cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 33.8199294567 13.8740235267 14.4386476351 0.00582540246425 -1.73601876358e-05 -6.52335526307e-06 0.00605768138871 0.000101087254227 8.26574678144e-05 0.00545188697223 -0.000127452232927 -0.000130182059226 0.00530518201491 5.42856857704e-06 -4.66971613392e-05 0.00619835604285 -1.00622890449e-05 4.36314671106e-05 0.00527865242285 -9.85580701862e-05 -9.24766595717e-06 0.00620376225637 5.62136232183e-05 2.51378631905e-05 86.2049501183 127.461766423
11000 34.4005850427 13.8722898812 14.4380063122 0.0057878516162 -1.74446346888e-05 -6.07144660483e-06 0.00602333752306 0.000112818229761 8.80550435175e-05 0.00540851662055 -0.000132744728127 -0.000132599791482 0.00527590302872 2.56787474734e-06 -4.89987040443e-05 0.00615360066919 -8.729123837e-06 4.38255702444e-05 0.00525098791008 -9.97792037014e-05 -9.2648299215e-06 0.00616467848792 5.99772272071e-05 2.78095531627e-05 86.1808817155 127.462587981
12000 34.9775881306 13.8704070729 14.4373747757 0.00575198660125 -1.96166031841e-05 -6.50825962647e-06 0.00598947197171 0.000112228857438 8.58157229722e-05 0.00536702467986 -0.000138433845513 -0.000133278694668 0.00525055671886 7.18334426501e-07 -4.95813092623e-05 0.00611073406565 -7.66639639014e-06 4.4204659256e-05 0.00521997967437 -0.000103525262166 -9.64119840226e-06 0.00612553603914 5.85839025584e-05 2.90090144899e-05 86.1558405739 127.491819497
13000 35.5510792814 13.8684487321 14.4367564408 0.00571816288223 -2.03582944127e-05 -5.85629785613e-06 0.00595847501956 0.000115272472184 8.55335372058e-05 0.0054002871094 -0.000127689905661 -0.000121916001354 0.00522367105399 -1.99272406498e-06 -5.07118616446e-05 0.0060718406161 -6.19731203361e-06 4.46986194839e-05 0.00519384623375 -0.000103802944976 -9.03274535513e-06 0.00609060272161 5.9746637666e-05 3.0491175682e-05 86.1285139092 127.54620121
14000 36.1212775017 13.8663170673 14.4361414238 0.00568644305596 -2.19041968968e-05 -6.24302255534e-06 0.00573023950745 0.000113212922404 9.98397759933e-05 0.00536337078583 -0.000131384348431 -0.000120156268895 0.00520108844632 -3.81115905267e-06 -4.98711520027e-05 0.00603415846454 -4.29555370684e-06 4.30150877023e-05 0.00516805659648 -0.000105976412337 -9.00339387546e-06 0.00605697913441 6.00283720671e-05 3.1862880327e-05 86.0999208361 127.622325221
15000 36.6882889011 13.8641131433 14.4356011889 0.00565433087701 -2.30996956451e-05 -4.88420385724e-06 0.00570439247112 0.000110798264441 9.3913898901e-05 0.00532532102786 -0.000140936366576 -0.000123396941634 0.00517554091951 -6.11164882173e-06 -4.95324592727e-05 0.00599549761154 -4.34694363637e-06 4.48530474709e-05 0.00514184687482 -0.000105770010507 -5.67288521214e-06 0.00602385661701 5.91335617453e-05 3.2383495724e-05 86.0683433941 127.717895903
16000 37.2522742231 13.8617324363 14.4350698562 0.00562510659839 -2.37282682293e-05 -4.72315247548e-06 0.00568387733948 0.000123462433005 0.000100227829049 0.00529023117289 -0.000140173302629 -0.000117924614239 0.00515546546793 -7.46940034218e-06 -4.69086154611e-05 0.00596042394073 -3.54779738924e-06 4.40683642924e-05 0.005118234645 -0.000106852195857 -4.95893695588e-06 0.00599508951803 6.07665693481e-05 3.42048016358e-05 86.0347959132 127.829927499
17000 37.8133638265 13.8592595006 14.4346811322 0.0055964959082 -2.60702270441e-05 -4.29939314798e-06 0.00565996362201 0.000115503788915 9.190871468e-05 0.00543480673105 -0.000126331382409 -0.000124826350221 0.00513257599792 -1.04554469941e-05 -4.54538601137e-05 0.00592613598873 -2.79392889112e-06 4.42907071969e-05 0.00509533043936 -0.00010620602275 -2.90400837291e-06 0.00596314221833 5.71869896132e-05 3.35293570486e-05 85.9985254069 127.957018002
18000 38.3716997201 13.8566247212 14.4342939486 0.00557079484338 -2.65252361135e-05 -2.72596808778e-06 0.00564195282099 0.000122594219157 9.41900535784e-05 0.00539938146135 -0.00012050164758 -0.000114333082401 0.00511519701325 -1.14745626963e-05 -4.22641832453e-05 0.00589637738618 -1.210763013e-06 4.43160915191e-05 0.00507577244466 -0.000105182663849 -1.12503425317e-06 0.00593850505997 5.71715767789e-05 3.50117410962e-05 85.9592635139 128.096473877
19000 38.9274658247 13.853885886 14.4340811105 0.00554637497536 -2.86453609916e-05 -1.783750982e-06 0.00542441346274 9.62313725621e-05 9.71274899376e-05 0.00576287299602 -5.42524918053e-05 -0.000111803607309 0.0050955354073 -1.35420396912e-05 -3.89845351953e-05 0.00586650295884 -2.08804355464e-06 4.51825528079e-05 0.00505628911691 -0.000105512700669 2.29815360497e-06 0.00591301255606 5.61760262451e-05 3.63319320963e-05 85.9178114103 128.24793176
20000 39.4808058365 13.8510171696 14.4339603215 0.00552169601352 -2.88232815597e-05 -2.98792668832e-08 0.00540922107548 9.90879721414e-05 9.63600318289e-05 0.00572767212171 -5.15540078574e-05 -0.000105173461688 0.00508010058286 -1.45148652498e-05 -3.56887908335e-05 0.00583605368234 -1.31562411214e-06 4.48940176079e-05 0.00503806243967 -0.000103733105063 4.62073120114e-06 0.00588809408926 5.40915666145e-05 3.57591025867e-05 85.8729228769 128.408552615
21000 40.0318325876 13.8480201446 14.4339707732 0.00549917673222 -3.09556056866e-05 1.92837848158e-07 0.00539522806737 0.000102477570681 9.79786186165e-05 0.00586832673805 -3.05381133548e-05 -7.85843974604e-05 0.00506213027198 -1.65398139473e-05 -3.20602401669e-05 0.00580769338007 -1.85952483889e-06 4.47481017017e-05 0.00501915479501 -0.000102610914011 6.9954994358e-06 0.00586643547136 5.42573187213e-05 3.73591797637e-05 85.8256831142 128.578505599
22000 40.5806997272 13.8448953606 14.4341567569 0.00547836031284 -3.18436077156e-05 2.64556829639e-06 0.00525537836311 5.06490569745e-05 7.961317292e-05 0.00583790258958 -3.31436951889e-05 -7.98891767401e-05 0.00505001198792 -1.74195903109e-05 -2.74148971835e-05 0.00578254895462 -1.99847293051e-06 4.52128384694e-05 0.00491658351864 -9.20108751196e-05 -6.21985743696e-06 0.00584318606027 5.00151089338e-05 3.67265823535e-05 85.7753069893 128.755477576
23000 41.1275350967 13.8416254929 14.4344571916 0.0054589055435 -3.33584245062e-05 4.17525251449e-06 0.00500588235542 2.59006517449e-05 8.16099122348e-05 0.00580811089305 -3.52528256013e-05 -8.19612643476e-05 0.00503466831306 -1.90388601338e-05 -2.29812975304e-05 0.00575840910797 -2.01655627228e-06 4.65085522895e-05 0.00490348565395 -9.09747424764e-05 -5.0519579641e-06 0.00582515009824 4.9335891882e-05 3.83541533008e-05 85.7219679058 128.939532944
24000 41.6724968357 13.8382491606 14.4349944655 0.00544048382645 -3.46411922814e-05 5.66032439005e-06 0.00499610236864 2.54783769263e-05 8.21281278385e-05 0.00578101763984 -4.19524880701e-05 -9.01560917268e-05 0.00502514047691 -1.93599274219e-05 -1.8339794252e-05 0.00573437622706 -2.86344804288e-06 4.61032870275e-05 0.00489246134204 -9.08102221827e-05 -3.05698684991e-06 0.00580528157942 4.63953394075e-05 3.85766802465e-05 85.6658353591 129.129102799
25000 42.2156888998 13.834722712 14.4356507045 0.00542392633806 -3.54828216841e-05 8.49604873981e-06 0.00499029349181 3.00995134604e-05 9.30412530477e-05 0.00575373647837 -4.07866057639e-05 -8.55456221529e-05 0.00501244532518 -2.02789358102e-05 -1.27847041624e-05 0.00571464099403 -2.8128422691e-06 4.77800985914e-05 0.00488215069638 -8.92136622852e-05 -1.14365745285e-06 0.00578851856814 4.44017175156e-05 3.95042458496e-05 85.6066456057 129.324417838
26000 42.7572768608 13.8311084632 14.4365550303 0.00540785649484 -3.70244334764e-05 9.36279388959e-06 0.0049825875524 2.88194847047e-05 9.3255803636e-05 0.00593573234901 -3.38445759385e-05 -2.90015401533e-05 0.00500532037366 -2.05377588219e-05 -7.77274320031e-06 0.00569236742859 -3.84650151087e-06 4.69847436879e-05 0.00487320132389 -8.85294119601e-05 9.47520853692e-07 0.00577213187363 4.29360602589e-05 4.05268785819e-05 85.54419764 129.523595661
27000 43.2973408912 13.8273710205 14.4376328458 0.0053939660129 -3.76607619462e-05 1.25085780763e-05 0.0049793584867 3.3219161554e-05 0.000104172618674 0.00591294223556 -3.48510156712e-05 -2.93508920065e-05 0.00499511038759 -2.13701355377e-05 -1.68948035444e-06 0.00567517116725 -4.41050700346e-06 4.74374245337e-05 0.00486516592385 -8.65998129369e-05 3.10776049561e-06 0.00575686147682 3.9029438155e-05 4.05520648782e-05 85.4792957277 129.727983671
28000 43.8360361544 13.8235368327 14.4389254572 0.00538009931632 -3.90042933094e-05 1.38324513624e-05 0.00497369832581 3.22136645643e-05 0.000104286172413 0.00589113613268 -3.8328236315e-05 -3.30783621162e-05 0.00499046906468 -2.07967684872e-05 3.58332259313e-06 0.00565614154323 -5.16756745203e-06 4.78752955038e-05 0.00485777435159 -8.55840614647e-05 5.50379790173e-06 0.00574343206741 3.84164206721e-05 4.24395166248e-05 85.4101326314 129.934765449
29000 44.3734455617 13.8196170159 14.4404656185 0.00536821310697 -3.92535116836e-05 1.66445257788e-05 0.00497228918635 3.69682125297e-05 0.000115041746604 0.00587142542295 -4.29151575241e-05 -3.8700517273e-05 0.00498237613573 -2.1031944913e-05 1.02848197842e-05 0.00564024967966 -6.28587184796e-06 4.75476136331e-05 0.00485168360517 -8.28472732095e-05 8.2959245489e-06 0.00572929952999 3.48516306511e-05 4.23216044226e-05 85.3391742612 130.146322131
30000 44.9097051018 13.8155928382 14.4421989395 0.00535716806539 -4.10524780448e-05 1.84789530005e-05 0.00496875156861 3.55727946376e-05 0.000115452171146 0.00585162522542 -4.43379498946e-05 -3.85374525705e-05 0.00498006095041 -2.02757557984e-05 1.56337745231e-05 0.00562570733954 -7.53670278091e-06 4.83718762691e-05 0.00484604845289 -8.19092163419e-05 1.06274113883e-05 0.00571832745358 3.18794495123e-05 4.35720390172e-05 85.2634378397 130.359456892
31000 45.4449067181 13.8115135907 14.4441792208 0.00534745127028 -4.11390899363e-05 2.06989662066e-05 0.00497013188417 4.10722978619e-05 0.000126522255814 0.00583489627129 -5.09747432666e-05 -4.79707593192e-05 0.00497475450342 -1.93139543681e-05 2.35056008416e-05 0.00561082298896 -8.36869414878e-06 4.75480859083e-05 0.00484261088727 -7.9046238162e-05 1.39949401469e-05 0.00570629301189 2.97308623154e-05 4.31049962753e-05 85.1857183714 130.576203189
32000 45.9791945761 13.8073808517 14.4463674761 0.00533869482118 -4.13674667856e-05 2.35012251395e-05 0.00486307141011 5.58473136884e-06 0.000101383838773 0.00581610315352 -4.97832197923e-05 -4.50587249744e-05 0.0049750081458 -1.87091157565e-05 2.77496804707e-05 0.00559954490574 -8.4387493028e-06 4.9373824058e-05 0.00483825321837 -7.72114382529e-05 1.61627188396e-05 0.00569716943292 2.75863462117e-05 4.539755189e-05 85.1033500092 130.794643626
33000 46.5126478182 13.8032149018 14.448812491 0.00533087926463 -4.19194705894e-05 2.55165937594e-05 0.00486535162049 9.50794800537e-06 0.000111788210385 0.00580073477912 -5.53040427018e-05 -5.16806957531e-05 0.00497120103473 -1.69197411495e-05 3.64088573519e-05 0.00558600424929 -1.01131465902e-05 4.72151871719e-05 0.00483684769117 -7.3981383948e-05 2.0541183228e-05 0.00568877281532 2.67263074783e-05 4.69081661509e-05 85.0181231996 131.015092382
34000 47.0453840137 13.79902994 14.4514927312 0.00532384948104 -4.16663610796e-05 2.81519477794e-05 0.0048660829455 9.54979730702e-06 0.000114730016807 0.00578425653286 -5.72125511677e-05 -5.34662285468e-05 0.00497353791923 -1.62605786013e-05 4.0536585409e-05 0.00557661187695 -1.03765554183e-05 4.80863057475e-05 0.00483366362127 -7.20987769874e-05 2.26395413542e-05 0.00567958948825 2.30345475187e-05 4.72589803312e-05 84.9287144893 131.237989936
35000 47.5774476826 13.7948303181 14.4543935515 0.00531751850978 -4.20406802518e-05 3.04277562759e-05 0.00486976893698 1.32589034801e-05 0.000124183021715 0.00576891796886 -5.9027554385e-05 -5.60933340124e-05 0.00497134248352 -1.4172267376e-05 4.97340453823e-05 0.0055651650778 -1.14977476309e-05 4.68307167824e-05 0.00483380738293 -6.85191233261e-05 2.75163131978e-05 0.00567279907073 2.32276263959e-05 4.96485285974e-05 84.8358876522 131.461400407
36000 48.1089658561 13.7906518022 14.4575520258 0.00531246291603 -4.15814155732e-05 3.25427357099e-05 0.00487256455372 1.44277978308e-05 0.00012812229565 0.0057555407989 -6.64836682778e-05 -6.40207668323e-05 0.00497587561834 -1.32078796684e-05 5.34724472303e-05 0.00555731029592 -1.23630746441e-05 4.60197281368e-05 0.00483221183274 -6.62379026322e-05 2.98915640511e-05 0.00566516315134 1.91593563585e-05 4.94953283687e-05 84.7387970539 131.687184215
37000 48.6399890541 13.786477996 14.46091502 0.00530824811836 -4.15528784924e-05 3.5043457145e-05 0.00487831642658 1.80095034517e-05 0.000136592913088 0.00574115413765 -6.36775863751e-05 -6.21213909157e-05 0.00497603055741 -1.0672085477e-05 6.29696008708e-05 0.00554885932522 -1.2916293046e-05 4.55080852826e-05 0.00483395853966 -6.23544962815e-05 3.51425990655e-05 0.00566027188879 1.88770522656e-05 5.14003332429e-05 84.6382458076 131.912859274
38000 49.1706228894 13.7823638317 14.4645333749 0.00530429856337 -4.10161242973e-05 3.71352188633e-05 0.00488234602604 1.9856042133e-05 0.000141831232735 0.00572994173522 -7.15957465671e-05 -7.01004119234e-05 0.00498146477974 -9.75264591057e-06 6.63983027023e-05 0.00554156592916 -1.41225872276e-05 4.38927719947e-05 0.00483324590679 -6.00261156778e-05 3.78937558098e-05 0.00565419326861 1.62349436897e-05 5.21280223817e-05 84.5328708509 132.140007596
39000 49.7009215077 13.7782776526 14.4683577284 0.00530171869445 -4.02668321176e-05 3.97526786021e-05 0.00488917324983 2.40278125901e-05 0.000149566546011 0.00571614007628 -6.93510172595e-05 -6.93398573889e-05 0.00498361067835 -6.4821802107e-06 7.6337036513e-05 0.0055357060964 -1.41455657783e-05 4.36217768665e-05 0.00483665503965 -5.57728584414e-05 4.36925077485e-05 0.00564992030355 1.49833544128e-05 5.34116872198e-05 84.4243303825 132.367198904
40000 50.2309571907 13.7743080801 14.4724408164 0.00529928140401 -3.94981636218e-05 4.15719357118e-05 0.00489409486263 2.67006109368e-05 0.000154994492629 0.00570595732905 -7.44790539674e-05 -7.46059229867e-05 0.00499051701723 -5.68304640212e-06 7.91664870741e-05 0.00552970218424 -1.52096408747e-05 4.17144564405e-05 0.0048366555172 -5.29141043044e-05 4.56107743824e-05 0.00564572918954 1.38433102814e-05 5.35747757155e-05 84.3104578424 132.594308478
41000 50.7607705671 13.7704053202 14.4767387064 0.00529733175497 -3.85214992878e-05 4.45003219287e-05 0.00490224586943 3.05067483317e-05 0.000162681769141 0.00569298649514 -7.62316630275e-05 -7.76919464282e-05 0.00489823014094 -2.73234890654e-05 7.82017773502e-05 0.00552502076425 -1.528802746e-05 4.13855649523e-05 0.00484121864552 -4.87742522463e-05 5.28602517474e-05 0.00564127758804 1.18045684069e-05 5.58741321602e-05 84.1934279034 132.822139811
42000 51.2904439063 13.7666451218 14.4812705041 0.00529543387684 -3.69437526743e-05 4.67713738103e-05 0.0049085387729 3.52349706444e-05 0.000170234135881 0.00568180553082 -7.69781336038e-05 -7.89612994712e-05 0.00490689800348 -2.3394106001e-05 8.3691230602e-05 0.00551855047855 -1.58120926037e-05 3.79497457567e-05 0.00484187459329 -4.50914266401e-05 5.63554225539e-05 0.00563914548802 1.29922092676e-05 5.84163314943e-05 84.0712593443 133.048383305
43000 51.8199963176 13.7629861267 14.4860302376 0.00529501112317 -3.57212510654e-05 4.88635044362e-05 0.00491742992161 3.86544353097e-05 0.000175681347434 0.00567214811085 -8.44902980923e-05 -8.74256909227e-05 0.00491134637402 -2.05108992728e-05 9.21941841921e-05 0.00551528411947 -1.56088721236e-05 3.74645562672e-05 0.00484741990535 -4.03614861127e-05 6.2450297406e-05 0.00563511628507 9.70719595281e-06 5.85383207379e-05 83.9452350258 133.27548034
44000 52.349496081 13.7594783112 14.4910223487 0.00529455728486 -3.44417525512e-05 5.10247727498e-05 0.00485465712488 1.88048378568e-05 0.000156215769069 0.00566104503853 -8.06170283517e-05 -8.47204107978e-05 0.00492100516535 -1.69238112782e-05 9.73813699528e-05 0.00551085806994 -1.66100035585e-05 3.41897737063e-05 0.00484954969224 -3.74554491666e-05 6.61344375886e-05 0.00563343420376 1.07915758055e-05 6.04406664706e-05 83.8148743285 133.500115767
45000 52.8789452545 13.756124835 14.4962041108 0.00529470082528 -3.26895591461e-05 5.32606188629e-05 0.00486385578294 2.24101855538e-05 0.000161920392281 0.00565289407326 -8.86931214401e-05 -9.25161213021e-05 0.00492647273958 -1.32112924082e-05 0.000105874080687 0.00550760003136 -1.6211597727e-05 3.29592481188e-05 0.00485546458935 -3.19732399928e-05 7.2379401744e-05 0.00563115282745 8.33484586702e-06 6.13794096719e-05 83.6796616694 133.724861961
46000 53.4084468842 13.7529105385 14.5016309979 0.00529530397175 -3.16941480198e-05 5.51599022066e-05 0.00487186400138 2.73495475905e-05 0.000171506132006 0.00564205693575 -8.54365305353e-05 -9.10191471044e-05 0.00493642767213 -1.01272951002e-05 0.00011096251189 0.00550532286731 -1.66324964486e-05 2.94451774862e-05 0.00485807511399 -2.93555697708e-05 7.60260401384e-05 0.00562998468084 8.05811649344e-06 6.33103553469e-05 83.5409332219 133.947069107
47000 53.9379976219 13.7498559876 14.5072581967 0.00529603142615 -2.9454450736e-05 5.73144305694e-05 0.00488148392962 3.01354205829e-05 0.000175956478722 0.00563449802414 -9.03089260971e-05 -9.57043458624e-05 0.00494266350767 -6.39672092929e-06 0.000119098487521 0.00550239247984 -1.63256787776e-05 2.7392077746e-05 0.00486494889619 -2.3467576591e-05 8.22299479367e-05 0.00562876456265 7.43030223711e-06 6.45024183598e-05 83.3966727994 134.168366386
48000 54.4676591953 13.7470196594 14.5130897887 0.00529745852216 -2.76153763203e-05 5.94313260555e-05 0.00489105267939 3.72055884788e-05 0.000186878062578 0.00566342200177 -9.65601951766e-05 -6.58323949814e-05 0.00495376900855 -2.35368122084e-06 0.00012420409034 0.00550078387536 -1.62389413588e-05 2.49707091813e-05 0.00486831363555 -2.05385661645e-05 8.64236613725e-05 0.0056276130181 6.93716815631e-06 6.58404809462e-05 83.2492595726 134.386998324
49000 54.9974477739 13.7443526447 14.519122915 0.00529889260706 -2.51887872847e-05 6.11582923869e-05 0.00490169232244 4.01071835753e-05 0.000190852786261 0.00565614734924 -9.66654078834e-05 -6.93335277163e-05 0.00496116511549 1.97068501669e-06 0.000132453296147 0.00549818576557 -1.59708413691e-05 2.11355828655e-05 0.00487601522573 -1.37446413735e-05 9.34100412151e-05 0.00562738424688 6.98774438773e-06 6.65661641917e-05 83.0965567986 134.603915162
50000 55.5274188337 13.741896482 14.5253810772 0.00530066169158 -2.37952166661e-05 6.33689452182e-05 0.00491148763834 4.69341309497e-05 0.000202027378129 0.00564743142535 -0.000103127493351 -7.41498404812e-05 0.00497176710215 5.19761626313e-06 0.000137096453619 0.00549767807227 -1.59483140207e-05 2.01112939028e-05 0.00487978583393 -1.19668782064e-05 9.6785034925e-05 0.00562591207778 5.27203060385e-06 6.78251269673e-05 82.9403017473 134.818111487
51000 56.0575831763 13.739620334 14.5318028979 0.00530239068558 -2.13736826973e-05 6.47712312658e-05 0.00492205793533 4.86787032532e-05 0.000204301750421 0.00563891650316 -9.88342144255e-05 -7.47695928866e-05 0.00497939176301 9.17234819119e-06 0.000144360184044 0.00549499439227 -1.55346142e-05 1.54804566234e-05 0.00488747286533 -5.37490562491e-06 0.000103113533812 0.00562621540572 7.10785618088e-06 6.97580560629e-05 82.779709725 135.030186815
52000 56.587978424 13.7375804395 14.5384458928 0.00530519566242 -1.94431781936e-05 6.70685483114e-05 0.00493370791379 5.7094572386e-05 0.000216592216989 0.00563301218892 -0.000106767164149 -8.04907802674e-05 0.0049909857 1.29861970963e-05 0.000149102746652 0.00549510849057 -1.47041343494e-05 1.44683433791e-05 0.00489272484587 -2.83307568341e-06 0.000106736108507 0.00562632425556 5.01608916744e-06 7.16418439759e-05 82.6148185223 135.238852654
53000 57.1186183305 13.7357466273 14.5452465585 0.00530797660406 -1.70083042366e-05 6.89095029225e-05 0.00494448159269 5.83426818765e-05 0.000218177766459 0.00562442090625 -0.000101829627364 -7.86986319215e-05 0.00499939309327 1.71037373342e-05 0.000156459823927 0.00549367970887 -1.40648898619e-05 9.91735315021e-06 0.00490085569804 3.95301420093e-06 0.000113075538675 0.00562715598657 6.194270814e-06 7.3836508372e-05 82.4466100595 135.445527316
54000 57.6495500624 13.7341621331 14.552256652 0.00531064153891 -1.47985253008e-05 7.08623015054e-05 0.00495688424816 6.7739750201e-05 0.000231232867886 0.00561900642944 -0.000105798784751 -8.38214992712e-05 0.00501075717506 2.13601555702e-05 0.000160922746935 0.00549310415668 -1.33571336785e-05 8.78069247873e-06 0.00490654899076 6.69464895845e-06 0.000117404458203 0.00562748381206 4.74837923664e-06 7.44046199e-05 82.27358082 135.647520171
55000 58.1807683437 13.7327913353 14.5594342412 0.00531376227311 -1.2303924148e-05 7.30645386653e-05 0.00496751692206 6.88160277721e-05 0.000232095520641 0.00568147836865 -0.000103775042859 -0.000111569283522 0.00501925236568 2.55622801525e-05 0.000168183693586 0.0054926879177 -1.29616040167e-05 5.27425915944e-06 0.00491490310055 1.33906446622e-05 0.000123232212175 0.00562807719781 5.40315806574e-06 7.70336451006e-05 82.0978703993 135.847899158
56000 58.7123102208 13.7316722999 14.5668121928 0.00531704532596 -1.02216040415e-05 7.47533944623e-05 0.00498070768382 7.77144031218e-05 0.000244846268805 0.00567532934709 -0.000106025750987 -0.000114563664249 0.00503096388855 2.93054953714e-05 0.00017216809288 0.00549215086471 -1.20022858929e-05 3.26727099409e-06 0.00492135748333 1.55821690139e-05 0.000126901186086 0.00562976108204 4.68467718497e-06 7.8329132377e-05 81.917447483 136.042513603
57000 59.2441977124 13.7307741814 14.5743664935 0.00532078437258 -7.42532472902e-06 7.66836882702e-05 0.00499213063213 7.90931046551e-05 0.000245277630006 0.00566930047621 -0.000110696671009 -0.000119888660819 0.00504010300819 3.38958160425e-05 0.000179186005892 0.00549258798149 -1.12011970618e-05 1.1136992343e-07 0.0049304643449 2.29860985024e-05 0.000133142488691 0.00563006288715 4.65222048133e-06 7.98152425553e-05 81.7344836613 136.235854814
58000 59.7764715076 13.7301349536 14.5821000897 0.00532455411525 -5.2632825555e-06 7.82505930147e-05 0.00500586053303 8.79997917315e-05 0.000258091899626 0.00566370699756 -0.000108535955103 -0.000119082800814 0.00505196215547 3.74338775478e-05 0.000182828467968 0.00549253249434 -9.88914549276e-06 -2.57519725796e-06 0.00493742982634 2.49324798858e-05 0.000136522715429 0.00563274512769 5.2037334695e-06 8.15386844339e-05 81.5473878759 136.422543815
