cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
12000 87.8601414887 24.289169989 12.2698077205 0.00561497292776 2.01845112577e-05 -8.30719995573e-06 0.00527852756546 -1.0552604751e-05 0.00013497810722 0.00591231098503 6.76426218425e-05 -0.000115237220706 0.00562547616955 5.18326824336e-05 -2.77426167249e-05 0.00555809546347 1.67157110308e-07 2.2266066375e-05 0.00497888998828 -6.6083706585e-05 7.86953404021e-05 0.00616284816097 6.62375597893e-05 -6.72340783737e-05 85.2766108286 136.095446113
13000 88.4198527834 24.2912764348 12.2688103277 0.00557663427014 2.20901970061e-05 -8.99073040138e-06 0.00526020575431 -2.09064004089e-05 0.000131783495691 0.00586066618904 6.98707560581e-05 -0.00012104567955 0.00558847130534 5.50659462876e-05 -2.73247523086e-05 0.00552976529803 1.99954632706e-06 2.26344493683e-05 0.00496352274747 -7.34527197705e-05 8.36414583683e-05 0.00610965457131 7.16164343382e-05 -7.20556092654e-05 85.139422702 136.567826156
14000 88.9759712278 24.2935605986 12.2679506272 0.00554379861966 2.39209856594e-05 -8.15104182863e-06 0.00496597320652 -2.92201443536e-05 6.77140913087e-05 0.00580942851015 7.26999420608e-05 -0.000122309668852 0.00555439496961 5.7910870965e-05 -2.40738704482e-05 0.00550116793619 2.51190746956e-06 2.27465626223e-05 0.00495671970115 -7.40383123027e-05 8.84525443048e-05 0.00606118607353 7.40728420732e-05 -7.55354505323e-05 84.9717769347 136.997456712
15000 89.5287296094 24.2960291101 12.2671571381 0.00551023695657 2.67978687109e-05 -6.79758472082e-06 0.00496016320981 -3.41138281845e-05 8.24743519015e-05 0.00575997804218 7.00220911869e-05 -0.000127120611017 0.00551474007439 6.28772390723e-05 -1.67611534055e-05 0.00547676906936 4.69108803605e-06 2.16483244095e-05 0.00495046230369 -7.63754385488e-05 9.5895651611e-05 0.00601220017884 8.17733362149e-05 -8.31988643091e-05 84.7968883744 137.397526123
16000 90.0784923672 24.2987037999 12.2663588234 0.00548177412321 2.77672778932e-05 -7.15030927964e-06 0.00494965927206 -3.49502140435e-05 8.56809129347e-05 0.0057115526968 7.64538636791e-05 -0.000129048362569 0.00548880847234 6.3249610584e-05 -1.87206810788e-05 0.00544844581765 4.89496904989e-06 2.04112034104e-05 0.00494343819171 -7.60907105064e-05 9.97076774791e-05 0.0059653041597 8.26828267681e-05 -8.36961019898e-05 84.6157089412 137.780192919
17000 90.6251978482 24.3015776228 12.2656519176 0.00545339269667 2.95122619424e-05 -6.02101846109e-06 0.00494550333819 -3.90672386353e-05 9.77144124857e-05 0.00566751067278 7.78845738635e-05 -0.000127810587471 0.00545839835381 6.49299927862e-05 -1.47749321702e-05 0.00542511012551 7.64669021975e-06 2.04672420759e-05 0.00493829512011 -7.74568599964e-05 0.000106863287515 0.00592084390914 8.51616032514e-05 -8.73645217459e-05 84.4289592935 138.134033079
18000 91.1692370929 24.3046479956 12.2650203162 0.00542583795715 3.17890908396e-05 -5.23567057131e-06 0.00493883191528 -3.79525636459e-05 9.86135131023e-05 0.00562502263072 7.89491469063e-05 -0.000131339420792 0.00542985185551 6.80377550966e-05 -1.19783430212e-05 0.00539902482994 8.17972575114e-06 1.72844932094e-05 0.00493362782016 -7.50019393555e-05 0.000110522601259 0.0058760971712 9.05867759628e-05 -9.04997073473e-05 84.21180715 138.448700603
19000 91.7105421945 24.3079360449 12.2645110216 0.00540082390127 3.34542952375e-05 -3.93831707491e-06 0.0049366901351 -4.11070910774e-05 0.00010769976121 0.00558602632091 8.07120201152e-05 -0.000130388690179 0.005403016464 6.87877558343e-05 -7.49858713023e-06 0.00537823415751 1.16545578454e-05 1.79344160731e-05 0.0049296824981 -7.54109047802e-05 0.000116863298306 0.00583810249892 9.05181961202e-05 -9.21529886916e-05 83.9946956147 138.740159341
20000 92.2493809153 24.3114108818 12.2641476248 0.00537614344906 3.57741674645e-05 -3.087414175e-06 0.0049307437787 -4.02531283077e-05 0.000113241524822 0.00579751612303 8.66019081481e-05 -0.000129737970561 0.00537696150851 7.12858254681e-05 -5.03695297095e-06 0.00535503074986 1.24701139821e-05 1.41953382933e-05 0.00492640668773 -7.2257811481e-05 0.000119940947066 0.00579666637442 9.73194271956e-05 -9.67320977061e-05 83.7638724799 139.001600607
21000 92.7858639067 24.3150982668 12.2639113344 0.00535386568792 3.76929195598e-05 -1.45865107724e-06 0.00492936181736 -4.3437276547e-05 0.000126629279026 0.00575919002683 9.0558417418e-05 -0.00013657856887 0.00535353201508 7.23842192956e-05 -8.26637046151e-08 0.00533515491508 1.52466596114e-05 1.44415037308e-05 0.00492480890343 -7.10310305971e-05 0.000125764276568 0.00576103700986 9.62576261393e-05 -9.55782805395e-05 83.5509294194 139.253596366
22000 93.3202681454 24.3190139206 12.2637451332 0.00533277814785 4.01558303262e-05 -3.4492413072e-07 0.00492635205938 -4.13159725605e-05 0.000129460955954 0.00571942092879 9.15086008418e-05 -0.000135471223106 0.00533152976937 7.44335099557e-05 1.80956278455e-06 0.00531556731452 1.76111402655e-05 1.13932895133e-05 0.00492333547645 -6.70850896803e-05 0.000128049185824 0.00572471249906 0.000100641254719 -9.89018028273e-05 83.3128880597 139.471483949
23000 93.852528473 24.3231489874 12.2637863268 0.00531293046705 4.23875747895e-05 1.0000509173e-06 0.00492516608859 -4.28016771409e-05 0.000138780781706 0.00568433973552 9.5228862916e-05 -0.000142849949876 0.00545545411197 5.27992089934e-05 2.5457512867e-05 0.00529702919429 2.07415383603e-05 1.17264077694e-05 0.00492276040826 -6.49540170683e-05 0.000133716768218 0.00569055588815 0.000102812774126 -9.87422017071e-05 83.0809193777 139.675177389
24000 94.3828825238 24.3275030035 12.2639783415 0.00529476227379 4.46693474024e-05 2.81893127698e-06 0.00492401450822 -4.05339666909e-05 0.000145475808038 0.00565024038945 9.56815113157e-05 -0.000140912038877 0.00543393411285 5.3697039116e-05 2.83679764244e-05 0.00527996698072 2.36086526091e-05 9.30375840024e-06 0.00492269416436 -6.00421991145e-05 0.000135709279586 0.00565992607891 0.000103399121586 -9.9689320022e-05 82.8396347235 139.853125406
25000 94.9114896363 24.3320901418 12.2642971962 0.00527757327463 4.70668305069e-05 4.15700217578e-06 0.00492321312963 -4.01047575158e-05 0.00014992960763 0.00561713059485 9.8687745686e-05 -0.000144746965948 0.00541156908648 5.55600687022e-05 2.91069274116e-05 0.00526341984078 2.64204125802e-05 9.12964106408e-06 0.00492365966375 -5.66503829609e-05 0.000140860624465 0.00562689225681 0.000108304856675 -0.000100432992212 82.593650378 140.013495098
26000 95.4385400224 24.336888989 12.2647312395 0.0052621060296 4.90241948356e-05 5.62250175402e-06 0.00492437894556 -3.60395291906e-05 0.000151476082705 0.00558837634331 9.92487832942e-05 -0.000144971072732 0.00539312512315 5.54241771073e-05 3.03950884898e-05 0.00524857777165 2.99999176014e-05 7.22357990686e-06 0.00492448348927 -5.14806243835e-05 0.000142714535751 0.00560125950014 0.000106431158143 -9.94535113967e-05 82.3276527023 140.14211083
27000 95.9641642864 24.3419207009 12.2652506241 0.00524761996101 5.14617037131e-05 6.60366995443e-06 0.00492422500133 -3.34756785104e-05 0.000149790179707 0.00555854239099 0.000101139581814 -0.000146108558773 0.00537464452776 5.71039098605e-05 2.99000449072e-05 0.00523367650963 3.28147310639e-05 6.23409693968e-06 0.00492617810658 -4.70036656985e-05 0.000147888735857 0.0055709670968 0.000113196808234 -0.000101806179951 82.0481909521 140.249789875
28000 96.4884431233 24.3471713006 12.2659208785 0.00523453720084 5.3516537619e-05 8.08770853839e-06 0.00492659148075 -2.74597894158e-05 0.000151114834785 0.00553378532107 0.000103219447643 -0.000148655446725 0.00535826424284 5.68775408561e-05 3.10626647173e-05 0.00522127817847 3.67550833837e-05 4.83218977787e-06 0.00492762766256 -4.10072993834e-05 0.000149643539212 0.00554867330238 0.000109858555015 -9.9202912881e-05 81.7666200936 140.341419537
29000 97.0114383472 24.3526580003 12.2666726252 0.00522215627624 5.58118671666e-05 9.14900425605e-06 0.00492637630318 -2.51075389948e-05 0.000151151908684 0.00550745377273 0.000103186018626 -0.000146181668164 0.0053430870871 5.81849945113e-05 3.07397328066e-05 0.00520762195874 3.98229900022e-05 2.96457907264e-06 0.00492995602845 -3.59395019386e-05 0.000153814199835 0.00552180297303 0.000114700334026 -0.000100927600062 81.485653986 140.42296958
30000 97.5334947755 24.35837251 12.267560262 0.00521174808109 5.75636101389e-05 1.06460992685e-05 0.0049283663585 -1.87884509269e-05 0.000158394094958 0.00548568482324 0.000105846036756 -0.00014999557689 0.00532928755023 5.73578270113e-05 3.1273830639e-05 0.00519743659564 4.36870679445e-05 2.59750555007e-06 0.00493344285634 -2.96217288565e-05 0.000155409750391 0.00550143870179 0.000112490023334 -9.80327583496e-05 81.1741283505 140.468609351
31000 98.0545338056 24.3642986645 12.2684946027 0.00520439076099 6.05593721716e-05 1.05959644349e-05 0.00492905954541 -1.70721441621e-05 0.000158620245052 0.00546533907064 0.000105911833073 -0.000145785514457 0.00532067071141 5.84523817601e-05 2.95981386618e-05 0.00518872896079 4.96083829726e-05 -2.2252289698e-07 0.00493820756687 -2.42852452929e-05 0.000156138268962 0.00548228705034 0.000115295920443 -9.79738958629e-05 80.8692128118 140.514709913
32000 98.574608637 24.3703995776 12.2695802245 0.00519331643412 6.15060944941e-05 1.17288017155e-05 0.0049330910047 -1.04351393671e-05 0.000165981788048 0.00544443138698 0.000107961914617 -0.000150514316226 0.00530553225476 5.71535764017e-05 2.9340419991e-05 0.00517751238118 5.10404008246e-05 -3.31174904798e-07 0.00494155513904 -1.78382946209e-05 0.000158850212726 0.00546018695715 0.000114926632274 -9.724358036e-05 80.5809660805 140.561480685
33000 99.0938014075 24.3767187902 12.2706717085 0.00518512307558 6.36561907424e-05 1.20661433453e-05 0.00493493715009 -7.6861667477e-06 0.000166792784985 0.00542554621158 0.000107297139423 -0.000146549858035 0.00529607845541 5.76919025171e-05 2.71795733839e-05 0.00516624237463 5.42192041378e-05 -3.44394168979e-06 0.00494626544361 -1.16280278855e-05 0.000161242260078 0.00544315628941 0.000114467131225 -9.68494425396e-05 80.2948182766 140.603250251
34000 99.6120571056 24.3831999339 12.2719185785 0.00517777902858 6.58657468989e-05 1.28784063073e-05 0.00494031659955 -1.19296804539e-06 0.000173153159779 0.00540766475065 0.000109840781408 -0.000149709003451 0.00528577001698 5.673489796e-05 2.69267398774e-05 0.00516017983379 5.86718481847e-05 -2.49044633477e-06 0.00495093987068 -5.20519817334e-06 0.000161579116227 0.00542369026933 0.000117461521569 -9.60207433748e-05 80.0376419106 140.648841094
35000 100.129686702 24.3899100626 12.2731473038 0.00517099250179 6.74001473587e-05 1.33556886695e-05 0.00494309599026 1.46240543648e-06 0.000174372638338 0.00539152344214 0.00010892059523 -0.000145011344506 0.00527787726626 5.66349813605e-05 2.56023428868e-05 0.00514966959771 6.1085727956e-05 -5.82167881534e-06 0.0049565842024 7.64183419302e-07 0.000162306377308 0.00541035240374 0.000114598844719 -9.33616109247e-05 79.766243164 140.684074545
36000 100.646816482 24.3967292911 12.2744585256 0.00516620268045 6.89058403581e-05 1.33752743036e-05 0.00495578348132 1.21005312928e-05 0.000180271017977 0.00537607895925 0.000110818917068 -0.00014842044264 0.00527031396097 5.57500921465e-05 2.28385616886e-05 0.00514573782952 6.46388377186e-05 -4.49470284867e-06 0.00496251142093 7.03424283366e-06 0.000162454029745 0.00539312817302 0.00011855893571 -9.43723810087e-05 79.4942752963 140.680273458
37000 101.163255419 24.4036815552 12.2757998372 0.00516146769778 7.06620451339e-05 1.31016476406e-05 0.00496282450535 1.5675573877e-05 0.000177732960611 0.00536358555267 0.000110347583229 -0.000145265575961 0.00526511958442 5.48697522382e-05 2.1184292556e-05 0.00513751592887 6.75999674475e-05 -8.30955083678e-06 0.00496826938997 1.3014170172e-05 0.000162529856522 0.00538393179459 0.00011476416546 -9.13182146148e-05 79.2517870096 140.705014619
38000 101.679266784 24.4108074644 12.2771319019 0.00515684876829 7.1547643289e-05 1.3829893326e-05 0.0049666444766 2.01259919333e-05 0.000181225374498 0.00534977273442 0.000110978396649 -0.000146543195372 0.00525829159039 5.36769806414e-05 1.8912010059e-05 0.00513294856171 7.05290133107e-05 -5.47966322112e-06 0.00497485346138 1.80391345766e-05 0.000162092442503 0.00536719771049 0.000118792633882 -9.20225182727e-05 79.0029139866 140.738089314
39000 102.194765826 24.4180122248 12.2784805741 0.00515332120059 7.26472400234e-05 1.35682460704e-05 0.0049688542659 2.29569696306e-05 0.000177037467173 0.00533936989412 0.000111053648448 -0.000144107746717 0.00525411945504 5.26193889876e-05 1.74181132786e-05 0.00512636349072 7.19406844936e-05 -8.91362836383e-06 0.00498099057221 2.38199947146e-05 0.000160864603581 0.00536041334268 0.000113851608002 -8.82271824959e-05 78.7688501751 140.769704716
40000 102.709910733 24.4253180835 12.2798391915 0.00514983227536 7.34103846242e-05 1.32205208551e-05 0.00497336050715 2.92128522032e-05 0.000180774400542 0.0053270716624 0.000110987122975 -0.000144829978946 0.00524883216211 5.15425269338e-05 1.34393917039e-05 0.00512288363894 7.49911247773e-05 -6.56244220193e-06 0.00498778827492 2.92605051602e-05 0.000159953003818 0.00534547878383 0.00011793497419 -9.04560153509e-05 78.5324030933 140.791026454
41000 103.224750295 24.4326690946 12.281168292 0.00514724064562 7.32186735322e-05 1.27684623768e-05 0.00497623076932 3.20030908059e-05 0.000176272844493 0.00531893418225 0.000110568163881 -0.000145037390758 0.00524582047279 4.90141372028e-05 1.18867649547e-05 0.00511684896946 7.47723392315e-05 -9.79382679121e-06 0.00499356427979 3.41785519526e-05 0.000158213478174 0.00534050401157 0.000111731795511 -8.66422336809e-05 78.2975244589 140.8118145
42000 103.739340574 24.4400427905 12.2825011469 0.00514473401217 7.3696970917e-05 1.33954954418e-05 0.00498127002434 3.79907030495e-05 0.000181076851192 0.00530867264007 0.000110556329601 -0.000142522360863 0.00524166110901 4.85367288495e-05 8.55851875638e-06 0.00511464828793 7.68043496954e-05 -5.50742906902e-06 0.00500000236859 3.9074070915e-05 0.000157232392816 0.00532880144392 0.000114326868308 -8.60940445282e-05 78.0617764136 140.825247938
43000 104.253573213 24.4474531547 12.2839219047 0.00514262227576 7.36482278815e-05 1.32148031194e-05 0.00498477861861 4.15443066902e-05 0.000176284969677 0.00530196697458 0.000110727424425 -0.000143635225605 0.00523918035184 4.60151416102e-05 7.3064431266e-06 0.00510879828295 7.64187860528e-05 -7.87461751545e-06 0.00500580424749 4.4400479e-05 0.00015550091701 0.00532252587279 0.000110405365006 -8.28143517557e-05 77.8024297583 140.822138655
44000 104.767699784 24.4548537245 12.285263174 0.00514135999297 7.38719290838e-05 1.24279820406e-05 0.00499053901371 4.76111109869e-05 0.000180355181747 0.00529416888791 0.000110355412389 -0.00014071803263 0.00518385560967 2.78110815039e-05 -4.52787910099e-05 0.00510792781777 7.80041315314e-05 -4.82982472023e-06 0.00501166001813 4.90835089937e-05 0.00015268939731 0.00531435269371 0.000111270781292 -8.26494086293e-05 77.5584939519 140.826027676
45000 105.281762492 24.4622089254 12.2864986763 0.00513998629421 7.33653542721e-05 1.21933540738e-05 0.00499375701664 5.01280392957e-05 0.00017496723069 0.00528650149292 0.000111208229078 -0.000142583462206 0.0051822827821 2.73155541945e-05 -5.03631361203e-05 0.00510339717382 7.63895834642e-05 -6.31229397551e-06 0.00501629286672 5.35611290159e-05 0.000151066891984 0.00530797296525 0.000109346902304 -8.10451458497e-05 77.3323403144 140.843437405
46000 105.79573419 24.4694937983 12.2877191237 0.00513920604438 7.22494805431e-05 1.21797068138e-05 0.00499977215135 5.50650287749e-05 0.000180152931859 0.00528068752233 0.000110239774808 -0.000138243583809 0.00518044969709 2.19671203368e-05 -4.76789392494e-05 0.0051030114979 7.64048359593e-05 -2.13059644338e-06 0.00502116920471 5.69191463381e-05 0.000147635542068 0.0053029973089 0.000108018885793 -7.83750640804e-05 77.1057372651 140.855244813
47000 106.309673817 24.4766568671 12.2889041858 0.00513927712677 7.1220454936e-05 1.1749921053e-05 0.00500390329301 5.71148881874e-05 0.000173343941579 0.00527420387343 0.000110127268153 -0.000141573594107 0.00518123086161 2.13422329438e-05 -5.37817882443e-05 0.00510060706772 7.4034964679e-05 -2.60872371989e-06 0.00502601129615 6.0359809634e-05 0.000145581391068 0.00529628658805 0.000107270223212 -7.84204978668e-05 76.882241696 140.871175266
48000 106.823641029 24.4837207744 12.2900528702 0.00513974764559 6.9752491768e-05 1.12990826726e-05 0.00501006522825 6.15563076424e-05 0.000178767870916 0.00527088964958 0.00010953775724 -0.000138118372599 0.00518043144767 1.61100725822e-05 -5.07670616314e-05 0.00510108607614 7.30640361163e-05 1.57939744342e-06 0.00503081031001 6.30041300094e-05 0.00014149772336 0.00529493045617 0.000104815889221 -7.61352834162e-05 76.6587399638 140.882138182
49000 107.337656729 24.490609048 12.2911690235 0.00514024493886 6.77251713446e-05 1.11419634906e-05 0.00501461711459 6.22036137025e-05 0.000170955449211 0.00526564451644 0.00010848567189 -0.000139996870683 0.0051807739475 1.58428408826e-05 -5.6777579226e-05 0.00510002322109 7.00091401021e-05 1.67556575189e-06 0.00503591424496 6.45064606956e-05 0.00013889087644 0.00528879680324 0.000103987707322 -7.56320489803e-05 76.4384277097 140.897928579
50000 107.8517389 24.4972967814 12.2922849573 0.00514106170197 6.60374429963e-05 1.09144721987e-05 0.00502004550477 6.5564656925e-05 0.000177207152517 0.00526324999511 0.000107314636818 -0.000136157152103 0.00518074772633 9.88035356043e-06 -5.29337378541e-05 0.00510125482603 6.81866722089e-05 6.70847774709e-06 0.00503959234339 6.63089066367e-05 0.000134677298098 0.00528898771818 0.000100987910465 -7.20977366593e-05 76.2184357196 140.910213123
51000 108.365945952 24.5037842884 12.2933676555 0.00514308034251 6.39007350148e-05 1.10279050169e-05 0.00502642813915 6.6251350174e-05 0.000168841345634 0.00525833007423 0.000107630481626 -0.000138774638693 0.00518279739727 1.09448698812e-05 -5.9596589726e-05 0.00510219747491 6.46617946598e-05 7.87555822593e-06 0.00504522547304 6.71819910488e-05 0.000132943046926 0.00528366784957 0.000101547330751 -7.35577499876e-05 76.0016326913 140.927438522
52000 108.880203534 24.510010073 12.2945038023 0.0051447019744 6.13145338653e-05 1.08235958643e-05 0.00503064478229 6.80226539393e-05 0.00017458656778 0.00525862293149 0.000106529236813 -0.000136082408081 0.00518351576464 5.81742940266e-06 -5.48431298976e-05 0.00510472564924 6.12547816278e-05 1.33615791898e-05 0.00504773232557 6.71367322858e-05 0.000127361508852 0.00528630603415 9.75470098546e-05 -6.97255041274e-05 75.7717461073 140.933946561
53000 109.394650464 24.5159774765 12.2956172106 0.00514596203912 5.86521957731e-05 1.0317470142e-05 0.00503740070814 6.73935881091e-05 0.000165386106236 0.00525427336713 0.000105595476095 -0.000137179211904 0.00518408108424 5.20996425055e-06 -6.19525966699e-05 0.00510620641164 5.75731867161e-05 1.4576857491e-05 0.00505232008343 6.68985847816e-05 0.00012490571267 0.0052804116422 9.83290067469e-05 -7.11573869599e-05 75.5462727925 140.947508097
54000 109.909307224 24.5216352317 12.2967418135 0.00514850460216 5.54334040064e-05 1.08981186103e-05 0.00504125180223 6.7626587645e-05 0.000171663236382 0.0052555809095 0.000104936965473 -0.000134659078274 0.00518604752056 1.1522630923e-06 -5.59863897198e-05 0.00510977066872 5.27725686614e-05 2.06947300008e-05 0.00505497872614 6.51395431926e-05 0.000119884047006 0.00528431752707 9.38448606801e-05 -6.65148817558e-05 75.3224198096 140.96025592
55000 110.424165724 24.5269971503 12.2978644926 0.00515133314622 5.24103472135e-05 1.02337943325e-05 0.00504989855001 6.59424467519e-05 0.00016234317021 0.00525367140815 0.000103490793224 -0.00013576880418 0.0051882111749 2.12779830514e-07 -6.27362172203e-05 0.00511249209995 4.89667793503e-05 2.25552065918e-05 0.00506006513434 6.38222294587e-05 0.000117004540937 0.00528073656886 9.49766308982e-05 -6.93101146671e-05 75.101824737 140.97752822
56000 110.939334843 24.5320163834 12.2990257311 0.0051539541161 4.86635012054e-05 1.05189312351e-05 0.00505301813434 6.59052625043e-05 0.000167835549897 0.00525616210057 0.000102522888052 -0.000134903220681 0.00519005992621 -4.18485596566e-06 -5.70905851407e-05 0.00511615500157 4.37084408242e-05 2.80043274961e-05 0.0050631208706 6.15876282159e-05 0.000111569459529 0.00528537053606 9.03036415361e-05 -6.44706861375e-05 74.8821381 140.993171559
57000 111.454838897 24.5367331887 12.3000681923 0.00515669803265 4.53198249581e-05 1.04069683413e-05 0.00506233390711 6.24946704444e-05 0.000159507176996 0.00525399963332 0.000100483316608 -0.000134025473518 0.00519199676218 -4.43613667552e-06 -6.23687675308e-05 0.00511987933472 3.90467845101e-05 3.06230629646e-05 0.00506770184147 5.87557009277e-05 0.000109001849992 0.00528110031126 9.13037188912e-05 -6.68579241372e-05 74.6796483714 141.01884185
58000 111.970614291 24.5410189547 12.3012313635 0.00516004859911 4.15465740493e-05 1.06808745573e-05 0.00506535998843 6.20598183578e-05 0.000164626697442 0.00525670283653 0.000100394452064 -0.000135437006949 0.00519458517243 -8.27188693824e-06 -5.73914240153e-05 0.00512422727326 3.39762330275e-05 3.59124998314e-05 0.00507079983091 5.61190341324e-05 0.0001036851924 0.0052871682313 8.69593148358e-05 -6.22733809345e-05 74.4635251693 141.036255561
59000 112.486790764 24.54494615 12.3022656947 0.00516317794321 3.75712056741e-05 1.06580912761e-05 0.00507605203136 5.61312818612e-05 0.000157235566428 0.00525533081835 9.86364138903e-05 -0.000133791411034 0.00519668778052 -8.7241601805e-06 -6.12906436574e-05 0.00512893085043 2.80760561782e-05 3.87525128196e-05 0.00507590713317 5.14081986544e-05 0.000101135228071 0.0052846250029 8.70323653756e-05 -6.41266420034e-05 74.2640595186 141.061704233
