cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
35000 85.7809339168 22.8945402684 12.2728467349 0.00535384405373 -5.5224926723e-06 -4.31252644001e-05 0.00520874698447 7.32326106041e-05 0.000386708922568 0.00533460655096 -9.18884618506e-05 -0.00041109010319 0.00502676745016 -0.00016580757739 -0.000189255046177 0.00561978632604 0.000130736942073 8.26381358713e-05 0.0049181486599 3.69849693665e-05 8.85168010718e-05 0.00576188090048 -3.39442605553e-06 -0.000133789587976 83.8821831221 131.320685352
36000 86.3161537943 22.8938532955 12.2684008133 0.00534970150291 -8.08654986867e-06 -4.36682621532e-05 0.00522933116025 6.93992001132e-05 0.000387060884775 0.00552440032787 -7.85758259796e-05 -0.000390032335125 0.00502257722373 -0.000165520800653 -0.000185373122873 0.00561967194323 0.000132060653514 8.54444577155e-05 0.00492282821239 3.26270644249e-05 8.92382234847e-05 0.00574988814683 -4.22138077239e-06 -0.000135108978221 83.7574625654 131.362058228
37000 86.8509904324 22.8929108318 12.2639227731 0.00534595146414 -1.06596087409e-05 -4.41183047623e-05 0.00524592343913 6.38961325802e-05 0.000391232033928 0.00550649553222 -8.01784556238e-05 -0.000394397426379 0.00501507859125 -0.000165579024487 -0.000183698776738 0.00561504086836 0.000129066991101 8.16384290691e-05 0.00492882833332 2.65111617192e-05 8.63840160642e-05 0.00573913724048 -3.83973445791e-06 -0.000135724355541 83.6320052941 131.405527776
38000 87.3855039799 22.8917008411 12.2594285136 0.00534319267338 -1.33847760296e-05 -4.36842096831e-05 0.00526505592075 6.01439728657e-05 0.000386738379902 0.00549372336637 -8.1957843642e-05 -0.000395753675824 0.00501321665653 -0.000164451843492 -0.000178645495344 0.00561295865486 0.000128049943493 8.41848856122e-05 0.00493479610331 2.17016738075e-05 8.74820974256e-05 0.0057298847052 -4.8998044683e-06 -0.000134852166997 83.504658864 131.449959751
39000 87.9197419635 22.8902279897 12.2549260763 0.00534064077157 -1.59028458551e-05 -4.4004035232e-05 0.00528133952116 5.44848298152e-05 0.000391568328753 0.00547774778848 -8.4775317108e-05 -0.000401381832479 0.00500742138143 -0.000164479784707 -0.000176710531235 0.00561105174829 0.000127004045083 8.08567500163e-05 0.00494042088466 1.61690162629e-05 8.42187406065e-05 0.00572186285293 -5.22470308792e-06 -0.000134809780207 83.3772519203 131.4983107
40000 88.4537393115 22.8884969906 12.2504236509 0.00533813126067 -1.85166055015e-05 -4.39819342775e-05 0.00529555195919 5.06234065625e-05 0.00038325559463 0.00546602191889 -8.52351871353e-05 -0.000400912486873 0.00500644027979 -0.000162757985275 -0.000171575029418 0.00560686718969 0.00012396716201 8.18764920662e-05 0.00494683203322 1.0775193872e-05 8.57219495641e-05 0.00571393283978 -5.62970851627e-06 -0.000134457790348 83.2481397589 131.54783415
41000 88.9875389586 22.8864850058 12.2459232935 0.00533660646544 -2.14824494493e-05 -4.3568522431e-05 0.00531177832927 4.48306001714e-05 0.000388857686461 0.00545214289741 -8.91474881828e-05 -0.000408829293309 0.00500349574697 -0.000162993827877 -0.000168306960051 0.00560643548806 0.000123459500422 8.14533387368e-05 0.00495175412606 4.83168491044e-06 8.20522365798e-05 0.00570735017105 -6.71483385617e-06 -0.000133965704555 83.1193402901 131.602676809
42000 89.5211830891 22.8842059481 12.2414499007 0.00533557762688 -2.39193980517e-05 -4.38571996727e-05 0.00532550211908 4.13949734397e-05 0.000377859070752 0.00544120518927 -8.90032441496e-05 -0.000404354399946 0.00500416811894 -0.000161140643177 -0.000163647747812 0.00560284917704 0.00011851130557 7.90958797236e-05 0.00493643362745 -3.53740549737e-05 3.15234111778e-05 0.00570040444469 -6.74409726169e-06 -0.000132622020391 82.988731765 131.658197078
43000 90.0546385774 22.8816626403 12.2370933718 0.00533416112081 -2.7006285878e-05 -4.33578397103e-05 0.00534300239839 3.55783551553e-05 0.000383175070857 0.00542940452533 -9.2418786221e-05 -0.000412887505547 0.00500157970222 -0.000161188881542 -0.000159755583405 0.0056026278401 0.000118137436975 8.17029160599e-05 0.00494228830502 -4.29204348881e-05 2.9864306275e-05 0.00569491670531 -8.10914241147e-06 -0.000133252772944 82.8774106458 131.722490102
44000 90.5880859394 22.8788309203 12.2326847278 0.00533342126219 -2.94713167058e-05 -4.28808277987e-05 0.00535254576849 3.20326894748e-05 0.000371148429171 0.00541931446857 -9.28649601483e-05 -0.00040807447745 0.00500317840397 -0.000159998513079 -0.000154397083765 0.00559789810536 0.000112825204666 7.81998235483e-05 0.00494455135241 -4.71616144838e-05 3.09277543007e-05 0.00569063821436 -8.61915777975e-06 -0.000131532820552 82.7457571091 131.783933244
45000 91.1214047939 22.8757353828 12.2284273625 0.00533310617118 -3.2629477722e-05 -4.20469556067e-05 0.00537216801353 2.59519880917e-05 0.000376152861403 0.00540995128864 -9.5443891145e-05 -0.000414450459982 0.00500265861001 -0.000160039611548 -0.000150224377339 0.0055796269622 0.000132003933998 1.40831763598e-05 0.00495042773939 -5.46849297356e-05 2.89986034798e-05 0.00568620037547 -9.30700903897e-06 -0.00013107219075 82.6325117781 131.85296652
46000 91.654773639 22.8723513993 12.2241333422 0.00533300707923 -3.50504095598e-05 -4.14676360735e-05 0.00537820767627 2.25227464837e-05 0.000363270340172 0.00540013748341 -9.62166565598e-05 -0.000410339110937 0.00500527263801 -0.000158810213174 -0.000144739863961 0.0055770280941 0.000123492070905 1.62766585618e-05 0.00495349918969 -5.86386255307e-05 3.00964116669e-05 0.00568380731396 -1.02950231895e-05 -0.000129637856785 82.4995305691 131.919908617
47000 92.1880796188 22.8687062168 12.220013687 0.0053334863232 -3.80473021865e-05 -4.07304257577e-05 0.00539658609677 1.69641630863e-05 0.000364631039735 0.00539292324525 -9.76093208637e-05 -0.000415899409089 0.00500583015495 -0.000158999334081 -0.000141100949407 0.00557594546122 0.00011926370538 1.65937657472e-05 0.00495907647229 -6.54933336233e-05 2.79720489465e-05 0.00568072045509 -1.07871360339e-05 -0.000128711692607 82.3846846017 131.99329071
48000 92.7214540101 22.8647836623 12.2159743563 0.0053340918496 -4.04648353317e-05 -4.02910725245e-05 0.00540268761419 1.30735749713e-05 0.000353580979295 0.00538399171566 -9.85441363095e-05 -0.000413151191614 0.00500985847054 -0.000157840932408 -0.000135611253651 0.00557371300709 0.000111916472144 1.87176779512e-05 0.00496283296469 -6.96064847431e-05 2.93333583273e-05 0.00567975517876 -1.13964902971e-05 -0.000129639074858 82.2691818968 132.068537632
49000 93.2548839405 22.8606077986 12.2120168312 0.00533502364801 -4.30820616348e-05 -3.87940687951e-05 0.00541747641318 8.06829914827e-06 0.000351427793936 0.0053778291619 -9.89186790472e-05 -0.000415381168683 0.00501094284733 -0.000157869728703 -0.000131589296481 0.00557356622282 0.000106188831205 2.05198594968e-05 0.004967743526 -7.58824345371e-05 2.7163875887e-05 0.00567813519715 -1.21305038434e-05 -0.000126560974831 82.1524390626 132.146175456
50000 93.7884276594 22.8561603772 12.2081745493 0.005335746252 -4.5734290901e-05 -3.81629210945e-05 0.00542477602496 3.40762084193e-06 0.000343317886685 0.00536890310287 -0.000100719455421 -0.000414444046266 0.00501559375754 -0.000156814203515 -0.000125742748131 0.00557156621832 9.98791005431e-05 2.22532266522e-05 0.00497179367353 -7.98356190189e-05 2.92039536446e-05 0.00567728595868 -1.23149688912e-05 -0.000129149015844 82.035207422 132.225207502
51000 94.3220909367 22.8514705348 12.204434622 0.00533765108274 -4.79875080032e-05 -3.67823697041e-05 0.00523731769372 7.28219869098e-06 0.00031214301479 0.00536504368273 -9.9750700488e-05 -0.000413850653982 0.00501734090045 -0.000156690537594 -0.0001218939229 0.00557211196782 9.26061519987e-05 2.452578864e-05 0.00497693846623 -8.57774962668e-05 2.67647545476e-05 0.0056784130459 -1.32268927061e-05 -0.000125507392074 81.9171482518 132.30631087
52000 94.8559142536 22.8465267998 12.2008335014 0.00533889007661 -5.04902951119e-05 -3.53838103711e-05 0.00524649169728 1.35835043402e-06 0.000310387837781 0.00535662350868 -0.000102349357668 -0.000416077813346 0.00502258153439 -0.000155656190966 -0.000115649604895 0.00557132702953 8.76287528834e-05 2.58744775994e-05 0.0049810937682 -8.9193773494e-05 2.93945240028e-05 0.00567828736574 -1.32869261429e-05 -0.000126185739944 81.798518288 132.388055276
53000 95.3899284526 22.8413530082 12.1973606491 0.00534115411432 -5.29529643071e-05 -3.39824633861e-05 0.0052571121374 -3.40399545043e-06 0.000308805187437 0.00535230549269 -0.000100923376287 -0.000412580647031 0.00502604128412 -0.000155792960517 -0.000111392231255 0.00557188952842 7.8928713904e-05 2.86256550773e-05 0.00498715400552 -9.49341688442e-05 2.7383902321e-05 0.00567943064508 -1.47931559623e-05 -0.000125910670525 81.6795243507 132.471393058
54000 95.9241414677 22.8359550783 12.1940373801 0.0053429651789 -5.51821495719e-05 -3.24028124481e-05 0.00526759479696 -9.9022549315e-06 0.00031005091881 0.00534551639489 -0.000104079685003 -0.000418342114649 0.00503171534219 -0.000154805144393 -0.000105977490556 0.00557195968858 7.51255826937e-05 2.96312502157e-05 0.0049912934373 -9.84417290298e-05 2.93085717181e-05 0.00568050356687 -1.47704306855e-05 -0.000124301872458 81.5598950589 132.554697642
55000 96.4586639962 22.8303028954 12.1908758563 0.00534999881068 -5.81176195743e-05 -3.04469400359e-05 0.00527991458695 -1.40652012796e-05 0.000306872130042 0.00534500049767 -0.000102337405711 -0.00041065801398 0.00503887809727 -0.000155618923458 -0.000101415807437 0.00557936594208 6.54346840215e-05 3.2870566694e-05 0.00500006832164 -0.000103846167448 2.84057387586e-05 0.00568725979787 -1.62366628232e-05 -0.000126033997078 81.4401144894 132.638970802
56000 96.9934744709 22.8244646902 12.1878915815 0.00534926679139 -5.9410410569e-05 -2.85953937474e-05 0.00528879642099 -2.09141476559e-05 0.000310560874016 0.00533805455278 -0.000104179385895 -0.0004178092653 0.0050429569697 -0.000153813423931 -9.62708199304e-05 0.00557512559683 6.05579017754e-05 3.52554234174e-05 0.00500271906149 -0.000106424360607 3.00449350118e-05 0.00568649584312 -1.55865726498e-05 -0.000123697290777 81.3199023004 132.722585535
57000 97.5285468938 22.8184301783 12.1851332511 0.00535199168758 -6.13461135368e-05 -2.66305902263e-05 0.00529583100989 -2.57714319943e-05 0.000304847332861 0.00533317419878 -0.000100649409529 -0.000407183439979 0.00504846177546 -0.000153445915071 -9.12915103011e-05 0.00557612729608 5.40886673207e-05 3.65669007801e-05 0.00500935519509 -0.000111718400261 2.93563768566e-05 0.00568742538624 -1.43402549415e-05 -0.000128368932393 81.1991916923 132.805113399
58000 98.0639059545 22.8122254334 12.1825687263 0.00535493101945 -6.26658249751e-05 -2.46583014337e-05 0.00530889563038 -3.17101709174e-05 0.000310017007639 0.00533020966971 -0.000102172975229 -0.000412308000592 0.00505471120858 -0.000152314744148 -8.63774681537e-05 0.00557727966934 4.81209840253e-05 3.98152690407e-05 0.00501430678087 -0.000113751092929 3.06996328083e-05 0.00569060950991 -7.39444624033e-06 -5.83680280969e-05 81.0786487507 132.887043695
59000 98.5996235766 22.8058527747 12.1802204497 0.00535866969924 -6.49247116196e-05 -2.24159310178e-05 0.00531393677003 -3.6146149885e-05 0.000304204756001 0.00532552401579 -0.000100195914625 -0.0004024975167 0.00506112588943 -0.000152461540152 -8.15153035868e-05 0.00557968820454 4.2593522321e-05 4.11949779589e-05 0.00502137969604 -0.000118772658492 3.05672996973e-05 0.00569088614936 -8.71019361266e-06 -5.51744557164e-05 80.9573247633 132.96687828
