cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 104.828239431 30.1401189795 33.9429879907 0.00291631261641 -9.43756485814e-06 -1.69400469231e-05 0.00183885168005 -9.47235995942e-05 -0.000220746386355 0.00371143153493 0.000134292614574 0.000259350994222 0.00371922330069 -5.22135405616e-05 -8.39374491728e-06 0.00212636708721 5.14391695762e-05 8.05114086611e-06 0.00418620873975 -6.88056919645e-05 -1.32868870074e-05 0.00141110840964 7.79563856454e-05 -4.37749738783e-05 84.2999055423 133.106994772
11000 105.1190708 30.1394586212 33.9410373693 0.0029124869669 -1.07983483369e-05 -2.14009928212e-05 0.00189351875755 -0.000105137560617 -0.000268121035792 0.00365869738041 0.00014537066551 0.000273861700796 0.00369893286561 -5.34960874962e-05 -5.86524970144e-06 0.00212479558624 5.4734800591e-05 -5.72735721028e-07 0.00415132508243 -7.59203681503e-05 3.99652522744e-06 0.00144825586885 8.17013793217e-05 -5.8561082496e-05 84.1253673524 133.671376423
12000 105.409540924 30.1384508216 33.9387806307 0.00290713860651 -9.24947643998e-06 -2.39714141605e-05 0.00195413768312 -0.000113917509778 -0.000311963084351 0.00360447902671 0.000164167462935 0.000297492638046 0.00367601290666 -5.73141345667e-05 -5.55194202072e-06 0.00212539643154 6.03363773782e-05 -6.32249266432e-06 0.00412267020524 -8.13474803898e-05 1.93786209083e-05 0.00148685818215 8.62281919764e-05 -7.22624025334e-05 83.961541373 134.233130907
13000 105.699509032 30.1375473925 33.9363337688 0.00290515881006 -9.88676203803e-06 -2.40141203414e-05 0.00202069684973 -0.000112914346781 -0.000333158542191 0.00355807808283 0.000174359500172 0.000317342867745 0.00365636879081 -5.45291700935e-05 -2.75028409188e-06 0.00213053758566 6.00936731864e-05 -1.30939278435e-05 0.00408454260487 -8.12144722751e-05 3.72292696605e-05 0.00152689137925 8.80824078388e-05 -8.64441481403e-05 83.755047124 134.809352583
14000 105.989516098 30.1366100944 33.9338296112 0.00290300002314 -9.49014968511e-06 -2.56046052888e-05 0.00208581216988 -0.000113744447871 -0.000357501242964 0.00350382060762 0.00018640364174 0.000325315948939 0.00363856058753 -6.07331358242e-05 5.06923864225e-06 0.00213418047304 6.51444800726e-05 -1.86621558134e-05 0.00405465969843 -8.0870535242e-05 4.29343275405e-05 0.00156389596538 8.98172531216e-05 -9.94768592568e-05 83.5538671638 135.370286545
15000 106.279290441 30.1356584075 33.9310746431 0.00290066741715 -9.86547153154e-06 -2.69373890125e-05 0.00215251601951 -0.000119856259534 -0.000386909434401 0.00345071710328 0.000197457984689 0.000343381224944 0.00362231591589 -5.98340710052e-05 7.50922582379e-06 0.00213892138922 6.46366656337e-05 -2.45668770641e-05 0.00401865586198 -7.96453005417e-05 5.24919267155e-05 0.00159991745365 8.73296775043e-05 -0.000112709830695 83.324673969 135.924181263
16000 106.56906415 30.1346692055 33.9281436593 0.00289841331088 -1.02151028959e-05 -2.93489779842e-05 0.00222004821085 -0.000129939195853 -0.000416998976533 0.0033936379439 0.000192997172324 0.000355295173246 0.00360526269148 -6.17151598935e-05 9.95088270161e-06 0.00214386444507 6.79931690522e-05 -2.96174446239e-05 0.00399206624233 -7.07935222448e-05 4.7684554765e-05 0.00163543554968 8.1393190258e-05 -0.00012720776429 83.0949942336 136.460813409
17000 106.856754132 30.1318148131 33.9257942112 0.00289947936103 -8.49160597639e-06 -2.79477139693e-05 0.00228490015776 -0.000136659205397 -0.000438598116208 0.00335726364963 0.000209444157817 0.000341672549284 0.00358821722081 -5.95990210429e-05 1.76727624509e-05 0.00215413123348 6.85539807279e-05 -3.4997741932e-05 0.0036365900996 -0.000354906219597 -4.33451629394e-05 0.00167186660173 7.65181991113e-05 -0.000142137712242 82.6815999569 136.78795626
18000 107.145865728 30.130532789 33.9228292633 0.0028981439195 -7.76619198557e-06 -2.89317773206e-05 0.00234478649165 -0.000129453585004 -0.00043920787758 0.00330546091816 0.000216504277245 0.000339918121644 0.00357229331642 -6.24777589579e-05 1.87214115159e-05 0.00216328603779 6.88118153956e-05 -4.0574734502e-05 0.00374852585146 -0.000248619403116 3.27837853654e-05 0.00171017569839 7.56674955143e-05 -0.000156858546835 82.3923685472 137.287131721
19000 107.435230986 30.12923432 33.9198245206 0.00289877020898 -8.73240841439e-06 -2.99497555838e-05 0.00200903546611 -0.000111002282347 -0.000375875414859 0.00326275518416 0.000214858728253 0.000337949789385 0.00355476657058 -6.27492563476e-05 2.63265655341e-05 0.00217289743479 6.83438398202e-05 -4.52817604483e-05 0.00379528787094 -0.000177508626719 7.81529896775e-05 0.00174766331908 7.36125688826e-05 -0.000170653731904 82.1109084984 137.764405626
20000 107.724699637 30.1277736223 33.9178751819 0.0029004842664 -1.14884435959e-05 -3.0262325677e-05 0.00207268345182 -0.000120110769637 -0.000405857314426 0.0032475262228 8.71003008884e-05 0.000449789476081 0.00353843917169 -6.51984736927e-05 3.25041954791e-05 0.00218392373274 6.57437712751e-05 -4.95453859673e-05 0.00381572319727 -0.00012843666548 0.000115041298008 0.00178526600513 7.08691480959e-05 -0.000185766596306 81.7692480514 138.117091908
21000 108.014438056 30.1263473753 33.9151597163 0.00290092974511 -1.57039576929e-05 -3.09473799461e-05 0.00213834644389 -0.000129119110928 -0.000430787480848 0.00320995439066 0.000147141541864 0.000421004930839 0.00352508600675 -6.98363746928e-05 4.45899567946e-05 0.00219469252537 6.49621159334e-05 -5.4396058549e-05 0.00377780776239 -0.000157073549674 0.000158131531313 0.00182308145344 6.40852264033e-05 -0.000202495932187 81.4726450134 138.530180023
22000 108.304429355 30.125070764 33.9122159875 0.00290322988565 -1.0444404311e-05 -3.20424699653e-05 0.00220150861871 -0.000133639846234 -0.000444169557505 0.00315652485001 0.000156042731233 0.000436699503073 0.00350955815511 -6.44016624306e-05 4.04095471755e-05 0.00220580220707 6.54858489641e-05 -5.946117938e-05 0.00381381721511 -6.19215849137e-05 0.000149837301997 0.00185784425167 5.48761449858e-05 -0.000215340608654 81.1660979135 138.943983216
23000 108.59465804 30.1237632185 33.9093535141 0.00290623661034 -1.1636625229e-05 -3.0931459677e-05 0.00225975618924 -0.000135127883848 -0.000452369547971 0.00311313137594 0.000166421669008 0.000423737625411 0.00349750189089 -6.49720371784e-05 4.75158628982e-05 0.0022189259405 6.39915018986e-05 -6.1048527698e-05 0.00380805494182 -4.02877671128e-05 0.000160584923238 0.0018938618731 4.81494659853e-05 -0.000228568109978 80.8538415825 139.332748892
24000 108.883831447 30.1216501794 33.9082023919 0.00290688479919 -1.17701827133e-05 -3.10657683532e-05 0.00231454148982 -0.000142604336277 -0.000469319575405 0.0030868424492 0.000183071344921 0.000408171251999 0.00348627068782 -6.2929378766e-05 5.03018971417e-05 0.00223041914083 6.42990020153e-05 -6.14020372926e-05 0.00380342795222 -6.71895397353e-06 0.000170748512283 0.00192784907223 4.29494766769e-05 -0.000242010094381 80.4456669404 139.716543627
25000 109.174297876 30.1202450053 33.9056301971 0.00291000673377 -1.1914067866e-05 -3.02681203503e-05 0.0023734410813 -0.000151985806412 -0.000484783983894 0.00304967560834 0.000204874718462 0.000378972740922 0.00347413322401 -6.37647136302e-05 5.59154111028e-05 0.00224369061715 6.26073791954e-05 -6.52603426144e-05 0.00379232830874 1.913860751e-05 0.000182760028883 0.0019646598021 3.85933610393e-05 -0.00025757570335 80.0815985421 140.070287901
26000 109.465150545 30.1188542664 33.9030035084 0.00291266084217 -1.34223520191e-05 -3.03454206791e-05 0.00243282949963 -0.000159046567157 -0.000494325615451 0.00301393937826 0.00021201752801 0.000351664414088 0.00346278944067 -6.37221718927e-05 5.9377445725e-05 0.00225777072446 6.01944941501e-05 -6.88558575641e-05 0.00377406919836 2.93669832e-05 0.000183099451831 0.00199574602808 2.89573790005e-05 -0.000274658037762 79.7050701164 140.397387283
27000 109.756262401 30.118079333 33.9002540687 0.00291879152336 -1.62001572052e-05 -2.69801470572e-05 0.00248544013099 -0.000157102708203 -0.000490365534972 0.00347517400544 0.000203838222098 0.000286017724323 0.00346158919951 -7.24973856347e-05 5.64013703965e-05 0.00227325442317 4.88355009184e-05 -6.36950768883e-05 0.00374419814846 5.56645667578e-05 0.000185865572866 0.00202719629472 1.52305796412e-05 -0.000283171435797 79.2658195472 140.721289818
28000 110.047889243 30.1172270464 33.8975187326 0.00292105934776 -1.31540446516e-05 -2.88353061046e-05 0.00253147577061 -0.00015999055317 -0.000497176780616 0.00346427825119 0.000178503109428 0.000282601641437 0.00344373851722 -6.03660214971e-05 6.75652418005e-05 0.00228746841417 6.08726280915e-05 -7.31979545803e-05 0.00373264449143 2.0103069591e-05 0.000184614881267 0.00205316699606 1.17812570502e-05 -0.000295929201863 78.8363621411 141.01738317
29000 110.339969816 30.116373216 33.8948136241 0.00292586012142 -1.35438926139e-05 -2.78219999752e-05 0.00258326535234 -0.000170325541691 -0.000505306575998 0.00343633026848 0.000174505381213 0.000276927406389 0.0034386065775 -5.78881286299e-05 7.20117173817e-05 0.00230229283037 5.86474170083e-05 -7.50979374761e-05 0.00371352821464 1.75000281689e-05 0.000186060057815 0.00208560037555 7.2181462882e-06 -0.000308827500483 78.4002418531 141.279095339
30000 110.632637059 30.1155152626 33.8920354566 0.00293001777767 -1.35476020231e-05 -2.86148917991e-05 0.00263550637403 -0.00017620777557 -0.000510838678672 0.00341396147766 0.000172416906806 0.00027947993647 0.0034304355709 -5.46336091682e-05 7.35109806406e-05 0.00231689200396 5.81560541823e-05 -7.97037313507e-05 0.00369409260959 1.08699537986e-05 0.000189602751854 0.00211800964245 -2.75630307082e-07 -0.000326166213042 77.9626881195 141.504574118
31000 110.92574648 30.1144811319 33.8892937075 0.00293349062926 -1.36269169792e-05 -2.82827400149e-05 0.00267744735497 -0.000167955948477 -0.000500089723275 0.00338569086701 0.000181169452544 0.000286553031918 0.00341838587463 -5.54850575702e-05 7.83745516006e-05 0.00233327004735 5.81994603185e-05 -8.35774250701e-05 0.00367379963815 7.38053331226e-06 0.000188209836957 0.00215539326908 -1.00313941507e-05 -0.000339521833681 77.5372035508 141.703087143
32000 111.219310135 30.113292565 33.8865893571 0.00293917892321 -1.34157400826e-05 -2.71621234346e-05 0.00271996732404 -0.000172626420511 -0.000499667312599 0.00335893159532 0.000173095901337 0.000283605785976 0.0034137277083 -5.33677960713e-05 8.14296479842e-05 0.00234977316135 5.80464129448e-05 -8.4086478461e-05 0.00365938701032 6.84143546152e-06 0.00019676459926 0.00218620059159 -1.72089198715e-05 -0.000345959044872 77.1129093761 141.883930024
33000 111.513441117 30.1119519223 33.8838767135 0.00294388620601 -1.47079674036e-05 -2.79699402352e-05 0.00276092364568 -0.000184727787595 -0.000501947126041 0.00333340063871 0.000171178285719 0.000288553603101 0.0034069468983 -5.29935696295e-05 8.19518241757e-05 0.00236521477469 5.61502916277e-05 -8.75295943502e-05 0.00364145890702 3.78175785583e-06 0.000203781159484 0.0022187775053 -2.48710048632e-05 -0.00035617578391 76.6884925906 142.037123621
34000 111.805713653 30.1091894573 33.8810677319 0.00294782861275 -1.19166982374e-05 -2.4965778884e-05 0.00278738526141 -0.000181159679392 -0.000500611374138 0.00308695017177 -0.000152564354829 0.000143386799697 0.00339259147736 -5.14003193111e-05 8.70343472815e-05 0.00238322068681 5.89306282911e-05 -8.93173494838e-05 0.00338095820574 -0.000427180272932 6.74743589576e-05 0.00225310036857 -3.08382600285e-05 -0.000368854575373 76.0935106173 141.846281268
35000 112.099159184 30.107461271 33.8790074103 0.00295111631152 -1.40895924209e-05 -2.35038642356e-05 0.00281046441904 -0.000178314828305 -0.000490436430162 0.0030390037874 7.59707906906e-05 0.000317799915106 0.00339241530505 -5.22246456121e-05 8.87806530117e-05 0.00239542605559 5.80177066979e-05 -9.24613857654e-05 0.00345236866108 -0.00022028941301 0.000157193170568 0.00228947737208 -4.37294073811e-05 -0.000383764523948 75.610258038 141.825307652
36000 112.391271655 30.1058116648 33.8754302506 0.00295467835877 -1.41815048745e-05 -2.10030829666e-05 0.00257305897866 -0.000156207364324 -0.000486092810079 0.0031016485933 9.40515767449e-05 0.000277880557142 0.00338426298091 -5.2178017654e-05 9.59976257235e-05 0.00241316537601 5.72307572087e-05 -9.32918074333e-05 0.00343723027302 -9.92611533911e-05 7.15709528749e-05 0.00232546334348 -5.03888526717e-05 -0.000385601512485 74.9172491793 141.905196668
37000 112.685528538 30.1040712906 33.872870116 0.00295331640716 -1.80268560231e-05 -2.22287507468e-05 0.00261114037796 -0.00017039222671 -0.000498189890205 0.00320887979442 0.000119725805186 0.000257857738405 0.0033561658498 -6.35642090592e-05 0.000114849633395 0.00242678921351 5.70491600282e-05 -9.51646285416e-05 0.0033777388572 -4.63296292676e-05 0.000110204309037 0.00235522999463 -5.80989271342e-05 -0.000394052359665 74.4462695159 141.976827042
38000 112.980174274 30.1023716811 33.8704822249 0.00295877066231 -1.68800502239e-05 -1.81043504197e-05 0.0026468077514 -0.000166853491794 -0.000489744849151 0.00313883656799 0.000137398279294 0.000258099451585 0.00336648900838 -5.26996651498e-05 0.000104747331743 0.00244401620125 5.38415193973e-05 -9.63645886099e-05 0.00345592250858 2.16819489203e-05 0.0001374064416 0.00238910446556 -6.56318495747e-05 -0.00040088058242 73.9826293035 142.057655461
39000 113.275176605 30.1006570239 33.8681405845 0.00289838018134 -5.82893041638e-06 -6.75864933802e-05 0.0026811221333 -0.000167528103587 -0.000484345556355 0.00308967488209 7.76014102863e-05 0.000258475673221 0.00334992925357 -5.38931163463e-05 0.000105980317409 0.00245979951508 5.58886991411e-05 -0.000100268784569 0.0034927805394 6.0836516827e-05 -0.000104714011585 0.00242599556194 -7.7007313269e-05 -0.000411526526945 73.4906942134 142.131468335
40000 113.570997361 30.0988220104 33.8661335756 0.00296617723272 -1.68263938586e-05 -1.71871543517e-05 0.00271972948816 -0.000176684619847 -0.000486958633631 0.00316473344051 0.000161688699234 0.000272959669339 0.00333459494753 -5.82053341017e-05 0.000111956435538 0.0024767831336 5.64371755899e-05 -0.000102448376463 0.00350653436267 4.74392512993e-05 0.000226024403463 0.0024630722955 -8.48850114564e-05 -0.000414825952962 73.0606062985 142.20418344
41000 113.867561165 30.0970462454 33.8643850614 0.00296981711852 -1.66046853607e-05 -1.57126014842e-05 0.00275409515221 -0.00018581707757 -0.000495476380741 0.00314940766834 0.000184400371421 0.000274004946293 0.00324935794843 -9.02135262564e-05 3.88495173336e-05 0.0024906879536 5.46646419839e-05 -0.000102484702912 0.00349004386715 7.24287663669e-05 0.000271309934161 0.00249193558377 -9.01014614281e-05 -0.000418561380149 72.6583515994 142.266550276
42000 114.164664538 30.0953501243 33.8628243852 0.0029732999864 -1.62703886828e-05 -1.32708400288e-05 0.00278407561582 -0.000178910628421 -0.000478435412105 0.003150338414 0.000183884583276 0.000290936581833 0.00324672091379 -9.02660828684e-05 4.16792888909e-05 0.00250590137287 5.41095039334e-05 -0.000103419428911 0.00351780651466 9.66913908375e-05 0.000287724968927 0.0023874841352 -2.05189019624e-06 -0.000271682291404 72.2645763159 142.314759059
43000 114.462293361 30.0935593246 33.8614079135 0.00297863959033 -1.77050439382e-05 -1.4092236928e-05 0.00281437478083 -0.000183004256789 -0.000471939341323 0.00314115543336 0.000194203990192 0.000297183103395 0.00324453898146 -9.16556054723e-05 4.11891487941e-05 0.00252239499054 5.47799982345e-05 -0.000108010860076 0.00351982336398 0.000105285548082 0.000295940830144 0.00241471527705 -4.73088887618e-06 -0.0002795578947 71.8728957326 142.361856874
44000 114.760354259 30.0917011243 33.8600157016 0.00298245097185 -1.83561052731e-05 -1.38493201172e-05 0.00284903662926 -0.000194517930665 -0.000478099920501 0.00312004208654 0.000188099224624 0.000298797702065 0.00324282823182 -9.44479942056e-05 4.35614554237e-05 0.00253854537889 5.50173939075e-05 -0.000111129739294 0.00350952382731 0.000109789589034 0.000311910547037 0.00244241918724 -8.36092623216e-06 -0.000292314694234 71.4777101759 142.384996346
45000 115.058748387 30.0897946212 33.8587489314 0.00298546325831 -1.8923413873e-05 -1.20467619442e-05 0.00286020713169 -0.00018824282947 -0.000469249095406 0.00346513606975 0.000173582847918 0.000335870974813 0.00324382967719 -9.61164192927e-05 4.16835077116e-05 0.00255064906924 5.32108456833e-05 -0.000110020303812 0.00349741111675 0.000101230643787 0.00031104124049 0.00246636369162 -9.82911789034e-06 -0.000290003665025 71.0823687556 142.394774451
46000 115.357433664 30.0878282801 33.8576217567 0.00298915219286 -2.01766763569e-05 -1.0418258166e-05 0.00287041729552 -0.000187114861215 -0.000454785735435 0.00342578405357 0.000174860046006 0.000350235727631 0.00324143435764 -9.78268997198e-05 4.35768343447e-05 0.00256492191576 5.28898007096e-05 -0.000111529838209 0.00348602552275 0.000102004870868 0.00030951932226 0.00248761594759 -1.55195410877e-05 -0.000289528521544 70.687132397 142.401425809
47000 115.656439358 30.0858571811 33.8565595114 0.00299177888598 -1.94786681932e-05 -1.0543619105e-05 0.0028926777572 -0.000195606109446 -0.000458092411375 0.00338030225624 0.000167388984778 0.00034898343668 0.00323874278198 -9.88812931374e-05 4.46002531786e-05 0.00258026806643 5.46618604399e-05 -0.000116017347214 0.00346927626517 0.0001054261723 0.000320212882986 0.00251320891639 -1.81195088771e-05 -0.000299704397204 70.2959398075 142.398072729
48000 115.955786696 30.0838451511 33.8555471058 0.00299459469185 -2.06185011016e-05 -9.54495167459e-06 0.00291253368842 -0.000198036755978 -0.000462469759073 0.00334147144572 0.000161997349749 0.000348828283457 0.0032396429957 -0.000100939139107 4.30363175633e-05 0.00259420803811 5.42802173763e-05 -0.000117769882485 0.00345266562568 9.82740646137e-05 0.000315029397211 0.00253852197927 -2.12448242238e-05 -0.000309223244291 69.9080428807 142.383564536
49000 116.255275187 30.0817500741 33.8546501967 0.00299719877841 -2.06118812925e-05 -7.5156232052e-06 0.00292471822371 -0.000190981599407 -0.000445379160247 0.00332012575616 0.000167058653768 0.000358810907365 0.00323892140888 -0.000102204486661 4.47748592836e-05 0.00260503948335 5.27966546199e-05 -0.000116648031588 0.00344080009921 0.000100486110747 0.000316545497666 0.00255921295984 -2.5608127202e-05 -0.000306573338737 69.5033667844 142.350146707
50000 116.553454634 30.0796375878 33.852858557 0.00299784367331 -2.15355200239e-05 -5.88722005101e-06 0.0029447725122 -0.000196876786612 -0.000441850984559 0.0032720483567 0.000200170186333 0.000300371059807 0.00323297232346 -0.000104775380176 4.66972076139e-05 0.00261766633489 5.34152425836e-05 -0.000118324280411 0.00346043468695 0.000117489012505 0.000185097318498 0.00257709824454 -2.9502612596e-05 -0.000309415154357 68.8923742292 142.139298533
51000 116.852967179 30.0775373719 33.8520006286 0.00300042133663 -2.39618370885e-05 -4.10786051031e-06 0.00296749516041 -0.000204911421507 -0.000447434656767 0.00323880211939 0.000180713325106 0.000306048625435 0.00323537831588 -0.000111290588504 4.55512975794e-05 0.00263269127151 5.64672971593e-05 -0.000122211204326 0.00343039025002 0.00010216667486 0.000236547252986 0.00260060000434 -3.23595128182e-05 -0.000319111260168 68.494453187 142.124788376
52000 117.15262072 30.0752988628 33.8513064365 0.00300002084571 -2.14512622323e-05 -3.65498795377e-06 0.00297991927965 -0.000198024724738 -0.000437392010366 0.00322267360801 0.000178757625181 0.000315959325431 0.00322970783262 -0.000106998176388 4.56391335289e-05 0.00264292395682 5.52256963398e-05 -0.000123204881101 0.00340487839882 0.000103868325377 0.000271021893724 0.00262110975772 -3.86914141751e-05 -0.000326629209603 68.099677806 142.090609393
53000 117.452513528 30.0732057202 33.850875963 0.00300114271267 -2.14196039797e-05 -2.4261389737e-06 0.00299545754796 -0.000198506089051 -0.000427742270251 0.00319509758796 0.000170813499429 0.000326144197796 0.00322681910412 -0.000109088775924 4.76238487084e-05 0.00265065905981 5.44922106115e-05 -0.000121403499022 0.00338315694391 0.000110531545686 0.000309570973163 0.00263362398382 -4.34199253987e-05 -0.000324510499991 67.7403754089 142.070987228
54000 117.752623504 30.0711128218 33.8506027427 0.00300248978576 -2.11525348207e-05 -1.47994393916e-06 0.00301542874616 -0.000206376213963 -0.000430273360829 0.00317555331909 0.000161801937556 0.000336048493002 0.00322748368752 -0.000109264496316 4.61675969483e-05 0.00266113610273 5.56990870413e-05 -0.000122313739492 0.00335594093995 0.000108547207712 0.000338780141997 0.00264691891446 -4.80069210169e-05 -0.000328465310445 67.397692056 142.048094327
55000 118.052908589 30.0689696141 33.8505027665 0.00300296751374 -2.14957202387e-05 2.52850051435e-07 0.00302938332372 -0.000205881568879 -0.000429978316559 0.00316495978829 0.00016162277287 0.00034377559618 0.00322390716552 -0.000110455233769 4.74320406363e-05 0.00267237195827 5.79025459265e-05 -0.000126064951421 0.00333815656074 0.00010845297804 0.000348176095882 0.00266324715797 -5.26072091954e-05 -0.000334183060499 67.0690325563 142.026185627
56000 118.353263928 30.0668354214 33.8505311409 0.00300403537076 -2.05753189231e-05 6.07179913808e-07 0.00304082162049 -0.000198511105508 -0.000414276451724 0.00313992134292 0.000161489887681 0.000356449494392 0.00322200954721 -0.000111452815878 4.68974841116e-05 0.00268097566578 5.60495567436e-05 -0.000125128951129 0.00332378047796 0.000117535403342 0.000369290871464 0.00267768997694 -6.13887874195e-05 -0.000340889021599 66.7418125443 142.002265477
57000 118.65369328 30.0647027517 33.8506402347 0.00300452247239 -2.11261093503e-05 1.44896997375e-06 0.00305791277225 -0.00020451172178 -0.000414141056191 0.0031230919011 0.000157243088414 0.000358502468579 0.00322272144871 -0.000111208062881 4.72217764265e-05 0.00268689253959 5.48336317055e-05 -0.000124269165908 0.00330557300082 0.000117054630065 0.000375145695163 0.00268089147077 -6.4710410849e-05 -0.000338856144588 66.4212307344 141.975341643
58000 118.954174968 30.0625404303 33.8508448302 0.00300577709456 -2.12839490344e-05 2.38184852454e-06 0.0030719848505 -0.000207104364569 -0.000419642832737 0.00311229678756 0.000158092376541 0.000356214087056 0.00322047793808 -0.000111810404468 4.76427619085e-05 0.00269689001741 5.72063753824e-05 -0.000126122286927 0.00329708673813 0.000116294237334 0.000367819995833 0.0026900513564 -6.71620474833e-05 -0.000343412518995 66.1060475651 141.949954833
59000 119.252680891 30.0601652266 33.8506706533 0.00299977007725 -2.01956749751e-05 5.25219680284e-06 0.00307946556766 -0.00019934343308 -0.000404697518225 0.00297667383061 8.65668295808e-05 0.000392833268917 0.00321605377038 -0.00011630712251 4.98119321084e-05 0.00270264648905 5.78958644824e-05 -0.00012907038051 0.00330744752105 0.000124985798175 0.000409932374494 0.00270245770825 -7.35085134867e-05 -0.000349476979771 65.5253933854 141.822741867
60000 119.552342832 30.0580993761 33.8511715451 0.00300037116638 -2.08004532067e-05 6.95258291133e-06 0.00309490933767 -0.000200434380024 -0.000400924705291 0.00301277408987 0.00012429686778 0.000356226286268 0.00321366060358 -0.000116110480023 5.051436064e-05 0.0027095268326 5.63118954854e-05 -0.000127171151082 0.00328996839175 0.000114238923016 0.000383386320302 0.00271859942699 -8.09669818225e-05 -0.000353115467761 65.1948195324 141.766143897
