cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
23000 67.4718984841 29.6821395113 31.1847893321 0.00388099683129 1.28888571904e-05 -1.25655061199e-05 0.00313935439296 -0.000154674923171 -0.000339321640149 0.00456524275775 0.000179797327313 0.000283779205984 0.00420201342822 -9.29918533968e-06 6.72385908394e-05 0.00340166432059 -2.6908161361e-05 -0.000140167662001 0.00460451827655 8.05057144394e-05 6.98270966434e-05 0.00308410240602 -9.84675322344e-05 -0.000165039298338 83.3900295985 141.574711087
24000 67.8597377704 29.6833999027 31.1835522773 0.00387578304896 1.24758796383e-05 -1.34120327516e-05 0.00317293944653 -0.000162746959142 -0.000355986080371 0.00452588321167 0.000182795380545 0.000294557854063 0.00418771559499 -6.85907988641e-06 7.3581210368e-05 0.00340880882379 -2.7554756976e-05 -0.000144439001722 0.00458119129317 8.07825457073e-05 7.45088515412e-05 0.00310688548839 -0.000103891873342 -0.000173420251573 83.1110722713 142.154126219
25000 68.2470084292 29.6846462659 31.1823829101 0.00387099423365 1.21120740085e-05 -1.43701899441e-05 0.00321272124853 -0.000165530444333 -0.000364437829556 0.00449518359024 0.000185756661676 0.000303387367398 0.00417268064703 -6.42106358447e-06 7.405937689e-05 0.00341713786242 -2.57207342387e-05 -0.000146961741386 0.00455510127832 8.33768454624e-05 8.19677161658e-05 0.00313039195711 -0.000111075136191 -0.00018895445345 82.8133371361 142.698431148
26000 68.6338942551 29.6858322378 31.1809705065 0.00386738003566 1.28592732924e-05 -1.57323685762e-05 0.00324151659274 -0.000167046067162 -0.00036738022387 0.00445944798662 0.000192532066948 0.000306269228166 0.00415977387033 -4.98415879473e-06 8.05196317147e-05 0.00342608837593 -2.4661194992e-05 -0.000156926947426 0.00453610537837 8.45071231494e-05 8.40718614775e-05 0.00315479500051 -0.000111375395139 -0.000193833190695 82.5165250069 143.236527992
27000 69.0203481735 29.6870235664 31.1794833691 0.00386286455698 1.18614696598e-05 -1.61779114892e-05 0.00327334160402 -0.000173284001614 -0.000380440398817 0.00442734694307 0.000193528764829 0.000320196413628 0.00414638237641 -1.49247109731e-06 8.05821635343e-05 0.00343351304509 -2.62724984519e-05 -0.000157898776449 0.00451001041024 8.82529598524e-05 8.86777349158e-05 0.00317815358354 -0.000115809382794 -0.00020022517907 82.2129129038 143.753463435
28000 69.4064877653 29.6881655083 31.1778847055 0.00386034174423 1.08113234297e-05 -1.80334644129e-05 0.00331292847906 -0.000175366953396 -0.000388108880392 0.00439420235795 0.000196034950239 0.000319167840233 0.00413531977923 -1.28268121501e-06 8.19599768982e-05 0.00344324424778 -2.44666292161e-05 -0.000160218760288 0.00449275870336 8.51979253357e-05 8.75587693326e-05 0.0032020286846 -0.000122267671547 -0.000214154216626 81.8994978014 144.249373851
29000 69.7924066103 29.6892595299 31.1760188237 0.0038577755901 1.07920854864e-05 -1.92440576862e-05 0.00334313722723 -0.00017448754525 -0.000387581899348 0.00436183921198 0.000200832887029 0.000333357874796 0.00412207747301 1.73704201309e-06 8.59235124083e-05 0.00345280282983 -2.44040803526e-05 -0.000169278111018 0.00447148504771 9.06410465419e-05 8.8394395875e-05 0.0032264093327 -0.000123063685288 -0.000221300550499 81.5874778455 144.733451677
30000 70.1780761783 29.6903354461 31.1740564023 0.00385597866143 1.05094172288e-05 -2.0123217414e-05 0.00337304625828 -0.000179232149929 -0.000397226505501 0.00433387234732 0.000203009017968 0.000329410400441 0.00411143078629 2.4290435663e-06 8.47505136958e-05 0.00346190993005 -2.49747870366e-05 -0.000168885308139 0.00445710564237 8.77262981345e-05 8.3950663055e-05 0.00325091788318 -0.00012665049447 -0.000225504060439 81.2691011018 145.198547465
31000 70.5636173893 29.6913470665 31.1719307632 0.00385502816319 9.59612099763e-06 -2.22032787468e-05 0.00341114768766 -0.000179595268771 -0.000401935142287 0.00430098659523 0.000206424043157 0.000338197264865 0.00410087547859 3.88617554527e-06 8.7001043654e-05 0.00347281371873 -2.36540874309e-05 -0.000171650653509 0.00443778915126 9.20421906116e-05 8.56349524743e-05 0.00327517689384 -0.000131689362794 -0.00023734685111 80.9412466205 145.639241347
32000 70.9490227638 29.6922231769 31.1696910806 0.0038540309641 8.97061324811e-06 -2.38856713478e-05 0.00344046000804 -0.000178168810614 -0.00039969335403 0.00427738678451 0.000208552286966 0.000335613519772 0.00409042640564 5.62352198083e-06 8.60003674705e-05 0.0034828858521 -2.49337360761e-05 -0.00018138573719 0.00442420095329 9.20770727362e-05 8.17117189937e-05 0.00329879268839 -0.00013343813392 -0.000245474586347 80.6088117575 146.054454216
33000 71.3343993584 29.6931095131 31.1672446566 0.00385365008009 8.42746275516e-06 -2.51022417064e-05 0.00346941078686 -0.000181589207926 -0.0004070088705 0.00424789295124 0.00021016899402 0.000336418021438 0.00408200988898 6.53636082704e-06 8.64036985954e-05 0.00349240218647 -2.43910846014e-05 -0.00017837690626 0.00440617169424 9.51092744923e-05 8.62708717439e-05 0.00332344771402 -0.000135472915268 -0.000247793688054 80.2691736092 146.44871514
34000 71.7197788335 29.69392279 31.1646268254 0.00385381956819 7.64012206928e-06 -2.71368004157e-05 0.00350479348053 -0.00017977071622 -0.000407406233625 0.00422523444434 0.000212519977651 0.000339838416742 0.00407214525485 8.43248458132e-06 8.80336565144e-05 0.003503433217 -2.39556805869e-05 -0.000181929575513 0.00439383209288 9.7576615295e-05 8.43683106197e-05 0.00334605272555 -0.000138976000019 -0.00025778063708 79.9227736185 146.820433913
35000 72.1052038656 29.694676264 31.1618421255 0.00385457068784 7.08746569357e-06 -2.8713660595e-05 0.00353323624515 -0.000178186168482 -0.000405225523517 0.00420066070342 0.000213636474569 0.00033451181743 0.00406583319591 8.69530652123e-06 8.47887489494e-05 0.00351460082147 -2.58606018169e-05 -0.000191074007266 0.00437927683595 0.000100193071248 8.87888861012e-05 0.00336911496031 -0.000140348765482 -0.000265588292664 79.5731866467 147.167863909
36000 72.4907075896 29.6953513148 31.1588538079 0.00385558982163 6.3577182084e-06 -3.0754320184e-05 0.00356112174481 -0.000180544081909 -0.000411450422425 0.00417656788736 0.000215433206373 0.000341898109734 0.00405746871327 1.03407566277e-05 8.5492564433e-05 0.00352369108533 -2.45922426377e-05 -0.000186998166684 0.00436668927038 0.000103372835219 8.8746534889e-05 0.00339313881625 -0.000141547334562 -0.000265685745015 79.2159654265 147.492814355
37000 72.8763337719 29.6959483254 31.1557050706 0.00385694197478 5.75456370067e-06 -3.23823573346e-05 0.0035943747237 -0.000175786906459 -0.000405796925709 0.00415631988857 0.000216273912529 0.000333475498906 0.0040506616311 1.04727278805e-05 8.26874523382e-05 0.00353594989157 -2.50745118896e-05 -0.000191719544319 0.00435343495503 0.000104538880201 9.117440457e-05 0.00341558361765 -0.00014424931121 -0.00027471179275 78.8557049832 147.797318228
38000 73.2620982278 29.6964828027 31.1523621406 0.00385883909892 4.87786556767e-06 -3.43796839839e-05 0.00361990928093 -0.000174059540996 -0.000403990215276 0.00413512900235 0.000217164489567 0.000334817121096 0.0040457730488 1.23527976632e-05 8.15458167591e-05 0.00354688288246 -2.63239709273e-05 -0.000197010423585 0.00434171171432 0.000107316875234 9.56766936417e-05 0.00343877255583 -0.000145000591398 -0.000279472676061 78.4919639502 148.078676342
39000 73.6480661579 29.6969248662 31.1488116413 0.00386083495892 4.24047790778e-06 -3.62104617926e-05 0.00364658982547 -0.000175623015421 -0.000409049616383 0.00411721115098 0.000217426357568 0.000332154284255 0.00403843543773 1.31027745886e-05 8.24359630445e-05 0.00355634107798 -2.59309297111e-05 -0.000195269205062 0.0043290358683 0.000109429313037 9.50297907239e-05 0.00346142233696 -0.000145599682503 -0.000278590157814 78.1235625495 148.339874597
40000 74.034227826 29.6973128462 31.1451191171 0.00386258784483 3.34365964165e-06 -3.79599958818e-05 0.00367652137684 -0.000169088174345 -0.000398284758705 0.00418704783729 0.000192791647535 0.000279993866636 0.00403473773239 1.30773404682e-05 7.73063549012e-05 0.0035684057326 -2.75984073342e-05 -0.000201164782659 0.00431725100187 0.000111335059195 0.000102363347041 0.00348248783783 -0.000148352221297 -0.000288490807214 77.7539238489 148.579508223
41000 74.4206202043 29.6976093248 31.1412107775 0.00386512700337 2.40151077725e-06 -4.02037295466e-05 0.00369959033955 -0.000168037108054 -0.000397435419984 0.00417330465654 0.000192430697362 0.000285796721779 0.0040288138343 1.42086750654e-05 7.76222247556e-05 0.00367382129741 3.56484496776e-06 -0.000139296746013 0.00430739700866 0.000114801712198 0.000100816510343 0.00350484872658 -0.000147749133614 -0.00028887698995 77.3801736115 148.800060095
42000 74.8072699979 29.6978435786 31.137123747 0.00386761717955 2.19550626286e-06 -4.10791326716e-05 0.0037250458693 -0.000169172739507 -0.000401640520405 0.00415387171189 0.000193372880965 0.000282596450864 0.00402539278624 1.3360060807e-05 7.42222874649e-05 0.00367919075291 2.47296581936e-06 -0.000142247692061 0.00429496889736 0.000115158464409 0.000110104200362 0.00352015072914 -0.000146747378703 -0.000287598112812 77.0048744123 148.999408472
43000 75.1941957461 29.6980014259 31.1328769618 0.0038706283654 1.20936773328e-06 -4.33880366142e-05 0.00375067465746 -0.000160936342018 -0.000387158851528 0.00413757310425 0.000193772811282 0.000286066731289 0.00402207734435 1.51791974615e-05 7.19076839187e-05 0.00368549406422 1.18278938792e-06 -0.000143925576887 0.0042898972636 0.000122112732139 0.000111021708316 0.00353631238432 -0.000149608933115 -0.000297499166873 76.628391005 149.181478324
44000 75.5813795403 29.6980917432 31.1284462952 0.00387317917035 4.07525613702e-07 -4.5093422011e-05 0.00377205014331 -0.000161029180302 -0.000388349923224 0.00412489227954 0.000193289464138 0.000285236346709 0.00401684344698 1.48094055277e-05 7.2334121399e-05 0.00369413797427 -6.342645307e-08 -0.000150468431721 0.00427423901594 0.00012129133456 0.000115323748543 0.00355360225472 -0.000147968235555 -0.000292641275613 76.2501271953 149.345059748
45000 75.9688695994 29.6980882981 31.1238362601 0.00387655482349 -6.53455643244e-07 -4.70264300587e-05 0.00379562805307 -0.000157920624666 -0.000383782592866 0.00410557267936 0.000192804250276 0.000282909746599 0.00401636727522 1.43901250122e-05 6.6146233917e-05 0.0036987828625 -2.09292500423e-06 -0.000151503789495 0.00426879693309 0.000124976942908 0.000120854748443 0.00357061732455 -0.000147337271933 -0.000292744237325 75.8715592805 149.488472058
46000 76.3566587008 29.6979856926 31.1190494605 0.00387896267494 -1.25606649316e-06 -4.86109835135e-05 0.00380911686221 -0.000151215304684 -0.000373093171403 0.00409614070273 0.000192570613867 0.000288844588963 0.0040118696971 1.55047239013e-05 6.60814424761e-05 0.00370681865295 -2.63305622077e-06 -0.000155307013403 0.00425369349464 0.000127316992598 0.000122173732463 0.00358849788409 -0.000150633239614 -0.000302916789545 75.4925479292 149.618845936
47000 76.7447302762 29.6978030295 31.1141054388 0.00388275676599 -2.57173915033e-06 -5.04450367517e-05 0.00382416575329 -0.000153228018533 -0.000376927052798 0.00407656425931 0.000192426194808 0.000285215616148 0.0040111793439 1.33492218057e-05 6.1704147735e-05 0.00371444553045 -5.07914376013e-06 -0.000160923287472 0.00424925223899 0.000128250728343 0.000130732812814 0.00360469848757 -0.000148012019976 -0.000295092204337 75.1137522687 149.728107007
48000 77.1331226475 29.6975151749 31.1089769223 0.00388540042639 -3.35082547346e-06 -5.16511835733e-05 0.0038410465783 -0.000147112085351 -0.000362754574604 0.0040677825385 0.000192824451687 0.000293229660089 0.00400875739562 1.4248498269e-05 5.9197842033e-05 0.00371898889449 -6.76400710319e-06 -0.000161397877393 0.00423749972625 0.000135611206319 0.000133065706846 0.00362245556105 -0.000147761503242 -0.000297347114477 74.7351889851 149.824413097
49000 77.5218015121 29.6971540196 31.1037227941 0.00388844994209 -4.02021620388e-06 -5.34828208636e-05 0.00385510528389 -0.000143236180445 -0.000356539370049 0.00405537840665 0.000188910946144 0.000288151720499 0.00400533584137 1.36018554406e-05 5.91248365168e-05 0.00372839194246 -7.61776127253e-06 -0.000167743230021 0.00423000147601 0.000131871764562 0.000136964176831 0.00363968744991 -0.000148523947743 -0.000301282602133 74.3566261373 149.904916551
50000 77.9108233243 29.6966645296 31.0982719495 0.00389206636766 -5.59758573321e-06 -5.54953185788e-05 0.00356228479965 -0.000138754834672 -0.000351981805634 0.00404099433867 0.000189265587539 0.000288272048591 0.00400636133657 1.25136007989e-05 5.2745867747e-05 0.00373398549999 -1.04562962565e-05 -0.000171063929137 0.0042230545761 0.00014308960956 0.000148619696025 0.0036549378131 -0.000147524149905 -0.000296100302674 73.9794177874 149.967484989
51000 78.3001639296 29.6960739962 31.09268905 0.00389444089483 -6.41088707192e-06 -5.62586125094e-05 0.00358206535828 -0.000132372307699 -0.000338317322924 0.00403245008464 0.000187492795613 0.000293396781622 0.00400351514295 1.20841868017e-05 5.22699041128e-05 0.00373927844235 -1.14153086451e-05 -0.000172380658001 0.00421065937559 0.000137439695662 0.000146848568032 0.003673453708 -0.00014811737684 -0.000299041315109 73.6025074619 150.018899621
52000 78.6898093576 29.695375678 31.0869611424 0.00389815505494 -7.74893490374e-06 -5.85906338096e-05 0.003604148272 -0.00013789006971 -0.000346045110631 0.00401579088836 0.000185832656932 0.000289203742005 0.00400402515036 1.04044438294e-05 4.83266411545e-05 0.0037489161046 -1.37577060344e-05 -0.000181002075217 0.00420521316843 0.000142908019555 0.000157456667102 0.00368909707314 -0.000147629413224 -0.000298089836241 73.2269786831 150.052736781
53000 79.0798151765 29.6945163662 31.0810365712 0.00390147977918 -8.81997675037e-06 -5.96278497184e-05 0.00362622813826 -0.000140263894496 -0.000347271132073 0.00400949215301 0.000188664562392 0.000297091459155 0.00400418407605 1.06184636479e-05 4.54195104858e-05 0.00375291575525 -1.61867451434e-05 -0.000181064196237 0.00419359781794 0.000144878423612 0.000157007986503 0.00370503187056 -0.000147142739728 -0.000294538257172 72.8528382598 150.073096489
54000 79.4700995091 29.6935808198 31.0750052423 0.00390419319008 -9.91632657694e-06 -6.10667827258e-05 0.00364517652283 -0.000137237572623 -0.00033921870703 0.00399509747972 0.000183939193597 0.000293000405105 0.00400121528419 8.64218045168e-06 4.53846193145e-05 0.00376001462194 -1.7036345753e-05 -0.000185358068453 0.00418921403191 0.000143709591739 0.000163508728139 0.00372247126734 -0.000148914207164 -0.000298637848162 72.4791687708 150.079738999
55000 79.8606970962 29.692475015 31.0688189204 0.00390769646045 -1.20271762329e-05 -6.31317048984e-05 0.00366783840813 -0.000145048900051 -0.000348067502481 0.00398116898014 0.000183840941277 0.000292089418265 0.00400357878088 7.15328868686e-06 3.94522417707e-05 0.00376741598991 -1.99825308717e-05 -0.000191190296515 0.00417775939177 0.000151233551761 0.000171452075914 0.00373665394556 -0.000147576978082 -0.000293273346682 72.1087772057 150.071768691
56000 80.2515906918 29.6912391641 31.0624646958 0.00391027558366 -1.26034202531e-05 -6.40522714716e-05 0.00368717683899 -0.000141536259713 -0.000339830635463 0.00425018258187 0.000184497778713 0.000296282437032 0.00400271564915 7.0299971751e-06 3.8786204249e-05 0.00377166885081 -2.14816400476e-05 -0.000192141157038 0.00416977080154 0.000146735575599 0.00017161270216 0.00375330360721 -0.000147063181154 -0.000290683995558 71.7395543235 150.05096648
57000 80.6427639073 29.6898730508 31.0559694241 0.00391328313749 -1.45415751669e-05 -6.58991071059e-05 0.00370559626343 -0.000142796603994 -0.000337948627238 0.00424243038096 0.000184667282958 0.00029048936789 0.00400367251778 4.13318884225e-06 3.5161812143e-05 0.00378029388614 -2.34623138343e-05 -0.000199380679045 0.00416299280598 0.000154258536811 0.000184406721238 0.00376947206319 -0.000149722687062 -0.000294936830784 71.3731765541 150.019559816
58000 81.0342740462 29.6883312427 31.0493103641 0.00391641533858 -1.60007774014e-05 -6.74145976681e-05 0.00372673400068 -0.000150427384353 -0.000344198920406 0.00423269458624 0.0001932855669 0.000304831117052 0.00400435919577 4.0976291636e-06 3.30272751753e-05 0.00378473422223 -2.55447076089e-05 -0.000200660188482 0.0041523997596 0.00015140842833 0.000178181456181 0.00378317554231 -0.00014788599906 -0.000287299477658 71.0106655838 149.976682774
59000 81.4260668944 29.6866522685 31.0424912844 0.00391948725362 -1.76421231629e-05 -6.90680293998e-05 0.00374250858107 -0.00014408243079 -0.00033115409867 0.00422438806478 0.000186614255674 0.000295468181624 0.00400314637169 2.07728924834e-06 3.23323152864e-05 0.00379059509756 -2.70392435761e-05 -0.000203869146469 0.00414857347568 0.000151305033755 0.000186068190204 0.00379980968395 -0.000148242804331 -0.00028654139272 70.6503434355 149.923765324
60000 81.8181894895 29.6848064714 31.0354957793 0.0039229330586 -1.95182154732e-05 -7.08976970434e-05 0.00376102127841 -0.000148637365851 -0.00033357571428 0.00421778129153 0.000194415051255 0.000306994725358 0.00400672391599 8.14183703112e-07 2.76958044589e-05 0.00379879648476 -2.97866335571e-05 -0.000212453277244 0.00413790173016 0.000155248250839 0.00018926782671 0.00381399124806 -0.000149439063994 -0.000285309469401 70.29521722 149.861793511
