initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 82.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.158089 0.001985 0.573614
training done = 83.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.144287 0.001188 0.549307
training done = 84.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.163827 0.000938 0.622817
training done = 85.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.155140 0.002296 0.647796
training done = 86.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.150409 0.004083 0.567225
training done = 87.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.145239 0.002089 0.562534
training done = 88.000000 dif_error = 0.000413 0.000000 0.025785    nn_error = 0.138789 0.000784 0.579296
training done = 89.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.166202 0.001480 0.623139
training done = 90.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.144405 0.000977 0.619773
training done = 91.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.151396 0.001423 0.633942
training done = 92.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.161757 0.001336 0.681777
training done = 93.000000 dif_error = 0.000351 0.000000 0.025785    nn_error = 0.142933 0.001554 0.561655
training done = 94.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.149293 0.001499 0.635560
training done = 95.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.154323 0.001715 0.657019
training done = 96.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.155753 0.000849 0.627407
training done = 97.000000 dif_error = 0.000383 0.000000 0.025784    nn_error = 0.159263 0.000760 0.645235
training done = 98.000000 dif_error = 0.000362 0.000000 0.025784    nn_error = 0.173609 0.001367 0.696430
training done = 99.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.151377 0.000453 0.598892
testing
 error = 0.142567 saved as new best network
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.142567 0.000361 0.648721

epoch 6
training done = 0.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.141658 0.000517 0.605001
training done = 1.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.136430 0.000979 0.691052
training done = 2.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.140046 0.001725 0.590204
training done = 3.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.152473 0.002873 0.584539
training done = 4.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.145296 0.001866 0.546083
training done = 5.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.170701 0.002527 0.622590
training done = 6.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.158689 0.001887 0.617249
training done = 7.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.171291 0.001844 0.693693
training done = 8.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.158973 0.000771 0.654780
training done = 9.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.132890 0.001956 0.505918
training done = 10.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.134214 0.001201 0.508723
training done = 11.000000 dif_error = 0.000356 0.000000 0.025785    nn_error = 0.141200 0.001282 0.577221
training done = 12.000000 dif_error = 0.000333 0.000000 0.025785    nn_error = 0.149012 0.000642 0.630404
training done = 13.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.144116 0.001302 0.557127
training done = 14.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.155436 0.000288 0.581434
training done = 15.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.132714 0.001141 0.520004
training done = 16.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.139108 0.001762 0.554695
training done = 17.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.144720 0.002164 0.564932
training done = 18.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.143341 0.003202 0.553944
training done = 19.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.142523 0.001505 0.604137
training done = 20.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.138599 0.001381 0.570970
training done = 21.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.138480 0.002145 0.568205
training done = 22.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.163917 0.002627 0.608549
training done = 23.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.141310 0.002053 0.623093
training done = 24.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.173214 0.001801 0.643310
training done = 25.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.140817 0.001358 0.613321
training done = 26.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.147408 0.001109 0.575533
training done = 27.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.146745 0.002136 0.575577
training done = 28.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.133091 0.001993 0.532824
training done = 29.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.148708 0.002223 0.539649
training done = 30.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.139618 0.001587 0.522086
training done = 31.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.140923 0.000689 0.568623
training done = 32.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.134322 0.001343 0.537974
training done = 33.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.141179 0.001115 0.558874
training done = 34.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.133214 0.001740 0.553193
training done = 35.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.160828 0.000581 0.673957
training done = 36.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.142994 0.001785 0.610725
training done = 37.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.147416 0.000923 0.581607
training done = 38.000000 dif_error = 0.000420 0.000000 0.025785    nn_error = 0.151532 0.001535 0.576286
training done = 39.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.164684 0.002880 0.654303
training done = 40.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.153838 0.002882 0.628981
training done = 41.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.147668 0.002501 0.625863
training done = 42.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.133511 0.002047 0.574700
training done = 43.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.152793 0.001345 0.537529
training done = 44.000000 dif_error = 0.000428 0.000000 0.025785    nn_error = 0.147477 0.001731 0.588750
training done = 45.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.152883 0.001815 0.594408
training done = 46.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.144711 0.001571 0.532575
training done = 47.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.161272 0.002029 0.596419
training done = 48.000000 dif_error = 0.000358 0.000000 0.025785    nn_error = 0.142683 0.002613 0.587127
training done = 49.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.140868 0.002572 0.584100
training done = 50.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.139528 0.002384 0.618764
training done = 51.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.144892 0.003463 0.591727
training done = 52.000000 dif_error = 0.000421 0.000000 0.025785    nn_error = 0.126976 0.002008 0.553721
training done = 53.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.134278 0.001719 0.572985
training done = 54.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.150112 0.003487 0.548702
training done = 55.000000 dif_error = 0.000416 0.000000 0.025785    nn_error = 0.152641 0.002386 0.595445
training done = 56.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.150764 0.002108 0.633253
training done = 57.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.139222 0.002149 0.594404
training done = 58.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.147595 0.000665 0.583503
training done = 59.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.140897 0.000702 0.653581
training done = 60.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.132109 0.001994 0.563128
training done = 61.000000 dif_error = 0.000384 0.000000 0.025784    nn_error = 0.143354 0.001118 0.589249
training done = 62.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.137089 0.002958 0.574930
training done = 63.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.146740 0.002134 0.608598
training done = 64.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.149511 0.002264 0.682246
training done = 65.000000 dif_error = 0.000417 0.000000 0.025785    nn_error = 0.136395 0.002518 0.496973
training done = 66.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.138365 0.000508 0.551247
training done = 67.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.124540 0.000945 0.497030
training done = 68.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.124439 0.000991 0.504770
training done = 69.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.137678 0.003181 0.551271
training done = 70.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.139926 0.001541 0.569987
training done = 71.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.133564 0.000779 0.556639
training done = 72.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.123077 0.000770 0.454352
training done = 73.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.123558 0.001132 0.453279
training done = 74.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.127565 0.001263 0.450545
training done = 75.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.140854 0.002760 0.500687
training done = 76.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.126832 0.001909 0.491336
training done = 77.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.150350 0.001968 0.596835
training done = 78.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.128702 0.001237 0.553068
training done = 79.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.143730 0.001841 0.589659
training done = 80.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.138169 0.001066 0.511627
training done = 81.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.144248 0.001899 0.455800
training done = 82.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.147157 0.000676 0.487665
training done = 83.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.135519 0.001424 0.543882
training done = 84.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.142207 0.000788 0.533237
training done = 85.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.129190 0.001561 0.523281
training done = 86.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.121179 0.000627 0.502907
training done = 87.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.155657 0.001448 0.668489
training done = 88.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.156541 0.001466 0.579490
training done = 89.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.133435 0.001057 0.582949
training done = 90.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.146014 0.001418 0.513732
training done = 91.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.132254 0.001348 0.491992
training done = 92.000000 dif_error = 0.000413 0.000000 0.025785    nn_error = 0.152596 0.000200 0.500448
training done = 93.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.146876 0.001593 0.555731
training done = 94.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.140522 0.002452 0.581094
training done = 95.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.144956 0.003821 0.464161
training done = 96.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.139364 0.002679 0.562221
training done = 97.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.134770 0.001620 0.525132
training done = 98.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.138776 0.001564 0.533566
training done = 99.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.141287 0.002407 0.537658
testing
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.142873 0.000630 0.565259

epoch 7
training done = 0.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.143817 0.000943 0.562215
training done = 1.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.150266 0.001174 0.511637
training done = 2.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.136702 0.000948 0.544764
training done = 3.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.151348 0.000755 0.626165
training done = 4.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.144596 0.000660 0.579510
training done = 5.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.150624 0.000582 0.556702
training done = 6.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.150269 0.000514 0.540647
training done = 7.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.123559 0.001171 0.458415
training done = 8.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.150386 0.001972 0.546016
training done = 9.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.146200 0.001100 0.525841
training done = 10.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.133619 0.002140 0.515569
training done = 11.000000 dif_error = 0.000358 0.000000 0.025785    nn_error = 0.130091 0.001299 0.448904
training done = 12.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.132583 0.001200 0.505306
training done = 13.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.144828 0.001018 0.488799
training done = 14.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.149148 0.002081 0.524095
training done = 15.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.155141 0.001097 0.603737
training done = 16.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.164732 0.000702 0.594964
training done = 17.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.152328 0.001190 0.574201
training done = 18.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.140675 0.000765 0.622744
training done = 19.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.128600 0.000696 0.547025
training done = 20.000000 dif_error = 0.000352 0.000000 0.025785    nn_error = 0.139277 0.000846 0.587234
training done = 21.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.140329 0.002815 0.497451
training done = 22.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.132013 0.001061 0.517805
training done = 23.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.131754 0.001402 0.494837
training done = 24.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.123316 0.000678 0.507453
training done = 25.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.133477 0.001992 0.543097
training done = 26.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.135618 0.000864 0.512528
training done = 27.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.144788 0.002215 0.564717
training done = 28.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.147629 0.001828 0.584980
training done = 29.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.130642 0.000982 0.548044
training done = 30.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.135110 0.001505 0.491452
training done = 31.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.137825 0.001157 0.544262
training done = 32.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.141500 0.000307 0.588225
training done = 33.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.126893 0.000804 0.502819
training done = 34.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.138678 0.000542 0.570450
training done = 35.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.147343 0.000654 0.613967
training done = 36.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.144858 0.000939 0.525311
training done = 37.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.153675 0.000807 0.499111
training done = 38.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.130756 0.000767 0.454641
training done = 39.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.130222 0.000982 0.526074
training done = 40.000000 dif_error = 0.000397 0.000000 0.025784    nn_error = 0.135980 0.000728 0.513765
training done = 41.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.125832 0.000977 0.479981
training done = 42.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.120390 0.000472 0.484751
training done = 43.000000 dif_error = 0.000351 0.000000 0.025785    nn_error = 0.123892 0.001024 0.458779
training done = 44.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.125558 0.001371 0.468167
training done = 45.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.127251 0.002125 0.561249
training done = 46.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.124085 0.001824 0.496218
training done = 47.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.133296 0.001212 0.492353
training done = 48.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.132461 0.001761 0.451513
training done = 49.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.134471 0.003505 0.475091
training done = 50.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.153111 0.001364 0.546125
training done = 51.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.137385 0.000924 0.510591
training done = 52.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.149813 0.005230 0.490150
training done = 53.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.130726 0.003100 0.482967
training done = 54.000000 dif_error = 0.000418 0.000000 0.025785    nn_error = 0.152642 0.001137 0.567175
training done = 55.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.134207 0.000595 0.454888
training done = 56.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.130045 0.001249 0.439386
training done = 57.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.138708 0.001799 0.503992
training done = 58.000000 dif_error = 0.000417 0.000000 0.025785    nn_error = 0.120151 0.001171 0.505776
training done = 59.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.139749 0.001898 0.447188
training done = 60.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.124106 0.001974 0.440713
training done = 61.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.154400 0.002489 0.492827
training done = 62.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.119795 0.001499 0.441901
training done = 63.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.136289 0.000597 0.506459
training done = 64.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.143202 0.001864 0.430166
training done = 65.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.121954 0.001228 0.488731
training done = 66.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.143441 0.002765 0.491312
training done = 67.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.129477 0.002613 0.475582
training done = 68.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.138069 0.001850 0.494063
training done = 69.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.144033 0.002633 0.546016
training done = 70.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.139441 0.001730 0.516741
training done = 71.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.127424 0.001560 0.489330
training done = 72.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.119580 0.001092 0.456230
training done = 73.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.133002 0.001748 0.468123
training done = 74.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.171756 0.002297 0.534855
training done = 75.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.139227 0.001463 0.590091
training done = 76.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.137706 0.002039 0.502683
training done = 77.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.147182 0.000709 0.517632
training done = 78.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.141559 0.000752 0.530800
training done = 79.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.126851 0.001812 0.466704
training done = 80.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.129903 0.002830 0.469036
training done = 81.000000 dif_error = 0.000358 0.000000 0.025785    nn_error = 0.133530 0.001226 0.528985
training done = 82.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.132110 0.001129 0.439023
training done = 83.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.139179 0.003276 0.557639
training done = 84.000000 dif_error = 0.000347 0.000000 0.025785    nn_error = 0.147209 0.001944 0.506489
training done = 85.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.145425 0.003038 0.471065
training done = 86.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.137827 0.000562 0.476908
training done = 87.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.126887 0.000815 0.498633
training done = 88.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.132602 0.003443 0.440326
training done = 89.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.129289 0.000960 0.469492
training done = 90.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.126340 0.000548 0.476816
training done = 91.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.139231 0.002179 0.450909
training done = 92.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.127975 0.002353 0.435672
training done = 93.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.133768 0.000643 0.515674
training done = 94.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.141492 0.001615 0.477227
training done = 95.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.123624 0.000193 0.435004
training done = 96.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.121532 0.002143 0.424269
training done = 97.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.125700 0.000975 0.447089
training done = 98.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.128688 0.001021 0.505768
training done = 99.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.126946 0.000618 0.457399
testing
 error = 0.128039 saved as new best network
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.128039 0.000367 0.521787

epoch 8
training done = 0.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.128610 0.001164 0.522665
training done = 1.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.153668 0.000965 0.536915
training done = 2.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.140629 0.001076 0.508955
training done = 3.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.123227 0.002616 0.454758
training done = 4.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.122417 0.002095 0.438374
training done = 5.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.145845 0.001383 0.486901
training done = 6.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.154196 0.002774 0.486913
training done = 7.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.126204 0.001224 0.406147
training done = 8.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.132983 0.002205 0.441705
training done = 9.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.142695 0.002761 0.473117
training done = 10.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.128121 0.001960 0.444501
training done = 11.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.126280 0.001087 0.434620
training done = 12.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.140004 0.001564 0.483624
training done = 13.000000 dif_error = 0.000378 0.000000 0.025784    nn_error = 0.144038 0.002885 0.505327
training done = 14.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.136242 0.001471 0.488273
training done = 15.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.127377 0.000585 0.467271
training done = 16.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.121864 0.001033 0.452940
training done = 17.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.138631 0.002055 0.419041
training done = 18.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.143817 0.001524 0.475682
training done = 19.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.134820 0.002373 0.456157
training done = 20.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.138125 0.001542 0.471816
training done = 21.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.142482 0.000831 0.471175
training done = 22.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.139489 0.002241 0.502942
training done = 23.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.160187 0.003100 0.589612
training done = 24.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.154363 0.003024 0.521482
training done = 25.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.121866 0.002447 0.530700
training done = 26.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.130720 0.001031 0.544750
training done = 27.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.127953 0.000877 0.574501
training done = 28.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.131760 0.000364 0.471017
training done = 29.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.145248 0.001539 0.545065
training done = 30.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.138326 0.001664 0.537422
training done = 31.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.136766 0.000959 0.548936
training done = 32.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.136086 0.000988 0.541402
training done = 33.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.124793 0.000849 0.473077
training done = 34.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.132203 0.000815 0.472461
training done = 35.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.132871 0.000726 0.523920
training done = 36.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.128223 0.000565 0.453239
training done = 37.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.136497 0.000392 0.470624
training done = 38.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.153954 0.000747 0.577261
training done = 39.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.133305 0.000590 0.478965
training done = 40.000000 dif_error = 0.000356 0.000000 0.025785    nn_error = 0.125473 0.000354 0.480608
training done = 41.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.146076 0.001548 0.486576
training done = 42.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.142250 0.001436 0.489205
training done = 43.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.137760 0.001599 0.527572
training done = 44.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.149328 0.002148 0.526780
training done = 45.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.125417 0.001851 0.563106
training done = 46.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.122950 0.002552 0.520385
training done = 47.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.146638 0.001862 0.600169
training done = 48.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.126698 0.001932 0.445314
training done = 49.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.137892 0.001325 0.461305
training done = 50.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.123138 0.001233 0.511378
training done = 51.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.133986 0.001179 0.502326
