initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 10.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.069930 0.000125 0.221185
training done = 11.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.072841 0.000444 0.217806
training done = 12.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.067316 0.000615 0.194723
training done = 13.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.072786 0.000768 0.211324
training done = 14.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.067854 0.000050 0.206717
training done = 15.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.063400 0.001132 0.189091
training done = 16.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.081514 0.000174 0.232947
training done = 17.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.065280 0.000411 0.197082
training done = 18.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.086528 0.001750 0.243359
training done = 19.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.065373 0.000213 0.204203
training done = 20.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.060604 0.000436 0.185044
training done = 21.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.064265 0.000400 0.186616
training done = 22.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.065373 0.000361 0.211557
training done = 23.000000 dif_error = 0.000424 0.000000 0.025785    nn_error = 0.061890 0.000544 0.204073
training done = 24.000000 dif_error = 0.000421 0.000000 0.025785    nn_error = 0.112526 0.000228 0.300824
training done = 25.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.088693 0.000654 0.257808
training done = 26.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.062947 0.000267 0.184421
training done = 27.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.088894 0.000767 0.274091
training done = 28.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.063524 0.000311 0.203735
training done = 29.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.059461 0.000120 0.174297
training done = 30.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.060908 0.000213 0.185623
training done = 31.000000 dif_error = 0.000355 0.000000 0.025785    nn_error = 0.066629 0.000832 0.195807
training done = 32.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.057263 0.000485 0.156294
training done = 33.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.067023 0.000074 0.195601
training done = 34.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.073098 0.000683 0.205799
training done = 35.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.068558 0.000603 0.215078
training done = 36.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.065996 0.000540 0.229464
training done = 37.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.067542 0.000538 0.183957
training done = 38.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.080444 0.000240 0.204860
training done = 39.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.094751 0.001500 0.290247
training done = 40.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.059390 0.000936 0.173052
training done = 41.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.065363 0.000259 0.183449
training done = 42.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.072693 0.000541 0.214339
training done = 43.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.057671 0.000596 0.170200
training done = 44.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.058136 0.000290 0.191297
training done = 45.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.063100 0.000435 0.191953
training done = 46.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.084819 0.000767 0.240403
training done = 47.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.057087 0.000334 0.182971
training done = 48.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.062538 0.000590 0.183265
training done = 49.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.079398 0.000416 0.221447
training done = 50.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.073151 0.000503 0.222014
training done = 51.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.074609 0.001300 0.206218
training done = 52.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.068354 0.000713 0.199026
training done = 53.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.063822 0.000451 0.184812
training done = 54.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.062313 0.000296 0.213834
training done = 55.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.072444 0.000522 0.214696
training done = 56.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.087474 0.000959 0.231301
training done = 57.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.067973 0.000618 0.180413
training done = 58.000000 dif_error = 0.000418 0.000000 0.025785    nn_error = 0.086754 0.000451 0.259094
training done = 59.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.067703 0.000116 0.204716
training done = 60.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.056646 0.000640 0.170185
training done = 61.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.063594 0.000570 0.188609
training done = 62.000000 dif_error = 0.000352 0.000000 0.025785    nn_error = 0.063232 0.000733 0.169067
training done = 63.000000 dif_error = 0.000403 0.000000 0.025784    nn_error = 0.060803 0.000432 0.175759
training done = 64.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.063275 0.000290 0.200203
training done = 65.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.103074 0.001300 0.287685
training done = 66.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.062891 0.000546 0.168054
training done = 67.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.055588 0.000145 0.176970
training done = 68.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.060820 0.000434 0.207649
training done = 69.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.061283 0.000278 0.174755
training done = 70.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.061281 0.000527 0.223778
training done = 71.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.076263 0.000285 0.227406
training done = 72.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.071462 0.000621 0.206036
training done = 73.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.073519 0.000661 0.207933
training done = 74.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.059688 0.000474 0.168109
training done = 75.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.075168 0.000337 0.207196
training done = 76.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.080833 0.000909 0.219684
training done = 77.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.108730 0.000335 0.275609
training done = 78.000000 dif_error = 0.000418 0.000000 0.025785    nn_error = 0.076211 0.000083 0.238516
training done = 79.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.061814 0.000410 0.172306
training done = 80.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.063184 0.000682 0.198062
training done = 81.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.059046 0.000271 0.174744
training done = 82.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.061203 0.000324 0.177385
training done = 83.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.065328 0.000569 0.190867
training done = 84.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.059429 0.000912 0.173889
training done = 85.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.063950 0.000659 0.182413
training done = 86.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.069197 0.001203 0.183758
training done = 87.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.075972 0.000627 0.216011
training done = 88.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.057493 0.000468 0.167883
training done = 89.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.087108 0.000527 0.248498
training done = 90.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.083680 0.000618 0.248528
training done = 91.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.065836 0.000686 0.179317
training done = 92.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.070428 0.000536 0.190229
training done = 93.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.066143 0.000651 0.195618
training done = 94.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.064106 0.000566 0.201346
training done = 95.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.064564 0.000998 0.167767
training done = 96.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.096792 0.000790 0.255741
training done = 97.000000 dif_error = 0.000412 0.000000 0.025785    nn_error = 0.056588 0.000813 0.165627
training done = 98.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.071723 0.000728 0.203310
training done = 99.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.087630 0.000514 0.244799
testing
 error = 0.058588 saved as new best network
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.058588 0.000131 0.193188

epoch 4
training done = 0.000000 dif_error = 0.000413 0.000000 0.025785    nn_error = 0.058809 0.000713 0.195003
training done = 1.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.077876 0.001009 0.210691
training done = 2.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.066193 0.000627 0.202934
training done = 3.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.062364 0.000610 0.164989
training done = 4.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.062341 0.000629 0.175052
training done = 5.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.066510 0.000616 0.177488
training done = 6.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.065314 0.000612 0.194061
training done = 7.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.064621 0.000578 0.193718
training done = 8.000000 dif_error = 0.000358 0.000000 0.025785    nn_error = 0.061951 0.000379 0.166943
training done = 9.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.057931 0.000381 0.157063
training done = 10.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.067105 0.000175 0.195868
training done = 11.000000 dif_error = 0.000355 0.000000 0.025785    nn_error = 0.070134 0.000530 0.191085
training done = 12.000000 dif_error = 0.000412 0.000000 0.025784    nn_error = 0.054960 0.000217 0.161589
training done = 13.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.055829 0.000830 0.154193
training done = 14.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.084392 0.000885 0.236465
training done = 15.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.061891 0.000682 0.167021
training done = 16.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.056723 0.000511 0.153532
training done = 17.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.063237 0.000325 0.169073
training done = 18.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.064504 0.000733 0.178229
training done = 19.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.077128 0.000625 0.203509
training done = 20.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.111022 0.002024 0.276837
training done = 21.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.063808 0.000337 0.168186
training done = 22.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.057050 0.000306 0.184189
training done = 23.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.058140 0.000340 0.192555
training done = 24.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.078429 0.000164 0.229469
training done = 25.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.066954 0.000545 0.176731
training done = 26.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.061454 0.000539 0.160690
training done = 27.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.065276 0.000294 0.175877
training done = 28.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.063936 0.000095 0.180052
training done = 29.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.059236 0.000773 0.170281
training done = 30.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.081966 0.000424 0.236429
training done = 31.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.063842 0.000429 0.176762
training done = 32.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.058627 0.000844 0.180065
training done = 33.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.059131 0.000598 0.162728
training done = 34.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.058620 0.000485 0.158799
training done = 35.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.067298 0.000154 0.197049
training done = 36.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.057202 0.000354 0.155457
training done = 37.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.061801 0.000532 0.172554
training done = 38.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.084822 0.000279 0.212075
training done = 39.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.064130 0.000175 0.191430
training done = 40.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.063050 0.000445 0.169734
training done = 41.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.062686 0.000520 0.181334
training done = 42.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.060482 0.000834 0.171077
training done = 43.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.059956 0.000366 0.169353
training done = 44.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.058237 0.000491 0.180842
training done = 45.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.071119 0.000665 0.196739
training done = 46.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.067587 0.000426 0.169043
training done = 47.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.063043 0.000255 0.176672
training done = 48.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.092426 0.000212 0.262554
training done = 49.000000 dif_error = 0.000352 0.000000 0.025785    nn_error = 0.065328 0.000250 0.186706
training done = 50.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.071650 0.000911 0.190022
training done = 51.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.056496 0.000201 0.157297
training done = 52.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.074109 0.000180 0.220539
training done = 53.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.138444 0.001092 0.331582
training done = 54.000000 dif_error = 0.000391 0.000000 0.025784    nn_error = 0.058933 0.000326 0.198564
training done = 55.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.062026 0.000400 0.163539
training done = 56.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.073540 0.000118 0.213793
training done = 57.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.068625 0.000463 0.208066
training done = 58.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.057221 0.000232 0.158751
training done = 59.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.061130 0.000400 0.172739
training done = 60.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.057290 0.000412 0.168476
training done = 61.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.057893 0.000582 0.162364
training done = 62.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.065311 0.000333 0.174587
training done = 63.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.061151 0.000507 0.182704
training done = 64.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.083149 0.001221 0.240576
training done = 65.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.076868 0.000804 0.222597
training done = 66.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.060543 0.000557 0.164442
training done = 67.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.053702 0.000105 0.150342
training done = 68.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.058861 0.000162 0.167961
training done = 69.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.072964 0.000882 0.210446
training done = 70.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.065711 0.000444 0.172728
training done = 71.000000 dif_error = 0.000357 0.000000 0.025785    nn_error = 0.057681 0.000784 0.157923
training done = 72.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.060678 0.000808 0.207236
training done = 73.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.077347 0.000297 0.207334
training done = 74.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.057031 0.000192 0.150745
training done = 75.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.088059 0.000587 0.257340
training done = 76.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.073527 0.001189 0.183507
training done = 77.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.092530 0.000827 0.248540
training done = 78.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.065089 0.000417 0.193085
training done = 79.000000 dif_error = 0.000419 0.000000 0.025785    nn_error = 0.057670 0.000225 0.166849
training done = 80.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.055243 0.000666 0.150311
training done = 81.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.059414 0.000246 0.179259
training done = 82.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.064874 0.000319 0.184216
training done = 83.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.056249 0.000504 0.168350
training done = 84.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.078133 0.000343 0.180782
training done = 85.000000 dif_error = 0.000354 0.000000 0.025785    nn_error = 0.065855 0.000586 0.190650
training done = 86.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.061269 0.000561 0.169790
training done = 87.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.057201 0.000320 0.182446
training done = 88.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.070440 0.000243 0.203290
training done = 89.000000 dif_error = 0.000422 0.000000 0.025785    nn_error = 0.059329 0.000329 0.193015
training done = 90.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.060020 0.000580 0.197101
training done = 91.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.096852 0.000291 0.246404
training done = 92.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.060260 0.000835 0.172865
training done = 93.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.102662 0.000738 0.269546
training done = 94.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.056237 0.000497 0.190564
training done = 95.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.082897 0.000619 0.236138
training done = 96.000000 dif_error = 0.000425 0.000000 0.025785    nn_error = 0.060866 0.000646 0.193548
training done = 97.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.067093 0.001033 0.196309
training done = 98.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.058396 0.001036 0.165391
training done = 99.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.061319 0.000389 0.174858
testing
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.068883 0.000160 0.209311

epoch 5
training done = 0.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.072790 0.000525 0.211400
training done = 1.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.069086 0.000132 0.178887
training done = 2.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.076200 0.001186 0.219471
training done = 3.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.074184 0.000241 0.217328
training done = 4.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.068391 0.000416 0.176834
training done = 5.000000 dif_error = 0.000432 0.000000 0.025785    nn_error = 0.062355 0.001027 0.169476
training done = 6.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.063032 0.000338 0.179633
training done = 7.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.077108 0.000511 0.204490
training done = 8.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.066930 0.000440 0.183084
training done = 9.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.059649 0.000242 0.169139
training done = 10.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.066634 0.000447 0.223347
training done = 11.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.068693 0.000268 0.208889
training done = 12.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.057898 0.000545 0.163723
training done = 13.000000 dif_error = 0.000346 0.000000 0.025785    nn_error = 0.059066 0.000395 0.171287
training done = 14.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.065570 0.000173 0.199711
training done = 15.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.058672 0.000097 0.163478
training done = 16.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.058158 0.000661 0.168296
training done = 17.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.061799 0.000390 0.212405
training done = 18.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.061715 0.000311 0.200288
training done = 19.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.055975 0.000427 0.159004
training done = 20.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.080556 0.001023 0.220159
training done = 21.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.073665 0.000459 0.203245
training done = 22.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.055890 0.000502 0.158149
training done = 23.000000 dif_error = 0.000357 0.000000 0.025785    nn_error = 0.058669 0.000635 0.178602
training done = 24.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.057957 0.000857 0.151896
training done = 25.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.061533 0.000474 0.167338
training done = 26.000000 dif_error = 0.000422 0.000000 0.025785    nn_error = 0.060153 0.000382 0.172006
training done = 27.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.059033 0.000324 0.163770
training done = 28.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.068112 0.000759 0.216623
training done = 29.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.066933 0.000328 0.174986
training done = 30.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.067950 0.000629 0.185223
training done = 31.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.075873 0.000212 0.200081
training done = 32.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.069425 0.001182 0.182778
training done = 33.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.064250 0.000476 0.178096
training done = 34.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.073722 0.000933 0.204328
training done = 35.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.063241 0.000352 0.189608
training done = 36.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.058610 0.000792 0.150427
training done = 37.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.117160 0.000916 0.289841
training done = 38.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.058242 0.000358 0.155213
training done = 39.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.094739 0.000590 0.278699
training done = 40.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.059103 0.000536 0.167833
training done = 41.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.065446 0.000872 0.170607
training done = 42.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.076567 0.000728 0.202738
training done = 43.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.055122 0.000778 0.157399
training done = 44.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.078237 0.000427 0.226915
training done = 45.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.076534 0.000349 0.234566
training done = 46.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.055827 0.000604 0.161064
training done = 47.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.075537 0.001213 0.208900
training done = 48.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.061441 0.000415 0.170734
training done = 49.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.064290 0.000564 0.184796
training done = 50.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.060460 0.000113 0.171513
training done = 51.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.104561 0.000402 0.265890
training done = 52.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.059340 0.000513 0.167659
training done = 53.000000 dif_error = 0.000358 0.000000 0.025785    nn_error = 0.057194 0.000281 0.147303
training done = 54.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.067127 0.000796 0.202391
training done = 55.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.058199 0.000294 0.158283
training done = 56.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.064920 0.000255 0.208805
training done = 57.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.066221 0.000886 0.192043
training done = 58.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.062162 0.000330 0.210547
training done = 59.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.069784 0.000647 0.194756
training done = 60.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.062372 0.000321 0.175427
training done = 61.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.056502 0.000162 0.149403
training done = 62.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.066152 0.000477 0.187550
training done = 63.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.055754 0.000330 0.148397
training done = 64.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.090196 0.000411 0.237787
training done = 65.000000 dif_error = 0.000351 0.000000 0.025785    nn_error = 0.055806 0.000260 0.152463
training done = 66.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.056047 0.000097 0.146735
training done = 67.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.076923 0.000335 0.229987
training done = 68.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.060651 0.000532 0.190325
training done = 69.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.059008 0.000371 0.159189
training done = 70.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.063060 0.000065 0.179827
training done = 71.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.062563 0.000125 0.189770
training done = 72.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.066149 0.000415 0.187177
training done = 73.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.056708 0.000543 0.141381
training done = 74.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.079035 0.000471 0.213667
training done = 75.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.077959 0.000851 0.218626
training done = 76.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.067033 0.000333 0.181171
training done = 77.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.061578 0.000377 0.178578
training done = 78.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.053426 0.000255 0.150461
training done = 79.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.066149 0.000701 0.193717
training done = 80.000000 dif_error = 0.000370 0.000000 0.025784    nn_error = 0.058641 0.000520 0.164554
