cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 40.3792829938 31.0613115633 9.75186546427 0.00404515574604 -1.25556215825e-06 9.5556451715e-07 0.00367053353925 -8.37714311071e-05 0.000226283618595 0.00442231765983 9.30646259833e-05 -0.000217219587042 0.00416688759176 -2.40009582053e-05 -0.000122320798863 0.00364131455435 9.40870706591e-06 0.000146815156342 0.00316723490472 -8.37160132464e-05 3.14342884703e-05 0.00477482440009 5.58545362142e-05 -5.57420310992e-06 86.0630718542 133.074460368
11000 40.7829595726 31.0611525771 9.75197535675 0.00402868097871 -2.25920073588e-06 1.13863508479e-06 0.00368328235304 -8.61821902054e-05 0.000233722486135 0.00437288701815 9.47314294624e-05 -0.000234846332164 0.00413325696926 -2.48262353023e-05 -0.000126937462567 0.00365039443071 -7.9803010799e-07 0.000161046798631 0.00318725160139 -9.25887005488e-05 3.47040428482e-05 0.00473477392787 5.82959389324e-05 -7.32222420639e-06 85.9429492096 133.376959157
12000 41.185060738 31.0608717675 9.75211304879 0.00401339086411 -3.31071761892e-06 1.62495677336e-06 0.00369734002765 -9.19485505065e-05 0.000247765235179 0.00432299335174 9.90286072607e-05 -0.000249930097366 0.00410236968577 -2.57932820579e-05 -0.000130997004142 0.00365781245882 -2.67849484684e-06 0.000163866462079 0.00320117074692 -9.76418101052e-05 3.71373929497e-05 0.00469913986846 5.92139106585e-05 -9.64722273403e-06 85.8069015408 133.658748019
13000 41.5856500527 31.0604867627 9.75230204582 0.00399851692196 -4.32774514719e-06 1.96857695811e-06 0.00371343984139 -9.80931349463e-05 0.000266631205257 0.00427622070198 0.000102275741851 -0.000267654232948 0.00406923232417 -2.45231140436e-05 -0.00013634532648 0.00366490378608 -8.60615101014e-06 0.000173890218766 0.00321817816927 -0.000105292688152 3.87592317756e-05 0.00466287981414 6.12391452727e-05 -1.10114710419e-05 85.656574613 133.920114471
14000 41.9848285068 31.060001316 9.75252087743 0.00398502048794 -5.58023872254e-06 2.61186548971e-06 0.00372817674966 -9.87783358894e-05 0.000265560579137 0.00423061271369 0.000101615419209 -0.000276562532774 0.00404235707682 -2.79398686295e-05 -0.000136977460359 0.00367593362124 -1.57601534369e-05 0.000182231539093 0.00323534333494 -0.000113445245812 4.14568235307e-05 0.00463289835102 6.04264398518e-05 -1.33485720871e-05 85.4916259115 134.16109103
15000 42.3826311012 31.0594051726 9.75283003047 0.00397132266713 -6.46897957873e-06 3.35788351864e-06 0.00374400923245 -0.00010509664723 0.000280388922032 0.00445008865534 6.9866860291e-05 -0.000248451355349 0.00401293465001 -2.62628649968e-05 -0.000141032284771 0.00368267929057 -1.68253525489e-05 0.000185515117488 0.00324449164133 -0.000116490704981 4.34179558612e-05 0.00459892040972 6.33288736729e-05 -1.4267042798e-05 85.3149154827 134.383000328
16000 42.7791003041 31.0587421048 9.75316948048 0.00395836288151 -6.96564908202e-06 3.59949338616e-06 0.00376011687249 -0.000107534471155 0.000287408821096 0.00440926436397 6.87352815756e-05 -0.000256670670289 0.0039859826405 -2.77933549869e-05 -0.000143320152635 0.00369158209391 -2.32086573897e-05 0.000195250630407 0.0032574261852 -0.000121872643957 4.45001425884e-05 0.00457353166411 6.10002649218e-05 -1.72316435647e-05 85.1259237304 134.584440671
17000 43.1743483732 31.0579764563 9.75360675188 0.003946432073 -8.05142187339e-06 4.90749168555e-06 0.00357303421331 -0.000114937510906 0.000256729657954 0.00436423123693 7.33715091913e-05 -0.000273596297665 0.00396136196874 -2.86739272756e-05 -0.000143681596033 0.00370117081641 -2.53883906835e-05 0.000197081160515 0.00327304631363 -0.000129754289706 4.74771303459e-05 0.0045425313391 6.47227626764e-05 -1.78095986594e-05 84.926106506 134.767886395
18000 43.5683863458 31.0571369603 9.75412200787 0.00393436728412 -8.5785473803e-06 5.29069711701e-06 0.003590413242 -0.0001217370806 0.000272574937214 0.00432600994469 7.29238886405e-05 -0.000283285042963 0.00393401710487 -2.61724425279e-05 -0.000147914966743 0.00370771316941 -2.67665473201e-05 0.000201011093766 0.00327898183242 -0.0001312181095 4.9158666345e-05 0.00452039001939 6.12467891615e-05 -2.08853125253e-05 84.717264587 134.932150684
19000 43.9612632693 31.0562504059 9.75470697842 0.00392351852873 -9.3676092566e-06 6.40643350569e-06 0.00360947168008 -0.000123777689556 0.000274233320208 0.00428412808698 7.45184718051e-05 -0.000292858401696 0.00391280498045 -3.03148354502e-05 -0.000146705400542 0.00371821141835 -3.47578819526e-05 0.000211203304346 0.00329058690703 -0.000135838161302 5.02296595498e-05 0.00449348017194 6.40525446908e-05 -2.21649062232e-05 84.4988291943 135.078901042
20000 44.3530968821 31.0552780238 9.75540422999 0.00391339974167 -1.01467561028e-05 7.5352739284e-06 0.00362680029447 -0.000126154641849 0.000278938378577 0.00424676603241 7.66664521818e-05 -0.00030608447744 0.00388946692101 -2.85623887494e-05 -0.000147504706483 0.00372431690276 -3.28081436439e-05 0.000207407215262 0.00330560286399 -0.000143376308582 5.3776492963e-05 0.00447198087782 6.19877078893e-05 -2.45774395741e-05 84.2726783355 135.208605435
21000 44.7438687345 31.0542681579 9.75618871482 0.00390260394502 -1.00950843765e-05 8.23347419241e-06 0.00364351722842 -0.00013188475572 0.000292457679976 0.00420863381488 7.56926185984e-05 -0.000310439432824 0.00386682394531 -2.89002889535e-05 -0.000149317289942 0.00373100608539 -3.47430954932e-05 0.000211804309223 0.0033100700147 -0.000143442840898 5.56446882259e-05 0.00444886983354 6.38856426049e-05 -2.7489356316e-05 84.0399770785 135.32113254
22000 45.1336389489 31.0532256825 9.75707919933 0.00389301147414 -1.07395738274e-05 9.60777061591e-06 0.00366098209959 -0.000130776609719 0.000286371287703 0.00417071769983 7.96357425172e-05 -0.000323498826605 0.00384783086288 -3.09842366822e-05 -0.000147104667094 0.00373908395356 -3.86399664355e-05 0.000215174112595 0.00332029997566 -0.000147120915079 5.73097762978e-05 0.00442685345278 6.37363175207e-05 -2.84681602845e-05 83.8006392534 135.419332439
23000 45.5225007442 31.0521228355 9.75809611033 0.0038840029506 -1.12577161576e-05 1.08757338287e-05 0.00367681000735 -0.000133886199198 0.000293112768726 0.00413818032419 7.75684548585e-05 -0.000326768700273 0.00382657890269 -2.81639071704e-05 -0.000148540063708 0.0037450471565 -3.7162592112e-05 0.000213951343999 0.00333501614939 -0.000154861822034 6.13495119336e-05 0.0044078420961 6.40378284815e-05 -3.24102421992e-05 83.5557219728 135.500866439
24000 45.9104408615 31.0510117599 9.75923217081 0.00387505782563 -1.12510020953e-05 1.18468812034e-05 0.0036931407417 -0.000137973107228 0.00030262655479 0.00410167712192 7.92804556924e-05 -0.00033312706175 0.00380937062068 -3.13650077326e-05 -0.000147730619927 0.00375190625913 -4.0468326049e-05 0.00021957821768 0.00333909941583 -0.000153679520953 6.34505332546e-05 0.00438505180764 6.62438141813e-05 -3.30517906514e-05 83.3073367415 135.569679447
25000 46.2975463423 31.0498663465 9.76047336664 0.0038670327571 -1.14057874629e-05 1.32534006037e-05 0.00370912674179 -0.000134804090924 0.000293396400012 0.0040726656214 8.02601809109e-05 -0.000340820398389 0.00379175388307 -3.101989133e-05 -0.000145712079465 0.00375769079195 -4.06448690604e-05 0.000218190409614 0.00334923896549 -0.000156698149772 6.5964970275e-05 0.00436989577054 6.54216520084e-05 -3.68963063764e-05 83.053325161 135.624967973
26000 46.6838639251 31.0486995569 9.76187761603 0.00385931399311 -1.16856781363e-05 1.47430439117e-05 0.00372228464644 -0.000138381172788 0.000302080266856 0.00403971989864 7.90433135515e-05 -0.000340777673224 0.00377413938262 -2.87276013581e-05 -0.000147095764715 0.00376292651504 -3.97544929641e-05 0.000218605454245 0.00336336358546 -0.000164194973791 7.12112044275e-05 0.00434803088752 6.98258083854e-05 -3.84130592576e-05 82.7972500333 135.666457031
27000 47.0694343476 31.0475159078 9.76340713489 0.00385217040486 -1.19626711725e-05 1.60130498875e-05 0.00373785513798 -0.000138455100638 0.000301252331306 0.00401085638124 8.23896338779e-05 -0.00035019635785 0.00376072470459 -3.25599423116e-05 -0.000144514659148 0.00377004518129 -4.5114384549e-05 0.000226710946327 0.00336668917522 -0.00016218291605 7.35638600789e-05 0.00433484404819 6.71102892805e-05 -4.15265181553e-05 82.5380260804 135.697819999
28000 47.4543107883 31.0463318345 9.76508164216 0.00384529508088 -1.18358260768e-05 1.76768679346e-05 0.00375071768327 -0.000137169170851 0.000298149419359 0.00398319605538 8.0127225863e-05 -0.000348955967562 0.00374598474504 -3.12900724002e-05 -0.000142843435865 0.00377327386657 -4.0346555871e-05 0.00021977480759 0.00337716892261 -0.000165028172024 7.67225341597e-05 0.00431693297056 7.15373588244e-05 -4.51408285632e-05 82.2760608701 135.717104678
29000 47.8385302419 31.0451246961 9.7669242193 0.00383916695884 -1.23100727304e-05 1.91706448265e-05 0.0037617299925 -0.000140040407668 0.000306829498183 0.00395393466132 8.14502345569e-05 -0.000352684391736 0.00373224761939 -3.14404140872e-05 -0.000142443136487 0.0039110022434 -6.29274587504e-06 0.000195269520441 0.00339142271175 -0.000172003863008 8.30711111147e-05 0.00430190199428 7.04062727802e-05 -4.64956038418e-05 82.0136975511 135.725798693
30000 48.2221403047 31.0439114127 9.76891767409 0.00383301806616 -1.19298304889e-05 2.07132201781e-05 0.00361570894573 -0.000150006176411 0.000284375943764 0.00393087990668 8.16543308782e-05 -0.000356157713955 0.00372086131529 -3.25125232988e-05 -0.000140038307124 0.00391019599029 -6.52110800316e-06 0.000199634253299 0.0033957621039 -0.000169560190273 8.57253051127e-05 0.00428775951262 7.29113759608e-05 -5.04580254204e-05 81.7489277094 135.726272174
31000 48.6051679892 31.042727159 9.77107754703 0.00382758795077 -1.20568558216e-05 2.25096218053e-05 0.00362607244424 -0.000151714323691 0.000289393761145 0.0039045924244 8.09275654421e-05 -0.000353100437215 0.00370878750741 -3.07233855844e-05 -0.000139207464021 0.00390832384416 -7.11177380858e-06 0.000199383453461 0.00340690217684 -0.000172366834257 8.9354175823e-05 0.00427110808828 7.56154929335e-05 -5.22431470513e-05 81.4854682506 135.717732651
32000 48.9876823946 31.0414946337 9.77340844024 0.00382272783406 -1.24046342426e-05 2.41604868715e-05 0.00363968338975 -0.000152878399657 0.000297750578239 0.00388258590022 8.39918110072e-05 -0.000359824610171 0.00369859874146 -3.19980045299e-05 -0.000136600739834 0.00390392668572 -4.01393306224e-06 0.000195452575964 0.00342053303602 -0.000178184679814 9.66139217513e-05 0.00426077789333 7.49219444867e-05 -5.4938513212e-05 81.2205568389 135.701074487
33000 49.3696922716 31.0402892991 9.77590809183 0.00381749327151 -1.18002657765e-05 2.57713693418e-05 0.00365153437734 -0.000151779673348 0.000291236138566 0.00386030066101 8.17077713733e-05 -0.000355407025694 0.00368922209785 -3.19063854567e-05 -0.000134739186415 0.00390405308483 -8.2277482617e-06 0.00020386400767 0.00342596359515 -0.00017570289109 9.9664024844e-05 0.00424364582543 8.17368918245e-05 -5.82488645645e-05 80.9567726199 135.678451274
34000 49.7512317623 31.0390894293 9.77858658664 0.00381403028423 -1.26046128154e-05 2.77550179744e-05 0.00366372986991 -0.000153847259776 0.000297960340307 0.00383828516923 8.21107428938e-05 -0.00035515390806 0.00367993717736 -2.98059529054e-05 -0.000134518749646 0.00390068479458 -4.73664151889e-06 0.000196123319997 0.00343894229954 -0.000179374755432 0.000103566523069 0.00423570846334 7.8826286585e-05 -6.00404520448e-05 80.6946731316 135.648559142
35000 50.1323998219 31.0378459872 9.78146121526 0.0038103205314 -1.19947690891e-05 2.97041270452e-05 0.00367707226636 -0.000152379216703 0.000300049995026 0.00382067173549 8.28296670778e-05 -0.000356744257148 0.00367300926493 -3.09372320658e-05 -0.000130480100714 0.00389834128965 -4.39368613486e-06 0.000198784162885 0.00345128095221 -0.000182842173743 0.00011159450567 0.0042229068757 8.35543088786e-05 -6.31728278626e-05 80.431773565 135.612705485
36000 50.5131820624 31.0366537239 9.78449648411 0.00380605234288 -1.19622494232e-05 3.1162927073e-05 0.00368590235637 -0.000152277204301 0.000297040398936 0.00380075404955 8.24491072308e-05 -0.000352416381495 0.00369099165541 -0.000113055287442 -5.47872202427e-05 0.003896344615 -6.30363546004e-06 0.000200517450901 0.00345651370655 -0.000180697325711 0.000115731948516 0.00420469558414 6.37652560552e-05 -3.55284740186e-06 80.1725484951 135.572234537
37000 50.8936403422 31.0354362237 9.78773663339 0.00380326389231 -1.23059967595e-05 3.35970005741e-05 0.00369636674299 -0.000152107416199 0.000303386002276 0.00396134187376 0.000108802479549 -0.000352005169516 0.00368631278753 -0.000112502122698 -5.34631933227e-05 0.00389182511216 -3.61658015425e-06 0.00019560741904 0.0034694174883 -0.000184070950451 0.000120582366348 0.00419546915007 6.49833036735e-05 -3.65067245e-06 79.9132447904 135.524963453
38000 51.2738364504 31.0342099794 9.79120665723 0.00380069625528 -1.19933337319e-05 3.56025077868e-05 0.0037094174456 -0.000150705432825 0.000299817686368 0.00394314365513 0.000106935716717 -0.000346915445805 0.00368236235333 -0.000112321666513 -4.97174516327e-05 0.00389228701881 -7.55602801953e-06 0.000202943759742 0.00348067568349 -0.000186642648336 0.000128583110083 0.00418399609665 6.98276290949e-05 -4.4699694557e-06 79.6560203731 135.473717853
39000 51.6537796095 31.0330089334 9.79484672024 0.00379802992258 -1.21264635595e-05 3.72917585877e-05 0.00371807784766 -0.0001510995914 0.000302428973124 0.00392387506211 0.000107161852222 -0.000350849493878 0.00367672800506 -0.000113388575679 -4.82433232407e-05 0.00388855452037 -4.81636020308e-06 0.00019712078316 0.00348766060843 -0.0001844570032 0.000132929772407 0.00417798493009 6.96648817068e-05 -5.01087593401e-06 79.4021755059 135.41858704
40000 52.0335027791 31.0317866777 9.79870846464 0.00379662280588 -1.22643815123e-05 3.99366293374e-05 0.00372918638765 -0.000150099503571 0.000307471087373 0.00390996725428 0.000108582880229 -0.000351760188902 0.00367492662051 -0.000112231687761 -4.61808425374e-05 0.00388755682368 -5.45325884966e-06 0.000198494099908 0.00350132299698 -0.00018813380658 0.000139182043727 0.0041675990512 7.27323384538e-05 -4.75646569232e-06 79.1487452688 135.357726929
41000 52.4131253966 31.030547539 9.8028181756 0.00379560969012 -1.26241126154e-05 4.20724476038e-05 0.00374078737593 -0.000148974229444 0.000302236948719 0.00389335334311 0.000107406915784 -0.00034955818994 0.00367234077917 -0.000112029229879 -4.16466710235e-05 0.00388866082891 -8.8761115544e-06 0.000203610825443 0.00351156351446 -0.000189500711307 0.000146380618095 0.00416256584612 7.41339000895e-05 -5.09342947344e-06 78.8988898421 135.294290422
42000 52.7926051442 31.0293029688 9.80711441338 0.00379423975546 -1.25881451094e-05 4.4038739885e-05 0.00374892936614 -0.000148405000966 0.000307321116716 0.00387983446271 0.0001096979012 -0.000355055382793 0.00366904561955 -0.000112123480822 -4.14153044059e-05 0.00388457820278 -5.25492464973e-06 0.00019750237662 0.00351955670352 -0.00018775302476 0.000151135317464 0.00415519753134 7.54280959452e-05 -4.85295039217e-06 78.6512853985 135.226703665
43000 53.1720175918 31.0280399292 9.81165297437 0.00379454326193 -1.30096545059e-05 4.67262364404e-05 0.00376114212341 -0.000147142472609 0.000307364518329 0.00386765477384 0.000108871506055 -0.000348314761552 0.00366920819078 -0.00011097157574 -3.82372117302e-05 0.00388708103606 -9.97063816124e-06 0.000203426328058 0.00353405735621 -0.000191674408779 0.000159318270878 0.00414850447219 7.88826168256e-05 -5.01262010054e-06 78.4063598682 135.155449272
44000 53.5514704982 31.0267315674 9.81644274368 0.003794234458 -1.31463651922e-05 4.88196477187e-05 0.00376972521617 -0.000145641691305 0.000304910759688 0.00385460050551 0.000107287632221 -0.000348691795578 0.0036680064175 -0.000110772828924 -3.35863529151e-05 0.00388542951282 -8.49201636516e-06 0.000199875719372 0.0035428261893 -0.000190229968391 0.00016496014295 0.00414472637008 7.82440296172e-05 -4.49221833615e-06 78.1639597004 135.082025518
45000 53.9308706081 31.0254107284 9.82143843131 0.00379403159852 -1.32364688023e-05 5.12500837504e-05 0.00377822237552 -0.000145149338698 0.000311446424521 0.0038454186609 0.000109796899537 -0.000349113927041 0.00366637438385 -0.000109415526508 -3.3356890987e-05 0.00388505581512 -9.08474409728e-06 0.000200076613831 0.0035513387032 -0.000190053329917 0.000169869936513 0.00413609380606 8.20272151884e-05 -4.54159613273e-06 77.9247638667 135.005388209
46000 54.3103663487 31.024050294 9.8266987266 0.00379597292639 -1.39987734614e-05 5.41519745338e-05 0.00378986483104 -0.000142479010501 0.000305383476426 0.00383461230319 0.000108237903499 -0.000342843214895 0.003668286944 -0.000108429400658 -2.90674178851e-05 0.00388937157545 -1.38736619684e-05 0.000208407559299 0.00356622094524 -0.000193382118788 0.000179764431069 0.00413493513905 8.09152592897e-05 -3.34787754825e-06 77.688662977 134.926921967
47000 54.6899633173 31.0226417727 9.8321799756 0.00379614232546 -1.40692846019e-05 5.55034921762e-05 0.00379710561126 -0.000141912892297 0.000308029180234 0.00382483012326 0.000108212486005 -0.000345033610599 0.00366760807829 -0.000108415234259 -2.61663345036e-05 0.00388637468517 -1.0256278666e-05 0.000199302618518 0.00357225910128 -0.000189830237847 0.000184358663397 0.00413017655127 8.23389390069e-05 -3.73241004136e-06 77.4540788131 134.84538787
48000 55.0696163146 31.021217863 9.83788997101 0.00379759419191 -1.45567728445e-05 5.85762093997e-05 0.00380667710678 -0.000139898199724 0.000311469306221 0.00381746828029 0.000110406982031 -0.000341095946509 0.003668760028 -0.000106879254499 -2.41664628324e-05 0.00389009944242 -1.42538925189e-05 0.000205109081298 0.00358128104465 -0.000190447710922 0.000189422950548 0.00412601684979 8.38753578543e-05 -2.38480540909e-06 77.2249933795 134.763054183
49000 55.4495076782 31.0197110381 9.84388140321 0.00379979215782 -1.54139620138e-05 6.09744936986e-05 0.00381528962115 -0.000137633237021 0.000306085581093 0.00380805345168 0.000107431042473 -0.00033666404159 0.00367150827078 -0.000105800251577 -2.00952412228e-05 0.00389075823378 -1.37915048353e-05 0.000203783278931 0.00359611584113 -0.000193928302761 0.000199395739476 0.00412430002627 8.26344801957e-05 -2.16421183831e-06 76.9966653831 134.678055853
50000 55.8295135871 31.0181861227 9.85007495985 0.00380057901511 -1.54822349621e-05 6.30117415569e-05 0.00382272112314 -0.000137171399305 0.00031334869848 0.00380098490252 0.000109909377568 -0.000338355239295 0.0036708069329 -0.000105855201272 -1.78190960731e-05 0.00389150035995 -1.41883513104e-05 0.000202678581718 0.00360034028435 -0.000188571642381 0.000203751928067 0.00411785314151 8.6830800702e-05 -1.69216385555e-06 76.7715625298 134.590439976
51000 56.2097221778 31.0166121136 9.8565060207 0.00380383851552 -1.62325605645e-05 6.57587132423e-05 0.00383361468066 -0.000134105231267 0.000309348788038 0.00379388208393 0.000110244809262 -0.000330890401555 0.0036746041025 -0.00010390784698 -1.47130677162e-05 0.00389744122997 -1.90982747454e-05 0.000210847629326 0.00361027708461 -0.000189498968779 0.000209275111451 0.00411935237389 8.26575540132e-05 -4.60650738074e-07 76.5520649901 134.503300848
52000 56.5902326503 31.0149454327 9.86321751395 0.00380611050269 -1.68132838303e-05 6.81180654506e-05 0.00384013132517 -0.000132294711816 0.000309692696578 0.00378659596312 0.000107884004658 -0.000328468419337 0.00367830935123 -0.000103334001177 -1.092787229e-05 0.00388012510353 3.87075450346e-05 0.000177012356518 0.00362157231149 -0.000189856853188 0.000218018367359 0.0041153136866 8.46785172038e-05 1.84369829221e-07 76.3313268413 134.411948531
53000 56.9709444329 31.0132630261 9.87014078241 0.00380852043784 -1.72441677514e-05 7.01694988491e-05 0.00384806242267 -0.000131223734473 0.000317433524447 0.00378168272848 0.000111347534306 -0.000327406460722 0.00367858838285 -0.000102825292261 -8.99545987071e-06 0.00388161844241 3.82729424063e-05 0.000174856184688 0.00362634871728 -0.000186267882101 0.000221960608726 0.00411487926899 8.34343305373e-05 1.34193271921e-06 76.1175079511 134.320706015
54000 57.3519951955 31.0114938271 9.87729033653 0.00381233905583 -1.827734587e-05 7.27245412844e-05 0.00385838669316 -0.000127612573689 0.000308938843646 0.00377505028931 0.0001085630025 -0.00031973452054 0.00368373029493 -0.000101579507136 -5.05195600802e-06 0.00388831191127 3.39306164631e-05 0.0001820803545 0.00363746481428 -0.000187429172515 0.000228742134732 0.00411449754386 8.17755936463e-05 2.07929388241e-06 75.9056908844 134.228215882
55000 57.7333516123 31.00964713 9.88468594844 0.00381489215666 -1.85888785813e-05 7.4985523543e-05 0.00386475166705 -0.000126885170674 0.000315478075407 0.00376956033878 0.000108731733346 -0.000320359214581 0.00368722792516 -0.000100956473938 -1.99195947845e-06 0.00388843156738 3.50885324423e-05 0.000177054700839 0.00364437921677 -0.00018594364357 0.000235468034793 0.0041106381398 8.49240942367e-05 2.57312265255e-06 75.6940558485 134.131814326
56000 58.1150367972 31.007736068 9.89226599917 0.00381888306015 -1.94764498422e-05 7.70891811966e-05 0.00387507653985 -0.000124651941733 0.000318379082607 0.00376594777775 0.000111113666861 -0.000314640156949 0.00368997481704 -9.98033092849e-05 2.66799339861e-07 0.00389354738252 3.27834363122e-05 0.000178688507948 0.00365075306686 -0.000183917620724 0.000240638378115 0.00411360566545 7.88130247914e-05 3.97328176337e-06 75.4898691864 134.037090734
57000 58.4971182107 31.0057462154 9.90009937995 0.00382260198919 -2.03715062928e-05 7.94145139615e-05 0.00388157361339 -0.000121137190069 0.000312660946351 0.00376077528793 0.000107181809329 -0.000308041001894 0.0036957097465 -9.90993023436e-05 3.93362648579e-06 0.00389852462842 2.98904679572e-05 0.000182202926261 0.00366266974432 -0.00018511427732 0.000247422018507 0.00411037139572 8.04282495559e-05 4.32089566108e-06 75.2847384391 133.938659615
58000 58.8795538149 31.0036822642 9.90813880306 0.0038260467525 -2.10165589471e-05 8.13759231149e-05 0.00388876309427 -0.000120476938585 0.000322419209305 0.00375719419531 0.00011006040688 -0.00030922239096 0.00369903925328 -9.87972239136e-05 7.40344796163e-06 0.00390021317976 3.05236071024e-05 0.000178326974697 0.00366680035716 -0.000182468145681 0.000250149045348 0.00411274735003 7.71614508264e-05 5.18359972954e-06 75.0838310465 133.839487587
59000 59.2624080486 31.0015477419 9.91635281977 0.00383061653667 -2.09391955029e-05 8.39333994173e-05 0.00389671970668 -0.000110844745825 0.00031925873971 0.00375320983095 0.000107731355704 -0.000300206586632 0.0037043246123 -9.70148998636e-05 9.54657425296e-06 0.0039116648646 2.84488045506e-05 0.000184656920221 0.00367289244572 -0.000181241327745 0.000260149170737 0.00411311549734 7.48601223629e-05 5.22771903419e-06 74.8868788569 133.740502879
60000 59.645689174 30.9993282919 9.92478973402 0.00383489361049 -2.30419878783e-05 8.5360817353e-05 0.00390474998762 -0.000114768456517 0.000318941380435 0.00375046837192 0.000105991426256 -0.000297412473955 0.00371032699142 -9.72745591221e-05 1.24000661016e-05 0.00390969225488 2.69221749712e-05 0.000179954009097 0.00368385620678 -0.000182496242305 0.000265556581961 0.00411180061496 7.53600900527e-05 5.68069150092e-06 74.690019678 133.638275261
