cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
31000 94.6279799404 12.9597374076 26.0274709646 0.00508334681707 -3.51302098197e-05 4.30691612896e-05 0.00488133974653 0.00024891105077 -5.36302075416e-05 0.00515707393665 -0.000316551284638 0.000150600904778 0.00471500628534 7.64944970876e-06 1.72012420175e-06 0.00547681017659 -9.45718276171e-05 5.9477647146e-05 0.00535697240953 -0.000211188176578 0.000100240692239 0.0046944360894 8.94938819502e-05 3.85157236328e-05 83.6136366365 130.943868744
32000 95.1358134874 12.9561772851 26.0317677733 0.00507369730941 -3.58099023069e-05 4.27991197883e-05 0.00488348103865 0.000246188546225 -5.02997657719e-05 0.00513522344257 -0.000323631162256 0.000155660211242 0.00470693453685 7.22350488624e-06 2.48768235701e-06 0.00540384144765 -6.44454891963e-05 7.197318704e-05 0.00533875843908 -0.000217670794319 0.000102641949283 0.00469555833214 9.34634880431e-05 3.22000637885e-05 83.4725375521 130.921406814
33000 95.6427617269 12.9525670046 26.036048329 0.00506483306965 -3.65294901615e-05 4.32907647405e-05 0.00488795153824 0.00024939451424 -5.27239875807e-05 0.00511710936348 -0.000321590093118 0.000152783871519 0.00470612031834 5.99311863102e-06 -7.40174802531e-06 0.00538931139956 -6.5107701667e-05 7.7575116309e-05 0.00532167244539 -0.000219739110432 0.000101757545454 0.00469915917072 9.3414196647e-05 3.0375760416e-05 83.3311530593 130.901156346
34000 96.1488706617 12.9489062708 26.0403537656 0.0050576467234 -3.68451555531e-05 4.26725635006e-05 0.00489257217569 0.00024733545349 -5.05100818038e-05 0.00509855943472 -0.000329445368315 0.000158509947807 0.00470108435506 5.75331535195e-06 -7.72198633143e-06 0.00537854172736 -6.65735721944e-05 7.59077275749e-05 0.00530649206946 -0.000225354798595 0.000103600794171 0.00470026550234 9.93226407233e-05 1.99603314174e-05 83.1903371475 130.882493664
35000 96.6542965356 12.9452179025 26.0446384895 0.00505124034484 -3.81303329973e-05 4.23010428262e-05 0.00489705463948 0.000248427616868 -5.4444156685e-05 0.00508324092144 -0.000324870342888 0.000154208384713 0.00470129589101 4.44593201148e-06 -1.72244932533e-05 0.00536798541283 -6.78474239093e-05 7.80417590783e-05 0.00529208867706 -0.00022698591392 0.000101986644597 0.00470942510674 9.93346842726e-05 1.59949631875e-05 83.0490892514 130.866281111
36000 97.15914998 12.9415133135 26.0489305632 0.00504575746932 -3.69206928543e-05 4.27216066188e-05 0.00490413949949 0.000247738617466 -5.46061199205e-05 0.00506694537768 -0.000332481769561 0.000162277293768 0.00469867290844 4.565881629e-06 -1.77750905163e-05 0.00535888181195 -6.72576576371e-05 8.00761947439e-05 0.00527881697235 -0.00022918565868 0.000104517822291 0.00471151792488 0.0001041273449 4.43370553048e-06 82.9089094575 130.851501039
37000 97.663502803 12.9377900221 26.0532322255 0.00504126455159 -3.78962262274e-05 4.3160514364e-05 0.00490737506097 0.000251127964849 -5.82900948904e-05 0.00505389493534 -0.000325987783868 0.000157950149381 0.00469914483219 2.44811074888e-06 -2.43624234805e-05 0.00534993381837 -6.84744867215e-05 8.13178719365e-05 0.00526625420915 -0.000232935607742 0.000105202920405 0.0047195410603 0.000107883142988 -2.97448181848e-06 82.7681972137 130.839272924
38000 98.1674836884 12.9340442676 26.0575092228 0.00503815550307 -3.70873536559e-05 4.29457300381e-05 0.00491703977794 0.000247415519968 -6.03117583862e-05 0.00504043750753 -0.000334399188625 0.000166116654092 0.0046999522079 2.91610207817e-06 -2.80118579911e-05 0.00534326968993 -6.82303263805e-05 8.39384876772e-05 0.00525601237458 -0.000233200979117 0.000105777216835 0.00472683471513 0.000109262772073 -1.31783867731e-05 82.6289177197 130.827821239
39000 98.6711388101 12.9303110284 26.0618127554 0.00503537126597 -3.73718749996e-05 4.35158192664e-05 0.00492160443692 0.000250209936213 -6.4683173455e-05 0.00502963586559 -0.000326218307262 0.000160780460953 0.0047012415989 2.25925085316e-06 -3.29371748035e-05 0.00533663275602 -6.87130215394e-05 8.38455644395e-05 0.00524540033602 -0.000237270459619 0.000107568358661 0.00473329004623 0.000114349753558 -2.30609469312e-05 82.4893060659 130.818422807
40000 99.174608672 12.926582573 26.0661091076 0.00503380105595 -3.69292628005e-05 4.32573248181e-05 0.0049311566456 0.000247393949333 -6.79115878484e-05 0.00501811296906 -0.000334410657397 0.000169259281214 0.00470456252355 1.63442699581e-06 -3.70710664249e-05 0.00533063904135 -6.83884510049e-05 8.68170462113e-05 0.00523700172395 -0.000236360107051 0.000107032123559 0.00474559961108 0.000114744858359 -3.32029182269e-05 82.3510687424 130.810180478
41000 99.6779119069 12.9229053409 26.0704175361 0.00503248586044 -3.6290069669e-05 4.32097917492e-05 0.00493786813234 0.000251456816784 -7.74713720639e-05 0.00500827943011 -0.00032471215055 0.000163282534926 0.00470650246293 1.91991653891e-06 -4.06620654443e-05 0.00532694711596 -6.8196983316e-05 8.6000060834e-05 0.00522701236944 -0.000240077045906 0.000109390307029 0.00475289037606 0.000120035138808 -4.43648735798e-05 82.2130439229 130.803432324
42000 100.181137299 12.9192783877 26.0747409815 0.00503202390602 -3.67145983892e-05 4.38019405573e-05 0.00494729325038 0.000247226883869 -7.73254617292e-05 0.00514826043311 -0.000322418563458 0.000158018537867 0.00471180102495 4.47774603812e-07 -4.53522240988e-05 0.00532111570175 -6.83046203813e-05 8.97053833998e-05 0.00522092007297 -0.000238642336783 0.00010892201756 0.0047644972037 0.000119967257531 -5.35064198135e-05 82.0763913769 130.797336648
43000 100.684388546 12.9156244516 26.0791136609 0.00503238060253 -3.61058185956e-05 4.40553829142e-05 0.00495483864335 0.000251494000673 -9.02687211258e-05 0.00514160203386 -0.000313785223742 0.000152774130052 0.00471405836851 6.23933432615e-07 -4.64804058407e-05 0.00532038339442 -6.82170889068e-05 8.92138651503e-05 0.00521325383584 -0.000243131348245 0.000111977576186 0.00477411187471 0.000124953707646 -6.50644929665e-05 81.9402690822 130.793832403
44000 101.187681689 12.9120425254 26.083490091 0.00503334100541 -3.56570689079e-05 4.4129205935e-05 0.00496674047167 0.000248384652373 -9.14123638863e-05 0.00513325944055 -0.00032192183269 0.000160087887748 0.00472220805245 8.11435808569e-08 -5.29234803187e-05 0.00531483296998 -6.73779360813e-05 9.22418425858e-05 0.00520865605639 -0.000239120921468 0.00010984724378 0.00478554749954 0.000125321331761 -7.1872875398e-05 81.8057653331 130.790194569
45000 101.691052742 12.9085050486 26.087927669 0.00503457846457 -3.52260894125e-05 4.47641559935e-05 0.00497415133445 0.000252053872248 -0.000103175415305 0.00512728593608 -0.000313530566356 0.000155250407062 0.0047243371241 1.1026896818e-07 -5.10301000851e-05 0.00531566981464 -6.70536402874e-05 9.03359805316e-05 0.00520202074361 -0.000244266108633 0.000113535182048 0.00479633937884 0.000129690764172 -8.35231447713e-05 81.6719789619 130.788670962
46000 102.194605034 12.9050190423 26.0924060927 0.00503635345056 -3.44687478433e-05 4.50405313377e-05 0.00498700015013 0.000249392010978 -0.000105560892501 0.00512055353238 -0.000320008653276 0.000162059447081 0.00473399664344 1.58437772959e-07 -5.81313638032e-05 0.00531118814896 -6.5990958739e-05 9.47280628378e-05 0.00519890875689 -0.000238570117873 0.000110601926832 0.0048073796279 0.000130783371232 -8.84685561131e-05 81.5399974735 130.787435629
47000 102.698343708 12.9015951485 26.0969459217 0.00503865377071 -3.39444813288e-05 4.6212900169e-05 0.00499507463781 0.000253041989568 -0.000115227423679 0.00511560795031 -0.000312329880364 0.000158508174932 0.00473635523748 3.25787153342e-07 -5.44936681816e-05 0.00531396526617 -6.53797502802e-05 9.2560089901e-05 0.00519334344704 -0.000244377669599 0.000115510747034 0.00481725467102 0.000133861269897 -9.70777503249e-05 81.4089634093 130.787794259
48000 103.202337842 12.898221111 26.1015621762 0.0050410028021 -3.35228172449e-05 4.64650351091e-05 0.00500678298532 0.000249935751773 -0.00011795248359 0.0051104199102 -0.000318200960224 0.00016431227539 0.00474671733327 2.40210104054e-07 -6.18457193316e-05 0.0053102933377 -6.38584276862e-05 9.50184841084e-05 0.0051915139059 -0.000237988544235 0.000111477293777 0.00482928131565 0.000134624689574 -0.000102622454693 81.2796425533 130.788503354
49000 103.706602118 12.8948932043 26.1062576327 0.00504395300382 -3.31721268052e-05 4.75441524804e-05 0.00501567605995 0.000253606245315 -0.000127098911289 0.00510610034101 -0.000310849256217 0.000160549467201 0.00474995893242 4.03410325453e-07 -5.63736568989e-05 0.00531320058609 -6.38650087241e-05 9.29172340334e-05 0.00518688241164 -0.000244578353608 0.000116630231418 0.00483813710468 0.00013720934844 -0.000107640192048 81.1515425759 130.790751641
50000 104.211146779 12.8916094231 26.1110529211 0.00504753045356 -3.25574472457e-05 4.78731816192e-05 0.00502743831289 0.000249545212987 -0.000129059254287 0.00510181525302 -0.000315607493747 0.000166296777836 0.00476107624372 5.96698285795e-07 -6.31319667259e-05 0.00531231157977 -6.24151031855e-05 9.58273569346e-05 0.00518643567498 -0.00023733398007 0.000112467286626 0.00485105846511 0.00013762627534 -0.000113764447872 81.0251266369 130.79342967
51000 104.716028077 12.8883691461 26.1159396869 0.00505028999017 -3.21659327744e-05 4.97346771051e-05 0.00503742859631 0.000252829535274 -0.000135796483 0.00509763570077 -0.000308402298007 0.000163196623437 0.00476466551391 1.08072947622e-06 -5.63179437828e-05 0.00531409221358 -6.17032084891e-05 9.37791653227e-05 0.00518135966515 -0.000244045216305 0.000118638804311 0.00485929694463 0.000139604943468 -0.000114536140243 80.8999537614 130.797022864
52000 105.221222246 12.8851738723 26.1209654143 0.00505385426278 -3.17286576884e-05 5.05097090776e-05 0.00504917908187 0.000248830469648 -0.000136067338676 0.00509454496933 -0.000312010110984 0.000167919795743 0.0047752509867 1.69986805463e-06 -6.03478649904e-05 0.00531412548639 -6.0554490322e-05 9.56748524824e-05 0.00533144925968 -9.28549387245e-05 8.27418378954e-05 0.00487065164473 0.000139971840054 -0.000118886967251 80.7765455643 130.801737889
53000 105.726791707 12.8820438815 26.1260887887 0.00505732249614 -3.11397858955e-05 5.22511643606e-05 0.0050593892876 0.000251578651487 -0.000142051768431 0.00509179615446 -0.000305088299514 0.000164818521411 0.00477943382097 2.35573847744e-06 -5.52256912625e-05 0.00531611506524 -5.92762091019e-05 9.4762748474e-05 0.0053314618912 -9.12769661384e-05 8.53726393452e-05 0.00487904002417 0.000141085588113 -0.000118015951901 80.6542783894 130.80674099
54000 106.232702675 12.878947938 26.1313638754 0.00506020769677 -3.05082279018e-05 5.32190460987e-05 0.00507210570278 0.000248191119496 -0.000140985110314 0.00508727061296 -0.000307868814802 0.000169032160129 0.00478955690432 2.96374836441e-06 -5.67088517729e-05 0.00531569029264 -5.73330029297e-05 9.5170992087e-05 0.00533064581753 -8.92984940896e-05 8.70016177672e-05 0.00489021960156 0.000142327417074 -0.000120490462598 80.5338793285 130.813480919
55000 106.739024593 12.8759149755 26.1367758086 0.00506488151463 -3.0383664578e-05 5.52216661108e-05 0.00508208801288 0.000249579240203 -0.000145596647958 0.00508733320855 -0.000301768520726 0.000166692893231 0.00479504337461 3.80328235866e-06 -5.22318364386e-05 0.00531892999284 -5.69682528248e-05 9.56665004818e-05 0.00533280415342 -8.89284129357e-05 8.98747050227e-05 0.00489772912195 0.000141495287307 -0.000117629625335 80.4145583411 130.819982231
56000 107.245695149 12.8729207107 26.1423467141 0.00506881836962 -2.93969969294e-05 5.65477141979e-05 0.00509422791341 0.000246330798999 -0.000142119035459 0.00508547878025 -0.000303768960798 0.000171112786862 0.00480462530983 4.80452702856e-06 -5.15786907425e-05 0.00532146266372 -5.51156358367e-05 9.50734725276e-05 0.00533397116623 -8.62712945791e-05 9.24118287014e-05 0.00490871540882 0.000143220044399 -0.000118004796207 80.2971609962 130.829058425
57000 107.752768838 12.8700108036 26.1480372484 0.00507258132886 -2.924962823e-05 5.76454604876e-05 0.00510516637292 0.000247006272917 -0.000145792106252 0.00508435754457 -0.000296825325385 0.000165983438193 0.00481069804593 5.92944623648e-06 -4.78874761069e-05 0.00532231158206 -5.3300789143e-05 9.45788317958e-05 0.00533563501958 -8.52565784024e-05 9.30618026198e-05 0.00491547575444 0.000141339080518 -0.000113008580055 80.1806542592 130.837527252
58000 108.260208646 12.8671178657 26.1539037532 0.00507662138351 -2.83001037662e-05 5.91554983412e-05 0.00511657518409 0.000244636547287 -0.000141325603893 0.00508268007928 -0.000299454095536 0.000171424630877 0.00481993347348 7.44334634884e-06 -4.6545681976e-05 0.0053255546167 -5.20574644451e-05 9.47131078909e-05 0.00533624494629 -8.30283408354e-05 9.58541479595e-05 0.00492628027297 0.000144037460466 -0.00011209666716 80.0661539558 130.849118146
59000 108.768052798 12.8642910841 26.1598940154 0.00508004589013 -2.80782499825e-05 6.10731086723e-05 0.00499631412446 0.000227851309602 -0.000143479707327 0.00508112672631 -0.000292893518626 0.000168542099727 0.00482578059933 8.17333801948e-06 -4.22552709803e-05 0.00532520689548 -5.08454982198e-05 9.65609890022e-05 0.00533724262998 -8.24958635088e-05 9.75936971357e-05 0.00493150574733 0.000140580565163 -0.000105116513469 79.9523804522 130.859963112
