cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 106.993435435 16.0857692323 16.6796525383 0.00635681687941 9.39184783154e-06 6.01349033912e-05 0.00649925417288 4.0442376475e-05 0.000138304199851 0.00625573056663 -5.67018466172e-05 3.85074302391e-06 0.00590000446654 3.11186050449e-05 3.44061229719e-05 0.00671422157687 5.57107903475e-06 7.80109274473e-05 0.00595269349902 2.64089579888e-05 0.000107525285901 0.00661030110137 -8.07223788056e-06 4.31713146811e-05 86.3411349361 128.596335499
11000 107.626566488 16.0869659475 16.6858589763 0.00630723507652 1.39669457807e-05 6.19559843142e-05 0.00627203993315 5.125588934e-05 0.000144023741566 0.00620310727608 -5.17918680475e-05 4.24119123399e-06 0.00586159105783 3.56048810918e-05 3.68148795697e-05 0.00665788189289 1.18231199025e-05 7.95148223381e-05 0.0059082566813 3.05262274892e-05 0.000102838110129 0.0065588654938 -4.76079679996e-06 4.64429937019e-05 86.331325543 128.585689869
12000 108.254891437 16.0883600455 16.692196866 0.00625972100874 1.50645089553e-05 6.43969121727e-05 0.00622712118526 5.8303338298e-05 0.000153470471764 0.0061537434682 -5.07513785966e-05 2.80110900132e-06 0.00582038007423 3.75166809665e-05 3.91904291037e-05 0.00660507218638 1.33675800156e-05 8.26838131358e-05 0.00586908623665 3.10629674187e-05 0.000105820681387 0.00650916565485 -4.02289498972e-06 5.01361555878e-05 86.320621429 128.588697434
13000 108.878670979 16.089898604 16.6988087477 0.00621533365603 1.705213918e-05 6.72587010533e-05 0.00618445501899 6.01876988891e-05 0.000158266140172 0.00610808536897 -5.41958354685e-05 -1.73685074869e-06 0.00578407237426 3.93994254587e-05 4.11377530903e-05 0.00655585063534 1.56357412381e-05 8.77445144184e-05 0.00583003783285 3.58562368124e-05 0.000109560513387 0.00646222920247 -3.03079601267e-06 5.33444553954e-05 86.309249877 128.603221109
14000 109.498033209 16.0916033942 16.7055967728 0.00617198073119 1.88259332207e-05 6.90868763401e-05 0.00614441093143 6.01473769371e-05 0.000160386015613 0.00624608435593 -5.30578491016e-05 2.7296135021e-05 0.00574855078379 4.11021978545e-05 4.30215850818e-05 0.00650712917706 1.71941455657e-05 8.88086117514e-05 0.00579397462283 3.5754113898e-05 0.000107067447131 0.00641538237392 -1.65103572237e-06 5.80181682445e-05 86.2968769594 128.629425086
15000 110.113233678 16.0934722277 16.7125583825 0.00613170715699 1.99615738141e-05 6.98065837591e-05 0.005923222724 8.21769309202e-05 0.000159725412074 0.00620325658031 -5.54836014215e-05 2.33037741798e-05 0.0057130041837 4.44507231636e-05 4.42536814055e-05 0.00646313738837 1.75222776323e-05 9.11382322598e-05 0.00575809640125 4.04944849923e-05 0.000106091461938 0.00637409839408 -1.22831188821e-06 5.91113132513e-05 86.2834404181 128.664642037
16000 110.724410361 16.0955351376 16.7196082037 0.00609175057783 2.083771756e-05 6.96772648158e-05 0.00589013747396 7.9985972241e-05 0.000157806381967 0.00615882495303 -5.51454854281e-05 2.20856161623e-05 0.00568132184515 4.59755313525e-05 4.55759903046e-05 0.00641740420398 1.61508615446e-05 8.77165633806e-05 0.00572466407395 4.35785008066e-05 0.000106195466048 0.00633064164648 -3.98589652243e-06 5.83076283471e-05 86.2692414659 128.710117437
17000 111.331774942 16.0977240065 16.7267367621 0.00605494933143 2.22818950939e-05 7.14725901493e-05 0.0058596030023 8.4512504478e-05 0.000160558440888 0.00622432560862 -5.22730570806e-05 3.44312913284e-05 0.00564738420902 4.72473707751e-05 4.61303642703e-05 0.00637779292571 1.82877383152e-05 9.47407151192e-05 0.00569308299995 4.50810073885e-05 0.000101691710205 0.00629363464637 1.30262648197e-06 6.39638114093e-05 86.253188283 128.763310988
18000 111.935479753 16.1001043433 16.7339276738 0.00602088141587 2.18578830722e-05 7.17999031235e-05 0.00583258251413 8.54404420119e-05 0.000160492914404 0.00618672518632 -5.86446260838e-05 3.13014709144e-05 0.00561997094345 4.88633578979e-05 4.6751405357e-05 0.00634139838656 1.64239441886e-05 9.62095658369e-05 0.00566354589776 4.91922035849e-05 0.000101016532978 0.0062558348857 1.75383693126e-06 6.55804194707e-05 86.236897749 128.824447753
19000 112.535809074 16.1026190274 16.7411271752 0.00598708235807 2.59923395679e-05 7.15315765662e-05 0.0058047324022 8.90275085109e-05 0.000158338686969 0.00614855021643 -5.12300911151e-05 3.10321834286e-05 0.00559034635166 5.14141315205e-05 4.77812460181e-05 0.00630336930297 2.25913026008e-05 9.76252194628e-05 0.00563365452918 5.30923035019e-05 9.53254369732e-05 0.00622147917741 3.62628466863e-06 6.55092609002e-05 86.218265556 128.892771176
20000 113.132920032 16.1052835601 16.7482923666 0.00595553896015 2.82970954609e-05 7.18949778801e-05 0.00560187452128 0.000107422245725 0.000142189810234 0.00611380356028 -5.12852658877e-05 2.78207246943e-05 0.00556516209835 5.45002761486e-05 4.85229520517e-05 0.00626743572073 2.55382908099e-05 9.63363011453e-05 0.00560632852126 5.69309932427e-05 9.52567405303e-05 0.00618844589724 6.60416720839e-06 6.79067652169e-05 86.1991242481 128.967920183
21000 113.72697976 16.1081256843 16.7554161381 0.00592579169449 2.92310672736e-05 7.07653139619e-05 0.00557677986545 0.000105962511901 0.000139314180766 0.0062231609631 -4.17161085903e-05 4.05236574976e-05 0.00554106055909 5.63288745344e-05 4.94069213011e-05 0.00623507892845 2.71840761693e-05 9.7324937552e-05 0.00558143555814 5.84071954116e-05 9.22596964114e-05 0.00615684044281 7.25174674341e-06 6.6182714677e-05 86.1776816739 129.04814867
22000 114.318168656 16.1110724936 16.7624770477 0.00589752148751 3.14319048833e-05 7.03758837175e-05 0.00555800150515 0.000116671391156 0.000141820727895 0.00619112648097 -3.85234095546e-05 3.77404567643e-05 0.00551577247511 5.77981150536e-05 4.87964850205e-05 0.00620317231926 2.86895071894e-05 9.64478161717e-05 0.00555548463254 6.26726646782e-05 8.80684011661e-05 0.00612823372877 8.31838990577e-06 6.69807900769e-05 86.1552863088 129.134413478
23000 114.906656073 16.1141537763 16.7694693274 0.00587194141259 3.07284731518e-05 6.93321233757e-05 0.00553711165469 0.00011230584771 0.000140126802194 0.00616192249335 -4.32879181953e-05 3.38346213705e-05 0.00549609336521 5.95038331582e-05 4.9821086329e-05 0.00617454827186 2.89281991349e-05 9.5838054282e-05 0.00553525959537 6.52709107214e-05 8.86066062396e-05 0.00610042347213 9.13751577426e-06 6.6609692052e-05 86.1307815256 129.224644636
24000 115.492608011 16.1173552634 16.7763662946 0.00584749986508 3.24006492573e-05 6.86624242248e-05 0.00552047693638 0.000118955554043 0.000141072497046 0.00613296180807 -4.10522267864e-05 3.10510352946e-05 0.00547412230489 6.04306916185e-05 4.87994254289e-05 0.00614728691905 3.05616176219e-05 9.69243462636e-05 0.00551429956058 6.69212511143e-05 8.39986561794e-05 0.00607502133028 1.02608704889e-05 6.49842823864e-05 86.1045947109 129.319322499
25000 116.076238367 16.1205623472 16.7831493082 0.00582496400837 3.27137135943e-05 6.75326547475e-05 0.00550207760439 0.00012029659346 0.000138823881057 0.00610690604831 -4.26715562747e-05 2.65863811505e-05 0.00545723973417 6.21911594722e-05 5.09023851622e-05 0.00612148690632 3.06215476777e-05 9.44294361421e-05 0.00549416082117 7.15225560932e-05 8.33308542877e-05 0.00605104800519 1.00431219856e-05 6.62407702424e-05 86.0769644501 129.417806111
26000 116.657685027 16.1239402565 16.7898144885 0.00580405489722 3.32620824308e-05 6.60676244055e-05 0.00548703198158 0.000123076977231 0.000139262844314 0.00615688199803 -2.85831929545e-05 2.36439236299e-05 0.00543851372906 6.36219399821e-05 4.94068149281e-05 0.00609853355281 3.15523089666e-05 9.50235971051e-05 0.00547789716872 7.3011745077e-05 8.11158667311e-05 0.00602900065286 1.18757566975e-05 6.24677983619e-05 86.04656223 129.518281805
27000 117.237145134 16.1272909582 16.7963550928 0.00578530870694 3.40830663202e-05 6.52597307136e-05 0.00547222527316 0.000127002311274 0.000139298065707 0.00613369164785 -2.68999669586e-05 1.95677798137e-05 0.00542556472595 6.50060667255e-05 4.96943589601e-05 0.00607589666668 3.11225057e-05 9.31992578453e-05 0.00545926228112 7.72260931928e-05 8.18769858575e-05 0.00600966484032 1.22587301323e-05 6.09915301718e-05 86.0155043229 129.623001407
28000 117.814818825 16.1306712374 16.8027476511 0.00576853505967 3.3616874972e-05 6.37203260303e-05 0.00539357903385 0.000113022867004 0.000122720041476 0.0061130374003 -3.03994409351e-05 1.52098964749e-05 0.00541029368531 6.40624779839e-05 4.86259705934e-05 0.00605689719471 3.11042225409e-05 9.20737950176e-05 0.00544844230326 7.78527666171e-05 7.92601906166e-05 0.0059914387465 1.34182739193e-05 6.04378908132e-05 85.9808270888 129.727252309
29000 118.390851679 16.1340136416 16.8089985755 0.00575289195273 3.37610153706e-05 6.11373884364e-05 0.0053848594454 0.000118717415807 0.00012380854389 0.00609353241232 -3.2094672195e-05 8.86092302422e-06 0.00540048374909 6.57227046047e-05 4.8268801216e-05 0.00594142757589 4.55641189829e-05 0.000109871574249 0.00543340817242 8.18437671607e-05 7.93463606304e-05 0.00597506593339 1.24335375973e-05 5.37003936414e-05 85.945774782 129.835139348
30000 118.965402967 16.1373142874 16.8150683884 0.00573864701619 3.2492500181e-05 6.01655664137e-05 0.00537392988688 0.000116104452162 0.000122942547856 0.00607455670825 -3.36789982399e-05 5.14272489813e-06 0.00539008663795 6.53680319333e-05 4.87660083929e-05 0.00592613007888 4.5025738592e-05 0.000109717526958 0.00542581868835 8.08469520848e-05 8.13697949213e-05 0.00595956765512 1.25593224482e-05 5.49201340889e-05 85.9074127991 129.942262693
31000 119.538533987 16.1405057704 16.8210705563 0.00572545920302 3.26770531412e-05 5.79135327375e-05 0.00536693634061 0.000123999763717 0.000125250032037 0.00605756652033 -3.83760358438e-05 -1.33166904594e-06 0.00538072481402 6.57884358673e-05 4.75791675669e-05 0.00590565414395 4.67019749146e-05 0.000111435590272 0.00541306599788 8.5589242107e-05 8.12728183567e-05 0.00594536563942 1.21525848524e-05 4.87108169171e-05 85.8575880179 130.038171282
32000 120.110491339 16.1435792284 16.8268649311 0.00571482492661 3.06275906179e-05 5.66807876449e-05 0.00535832574668 0.000119819377284 0.000122782567267 0.00604182878512 -3.91902308276e-05 -4.64329022229e-06 0.00537374542277 6.43490085176e-05 4.8318200138e-05 0.00588598219312 4.77144026177e-05 0.000111753899336 0.00540806290645 8.40994246094e-05 8.26305308868e-05 0.00593372991639 1.00243701074e-05 4.72842466165e-05 85.8053701503 130.134257712
33000 120.681435234 16.14662411 16.8323952813 0.0057048773625 2.96480816207e-05 5.43715893415e-05 0.00535543935508 0.000126291844423 0.000126489555742 0.00602740366634 -4.27858778922e-05 -1.12300406521e-05 0.00536715213948 6.26925707259e-05 4.59835203637e-05 0.00588208708132 4.55609716421e-05 0.000110945597774 0.00540068713266 8.57589612862e-05 8.38364134841e-05 0.00592182839084 1.03322907471e-05 4.25066396616e-05 85.7647897635 130.245087347
34000 121.25136641 16.1493978469 16.837900273 0.00569696546239 2.64992297865e-05 4.93713766816e-05 0.00534963120939 0.00011215751111 0.000120503058881 0.00601563807281 -4.61900406549e-05 -1.93036528476e-05 0.00536312184062 6.34382878389e-05 4.44207325329e-05 0.00586887078281 4.65977543601e-05 0.000107894151294 0.00539848333599 7.52403210658e-05 8.22154397805e-05 0.00591275388324 5.38571402385e-06 3.79883377124e-05 85.68856212 130.318220761
35000 121.820550301 16.1522685034 16.8431788699 0.00569023483158 2.87286251107e-05 5.08973658794e-05 0.0053472183024 0.000130917383013 0.000127205547583 0.00600272776335 -4.68288171543e-05 -2.17793816416e-05 0.00535949167794 6.14133179541e-05 4.43735609032e-05 0.00586738562397 4.25910935991e-05 0.000111128026509 0.00539375416985 9.0030838441e-05 8.83745720561e-05 0.00590465976163 8.749410968e-06 3.54507184589e-05 85.626662196 130.410022016
36000 122.389107581 16.1548588083 16.8482990989 0.00568363518832 2.65693062151e-05 5.03163331861e-05 0.00534360279702 0.000124377848872 0.000129340543858 0.00599290774799 -5.15462152556e-05 -2.6666240116e-05 0.00535620283392 5.83742475401e-05 4.46944699719e-05 0.00585612582797 4.73314171077e-05 0.000112405989856 0.0053914201422 8.57782991821e-05 9.65486100122e-05 0.00589797777487 7.1442487215e-06 3.03756192344e-05 85.5666032847 130.502836132
37000 122.95711641 16.1572269265 16.8532787127 0.00567926316252 2.29553604992e-05 4.55566540093e-05 0.00534540918322 0.000125112588422 0.000129834304166 0.00598224980009 -5.2420756607e-05 -3.21365661404e-05 0.00535431003397 5.4437140128e-05 4.12460440253e-05 0.00584830287031 4.08748318636e-05 0.000111772074314 0.00539155799025 8.52634935339e-05 9.2603567888e-05 0.0058922121355 4.80385972603e-06 2.59680841746e-05 85.4929732137 130.582193891
38000 123.524647582 16.1593758349 16.8580635876 0.00567504627724 2.13620157407e-05 4.404614685e-05 0.00534358505365 0.000123089408588 0.000130963534344 0.00597443270648 -5.79183125419e-05 -3.72642458251e-05 0.00535408242505 5.25021335528e-05 3.98454010909e-05 0.00585040761171 3.70601465734e-05 0.000111519278214 0.00538839564923 8.66926716533e-05 9.8499320126e-05 0.00588657514737 2.98191427007e-06 2.10759214712e-05 85.4299739068 130.670051029
39000 124.090766261 16.1603670754 16.8645442583 0.00567429639054 1.90902025078e-05 3.99971522113e-05 0.00534718219002 0.000124023070029 0.000132821598133 0.00596742297655 -6.1323233252e-05 -4.20213616438e-05 0.00535333407003 4.91705295057e-05 3.84463953405e-05 0.00584694972795 4.99018191109e-05 8.56781089409e-05 0.00539476884765 8.7014655195e-05 0.000101091748883 0.00588372240242 2.11827806783e-06 1.51241415075e-05 84.9794076232 130.581411755
40000 124.657876694 16.1620401017 16.8687838498 0.0056710318119 1.79470649124e-05 3.97275381231e-05 0.00534740675162 0.000125549929312 0.000135771340961 0.00596014004979 -6.26444375527e-05 -4.49370379525e-05 0.00535406633959 4.60754983924e-05 3.7507784665e-05 0.00584243892542 5.16564518122e-05 9.34875597216e-05 0.00539234970514 9.01358443847e-05 0.000107960120266 0.00587876386875 -5.28278597021e-07 1.285933013e-05 84.9396042737 130.697316492
41000 125.224751975 16.1634164288 16.8728931218 0.00567015705508 1.50036201125e-05 3.58341281378e-05 0.00535161967035 0.000121749678186 0.000136031992583 0.00595429327544 -6.95870998451e-05 -5.29725367514e-05 0.00535579448328 4.16919830147e-05 3.62485361617e-05 0.00583630270886 4.93189720402e-05 9.10747004404e-05 0.00539961189768 8.56533380577e-05 0.000107154099037 0.00587678028928 -2.58719114263e-06 5.57428547206e-06 84.8855875814 130.797465035
42000 125.79158724 16.1645387786 16.8768049104 0.00567058434911 1.06132648566e-05 3.71228896859e-05 0.00536118069564 0.0001236958425 0.000140360210353 0.00594977144883 -6.7347581058e-05 -5.95432389652e-05 0.00536167938494 3.86742823676e-05 3.03381121322e-05 0.00581955133789 3.0257035052e-05 0.000109970352499 0.00540605124805 8.97142557204e-05 0.000124260652012 0.00587829044337 -4.27871489541e-06 7.9987600349e-07 84.8243538015 130.890717572
43000 126.358401545 16.1654278294 16.8804022973 0.0056701911056 8.26465730499e-06 3.16630508808e-05 0.00536034316771 0.00011636719458 0.000139500563811 0.00594393876102 -7.39698156001e-05 -6.15951042403e-05 0.00536176381088 3.345525292e-05 3.26588416294e-05 0.00583099449593 3.9925546867e-05 9.45689050046e-05 0.00540617680899 7.81573096477e-05 0.000112587321779 0.00587319012796 -7.48555938788e-06 -3.66115730008e-06 84.7784879494 130.98351594
44000 126.925158116 16.1659460107 16.8840607762 0.00567084660488 5.52449970641e-06 3.105517935e-05 0.00536870987562 0.000119525550952 0.000146159944756 0.00593720362823 -7.83271731716e-05 -6.55312972426e-05 0.00536608357964 2.90169460713e-05 2.82636325412e-05 0.00583082999409 2.9107176299e-05 9.50421178225e-05 0.00541061865599 8.20380119985e-05 0.000121858999383 0.00587381274687 -1.21706151957e-05 -5.25532229963e-06 84.6944261732 131.051482164
45000 127.492229764 16.166308564 16.8872093653 0.00567264550072 3.5478052009e-06 2.91987377922e-05 0.00537364701297 0.000114218751595 0.000147005572845 0.00593586823591 -7.77437889647e-05 -6.89102746779e-05 0.00537062444945 2.53541373097e-05 3.18601198386e-05 0.00583440090014 3.27646640605e-05 9.26524881124e-05 0.00541512424886 7.33393515563e-05 0.00011979059818 0.00587209347998 -1.23610435004e-05 -1.08002452081e-05 84.6536822568 131.153318487
46000 128.059339354 16.1663426756 16.8903384161 0.00567464042869 -6.65693456551e-07 3.03111535858e-05 0.0053890407725 0.000121138364451 0.000149773192826 0.0059357546928 -8.24900045236e-05 -8.43877667059e-05 0.0053773132877 1.90576165787e-05 2.49223109755e-05 0.00581951983692 5.55110062682e-06 0.000111965676895 0.00543077077235 8.12812886341e-05 0.000130595939255 0.00587783455048 -1.6632577586e-05 -1.64882807156e-05 84.5825395243 131.236848038
47000 128.626834556 16.1661073925 16.893067126 0.00567364381762 -7.80894022073e-07 2.1005691107e-05 0.00538111974569 0.000113035680492 0.000148722672617 0.00593056172762 -8.70520720459e-05 -8.0849861024e-05 0.00537922868105 1.83328791259e-05 2.54965508845e-05 0.00584011007954 2.33917848666e-05 8.31520281352e-05 0.00541051859066 7.56243629618e-05 0.000118628817434 0.00587360076395 -1.86119843768e-05 -2.27240615839e-05 84.5355253832 131.330387141
48000 129.19438438 16.1654611072 16.8959292478 0.00568020000041 -5.69739040344e-06 2.19145472253e-05 0.00536348336154 9.58900859958e-05 0.000138143774481 0.00593008487386 -8.94910948135e-05 -8.31936920604e-05 0.00538494040384 9.68195987667e-06 2.51566446129e-05 0.00583604809013 2.45551580052e-05 8.48670079212e-05 0.00543164169914 6.54507179037e-05 0.000123774015216 0.00587596404737 -2.07039531629e-05 -2.51017769306e-05 84.446570213 131.376103252
49000 129.762460155 16.1646178238 16.8983185582 0.00568424815957 -9.17018512736e-06 2.24980588558e-05 0.00537390055193 8.87938405879e-05 0.000133633931055 0.00592857244048 -9.06855243198e-05 -8.95631286259e-05 0.00539381557507 7.71658357315e-06 2.28088870857e-05 0.00583674954105 1.02163012759e-05 8.76879050085e-05 0.0054438230827 6.61113121549e-05 0.000133982393821 0.00588071210858 -2.20872232862e-05 -3.02814468352e-05 84.3833570056 131.470822289
50000 130.330926317 16.1637660311 16.9005219053 0.00568830609439 -8.11722345757e-06 1.77311549309e-05 0.00538266665484 9.17652270987e-05 0.000139981643148 0.00592649355037 -9.04163140083e-05 -9.26104564859e-05 0.00539783716824 3.43303422612e-06 2.46158997149e-05 0.0058462994386 1.91011230888e-05 7.92554252339e-05 0.00544925295952 6.18664520652e-05 0.000128086188689 0.00587890247457 -2.40837657602e-05 -3.43457513387e-05 84.3311325447 131.559867948
51000 130.89968327 16.1626007637 16.9026667415 0.00569111437855 -1.17220714608e-05 1.60930386212e-05 0.00539023712722 8.50398927328e-05 0.000138319487237 0.00592493301106 -9.79122497347e-05 -9.86348737631e-05 0.00540383034829 -2.10288432849e-06 2.3129454146e-05 0.00584952988287 1.4737367544e-05 7.30322213907e-05 0.00545353231512 5.8847444402e-05 0.000132823424853 0.00588106692961 -2.57347689463e-05 -3.75845388273e-05 84.2617266972 131.631227578
52000 131.469001397 16.16119753 16.9044973692 0.00569669396283 -1.44089463201e-05 1.37373688958e-05 0.00540165110468 8.416137169e-05 0.000139474775664 0.00592490689853 -9.54460577736e-05 -9.91829158699e-05 0.00541112183023 -6.65457209311e-06 2.30268442432e-05 0.00585541621175 1.12612187817e-05 7.3582958586e-05 0.00546447993535 5.44564544016e-05 0.000128666256442 0.00588468165742 -3.01418715967e-05 -4.13654180328e-05 84.1960838138 131.703206762
53000 132.038679699 16.1595793182 16.9062552419 0.00570150197717 -1.64124557534e-05 1.35278301125e-05 0.00541471974024 7.9076981577e-05 0.000137774754945 0.00592804083068 -0.000103379125178 -9.9211879847e-05 0.00542137281099 -1.11877463505e-05 1.81650012121e-05 0.00585766601789 1.43888165831e-05 7.04545065405e-05 0.00547318155177 5.34478908329e-05 0.000131334559311 0.00588695394035 -3.30507652162e-05 -4.09000528965e-05 84.1242315626 131.772396594
54000 132.608943963 16.1577957239 16.9078039838 0.00570494973484 -1.91635112528e-05 1.33424688011e-05 0.00542253846753 7.81456562502e-05 0.000140954422003 0.00592352870467 -0.000100723596369 -0.000105820419273 0.00542521640568 -1.47591720528e-05 2.37871034176e-05 0.00586147885271 4.17523423722e-06 6.93875519426e-05 0.00548338588229 5.1547064596e-05 0.000133042949582 0.00589093295131 -3.50878306024e-05 -4.49838668331e-05 84.051457956 131.855274223
55000 133.179703932 16.1558149708 16.9092076117 0.00571204379174 -2.07913487244e-05 1.22976620584e-05 0.0054377577179 8.08580314015e-05 0.000143661403584 0.00592270033274 -0.00010430408242 -0.000105536302882 0.00543532059954 -1.5058548806e-05 1.97374916916e-05 0.0058685014537 -3.46011340376e-06 7.20630361148e-05 0.00549731016577 5.56300303265e-05 0.00014199155731 0.00589473016333 -3.88683750881e-05 -4.9047432327e-05 83.9852889285 131.932863246
56000 133.750967202 16.1536498587 16.9105690028 0.00571625120185 -2.09596415644e-05 1.090988174e-05 0.00544387543121 7.52920816716e-05 0.000140481377298 0.00592716778584 -0.000106929492137 -0.000110130117048 0.00544129587361 -1.89938569117e-05 2.35449301254e-05 0.00587146724362 3.28616632583e-06 6.55774869701e-05 0.00544346985361 4.67838823102e-05 0.000111847310728 0.00589697488455 -3.69334781149e-05 -5.08473767942e-05 83.9052300183 131.989816671
57000 134.322873208 16.1513592127 16.9116459499 0.00572314475662 -2.17359534473e-05 7.97456924945e-06 0.00545731916647 7.69587557793e-05 0.000145514300299 0.00598897784302 -9.29179995352e-05 -0.000101223326669 0.00544957455581 -2.25908547394e-05 2.32140604134e-05 0.00587958622666 3.24873612819e-06 6.21822415377e-05 0.00544972363033 4.85268383258e-05 0.000115651946815 0.00590112877816 -3.95858973183e-05 -5.5102680039e-05 83.8453809941 132.073573108
58000 134.895271751 16.1489156916 16.9126813556 0.00572831041708 -2.44510577518e-05 6.22019135561e-06 0.0054672013954 7.22662563343e-05 0.000143002799185 0.00599112662867 -0.000100264670968 -0.000107184282023 0.005458149116 -2.5607285144e-05 2.49671848585e-05 0.00588295805922 -2.44436783353e-08 5.8317326365e-05 0.00546005670689 4.37271663198e-05 0.000109909274281 0.00590519589622 -3.98732946725e-05 -5.80916892886e-05 83.7756185079 132.151751906
59000 135.468251039 16.1463650544 16.9136447419 0.00573382903976 -2.52554585787e-05 9.23790541562e-06 0.00548418969797 7.7567074503e-05 0.000148101796149 0.00598983748622 -0.0001003971196 -0.000103228755809 0.00546772458092 -2.73097058958e-05 2.26157709932e-05 0.00588751669347 -1.22065395232e-05 6.37766343789e-05 0.00547268331354 4.9193413793e-05 0.000114495221236 0.00591179588856 -4.25163418417e-05 -6.05170314436e-05 83.7034892517 132.228433736
