cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
25000 95.6461853507 10.3184808415 18.6651249316 0.00491719364059 2.27144716839e-06 -4.26406217073e-05 0.00467604498193 0.000252555400015 4.84415072454e-05 0.00506426789139 -0.000264603679265 -0.000112955596275 0.00427885345605 6.79920148385e-05 0.000121792806381 0.00555699233547 -2.67277835685e-05 -0.000178628638603 0.00472324064344 3.79102284582e-05 1.06260082264e-05 0.00503440309131 -2.08615909866e-05 -9.52591344832e-05 85.2620191628 130.362662402
26000 96.1371431147 10.3187342289 18.6607831321 0.00490257673818 3.0506363169e-06 -4.34168599018e-05 0.00468232127466 0.000248392173313 4.88176134565e-05 0.00503381116592 -0.000271978134675 -0.000120545132909 0.00425169886301 2.44247110524e-05 9.42059873374e-05 0.00553403580322 -3.00515632033e-05 -0.000179500453546 0.00472152408313 4.22551707342e-05 7.75244567433e-06 0.00501085157958 -1.99632336835e-05 -9.54093415443e-05 85.1754298199 130.607807447
27000 96.6267175892 10.3191149682 18.6564229388 0.00488903756935 4.90154878103e-06 -4.35026775567e-05 0.0044176600187 0.000190950209171 5.12092655702e-05 0.00500553668734 -0.00026620018833 -0.000121666503367 0.00424837211713 2.69881554451e-05 9.35917447979e-05 0.00551086994063 -3.3498688051e-05 -0.000187697499191 0.00471716305637 4.30159701136e-05 5.69060801384e-06 0.00499006070193 -1.83189095776e-05 -9.61835193891e-05 85.0860260191 130.853467841
28000 97.1150435261 10.319624313 18.6520023613 0.00487757085057 5.83442842619e-06 -4.40513421412e-05 0.00442366677382 0.000204077117726 5.13372522714e-05 0.00497884551869 -0.000273280349655 -0.000128609458979 0.00424486892111 2.87432154108e-05 9.66001213526e-05 0.00549144166122 -3.70661701736e-05 -0.000185915614202 0.0047194653114 4.83804231169e-05 2.69264697592e-06 0.00496998940824 -1.63810832593e-05 -9.5804152644e-05 84.9932994892 131.100154803
29000 97.602245952 10.320279579 18.647563377 0.00486732075807 7.25495563026e-06 -4.42055525276e-05 0.00443135308729 0.000209097066155 5.53875486334e-05 0.00495471401377 -0.000267017652934 -0.000129942628715 0.00424405170478 3.03306915439e-05 9.7392889622e-05 0.00547233681693 -4.08088603152e-05 -0.000192332197434 0.00471721950107 4.79881990598e-05 3.60185600731e-07 0.00495245278076 -1.46987350919e-05 -9.55973705891e-05 84.8974979409 131.345930103
30000 98.088466442 10.3210705761 18.6430887165 0.00485778552978 8.57078162579e-06 -4.50057623395e-05 0.00444086549363 0.000234752618204 5.56498172777e-05 0.00493092844374 -0.00027252572622 -0.000136201180803 0.00424153389455 3.19595029537e-05 9.79332436289e-05 0.00545520403983 -4.3906390034e-05 -0.000192046961657 0.00472158751908 5.31037018538e-05 -3.20995994928e-06 0.00493553314622 -1.19365616405e-05 -9.53471691248e-05 84.79886184 131.591513988
31000 98.5738162039 10.321984308 18.6385805636 0.0048496715318 9.99305089809e-06 -4.46696039654e-05 0.00444982323691 0.000228379252241 5.76243108792e-05 0.00490993672595 -0.000266056254079 -0.000136842271032 0.00424067427813 3.36520921823e-05 0.000102413442324 0.00543847088711 -4.77685859422e-05 -0.000195899374986 0.00472042545173 5.29479718715e-05 -4.56032463339e-06 0.00492072396465 -9.67569300477e-06 -9.45279581168e-05 84.6972914159 131.835309304
32000 99.0584481098 10.3230535365 18.6340832408 0.00484295455562 1.11466385368e-05 -4.53742396784e-05 0.00446255412699 0.00025149787963 6.02421408676e-05 0.0051466551874 -0.000245684072888 -0.000122125197047 0.0042414465548 3.61510336206e-05 0.000100443528526 0.00542481901603 -5.16783502464e-05 -0.000197351350545 0.00472610468399 5.65321523395e-05 -8.51527586981e-06 0.00490697825618 -6.67523451212e-06 -9.38819404021e-05 84.5933446125 132.077742597
33000 99.542438528 10.3242281709 18.6295561565 0.00483730324127 1.23981138131e-05 -4.5132843251e-05 0.00447429723064 0.000247074150574 6.00538193804e-05 0.00512914295977 -0.000242137705606 -0.000124053339296 0.0042419960782 3.6332803625e-05 0.000102761775362 0.00541113180948 -5.51831585786e-05 -0.000199311779049 0.00472683989515 5.73749612857e-05 -8.87414822599e-06 0.00489550256011 -4.36883207696e-06 -9.29423677122e-05 84.4864829023 132.318046501
34000 100.025909576 10.3255373324 18.6250591206 0.00483229275156 1.34770099339e-05 -4.51795053436e-05 0.0044881853739 0.000264553669353 6.43707017442e-05 0.0051089281948 -0.000254775813467 -0.00013039300628 0.00424505327633 3.92853567586e-05 0.000102999992712 0.00539934785684 -5.98233948571e-05 -0.000201410641054 0.00473106757226 5.88321313407e-05 -1.23866478132e-05 0.00488430351257 -1.17343467266e-06 -9.17826313013e-05 84.377331857 132.556002218
35000 100.508956831 10.3269869559 18.6205548842 0.00482813821124 1.60191768582e-05 -4.41877124814e-05 0.00450114440041 0.000265261110999 6.30370298216e-05 0.00509405368541 -0.00024815511334 -0.000131108867985 0.00424604018579 4.22525236862e-05 0.000106207698472 0.00538758584546 -6.12895679478e-05 -0.000201742645717 0.00473669800127 6.0988851652e-05 -1.13076368644e-05 0.00487491651801 2.33852068912e-06 -9.01104865921e-05 84.2654854075 132.791137367
36000 100.991700415 10.3285832772 18.6161032614 0.00482624193859 1.66597079667e-05 -4.47446984194e-05 0.00451735347187 0.000276724742274 6.73462522045e-05 0.00507650313246 -0.00026190558993 -0.000137372712961 0.00425148058474 4.42621219718e-05 0.000106848764033 0.00537898241117 -6.82492856079e-05 -0.000204515797509 0.00474155442051 6.3220975849e-05 -1.55551598764e-05 0.00486710779426 5.72443832886e-06 -8.90848403023e-05 84.1515691856 133.023784326
37000 101.474225681 10.3302867826 18.6116574915 0.00482480301517 1.71222432633e-05 -4.4556588244e-05 0.0045366911681 0.000280903325448 6.63479107747e-05 0.00506352132632 -0.000254968628456 -0.000138237836943 0.00425603709258 4.56378605474e-05 0.000107534761079 0.00536889247519 -7.1278651439e-05 -0.00020357934616 0.00474773743731 6.5734604164e-05 -1.53726550923e-05 0.00486095346018 8.45675915194e-06 -8.73898054404e-05 84.0351771138 133.253632613
38000 101.956607176 10.3321260814 18.6072435798 0.00482332154896 1.92162858431e-05 -4.39563274771e-05 0.00454940539855 0.000288382783302 6.99198314903e-05 0.00504755415986 -0.000266885275327 -0.00014323597251 0.00425953150351 4.78038302628e-05 0.000111689033324 0.00537600906824 2.1558399562e-06 -0.000181337649607 0.00475270768666 6.75895814743e-05 -1.6697912777e-05 0.00485454617134 1.21737787192e-05 -8.57738478811e-05 83.9166779169 133.480220444
39000 102.438948799 10.3340624616 18.6028604547 0.00482332448794 2.03544448465e-05 -4.34068927767e-05 0.00457294671626 0.000299417117799 7.13128642588e-05 0.00503599084701 -0.000259418151028 -0.000142621930778 0.00426548115159 5.09416581514e-05 0.000110419944396 0.00537048754571 7.5383419969e-07 -0.000180252819215 0.00475990085604 6.9440746089e-05 -1.73088875757e-05 0.00485078241125 1.56037290196e-05 -8.34807953944e-05 83.7960083343 133.703695308
40000 102.921295844 10.3361478229 18.5985274144 0.00482384645887 2.1604588618e-05 -4.33817528429e-05 0.00458482910713 0.000298739322706 7.14668060579e-05 0.00520568477302 -0.000237047994314 -0.00016096941224 0.00427141380754 5.18185934323e-05 0.000112541842964 0.00536427777141 1.60278058535e-06 -0.000183112831735 0.00476606889662 7.12699745932e-05 -1.75442206789e-05 0.00484701246122 1.84730284887e-05 -8.25145947964e-05 83.6733618126 133.923388983
41000 103.403694948 10.3383164803 18.5942551469 0.00482515267525 2.2840750207e-05 -4.25649504119e-05 0.00460932698234 0.000313702925377 7.59169196745e-05 0.00519662473803 -0.000233816013345 -0.000160741239125 0.00427877843505 5.51318811359e-05 0.000113111199515 0.00536012718897 1.70916509135e-07 -0.000180705099761 0.00477428887882 7.30925599852e-05 -1.776430148e-05 0.00484477756817 2.24905640635e-05 -8.0290949802e-05 83.5488071118 134.139878362
42000 103.886190872 10.3406079963 18.5900785005 0.00482661651704 2.37135875279e-05 -4.26066271957e-05 0.00462247536115 0.000309170886994 7.49282044379e-05 0.00518573303404 -0.000247980610913 -0.000163511471641 0.00428565109544 5.63132297956e-05 0.000114146758819 0.00535580968909 2.20507818756e-08 -0.000184205339397 0.00477906186379 7.63666968195e-05 -1.73871212606e-05 0.00484264894267 2.42901528845e-05 -7.91033152191e-05 83.4221901965 134.35072883
43000 104.368971856 10.343047027 18.5858491072 0.0048293043124 2.50279472341e-05 -4.17430905349e-05 0.00464391111066 0.000322026683685 7.96629616923e-05 0.00517745109651 -0.000245363784608 -0.000162906408659 0.00429451146597 5.93320949968e-05 0.000116014664199 0.00535324847436 -1.99021691011e-06 -0.000180333596967 0.00478831896744 7.84294237574e-05 -1.75002444275e-05 0.00484308704853 2.8451616155e-05 -7.67258300216e-05 83.2940495146 134.560640463
44000 104.852042507 10.3456029426 18.5817018081 0.00483226415223 2.5872288061e-05 -4.1413827805e-05 0.00466111822061 0.000317207004326 7.96667244791e-05 0.00516752378547 -0.000257589389972 -0.000165455683681 0.00430279053999 6.12113626517e-05 0.000116482838603 0.00534981043042 -9.19341082082e-07 -0.000184637676501 0.00479518385542 8.00360778835e-05 -1.64885085728e-05 0.0048421723653 3.04425569342e-05 -7.54009142694e-05 83.1632708333 134.764756338
45000 105.335461982 10.3482487074 18.577588126 0.00483636591585 2.68907661673e-05 -4.05946089933e-05 0.00467970969421 0.000328514258983 8.38130721325e-05 0.00516002767741 -0.000255745029898 -0.000164216264194 0.0043121513272 6.31242053007e-05 0.000119409191451 0.00534847875722 -3.89372858529e-06 -0.000179491716715 0.00480427714134 8.21746488969e-05 -1.56308634711e-05 0.00484513808911 3.43478429538e-05 -7.34801831557e-05 83.0317115738 134.965989196
46000 105.819272414 10.3509918464 18.5735574232 0.00484068425314 2.79095324598e-05 -4.05808326972e-05 0.00450201543805 0.00028960795503 7.77201039966e-05 0.00515244292925 -0.000266453883665 -0.000166797349635 0.00432189499789 6.6668298231e-05 0.000117525864016 0.00534712396619 -3.33072612266e-06 -0.000182477093261 0.00481228713252 8.27876195177e-05 -1.49079125917e-05 0.00484588912404 3.63518258396e-05 -7.23232358375e-05 82.8969927503 135.161199227
47000 106.303516184 10.353833295 18.5695868368 0.00484469795568 2.92469373234e-05 -3.91631759595e-05 0.00451699717491 0.000302267967747 8.28680395811e-05 0.005143815693 -0.000264482348327 -0.000165423563445 0.00433168307842 6.8328251103e-05 0.000120532651025 0.00534486821151 -5.90929250384e-06 -0.000178732132504 0.00482098498663 8.64811161423e-05 -1.31980540605e-05 0.0048490541687 4.10670304589e-05 -7.02755219926e-05 82.7619937617 135.353402857
48000 106.788251679 10.3567351374 18.5656894453 0.00485010080501 2.90393387525e-05 -3.91151416617e-05 0.00453827817829 0.00030642867656 8.39959567246e-05 0.00513752781206 -0.000275037380692 -0.000166151596756 0.00434299060608 7.1197307535e-05 0.000119437089167 0.00534433451847 -5.77358932924e-06 -0.000179748627019 0.004828751296 8.46194370011e-05 -1.27406565641e-05 0.00485183238821 4.08792208329e-05 -6.77265064083e-05 82.6238634622 135.539320109
49000 107.273537937 10.3596939765 18.561831368 0.00485591548858 2.99042001014e-05 -3.83025953199e-05 0.00455239521718 0.000315261653327 8.90677840393e-05 0.00512876524559 -0.000273476189421 -0.000165042852948 0.0043548840378 7.24667922506e-05 0.000120333993237 0.00534330408158 -9.41999017431e-06 -0.000177385238168 0.00483948280182 8.81451612525e-05 -1.0909663389e-05 0.00485699622436 4.59404077263e-05 -6.77710779145e-05 82.4854068919 135.720887643
50000 107.759393848 10.3626966493 18.5580686018 0.00486124294221 2.96370035253e-05 -3.71911054325e-05 0.00457561896421 0.000324621256566 9.04487520761e-05 0.00512307689878 -0.000282577279682 -0.000164321776616 0.00436608391981 7.52117097951e-05 0.000121786839756 0.00534311841255 -1.03976326912e-05 -0.00017544783844 0.00484595199035 8.54014841519e-05 -9.75356442194e-06 0.0048599461666 4.53995640903e-05 -6.4497365656e-05 82.344234707 135.896114028
51000 108.245857006 10.3657188106 18.5543622399 0.00486744398838 3.02696976951e-05 -3.6995840216e-05 0.00458990807712 0.000327961383017 9.54680516227e-05 0.00511432279701 -0.00028107359905 -0.00016397733185 0.00437826585154 7.74580219711e-05 0.000120731545597 0.00534278369565 -1.30197493169e-05 -0.000175697917909 0.00485683388757 8.93661826032e-05 -8.16057616538e-06 0.004865812003 5.02564148925e-05 -6.43307690559e-05 82.2023141973 136.065877634
52000 108.732954893 10.368762362 18.550721816 0.00487407023325 3.02541869181e-05 -3.60795862074e-05 0.00461602702089 0.000343377957883 9.91997288766e-05 0.00511027679466 -0.000288025751932 -0.000163116225017 0.00439080394556 7.92821691756e-05 0.000125285059181 0.0053437127901 -1.42624738268e-05 -0.000172515972247 0.00486440420095 8.59935406664e-05 -8.07176574847e-06 0.00486967233986 4.94620056478e-05 -6.09521650737e-05 82.0583766851 136.230038292
53000 109.220746102 10.3718300733 18.5471505798 0.00488146405727 3.05997660556e-05 -3.59894999348e-05 0.00463113009895 0.000340939809127 0.000102293438284 0.00510271602482 -0.000287412574832 -0.000160771304769 0.00440400672322 8.22537430561e-05 0.000120545006273 0.00534431627565 -1.76183870243e-05 -0.0001726825318 0.00497566465836 5.26356983001e-05 -7.38164190108e-05 0.00487756040276 5.4011277599e-05 -6.17029071169e-05 81.913173935 136.386554112
54000 109.709213336 10.374884317 18.5436201933 0.00488766029233 3.01827284558e-05 -3.58156828372e-05 0.004655304327 0.000357591032772 0.000107036017073 0.00509826339946 -0.0002931463909 -0.000161102864121 0.00441716446644 8.32170502388e-05 0.000123870997186 0.0053439211792 -1.95668022601e-05 -0.00016981134307 0.00498182873738 4.98188262116e-05 -7.34661590317e-05 0.00488112866548 5.18604295387e-05 -5.91477984199e-05 81.766860093 136.538755869
55000 110.198452305 10.3779414959 18.540159675 0.00489633356317 3.03057071597e-05 -3.42195680068e-05 0.00467283776071 0.000354325960612 0.000110232011471 0.00509385155692 -0.000292900424807 -0.000156161218797 0.00443069516585 8.65188113485e-05 0.000121173609859 0.00534667076611 -2.29450795458e-05 -0.000169422973711 0.00498916105237 4.88669602663e-05 -7.26279322629e-05 0.00489112297984 5.64647720541e-05 -5.80874492093e-05 81.6190247293 136.682125686
56000 110.68841516 10.3809701942 18.5367494466 0.00490325323704 2.99742396701e-05 -3.47673840145e-05 0.00469624131374 0.000369748649344 0.000114547377332 0.00509163417054 -0.000296747301871 -0.00015525185243 0.00444456251117 8.78455897513e-05 0.00012102407038 0.0053475195574 -2.52434121009e-05 -0.000165899821747 0.00499607475115 4.44610054633e-05 -7.34332786488e-05 0.00489590470369 5.55769260794e-05 -5.5148596748e-05 81.4705961059 136.821028292
57000 111.179168997 10.3839516316 18.5333670202 0.00491194271082 2.97689086692e-05 -3.33910342059e-05 0.00471738243795 0.000366885304705 0.000117605025662 0.00508528035568 -0.000295927791407 -0.000151287142754 0.00445837678734 9.0768894523e-05 0.000120498380259 0.00534895689348 -2.87197685485e-05 -0.000166242080043 0.00500400011391 4.36738408264e-05 -7.18175175944e-05 0.00490483340974 5.88280445211e-05 -5.52848056317e-05 81.3206281161 136.951196595
58000 111.670725972 10.386877876 18.5300375513 0.0049192229294 2.8500323834e-05 -3.33286505665e-05 0.00473802489789 0.000381325534748 0.000125054417284 0.00508422496287 -0.000300973433083 -0.000149844172435 0.00447209218141 9.17507421824e-05 0.000119291432039 0.00535113686493 -3.21943387968e-05 -0.000160984298949 0.00501067709961 3.83281337414e-05 -7.16183008766e-05 0.00491065931944 5.7074041689e-05 -5.21561967414e-05 81.1701641143 137.075577642
59000 112.163114187 10.3897060736 18.5267280647 0.00492822164134 2.79278573786e-05 -3.28584037135e-05 0.00476344806131 0.000377897222348 0.000124662128639 0.00507768261302 -0.000300498578804 -0.000146631333825 0.00448668818681 9.42108903576e-05 0.00011919408227 0.00535166371209 -3.5737770615e-05 -0.00016280072392 0.00501916353225 3.65442890174e-05 -7.18897087732e-05 0.00491958041477 5.89958549489e-05 -5.20843537505e-05 81.0183817589 137.191092306
