cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
21000 95.4216531519 20.0759217165 27.5069541178 0.00554197519956 -3.48225895449e-05 -5.63052413927e-06 0.00548776987672 5.92179284144e-05 -0.000236741701832 0.00562810197873 -9.80924880384e-05 0.000298021359029 0.00517216130982 -7.72076745289e-05 -0.000123759917109 0.00584357049727 5.4683683444e-06 8.74460030824e-05 0.00595089271525 -5.58296042363e-06 0.000113183166466 0.00511785814367 -5.79566147325e-05 -0.00014893042778 84.5000995153 130.464377679
22000 95.9746876351 20.0724136535 27.5063672237 0.00551565046173 -3.2853959715e-05 -1.04470106092e-05 0.00547096917016 5.17311667696e-05 -0.000235715950351 0.00558894642091 -9.92463929319e-05 0.000297557874186 0.0051568799549 -7.51705251711e-05 -0.000129820806347 0.00583255930924 9.7139437959e-06 9.76117207142e-05 0.00592766066719 -8.47980178911e-06 0.000115021756334 0.00510670272161 -5.84573751755e-05 -0.000160096202126 84.3707411314 130.427190152
23000 96.525231224 20.0688893899 27.5055479331 0.00549219102678 -3.30982471481e-05 -1.26678288813e-05 0.0052855368866 4.19073791708e-05 -0.000227114077013 0.00555440449538 -0.000104099626301 0.000308210685694 0.00514643614379 -7.92219913448e-05 -0.00014250451555 0.00580450396612 8.55813908896e-06 9.89837549568e-05 0.00589557160725 -5.30403428e-06 0.000119569255678 0.00509811742067 -6.10391110203e-05 -0.000168751282821 84.2354255115 130.391274245
24000 97.0736095846 20.0652512084 27.5046922901 0.00547025528214 -3.3401412984e-05 -1.49612456944e-05 0.00527408728877 4.00857759577e-05 -0.000229668806322 0.00551935916155 -0.000102592010338 0.000308051662118 0.00513338512249 -7.97787456735e-05 -0.000148563161227 0.00577769672089 9.28879552697e-06 0.000102438173617 0.00587595244042 -1.17292031475e-05 0.000122221450833 0.0050859839281 -6.13828785002e-05 -0.000177958904996 84.0729356955 130.335049906
25000 97.6209924036 20.0598307551 27.505528603 0.0054473662213 -3.55350205604e-05 -1.74347302861e-05 0.00526478519948 3.73345807003e-05 -0.000243056897145 0.00548617941163 -0.000105874728681 0.000312435504654 0.00512591495568 -8.46712871122e-05 -0.000161017604819 0.00585755520141 0.000126381849429 0.000195403102661 0.00584824885417 -1.2848858785e-05 0.000125236444256 0.00507892838059 -6.50913295974e-05 -0.000186388867239 83.5100202644 130.093381498
26000 98.1651709636 20.0560764044 27.5042249723 0.00543083263275 -3.24190568407e-05 -1.75135613059e-05 0.00525799179275 3.6990809989e-05 -0.00024350239089 0.00546381425561 -0.000105740542268 0.000326738919204 0.0051157445258 -8.30945038053e-05 -0.000166221152023 0.00577445344395 8.8600393501e-05 0.000148801146517 0.00584138855329 -1.98178562535e-05 0.000148630257376 0.0050699415574 -6.25113176069e-05 -0.000195236224619 83.3609809326 130.052108513
27000 98.7075727789 20.0523628164 27.50268634 0.00541378058592 -3.21990273059e-05 -2.10894134438e-05 0.00525124935107 3.28764158128e-05 -0.000255495166612 0.00542982429395 -0.000105538922354 0.000315193401705 0.00511310181408 -8.72546299053e-05 -0.000176582786594 0.00573166367428 6.60930833013e-05 0.000154234932861 0.0058079746886 -1.34530203841e-05 0.000124992220771 0.00506682584791 -6.57673356268e-05 -0.000202561955683 83.2300481911 130.009703901
28000 99.2484712928 20.0486501209 27.5011014256 0.00540052093227 -3.77223141923e-05 -1.9028425477e-05 0.00524576120368 3.47047593423e-05 -0.000259575645447 0.00540895620975 -0.000110937231475 0.000326364886076 0.00510339241351 -8.83871002602e-05 -0.000180088745391 0.00570233260789 3.2671993377e-05 0.000159403987109 0.00577954063658 -1.70850536586e-05 0.0001354004856 0.00505679510542 -6.58162136429e-05 -0.000208632456818 83.0778111812 129.958263446
29000 99.7878738978 20.0451326726 27.4992610905 0.00538524305243 -3.0623463986e-05 -2.34214557039e-05 0.00524331545796 3.03639784134e-05 -0.00026649262396 0.00538078928794 -0.000106220855809 0.000317799179165 0.00510478761499 -8.93721958331e-05 -0.000190472047363 0.00566960746577 3.65901782589e-05 0.000143712205177 0.00575981432049 -1.17815483131e-05 0.000129778398488 0.00505748669857 -6.61800719951e-05 -0.000217109352871 82.9503618253 129.911490728
30000 100.326125439 20.0415666788 27.4975398694 0.00539425970651 -6.7934415327e-05 6.06384075326e-06 0.00524039271064 3.22947946187e-05 -0.000274071036077 0.00537001554409 -0.000108640064634 0.000325757149223 0.00509720443013 -9.07050385433e-05 -0.000192809176003 0.00554255592413 -0.000137453763837 8.06257322506e-05 0.00567067223347 2.36896858857e-05 7.82803075087e-05 0.00504918167315 -6.67171941138e-05 -0.000220787853898 82.7804256523 129.84497121
31000 100.863090787 20.0382524702 27.4954456581 0.00536251738864 -2.94680566539e-05 -2.49983729406e-05 0.00524113221853 2.81218887164e-05 -0.000277974221288 0.00533786187014 -0.000107562011384 0.000321840489137 0.00510138820334 -9.02833170234e-05 -0.000203281021583 0.00563041324424 2.30997026697e-05 0.00014428167683 0.00572283702106 -1.22987458424e-05 0.000136597058367 0.00503115438279 -6.56495371184e-05 -0.0002198290493 82.6685539914 129.797526619
32000 101.399091019 20.0350037486 27.4933524999 0.00535286989841 -2.78278185803e-05 -2.51874852395e-05 0.00524110393682 3.09368769445e-05 -0.000284954094148 0.00532015667959 -0.000108987381739 0.000332432475433 0.00509807282115 -8.76354706695e-05 -0.000202872993867 0.00561419360378 1.74010413896e-05 0.000147361846904 0.00570375333354 -1.01787389869e-05 0.00013936638247 0.00502866211903 -6.35033672286e-05 -0.000220682031201 82.5366408964 129.743379202
33000 101.934295378 20.0317476493 27.4914296768 0.00534499009051 -2.70684288163e-05 -2.58175381854e-05 0.00524362337081 2.75953722099e-05 -0.000288634419831 0.00544894705948 -0.000109346794978 0.000318915677293 0.00510186818328 -8.92849076396e-05 -0.00021210970916 0.00559846924849 1.3316896729e-05 0.000146301890539 0.00569507208835 -1.40706172498e-05 0.000142626286447 0.00502993196033 -6.32614639351e-05 -0.000226176410502 82.3794934874 129.670907833
34000 102.468631634 20.0287874665 27.4892002393 0.00533821325105 -2.5949731954e-05 -2.55968731903e-05 0.00524627225715 3.12736948242e-05 -0.000297550351921 0.00543376925409 -0.000115457842793 0.00032629602184 0.0051010940927 -8.67667691242e-05 -0.000211619224462 0.00558576039487 1.06059341446e-05 0.000151385950414 0.00567828494381 -1.28927122592e-05 0.000144773579662 0.00502871245749 -6.1054765983e-05 -0.000225923716222 82.2652764152 129.618907003
35000 103.002413973 20.0258044469 27.4871737508 0.00533328433864 -2.49703424195e-05 -2.62808013426e-05 0.00525210401185 2.8896569373e-05 -0.000299714058696 0.00541865095976 -0.00011551002613 0.000322877974146 0.00510722889881 -8.78387902874e-05 -0.000219551425536 0.00557343106556 5.67490844236e-06 0.000150167285157 0.00566593157566 -1.41083968074e-05 0.000147780456534 0.00503282002195 -6.07862008894e-05 -0.000230045918205 82.1217621764 129.556112091
36000 103.535720366 20.0230326578 27.4851709136 0.00532878519244 -2.40467493663e-05 -2.3674425615e-05 0.00525749571381 3.20415944043e-05 -0.000307347323122 0.00540452130464 -0.000117815104235 0.000327692160099 0.00510820754014 -8.61036262005e-05 -0.000217183439463 0.00555838796408 5.56604143503e-06 0.000150594495196 0.00565960445437 -1.64957714069e-05 0.000150825642311 0.00503240972428 -5.96850482585e-05 -0.000226479183085 81.9746517236 129.489788696
37000 104.068562073 20.0205112398 27.483028546 0.00532504107501 -2.1294991905e-05 -2.46723703955e-05 0.0052634779699 3.19062677544e-05 -0.000308592527336 0.00539340930792 -0.000117797991453 0.000328227592349 0.00511446372193 -8.27766759053e-05 -0.000223923968165 0.00555393971145 1.9624837649e-06 0.000154912431559 0.00564888468963 -1.4144551293e-05 0.000156133624684 0.00503704222284 -5.57429051199e-05 -0.000231233645708 81.8635260949 129.44029726
38000 104.601158128 20.0179826226 27.4811412444 0.00532269515202 -1.99570267865e-05 -2.30571903635e-05 0.00527165426494 3.65244588637e-05 -0.000318600674477 0.00538245365795 -0.000120373710758 0.000329315497734 0.00511848082524 -8.02657641039e-05 -0.000222089009983 0.00554411608429 1.61052214508e-06 0.000155630585027 0.00563758337947 -1.42161434138e-05 0.00015534085505 0.00503868254804 -5.35361039963e-05 -0.000227367513017 81.7194272988 129.377834706
39000 105.133485905 20.0157963551 27.4791544875 0.00532100712842 -1.78030518862e-05 -2.2974335773e-05 0.00527818020984 3.54814718172e-05 -0.000317661267251 0.00537336850982 -0.000121838853574 0.000332372680246 0.00512527405901 -7.73448927105e-05 -0.000227223839463 0.00553947779714 -7.43680202244e-07 0.000160494679142 0.00563093437395 -1.43917307592e-05 0.000159102718426 0.00504404208564 -5.05696250631e-05 -0.000230284125238 81.6086836679 129.329310619
40000 105.665729003 20.0138006581 27.4772831397 0.00532038262727 -1.59341514114e-05 -2.15310438195e-05 0.00528623406851 4.07550373342e-05 -0.000330088119405 0.00536555362119 -0.000123390621161 0.000330159998401 0.00513071821607 -7.31041634486e-05 -0.000226362791212 0.00553359877262 -1.63333503845e-06 0.000160903236371 0.00562614138673 -1.61580899263e-05 0.0001611404335 0.0050466719135 -4.65395776174e-05 -0.000226786494171 81.4965496598 129.279263267
41000 106.198031399 20.0118250814 27.4758080829 0.00532041743976 -1.42338027314e-05 -2.07359576266e-05 0.00529571598357 4.02157424673e-05 -0.00032552836555 0.00535666138152 -0.000126264197004 0.000336542800849 0.00513871575759 -7.03958232087e-05 -0.000229375783547 0.00552904863087 -9.96838955132e-07 0.000165752427609 0.00562622377512 -1.9410223902e-05 0.000162709924331 0.00505371437563 -4.46502654003e-05 -0.000227832367232 81.3420599225 129.213610555
42000 106.730242777 20.0102653437 27.4741391701 0.00539255394063 -0.000106856184182 0.000114706276969 0.00530459018008 4.59562408947e-05 -0.00033904130582 0.00535088631531 -0.000125613346354 0.000330532037882 0.00514475305037 -6.57164646309e-05 -0.000228081499459 0.00546881963083 -5.41893068766e-05 9.53292714894e-05 0.00561597981687 -1.53255763906e-05 0.000166630369106 0.00505636593826 -4.02574641586e-05 -0.000224003530537 81.2356027567 129.168316892
43000 107.262561379 20.0088548138 27.4727051852 0.00532275844864 -9.92951865095e-06 -1.71680577289e-05 0.00531550747713 4.60489409247e-05 -0.000330830177663 0.00534395561083 -0.000129296203388 0.000341995378148 0.00515401249673 -6.22732222779e-05 -0.000228900146373 0.00551850897082 -5.27559497582e-06 0.000168248723822 0.00561381256152 -1.73516808166e-05 0.000167554739764 0.00506524230027 -3.78310134604e-05 -0.000222654148964 81.1229813135 129.123057345
44000 107.795080708 20.0076887688 27.4713981288 0.00532423483935 -7.8541555067e-06 -1.55847710541e-05 0.00532573433094 5.30840005684e-05 -0.000345974554631 0.00533963265712 -0.000127925743378 0.000331223071243 0.00516028874367 -5.69255230279e-05 -0.00022873185978 0.00551863298638 -7.18410652239e-06 0.000167996187792 0.00561199442463 -1.84063503142e-05 0.000172958012438 0.00506718545938 -3.29876474358e-05 -0.000219461360517 81.0154821179 129.081449018
45000 108.327746915 20.0067927548 27.4702353521 0.00541579663265 -0.000257861607173 0.000300711071933 0.00533620854218 5.48507275276e-05 -0.000337582707762 0.00533530879371 -0.000132459593456 0.000342806059961 0.00516929021159 -5.14502086312e-05 -0.000230108733843 0.00551404802099 -9.76654589759e-06 0.00016941169688 0.00561007305582 -1.95436440949e-05 0.000172570327037 0.00507663497689 -2.89214291197e-05 -0.000219290797357 80.9172594736 129.038776061
46000 108.860805487 20.0060206729 27.4693273426 0.00532990994284 -3.04689937163e-06 -1.15733008e-05 0.00534865028468 6.12619499534e-05 -0.000348801757164 0.00533131616168 -0.000129862109076 0.000331533039954 0.00517689341952 -4.61415870129e-05 -0.000228202564532 0.00551483703194 -1.03405088517e-05 0.00017074920878 0.00560904375718 -1.94078135794e-05 0.000176468671962 0.00507899921393 -2.43421726006e-05 -0.000213641968111 80.8055942753 128.998058093
47000 109.39411661 20.0055477919 27.4685859064 0.00533420538461 -3.86583970411e-07 -1.00589544552e-05 0.00536071596535 6.46625025747e-05 -0.000340496650991 0.00532937963816 -0.000132256462602 0.00034124334602 0.00518648231356 -4.03469548962e-05 -0.000227017288843 0.00551310870293 -1.16219319651e-05 0.000169895064672 0.00560986788761 -2.06669134751e-05 0.000176410360793 0.00508994318916 -2.05292781768e-05 -0.00021235853994 80.6975681541 128.960893169
48000 109.927886468 20.0053239521 27.4680390044 0.00533727149699 2.40589616242e-06 -7.81368448766e-06 0.00537231120987 7.07355962515e-05 -0.000347381784455 0.0053262754795 -0.000129649964573 0.000331883361597 0.00519387385979 -3.46743081785e-05 -0.000226256466928 0.00551448344018 -1.15540097117e-05 0.000172518466862 0.00560940290735 -2.04110318507e-05 0.000179336107509 0.00509016656659 -1.49138565709e-05 -0.000207482960517 80.5921431648 128.926869164
49000 110.461965932 20.0053865674 27.4676324009 0.00534216933627 3.90089193056e-06 -6.04899078959e-06 0.00538480054827 7.54565327324e-05 -0.000344104496323 0.00532547410575 -0.000133390800447 0.000338807165132 0.00520293493346 -2.81102968568e-05 -0.000223830162635 0.00551480950016 -1.47978311836e-05 0.000170716351142 0.00561213412949 -2.30324229718e-05 0.00018084225003 0.0050643472484 1.01495072368e-05 -0.000140540324612 80.5030344887 128.894848008
50000 110.996542568 20.0056170656 27.4675149011 0.00534612272102 6.08718672854e-06 -3.02440509076e-06 0.00530476078329 6.24981345479e-05 -0.000357890338969 0.0053216663252 -0.000130660973831 0.000333320635258 0.0052115663428 -2.28954342623e-05 -0.000222695980736 0.00551681793451 -1.2855731701e-05 0.000174922334626 0.00561151824379 -2.33865079761e-05 0.000183308302868 0.00506881545975 1.51415962132e-05 -0.000137601147823 80.3979851485 128.864788705
51000 111.531494952 20.0061251457 27.4675678261 0.00535066489979 8.35180621029e-06 -8.3776070162e-07 0.00531794504698 6.93146025878e-05 -0.000359277577851 0.00532182201556 -0.000133026938733 0.000337261085587 0.00521966055499 -1.53272890647e-05 -0.000218795598659 0.00551800398879 -1.60392751145e-05 0.000173100096062 0.00561513620574 -2.42960671346e-05 0.000185408947352 0.00507357306371 1.92228687174e-05 -0.0001323074154 80.3095445073 128.836417442
52000 112.066931591 20.0068533485 27.4678349725 0.00535573651004 1.045014738e-05 8.32940975766e-07 0.00533047945667 7.39171435096e-05 -0.000359805329456 0.00531952970858 -0.000132219768874 0.000333488516981 0.00522904021364 -1.0104590545e-05 -0.000218828647968 0.00551843195651 -1.76442432589e-05 0.000173627900007 0.00561613926255 -2.62128579058e-05 0.000185907761453 0.00507858234288 2.43128608885e-05 -0.000130131292956 80.2206164011 128.810209329
53000 112.602859478 20.0077948702 27.468347002 0.00536090251323 1.27984807121e-05 3.569058748e-06 0.0053450228033 8.23633302692e-05 -0.00036384203968 0.00532006794558 -0.000132708947999 0.000333810924916 0.00523693556926 -2.26901122715e-06 -0.000213544141257 0.0055214486993 -2.10720238076e-05 0.000171361708502 0.00561982656831 -2.62076780578e-05 0.000191163104384 0.00508319682719 2.8604788682e-05 -0.000124006481196 80.132280523 128.785286869
54000 113.139303169 20.0089402118 27.4690855511 0.00536490713012 1.5501790991e-05 5.62838682695e-06 0.0053553952903 8.66369108815e-05 -0.000359946057176 0.00531754950995 -0.000131897909966 0.000334158165656 0.00524386461064 3.29883055385e-06 -0.000212387454013 0.00552322619349 1.18381630339e-07 0.000107900988734 0.0056412768719 -1.13372040195e-06 3.07861698241e-05 0.0050871573934 3.39122210507e-05 -0.000120621523001 80.0434316053 128.762615015
55000 113.676299551 20.0102949737 27.4700638203 0.00537193327795 1.63666065486e-05 8.10207664731e-06 0.00537220209171 9.60923171473e-05 -0.000367969163174 0.00531936207289 -0.000132912946424 0.000330272606658 0.00525317941735 1.00293813171e-05 -0.000207456354346 0.00552895951786 -3.1669525861e-06 0.000107498503993 0.00564461303957 -1.73633695691e-06 3.6173220334e-05 0.00509392061342 3.70104672332e-05 -0.000115655889801 79.9548460721 128.740518529
56000 114.213840375 20.0118364867 27.4712667338 0.00537790174835 1.92641041611e-05 1.06490463172e-05 0.00538329817879 9.90255969765e-05 -0.000359029515426 0.00531895026104 -0.000132685673523 0.000335086989453 0.00526096139281 1.5523640967e-05 -0.000206320387441 0.00553329114212 -2.07599475935e-06 0.000107319075865 0.00565029702716 4.08025855735e-07 3.93147401489e-05 0.00509926793779 4.31762967741e-05 -0.000112498730508 79.8659387093 128.721242712
57000 114.751914349 20.0136671706 27.4725867173 0.00538621766297 1.37940279014e-05 1.67063776685e-05 0.00539562205668 0.000110928401437 -0.000374292205734 0.00532154159623 -0.000132410432543 0.000321646051328 0.00526833711371 2.22319979059e-05 -0.000203328460063 0.00554494334774 -2.81724778274e-05 0.000116986334492 0.00565855692729 -9.08496986643e-06 5.08190587754e-05 0.00510305855794 4.61568191648e-05 -0.000108824111537 79.7948134482 128.702076979
58000 115.290561029 20.0156350472 27.4741695111 0.00538834415239 2.18914216046e-05 1.51560670834e-05 0.00540383182368 0.000110083117684 -0.000359334631028 0.00531914468881 -0.000134223131565 0.000336041565723 0.0052763052442 2.77634924477e-05 -0.000199793283244 0.00554167525289 -5.70944891658e-06 0.000107590670905 0.00566006997291 1.01850275204e-05 4.50188967639e-05 0.00510866662309 5.10542119031e-05 -0.000104472589933 79.7191095753 128.690209015
59000 115.829743142 20.0177684516 27.4759613604 0.00539443156297 2.37472547702e-05 1.71313100261e-05 0.00541726803365 0.000121762055731 -0.000372673374126 0.00532048904538 -0.000131778332875 0.000322660194013 0.00528385671871 3.42689420229e-05 -0.000192388903485 0.00554701596393 -5.44097490033e-06 0.000102713279603 0.00566367192436 1.02993200986e-05 4.77005548088e-05 0.00511362403558 5.39759150354e-05 -9.90283566163e-05 79.6447156117 128.674013032
