cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 33.8453968041 15.8550600867 22.1997619669 0.00645826603467 1.86491851281e-05 -2.11930705742e-05 0.00626799969053 0.000124520193798 -7.96766088114e-05 0.00668304672329 -8.86462111586e-05 -2.19436064242e-07 0.00602675250905 4.96773394428e-05 -8.60069228076e-05 0.00678230800697 4.63583646755e-06 3.24915348391e-05 0.00659132594904 1.45665747003e-05 -4.31370423996e-06 0.00618639505769 9.17230732553e-05 -1.08326378591e-05 86.3736312407 131.782819977
11000 34.4888237989 15.8569097641 22.1974343469 0.0064108097005 1.82868855023e-05 -2.53076830768e-05 0.00619006863585 0.000141414540661 -9.24286247632e-05 0.00662655277609 -9.59656179522e-05 -1.3576023099e-06 0.00598929700799 5.61519914548e-05 -9.51885637339e-05 0.0067295455864 1.79627597798e-06 2.96176384596e-05 0.00654060413815 1.26366432648e-05 -7.85514410437e-06 0.00614597039285 9.67762099957e-05 -1.83701951113e-05 86.3396575835 132.007105506
12000 35.1276309547 15.8587482918 22.1947357798 0.00636599253238 1.8231194372e-05 -2.90965698911e-05 0.00615428438484 0.000149001355841 -9.78050994362e-05 0.00657309004652 -0.000101163571127 -2.82847577154e-06 0.00595477131375 6.12022195686e-05 -0.000103454645379 0.00667845933867 -5.41516013049e-07 2.83547257579e-05 0.00649350567365 1.21708312055e-05 -1.01883380768e-05 0.00610846475048 0.000102303676119 -2.64556367878e-05 86.298726544 132.223167729
13000 35.762077107 15.8605321796 22.1916450945 0.00632361262967 1.73877044285e-05 -3.32973494871e-05 0.00612267582574 0.000150853238127 -0.000101656931094 0.00652202026694 -0.000110495783065 -3.06930554938e-06 0.00592283554061 6.57051525008e-05 -0.000109487853963 0.00663037297432 -3.26718353204e-06 2.64130673265e-05 0.00644921604378 1.16977547483e-05 -1.18738902061e-05 0.00607280351093 0.000111393607462 -3.57647061405e-05 86.2506679392 132.430238911
14000 36.3924043413 15.8622730669 22.1881526099 0.00628344356946 1.68618898223e-05 -3.67527745372e-05 0.00609148597056 0.000161941628431 -0.000109673830101 0.00658274633711 -9.51062410634e-05 1.52943677689e-06 0.00589151845547 7.14527351504e-05 -0.000118449927345 0.00658519250508 -6.0281503853e-06 2.38884926533e-05 0.00640541815427 9.46808549967e-06 -1.59141194001e-05 0.0060404865183 0.000112429275541 -4.18214182889e-05 86.1962780845 132.628303598
15000 37.0188384539 15.8639088912 22.1842698501 0.00624561196688 1.60811411421e-05 -4.07120048711e-05 0.00606315470713 0.000161773364773 -0.000112515211888 0.00653507864722 -9.95324777414e-05 -4.02221282822e-07 0.00586394175793 7.30777913035e-05 -0.000121675084515 0.00654165512457 -8.18721690724e-06 2.0888989622e-05 0.0063651233058 8.27561263065e-06 -1.81006579703e-05 0.00601042218879 0.000118658145603 -5.06083655661e-05 86.1358406045 132.817587336
16000 37.6415964176 15.8654329614 22.1799981507 0.00620994821525 1.44751568847e-05 -4.46221476235e-05 0.00603707248239 0.000164924953923 -0.000117679977696 0.0064899915632 -0.00010806328224 -1.44837852822e-06 0.00583710038121 7.68554455931e-05 -0.000127670822894 0.00650079773351 -1.09390082315e-05 1.84912235716e-05 0.00632694106526 6.62765082838e-06 -2.07815050356e-05 0.00598264259839 0.000122281426443 -5.80970985822e-05 86.0694658835 132.997650546
17000 38.2609071363 15.8668271229 22.175334455 0.00617640330202 1.30004395929e-05 -4.85830728631e-05 0.00601155155988 0.000171109355348 -0.000123889703827 0.0064456716901 -0.000113167762907 -4.07824796092e-06 0.00581281905951 7.79452988077e-05 -0.000132499597451 0.00646296353056 -1.38759361372e-05 1.39957671106e-05 0.00628918451862 3.79569075977e-06 -2.50136099441e-05 0.0059572685435 0.000124498836302 -6.57645830059e-05 85.9980808099 133.168650341
18000 38.876965861 15.8680402109 22.1703001144 0.0061449317413 1.1435363942e-05 -5.22947872432e-05 0.00598984243863 0.000169278053946 -0.000126911252979 0.00640443381845 -0.0001176824692 -6.33719852287e-06 0.00578991207604 7.94666124241e-05 -0.000135953109514 0.00642609550662 -1.58779265613e-05 1.03545848916e-05 0.00625539604531 2.26045840406e-06 -2.69170737892e-05 0.00593341645779 0.000132077261294 -7.55559506179e-05 85.9217478352 133.331307179
19000 39.4899804 15.8690910033 22.1649061904 0.0061156792437 9.33463237863e-06 -5.57192278844e-05 0.00596831846893 0.000177754669227 -0.000134362908751 0.00636548617019 -0.000126303748275 -7.38964801314e-06 0.00576871303759 8.10185446496e-05 -0.000141576052589 0.00639249616701 -1.87193375896e-05 7.19560833529e-06 0.00622239139444 -5.4586227338e-07 -3.04171363774e-05 0.00591307263693 0.00012978528571 -8.02570322129e-05 85.8409080059 133.484925625
20000 40.1001520008 15.8699311695 22.1591712403 0.00608805349337 7.61836377316e-06 -5.91215657604e-05 0.00594962309299 0.000174621865805 -0.000136335837291 0.00632710991769 -0.000128660575755 -1.0790665581e-05 0.00574931677741 7.97158895039e-05 -0.000142449362995 0.00636084235934 -2.14593193023e-05 2.68327021698e-06 0.00619081374169 -3.27387858555e-06 -3.3445501368e-05 0.00589368220234 0.000134247770367 -8.89053422572e-05 85.7562325776 133.630562692
21000 40.7076507126 15.8705595547 22.1531053591 0.006062326107 5.03152622551e-06 -6.2258142926e-05 0.0059326013309 0.000175295608313 -0.000140696749304 0.00629201222345 -0.000133974441521 -1.2741730996e-05 0.00573092113501 8.04675658203e-05 -0.000147013195916 0.00633005396539 -2.32867590069e-05 -8.09235494188e-07 0.00616289149427 -5.12528573299e-06 -3.4704514831e-05 0.00587699670756 0.000134765815402 -9.5019828595e-05 85.6678400379 133.76828861
22000 41.3126659249 15.8709689796 22.1467302946 0.0060382046039 2.8946349674e-06 -6.52062226674e-05 0.00591606589267 0.000178493050889 -0.000145269500064 0.0062579225953 -0.000141678402195 -1.40854323602e-05 0.00571456954415 7.76572921611e-05 -0.000147413462553 0.00630237156016 -2.58952999448e-05 -4.76663778526e-06 0.006133398947 -8.48735233135e-06 -3.90297617171e-05 0.00586168667984 0.000134909132731 -0.00010078487721 85.5761721756 133.897854104
23000 41.915358568 15.8711251206 22.1400700792 0.0060158434962 3.32549076675e-07 -6.78827898481e-05 0.00590294276053 0.000174194666966 -0.000146610362331 0.00622562405783 -0.000141730991696 -1.8266873264e-05 0.00569874864042 7.66006381983e-05 -0.00014909080835 0.00627595944958 -2.80858144763e-05 -9.14666266439e-06 0.00610770014534 -1.09183271873e-05 -4.10463535021e-05 0.00584826355816 0.000138820041946 -0.000108910246421 85.4817924309 134.021038533
24000 42.5158999401 15.8710423889 22.1331424113 0.00599529434598 -2.17766697419e-06 -7.05662352703e-05 0.00574438536727 0.000184075574468 -0.000166338636619 0.00619671330712 -0.00014774411345 -1.96149566654e-05 0.00568509686349 7.37510103415e-05 -0.000151144954124 0.00625084394013 -3.01957042436e-05 -1.16255762989e-05 0.00608362592639 -1.35832514511e-05 -4.32262099804e-05 0.00583699100823 0.000134946983792 -0.000111809418288 85.384726816 134.136758844
25000 43.1144471032 15.8706833644 22.1259809791 0.00597596908822 -4.80567110806e-06 -7.25784890583e-05 0.00573700270261 0.00017975666417 -0.00016629178278 0.00616716009754 -0.000151218047595 -2.24353500426e-05 0.00567175979117 7.05563990327e-05 -0.000150530715361 0.00622854614299 -3.25345461655e-05 -1.63595569669e-05 0.00605943466694 -1.69170401529e-05 -4.604057475e-05 0.00582585634409 0.000137683041366 -0.00011912739124 85.2854739329 134.246627096
26000 43.7111484714 15.8700739948 22.1186093756 0.00595855088677 -7.69792207975e-06 -7.46684184924e-05 0.00573142534391 0.000181391710556 -0.000169621418613 0.00614130146132 -0.000152975564741 -2.54226628863e-05 0.00566029755302 6.80486485871e-05 -0.000153341712254 0.00620717475178 -3.39852832439e-05 -2.02540811141e-05 0.00603962505917 -1.87617099534e-05 -4.70292078929e-05 0.00581728777934 0.000133987999637 -0.000121359397398 85.1842001831 134.350862274
27000 44.3061614362 15.8691753108 22.1110504606 0.00594213794842 -1.02731767305e-05 -7.64510185538e-05 0.00572562924282 0.000180367621198 -0.000170311409087 0.00611638022312 -0.00015926033799 -2.66767381445e-05 0.00564869789146 6.25666379073e-05 -0.000150601569131 0.00618739151506 -3.59304809763e-05 -2.30878817129e-05 0.0060178232177 -2.21617496416e-05 -5.01375482932e-05 0.00580901036487 0.000132898757303 -0.000125500670673 85.0810594205 134.44941711
28000 44.8996159038 15.8679976174 22.103323096 0.00592716614331 -1.32138354547e-05 -7.78257598365e-05 0.00572325103201 0.0001770008036 -0.000170227921263 0.00609259396826 -0.000158459712707 -3.08969229103e-05 0.00563864692475 5.9698024749e-05 -0.000152405328303 0.00616989129601 -3.80496306198e-05 -2.75100339832e-05 0.00599924143716 -2.43786431599e-05 -5.16639815205e-05 0.00580337889569 0.000132274262935 -0.000129250220512 84.9763741854 134.54401995
29000 45.4916481131 15.8665655239 22.0954459275 0.00591335409445 -1.56290353887e-05 -7.979412427e-05 0.00571941897061 0.00017911844063 -0.000172383902647 0.00607169545496 -0.000161881352255 -3.30560938625e-05 0.0056291587571 5.33212251426e-05 -0.000150062393348 0.00615202130755 -3.89950718036e-05 -3.07963360862e-05 0.00598215229374 -2.66974967792e-05 -5.31530243263e-05 0.00579759795327 0.000128007015293 -0.000130742068718 84.8702823907 134.633797895
30000 46.0823492095 15.8648501248 22.0874525777 0.00590070062384 -1.84086645422e-05 -8.03038540271e-05 0.00571874837279 0.000172860097264 -0.000169569218343 0.00605067607448 -0.000165010132975 -3.50385978283e-05 0.0056202274914 4.92109792969e-05 -0.000149007743818 0.00613731704106 -4.09921356598e-05 -3.40886488691e-05 0.00596464728064 -2.92668320733e-05 -5.51626790041e-05 0.00586422631417 0.00010569781852 -0.000120701074591 84.7628241592 134.72055214
31000 46.6718177402 15.862889346 22.0793718203 0.00588898047698 -2.08477378615e-05 -8.12061746935e-05 0.00571749147634 0.000175770044224 -0.000170939040678 0.00603198031716 -0.000164203809049 -3.84251965311e-05 0.00561291102991 4.34088622545e-05 -0.00014761548759 0.00612259171092 -4.18544629884e-05 -3.76871800821e-05 0.00595100376374 -3.08121760584e-05 -5.52909029153e-05 0.00585931679073 0.00010677200634 -0.000124272748757 84.6542792599 134.804147757
32000 47.2601672663 15.8606665716 22.0712333492 0.00587813754592 -2.34801715302e-05 -8.17051325419e-05 0.00571727931242 0.000167782744323 -0.000166925804106 0.0060148493594 -0.000168776405195 -3.936708702e-05 0.00560472692291 3.82227774757e-05 -0.000145319259305 0.00610901450031 -4.34464657253e-05 -3.95493997152e-05 0.00593515579357 -3.36034148068e-05 -5.73334553817e-05 0.00585356384895 0.000100029761959 -0.000122287116913 84.5447719583 134.885757053
33000 47.847492067 15.8582051066 22.0630485576 0.00586836320614 -2.57983257039e-05 -8.19855940603e-05 0.0057186171192 0.000165862297445 -0.000165492048853 0.00599805826554 -0.00016673819527 -4.32674060618e-05 0.00559928961909 3.25202021405e-05 -0.000144306294185 0.00609775737114 -4.4818919072e-05 -4.3605793934e-05 0.00592263460244 -3.49114319485e-05 -5.81301642545e-05 0.00584878896181 9.7427996121e-05 -0.000123465043146 84.4341251033 134.965688094
34000 48.4338848461 15.8555095936 22.0548437269 0.00585909998539 -2.78148789776e-05 -8.24956684868e-05 0.00571819412866 0.000162212049322 -0.000162619274088 0.00598400530899 -0.000168649201778 -4.48277326581e-05 0.00559189156712 2.67259014157e-05 -0.000141001601995 0.00608537198991 -4.51555220058e-05 -4.627466228e-05 0.00591020753098 -3.6903713788e-05 -5.85198012969e-05 0.00584571167632 9.49565624326e-05 -0.000123170562329 84.3230191774 135.04461557
35000 49.0194421578 15.8525932243 22.0466224615 0.00585153076148 -3.01389040424e-05 -8.20960593319e-05 0.00572146170754 0.000155346340138 -0.000158093700749 0.0059699776769 -0.000170276819633 -4.6633912942e-05 0.00558852290089 2.15831216954e-05 -0.000140490512789 0.00607672643641 -4.65221710352e-05 -4.85285926515e-05 0.00589888165634 -3.83871693834e-05 -5.97969291719e-05 0.0058419799498 8.97804867037e-05 -0.000121940711829 84.2106570436 135.123265702
36000 49.6042525528 15.8494786944 22.03840347 0.00584479433374 -3.20587440027e-05 -8.21194300454e-05 0.00572367162607 0.000153846019798 -0.000155580423917 0.00595815793643 -0.000168189496798 -4.96184828684e-05 0.00558302820689 1.46912008131e-05 -0.000135927193303 0.00606786870401 -4.69106505504e-05 -5.16679505686e-05 0.0058908599449 -3.97186594637e-05 -5.89724370587e-05 0.00584197703395 8.97194274779e-05 -0.00012274245339 84.097749086 135.20177999
37000 50.1884040146 15.8461573047 22.030218465 0.00583840752066 -3.40656762795e-05 -8.19566743552e-05 0.00572640142619 0.000144943023855 -0.000149995858834 0.0059473775282 -0.000171453705492 -5.04659222268e-05 0.00557989040906 9.89996495637e-06 -0.000134730464302 0.00605931688483 -4.81587841046e-05 -5.27489429992e-05 0.005879992319 -4.13151870621e-05 -6.10057860969e-05 0.00583891850385 8.31469396646e-05 -0.000119843414334 83.9837814617 135.281511519
38000 50.7719608679 15.8426706931 22.0220189687 0.0058329655053 -3.56965315798e-05 -8.2113585213e-05 0.00573062963724 0.000143636143019 -0.00014779036909 0.00593675343812 -0.000168153925783 -5.4403418147e-05 0.00557563915862 3.32504565325e-06 -0.000131578008067 0.006053457926 -4.89957367003e-05 -5.68016670008e-05 0.00587275992589 -4.20004783275e-05 -6.14986625048e-05 0.00583844491939 8.0973143714e-05 -0.000119906974958 83.8687872031 135.361674487
39000 51.3550074031 15.8390173958 22.0138313052 0.00582795179979 -3.72811545515e-05 -8.18382818217e-05 0.00573228566717 0.000134225781936 -0.000140970623721 0.00592887851492 -0.000169031362899 -5.54248497043e-05 0.00557224916109 -1.49919712333e-06 -0.000128917278513 0.00604639658011 -4.88441041274e-05 -5.90421145097e-05 0.00586496197127 -4.33949775797e-05 -6.18967351226e-05 0.00583749333914 7.66115047393e-05 -0.000117511866681 83.7532729642 135.44388587
40000 51.9375882029 15.8352317838 22.0056526423 0.00582361494741 -3.82540530588e-05 -8.15541598054e-05 0.0057365130581 0.000129501712291 -0.000136413303675 0.0059198398858 -0.000169009320433 -5.76140220222e-05 0.00556987517157 -7.44705956687e-06 -0.000126540112119 0.00604130332656 -4.96731877201e-05 -6.06327429145e-05 0.0058583953939 -4.3563154158e-05 -6.32347318871e-05 0.00583566324608 7.29516244959e-05 -0.000115972869033 83.6361155358 135.527427548
41000 52.5197537083 15.8313339119 21.9974928317 0.00581991686722 -3.95911251174e-05 -8.16236626874e-05 0.00573861930562 0.00012382129042 -0.000131091362833 0.00591365161909 -0.000166745941868 -5.98777438202e-05 0.00556672524138 -1.20283786543e-05 -0.000123951902815 0.00603704431295 -4.99141639546e-05 -6.39365796641e-05 0.00585355810499 -4.45032843087e-05 -6.2515753608e-05 0.00583709572615 7.10686043117e-05 -0.000115150231654 83.5186194609 135.613704901
42000 53.1015656745 15.8273233433 21.9893476069 0.00581641145524 -4.0521876192e-05 -8.12887396328e-05 0.00574212554053 0.00011575154944 -0.000125044359945 0.00590702207495 -0.000169414517482 -6.05705664172e-05 0.00556561367796 -1.75165400634e-05 -0.000122090236161 0.00603181049477 -5.09066592353e-05 -6.44196157233e-05 0.00584693380919 -4.48405191864e-05 -6.4428565145e-05 0.00583500530507 6.59253849025e-05 -0.000112592293018 83.3992189983 135.702333841
43000 53.683064641 15.8232415123 21.9812064069 0.0058136782992 -4.10488758536e-05 -8.15181061175e-05 0.00574533908738 0.000112556042785 -0.000120863729628 0.00590151007942 -0.000164762065192 -6.40623891611e-05 0.00556262603298 -2.12609264454e-05 -0.000119560700562 0.00602971683989 -5.11347283953e-05 -6.80828407965e-05 0.00584368290156 -4.48345752573e-05 -6.44417635564e-05 0.00583682254407 6.51667850512e-05 -0.000112163518773 83.2790453324 135.793742329
44000 54.264313765 15.8190992226 21.9730722506 0.00581136760538 -4.18207022649e-05 -8.12844084339e-05 0.00574772430192 0.000103332797388 -0.000114163373942 0.00589821387112 -0.000165538849922 -6.46620771252e-05 0.00556341969597 -2.6173118174e-05 -0.000118648519686 0.00602620720647 -5.09223643956e-05 -6.97367818493e-05 0.00583901805062 -4.56253979866e-05 -6.56280143454e-05 0.00583551764483 6.02478332002e-05 -0.000109119046498 83.157350612 135.888612593
45000 54.8453634265 15.8149180099 21.9649277239 0.00580976017682 -4.16225481245e-05 -8.15540301768e-05 0.00575300830249 0.000100890645655 -0.000110369576888 0.00589310946864 -0.00016415438056 -6.68355361638e-05 0.00556121685242 -2.90914951032e-05 -0.000115928347649 0.00602429703211 -5.1676166212e-05 -7.09469125961e-05 0.00583628542481 -4.50996318344e-05 -6.66900089335e-05 0.00583593834593 5.81826140373e-05 -0.000108119817754 83.0339956647 135.985914024
46000 55.4262565854 15.810729214 21.9567696213 0.00580829325578 -4.20347373996e-05 -8.13859129014e-05 0.005753304526 9.26139619253e-05 -0.000103743283876 0.00589111812145 -0.000162575920715 -6.77450207165e-05 0.0055614990318 -3.23735830548e-05 -0.000114545774549 0.00602324196523 -5.14470741855e-05 -7.34184274713e-05 0.00583392359564 -4.54286129479e-05 -6.67699024887e-05 0.00583700091931 5.61186805445e-05 -0.000106408835228 82.9096123248 136.087135945
47000 56.0070579408 15.8065591174 21.9485922422 0.0058076611476 -4.1826771991e-05 -8.21485076587e-05 0.00575771135081 8.68754796374e-05 -9.94649582268e-05 0.00588766252802 -0.000165284826441 -6.87337165539e-05 0.00556133756897 -3.5848886957e-05 -0.000113275137816 0.00602144810469 -5.21324013243e-05 -7.37619110508e-05 0.0058313615818 -4.52357499251e-05 -6.90270116426e-05 0.00583708939462 5.30437688923e-05 -0.000105343572218 82.7828491224 136.190890735
48000 56.587820077 15.8024174618 21.9403647452 0.00580764533994 -4.09997888498e-05 -8.25921812191e-05 0.00575933453122 8.31632670561e-05 -9.46300254361e-05 0.005886886401 -0.000159312574189 -7.14150987297e-05 0.00556175010403 -3.68172402637e-05 -0.000111946719295 0.00602253810447 -5.21030932546e-05 -7.68862576599e-05 0.00583163505644 -4.41042183361e-05 -6.89526873409e-05 0.00584007188124 5.31905018052e-05 -0.000104830994759 82.6550702351 136.298015082
49000 57.168576531 15.7983511183 21.9320734497 0.00580756993929 -4.03451165311e-05 -8.31654312767e-05 0.00576187877595 7.648557796e-05 -9.00007804635e-05 0.00588668498081 -0.000160454877058 -7.13552930829e-05 0.00556277210631 -3.98575769836e-05 -0.000111671503442 0.00602164257764 -5.17026199909e-05 -7.79304740811e-05 0.00582939589176 -4.39494233194e-05 -7.11387330944e-05 0.00583946199962 5.05770179696e-05 -0.00010327261129 82.5246889768 136.407751845
50000 57.7493580819 15.7943639047 21.9237194353 0.00580809558623 -3.91880000674e-05 -8.40449394023e-05 0.00576508633839 7.39386569605e-05 -8.66317633005e-05 0.00588493757038 -0.000157540081625 -7.35314332056e-05 0.00556299939177 -3.9462384211e-05 -0.000110722826177 0.00602278307972 -5.23502343503e-05 -7.86499341117e-05 0.00582983681985 -4.27415210208e-05 -7.23289965513e-05 0.00584158792779 4.99164059997e-05 -0.000103131889342 82.3928594972 136.520115185
51000 58.3302030606 15.7904901574 21.9152852508 0.0058086852268 -3.83478273785e-05 -8.47812516734e-05 0.00576647546317 6.7588352059e-05 -8.22940739349e-05 0.005960554971 -0.000150117895874 -7.0006040388e-05 0.0055655945885 -4.15985948648e-05 -0.000111528716304 0.00602396321032 -5.17698495107e-05 -8.08967067442e-05 0.00582928573126 -4.23547947488e-05 -7.3604804544e-05 0.00584286374134 4.89828974983e-05 -0.000102534483279 82.2586651654 136.635085114
52000 58.911173012 15.786743282 21.9067579419 0.00581062107449 -3.66236249134e-05 -8.56115659263e-05 0.00577097822914 6.59322622924e-05 -7.93470359693e-05 0.00596026460674 -0.000152528675237 -7.03986143759e-05 0.00556733984786 -3.9387606049e-05 -0.000110814125839 0.00602481438305 -5.22793919555e-05 -8.00437531747e-05 0.00583037836195 -4.13036717375e-05 -7.5104409275e-05 0.00584463974308 4.84478867782e-05 -0.000102318659306 82.1222258833 136.751636002
53000 59.492302332 15.7831567866 21.8981239756 0.00581219771744 -3.50569910686e-05 -8.68841476205e-05 0.00577096351688 6.17055294741e-05 -7.66522699907e-05 0.00596139713871 -0.000148415258527 -7.16953784343e-05 0.0055706353091 -3.98815971571e-05 -0.000112713420211 0.00602806601687 -5.20890330061e-05 -8.27390563725e-05 0.00583242457191 -3.98216362721e-05 -7.60419442309e-05 0.00584794145893 4.9517215293e-05 -0.000102931280768 81.9838935487 136.870257029
54000 60.0736500069 15.7797553098 21.8893682515 0.00581466792489 -3.29728103777e-05 -8.8184557688e-05 0.00577479031595 5.86199578431e-05 -7.43831917792e-05 0.00596372707065 -0.000150805515318 -7.11344963483e-05 0.00557325257242 -3.73317044017e-05 -0.000112029504283 0.00602953447116 -5.13619882631e-05 -8.30230705392e-05 0.00583294917953 -3.87049765564e-05 -7.83415143709e-05 0.00584944727757 4.95508097952e-05 -0.000103190578256 81.8426799815 136.98969412
55000 60.6552499757 15.7765538516 21.8804879384 0.00581739161151 -3.07983560836e-05 -8.94531715903e-05 0.00577640287256 5.79610605045e-05 -7.27102382829e-05 0.00596451529584 -0.000148345500201 -7.19725518352e-05 0.00557712251419 -3.53660909527e-05 -0.00011317257029 0.00603288901879 -5.22563808764e-05 -8.28148392069e-05 0.00583623521237 -3.68914842968e-05 -7.92565504425e-05 0.00585373726352 5.12230944164e-05 -0.000104220103664 81.6998337589 137.109979939
56000 61.2371106895 15.7736172355 21.8715420057 0.00582063586865 -2.87155823819e-05 -9.08406285201e-05 0.00577893798269 5.43241017719e-05 -7.10580920099e-05 0.00596854635508 -0.000149161285587 -7.08752561764e-05 0.00558122468957 -3.24159748755e-05 -0.000114146233127 0.0060374595502 -5.14071638664e-05 -8.46685805579e-05 0.00583806033213 -3.56889229022e-05 -8.12689363774e-05 0.00585596454641 5.21638693576e-05 -0.000105008688601 81.5540930217 137.230827591
57000 61.819364474 15.7708875016 21.8623898863 0.00582448957355 -2.6097174395e-05 -9.23127258894e-05 0.00578259439022 5.60270158901e-05 -7.10782826713e-05 0.00597015532372 -0.000151471134179 -7.07244294677e-05 0.00558651261848 -2.80001185402e-05 -0.000115203159088 0.00604029947357 -5.2038341136e-05 -8.33314653142e-05 0.00577144407913 -9.18579656302e-05 -0.000102619627346 0.00585983244014 5.37744633019e-05 -0.000106303445059 81.406386329 137.350862642
58000 62.4020102835 15.7684216559 21.8530830664 0.00582837818301 -2.31580580618e-05 -9.38607733815e-05 0.00578435128104 5.37745385698e-05 -7.03001969349e-05 0.00597357390673 -0.000147905430098 -7.0498170267e-05 0.00559157700262 -2.40841402578e-05 -0.000117863588765 0.0060454990137 -5.17447728211e-05 -8.45574902891e-05 0.00577688763524 -8.5929670697e-05 -0.000105270710531 0.00586399645413 5.73670414657e-05 -0.00010810283689 81.2562428317 137.470140381
