cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
28000 55.6939255301 30.9465597512 33.0332110188 0.00298798732361 -1.37481281389e-05 1.81010068035e-05 0.00262776384087 -0.000154308322665 -0.000446753738971 0.00340665907417 0.000130731950008 0.000478232575618 0.00335470531437 -9.58812330898e-05 -6.29979773066e-05 0.0023833879171 9.93440582497e-05 -4.57621997862e-05 0.00379826437832 -8.12427583464e-05 0.000175170138877 0.00222118081619 4.0136708563e-05 -0.000156231903372 83.2851893431 134.111436954
29000 55.9926057433 30.9451965744 33.0349774555 0.00298573315318 -1.35517752844e-05 1.70505411771e-05 0.00267120048418 -0.000164794636394 -0.000459919657954 0.00336993429476 0.000130394745664 0.000487153540219 0.00335150632711 -9.63929522289e-05 -5.85370434456e-05 0.00238811016586 9.76939712811e-05 -5.01795268828e-05 0.00378066516531 -6.92575642678e-05 0.0001774744092 0.00224128956997 3.23660549995e-05 -0.000161477320646 83.0561387187 134.383909619
30000 56.2910805037 30.9438388723 33.0366509289 0.00298384820439 -1.35683891304e-05 1.62269377933e-05 0.00270954468944 -0.000166389842314 -0.000456489123651 0.0033388225938 0.00013304832098 0.000499564609627 0.00334949292733 -9.7050477705e-05 -5.31939236525e-05 0.00239317783862 9.63253530978e-05 -5.64320485503e-05 0.00376270346052 -6.49945763142e-05 0.000184646260582 0.0022609836309 2.33996270466e-05 -0.00016675489885 82.8208077367 134.641665736
31000 56.5893786987 30.9424809816 33.0382445804 0.00298208322692 -1.36752870314e-05 1.55878680356e-05 0.00273902184597 -0.000171954368327 -0.000462959684912 0.00330926134726 0.00013303522083 0.000498841471347 0.00334715650714 -9.69856740649e-05 -4.94157069592e-05 0.00239964461779 9.60958129534e-05 -6.45407238037e-05 0.00375007466487 -5.94323571855e-05 0.000185475504508 0.00228212673501 1.92305770667e-05 -0.000173975259956 82.5799997081 134.883583811
32000 56.8875465121 30.9411116955 33.0397377993 0.00298136153414 -1.36735770071e-05 1.40654964709e-05 0.00277019841341 -0.000179895228063 -0.000474473218047 0.00327424424736 0.000130380570802 0.000502890573467 0.00334493111709 -9.6645392039e-05 -4.57965246061e-05 0.00240731207027 9.39041852741e-05 -7.04010400641e-05 0.00373168122092 -4.83661755016e-05 0.000195061437684 0.00230264985236 1.76520804139e-05 -0.000182867875859 82.337173779 135.105281499
33000 57.1856824766 30.9397604364 33.0410426764 0.00298165954942 -1.33883968961e-05 1.20640407588e-05 0.00280536947292 -0.000184697873212 -0.000478367986916 0.00324511970056 0.000134749603577 0.000512953123823 0.00334456912353 -9.69971091684e-05 -4.22745048883e-05 0.00241503955001 9.10346832503e-05 -7.44381545786e-05 0.00371918848271 -4.42514770376e-05 0.000197881888602 0.00232420978151 1.24949832653e-05 -0.000191363036239 82.0917489232 135.30776629
34000 57.4838025376 30.9384121903 33.042224929 0.00298087449434 -1.34778083959e-05 1.17027215504e-05 0.00283671548 -0.000183500781589 -0.000468676359176 0.00321821718659 0.000133271325362 0.000508530627809 0.00334309748455 -9.6213233795e-05 -3.93943399906e-05 0.00242238004293 8.89714954884e-05 -7.94547789326e-05 0.0037040913261 -3.44953535891e-05 0.000202566887519 0.00234227234326 1.47332394306e-06 -0.000195893177605 81.8416458255 135.495204323
35000 57.7818789513 30.9370596951 33.0433435499 0.00298086445744 -1.3464587763e-05 1.02856898204e-05 0.00286573670021 -0.000190178510794 -0.000475695024162 0.00318539544396 0.000132035030872 0.000510316139487 0.00334210565333 -9.5711321925e-05 -3.68963460212e-05 0.00243087112514 8.78432640857e-05 -8.68612900201e-05 0.00368654695277 -2.22505966586e-05 0.000213502998114 0.00235963272373 -4.40149699597e-06 -0.000202879001985 81.5893317413 135.662077962
36000 58.0800500793 30.9357161695 33.044245739 0.00298272547133 -1.33996473206e-05 7.90491224616e-06 0.00289611521736 -0.000195848698269 -0.000483030083909 0.00315779717478 0.000135716747759 0.000518127341158 0.00334329174961 -9.54198203947e-05 -3.42688959832e-05 0.00244036055476 8.51709470292e-05 -9.30434819894e-05 0.00368040599118 -2.3189553683e-05 0.000214541224328 0.00237752213225 -7.64086138165e-06 -0.000211565500639 81.3365087615 135.808436069
37000 58.3783750165 30.9343611028 33.0449802489 0.00298369056565 -1.34150250057e-05 6.913717176e-06 0.00293003218828 -0.000193189685118 -0.000472791798612 0.00313548073923 0.000134886316259 0.000509674377844 0.00334301069054 -9.5265007642e-05 -3.28968798776e-05 0.00244990432581 8.20250278365e-05 -9.54741504238e-05 0.0036589409996 -6.2272774685e-06 0.00022390371686 0.00239706851812 -1.41211225103e-05 -0.000225426420027 81.0802682109 135.938270743
38000 58.6767982335 30.9330250463 33.045610241 0.00298501494842 -1.33722338721e-05 5.31512510804e-06 0.00295912575451 -0.00019667254276 -0.000469838704534 0.00310562060006 0.000132776183014 0.000508222704324 0.00334311860596 -9.43304147251e-05 -3.11921559402e-05 0.00245912843773 8.01053976288e-05 -9.9749450678e-05 0.00364601684237 -9.47500536895e-07 0.000235284774437 0.00241554652057 -2.50576068516e-05 -0.000228655755954 80.8212436127 136.048611369
39000 58.9753969498 30.9316785734 33.0460352793 0.00298699180074 -1.35361231789e-05 3.22738636757e-06 0.00298433399298 -0.000202524900916 -0.000475765325928 0.00307940407742 0.00013802623569 0.000514344728503 0.00334512264562 -9.38065372035e-05 -2.94824046842e-05 0.00246920572698 7.79230106372e-05 -0.000106319851881 0.00363558777747 5.88707674288e-06 0.000237700804412 0.00243176977723 -3.08417924239e-05 -0.000235085956211 80.5635013093 136.142108448
40000 59.2741988779 30.9303320113 33.0462856837 0.00298918022724 -1.35221993162e-05 1.83758557229e-06 0.00301366313899 -0.000204506342434 -0.000475059618754 0.00305988097466 0.000136635217621 0.000503301810729 0.00334626287375 -9.38766273961e-05 -2.90492720318e-05 0.00247937099973 7.52019297686e-05 -0.000111863729233 0.00361852609097 1.76798346174e-05 0.000249370355847 0.00244938823559 -3.50673226421e-05 -0.000244518177449 80.3035826493 136.219030987
41000 59.5732224485 30.9289871095 33.0463823817 0.00299150081568 -1.36243533506e-05 -1.76927055734e-07 0.00304294159597 -0.000201202628818 -0.000460550691426 0.00332089349544 0.000133063948073 0.000461621566169 0.0033471164657 -9.29252812186e-05 -2.81248176678e-05 0.00249010014687 7.19586279867e-05 -0.00011332054623 0.0036052731552 2.36736931628e-05 0.000260287634133 0.00247011993762 -4.2547713408e-05 -0.000262330876598 80.0418615354 136.279268322
42000 59.8724894149 30.9276571604 33.0462620342 0.00299381966838 -1.34000541449e-05 -2.22832129493e-06 0.00306648969228 -0.000205013407479 -0.000459743537185 0.00329651015689 0.000143226399246 0.000470418378399 0.00334948400596 -9.22470500885e-05 -2.73248202895e-05 0.00250049117517 7.02519702688e-05 -0.000116599359652 0.00359436216564 3.38925136611e-05 0.00026758527809 0.00248993779405 -5.01776067075e-05 -0.000264430205139 79.7825148063 136.325789105
43000 60.1720026842 30.9263078525 33.0459610505 0.00299643516965 -1.36344039905e-05 -3.94691493584e-06 0.00308908925747 -0.00021144635158 -0.000468258634745 0.0032768080219 0.000146351322752 0.00047263965899 0.00335126761748 -9.21639118742e-05 -2.69853225539e-05 0.00251122516983 6.81986485624e-05 -0.00012245845294 0.00357586686812 3.97958428542e-05 0.00027594015674 0.00250022088479 -5.64933264937e-05 -0.000270527958102 79.5216761935 136.359251342
44000 60.4717895732 30.9249687798 33.0454835379 0.00299921368003 -1.3307991394e-05 -5.75909330145e-06 0.00276023805227 -0.000151338954012 -0.000412402936151 0.00325105237125 0.000150385358814 0.000473154737103 0.00335284928067 -9.10081031586e-05 -2.65695442883e-05 0.00252190111352 6.52184334749e-05 -0.000126975921145 0.00356654573183 5.13519123248e-05 0.000292815759692 0.00251441623129 -6.07206433552e-05 -0.000279098050938 79.2601193741 136.377553551
45000 60.7718494375 30.9236447593 33.0448056347 0.00300189335939 -1.32968604592e-05 -7.64874864099e-06 0.00278482440161 -0.000154049575307 -0.000413057461409 0.00322596211457 0.000157750653553 0.000482177186923 0.00335553626631 -9.02265916854e-05 -2.58515885451e-05 0.00253366047534 6.2949604199e-05 -0.000127323115474 0.00355022805218 5.63672986803e-05 0.000295157026132 0.0025327533543 -6.8988727537e-05 -0.000297403128355 79.0016743643 136.384915756
46000 61.0721581164 30.9223143112 33.0439578509 0.00300447311604 -1.3328133645e-05 -9.33676107898e-06 0.0028109726716 -0.000162110384495 -0.000426353290834 0.00320386379145 0.000163309201057 0.000485206671366 0.00335713925264 -9.04743972683e-05 -2.59845068818e-05 0.00254425504483 6.16627235476e-05 -0.000129896686803 0.00353394258803 6.33267578107e-05 0.000305599072775 0.00255021081438 -7.50840753614e-05 -0.000299442617044 78.7418652749 136.379571693
47000 61.3728013799 30.9209936785 33.0428992716 0.00300820345544 -1.28182793362e-05 -1.19552935244e-05 0.00283597456399 -0.000166021487692 -0.000426235020914 0.00318105797749 0.000163734490898 0.000481348572535 0.00335906223481 -8.88511562132e-05 -2.60647303212e-05 0.00255550199903 5.9797336567e-05 -0.000135319798914 0.00352515436116 7.6270006102e-05 0.000324673366818 0.00256503136955 -7.91828956493e-05 -0.00030257387607 78.482782586 136.361422449
48000 61.6737571561 30.9196924295 33.0416530765 0.00301080952563 -1.30775773272e-05 -1.32035262e-05 0.00285924940242 -0.000164306203718 -0.000414354332096 0.00315383613647 0.000168808404967 0.000487476440604 0.00336180626418 -8.79286610613e-05 -2.57153135418e-05 0.00256654887756 5.69885292327e-05 -0.000137955497429 0.00350491593821 7.64086175756e-05 0.000320716754134 0.00258306416349 -8.47201017151e-05 -0.000313145493634 78.2272419329 136.335566124
49000 61.9749892714 30.9183913244 33.0402648358 0.00301406048342 -1.29307416021e-05 -1.48906499318e-05 0.00288447336223 -0.000170247718738 -0.000421755513891 0.00313408547996 0.000172976054353 0.000489096454595 0.00336337175361 -8.84250397965e-05 -2.50358185916e-05 0.00263824077118 7.73536265989e-05 -6.10305769288e-05 0.00349155902126 8.41109962341e-05 0.000332704609444 0.00260422177646 -9.49178960644e-05 -0.000331204214909 77.9714261234 136.299090297
50000 62.2766119383 30.9171126131 33.0386316954 0.00301821555994 -1.2894851249e-05 -1.76384787222e-05 0.0029117117321 -0.000177080955511 -0.000430060747775 0.00311122974688 0.000173476345451 0.000482978072215 0.00336573580553 -8.68836652605e-05 -2.48944192341e-05 0.00264594813821 7.53074915587e-05 -6.4856224421e-05 0.00347850047986 9.75252754042e-05 0.000352915450115 0.00250194269261 1.03581309205e-05 -0.000168436289731 77.7171442034 136.25119604
51000 62.5786009321 30.9158426241 33.0367880152 0.00302133528664 -1.25557339579e-05 -1.88595225548e-05 0.00293100635835 -0.000172190119794 -0.000412343364821 0.00308696560001 0.000175090318434 0.000482540732969 0.00336794171072 -8.53397951043e-05 -2.50437191542e-05 0.00265254058213 7.44673096089e-05 -6.81320721936e-05 0.00346057386782 9.38682491738e-05 0.000342936461792 0.00251321084011 4.2231394294e-06 -0.00016733408446 77.4649895908 136.196798082
52000 62.8808919105 30.9145835831 33.0348331558 0.00302471735858 -1.24576402948e-05 -2.06042409749e-05 0.00295242309632 -0.000174609100741 -0.00041230610083 0.00306863788701 0.000180110017156 0.000484664251093 0.00336912630073 -8.59839433749e-05 -2.4338571233e-05 0.00265791458943 7.43637398165e-05 -7.2382754946e-05 0.00344740648688 0.000101381806203 0.000353132732873 0.00252583058369 1.105237683e-06 -0.000171326809675 77.2131256274 136.135912653
53000 63.1835954206 30.9133483233 33.0326307767 0.00302928521796 -1.21759323811e-05 -2.3397374513e-05 0.00297734516284 -0.000182882035687 -0.000420383428121 0.00305231480806 0.000181317822985 0.000473369095674 0.0033718305583 -8.45638163789e-05 -2.42288897626e-05 0.0026647316018 7.39265289263e-05 -7.71642956236e-05 0.00354917767999 5.88057622678e-06 0.000192507547026 0.00253944542929 2.54880824494e-07 -0.000178771088479 76.9649830241 136.068256987
54000 63.4867158726 30.9121282911 33.0301988856 0.00303296829709 -1.2112760143e-05 -2.48717808148e-05 0.00299611408417 -0.00017824188607 -0.000407520020966 0.00302877082265 0.000179970506727 0.000465989438116 0.00337404380869 -8.26502770148e-05 -2.43396524109e-05 0.0026732968255 7.21345865988e-05 -7.91135327311e-05 0.0035452833067 9.24051152883e-06 0.000195937393768 0.0025525309287 -4.12114625532e-06 -0.0001856350773 76.7181142261 135.995223198
55000 63.7901807255 30.9109229362 33.0276465501 0.00303669875293 -1.19355222821e-05 -2.63992430753e-05 0.00301457297255 -0.000176042183089 -0.000398870915844 0.00301209424695 0.000186600157894 0.000470644766099 0.0033749425766 -8.33375451925e-05 -2.35245043818e-05 0.002679417422 7.13802748441e-05 -8.18320938037e-05 0.00353906653001 9.96629512929e-06 0.000192980565251 0.00256409144982 -1.02735772131e-05 -0.00018742648551 76.4711747694 135.9190293
56000 64.0940516334 30.9097739689 33.024876039 0.00304167349433 -1.15150866936e-05 -2.91562829526e-05 0.00303739202592 -0.00018342185425 -0.000405389758511 0.00299899025866 0.000185997945798 0.000455549516233 0.00337798651145 -8.21401422227e-05 -2.33567623153e-05 0.00268567795118 7.15364422045e-05 -8.56887147618e-05 0.00353989965295 1.54977417465e-05 0.000189581852186 0.00257790955487 -1.32789312732e-05 -0.000192570153109 76.2294311139 135.841107129
57000 64.398415264 30.9086131091 33.0218662824 0.0030454540956 -1.14789233026e-05 -3.0585181465e-05 0.00305481682291 -0.000183946562675 -0.000400571641406 0.00298401262343 0.000182560307572 0.000442946535462 0.00337968140236 -8.02572894771e-05 -2.34518807357e-05 0.00269354001688 7.03712219484e-05 -8.91697274792e-05 0.00353371281156 2.01677636146e-05 0.000194937819797 0.00259103429022 -1.47135050893e-05 -0.000199697590676 75.9889224564 135.758961776
58000 64.7031664766 30.9074793762 33.0187498612 0.00304973576171 -1.11575137908e-05 -3.21177823295e-05 0.00307036851298 -0.000175539400425 -0.000384630755391 0.00297248543316 0.00018527334827 0.000443071806496 0.00338053364772 -8.07097177983e-05 -2.24234276047e-05 0.00270121453694 6.93080340324e-05 -9.02673703079e-05 0.0035310604058 2.04499145413e-05 0.00018939644444 0.00260562304799 -2.24110778541e-05 -0.000209269614021 75.747419943 135.674768113
59000 65.0083931824 30.906371175 33.015417957 0.00305450476215 -1.08351681682e-05 -3.45540541466e-05 0.00308111743265 -0.000179720722357 -0.000387800524089 0.00296505497798 0.000185967739668 0.000432444728659 0.00338318422097 -7.96190156056e-05 -2.22540906196e-05 0.00270732758208 6.89199477585e-05 -9.28643915732e-05 0.00353095886303 2.71633202537e-05 0.000188506919245 0.00261791264216 -2.69610274377e-05 -0.00021173779711 75.5109044986 135.593148965
