cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 54.8879825776 14.5485055164 18.2846887399 0.00627627601722 -6.76314926589e-06 4.47723880133e-05 0.00615241175627 0.000115253826414 4.74969449782e-05 0.00658785726429 -3.46433806397e-05 3.78138172947e-05 0.00560754891729 -3.46476895327e-05 6.31843220365e-06 0.00678152884911 8.35577721134e-06 6.6644674313e-05 0.00606175532109 -5.08891959418e-05 6.66677639988e-05 0.00638929837601 5.03920733412e-05 5.18102826099e-05 86.2495814149 130.170985505
11000 55.5133181198 14.5478334791 18.28938924 0.0062306984864 -6.95947449614e-06 4.8243756054e-05 0.00575195967612 9.30899595095e-05 4.62137776165e-05 0.00653760226524 -4.45294087889e-05 3.69585115512e-05 0.0055638305377 -3.50092748575e-05 9.74185345188e-06 0.00672957058652 6.75612897449e-06 7.24753236917e-05 0.00602299726035 -5.32197994821e-05 6.9089799107e-05 0.00633981784256 5.27853573488e-05 5.35427213713e-05 86.207537237 130.320244518
12000 56.1342370002 14.5471983858 18.2945486953 0.00618794505584 -5.97765484027e-06 5.37535047692e-05 0.00571571866915 9.89616903709e-05 5.0453435307e-05 0.00649079277313 -4.57280533251e-05 4.28409225858e-05 0.00553357899572 -2.27977484748e-05 1.37695880119e-05 0.00668156208197 5.48583451033e-06 7.79356108167e-05 0.0059856722702 -5.13225125996e-05 7.29817726217e-05 0.0062970771039 5.50801604042e-05 6.00064619723e-05 86.1594066608 130.475656947
13000 56.7510092594 14.5466082758 18.3001254898 0.00614772179068 -5.65394084183e-06 5.81847542772e-05 0.00568748488573 0.000111332088685 5.99075089622e-05 0.00644670885959 -5.05080209024e-05 4.43669079131e-05 0.00549906493686 -1.91958787524e-05 1.83206327068e-05 0.00663873391823 3.32351197881e-06 8.25322043442e-05 0.00594901842599 -5.27603190292e-05 7.47459164402e-05 0.00625533037319 5.76625655782e-05 6.33979586003e-05 86.1061906921 130.636423918
14000 57.3638797239 14.5460793444 18.3061161808 0.00610983883436 -4.90950997134e-06 6.14805471904e-05 0.00565455079983 0.000117372231324 6.21762160994e-05 0.00640369749093 -6.04861567901e-05 4.26274265867e-05 0.00547095808872 -6.78258066685e-06 2.27586750799e-05 0.00659484030063 1.61698448963e-06 8.68900962149e-05 0.00591766061703 -5.08913347554e-05 7.72391085719e-05 0.00621536852505 5.99372279647e-05 6.7219698145e-05 86.0468107449 130.800215222
15000 57.9730869595 14.5456253059 18.3124668204 0.00607554544734 -4.35622230535e-06 6.43224544305e-05 0.00563168510954 0.000127438325855 6.99111616465e-05 0.00636354358306 -6.41916898469e-05 4.60458659954e-05 0.00544649957854 7.95605120943e-07 2.73042028074e-05 0.00655432732669 -2.61041748751e-06 8.93666067077e-05 0.00589066540536 -4.98452545966e-05 7.80492941028e-05 0.00617775475132 6.06768903727e-05 6.95330954215e-05 85.9825409514 130.96679473
16000 58.5788509481 14.5452388276 18.3191088729 0.00604145794163 -3.44285059398e-06 6.76879523491e-05 0.00560335574011 0.000137163181462 7.38235134362e-05 0.00632629753541 -6.88962160514e-05 4.57522016753e-05 0.00541916166089 1.27321792994e-05 3.22841992553e-05 0.00651910547208 -4.44218355603e-06 9.23998627193e-05 0.00585889100466 -5.01467939161e-05 7.83880828068e-05 0.00614274268426 6.36351186695e-05 7.21695056446e-05 85.9131167521 131.133879594
17000 59.1813979575 14.544974653 18.3260726695 0.00601007277521 -2.3967436031e-06 7.05186697009e-05 0.00558341669564 0.000144071368396 7.92066173743e-05 0.0062892937173 -7.73010528321e-05 4.50616962643e-05 0.00540234819673 2.17940140382e-05 3.73236753043e-05 0.00648155961101 -6.4889076911e-06 9.5134013014e-05 0.0058329394023 -4.71006702454e-05 8.05917205456e-05 0.00610898134216 6.43773848223e-05 7.50281239007e-05 85.8384193816 131.301332257
18000 59.7809348364 14.5447613673 18.3332394463 0.00598103540909 -1.37427822787e-06 7.30524408132e-05 0.0055615248529 0.000156714507836 8.52801873212e-05 0.0062549970064 -7.73516165372e-05 4.76406631702e-05 0.00537739363371 3.35526813234e-05 4.1646855452e-05 0.00644790548296 -1.03450285599e-05 9.60252758213e-05 0.00580624213453 -4.69422506778e-05 7.88928917443e-05 0.00607846283801 6.53914807835e-05 7.62055232122e-05 85.7597536516 131.467889035
19000 60.377668749 14.5446486526 18.340621505 0.00595422113325 -1.1280541861e-06 7.45050000465e-05 0.00554499266361 0.000161337678847 8.78972188592e-05 0.00622286039809 -8.70742758665e-05 4.44129574949e-05 0.00536863230221 4.43758965707e-05 4.66416612386e-05 0.00641888073388 -1.34487669642e-05 9.77505749858e-05 0.00578504066685 -4.45505009827e-05 8.05625838078e-05 0.00604962821862 6.80958707938e-05 7.88379329041e-05 85.6763600499 131.632483835
20000 60.9717601922 14.544652033 18.3481951 0.00592873095811 1.19940171744e-06 7.6430987708e-05 0.00552838335491 0.000175663423127 9.54443502263e-05 0.00619138827394 -9.03033373915e-05 4.54039096127e-05 0.00534455666958 5.69389980346e-05 5.07685736302e-05 0.00638675638322 -1.59271094639e-05 9.80776527146e-05 0.00576333634256 -4.18878558991e-05 7.8844355005e-05 0.00602207659162 6.81365987519e-05 7.96417133015e-05 85.5890771828 131.795725257
21000 61.5634417866 14.5446950284 18.3558561209 0.00590554128935 6.4960058594e-07 7.71893108843e-05 0.00551459724634 0.000179485718637 9.61438833564e-05 0.00616230602977 -9.45976175987e-05 4.4691020238e-05 0.00534230877521 6.72262039099e-05 5.52302134653e-05 0.00635980473097 -2.10261189509e-05 9.7796076563e-05 0.00574266979239 -4.1581500634e-05 7.84921679465e-05 0.00599754496466 6.98743661841e-05 8.04898156077e-05 85.498721882 131.955157803
22000 62.1528972559 14.5448020288 18.3636164894 0.00588371228266 1.35385477322e-06 7.77998993153e-05 0.00550386862102 0.000191984466108 0.000103645014842 0.00613403109445 -0.000106204617799 3.96262224765e-05 0.00532458271665 7.86199441225e-05 5.90870194882e-05 0.00633453344539 -2.39700648514e-05 9.82779327175e-05 0.00572498051022 -3.90047184324e-05 7.75368660681e-05 0.00597380275397 6.95555776637e-05 8.12428624445e-05 85.4042588202 132.111517429
23000 62.7402907098 14.5449265243 18.3713993346 0.00586430364902 1.51634019723e-06 7.81221613551e-05 0.00549295347641 0.000197525216433 0.000103433910859 0.00610772083432 -0.000106305089621 4.19786536492e-05 0.005323817195 8.85810642854e-05 6.24897511158e-05 0.00630809965068 -2.92334619375e-05 9.66208130056e-05 0.00570724352468 -3.90637483314e-05 7.48318122331e-05 0.00595346468732 6.96682839817e-05 8.06493143944e-05 85.3076232515 132.263712593
24000 63.3257767499 14.5451097366 18.3791890061 0.00584596515644 1.38562085842e-06 7.77151546544e-05 0.00548674831898 0.000205161247546 0.000108406105199 0.0060827811715 -0.000114016207018 3.79399748085e-05 0.00531218779105 9.96395187255e-05 6.59514610776e-05 0.00628721674701 -3.31754896866e-05 9.53980135826e-05 0.00569307543871 -3.6745855148e-05 7.4157167625e-05 0.00593353884504 7.21570532584e-05 8.13883313835e-05 85.2078064278 132.411712113
25000 63.9095342654 14.5452879282 18.3869542384 0.00582939849681 2.17218960146e-06 7.73800875223e-05 0.00547838178721 0.000214894394348 0.000109545192303 0.00605878748519 -0.000121230100956 3.65014568985e-05 0.00531084951012 0.0001082714838 6.83444221374e-05 0.00626459541654 -3.68015143457e-05 9.45120213669e-05 0.00567769335592 -3.57092446223e-05 7.04642819591e-05 0.00591605596322 7.03281909732e-05 7.98275128846e-05 85.1058239697 132.555890849
26000 64.4916947317 14.5454916465 18.3946467009 0.00581428093851 1.75551837707e-06 7.66254670866e-05 0.00547556460906 0.000217883762438 0.000111764319442 0.00603653170442 -0.00012179744685 3.59562322384e-05 0.00530502172239 0.000119207745451 7.12557279655e-05 0.00624409953173 -4.16544095655e-05 9.21700453025e-05 0.00566600361643 -3.42576826213e-05 7.01550973263e-05 0.00590012917744 7.26979927887e-05 7.93770898994e-05 85.0018820286 132.695033166
27000 65.0723941966 14.5456698745 18.4022236372 0.00580044545183 1.42616671663e-06 7.5277044768e-05 0.00547021913186 0.000229649987451 0.000113891232627 0.00614580218687 -0.000126259269332 4.77687744946e-05 0.00530289817493 0.000125637772102 7.22585316228e-05 0.00622866666012 -4.5677647116e-05 9.02587749286e-05 0.00565408439181 -3.30817202437e-05 6.72158755668e-05 0.00588527358914 7.07465487055e-05 7.77464871425e-05 84.8962599116 132.830766567
28000 65.6518198806 14.5458187365 18.4097014031 0.00578832154586 1.80888731956e-06 7.41151313638e-05 0.0054707425395 0.000230813519662 0.000113654192258 0.00612559547256 -0.000127089243979 4.88585802981e-05 0.00530238251968 0.000135392306802 7.40429834023e-05 0.00620836478968 -4.95583463152e-05 8.8301250687e-05 0.00564351505486 -3.17808793347e-05 6.515803298e-05 0.00587317491988 7.11603368878e-05 7.61433320332e-05 84.7885537905 132.961080764
29000 66.2300708542 14.5459255683 18.417028439 0.00577708165785 8.0118006987e-07 7.25171688771e-05 0.0054685497193 0.000243090123594 0.000116570653175 0.00610690095942 -0.00013472980599 4.64067463752e-05 0.00529974261578 0.000141370502249 7.46187674636e-05 0.00619340288523 -5.45431170936e-05 8.55279835614e-05 0.00563461280597 -3.07913512055e-05 6.31304905395e-05 0.00586163670876 7.19993757477e-05 7.50000731063e-05 84.6805834114 133.087918714
30000 66.8072828615 14.5459561537 18.4241790762 0.00576714233385 3.07570404762e-07 7.04748805517e-05 0.0054715153534 0.00024253131972 0.00011441499477 0.00608918845354 -0.000146189369444 4.06321711086e-05 0.00530271501024 0.000148288741118 7.51783036814e-05 0.0061793208562 -5.83855733235e-05 8.34680747448e-05 0.00562480603298 -3.05201346441e-05 5.97801355463e-05 0.00585195025454 6.98437725726e-05 7.20541868115e-05 84.5698017147 133.209368067
31000 67.3835399165 14.5458908224 18.4311213368 0.00575835188016 -9.5113974355e-07 6.84462841415e-05 0.00541310930325 0.000249664208062 0.000106933555554 0.00607263165818 -0.000145576493606 4.19224852843e-05 0.0053005775977 0.000154335793625 7.5034203544e-05 0.00616397926534 -6.3425018891e-05 7.9988243361e-05 0.00561876531714 -2.94628880585e-05 5.88173274021e-05 0.00584353097596 7.20518679717e-05 7.04347200653e-05 84.4596948237 133.327304978
32000 67.9589658156 14.5457332114 18.4378415949 0.00575034063721 -2.53102259286e-06 6.58800711398e-05 0.0054179083619 0.000248391016789 0.000103673389554 0.00605801334982 -0.000158045460232 3.56844152973e-05 0.00530530179189 0.000157634701872 7.46906158296e-05 0.0061541785794 -6.76418127282e-05 7.69339870929e-05 0.0056102387801 -2.94717322305e-05 5.44058593217e-05 0.00583555807088 6.78100430869e-05 6.71526802812e-05 84.347230689 133.44012669
33000 68.5336347003 14.5454331704 18.4443185478 0.00574316604421 -3.19110112817e-06 6.33827518761e-05 0.00542347113799 0.000260928975963 0.000106408126165 0.00604191374623 -0.000158756192964 3.54084905546e-05 0.00530455457703 0.000164657966055 7.3376822997e-05 0.00613976246516 -7.11067512622e-05 7.42917472991e-05 0.0056060411201 -2.85338070056e-05 5.37853856373e-05 0.0058292535549 6.7879679656e-05 6.43309575109e-05 84.2348313348 133.549700151
34000 69.1076493008 14.5450128979 18.4505514007 0.0057370407743 -5.32722391792e-06 6.30075578744e-05 0.00542899554078 0.000258537088322 0.000104961866508 0.00602882082719 -0.000165530267528 3.33325005493e-05 0.00531052636537 0.00016362995622 7.57483888073e-05 0.00612971658462 -7.63179485807e-05 7.13490437702e-05 0.00559908552452 -2.79205344557e-05 5.27315483738e-05 0.00582393628974 6.59355799487e-05 6.31609034323e-05 84.1216539684 133.654532033
35000 69.6811047786 14.5443995594 18.4565417405 0.00573184630549 -6.89352912381e-06 5.80737999009e-05 0.0054379011056 0.000263596876747 0.000103198224588 0.00601655719698 -0.000177206690895 2.63548454701e-05 0.0053108920542 0.000171860667453 7.11026368346e-05 0.00612170581183 -8.0243078268e-05 6.78351952595e-05 0.00559522010371 -2.80543281369e-05 4.95294360054e-05 0.00581951228594 6.36854008156e-05 5.7839517176e-05 84.0071949863 133.756160686
36000 70.2540804805 14.5435952426 18.4621896433 0.00572761393617 -8.85137590126e-06 5.5364122402e-05 0.00544407260801 0.000265278234632 9.94156380757e-05 0.00600409142137 -0.00017469720414 2.7271731155e-05 0.00531820810944 0.000165889410705 6.95210908903e-05 0.00611042810874 -8.45633056105e-05 6.41711832774e-05 0.00559192781944 -2.74029088174e-05 4.73471741236e-05 0.00581660745504 6.42204565346e-05 5.49295149891e-05 83.8932943872 133.853552474
37000 70.8266411691 14.5426039675 18.467531148 0.00572388282713 -1.13859734819e-05 5.16257643144e-05 0.0054548360419 0.000264645821935 9.76795056798e-05 0.00599418207702 -0.000186762006591 2.06012094026e-05 0.00531975040489 0.000174917185296 6.64416982957e-05 0.00610439377512 -8.88266605595e-05 6.07370260119e-05 0.0055879658415 -2.84027909514e-05 4.41991343007e-05 0.00581345169076 5.93655638887e-05 5.04704446319e-05 83.7777026759 133.948207124
38000 71.39883596 14.5413981379 18.4725488977 0.00572026168214 -1.28022688525e-05 4.85320486805e-05 0.00546125844756 0.000269862374602 9.37179151213e-05 0.00598238686628 -0.00018736403672 2.02097273095e-05 0.00532664503298 0.000165898277854 6.31307538209e-05 0.00609515401135 -9.25662470578e-05 5.75310920742e-05 0.00558626191477 -2.74465658079e-05 4.35200926516e-05 0.00581171663479 5.93159933449e-05 4.68924216489e-05 83.6628704362 134.039708366
39000 71.9707176735 14.540009022 18.4772779247 0.00571762701911 -1.48698728646e-05 4.53897644769e-05 0.00547261478951 0.000265422627943 9.15578588148e-05 0.005972945489 -0.000192075704219 1.65792563108e-05 0.00532655550418 0.000174960415866 6.09999089584e-05 0.00608841800214 -9.62145691436e-05 5.3816611208e-05 0.00558266908236 -2.77476357746e-05 3.97021524074e-05 0.0058098587572 5.54349613511e-05 4.33259446514e-05 83.5465709744 134.128046975
40000 72.5423611486 14.5383820748 18.4816861936 0.00571528123806 -1.75171817563e-05 4.23430958192e-05 0.00548060712325 0.000271794815507 8.7819259701e-05 0.00596431097558 -0.00020296843085 1.20828159414e-05 0.00533554687341 0.000163248149495 5.68999102638e-05 0.0060840352557 -0.000101180180241 5.08809377017e-05 0.00558250854523 -2.80696748666e-05 4.02945996437e-05 0.00580913022419 5.2863704661e-05 3.92264338193e-05 83.4306085028 134.214772068
41000 73.1138155206 14.5364980493 18.4857813878 0.00571377843998 -1.9413319434e-05 3.90855010713e-05 0.0054918285506 0.000263682530119 8.40260910227e-05 0.0059549863423 -0.000198696299196 1.20517713731e-05 0.0053395883618 0.000166905806671 5.43151854904e-05 0.00607613969118 -0.000103557789696 4.75094480775e-05 0.0055795500401 -2.72747662643e-05 3.62441929486e-05 0.00580882966518 5.08325533144e-05 3.52208880787e-05 83.3134745658 134.297758995
42000 73.685109793 14.534373666 18.4895556056 0.00571222916716 -2.26057766484e-05 3.60182982722e-05 0.00550129896385 0.000271062381655 8.10465010362e-05 0.00594839773287 -0.000210436454411 6.08382764216e-06 0.00534469496033 0.000158808062521 4.99871536052e-05 0.00607247621323 -0.000107722377754 4.46894472873e-05 0.00557976219132 -2.86080373101e-05 3.67944706382e-05 0.00580855165446 4.65889707565e-05 3.16390512671e-05 83.1965784296 134.380112948
43000 74.2562874434 14.5320163202 18.4930217874 0.00571123528716 -2.45726657265e-05 3.2996148925e-05 0.00551150624894 0.000260000542606 7.61275360144e-05 0.00593975117063 -0.000208913802686 6.28257879429e-06 0.00534974066724 0.000158352505389 4.68879064412e-05 0.00606696667645 -0.000111521255532 4.12805787902e-05 0.00557844525661 -2.77725766029e-05 3.41515228278e-05 0.00580941264986 4.56366742856e-05 2.75767681895e-05 83.0786563891 134.45926593
44000 74.8273713657 14.5293913078 18.4962002094 0.00571079149337 -2.76635771917e-05 3.02113241559e-05 0.00552329458532 0.000265003385447 7.3398961062e-05 0.00593343077522 -0.000214050121615 2.61528503261e-06 0.00535467057778 0.000152512667863 4.30608393041e-05 0.00606276961421 -0.00011483869749 3.8525542783e-05 0.00557843974506 -2.93636230001e-05 3.37545100666e-05 0.0058099006154 3.98545447556e-05 2.47205307211e-05 82.9609007067 134.538289914
45000 75.3984127443 14.5265353097 18.4990981599 0.0057096966509 -2.92703548715e-05 2.69979528977e-05 0.00553143937348 0.000254240074695 6.77207476917e-05 0.00592689032927 -0.000220112610573 -3.47464869011e-07 0.00535970845636 0.000148097946276 3.88504293771e-05 0.00605997936979 -0.000118536679947 3.54521071703e-05 0.00557816713241 -2.57110866494e-05 3.21518139139e-05 0.00581051226129 3.73356038956e-05 1.99924565659e-05 82.8421628735 134.614306716
46000 75.9694113106 14.5233917583 18.501698792 0.00571028674946 -3.22578043242e-05 2.47673248023e-05 0.00554439269464 0.000251258786206 6.45609295284e-05 0.00592056689377 -0.000217654516899 -1.06689906116e-06 0.00536463833396 0.000145087441693 3.55623377263e-05 0.00605556678572 -0.000121067682138 3.29790260776e-05 0.00557799195353 -2.86880164748e-05 3.10601897394e-05 0.00581204082563 3.29787202472e-05 1.82078321019e-05 82.7231054113 134.690755216
47000 76.5404363543 14.520018299 18.5040534609 0.00571034828896 -3.51943853674e-05 2.21940956625e-05 0.00555273801344 0.000246856817194 5.97351556055e-05 0.005916613501 -0.000228211405098 -5.58293939762e-06 0.00536989238474 0.000136755191859 3.13476359749e-05 0.0060533551785 -0.000124512328361 3.06403687668e-05 0.0055795928057 -2.82921701333e-05 3.11246049801e-05 0.00581340880955 2.93243448048e-05 1.43559912777e-05 82.6031960348 134.764461232
48000 77.1115043127 14.5163788387 18.506145822 0.00571092770791 -3.69557469544e-05 1.94985971163e-05 0.00556520355557 0.000238330016656 5.5651284475e-05 0.00591007672353 -0.000225011268126 -5.36175591899e-06 0.00537471137705 0.000137291660109 2.7898440347e-05 0.00605051735631 -0.000128655466787 2.75366240703e-05 0.00557881267832 -2.8536748644e-05 2.91188041924e-05 0.00581519010044 2.69669950664e-05 1.13954336018e-05 82.4823525909 134.838736444
49000 77.6826146691 14.5125058533 18.5080025342 0.00571139640823 -4.00432079886e-05 1.71708844519e-05 0.00557327102062 0.000238278701849 5.1253261426e-05 0.00590626876853 -0.000230609295674 -9.02668994939e-06 0.00537952994486 0.000125150672422 2.35452601535e-05 0.0060481048879 -0.00013088202322 2.57154732586e-05 0.00558104074596 -2.90211312101e-05 2.97158504564e-05 0.0058160780072 2.13516885472e-05 8.27288517819e-06 82.3610037177 134.911161647
50000 78.2537953736 14.5083973581 18.5096264543 0.00571214438131 -4.16662139445e-05 1.50146151838e-05 0.00558465772414 0.000225350826072 4.7053467839e-05 0.00590208136649 -0.000234575670141 -9.94058110087e-06 0.00538443366526 0.000128632200036 2.05008090535e-05 0.00604721753733 -0.000135634999143 2.29825628101e-05 0.00558012323713 -2.75335702023e-05 2.81949666279e-05 0.00581805620207 1.92175051851e-05 5.62425162875e-06 82.237977318 134.983402787
51000 78.8250346077 14.5040455113 18.5110387912 0.00571292269907 -4.41245802596e-05 1.28999933577e-05 0.00559324021902 0.00022770868148 4.3365262027e-05 0.00589704628283 -0.00023233243514 -1.13916223654e-05 0.00538883030071 0.000113551341579 1.65420459046e-05 0.00604429261473 -0.000137044156864 2.11772839668e-05 0.00558319990235 -2.85834083956e-05 2.85390382586e-05 0.00581903539928 1.35371683056e-05 3.19147472041e-06 82.1148468443 135.055607125
52000 79.3963836523 14.4994892998 18.512243723 0.00571370861887 -4.61098396967e-05 1.10757322451e-05 0.00560285263741 0.000212411074499 3.86867825597e-05 0.0058952636416 -0.000240642746022 -1.31108494976e-05 0.00539394740649 0.000115056044775 1.29004575771e-05 0.00604293803126 -0.00013922079933 2.0719905213e-05 0.0055838561708 -2.47713177997e-05 2.74563059501e-05 0.0058207528102 1.03233029105e-05 4.91936312243e-07 81.9897231641 135.126017863
53000 79.9678342119 14.4947137792 18.5132635481 0.00571523088762 -4.86218630385e-05 9.39316935871e-06 0.00561261856865 0.00021177467852 3.5227440794e-05 0.00589033630562 -0.000237665157856 -1.36887191286e-05 0.00539812955486 0.000101418479306 9.88623894348e-06 0.00604262997768 -0.000145081457325 1.71556126237e-05 0.00558606069695 -2.85238065498e-05 2.78957964809e-05 0.00582220118644 6.25021383715e-06 -1.10322375359e-06 81.8643533266 135.198668156
54000 80.5394240682 14.48975263 18.5141161068 0.00571663563607 -5.09834747092e-05 7.5190774592e-06 0.00562011678455 0.000199485260769 3.10992691641e-05 0.00588874014711 -0.000243567763728 -1.72864499817e-05 0.00540330946312 0.000100906034639 6.20817738136e-06 0.00604137184 -0.000146181231694 1.59133524744e-05 0.00558829947991 -2.6608753481e-05 2.80603216468e-05 0.00582375976485 2.10204172017e-06 -3.82054751989e-06 81.7370286531 135.268374954
55000 81.1111463367 14.4846007439 18.514813656 0.00571805088921 -5.20924027658e-05 6.26338681335e-06 0.00562997903826 0.000191516880532 2.7331733903e-05 0.00588552165071 -0.000244397611481 -1.67123652694e-05 0.00540788165259 9.06743511168e-05 3.72042028432e-06 0.00604145643015 -0.000151049317461 1.37303150381e-05 0.00558948406692 -2.67921338571e-05 2.75548243771e-05 0.0058253336174 -2.69671592279e-07 -5.05882188748e-06 81.6086406988 135.340406381
56000 81.6830346557 14.4792911296 18.5153682236 0.00571950720712 -5.41473305067e-05 5.126855913e-06 0.00563647318376 0.000186178065374 2.42306117396e-05 0.00588255330493 -0.000244425394103 -1.85222493473e-05 0.00541236929312 8.81808582474e-05 2.09901531631e-07 0.00604055489365 -0.000152751967881 1.26070705084e-05 0.00559094313613 -2.55326478663e-05 2.91591434829e-05 0.00582650651453 -5.77886275474e-06 -6.8642499362e-06 81.4786000474 135.410189616
57000 82.2551114337 14.4738179962 18.5158066606 0.00572171147547 -5.54085600053e-05 3.79701012261e-06 0.00564616454668 0.00017348948067 2.08004266636e-05 0.00588279909812 -0.000252637304813 -2.02539850436e-05 0.00541777889237 8.08348409289e-05 -1.34678426827e-06 0.006040617198 -0.000154167523921 1.16876493601e-05 0.0055938887698 -2.45095772658e-05 2.79622137018e-05 0.00582840659284 -8.11893657834e-06 -8.03599348034e-06 81.346546604 135.480761587
58000 82.8273812867 14.4681983147 18.5161263902 0.005724005998 -5.67289864328e-05 2.95142659884e-06 0.00565217732362 0.000172148084293 1.82533244192e-05 0.00587923024042 -0.000247597108361 -1.9549572166e-05 0.00542145367637 7.65561297478e-05 -4.88042999347e-06 0.00604174230613 -0.000160555622651 9.85066861535e-06 0.00559918344053 -2.2686881597e-05 2.96631458773e-05 0.00583016359816 -1.29578863983e-05 -9.29590013236e-06 81.2132557038 135.550597245
59000 83.3998709273 14.462458898 18.5163669024 0.00572622529294 -5.78162094359e-05 1.8517145464e-06 0.00566101398145 0.000158232606038 1.5425320098e-05 0.00587900300211 -0.000252430598588 -2.20439388692e-05 0.00542783284077 7.31518605098e-05 -5.47940103815e-06 0.00604076443777 -0.000159683223395 9.28324257896e-06 0.00560096669821 -2.17806853054e-05 2.86471530405e-05 0.00583180773656 -1.53823107162e-05 -1.03201136632e-05 81.0776008691 135.619438774
