cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 35.6345308176 6.81396029664 27.2178736245 0.00375424245336 -2.98918666386e-06 -6.28914425335e-05 0.00342630478319 0.000270156053286 -0.000206888131942 0.00415399075509 -0.000269106195988 7.31220849415e-05 0.00267149341187 2.57222416893e-05 -5.23525523477e-05 0.00472755295156 -3.22024784908e-05 -4.45116797766e-05 0.00455878793968 1.15439974389e-05 -3.14225802327e-05 0.00291999134442 2.1664153886e-05 -4.54515215598e-05 86.1358461182 130.553932669
11000 36.0090618611 6.81369143146 27.2113752674 0.00373664567521 -2.08945529957e-06 -6.68124396754e-05 0.00344269730898 0.000283341399997 -0.000222931513347 0.0041029826924 -0.000282318144998 8.06156715813e-05 0.00269530925138 3.35246829306e-05 -5.87202379069e-05 0.004671631088 -3.95208654118e-05 -4.63793731014e-05 0.00449565314223 9.07982536596e-06 -5.31356704288e-05 0.00293206467103 2.53719088271e-05 -5.04587748943e-05 86.0550260429 130.699149017
12000 36.3818835805 6.8135463354 27.2045308011 0.00372004661634 -1.02363418194e-06 -6.98722998488e-05 0.00346142169329 0.000306597447405 -0.000246044938719 0.00405409726635 -0.000305962843466 9.82787860582e-05 0.00271475570796 4.18180760188e-05 -6.53460690742e-05 0.00462423372086 -4.65194747461e-05 -4.67903837113e-05 0.00445871563778 8.19842271579e-06 -5.69883228676e-05 0.00294301551347 3.0370266133e-05 -5.4470765601e-05 85.9651601103 130.841969076
13000 36.7530633665 6.81350048493 27.1974017376 0.00370386165061 -8.10912126932e-10 -7.22991554459e-05 0.00348010200309 0.000312184751877 -0.00025408204096 0.00400432912099 -0.000310708456029 0.000103092764912 0.00273470952896 5.110155848e-05 -7.30259504792e-05 0.00453895536828 -1.48539105525e-05 -4.4867408002e-05 0.00441871493341 5.23108153308e-06 -5.92267239491e-05 0.002954805252 3.65559995142e-05 -5.84970090832e-05 85.8669514849 130.981468127
14000 37.1226991992 6.81359163098 27.1900370102 0.00368914696339 1.82903118732e-06 -7.46422021486e-05 0.00349765689306 0.000323325632798 -0.00026613867715 0.00395742040821 -0.000327749893342 0.000115045351645 0.00275549576223 5.89529998062e-05 -7.94444152148e-05 0.00449915907134 -1.47013636758e-05 -4.67864103932e-05 0.00438412001037 4.48748857873e-06 -6.12467647437e-05 0.00296552323516 4.13775543064e-05 -6.23239138131e-05 85.7618287884 131.118618454
15000 37.4908938155 6.81384104183 27.1824895063 0.0036747791383 3.17268937178e-06 -7.61125057478e-05 0.00351701387466 0.000342622666918 -0.00028362565733 0.00391115256843 -0.000336197203031 0.000123975266982 0.00277588863357 6.69573626885e-05 -8.4938468971e-05 0.00445666125907 -1.44501113009e-05 -4.68422126311e-05 0.00434857531195 2.01865442528e-06 -6.32418478676e-05 0.00297604071365 4.56689212725e-05 -6.64623410374e-05 85.6501457448 131.25229078
16000 37.857569654 6.81422799909 27.1746890111 0.00366170426239 4.9206154273e-06 -7.71236675196e-05 0.00321862541049 0.000318501462892 -0.000238099855122 0.00386723101614 -0.000341186754754 0.000129677328637 0.00279217893561 7.62174723861e-05 -9.27391778882e-05 0.00442142040201 -1.40685937651e-05 -4.76793798724e-05 0.00431549359121 1.37195175512e-06 -6.29941613998e-05 0.00298641325578 5.26643984391e-05 -7.00052890939e-05 85.5054888744 131.351268127
17000 38.2230462365 6.81480435363 27.1668575959 0.00364922030501 6.54936457845e-06 -7.81173162516e-05 0.0032423007892 0.000333062424545 -0.000252162473974 0.00382583727948 -0.000358972896468 0.000143067035887 0.00281054176938 8.3160391147e-05 -9.8585483899e-05 0.00438613827722 -1.3899765948e-05 -4.79569078396e-05 0.00428552080609 -2.16756487078e-07 -6.42149267838e-05 0.00299614070026 5.80024015043e-05 -7.28231569977e-05 85.3734710927 131.468892811
18000 38.5872307649 6.81553135306 27.1589162123 0.00363767803683 8.45690090781e-06 -7.82241275246e-05 0.00326820428311 0.000354495046438 -0.000270889815068 0.00378320711185 -0.000355004696701 0.000142257596185 0.0028296113746 9.00258118356e-05 -0.000103704864494 0.00435257108003 -1.23006579484e-05 -4.75527656223e-05 0.00425322117781 -7.17188718407e-07 -6.24891010421e-05 0.00300561857842 6.16549463249e-05 -7.65024859023e-05 85.2265906663 131.568807131
19000 38.9503269707 6.81646511584 27.1509509328 0.00362733663425 1.02823869882e-05 -7.80063991692e-05 0.00329276038851 0.000356561004415 -0.000272140717196 0.00403080001176 -0.000336991607029 0.000116818344476 0.00284585802427 9.88334197716e-05 -0.000108990807594 0.00432504317353 -1.22072166207e-05 -4.6955570086e-05 0.00422843615767 -1.35382866279e-06 -6.23932305165e-05 0.00301556013859 6.79185677381e-05 -7.97691359088e-05 85.0769462565 131.668988999
20000 39.3125335847 6.8175873812 27.1431656022 0.00361694705655 1.22631851941e-05 -7.75678060964e-05 0.00331483702621 0.000367480017651 -0.000282372522265 0.00399019884612 -0.000345440823401 0.000128036903669 0.00286229452133 0.000105117593468 -0.000114345573609 0.00429366808592 -9.3932746003e-06 -4.5804100422e-05 0.0041996116503 -1.19058011349e-06 -6.09734724905e-05 0.00302525699105 7.39858755444e-05 -8.18556937459e-05 84.9536172861 131.800949073
21000 39.6737095169 6.81891160825 27.1353645717 0.00360826663344 1.42792583719e-05 -7.68777907922e-05 0.0033406668553 0.000386330460184 -0.00029870447351 0.00395137047405 -0.000348811821882 0.000135180604724 0.00289668254527 6.90843836663e-05 -0.000123343910186 0.00427141425756 -8.76841720337e-06 -4.48703952256e-05 0.00417623317833 -1.36752357427e-06 -5.88834354121e-05 0.00303384355366 7.73170249827e-05 -8.47665727391e-05 84.8120102848 131.912513314
22000 40.0340673223 6.82044978514 27.1276422699 0.00360021360368 1.61278074721e-05 -7.59528003056e-05 0.00336502652496 0.000383659278807 -0.000296804026518 0.00391263574671 -0.000368022512172 0.000151744046555 0.00291297134685 7.16722564741e-05 -0.000127084404306 0.00424510136134 -6.06987042521e-06 -4.33563170081e-05 0.00415227409703 -1.70775637787e-06 -5.69603742159e-05 0.00304447907113 8.21142355334e-05 -8.87099327706e-05 84.6676333281 132.026786987
23000 40.3937076766 6.82216411182 27.1201169591 0.00359275719772 1.82613485491e-05 -7.4549474318e-05 0.00338621313328 0.000390527925157 -0.00030440010918 0.00387738917747 -0.000362889814153 0.000157022498151 0.00292354356995 7.43451416544e-05 -0.00012713455829 0.00422538188531 -3.8863609325e-06 -4.18219151109e-05 0.00412948068348 -2.37228678787e-07 -5.31959941352e-05 0.00305392554741 8.80723954376e-05 -8.97321513283e-05 84.5343537858 132.152000534
24000 40.7526598509 6.82410841833 27.1127244843 0.00358654370631 2.03760575036e-05 -7.31150251495e-05 0.00341123602946 0.000406191109222 -0.000318004553412 0.00384259609768 -0.000368622808554 0.000164833295875 0.00293739230024 7.65211513334e-05 -0.000129399510266 0.00420524567394 -2.57585898411e-06 -3.9171696833e-05 0.0041114783419 -1.16713633463e-06 -5.03528076393e-05 0.00306220131422 9.21740045328e-05 -9.16949308412e-05 84.3971623266 132.275120143
25000 41.1110069825 6.82622873204 27.1054912241 0.00358102691516 2.223786402e-05 -7.14134379601e-05 0.00343429112496 0.000400441270426 -0.000313475938745 0.00380894865894 -0.000378747832962 0.000179176831715 0.00295529213665 7.8282066819e-05 -0.000132173501465 0.00418530803998 1.98703796665e-06 -3.75725068032e-05 0.00409052527648 2.14570590604e-06 -4.70678355098e-05 0.00307268161626 9.51219753835e-05 -9.63427112162e-05 84.2568205184 132.397194501
26000 41.4688387945 6.82854837722 27.0984652624 0.00357609785479 2.44894605098e-05 -6.9414615975e-05 0.00345464356049 0.000404633768883 -0.000319586403172 0.00377773189208 -0.000373419333686 0.000182636635277 0.00296595818111 8.03446878769e-05 -0.000132172272567 0.00417154075884 2.64542702119e-06 -3.43979299527e-05 0.00407551424962 1.26440232192e-06 -4.24781555069e-05 0.00308215403018 0.000100755952998 -9.66804312968e-05 84.1134270359 132.516403446
27000 41.8262077927 6.8310939562 27.0916373892 0.00357162508123 2.62598688542e-05 -6.70979799508e-05 0.00347845044386 0.00041753459506 -0.000329993713337 0.00374701616079 -0.00038297789637 0.000195275904368 0.0029771610153 8.17837165078e-05 -0.000132845640451 0.0041536648746 6.5502375356e-06 -3.1457941344e-05 0.00405883069703 2.60961015384e-06 -3.75741145704e-05 0.00310580234049 1.63847667793e-05 -5.70986791883e-05 83.9674822113 132.63510143
28000 42.1832052515 6.83380081672 27.0850410416 0.00356841008475 2.78975852121e-05 -6.46807645598e-05 0.00349851359967 0.00040777945417 -0.000321507510231 0.00371883716673 -0.000382189424058 0.000203113706563 0.00299333117627 8.29920016946e-05 -0.000134198390646 0.0041428845734 8.69716370352e-06 -2.8037949656e-05 0.00404411773468 5.12915088288e-06 -3.34034256413e-05 0.00311026063073 1.94564129531e-05 -5.75967204472e-05 83.8195900101 132.754659749
29000 42.5399346322 6.83669685624 27.0786761208 0.00356595616931 3.01210228237e-05 -6.27369195089e-05 0.00351798870369 0.000411424756282 -0.00032690009146 0.003691440048 -0.000378004321361 0.000206283528021 0.00300626458883 8.39144435063e-05 -0.00013497450915 0.00412908257613 1.06027401809e-05 -2.41218775085e-05 0.00403266213197 3.34413009203e-06 -2.7745299299e-05 0.00311776938231 2.37007624558e-05 -5.62102036593e-05 83.6693067505 132.8728437
30000 42.896402231 6.83979210053 27.0725557983 0.00356371376524 3.17463285422e-05 -5.99225571091e-05 0.00354081843845 0.000422682115887 -0.000333964558014 0.00366557740803 -0.000389456466626 0.000222276073892 0.00301530497507 8.51475870003e-05 -0.000134145548072 0.0041185724542 1.43909326851e-05 -2.09178503315e-05 0.00401875762132 7.96449998162e-06 -2.27145903425e-05 0.00312313901687 2.44680611372e-05 -5.81659646986e-05 83.5165922117 132.990477238
31000 43.2527034962 6.84303835201 27.0666901878 0.00356199409543 3.34576303018e-05 -5.7392867952e-05 0.00331377330632 0.000369011442354 -0.000293479315131 0.00364160431848 -0.000380037299064 0.000223359721598 0.00302836056434 8.67097251195e-05 -0.000134804306488 0.00411022025658 1.61077955559e-05 -1.67389185341e-05 0.00401066850395 7.16997808488e-06 -1.69190098748e-05 0.00312738062936 2.72432498653e-05 -5.94598380024e-05 83.3621090482 133.109910178
32000 43.6089010033 6.84645368477 27.0610726862 0.00356160471676 3.52201506851e-05 -5.48997118068e-05 0.00333683491556 0.000375193491344 -0.000301677050701 0.00361803538189 -0.000378243536096 0.000229441006957 0.00304321571494 8.58304091803e-05 -0.000134716607694 0.00409922859391 2.02677886436e-05 -1.25494790585e-05 0.0040007951496 8.94724438755e-06 -1.04719313321e-05 0.00313575744565 3.17322061787e-05 -5.78191005669e-05 83.2060595956 133.22911688
33000 43.9650463589 6.85004572875 27.055723878 0.00356141879538 3.65761636987e-05 -5.22337628738e-05 0.00336420632976 0.000386031466472 -0.000315576042499 0.00359647367444 -0.000384441074668 0.000240986176042 0.00305225794087 8.69515728456e-05 -0.000133887887908 0.00409475987174 2.04397164012e-05 -7.75611147244e-06 0.00399218939927 1.11113902174e-05 -5.76489066818e-06 0.00314191329468 3.23526097794e-05 -5.95268849315e-05 83.0466577844 133.346869662
34000 44.3211848283 6.8537530651 27.0506455845 0.00356141445349 3.76467515214e-05 -4.94574481496e-05 0.0033820016926 0.000376113422449 -0.000306004267271 0.00357501068974 -0.00037468005252 0.000241024529092 0.00306322763412 8.78069312864e-05 -0.000133595807617 0.00408563053602 2.34258929842e-05 -3.17796772235e-06 0.00398661605124 9.58660699918e-06 1.05851292315e-06 0.00314644641195 3.41605798586e-05 -6.08902861861e-05 82.8858471024 133.466713132
35000 44.6773637693 6.85759965192 27.0458197617 0.00356245479027 3.92902771666e-05 -4.69958082369e-05 0.00339894938575 0.000383507984516 -0.000312151973769 0.0035575254074 -0.000375165601854 0.000247969444985 0.00307829760762 8.64942887556e-05 -0.000132598297122 0.00408181568422 2.47760652286e-05 1.35316266023e-06 0.00397840963899 1.39829865425e-05 6.86438999658e-06 0.00315396568913 3.77349639639e-05 -6.01138096077e-05 82.7233423091 133.587108513
36000 45.0336768981 6.86159323962 27.0412612626 0.00356392573587 4.02913044418e-05 -4.40499603457e-05 0.00342161147841 0.000390469005899 -0.00032023458679 0.00377793642275 -0.000339966687477 0.000221647882245 0.00308790730771 8.75345282214e-05 -0.000132048042011 0.00407804349355 2.56110875275e-05 6.49466820636e-06 0.00397613328949 1.21256793376e-05 1.23788153989e-05 0.003160831001 3.96023258722e-05 -6.09113919398e-05 82.5573428343 133.705848909
37000 45.3900937991 6.86567933576 27.036984673 0.00356503936836 4.11601648296e-05 -4.1260292657e-05 0.00343350793869 0.000381170364926 -0.000308804761764 0.00376191802978 -0.000336132521683 0.000226525981674 0.00309659159467 8.80913617591e-05 -0.000130778961739 0.0040722056958 2.84842847341e-05 1.12178604792e-05 0.00397204691928 1.33360714817e-05 1.97597013167e-05 0.00316560456537 4.0464916465e-05 -6.21744614309e-05 82.390812774 133.82688588
38000 45.746695571 6.86985823226 27.0329439937 0.00356721869403 4.24653180577e-05 -3.93029917965e-05 0.00345098993851 0.000389483807655 -0.000315951885924 0.00374446192637 -0.000345978491492 0.000242871609702 0.00311037060178 8.69247690195e-05 -0.000129940969576 0.00407135125477 2.62981017041e-05 1.66197088283e-05 0.00396680708517 1.53750421167e-05 2.38848348375e-05 0.00317236334035 4.33019150808e-05 -6.207319048e-05 82.2219259538 133.948782029
39000 46.1035305675 6.87413986354 27.029161479 0.00356939278819 4.31295943936e-05 -3.6607482208e-05 0.00347252094639 0.000390664098173 -0.000319556133083 0.00372740526415 -0.000338915487805 0.000245191093636 0.00311984556264 8.78150215869e-05 -0.000129947978874 0.00406641487597 2.91351365614e-05 2.0719277299e-05 0.00396646869144 1.30440892371e-05 3.0214737667e-05 0.00317987280005 4.64355672379e-05 -6.30588559556e-05 82.0497989215 134.067975498
40000 46.4605814642 6.87847510538 27.0256239581 0.00357188701361 4.36443549007e-05 -3.42478525252e-05 0.00348529737465 0.000382518331281 -0.000310500202976 0.00371377803692 -0.00033840101468 0.000251460134062 0.00312549541487 8.91446681757e-05 -0.000128919503075 0.00406647073646 2.72354866892e-05 2.58878394e-05 0.00396277559645 1.51914395859e-05 3.62368475798e-05 0.00318523894384 4.65945301803e-05 -6.50626080327e-05 81.876446774 134.18908147
41000 46.8179141099 6.88289047551 27.0223076685 0.00357493313438 4.45868809496e-05 -3.20790232148e-05 0.00350316011626 0.000392926299175 -0.000318756900818 0.00369801211943 -0.00034583488034 0.000265326066468 0.00313683470625 8.75893612499e-05 -0.000126915173414 0.00406512188357 2.73066816692e-05 3.05699113438e-05 0.00396304087908 1.37205569069e-05 4.06742325665e-05 0.00319148196401 4.83123185185e-05 -6.45595477943e-05 81.7005729633 134.310894066
42000 47.1755474848 6.88736713295 27.019223037 0.00357752367907 4.48630664101e-05 -2.97093257729e-05 0.00352279617286 0.000388756942936 -0.000316731624797 0.00368464218814 -0.000339015087472 0.000265167074395 0.0031478186734 8.81543376845e-05 -0.00012707605329 0.00406261406505 2.79401686477e-05 3.54306884309e-05 0.00396284855879 1.38308077783e-05 4.76694713765e-05 0.00319928622392 5.26820764764e-05 -6.59550735953e-05 81.5216972405 134.429183717
43000 47.5334873643 6.89187501961 27.0163432936 0.00358117359074 4.54796347342e-05 -2.79236728928e-05 0.00353581641524 0.000383110157277 -0.000310272024196 0.00367204199013 -0.000340590663808 0.00027190493431 0.00315072052614 9.01669283522e-05 -0.000126152602777 0.00406429866376 2.37376534964e-05 4.05997061396e-05 0.00396046876001 1.44378225094e-05 5.12306984235e-05 0.00320536988043 5.22494596455e-05 -6.82229210043e-05 81.3402298301 134.547575358
44000 47.8917593684 6.89643967732 27.0136812955 0.0035843135295 4.58043501493e-05 -2.55129849366e-05 0.003552952516 0.000393554975644 -0.000317641164461 0.00365788819685 -0.000344200877759 0.000281304520031 0.0031588058404 8.85030122578e-05 -0.000123144775648 0.00406185008953 2.57227411505e-05 4.40806575605e-05 0.00396317682127 1.19136246332e-05 5.64833140286e-05 0.00321097622925 5.31524846981e-05 -6.75002497481e-05 81.1572469294 134.665887337
45000 48.2503893721 6.9010129506 27.0112157682 0.00358824524722 4.57538522104e-05 -2.3691701894e-05 0.00357042645592 0.000384904401471 -0.000311249601944 0.00364677531221 -0.000338555458262 0.000280977457347 0.00317008275774 8.90072345397e-05 -0.00012338011292 0.00406480400736 2.07937866803e-05 4.92636454573e-05 0.00396321927736 1.20421717815e-05 6.24952827693e-05 0.00321965982523 5.83404245162e-05 -6.94187641543e-05 80.9706553737 134.779136195
46000 48.6093809865 6.90560926766 27.0089451392 0.00359192146734 4.61830683282e-05 -2.14116698817e-05 0.00358328307623 0.000382165877812 -0.000306927007286 0.00363536188813 -0.000343319452461 0.000290103067539 0.00317219338799 9.14908906076e-05 -0.00012211133007 0.00406411919628 1.88083861159e-05 5.44026594845e-05 0.00396398299643 9.52817726529e-06 6.63030598128e-05 0.00322579250759 5.69272689712e-05 -7.12805827856e-05 80.781529224 134.89079855
47000 48.9687515579 6.91023332396 27.0068792597 0.00359585242317 4.63741071344e-05 -2.00168545368e-05 0.00360014028004 0.000392610733537 -0.000314566818082 0.00362344732018 -0.000343965529617 0.000294639834642 0.00313679405675 4.09798901842e-05 -0.00011472056534 0.00406441602807 1.83235959181e-05 5.80270938763e-05 0.00396767695619 9.70146730469e-06 7.12467953599e-05 0.00323069878494 5.76603214227e-05 -7.16802880859e-05 80.591228283 135.001106671
48000 49.3285204828 6.91482045723 27.0049886051 0.00359984516253 4.58208054931e-05 -1.814432014e-05 0.00339891623688 0.000337677800157 -0.000242047055678 0.00361288330933 -0.000338053248007 0.000293118218261 0.00314453207495 4.27124975701e-05 -0.000115876183441 0.00406720647237 1.12118802195e-05 6.33808938182e-05 0.00396589219155 7.36101476054e-06 7.56639917775e-05 0.00323873448982 6.2347281681e-05 -7.37440508353e-05 80.3962100544 135.104791007
49000 49.688702378 6.91942450332 27.0032662549 0.00360404237513 4.58510895473e-05 -1.60241193751e-05 0.0034110116038 0.000339907030031 -0.000243891515456 0.00360357376748 -0.000348029586073 0.000304786175482 0.003149339261 4.31892434893e-05 -0.000112182541693 0.00406642488627 1.18755030206e-05 6.65660728917e-05 0.00397017870057 4.70635606315e-06 7.97743646167e-05 0.00324511278558 6.03130979114e-05 -7.46162317579e-05 80.1999372651 135.20640983
50000 50.0492707803 6.92400806905 27.0017220234 0.00360755199097 4.57979325114e-05 -1.45069055683e-05 0.00342999505589 0.000354348790531 -0.000251640259949 0.00359091689332 -0.000342123768542 0.000302653698026 0.00315478340452 4.56530063646e-05 -0.000112239098211 0.00407393314986 7.30610947518e-05 3.76935060372e-05 0.00397170364244 3.54263009601e-06 8.48721549139e-05 0.00324886550421 6.16752716722e-05 -7.54464924494e-05 80.0013465445 135.30473628
51000 50.4102389453 6.9285403204 27.0003367978 0.00361186605922 4.5162906922e-05 -1.2959309425e-05 0.0034487909093 0.000343098264547 -0.000244521772474 0.00358223908803 -0.000338582382793 0.000301993870065 0.00316368246652 4.72398819178e-05 -0.000114433103742 0.00407636712107 6.92862854495e-05 4.16061212855e-05 0.00397283030955 -7.74193934721e-07 8.83803051471e-05 0.00325721509314 6.572384178e-05 -7.77529676452e-05 79.7987308926 135.395728352
52000 50.7715634639 6.93309319479 26.999020522 0.00361574056322 4.59121358775e-05 -1.02850782057e-05 0.00346249560226 0.000347967650035 -0.000247700518218 0.00356516380917 -0.000345683282827 0.000303553890631 0.00316871580098 4.95654412561e-05 -0.000110307496795 0.00407321015446 6.81451873751e-05 4.74348638282e-05 0.00397186197877 1.17292833501e-06 8.95923569496e-05 0.00326594707545 6.47657552637e-05 -7.92293339569e-05 79.5808596114 135.466950879
53000 51.1331848439 6.93759335047 26.9976950105 0.0036198587819 4.46125856422e-05 -9.74263944685e-06 0.00348235459359 0.000359086066429 -0.000253738874793 0.00356216317144 -0.000338895185831 0.000306403699498 0.00317231462908 5.02953956852e-05 -0.000110445002275 0.00408111998083 6.29070838367e-05 4.74374375904e-05 0.003975650579 -5.45901120607e-06 9.79579909237e-05 0.00326769256768 6.4758766486e-05 -7.98100826761e-05 79.3417394508 135.49991096
54000 51.4952248289 6.94203903272 26.9965123595 0.00362454721588 4.42199520997e-05 -8.60491790786e-06 0.00350004640454 0.000347366629836 -0.000246870029944 0.00355587439562 -0.000337930318219 0.000308151868656 0.00318114366974 5.27381900704e-05 -0.00011394430217 0.00408088499551 6.00149732188e-05 5.06978591155e-05 0.00398003024381 -9.31384350471e-06 0.000102171775271 0.00327590439837 6.87978948766e-05 -8.2376845416e-05 79.1061908941 135.536032389
55000 51.8577539355 6.94643101494 26.9955449282 0.00362833047233 4.38572912234e-05 -7.12326368614e-06 0.00351357052514 0.000353980631298 -0.000251016828965 0.00354647399764 -0.000344109360114 0.00031355600361 0.00318392214792 5.37535226462e-05 -0.00011013488448 0.00408527630733 5.64938237498e-05 5.28471260179e-05 0.00398133480543 -1.13896563085e-05 0.000106755094748 0.00328203141021 6.77087806626e-05 -8.34164773769e-05 78.8870323757 135.59022982
56000 52.2206097949 6.9508026834 26.9946357195 0.00363236469569 4.29086066793e-05 -5.62166651003e-06 0.00353540546603 0.000361946382501 -0.00025543358677 0.00353862388029 -0.000335305764835 0.000305929283593 0.00318862236671 5.58810681529e-05 -0.00010952210937 0.00408748055032 5.15450964092e-05 5.69642024561e-05 0.00398158751785 -1.73597292725e-05 0.000110488354722 0.00328637879877 6.79490824271e-05 -8.45019293974e-05 78.6527854765 135.626573666
57000 52.5839400237 6.95506177005 26.9939348182 0.0036365424804 4.2368966881e-05 -4.5871560145e-06 0.00355037964085 0.000349613654344 -0.000247750284552 0.0035340416164 -0.000338748577093 0.000308657988509 0.00319727425867 5.86547061349e-05 -0.000112705831215 0.00408727047651 4.88594968785e-05 5.93242139823e-05 0.0039851665029 -1.97564771753e-05 0.000115690715245 0.00329413920761 7.19551521331e-05 -8.68947216064e-05 78.4336998966 135.676032551
58000 52.9476849233 6.95928057669 26.9933327031 0.00364040164982 4.19164191609e-05 -3.60265034174e-06 0.00356513893892 0.000357417065627 -0.000252965400429 0.00378357800654 -0.00029662444905 0.000296094265651 0.00320012693572 5.97872601512e-05 -0.000109819968534 0.00409216508535 4.44262781293e-05 6.17525147084e-05 0.00398309292483 -2.33433825996e-05 0.00011951379969 0.00330067049992 7.08695152605e-05 -8.77253433076e-05 78.2116700717 135.719427113
59000 53.3117991255 6.96343528666 26.9928476748 0.00364406811209 4.07640588177e-05 -2.38435744053e-06 0.00358708475183 0.000358183558049 -0.000253962273561 0.00377729403611 -0.000295095503255 0.000294822891322 0.00320409158165 6.2263967764e-05 -0.000109123100933 0.00409021422299 4.01869997822e-05 6.44673240286e-05 0.00398602899496 -2.84498318851e-05 0.000122942647108 0.00330499274215 7.13420063697e-05 -8.95338153197e-05 77.9889886074 135.757758526
