cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 47.9129403693 21.2795355682 33.7229638917 0.00354652525522 1.03190713315e-05 2.5026453799e-07 0.00329427550022 9.40451341953e-05 -0.000391001600962 0.00397718647153 -0.000112354986681 0.000375015118496 0.00308159702794 -4.5622811281e-06 -2.73498847459e-05 0.00401022657814 4.14567204091e-05 3.42402647031e-05 0.00461658266951 8.29751455129e-06 8.8891981244e-05 0.0022992434744 -3.68341186609e-05 -8.75844008253e-05 85.7413109563 135.685269754
11000 48.2666126846 21.2805428323 33.7229599021 0.00352714226382 9.80659273772e-06 -3.52089852584e-07 0.00300480796281 7.33522093314e-05 -0.00035195358546 0.00425472967306 -9.26635754476e-05 0.000305619688665 0.00306847825138 -7.82444971744e-06 -2.17571185271e-05 0.003981436252 4.14968430614e-05 2.99940617277e-05 0.00455849613078 5.72386320699e-06 9.71867139986e-05 0.00233952192158 -3.88954767746e-05 -0.000104064676757 85.5201596274 136.225311532
12000 48.618366985 21.2814829252 33.7229082694 0.00350806716642 8.95798698188e-06 -5.75616961146e-07 0.0030487494577 8.81007469109e-05 -0.000379171944708 0.00418223924253 -0.00010210775001 0.000318389549244 0.00305557196397 -1.0970618954e-05 -1.63312364326e-05 0.00395391369878 4.33336397019e-05 2.80102810167e-05 0.00449620115566 7.25501105134e-06 0.000105470900004 0.00237735534114 -3.97316493328e-05 -0.000121110114628 85.2720114856 136.723163159
13000 48.9682868371 21.2823351169 33.7228329824 0.00349038405744 8.01438078317e-06 -7.74404091111e-07 0.00309128509271 9.3506549777e-05 -0.000391499478976 0.00410740418187 -0.000119749962389 0.000348750790619 0.0030427634595 -1.54616178342e-05 -1.37991354262e-05 0.00392751196911 4.29694802252e-05 2.62692502418e-05 0.0044451145627 3.68813839922e-06 0.000111055032239 0.00241973539806 -3.49951639335e-05 -0.000136714514548 85.0002515726 137.181674483
14000 49.3164668193 21.2830842468 33.7227340627 0.00347342370478 6.91053079209e-06 -1.13255851862e-06 0.00313015192703 0.000100906490558 -0.00039997058162 0.0040383070886 -0.000126502091383 0.000354183135325 0.00303106151196 -2.02155335119e-05 -1.12125197584e-05 0.0039021815098 4.26707428927e-05 2.40733050932e-05 0.00438987433085 3.66468117163e-06 0.000117699804225 0.00245837296475 -3.35088529305e-05 -0.000151326023533 84.7062117549 137.598429207
15000 49.6630029974 21.2837128512 33.7225902545 0.00345746936382 5.65358550603e-06 -1.71911825843e-06 0.0031690811633 0.000114627653571 -0.000419762826062 0.00396380848553 -0.000137371289788 0.000370326385642 0.00302055792508 -2.34532890061e-05 -6.75657523676e-06 0.00387847389341 4.27504775346e-05 2.44604982216e-05 0.00434151714687 4.6335094757e-07 0.0001224268058 0.00249184035048 -3.23992879428e-05 -0.000163464461689 84.3919948464 137.970031615
16000 50.0080082438 21.2842090772 33.7224059787 0.00344256675573 4.10279889982e-06 -1.62267750558e-06 0.00320766191427 0.000119183290597 -0.000424977310877 0.00389473202876 -0.000149863373683 0.000385265133147 0.00300993624106 -2.80242418995e-05 -4.84915357527e-06 0.00385528993209 4.05589174424e-05 2.26505340371e-05 0.00429231069151 -4.24819350992e-07 0.000127314337655 0.0025254727537 -2.97837516061e-05 -0.000177819985882 84.0599706605 138.300342129
17000 50.3515239059 21.2845466337 33.7222642729 0.00342828374755 2.67166614465e-06 -1.51034099645e-06 0.00290203646047 0.000100419425468 -0.000360149750036 0.00382468016044 -0.000155279950345 0.000387603710112 0.00299979997831 -3.24943489941e-05 -4.79820453738e-06 0.00383288109682 3.95223448735e-05 2.4154966132e-05 0.00424583201447 -2.1050285179e-06 0.000130793502267 0.0025629340359 -2.4163319894e-05 -0.000189128284226 83.7125213035 138.589315459
18000 50.6936982796 21.2847435942 33.7220734636 0.00341545305936 1.31515547117e-06 -2.29316472847e-06 0.0029477364386 0.00011453154871 -0.000380072149124 0.00375543977847 -0.000168868770943 0.000401556573722 0.00299334822973 -3.52839486336e-05 -2.25285810256e-06 0.00381231889717 3.76507850511e-05 2.51046131077e-05 0.00420294432355 -4.66020624994e-06 0.000134695931334 0.00259517184613 -2.20771003601e-05 -0.000197765348372 83.3524815954 138.836677392
19000 51.0346150756 21.2847957475 33.7218580081 0.00340313748373 -3.60144070863e-07 -1.79296266206e-06 0.00299568801127 0.000129501435581 -0.000400589212051 0.00369163672027 -0.000173549492324 0.000402119414779 0.00298564983097 -3.87530664981e-05 -9.70245145544e-07 0.00379176602037 3.48105718132e-05 2.52864732796e-05 0.00415684402895 -3.59970423362e-06 0.000137370798379 0.00262263746427 -1.95101067028e-05 -0.000204485085697 82.979173084 139.041916345
20000 51.3743634568 21.2846683809 33.721683573 0.00339188023975 -2.02702959825e-06 -1.87013374712e-06 0.00272553164684 5.79508043865e-05 -0.000283866247908 0.00362821537324 -0.000178341581157 0.000400702239221 0.00297805909667 -4.26218763676e-05 -1.82525499321e-06 0.00377221278766 3.33406270289e-05 2.85527621912e-05 0.00412196304197 -8.31739878605e-06 0.000139748554793 0.00265187740961 -1.53441871337e-05 -0.000218923770178 82.5951444676 139.206926802
21000 51.7130616987 21.2844016902 33.7214645484 0.00338209030435 -3.28168622685e-06 -2.34867735068e-06 0.00275818424487 6.23142973825e-05 -0.00030140122303 0.00356843526718 -0.000190545048127 0.000408415417381 0.00297606889054 -4.44932580101e-05 -2.74478704566e-06 0.00375492416406 3.03500659402e-05 2.89501180374e-05 0.00408205940059 -8.62196333244e-06 0.000141413776782 0.00268505797321 -1.15768594872e-05 -0.000224338143049 82.2043265173 139.335270742
22000 52.0508111785 21.2840046278 33.7212462083 0.00337302624762 -4.64603637942e-06 -2.07796891098e-06 0.00279802534173 6.99278514322e-05 -0.000327217027778 0.00351307382125 -0.00019106221153 0.00040106456185 0.00297224880488 -4.62181219844e-05 -2.23572266254e-06 0.00373706452245 2.75604264127e-05 3.1526449861e-05 0.00404756750421 -1.09695090134e-05 0.000141855570755 0.00270983555895 -9.91173924749e-06 -0.000226880623408 81.8045879992 139.422917968
23000 52.3877150264 21.283456104 33.7210389534 0.00336507510123 -6.26710865113e-06 -2.29190121555e-06 0.00284103891056 7.02885849885e-05 -0.000335637443852 0.00346027196813 -0.000195950540997 0.000394235006552 0.00296843312591 -4.93418668223e-05 -4.03717477183e-06 0.0037214214671 2.59798469342e-05 3.51915580704e-05 0.00401378391816 -1.37078234441e-05 0.000144165666561 0.00273485706717 -8.00425659582e-06 -0.0002328240037 81.3985386387 139.474838143
24000 52.7238750773 21.2827659575 33.720779722 0.00335812506891 -7.46160022781e-06 -2.664628239e-06 0.00287311964344 7.1075407182e-05 -0.000343435472394 0.00341231222292 -0.000204576909566 0.000396747677276 0.00296885262995 -5.10299428108e-05 -6.92826326558e-06 0.00370623497882 2.26434068068e-05 3.49633042499e-05 0.00397863008219 -1.23943004335e-05 0.000142927702242 0.0027618568419 -4.01798671183e-06 -0.00024493238195 80.98946542 139.494424735
25000 53.0593846171 21.2819769426 33.7205110825 0.00335227820158 -8.38683435346e-06 -2.76051832934e-06 0.00290874540388 7.77620224623e-05 -0.00036558431138 0.00336987463795 -0.000200383100081 0.000384012154095 0.00297031762722 -5.08415441354e-05 -7.80206435321e-06 0.00369125071809 2.02314051836e-05 3.87208745568e-05 0.00395367938509 -1.64381402303e-05 0.000144469721185 0.00275050521625 -1.04853541888e-05 -0.00018058408505 80.5775300706 139.481284341
26000 53.3943530098 21.2810786574 33.7202171915 0.00334730758646 -9.57410498012e-06 -3.17039030591e-06 0.00295354619025 8.10009984137e-05 -0.00038360209953 0.00333173619059 -0.000202752248119 0.000374497012565 0.00297017616771 -5.27649735084e-05 -1.01979572981e-05 0.00367961123164 1.80167523711e-05 4.08780437711e-05 0.00392416718165 -1.77123124349e-05 0.000144901401242 0.00277099925427 -1.142494033e-05 -0.000179716382442 80.1635610003 139.439627394
27000 53.7288757176 21.2800676525 33.7198875027 0.00334348293372 -1.0543185029e-05 -3.55861100056e-06 0.00298739904756 7.87263854202e-05 -0.000382918177849 0.00329958909708 -0.000207129498652 0.00037500365628 0.0029726068997 -5.40973086799e-05 -1.37814305458e-05 0.00366679062324 1.50381991877e-05 4.17676357223e-05 0.00389972497776 -1.8724880499e-05 0.000142353831656 0.00279479708359 -1.35999043134e-05 -0.000180058502312 79.7493169896 139.371307548
28000 54.0630407155 21.2789946254 33.7195027347 0.0033401442904 -1.10131169106e-05 -4.05016843885e-06 0.00301770395548 8.44580962255e-05 -0.000399569852077 0.00326997955481 -0.00020027854373 0.00035814237702 0.00297858277911 -5.29674476107e-05 -1.67273341918e-05 0.00365440328953 1.38890061889e-05 4.65839380143e-05 0.00387572108403 -2.12420236345e-05 0.000144099656973 0.00279949173795 -8.70213353853e-06 -0.000180097323049 79.3376389389 139.27974011
29000 54.3969549634 21.277863892 33.7190486022 0.00333818938568 -1.16424681043e-05 -4.98249348167e-06 0.00306066489488 8.83304406286e-05 -0.000415471561611 0.0036923632658 -0.000150743213667 0.000315866474848 0.00298218791938 -5.37045693391e-05 -1.96514027379e-05 0.00364553157732 1.12391848226e-05 4.55352307317e-05 0.00385080923007 -2.07334045897e-05 0.000143242565796 0.00281543126498 -8.78085188356e-06 -0.000180129544445 78.9271285863 139.165645648
30000 54.730719091 21.2766632619 33.7185289716 0.00333719989239 -1.22309161622e-05 -5.53741933864e-06 0.00310013578269 8.7017655423e-05 -0.000415927687487 0.00366255928653 -0.00015742494583 0.000325744405875 0.00298653204038 -5.44476948768e-05 -2.31285263049e-05 0.00363529104604 8.87851141412e-06 4.67444479011e-05 0.00383549416806 -2.34882614788e-05 0.000141250986684 0.00283936832473 -1.091178359e-05 -0.000178696364539 78.5180424224 139.03003304
31000 55.0644105814 21.2754299754 33.7179190778 0.00333683873134 -1.23723638051e-05 -6.61655941183e-06 0.00312903845609 9.12090668101e-05 -0.000424786754461 0.00363392793227 -0.000157900007274 0.000319035492139 0.00299551277007 -5.36185915052e-05 -2.74625483173e-05 0.00362708029439 8.43050979941e-06 5.14801974627e-05 0.00381505074168 -2.52706120202e-05 0.000142662563609 0.00285437137601 -9.17457305647e-06 -0.000178940091167 78.1144024294 138.87749847
32000 55.3981377209 21.2741847033 33.7171897516 0.00333779401612 -1.25712645293e-05 -7.94844073839e-06 0.0031696446962 9.5381053604e-05 -0.000436537121246 0.00360482428168 -0.000164904198846 0.000328159932922 0.00300300597402 -5.26811883244e-05 -3.10315559813e-05 0.00362033069516 5.81653329959e-06 4.84575018053e-05 0.0037989005002 -2.54201483627e-05 0.000139758280674 0.00286489514838 -7.77644021458e-06 -0.000180859225441 77.7145838887 138.707691814
33000 55.7319687818 21.2729094716 33.7163607305 0.00333901788625 -1.29547429635e-05 -8.76351527123e-06 0.00321171175013 9.50667020023e-05 -0.000436656631464 0.00358279565834 -0.000167018956506 0.000331606720045 0.00300957801878 -5.33684978841e-05 -3.47496528982e-05 0.00361280726461 4.23156156146e-06 4.95784604591e-05 0.00378611071058 -2.71109520802e-05 0.000139857210316 0.00288493614695 -8.50974568103e-06 -0.000178466477465 77.3180429349 138.522329497
34000 56.0659497281 21.2716237916 33.7154195569 0.00334095973783 -1.27148256472e-05 -1.03454939931e-05 0.00323904207016 9.77372664336e-05 -0.000437545874715 0.00356306160742 -0.00016572364897 0.00032393378837 0.00301962689213 -5.32344577275e-05 -3.97994058616e-05 0.00360838445183 4.03104343702e-06 5.10489568726e-05 0.00377023026126 -2.7757563217e-05 0.00014064169705 0.00291005133696 -1.15665207652e-05 -0.000178528432075 76.9295159949 138.3277816
35000 56.4001998705 21.270354093 33.714296895 0.00334414665755 -1.2670844966e-05 -1.18100895646e-05 0.00327490551992 0.000102520081818 -0.000445358389549 0.00354371763401 -0.000172451869321 0.000335047919914 0.00303054596682 -5.08049527903e-05 -4.37537077786e-05 0.00360378749498 1.67355669388e-06 4.82728752401e-05 0.00376174221147 -2.93044320409e-05 0.000136811169041 0.00291687574069 -6.336929424e-06 -0.000181551279098 76.5477505657 138.122141768
36000 56.7347742044 21.269086749 33.7130636894 0.00334742579751 -1.26772135384e-05 -1.30394770673e-05 0.00331741638839 0.000101854033696 -0.000442927208941 0.00353023199152 -0.000171061510131 0.000333193272569 0.00303907255402 -5.12777554639e-05 -4.75744262961e-05 0.00359886286187 1.44617175106e-06 5.04632941533e-05 0.00375110989511 -3.00113844576e-05 0.000137297032947 0.00293339754816 -6.30529989892e-06 -0.000179544077215 76.1709395357 137.906954186
37000 57.0696905871 21.2678246501 33.7116796621 0.00335132898328 -1.24098350179e-05 -1.49575572541e-05 0.0033412115495 0.000103384358244 -0.000439679217882 0.00351312771497 -0.000169034543902 0.000326183113132 0.00305047016515 -5.17756897409e-05 -5.27422302592e-05 0.00359789282769 5.24012621247e-07 4.82038115899e-05 0.00373937411911 -3.01708904237e-05 0.000137279232843 0.00290214983043 -2.78567300112e-05 -0.000119016575184 75.8032780541 137.686971911
38000 57.4050600103 21.2666001561 33.7100794538 0.00335585554203 -1.22137449116e-05 -1.67156317522e-05 0.00336227243457 0.00010528931792 -0.000442950171814 0.00349809286457 -0.000174212789219 0.000338836993327 0.00306281909213 -4.92152615792e-05 -5.67631181234e-05 0.00359511099495 -9.55869740234e-07 4.54986582388e-05 0.00373639015388 -3.19353303128e-05 0.000134066991015 0.00291862783924 -2.63623026346e-05 -0.000120874137654 75.443711004 137.461307816
39000 57.7408886368 21.2653968023 33.7083342442 0.00336075965654 -1.1833339744e-05 -1.82161408623e-05 0.00339439421565 0.000101656138316 -0.000435603250708 0.00348594561489 -0.000171255048797 0.000332875143685 0.00307396895298 -4.87202499545e-05 -6.05354198219e-05 0.00359279447937 -6.55167745149e-07 4.79757377346e-05 0.00372871478629 -3.24959360307e-05 0.000133983224913 0.00293243807479 -2.67916162716e-05 -0.000120562386428 75.0904394388 137.231698303
40000 58.0772199049 21.2642339868 33.7064052918 0.00336634029856 -1.14554367832e-05 -2.06706719341e-05 0.00341063763287 0.000101640707981 -0.000429949187109 0.00347165776134 -0.000169399821059 0.000327702959748 0.00308604892222 -4.90681860965e-05 -6.55313224144e-05 0.003594805247 -2.07910576317e-06 4.30014392356e-05 0.00372317544546 -3.30361118806e-05 0.000132320707179 0.00294971325811 -2.72107672245e-05 -0.000120488547082 74.7468868053 137.001812326
41000 58.4141512966 21.26311288 33.7042197535 0.00337228131972 -1.11750241491e-05 -2.26159247474e-05 0.00343460683788 0.000102964926276 -0.000428540407868 0.0034613084436 -0.000171784550022 0.000336707409716 0.00309917718651 -4.73885784389e-05 -6.94458462742e-05 0.00359360657757 -2.70946939481e-06 4.04476491317e-05 0.00372176256573 -3.38019270013e-05 0.000131075790889 0.00296707418379 -2.68227054747e-05 -0.000122244639606 74.410619383 136.769144775
42000 58.7516755545 21.262022323 33.701855776 0.00337833012646 -1.0597687899e-05 -2.47235370099e-05 0.00346480398572 9.94282670185e-05 -0.000417041922561 0.0034499891792 -0.000168826694907 0.000330914887998 0.00311216642136 -4.63063853175e-05 -7.33994793815e-05 0.0035932974242 -2.27723280239e-06 4.19850036177e-05 0.00371676146771 -3.39363974542e-05 0.000130405965285 0.00298054171554 -2.66280426876e-05 -0.000122735037498 74.0808363141 136.533814098
43000 59.0898368886 21.2609990326 33.6992640979 0.00338502589476 -9.93269810261e-06 -2.72360601007e-05 0.00348072541466 0.000101544468022 -0.000410937177757 0.00343994537488 -0.000167648077814 0.000325851471217 0.0031245190883 -4.61977810989e-05 -7.75414954057e-05 0.00359746784872 -3.59609046855e-06 3.57397586544e-05 0.00371606863201 -3.5230211573e-05 0.000127283896059 0.0029972924743 -2.59986303234e-05 -0.000122378562602 73.7609910018 136.300471466
44000 59.4286744862 21.260014886 33.696420064 0.00339177931807 -9.74587131325e-06 -2.95275899967e-05 0.00350360832414 0.000101813737151 -0.000408579506258 0.00343380346613 -0.000167328101969 0.000330634375477 0.00313796708934 -4.58132117086e-05 -8.1550062382e-05 0.00359737226558 -3.49650019058e-06 3.39204585361e-05 0.00371475090032 -3.51904070558e-05 0.000127213800906 0.00301575538216 -2.77106133523e-05 -0.000123678344205 73.4474896202 136.06744027
45000 59.7682117388 21.259073426 33.6933567178 0.00339898301384 -9.01672698545e-06 -3.17641707741e-05 0.00352921973246 9.79506661821e-05 -0.000394293810316 0.0034250097672 -0.00016467949421 0.000325154360224 0.003151839547 -4.40608529019e-05 -8.44957361825e-05 0.0036003848447 -3.15929565047e-06 3.33572219612e-05 0.00371242311023 -3.50473003787e-05 0.000126051428657 0.0030292262009 -2.5832007759e-05 -0.000124989541406 73.1408203271 135.834176343
46000 60.1084832625 21.2582026777 33.6900416901 0.00340634254393 -8.53225085158e-06 -3.42567056769e-05 0.00354315462961 0.000100633389594 -0.000388479808654 0.00341557028309 -0.000163470418066 0.000320898342879 0.00316438791672 -4.35858674221e-05 -8.78912335612e-05 0.00360522715311 -4.30516901689e-06 2.70550989972e-05 0.00374968082644 1.40763449594e-05 6.33486121157e-05 0.00304411339035 -2.49490507568e-05 -0.000123984618412 72.8444982359 135.606351663
47000 60.4495069461 21.2573875493 33.6864799488 0.00341419922339 -7.94422544954e-06 -3.75132536581e-05 0.00356453994209 0.000101336414172 -0.000389055849839 0.00341303895588 -0.000161172367293 0.000322529340157 0.00317838191328 -4.4093228962e-05 -9.27815571417e-05 0.00360695538981 -3.73984884025e-06 2.54483584508e-05 0.00374858796162 1.57415937289e-05 6.10007490979e-05 0.00306302754457 -2.63012629473e-05 -0.000125690979832 72.5531854315 135.38021668
48000 60.791360087 21.2566263225 33.6826592766 0.00342256017281 -7.337108395e-06 -3.95172760373e-05 0.00358734268741 9.73141017067e-05 -0.000371154794119 0.00340569318875 -0.000158623172926 0.000317752926582 0.00319233854988 -4.18979331611e-05 -9.36132247512e-05 0.003612757601 -3.90493515316e-06 2.19381491039e-05 0.00375165803632 1.67102506424e-05 5.61308529689e-05 0.00307749823936 -2.52190185097e-05 -0.000126586837689 72.2688620769 135.154644422
49000 61.1340354779 21.2559338903 33.6785855777 0.00343067013006 -6.71153374511e-06 -4.17928390999e-05 0.00359996792325 0.000100829326737 -0.00036605127418 0.00339792210603 -0.000155710593956 0.000312781607814 0.00320566452204 -4.09851973648e-05 -9.67803854898e-05 0.00361773487556 -4.06200976798e-06 1.77842674727e-05 0.00375674769589 1.4866174398e-05 5.37076906968e-05 0.00309224258173 -2.37355304388e-05 -0.000125950302734 71.9946545879 134.936888221
50000 61.4774999714 21.2552985119 33.6742731083 0.00343895084783 -6.03215622209e-06 -4.44688555811e-05 0.00362036949653 0.000102365842179 -0.00036661337108 0.00339662396137 -0.000152465715662 0.000312194449539 0.00321996895339 -4.19865802607e-05 -0.000100619773795 0.00362074335906 -4.07256002363e-06 1.7480714808e-05 0.00375587539842 1.70400542242e-05 5.11887537845e-05 0.00311128087649 -2.46747413295e-05 -0.000125501500197 71.7246837133 134.72183871
51000 61.8218356512 21.2547155817 33.6696937102 0.00344773130008 -5.51779634028e-06 -4.69476195432e-05 0.00335981633079 8.41763142569e-05 -0.000345083884418 0.00339122773692 -0.00015031751217 0.000307911568616 0.00323297025748 -3.96944572225e-05 -0.000100608864359 0.00362877385025 -3.9323238648e-06 1.15477584309e-05 0.00376378378033 1.61644253612e-05 4.52229596367e-05 0.00312512713804 -2.51674378492e-05 -0.000127728977238 71.4623303034 134.509179775
52000 62.1670174792 21.2541863719 33.6648855619 0.00345568058884 -4.98351507877e-06 -4.91218086352e-05 0.00337724267873 9.06010105773e-05 -0.000346608278161 0.00338442454804 -0.000147090254648 0.000301935054317 0.0032462046517 -3.86938344108e-05 -0.000103439621756 0.00363294508764 -3.63245459439e-06 9.08107767086e-06 0.00376651990133 1.50881155968e-05 4.39119878677e-05 0.0031386906175 -2.27112862443e-05 -0.00012781304224 71.2090206623 134.306072977
53000 62.5130277388 21.2537141375 33.6598390981 0.00346476908854 -4.34410687302e-06 -5.18546264839e-05 0.00340657986573 0.000101117138475 -0.000356288766982 0.00338458009249 -0.00014389550092 0.000299802625643 0.00326033792921 -3.9598571353e-05 -0.000107104544641 0.00363773919104 -4.07587954925e-06 9.26680057356e-06 0.00376697654933 1.79463422319e-05 4.01710073849e-05 0.00315700501804 -2.3673535371e-05 -0.000126706609267 70.9596601204 134.106064249
54000 62.8599749632 21.2532934633 33.6545252025 0.00347392782865 -4.00626788952e-06 -5.42739053081e-05 0.00342887736024 0.000101558111601 -0.000342514494126 0.00338064938352 -0.000142001519579 0.000294710513527 0.00327231939842 -3.77410124759e-05 -0.000105567979543 0.00364740003419 -3.71626457449e-06 1.95720320355e-06 0.00377793897659 1.47715647612e-05 3.4160922024e-05 0.00317066910266 -2.53758781654e-05 -0.00012966569259 70.7177855267 133.910131537
55000 63.2077792553 21.2529199231 33.6490096968 0.00348209249042 -3.37268614136e-06 -5.61713798465e-05 0.00344650176244 0.000107485064289 -0.000344198619848 0.00337557642954 -0.000138598235716 0.000287967724518 0.00328515361548 -3.64573661914e-05 -0.000107251713918 0.00365155072367 -2.98133794641e-06 8.30058552998e-07 0.00377988807794 1.44792056232e-05 3.32446759676e-05 0.00318388037272 -2.19233742435e-05 -0.000129366254877 70.4827081825 133.722581189
56000 63.556465428 21.25263795 33.6432955697 0.00349172350874 -2.63036806331e-06 -5.90031443818e-05 0.003475911387 0.000116363449311 -0.000350356192603 0.00337675028402 -0.000137063987446 0.000285254400372 0.0032984833536 -3.68750862971e-05 -0.000109989480384 0.00365816526293 -4.24001888176e-06 4.88691427748e-07 0.00378574505085 1.48848659267e-05 2.76008707267e-05 0.00320023285044 -2.1611988812e-05 -0.000128018788506 70.2515177223 133.538785131
57000 63.9060871819 21.2523958914 33.6372890443 0.00350056017292 -2.25634348215e-06 -6.10796961755e-05 0.00348715869758 0.000115405105766 -0.000337582091105 0.00337318220836 -0.000134247805678 0.00027836954593 0.00330816704136 -3.50606758795e-05 -0.000107914532671 0.00366706156615 -3.05450817534e-06 -6.46836515828e-06 0.00379380537478 1.30094744975e-05 2.38932959874e-05 0.00321442835496 -2.40422041646e-05 -0.000131920171243 70.0265220384 133.360020078
58000 64.2565435554 21.2521835275 33.6311131513 0.00350908085098 -1.71661597695e-06 -6.27524267159e-05 0.00349605600309 0.000118964654912 -0.00034088870724 0.0033701562685 -0.000131045903503 0.000270455181473 0.00332044549145 -3.42511550944e-05 -0.000109018962653 0.00367213322028 -2.3708743731e-06 -7.030651752e-06 0.00379530223248 1.336787606e-05 2.14832126081e-05 0.00322655700226 -1.97824948798e-05 -0.000130578015698 69.8068267191 133.190649409
59000 64.607882043 21.2520445906 33.6247040956 0.00351820771653 -1.08535791169e-06 -6.52084913249e-05 0.00351666747622 0.000121975991495 -0.000343021411363 0.00337135038452 -0.000131195035519 0.000267382951313 0.00333257729204 -3.44291003015e-05 -0.000111631198285 0.00368064218596 -3.22574896539e-06 -9.34738700222e-06 0.0038050130121 1.14804534286e-05 1.58448770066e-05 0.00324064095629 -1.92380036488e-05 -0.000129332460593 69.591350891 133.026896999
