cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
12000 108.121222969 23.6505454935 32.676887821 0.00403215476998 1.95293622282e-05 7.86010420605e-06 0.00348294582913 2.64687761053e-05 -0.000449123578885 0.00438510641451 2.35307412818e-05 0.000453670072439 0.00396721409956 1.91642402481e-06 0.000257373199136 0.00413672511943 5.14659251614e-05 -0.000221182190765 0.00527248426951 0.000100120187099 0.000115493259688 0.00255316863999 -0.000120805982468 -9.86854678705e-05 85.1391819326 132.866769682
13000 108.523708048 23.6524965786 32.6775811775 0.00401767135633 1.95277775101e-05 6.18881865759e-06 0.00307608585862 1.7503226849e-05 -0.000380053723352 0.00463766443933 1.74721983365e-05 0.00045522948742 0.00392196321597 -1.20058692176e-06 0.000265380947118 0.00414301809164 5.92327644007e-05 -0.000225882870274 0.00522630826048 0.000105340892426 0.00011748638781 0.00259655688458 -0.000129053044498 -0.000107693419207 85.0168108192 133.329223392
14000 108.92486686 23.6544442536 32.678467304 0.00400435707287 1.94031894442e-05 6.5011140035e-06 0.00312441197472 1.24619294509e-05 -0.000393865123491 0.00456968293802 2.17781457433e-05 0.000468193435495 0.00388027914135 -5.77423096645e-06 0.000281720569283 0.00414976796981 6.3504258438e-05 -0.000239801160367 0.00517863894908 0.00011113987583 0.000123636057411 0.00263227188409 -0.000134956370299 -0.000119059254946 84.8592558902 133.786551819
15000 109.324752089 23.6563339876 32.6791631424 0.00399183429265 1.8981359409e-05 6.05476019587e-06 0.00317430060886 9.51960518118e-06 -0.0004292856473 0.00450280906819 2.1545258793e-05 0.000510850629374 0.00384452986698 -1.20879780513e-05 0.00027908696661 0.00415663300856 6.97725990265e-05 -0.000240132191778 0.00513418372868 0.000115201639858 0.000127059837579 0.00266289157851 -0.000134157277454 -0.000128218403117 84.705738585 134.248917254
16000 109.723408887 23.6582179574 32.6799675474 0.00398172219147 2.10046148056e-05 1.11930499813e-05 0.00323600883744 1.39258525212e-05 -0.000463930569379 0.00443489161882 2.42499435379e-05 0.000524610575856 0.00380649755878 -1.20713731502e-05 0.000294256053271 0.00416581765789 7.73470360192e-05 -0.000240208527763 0.00508755213415 0.000112998032004 0.00013253557475 0.00270524915174 -0.000128691674735 -0.000134834738466 84.5370802085 134.704135782
17000 110.120932852 23.6600595178 32.6807029479 0.00396985666636 1.80557997478e-05 7.14021984071e-06 0.00328032153989 1.93588042599e-06 -0.000473511724172 0.00437046559802 2.47091829744e-05 0.000549589236663 0.00377324127977 -2.24171317727e-05 0.000293792433889 0.00416827771355 7.81961928672e-05 -0.000248912520998 0.00505064041802 0.000123241959922 0.000132339912934 0.0027402825188 -0.000139940805214 -0.000144152394237 84.3749134015 135.162608533
18000 110.517375376 23.661848823 32.6814744647 0.00395994448167 1.70077485505e-05 8.3317236683e-06 0.00333206198957 7.73174380288e-07 -0.000499494063997 0.00468433167234 2.87122841936e-05 0.000462198923521 0.00374100649481 -2.78548446864e-05 0.000297189960844 0.00417270111289 8.33938260765e-05 -0.000249977411015 0.00501092661953 0.000124642818041 0.000132086001184 0.0027663036176 -0.000139774213929 -0.00015534560614 84.1980369793 135.611857654
19000 110.91288655 23.6635366221 32.6822748632 0.00395076736357 1.67170264395e-05 8.96100386469e-06 0.00338557207464 7.78315914223e-07 -0.000529595282513 0.00462406084466 2.83498249432e-05 0.000488951728663 0.00370962691747 -3.31131347584e-05 0.000305206624442 0.00417825588262 8.58651686877e-05 -0.000256346439674 0.00497398641318 0.000128006005974 0.000137142165946 0.00279731105944 -0.000135793029611 -0.000159953824735 84.0092845486 136.05150159
20000 111.307406088 23.6651486694 32.6832128343 0.00394110842459 1.52632933961e-05 9.61161325469e-06 0.00343262653543 -5.38883101751e-06 -0.000532627669038 0.00456119676234 2.79182402893e-05 0.000521437789488 0.00368242694112 -3.92857859206e-05 0.000302057926834 0.00418001174103 8.95546208564e-05 -0.00025199414753 0.00493698573714 0.000129071661806 0.000137497936103 0.00283118228579 -0.000135204268889 -0.00016803466765 83.8102114321 136.482456812
21000 111.701133728 23.6665714461 32.6841605594 0.00393360567371 1.35600577147e-05 9.25888172477e-06 0.00348230650616 -5.44154091738e-06 -0.000552435655921 0.00450139445549 2.61657425808e-05 0.000536245700769 0.00365615787888 -4.44669528047e-05 0.000303746488639 0.00418486939379 9.07203022013e-05 -0.000257337900261 0.00490230154574 0.000129415490803 0.000143711075182 0.00286327314124 -0.000140153760894 -0.000180074195419 83.6004278993 136.901327854
22000 112.09410263 23.6677616587 32.6851100393 0.00392501271194 1.11855608324e-05 1.07345864274e-05 0.00315256853413 -3.9033715994e-05 -0.000462279374027 0.00444099118928 2.30582708108e-05 0.000573873424392 0.00362934816178 -5.01130032182e-05 0.000309391809683 0.00418610425378 9.06430833253e-05 -0.000251031430463 0.00486842278745 0.000128007019836 0.00014487508391 0.00288690722494 -0.000132383691195 -0.000185604481006 83.3811829996 137.305707543
23000 112.486324443 23.6688455542 32.6862812252 0.00391856105979 1.01497427796e-05 1.15703277487e-05 0.00320294888537 -4.09036343119e-05 -0.000471164218493 0.00438283862921 2.22038561623e-05 0.000577163688757 0.0036104887464 -5.58776494227e-05 0.00030329249862 0.00419055951084 9.26429414442e-05 -0.000251829947343 0.00483815895108 0.000128032287208 0.000152397805584 0.00291768478766 -0.000127661879805 -0.00019149108592 83.1550880668 137.698734041
24000 112.877877625 23.6697468245 32.6875405988 0.0039130890934 9.12713096458e-06 1.14767205187e-05 0.00325310028394 -3.88828872087e-05 -0.000497001870586 0.00432734209663 1.91199609189e-05 0.000613499553703 0.00359000780213 -5.89876908757e-05 0.000303553031055 0.0041944191688 9.4190883752e-05 -0.000252376974678 0.00480775581358 0.000128624914656 0.000154163419255 0.00295321732041 -0.000128963210848 -0.000201174565336 82.9100155491 138.061073167
25000 113.268920877 23.6705052677 32.6888701338 0.00390762943452 7.48858166417e-06 1.31611741211e-05 0.00330686976899 -3.88520089317e-05 -0.000530409920672 0.00427403523195 1.74187621386e-05 0.000612090628098 0.00357067856692 -6.39092002648e-05 0.000304344809541 0.00419632733968 9.2555521679e-05 -0.000246334254553 0.00478071285361 0.000126131785225 0.000162077364667 0.00297625925162 -0.000127061878652 -0.000211338494955 82.6604439301 138.407979414
26000 113.659375799 23.6711387808 32.6903159526 0.00390271989614 5.94586139433e-06 1.42656635683e-05 0.00334641672504 -3.94623938693e-05 -0.000532867860845 0.00422287430612 1.27191224397e-05 0.000629891031828 0.00355791652274 -0.000168692086074 6.68505971714e-05 0.00420267206859 9.42245571754e-05 -0.000250336107026 0.00475268223411 0.000124640427585 0.000165749314403 0.00300454628811 -0.000118846540712 -0.000215427802476 82.4053864698 138.745055753
27000 114.049435759 23.6716492472 32.6917491967 0.00389845668228 4.08714849763e-06 1.43651069166e-05 0.00338548593029 -3.77310700776e-05 -0.000551868750136 0.00417427733366 9.28419477976e-06 0.0006398837092 0.00355184295726 -0.000168804421288 7.03502232667e-05 0.00420204671657 9.34548488453e-05 -0.000242384535709 0.00472884569929 0.000121548630152 0.000171651049588 0.00303785848762 -0.000119287051589 -0.000223496932094 82.1579394777 139.085849364
28000 114.439139471 23.67200751 32.6931924857 0.00389571252525 3.1927302096e-06 1.46690529511e-05 0.00343438440759 -3.6765113791e-05 -0.000573897924938 0.00412782077137 6.38626269229e-06 0.000640948775307 0.00354692575111 -0.000170554399691 7.37638838228e-05 0.00420733535308 9.40967709109e-05 -0.000242038478218 0.00470315693007 0.000120229101097 0.000177941004496 0.00306653972423 -0.000119216696642 -0.000238229593595 81.9042957822 139.408141287
29000 114.828318097 23.6716628696 32.6966285598 0.00388958190037 1.95131402052e-06 1.44713773688e-05 0.00347296205176 -3.75159016476e-05 -0.000570231526988 0.00407646386791 2.97525327783e-06 0.000658663036711 0.00354263211536 -0.000173902220658 7.50121573563e-05 0.00420946562621 9.1411405921e-05 -0.000237128612979 0.00463612410626 0.000134006812942 0.000262978521494 0.0030916647537 -0.00011026637827 -0.000240419292695 81.2858688611 139.550447126
30000 115.217153216 23.6716922832 32.6984575149 0.00388739384743 -3.32199642988e-07 1.50526980402e-05 0.0035127314971 -3.2980966181e-05 -0.000585046585894 0.00403600242872 8.73642718563e-07 0.00064873220559 0.00353892660918 -0.000173203354089 7.92564698517e-05 0.00420988810434 8.91435445857e-05 -0.000233183168417 0.0046112901326 0.000125159729255 0.000265714305852 0.00312381080491 -0.00010855572153 -0.000246614878651 81.011784613 139.844501321
31000 115.605826548 23.6715311889 32.7003165192 0.00388557840402 -1.79412409632e-06 1.61924322303e-05 0.00355949242373 -3.51494672951e-05 -0.000598408681476 0.00399603722073 -3.97347818162e-06 0.000662105195718 0.00353546846563 -0.000174382299683 8.18644642088e-05 0.00421383144126 8.81445967791e-05 -0.000230092006921 0.00459626639934 0.000113677584932 0.000261699891352 0.00315449287364 -0.000112149706894 -0.000264836625402 80.731352944 140.117955224
32000 115.994202482 23.6712144365 32.7023386639 0.00388216602777 -2.17774083102e-06 1.75981411856e-05 0.00359338322775 -2.99710822529e-05 -0.000591959834207 0.00430530820116 2.03936454239e-05 0.000561687477327 0.00353407665452 -0.000176531144453 8.3250594137e-05 0.00421233636838 8.54946088486e-05 -0.000223041213473 0.00457560116754 0.000113506161076 0.00026795674659 0.00317843717007 -9.96031674069e-05 -0.000265389221322 80.4489789494 140.373450139
33000 116.382448321 23.6707617738 32.7043206761 0.00388224608448 -5.33422081712e-06 1.67423579546e-05 0.00363095024581 -2.46615222641e-05 -0.000602102431368 0.00427065829783 1.46175449886e-05 0.00057123342125 0.0035309471076 -0.000173213522478 8.51079000065e-05 0.00421707721904 8.45273512398e-05 -0.000223235512658 0.00456509818257 0.000101080365705 0.000257744276328 0.00321031294239 -9.77834523234e-05 -0.000269007144239 80.1831812078 140.615682581
34000 116.770652549 23.6700905812 32.7063100464 0.00388068082396 -6.82515711244e-06 1.96937902166e-05 0.00367140348359 -2.8283189451e-05 -0.000605138885517 0.00423503437484 1.00620901038e-05 0.000590921817773 0.00352934086792 -0.000175290924206 8.84152647302e-05 0.00421639681273 8.03855567946e-05 -0.000213979874292 0.00455013283449 9.73596286143e-05 0.000263021272808 0.00324177099064 -0.000101125193732 -0.000287770583752 79.9127325054 140.836535862
35000 117.158692926 23.6692780381 32.7084554296 0.00388097436487 -7.67351289324e-06 1.97037527708e-05 0.00370247140906 -2.10705228754e-05 -0.0006015574637 0.00420659557767 8.71103875129e-06 0.000586490446904 0.00353047504473 -0.000173178346364 8.81584282175e-05 0.00421990685625 7.84189551412e-05 -0.000210503055883 0.00454113635484 9.03003781954e-05 0.00025623791658 0.00326667127561 -8.8904295864e-05 -0.000288005738604 79.6426076084 141.041532328
36000 117.54676807 23.6682812219 32.7105821782 0.00388119384337 -1.04974811758e-05 1.90093840526e-05 0.00373688621695 -1.75790101812e-05 -0.00061070156635 0.00417225879172 9.58646321729e-07 0.000610444603379 0.00352799589136 -0.000172556723679 8.94526722322e-05 0.00422162067572 7.49145183342e-05 -0.000206376572999 0.00452888978363 8.50102135325e-05 0.000256991148672 0.00324782934971 -0.000120611672793 -0.000151295973803 79.3704857368 141.233082267
37000 117.93489677 23.6671391749 32.7126715455 0.00388091539983 -1.35730669713e-05 1.98578049569e-05 0.00377126865557 -1.97658386526e-05 -0.000605430283488 0.00414672195312 1.30933032488e-06 0.000601009734192 0.00352860981375 -0.000173975231336 9.02485661748e-05 0.00421814417005 6.91954551741e-05 -0.000200394842825 0.00451939979665 7.92714790841e-05 0.000254200696145 0.00327122560945 -0.000123764127166 -0.000151717544982 79.1119607648 141.405704924
38000 118.323073549 23.6658773961 32.714655217 0.00388200595979 -1.31483281185e-05 1.96707456357e-05 0.00351902308623 -1.93840227004e-05 -0.000499747670143 0.00411621461416 -4.92457228954e-06 0.000613288765346 0.00352879845195 -0.000170288367795 8.95344651443e-05 0.00422687865997 7.12906535993e-05 -0.000200756640825 0.00451453954136 7.07758857337e-05 0.000248812044442 0.00328238579385 -0.000116077725182 -0.000152654757414 78.8700725933 141.573726125
39000 118.711342092 23.6644649538 32.7166823004 0.00388354615032 -1.51121404286e-05 2.02563806687e-05 0.00355931634804 -1.14683152011e-05 -0.000520151069446 0.00409213481522 -7.38619872781e-06 0.00061649126299 0.00352797628951 -0.000169351371661 8.99904167192e-05 0.00422646352126 6.65087501208e-05 -0.00019139940891 0.00450660383932 6.81033768258e-05 0.000249592027283 0.00330075103663 -0.000117319218041 -0.000154975425833 78.6228236751 141.724097455
40000 119.099844822 23.6628558193 32.7186620444 0.00388617409965 -1.67143812449e-05 1.92476804891e-05 0.00359667944215 -1.0144558436e-05 -0.000515140588581 0.0040719542403 -9.8326499666e-06 0.000609948620738 0.00353114040165 -0.000168790412634 8.87458995178e-05 0.00423218760255 6.53401901089e-05 -0.00019171570815 0.00450020434456 5.9393486087e-05 0.000246742604928 0.00332409404755 -0.000120461283961 -0.000158530460547 78.3713526898 141.856041623
41000 119.487915678 23.6608456606 32.7221416738 0.00388741555543 -1.94199970459e-05 1.96504975463e-05 0.00361291055048 -5.52915873147e-06 -0.000522945089094 0.00404763768806 -1.53717426704e-05 0.000622976222739 0.00353221055214 -0.000167656712569 8.91322371753e-05 0.00423406493224 5.67562434231e-05 -0.000185543030098 0.00448392918227 6.4214866541e-05 0.000255511839589 0.00333322330244 -0.000114385156756 -0.000158187377056 77.8376822893 141.844940128
42000 119.876508446 23.6588046099 32.7245536051 0.00388890038799 -2.04451486678e-05 1.9812943183e-05 0.00364455987884 2.68471955849e-07 -0.00053852859306 0.00403058899086 -1.5916994557e-05 0.000611950376592 0.00353204028213 -0.000165805688448 8.89073300875e-05 0.0042355087176 5.73083486514e-05 -0.000180458363862 0.00447093836422 5.61181353183e-05 0.000256247666529 0.0033490745184 -0.000114395230212 -0.000161353860673 77.5419280108 141.953352551
43000 120.265311548 23.6566637072 32.7269137255 0.00388992266013 -2.06046281106e-05 1.97820339754e-05 0.00366792241139 -1.53620507666e-06 -0.00052459096137 0.00400795016645 -1.78434657335e-05 0.000617628460969 0.00353662192848 -0.000162739736603 8.70832326529e-05 0.00423661399688 5.66540161651e-05 -0.00017661123306 0.0044561783538 5.75178084878e-05 0.000265562611487 0.00337006290515 -0.000117397265831 -0.000166378996286 77.2430311878 142.045191505
44000 120.654244253 23.654472952 32.7292614546 0.00389018628155 -2.42382601441e-05 2.18929379675e-05 0.00369123510734 1.93283349412e-06 -0.000534820129866 0.00399147685461 -2.38027948408e-05 0.00061405933349 0.00353775973578 -0.000160356443238 8.5557285027e-05 0.00423112652378 5.49546609998e-05 -0.000166136279547 0.0044522305941 4.26224884873e-05 0.000268011071269 0.00337659180851 -0.000112194408388 -0.000167252497581 76.9606367837 142.124666378
45000 121.043307648 23.6521178787 32.7319008357 0.00389477983706 -2.21035853224e-05 1.91811560976e-05 0.00372587256705 3.63676780358e-06 -0.000536209201326 0.00397538757807 -1.82671252305e-05 0.000602565729705 0.0035398747987 -0.000158444327183 8.41199379323e-05 0.0042407952809 5.38190933183e-05 -0.000169735503836 0.00443149412974 7.80012515673e-05 8.63253270334e-05 0.00339286808501 -0.00011113584369 -0.000170709727514 76.6309699224 142.09106563
46000 121.43256282 23.6496989794 32.7343615061 0.00389546116399 -2.31287235019e-05 2.03902646823e-05 0.00374770827523 2.86560260173e-06 -0.000529398379919 0.0039593902262 -2.64084576402e-05 0.000615218848443 0.00354429185572 -0.000156569395699 8.24527880318e-05 0.00423560383877 4.80990895563e-05 -0.000159210178933 0.00442109682357 6.90291251889e-05 0.00010195082851 0.00341117653056 -0.000115289511048 -0.000175656712262 76.3313843552 142.093268157
47000 121.822197559 23.6471064852 32.7366338884 0.00389890082421 -2.62706416483e-05 1.86328426444e-05 0.0037760840198 5.98901753283e-06 -0.000539782707571 0.00394504234124 -2.6618114202e-05 0.00059984046257 0.00354695927626 -0.000152617530899 7.7987506355e-05 0.00424210226613 4.42006735503e-05 -0.000159493770443 0.0044336308054 5.64967530477e-05 0.000106899147066 0.00341805878902 -0.000108767009987 -0.000179598969549 76.0823046786 142.132252562
48000 122.212096083 23.6444629156 32.7388155833 0.00390124347296 -2.5832332407e-05 1.90075296377e-05 0.00380396290511 5.50466357253e-06 -0.000530092581858 0.00392631230217 -2.88985958617e-05 0.000604306176147 0.00355060455464 -0.000151476010641 7.59512049041e-05 0.00424031795875 4.44300668904e-05 -0.000152110397405 0.00443000548048 5.08797090912e-05 0.000112033348194 0.00343370900007 -0.000109408128441 -0.000182824906608 75.8275529876 142.152227578
49000 122.602316831 23.6417820398 32.7408007066 0.00390381432322 -2.65193718002e-05 1.85563428642e-05 0.00382804256507 6.60251097643e-06 -0.00053199054993 0.00390952111762 -3.02445604135e-05 0.000599593398119 0.00355511421078 -0.000146336063774 7.29448792629e-05 0.00424211017599 4.18695605347e-05 -0.000149736565744 0.00444363808482 4.42882884066e-05 0.000110285374609 0.00344955704204 -0.000112019053502 -0.000190444549288 75.594934324 142.174918439
50000 122.99288341 23.6390905095 32.7426091904 0.00390662103454 -2.68017004552e-05 1.81134200181e-05 0.00386088312729 7.01413222021e-06 -0.000537551655256 0.00417181080803 -1.97753199234e-05 0.000494363372833 0.00355838436815 -0.000142335791656 6.99348904779e-05 0.0042428797836 4.11276272105e-05 -0.000146740228598 0.00444465647167 4.03498911558e-05 0.000111018383549 0.00345782781591 -0.000106468256495 -0.000193403637941 75.3699588218 142.205202045
51000 123.383700027 23.6363381692 32.7443597507 0.00391051928054 -2.82969329644e-05 1.74863876617e-05 0.00388167546288 7.50540174236e-06 -0.000524552300489 0.00415491653062 -2.56829973807e-05 0.00050896200712 0.00356423180439 -0.000142029601584 6.45709925367e-05 0.00424396921808 3.68321803163e-05 -0.000140591697579 0.00444932501663 3.70848388024e-05 0.000113366894052 0.00347318424984 -0.000107366626635 -0.000198317112429 75.1308048873 142.208807982
52000 123.774931836 23.6334626833 32.7460218649 0.0039142438133 -2.86575650579e-05 1.6269330117e-05 0.00390725030697 1.00182442228e-05 -0.00053008310682 0.00414250311477 -2.50658083033e-05 0.000492843994005 0.00356925406713 -0.000136894610068 6.17406645608e-05 0.00425118924042 3.72027190196e-05 -0.000141462544712 0.00444568356621 3.56897947237e-05 0.000119019026276 0.0034861725421 -0.0001070995723 -0.000209317770615 74.8844610693 142.195303709
53000 124.166433939 23.6305271512 32.7476662637 0.00391642379463 -2.95085949239e-05 1.6873639059e-05 0.00393438761836 9.47817207188e-06 -0.000523089130872 0.00412266982096 -3.20328714929e-05 0.000506260382626 0.00357244850545 -0.000134061856986 5.77036849561e-05 0.00424742548199 3.11423919964e-05 -0.000134207168819 0.0044437887445 3.29330225026e-05 0.000124765320853 0.00349249930084 -0.000103062731882 -0.000211765108678 74.6317186572 142.164789176
54000 124.558299695 23.6274844325 32.7492274823 0.00392106922321 -3.05567481583e-05 1.53493005975e-05 0.00395316417831 1.25089940953e-05 -0.000519833945355 0.00411456620236 -3.18174310892e-05 0.00049982323397 0.00358001986136 -0.000133010313671 5.32721096567e-05 0.00425064782128 3.06034835411e-05 -0.000133884441265 0.00443925805713 3.26898377634e-05 0.000130833919939 0.00350826207098 -0.000103862605278 -0.000218751482965 74.3718229319 142.118246722
55000 124.950586211 23.624407332 32.7506468664 0.00392407071342 -3.14229171845e-05 1.40637520197e-05 0.00398050107435 1.18186166227e-05 -0.000522872449742 0.00409796640152 -3.46971342451e-05 0.000497519766399 0.00358457974801 -0.000127152896825 4.81997171316e-05 0.0042091707893 3.70480429983e-05 -2.15249251706e-05 0.00443425746768 3.0382682438e-05 0.000139626171864 0.00351935280174 -0.000102070051742 -0.000229786734927 74.1083449812 142.058122092
56000 125.341547943 23.6215007029 32.7532805701 0.00392688199996 -3.09821719318e-05 1.34086066877e-05 0.00400228221513 1.57077956177e-05 -0.000511178129745 0.00408240745661 -3.5693750443e-05 0.000506117494385 0.00358754321194 -0.000124634653083 4.50210251458e-05 0.00421179655467 3.41141439239e-05 -2.03514040828e-05 0.00421374002027 0.000141594676911 1.56862028846e-05 0.00352647931808 -9.52075981385e-05 -0.000233347952441 73.638401429 141.714723818
57000 125.734048137 23.6183249216 32.754833482 0.00392685780758 -3.12290119477e-05 1.22430987635e-05 0.00402317535877 1.85731593155e-05 -0.000512772143327 0.0040618220322 -2.25536816308e-05 0.000487014168553 0.00359452852304 -0.000124455524369 3.85782488655e-05 0.0042080813544 2.98114817761e-05 -2.22625566706e-05 0.00429113194633 9.78677688691e-05 3.54824116628e-05 0.00354608313711 -9.76348056577e-05 -0.000244235554919 73.377114061 141.632563795
58000 126.126985101 23.6151219354 32.7562108327 0.00393250796449 -3.25545224735e-05 1.24339205079e-05 0.00404927214049 1.49602499634e-05 -0.00050381851802 0.00405674490064 -2.71910259568e-05 0.000492362428752 0.00360120299203 -0.000117724582753 3.54335548286e-05 0.0042064261093 2.54759544885e-05 -1.78280701454e-05 0.00434493190408 6.82380397446e-05 5.16060099645e-05 0.00355418300346 -9.35547726323e-05 -0.00025282837789 73.1309269369 141.557733974
59000 126.520310165 23.6118811028 32.7574776999 0.00393661289071 -3.27839625711e-05 1.08470501254e-05 0.00406337291702 1.95829915871e-05 -0.00049834735313 0.00405374574927 -2.72114287673e-05 0.000484532400881 0.00360807041278 -0.000116470734757 2.96263972055e-05 0.00420597086871 2.13494270892e-05 -1.47926393571e-05 0.0043796324115 5.45613930955e-05 6.61137623297e-05 0.00356611339039 -9.04097918936e-05 -0.000256451085409 72.8871782256 141.479053702
60000 126.914063282 23.6086142557 32.7585827074 0.00393984493379 -3.28642614059e-05 1.01534598915e-05 0.00407257668549 1.87301910937e-05 -0.00049815242201 0.0040428710525 -2.87987410477e-05 0.000483971602617 0.0036157224962 -0.00011180710143 2.39849681897e-05 0.00420385580507 1.8046500365e-05 -1.44709690883e-05 0.00439808120059 4.70376244766e-05 6.99779710543e-05 0.00358525087027 -9.06149620343e-05 -0.000270553737905 72.6329154444 141.384148242
