cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
16000 107.214556405 32.2820939857 30.9519268417 0.00350585716969 9.46830414456e-06 -3.26283804586e-05 0.00322501929266 -0.000173828172162 -0.000294652719188 0.00354355957621 0.00022041041405 0.000266595544786 0.00409762357024 -2.88947356213e-05 -8.9179257164e-05 0.00290070455074 9.53107800381e-05 3.74759135425e-05 0.00414058962214 1.02036447617e-05 -2.85336056846e-05 0.00278740590823 9.31047998164e-06 -6.10750579347e-05 84.8536139659 127.983486315
17000 107.564709287 32.283304446 30.9477029148 0.00350643859725 8.32474284463e-06 -4.61494052212e-05 0.00328128074595 -0.00017082036135 -0.000331013787557 0.00377316126943 0.000221139309396 0.000214746564792 0.00405787986508 -2.76815326047e-05 -0.000105561189695 0.00290475869622 0.000107272861111 1.55127832842e-05 0.00413112795906 5.40896461574e-06 -2.26614439693e-05 0.00278145015135 1.04399528384e-05 -6.37433701416e-05 84.7265723791 128.03062023
18000 107.913801914 32.2845148315 30.9431480266 0.00349152764357 8.59795327513e-06 -4.37554244929e-05 0.00325576444997 -0.000182942421708 -0.000311849491848 0.00373523244053 0.000226988747322 0.000220826461879 0.00406959259101 -3.80138346545e-05 -8.97656563317e-05 0.00288927171096 9.98122360369e-05 6.09628782941e-06 0.00411389075319 7.72686637968e-06 -2.37158298955e-05 0.0028062773003 9.19386263046e-06 -7.63251831944e-05 84.6095457468 128.126153511
19000 108.262270249 32.2855532238 30.9384198799 0.00348446690987 8.12147142411e-06 -4.67399207269e-05 0.0032771302013 -0.0001926582813 -0.000328535249251 0.00370537391143 0.000227970970386 0.000222081469382 0.00408495905538 -9.37887748687e-05 -2.15279999163e-05 0.00288795279002 0.000101592792518 7.26226564512e-07 0.00409653224971 4.89294946327e-06 -2.19541669888e-05 0.00281596188208 7.83193693267e-06 -8.17491546212e-05 84.5058035622 128.227038556
20000 108.609985187 32.2865869372 30.9334041513 0.00328530698384 0.000219120039832 -9.09135439433e-05 0.00329652537658 -0.000193666961971 -0.000325761435571 0.00367580986557 0.000236594437335 0.000235039763813 0.00406784595944 -9.40794291184e-05 -1.7822859757e-05 0.00288729299078 0.000100700846134 -4.9103288549e-06 0.00407676362406 6.18011754215e-06 -2.30977025528e-05 0.00282798668124 5.42330601108e-06 -8.7992126058e-05 84.3846020848 128.343384677
21000 108.957187926 32.2875815096 30.9283396497 0.00341748031326 6.78820324559e-05 -6.03538434467e-05 0.00331485526628 -0.000197607544469 -0.000333014506777 0.00364183275082 0.000238057786523 0.000240937928729 0.00405406088698 -9.26503982414e-05 -1.62649864048e-05 0.00277715705973 0.00022161037712 -1.80518505465e-05 0.00406158345708 5.48312023634e-06 -2.12349400517e-05 0.00283832335542 2.53965621435e-06 -9.53910863459e-05 84.2414433679 128.432810226
22000 109.300546573 32.2902755832 30.9258099649 0.00346547253622 5.11660108397e-06 -5.05477381873e-05 0.00333764197157 -0.000208650302673 -0.000343505335213 0.00343975554419 0.000449950277693 0.000428652842232 0.00403429484549 -9.41820665331e-05 -1.15748688058e-05 0.00287352712315 0.000109046432256 -1.57572480187e-05 0.00404358101711 1.55197185681e-05 -9.30665042433e-06 0.0028556782042 -2.08700255504e-06 -9.96588786025e-05 83.8141391588 128.264900843
23000 109.645828702 32.2912447533 30.9211357401 0.00346023312241 3.76636350147e-06 -5.2930807478e-05 0.00335255304199 -0.00020611503455 -0.000339053753955 0.00345333021045 0.000349250919684 0.000378442400546 0.00402118611758 -9.50075512402e-05 -7.85049980426e-06 0.00285500795294 0.000121434257876 -2.14399622144e-05 0.00403417650947 1.43394295531e-05 -9.75840599561e-06 0.00286336375808 -5.13705849462e-06 -0.000105229335096 83.6533713427 128.351492219
24000 109.990319175 32.2922756142 30.9162008011 0.00341672629409 -1.7383243272e-05 -6.88357419224e-05 0.0033676215418 -0.000212493704682 -0.000345705363177 0.00354322187245 0.000138759929735 0.000154897053348 0.0040101751189 -8.73643726025e-05 -6.4202566741e-06 0.00284157776403 0.000126389213755 -1.65575023001e-05 0.00392747227211 4.12644128725e-05 -0.000192811186992 0.00287424214156 -9.77300068892e-06 -0.000110489500512 83.4767351774 128.456909974
25000 110.334587967 32.2929440854 30.9109634531 0.00342025090419 2.951577998e-05 -5.45647271613e-05 0.00338390432596 -0.000220033384975 -0.000354758666824 0.00340631859331 0.000289816876732 0.000362038237454 0.00399123086621 -9.74998889991e-05 1.1346694307e-05 0.00276858354244 0.000176791809212 -5.62172010452e-06 0.00399300785553 1.03018784421e-05 -4.44563113868e-06 0.00288149192802 -1.3114121859e-05 -0.000116734537528 83.3528338735 128.591266308
26000 110.67870113 32.2935370973 30.9057033275 0.00344636996138 1.32613265996e-06 -5.57157001473e-05 0.00339832044126 -0.000215809857271 -0.00034547669523 0.00344049570683 0.000248311330781 0.000290980888172 0.0039860325367 -8.73926037571e-05 -1.11199829272e-06 0.00285391261648 0.000119487169324 -3.08300633784e-05 0.00399700157987 2.05334313377e-05 -1.45773590594e-06 0.00289141491563 -1.7795467839e-05 -0.000120445176207 83.2272789572 128.734135621
27000 111.022297172 32.2939351144 30.9002121087 0.00344329529163 1.02813010541e-07 -5.7223311473e-05 0.0034152008736 -0.000221497714937 -0.000350279750731 0.00342751148036 0.000231303581912 0.000263776887437 0.00397408293069 -8.4322769184e-05 6.9535628231e-07 0.00285743940881 0.000113505554068 -3.62281577906e-05 0.00398532310435 2.33974842319e-05 1.99007383309e-06 0.00290145795062 -2.27571595286e-05 -0.00012563525432 83.0973917408 128.87846409
28000 111.365527801 32.2942601586 30.8944903762 0.00344019781684 -7.10677594044e-07 -5.82742350542e-05 0.00342869169575 -0.00022751564195 -0.000358881195708 0.00341273750544 0.000230392154696 0.000252639561071 0.00396348991249 -8.3779853145e-05 7.97225107005e-06 0.00286506173236 0.000108890941337 -3.99395727569e-05 0.00397366915666 2.67896328708e-05 5.3819125715e-06 0.00290778834554 -2.59665891235e-05 -0.000133798075348 82.9469132637 129.031659353
29000 111.708786561 32.2943613805 30.8887221374 0.0034383276097 -1.81667728866e-06 -5.84634760676e-05 0.00344158111333 -0.000222671098991 -0.000346880414747 0.00340673244057 0.000242610207489 0.000262679152827 0.00395592388343 -7.99773531432e-05 7.09438315372e-06 0.00287313863932 0.0001032997825 -4.74353258344e-05 0.00396594673554 2.96324839366e-05 1.07742574596e-05 0.00291937908288 -3.28777734574e-05 -0.000137513141126 82.8227098952 129.192859991
30000 112.051775101 32.2942957853 30.8827646936 0.00343562144214 -3.34564955084e-06 -5.97460938569e-05 0.00345580840738 -0.000225419687568 -0.000351055614073 0.00339515170675 0.000220293607094 0.000231952984405 0.00394243539142 -8.02935989658e-05 1.15662130421e-05 0.00287920545623 9.62620052923e-05 -5.29152949958e-05 0.00395208843047 3.15943127283e-05 1.45905094147e-05 0.00292940427117 -3.70223933668e-05 -0.000142935746315 82.680084272 129.342486425
31000 112.394732964 32.2940203703 30.8767215294 0.003434432221 -4.99048136361e-06 -6.06802992878e-05 0.00329885661296 -0.000194901830903 -0.000345662141677 0.00338625083731 0.000222952176346 0.000227060975022 0.00393525109786 -7.84112676982e-05 1.48353968658e-05 0.0028872424018 8.99313306381e-05 -5.79993237464e-05 0.00394014764841 3.24669436294e-05 1.71225028178e-05 0.00293728909639 -4.10980325329e-05 -0.000148406630619 82.5457983251 129.501938315
32000 112.737511307 32.2936938591 30.8705655049 0.00343335710286 -4.7682933168e-06 -6.02043007974e-05 0.00331742948398 -0.000189258403561 -0.000334391850661 0.00337019550112 0.000237650206705 0.000241429115061 0.00393008445558 -7.46373080541e-05 1.78508222021e-05 0.00288352592214 9.26149675413e-05 -6.6559578263e-05 0.00393244482 3.62715885108e-05 2.59052239758e-05 0.00295203024309 -4.84382043355e-05 -0.000155080349478 82.3942075942 129.654159186
33000 113.080320336 32.2931466236 30.864294036 0.00343257655375 -6.70290917571e-06 -6.03809280853e-05 0.00333198271662 -0.000194304632523 -0.000340277858529 0.00388243085285 0.000337864467616 0.000318139844555 0.00391889039466 -7.5371123409e-05 2.47271359915e-05 0.00289833102154 8.25520399881e-05 -7.18928333684e-05 0.00391984163993 4.04320900027e-05 3.31905176862e-05 0.00296081792114 -5.39962578148e-05 -0.000159008607661 82.2461897957 129.810397753
34000 113.423221011 32.2923744546 30.8579895663 0.0034317085787 -9.2866066035e-06 -6.33792902922e-05 0.00334608458946 -0.000204064222105 -0.000353236528297 0.00383537523403 0.000312327299423 0.000294097930016 0.00391061904539 -7.40125699371e-05 2.07926255051e-05 0.00291065986205 7.22579803907e-05 -7.73848078687e-05 0.0039111462708 4.1751304499e-05 3.09571677237e-05 0.00296727365493 -5.79126923233e-05 -0.000164588551418 82.1077808389 129.977057543
35000 113.766185113 32.2914923712 30.8516122559 0.00343105395912 -1.08832585031e-05 -6.45256570641e-05 0.00336237748637 -0.00019526849253 -0.000338660192005 0.00379354710009 0.000292991459722 0.000278301344867 0.00389915911931 -7.45881663615e-05 2.43626023723e-05 0.00292135657348 6.76794846259e-05 -8.45621858521e-05 0.00389965382285 4.34091772184e-05 3.53241236661e-05 0.00298057113981 -6.33055795027e-05 -0.000173996034311 81.9652966089 130.124532913
36000 114.109156454 32.2904228061 30.8451222091 0.00343234711323 -1.26016857861e-05 -6.33795127163e-05 0.00325890388908 -0.00020911968003 -0.000328465620623 0.00375911693802 0.000279517249954 0.000267505064657 0.00389647866126 -7.47136208287e-05 2.82049239387e-05 0.00292994804412 6.42650907487e-05 -9.01844651874e-05 0.0038906991561 4.64085072859e-05 4.50952142728e-05 0.00299155924754 -6.97331311416e-05 -0.000177619902699 81.8151913723 130.287112626
37000 114.452274442 32.2892406725 30.8386722965 0.00343691828109 -1.35516191438e-05 -6.03442719999e-05 0.00327022440799 -0.000221139499981 -0.000340271865802 0.00370261988362 0.000271112296275 0.000274529707796 0.00389669260038 -5.51248671283e-05 3.41238947915e-05 0.00290890962243 7.33700508317e-05 -9.85369157222e-05 0.00388044850955 5.2592890917e-05 6.19870420863e-05 0.00299523621891 -7.75844686093e-05 -0.000179514479766 81.6663469728 130.436784499
38000 114.795540765 32.2878329133 30.8321212182 0.00343366795209 -1.5495562155e-05 -6.49811383018e-05 0.00329214204584 -0.000210624642382 -0.000331588254707 0.00366789975878 0.000252702173463 0.000242565741593 0.00388199076118 -7.3797830138e-05 3.42715623079e-05 0.00294691414677 5.30385953225e-05 -0.000101200356334 0.0039252908032 -3.2705759372e-05 9.4007489934e-06 0.00300714553912 -8.10512391172e-05 -0.000191809833333 81.5148243943 130.603982307
39000 115.13890431 32.2862910269 30.8256074978 0.00343516908971 -1.70890999474e-05 -6.54814678574e-05 0.00330591801307 -0.000215603836977 -0.000336473821773 0.00362961040808 0.000245466348571 0.000232279279886 0.00387974059185 -7.2956065907e-05 3.23255067757e-05 0.00295766130444 5.07859627416e-05 -0.000107154760131 0.00391792462556 -3.13772114738e-05 1.17217610629e-05 0.00302023562455 -8.74057731119e-05 -0.000197056536081 81.3582778721 130.74805657
40000 115.482431219 32.2845671773 30.8190126674 0.0034368504345 -1.88208886972e-05 -6.60396784604e-05 0.00332221317619 -0.000224955541551 -0.00034899767558 0.00359904333571 0.000250769787649 0.00023631980775 0.00387408208842 -7.27473013346e-05 3.53537971927e-05 0.00296494707214 4.55188386977e-05 -0.000110994846607 0.00391341691732 -2.93684598495e-05 1.31927417706e-05 0.00302843406962 -9.27278177059e-05 -0.000200611966516 81.1925873199 130.886948314
41000 115.82419555 32.2845445944 30.8131030607 0.00343938881061 -2.28306165287e-05 -6.74320897423e-05 0.00334005431244 -0.000216525766722 -0.000337805443164 0.00355455968351 0.00026193117251 0.000267051819336 0.00386378009444 -8.47010543281e-05 3.63649436761e-05 0.00298525227247 3.09985283817e-05 -0.000118333511854 0.00391153633792 -3.12921611102e-05 1.57178965264e-05 0.00304311898346 -9.77043344382e-05 -0.000208821450867 80.8691219638 130.895984588
42000 116.16752145 32.2830510302 30.8067182475 0.00344096885033 -2.23987030038e-05 -6.66941670857e-05 0.00315839326414 -0.000189064344841 -0.000305039549161 0.00350816708759 0.000273342731083 0.000297126874942 0.00386521673799 -7.84510323504e-05 3.59306835834e-05 0.00298207702889 3.64852712398e-05 -0.000119878837156 0.00390439089051 -2.65988852108e-05 2.20973737899e-05 0.00305633125804 -0.000105470593554 -0.000218178791227 80.6770129956 130.982611527
43000 116.511463824 32.2815720667 30.8004032989 0.00344232337208 -2.1664105252e-05 -6.70387476158e-05 0.0031791839105 -0.000199942319234 -0.000318798193598 0.00347176307938 0.000289535693137 0.0003034658647 0.00385971561917 -7.6365508263e-05 4.08955152255e-05 0.0029789613209 4.10291086664e-05 -0.000123982825637 0.00389125753284 -2.58916516632e-05 2.25949213471e-05 0.00307221016169 -0.000106632329197 -0.000218837784806 80.4401995644 131.041644344
44000 116.855316557 32.2798047611 30.794028034 0.00344606266768 -2.27341329661e-05 -6.34557360966e-05 0.00318732203439 -0.000198075907894 -0.000313388901795 0.00347476490336 0.000267911120528 0.000282188597838 0.00386211356173 -7.14362815706e-05 4.48446498023e-05 0.00296260834739 4.64009438026e-05 -0.000119293304978 0.00389716751649 -1.80061697885e-05 3.22298222194e-05 0.00300869592992 -2.59557019617e-05 -0.000138753450969 80.2494532373 131.149643273
45000 117.199574278 32.2779182016 30.7876592986 0.00343541292882 -1.41850535759e-05 -6.43553554146e-05 0.00320015653294 -0.000200172592695 -0.000317781351969 0.003509424279 0.000296005511943 0.000163549064786 0.00385510714677 -6.80340467593e-05 4.33720775033e-05 0.002914710255 8.07924348027e-05 -0.000107819697759 0.00388390197547 -1.35270460243e-05 2.79762492444e-05 0.00301751710775 -2.3936757689e-05 -0.000140060301367 80.0472295915 131.249467797
46000 117.5423639 32.278065434 30.7821733701 0.0034373060756 -1.8527153437e-05 -5.49430707541e-05 0.00321688956728 -0.000212411666891 -0.000329806965069 0.00364361261488 0.000262011378789 0.000278632535698 0.00380270440087 -0.000126167599569 -4.91800376217e-05 0.00297223686825 6.63509423396e-05 -0.000124173317017 0.00389720401765 7.01291535415e-06 7.17652423895e-05 0.00302608559565 -2.75425685946e-05 -0.000138790359027 79.7237614504 131.148390226
47000 117.886065177 32.277019873 30.7759121629 0.00345142342857 -2.41682347262e-05 -6.38736721811e-05 0.0032312101228 -0.000208238736747 -0.000324550185481 0.00363715856373 0.000230406851145 0.000243600244644 0.00380554882942 -0.000124597455767 -4.64930403767e-05 0.00296298462297 6.40575952463e-05 -0.000133124167966 0.00388316490202 -8.73958124936e-06 3.53343441596e-05 0.00303282624116 -3.13587812159e-05 -0.000137690419962 79.4590244325 131.161209229
48000 118.230653449 32.2750533962 30.7696785109 0.00345259370078 -2.68942795994e-05 -6.48961194588e-05 0.0032432255006 -0.000210987128923 -0.000326652309625 0.00364513471504 0.000226894627498 0.000247531878977 0.00380337060281 -0.00012780404527 -4.40599684622e-05 0.00296229199765 7.18720710107e-05 -0.000140153549038 0.003885498554 -1.13607577271e-05 3.63580208535e-05 0.00304128732098 -3.13906246671e-05 -0.000136820001518 79.3011197996 131.268153074
49000 118.575602401 32.2729709474 30.763226657 0.00345506133326 -2.76743293561e-05 -6.45738807601e-05 0.00325903531675 -0.000219983471064 -0.00033700462158 0.00363497355929 0.000220322098701 0.00023075531907 0.00380279741794 -0.000126494865748 -4.09168289079e-05 0.00297780495908 7.01080118725e-05 -0.000144054768368 0.00388533217399 -1.09976610742e-05 4.01748971603e-05 0.00304849559971 -3.23142134581e-05 -0.000137557059201 79.120905588 131.362083243
50000 118.920583793 32.2707487074 30.7568224637 0.00345778684105 -2.83532261792e-05 -6.26502458397e-05 0.00327290220117 -0.000217551522058 -0.000330219146236 0.00363052172141 0.000214273717422 0.000214277655515 0.00380421392244 -0.000124864118633 -3.62779716286e-05 0.00298490152676 6.58916507249e-05 -0.000142187101821 0.00388455896737 -5.63698790881e-06 4.42419880638e-05 0.00305358154525 -3.75284290009e-05 -0.000133908549668 78.9457433965 131.458270072
51000 119.265356184 32.2695817576 30.7504463167 0.00345969337593 -2.98537947095e-05 -6.3130929906e-05 0.00328648419929 -0.00021916814142 -0.000332896028779 0.00361165239153 0.000221198032584 0.000220856555303 0.00380295636198 -0.000128025463694 -3.43623089664e-05 0.00303702087278 7.07218828081e-05 -0.000118981017101 0.00388000390496 -3.34063897824e-06 4.60033558028e-05 0.0030616626813 -3.70896962684e-05 -0.00013524180768 78.7173758146 131.414216103
52000 119.610790783 32.267390708 30.7440579611 0.00346454962276 -3.07625756905e-05 -6.203287516e-05 0.00330296921511 -0.000227530536893 -0.000342710714364 0.00360152738473 0.000213679254863 0.000206736751343 0.0038069505409 -0.000125444816347 -2.84310053398e-05 0.00304950200025 6.26937805227e-05 -0.000118626546991 0.00387536113147 -3.48791408404e-06 4.59558381801e-05 0.00306859316449 -3.75527124428e-05 -0.000137988499022 78.5401692345 131.493377072
53000 119.956581519 32.2645499667 30.7375831359 0.0034661576699 -3.08756843357e-05 -6.21617661123e-05 0.00331947981828 -0.000222840879183 -0.000335563466449 0.0035947486065 0.000182267606069 0.000219057453359 0.00380346967176 -0.00012645401407 -2.70975523823e-05 0.00306023418022 5.90448192812e-05 -0.000121803026517 0.00387328512191 1.62491590675e-06 5.11991930925e-05 0.00307582045843 -4.07893997198e-05 -0.000136784274944 78.3384481111 131.527318639
54000 120.302800882 32.2615270713 30.7311366898 0.00346928505204 -3.17714277384e-05 -6.27128346973e-05 0.00333194511694 -0.000224809811426 -0.000337145749442 0.00358840872098 0.000177390962357 0.000223958460454 0.00380496770581 -0.000125853990175 -2.62909461782e-05 0.00306752110175 5.52493943956e-05 -0.00012390818098 0.00386955090829 -1.98728967358e-06 5.39451650574e-05 0.00308298483394 -4.23345840711e-05 -0.000136831530614 78.1609904565 131.603352758
55000 120.649387721 32.2584786615 30.7246929537 0.00347271271472 -3.21629570912e-05 -6.21903450148e-05 0.00334729461635 -0.000231379215947 -0.000344681263472 0.00358259169282 0.000178860052812 0.000217178617538 0.00380548931117 -0.000124863059736 -2.2390542755e-05 0.00307783032351 4.92860388764e-05 -0.000123923623479 0.00386327487332 -1.88581882784e-06 5.17942564282e-05 0.00308957769739 -4.30589024094e-05 -0.000138419595362 77.9946347711 131.694649728
56000 120.994027789 32.2557115663 30.7180598268 0.00348394912903 -3.49576590721e-05 -6.31634008428e-05 0.00337812011984 -0.000224743875854 -0.000330519279302 0.00357782612227 0.000179281468802 0.000208454753584 0.00380407676862 -0.000128769060317 -2.53984922646e-05 0.00309215528584 4.53410406795e-05 -0.000127166123247 0.00386667356981 -2.87244250222e-06 5.55108368085e-05 0.00310587403463 -4.7173306238e-05 -0.000136578444813 77.5386998248 131.482731559
57000 121.341478961 32.2522837676 30.71167795 0.00348308608146 -3.51856570106e-05 -6.1829025021e-05 0.00338464422742 -0.000226850942278 -0.000332695098202 0.00356708608127 0.000182264134498 0.000208305378452 0.00380547252997 -0.000127335160893 -2.11461323129e-05 0.00309968856108 4.25880156439e-05 -0.000127739400157 0.00386005260548 -5.08757420594e-06 5.40152944411e-05 0.00310952579626 -4.94774613341e-05 -0.000137408406928 77.3316581492 131.533658724
58000 121.689024006 32.2488351686 30.7053349066 0.00348380955506 -3.41578492717e-05 -6.17489610084e-05 0.00338895923425 -0.000233492227119 -0.000344978323952 0.00355916204911 0.00018411408319 0.000204463851819 0.00381204932518 -0.000125471548541 -1.4516614525e-05 0.00310715174187 3.95230450223e-05 -0.000127150923663 0.00385846426803 1.12457731492e-06 5.69987558398e-05 0.00310707977979 -5.12415102685e-05 -0.000143826746078 77.1388683274 131.597443099
59000 122.037019553 32.2452336773 30.699062846 0.00348712930418 -3.45305925339e-05 -6.10314722078e-05 0.00340519309271 -0.000227942231787 -0.000336145014234 0.00354890710644 0.000183794154019 0.000202849324593 0.00381398700239 -0.000125795084694 -1.2892085983e-05 0.00311820818778 3.55315738838e-05 -0.000128904015873 0.00385686290917 3.77124840543e-06 6.17604278155e-05 0.0031141826998 -5.53140103811e-05 -0.000148277816638 76.9592418138 131.67518648
