cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 34.0385249657 33.915513408 12.2553355455 0.00371873765114 -8.21950435683e-06 -5.11333824908e-06 0.00342126363397 -0.000175146709457 5.25180626771e-05 0.00436466288332 0.000149046962418 -6.4324313628e-06 0.00476724102187 -3.35299035872e-06 1.0973409883e-05 0.00237354812359 -5.18675279726e-05 -3.26297436491e-05 0.00317009244223 -1.91745702301e-05 3.33205272216e-05 0.00426440665892 -2.62817850543e-05 -9.8611319023e-06 85.8200239086 128.179384463
11000 34.4097482507 33.9147962288 12.2548111604 0.00370591249542 -8.42007224332e-06 -6.41668647209e-06 0.00254903776894 -0.000139234534454 3.49398791884e-05 0.00432918497482 0.000159020145178 -8.94309076735e-06 0.00474048623868 -5.52260563666e-06 6.80283535055e-06 0.0023772584799 -5.28163593581e-05 -2.93348842249e-05 0.00316984351953 -2.51929423657e-05 3.45536604287e-05 0.00424608983943 -2.2986902462e-05 -9.7067351144e-06 85.7046852288 128.475319771
12000 34.7797788342 33.9139736778 12.2542922377 0.00369400300318 -9.52779744686e-06 -5.72311007698e-06 0.00256833244551 -0.000147861097339 3.90060452742e-05 0.00468228302633 0.000112906662112 -3.18764192068e-05 0.00471496483039 -8.10876490442e-06 4.28756303856e-06 0.0023828905262 -5.3957466559e-05 -2.56623929285e-05 0.00316610152683 -2.94828959992e-05 3.51688169638e-05 0.00422657376339 -1.8873123434e-05 -9.023596521e-06 85.5828531832 128.825790143
13000 35.1486378752 33.9130336388 12.253778105 0.00368251013896 -1.08381163334e-05 -6.35911881019e-06 0.00258687610118 -0.000161687623389 4.43365258321e-05 0.00464672026489 0.00011700624244 -3.48520259087e-05 0.00469022243988 -9.53261502928e-06 7.86836978369e-07 0.00239476872674 -5.59547735401e-05 -1.96293475295e-05 0.00316775316455 -3.50809515346e-05 3.70575921764e-05 0.00421126152666 -1.46423334369e-05 -8.52695914365e-06 85.4531544126 129.21964285
14000 35.5163929987 33.9120600167 12.2531706958 0.00367177026107 -9.98149177842e-06 -7.09110322472e-06 0.00260836051481 -0.000175019597352 4.91397507893e-05 0.00461249705377 0.000141168919353 -3.97148117026e-05 0.00466660022049 -1.1911690292e-05 -1.43564244713e-06 0.00240483943908 -5.79939830452e-05 -1.43955196115e-05 0.00316931774523 -4.20622368299e-05 3.77674196057e-05 0.00419137876121 -8.30865712358e-06 -9.341811629e-06 85.3136724243 129.652596904
15000 35.8830857699 33.9111424462 12.2525375344 0.00366170800758 -1.12885670197e-05 -6.91954370975e-06 0.00263250505207 -0.000177883119921 5.05391328759e-05 0.0045765672641 0.000142538973854 -4.04297930025e-05 0.00464254421814 -1.22531514461e-05 -5.66995367023e-06 0.00241468527719 -5.93772946712e-05 -1.01020416711e-05 0.00316682223409 -4.72937914828e-05 3.72308016007e-05 0.0041748818206 -2.59906441764e-06 -8.24100146898e-06 85.1706368412 130.123086146
16000 36.2487359215 33.9100858173 12.2518863162 0.00365104486282 -1.15665389074e-05 -7.56476598736e-06 0.00265434730882 -0.000185832113297 5.41289807875e-05 0.00454109434211 0.00016516660952 -4.62431327326e-05 0.00462022810892 -1.43983054352e-05 -6.89523734949e-06 0.0024247198655 -6.15380600765e-05 -5.3305603046e-06 0.00316763014917 -5.36687174294e-05 3.86888577418e-05 0.00415684562904 3.58191809693e-06 -9.31270210415e-06 85.0202882471 130.621933969
17000 36.6133973539 33.9090094808 12.2511815756 0.00364163129271 -1.18322050411e-05 -8.06963542227e-06 0.00246109841864 -0.000177176639336 2.88523874871e-05 0.0045047694788 0.000170402252513 -4.62771511684e-05 0.00459605183668 -1.34253124056e-05 -1.16176075781e-05 0.00244061079668 -6.60317760574e-05 2.72085893254e-06 0.00317095022504 -6.1075763824e-05 3.8938643955e-05 0.00413718563911 1.08717562716e-05 -8.99862960398e-06 84.8614099157 131.141096928
18000 36.9771465955 33.9078773745 12.2504365554 0.00363255996295 -1.2512071607e-05 -8.32748298369e-06 0.00248005143346 -0.000196081345919 3.50292904244e-05 0.0044689731467 0.000186272060168 -5.1556670591e-05 0.0045749617993 -1.5363302534e-05 -1.29123581172e-05 0.00245617716484 -6.90298611809e-05 6.89434723325e-06 0.00316945902748 -6.6747850551e-05 3.7118378329e-05 0.00412098137186 1.63200602834e-05 -9.35864094662e-06 84.6977539671 131.683721535
19000 37.3399811195 33.906736066 12.2496627688 0.00362356069248 -1.26337937093e-05 -8.63776811646e-06 0.00249993923511 -0.000205355160164 3.84647661998e-05 0.00461359534933 0.000181938563182 -5.21352678665e-05 0.00455128319674 -1.46660374735e-05 -1.59219934507e-05 0.00247051983842 -7.1441579281e-05 1.03325844134e-05 0.00317058098103 -7.45778946406e-05 3.81190390285e-05 0.00410114056117 2.40363235595e-05 -1.0153911155e-05 84.527917567 132.243063902
20000 37.7019357734 33.9054360596 12.2487613863 0.00361566381577 -1.35253746468e-05 -9.19542234698e-06 0.00252175216598 -0.000223295568293 4.40010526056e-05 0.00457957110235 0.000197760533604 -5.59049416092e-05 0.0045307631861 -1.39197154249e-05 -1.90541730665e-05 0.00248651703102 -7.47316783784e-05 1.57331487889e-05 0.00317586621379 -8.09854530793e-05 3.84606979089e-05 0.0040834495171 3.13327230488e-05 -9.84368891253e-06 84.3643043419 132.827125699
21000 38.063160424 33.9041480851 12.247920843 0.00360812543529 -1.41499569577e-05 -9.18631431137e-06 0.00254571380332 -0.00024686573204 5.24795697087e-05 0.0045433535263 0.000215285444499 -6.05480019317e-05 0.00450803030301 -1.47231876409e-05 -1.91586735291e-05 0.00250744533946 -8.09917766454e-05 2.41057253196e-05 0.00317628167548 -8.65420194187e-05 3.60061854438e-05 0.00406550666914 3.71623100552e-05 -1.15232041345e-05 84.1822522327 133.409899301
22000 38.4236320833 33.9028079041 12.2470625131 0.00360068054814 -1.46484757474e-05 -9.59419763158e-06 0.00257017838061 -0.000261929929485 5.80363000512e-05 0.00450948642387 0.000226401117629 -6.25028424546e-05 0.00448687870117 -1.23010540775e-05 -2.27156923901e-05 0.00252712340795 -8.49849099716e-05 2.61215835724e-05 0.0031782281955 -9.59579699682e-05 3.60615414996e-05 0.00404549933809 4.4739226943e-05 -1.1324693823e-05 83.9965856661 133.999762087
23000 38.7833637545 33.9013240183 12.2460767501 0.00359411354294 -1.50553902347e-05 -1.01377698319e-05 0.00259460722561 -0.00026977260357 6.03572609355e-05 0.00447276169431 0.000247954749541 -6.9283888923e-05 0.00446622602374 -1.32615417926e-05 -2.16548788035e-05 0.00254593765236 -8.74459038082e-05 2.75715510724e-05 0.00318540566366 -0.00010121059309 3.63635162704e-05 0.0040282736478 4.93991385485e-05 -1.21684719279e-05 83.8153752342 134.608459827
24000 39.1425007589 33.8998619597 12.2451438293 0.00358802110612 -1.60995280474e-05 -1.00671553765e-05 0.00262124994215 -0.000287332787103 6.59102772102e-05 0.00443943211081 0.000253675386178 -6.96046861148e-05 0.00444476488637 -1.00930407539e-05 -2.4834633734e-05 0.00256550537825 -9.16885971005e-05 3.29030111168e-05 0.00318794106382 -0.000106329104789 3.38451866942e-05 0.00400910073414 5.69504451489e-05 -1.33402204515e-05 83.6193519255 135.210704887
25000 39.5010238613 33.8981697748 12.2441304051 0.00358263709715 -1.72145677354e-05 -1.00805299516e-05 0.00265101522658 -0.000308774747108 7.44872806904e-05 0.0044016969206 0.000277272093757 -7.72873174072e-05 0.00442577151083 -1.05663153561e-05 -2.35761468848e-05 0.0025904010519 -9.92325776942e-05 3.97100285093e-05 0.00319268396633 -0.000116464439891 3.31158622027e-05 0.00399038539908 6.32897698275e-05 -1.33290180451e-05 83.4293340818 135.821001741
26000 39.859055927 33.8965210692 12.2431495101 0.00357772346961 -1.79767579552e-05 -1.04173166767e-05 0.00267944648745 -0.000317843915745 7.73380824628e-05 0.00436999230795 0.000278920564307 -7.68090663755e-05 0.00440472093204 -7.36510896823e-06 -2.58884114401e-05 0.00261256964013 -0.000102347823657 3.7908989243e-05 0.00320067443804 -0.000120929279284 3.27724422562e-05 0.00397328519811 6.74686468096e-05 -1.47059901112e-05 83.221383193 136.420653118
27000 40.216564273 33.8946893466 12.2420786957 0.00357284887599 -1.9091400604e-05 -1.06803339469e-05 0.00270767856701 -0.000326609263363 7.97726967081e-05 0.00433285770163 0.000295426606755 -8.25304933132e-05 0.00438660556006 -6.59595391029e-06 -2.68081092329e-05 0.00263179043323 -0.000105475589382 3.91331443732e-05 0.00320551145465 -0.00012610840441 3.0158987641e-05 0.0039534843206 7.4239231029e-05 -1.49822948917e-05 83.0225137383 137.030710634
28000 40.5736570061 33.8927410667 12.2409857493 0.00356906588345 -2.00256103202e-05 -1.1039267912e-05 0.00273876488948 -0.00034380208735 8.48154242571e-05 0.00430032176347 0.000303669701969 -8.49194364129e-05 0.00436637390453 -3.98293460358e-06 -2.56699145335e-05 0.00265375276026 -0.000111268299226 4.48177281235e-05 0.00321228314899 -0.000135211953149 2.83068885363e-05 0.00393685025582 7.70052455773e-05 -1.55481486453e-05 82.8174378248 137.633642207
29000 40.9304139934 33.8906397307 12.2398888481 0.00356596815178 -2.16829502208e-05 -1.10832368119e-05 0.00277372163432 -0.000361531795032 9.16309499633e-05 0.00426539708388 0.000312242865172 -8.87756550536e-05 0.00434919075144 -1.22815318502e-06 -3.04670842535e-05 0.00267911284206 -0.000117899697357 4.68332414338e-05 0.00322160004102 -0.000139925880535 2.73936925464e-05 0.00391944238818 8.26449138876e-05 -1.65765463441e-05 82.6067220682 138.226801854
30000 41.2868488223 33.8886560237 12.2388872015 0.00356273007426 -2.24285548016e-05 -1.15039876531e-05 0.00280282032797 -0.000364600517732 9.27397033816e-05 0.00423188865667 0.000325706775594 -9.45571816128e-05 0.00433046075549 3.97652509271e-08 -2.5820479621e-05 0.00270090094465 -0.000120521490522 4.50008192699e-05 0.00322784822325 -0.000143180917882 2.43195262106e-05 0.00390083734711 8.86341564275e-05 -1.65015266207e-05 82.3701638482 138.785703023
31000 41.6430247757 33.8863562188 12.237741997 0.0035607731924 -2.38828864835e-05 -1.15001221456e-05 0.00283405097922 -0.000375513919586 9.53485849563e-05 0.00420054407052 0.00032754615293 -9.51501319862e-05 0.00431249698071 4.20669227045e-06 -2.97132460639e-05 0.00272298119382 -0.000123600504097 4.65755336006e-05 0.00323639566475 -0.000151021953579 2.26927265208e-05 0.00388645384248 8.88184638114e-05 -1.75842398823e-05 82.1523601506 139.363942202
32000 41.9990231869 33.8838745819 12.2365868016 0.00355923648745 -2.56938744471e-05 -1.16873432e-05 0.00286946947831 -0.00039157571796 0.000100058358791 0.00416404770773 0.000344837471008 -0.000103648763145 0.00429616453744 5.37131439776e-06 -2.6854848685e-05 0.00274684537266 -0.000131817811223 5.30704111975e-05 0.00324654926042 -0.000155810999992 2.07741235409e-05 0.00386939669621 9.42721496778e-05 -1.76370491409e-05 81.9293568597 139.926337294
33000 42.3548808077 33.8812531342 12.2354040159 0.0035582335338 -2.68207987159e-05 -1.18004700132e-05 0.00290545733048 -0.00040004427912 0.000104554878918 0.00413762992922 0.00034287030877 -0.00010274745187 0.0042787142816 9.15987921223e-06 -2.81224096584e-05 0.00277127622938 -0.000135590055586 5.02915364181e-05 0.00325597449165 -0.000159998108675 1.87695513922e-05 0.00385506245469 9.46202196927e-05 -1.72641016754e-05 81.6983072959 140.470244328
34000 42.7106724497 33.8784976011 12.2342087863 0.00355853834391 -3.06830649107e-05 -1.08048049022e-05 0.0029367982335 -0.000408807202079 0.000106576572229 0.00410347979273 0.000348869747095 -0.000107157813578 0.00426310351081 9.66211158525e-06 -2.80222415696e-05 0.0027971860191 -0.000139366405997 5.10844342425e-05 0.00326852416174 -0.000170611199398 1.75116867092e-05 0.00384115125106 9.5419410286e-05 -1.68735868733e-05 81.4640439657 141.002891069
35000 43.0663948402 33.8757090942 12.233020126 0.00355755378985 -2.95712438623e-05 -1.25762249343e-05 0.00296303116056 -0.000417252106191 0.000106905570564 0.0040772013115 0.000356195921006 -0.000111170384116 0.00424836391405 1.54893353756e-05 -2.73725846524e-05 0.00281634551551 -0.000141647435711 5.17779249164e-05 0.00327609529349 -0.000170947501347 1.40747964422e-05 0.00382540572253 0.000103383736017 -1.83325808599e-05 81.2155239829 141.502679353
36000 43.4221625765 33.872638341 12.2317610898 0.00355795062522 -3.14426920513e-05 -1.2615193289e-05 0.00299758245296 -0.000430260268466 0.000111257554212 0.00420162213077 0.000277387086513 -9.43689246942e-05 0.00423378698412 2.03245016932e-05 -3.35468558382e-05 0.00283996696988 -0.000150350671486 5.49112323773e-05 0.00328711428354 -0.000173815056545 1.17975189479e-05 0.0038143123464 9.97776225085e-05 -1.78593065039e-05 80.9713343736 142.000822244
37000 43.7779867486 33.8694448145 12.2304666311 0.00355848445418 -3.27323703398e-05 -1.30704344974e-05 0.00290056480761 -0.000384414621924 0.000110257485555 0.00417420723495 0.000292009042529 -9.72032464111e-05 0.00421989184217 2.22069018333e-05 -2.73543695196e-05 0.00286321299704 -0.000151906745868 5.15444579162e-05 0.00329889373364 -0.000181047373909 9.63776121003e-06 0.00380099936392 0.000103288262724 -1.83766494689e-05 80.7216342031 142.478271068
38000 44.1339024231 33.8661085928 12.2291192836 0.00356001538959 -3.42575057634e-05 -1.33959404457e-05 0.00293170858785 -0.000395164127894 0.000111489894587 0.00415306946919 0.000292114620809 -9.83991031039e-05 0.00420618422144 2.74790618256e-05 -3.19166956794e-05 0.00288388692465 -0.000154868582055 5.23251713265e-05 0.00330979843027 -0.000184790719802 8.22242570299e-06 0.00378915591521 0.000104954953018 -1.87050501781e-05 80.4690306653 142.938895326
39000 44.4899808372 33.8626277982 12.2277742618 0.0035615343469 -3.53529247898e-05 -1.36636126999e-05 0.00296952127894 -0.000410302397226 0.000112955386684 0.00412427471212 0.00030254731131 -9.86257154609e-05 0.00419352284478 3.0653035042e-05 -2.92838128504e-05 0.00290512646726 -0.000164493112301 5.80404310548e-05 0.00332204736606 -0.000186634330122 5.8304027319e-06 0.00377999799435 0.00010305729139 -1.81933617896e-05 80.2086262053 143.377305321
40000 44.8462353643 33.8590253681 12.2263702033 0.0035638468127 -3.66705058386e-05 -1.43219929144e-05 0.00300474148895 -0.000413544137271 0.000109498903037 0.00410626137284 0.000307242786338 -0.000102282147194 0.00418109900205 3.48955608041e-05 -3.10158334692e-05 0.00292867456369 -0.000167208123389 5.45024748437e-05 0.00333455907243 -0.000193019357414 3.05930740787e-06 0.00376759500166 0.000106453536667 -1.91034977672e-05 79.9425663438 143.791185807
41000 45.202751881 33.8552755716 12.2249221093 0.00356652858811 -3.84384295756e-05 -1.44535813185e-05 0.00303315208237 -0.000419220399505 0.00011015828979 0.00408071028055 0.000309663692891 -0.000101029925501 0.00416917676713 4.01357222814e-05 -3.48561952697e-05 0.00294967931015 -0.000169590666675 5.46711052668e-05 0.00334604712511 -0.000196581501955 2.26505592469e-06 0.00376019550645 0.000104176814003 -1.84057098423e-05 79.6744482594 144.187493724
42000 45.5595113278 33.8514356661 12.2234430857 0.00356882968418 -3.8490887782e-05 -1.51465576537e-05 0.00306815228798 -0.000431431122128 0.00011106750263 0.00405941213212 0.000320750238515 -0.000104119161405 0.00415858512155 4.32964130462e-05 -3.08622450771e-05 0.00296963500904 -0.000176854392696 5.8413046416e-05 0.00335814313324 -0.000195717451809 -4.32629860681e-07 0.00375260841996 0.000104724547825 -1.86756776189e-05 79.3997199283 144.561850127
43000 45.91658132 33.8474896455 12.2218936799 0.00357247313965 -4.00560630633e-05 -1.58461087971e-05 0.00310674058024 -0.000438539844027 0.000108567566705 0.00403923299831 0.000320364180148 -0.00010553919178 0.00414727975319 4.99942189162e-05 -3.92139849994e-05 0.00299185365115 -0.000183519235771 5.85210692942e-05 0.00337091780813 -0.000202038203361 -3.12080065502e-06 0.00374312173398 0.000107209690982 -1.96520346506e-05 79.122327117 144.915349872
44000 46.2740043059 33.8434192872 12.220297001 0.00357572777098 -4.11339489506e-05 -1.60771071196e-05 0.0031339356927 -0.000438537499742 0.000106373358634 0.00401363096091 0.000329395721752 -0.000105771199014 0.00413779199455 5.25435310625e-05 -3.42492362139e-05 0.00301265333705 -0.000185655366708 5.77645799893e-05 0.00338258952414 -0.000203732007041 -4.00618903898e-06 0.0037385244716 0.000103617013638 -1.8968879996e-05 78.8414734156 145.246994933
45000 46.6317239112 33.8393061903 12.2186415156 0.00357901085209 -4.13662180229e-05 -1.68872873203e-05 0.00316556736023 -0.000447852002918 0.000106621815518 0.00400043613651 0.000331083526776 -0.000108970094956 0.00412695483419 5.7250750791e-05 -3.80545032516e-05 0.00303159271985 -0.000192397769611 6.07109257618e-05 0.00339429922795 -0.000202426474756 -6.55287413192e-06 0.00373150767957 0.000104567252931 -2.04441679089e-05 78.5575481348 145.561656231
46000 46.98983952 33.8351136508 12.2169147584 0.00358344489839 -4.23815123794e-05 -1.73597164604e-05 0.00320600684575 -0.000457123233325 0.000104932162359 0.00397732640942 0.000332917304651 -0.000108622253966 0.00411826394554 6.32887076108e-05 -4.03933346121e-05 0.00305251799795 -0.000202940846337 6.40383162128e-05 0.00340753670467 -0.000208526612772 -8.49117696586e-06 0.0037257793657 0.000104943717649 -1.97512402199e-05 78.272533645 145.857891782
47000 47.3483409177 33.8308356877 12.2151342329 0.00358695173415 -4.27543058592e-05 -1.8459117405e-05 0.00323222882921 -0.000452350848228 0.000100047499112 0.00396215445025 0.000340266106666 -0.000111737769527 0.00411056338163 6.60879994131e-05 -3.88571296209e-05 0.00307228494708 -0.000203568682034 6.0837096896e-05 0.00341776609263 -0.000207596792631 -1.05554652673e-05 0.00372270818951 0.000103032203126 -2.12402071285e-05 77.9834279762 146.128684928
48000 47.7072300702 33.8265497946 12.2132788986 0.00359105436318 -4.28766885944e-05 -1.88896159371e-05 0.00326135348953 -0.000459611295292 0.000100590110703 0.00394414877025 0.000339592734776 -0.000114261648647 0.00410064015251 7.48350825968e-05 -4.9396662398e-05 0.00309177475028 -0.000209502632718 6.34240828987e-05 0.00342884188988 -0.000206396306814 -1.21326984354e-05 0.00371655077979 0.000104416338696 -2.21931875965e-05 77.694517066 146.388409498
49000 48.066551245 33.8222204176 12.2113441465 0.00359522144458 -4.35283381293e-05 -1.97051598013e-05 0.00330099353138 -0.00046735539591 9.83902293837e-05 0.0039234198549 0.000345213947555 -0.000113833229175 0.0040938641267 7.58014165071e-05 -4.283603544e-05 0.00311108117782 -0.000220611977604 6.72398280867e-05 0.00344111942134 -0.00021284436407 -1.3396769929e-05 0.00371319460202 0.000102834705497 -2.14936983335e-05 77.4030870412 146.62656711
50000 48.42629412 33.817846383 12.2093632532 0.00359965476833 -4.39511483583e-05 -2.01017769541e-05 0.0033274657515 -0.000461194077262 9.28900624066e-05 0.00391759251186 0.000345801866524 -0.000116559802418 0.00408519295269 8.16436606481e-05 -4.77003035212e-05 0.00313072579276 -0.000221239828404 6.39798599513e-05 0.00345034552217 -0.000209248039096 -1.53834485686e-05 0.00371088527717 0.000101530159511 -2.3546356758e-05 77.1095163802 146.843454308
51000 48.78647076 33.8134892824 12.2073188892 0.00360399274494 -4.34827969926e-05 -2.08717149027e-05 0.00334406312073 -0.00046593975425 9.3042243381e-05 0.00389872348712 0.000344657809769 -0.000116930955851 0.00407731796776 8.623782349e-05 -4.98666831523e-05 0.0031498065546 -0.000225687752478 6.53735584687e-05 0.00346101122538 -0.00020815380416 -1.65326688581e-05 0.00370609586462 0.000104767941917 -2.4136280356e-05 76.8166440597 147.05168342
52000 49.1471109537 33.8091286788 12.2051978261 0.00360889059856 -4.39131148849e-05 -2.15071149945e-05 0.00337623162963 -0.000470939207545 8.9624531388e-05 0.00388738832209 0.000351861193933 -0.000119630593572 0.0040719822718 9.04431871493e-05 -4.89826493601e-05 0.00316753577798 -0.000235233999809 6.74221292038e-05 0.00347339560559 -0.000214694185898 -1.68550597329e-05 0.00370589540162 0.00010057121957 -2.39359629076e-05 76.520818414 147.23933641
53000 49.5082517586 33.8048685123 12.2030898283 0.00361336390158 -4.33763528749e-05 -2.20586084536e-05 0.00339731262803 -0.000461568831806 8.43561864988e-05 0.00387511393139 0.000347340562573 -0.000119616986009 0.00406378151386 9.7509888994e-05 -5.87368961889e-05 0.00318503071354 -0.000237897923054 6.46266851059e-05 0.00348114012855 -0.000208223582866 -1.91091908823e-05 0.00370356709365 0.000101284885152 -2.62554566471e-05 76.2134054019 147.4021306
54000 49.8698315749 33.8005480697 12.2008613732 0.00361828327251 -4.31352537013e-05 -2.26427815554e-05 0.00341808855392 -0.00046332479322 8.52104401337e-05 0.00385674571966 0.000349616664916 -0.000119558152676 0.00405925263092 9.89935337455e-05 -5.29705172562e-05 0.00320279845815 -0.000239844003326 6.57588031723e-05 0.00349233622996 -0.000208218141377 -1.96635511072e-05 0.00370008341413 0.00010342030523 -2.55849937353e-05 75.916489966 147.562719651
55000 50.2319013549 33.7962306262 12.198567412 0.00362331846948 -4.29520671255e-05 -2.32910072605e-05 0.0034522857223 -0.000465647174726 8.14943426032e-05 0.00385152314175 0.000350853885135 -0.000121248998138 0.00405226861367 0.000104556723984 -5.85205719412e-05 0.0032204636317 -0.000248099578146 6.72221320373e-05 0.0035039410093 -0.000213603640665 -1.99392166283e-05 0.00370126979898 9.97183732318e-05 -2.68931054705e-05 75.6180203423 147.707111376
56000 50.5944551833 33.7920725875 12.196240929 0.00362776446064 -4.22389798412e-05 -2.40732020065e-05 0.00347317790434 -0.000454390253977 7.66098162783e-05 0.00383456836587 0.000346530020794 -0.000120756463554 0.00404643583437 0.000107661556109 -5.91625361145e-05 0.00323700572237 -0.000251596937475 6.52266467151e-05 0.00350992313091 -0.000205173109445 -2.16942393994e-05 0.00362465610543 1.50306754279e-05 9.93051930468e-06 75.3082427721 147.829396553
57000 50.9574755718 33.7878485799 12.1938362952 0.00363265676182 -4.22173873988e-05 -2.42105719135e-05 0.00349396476353 -0.000455673536134 7.70572831094e-05 0.00382331705059 0.000354666739316 -0.000124046306891 0.00404300632348 0.000111963901722 -5.92026562311e-05 0.00325424645254 -0.000250994117181 6.60487287336e-05 0.00352041369416 -0.000206240733215 -2.12735827646e-05 0.00362794116333 1.49579274823e-05 8.42822510468e-06 75.0076178459 147.947057735
58000 51.3209836528 33.783772414 12.1914144127 0.0036367579047 -4.13203246015e-05 -2.50774439997e-05 0.00352399048858 -0.000451858262402 7.26574553308e-05 0.00381519862215 0.00034670704054 -0.000121641432216 0.00403570887675 0.000117563001673 -6.70991965875e-05 0.00327018184856 -0.000258390845844 6.76291506342e-05 0.00352999925878 -0.000208643728414 -2.22633154359e-05 0.00362996615985 1.55384508309e-05 5.04899309121e-06 74.6965231014 148.045938649
