cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
43000 117.577824023 25.7257723107 22.3591595437 0.00573780350722 -1.97163808867e-05 1.36479918864e-05 0.00574521188014 -3.46190379305e-05 2.50447581502e-05 0.005666937894 -8.41869298053e-06 2.93444058996e-05 0.00581480649511 -4.63288524494e-05 -3.06832785405e-05 0.00566413239929 9.66539045713e-06 6.56471873932e-05 0.00573599555024 2.56307815897e-05 5.38662713913e-05 0.00570321948829 -1.86427428878e-05 -2.89262673359e-05 86.9440740956 124.518474376
44000 118.15169209 25.7236981917 22.3604697002 0.00573950830505 -2.19112045684e-05 1.20890197205e-05 0.00574818954808 -3.18308273577e-05 2.53401631317e-05 0.00566656188977 -8.73728180484e-06 2.56649203911e-05 0.005817880938 -4.79763576861e-05 -3.00166592964e-05 0.00566513019331 6.25463953342e-06 6.19281330203e-05 0.00573863939739 2.31278013139e-05 5.10412598704e-05 0.00570324891454 -2.33134775556e-05 -2.82356379463e-05 86.9834935093 124.476251789
45000 118.725731536 25.7215198316 22.3617103852 0.00574164114013 -2.21750596521e-05 1.20970918608e-05 0.00574948222501 -3.68111219725e-05 2.02291541196e-05 0.00566729737192 -1.15646244832e-05 3.00966739718e-05 0.00581906433996 -4.94356096059e-05 -3.18710377535e-05 0.00566975783051 6.48910582401e-06 6.35829968561e-05 0.00574046865406 2.23241133913e-05 4.85395775362e-05 0.00570825874691 -2.11930618335e-05 -2.61198901682e-05 87.0240162096 124.434150064
46000 119.299997936 25.7192895486 22.363010376 0.00574319552688 -2.27331521181e-05 1.06866280174e-05 0.00575364669346 -3.42824828438e-05 1.95882804939e-05 0.00566713517271 -9.23572541691e-06 2.94900093755e-05 0.00582225905979 -5.03570051189e-05 -3.46986183375e-05 0.00567078684392 4.74885601496e-06 5.97406024361e-05 0.00574246896736 1.97552595728e-05 4.59818592362e-05 0.0057098080436 -2.11948380431e-05 -2.40761501094e-05 87.0656246182 124.392945902
47000 119.874555997 25.7168746496 22.3641900939 0.00574884674633 -2.47842928318e-05 1.153750137e-05 0.00575927703333 -3.59085593083e-05 1.84155501904e-05 0.00578392431722 -1.53490248827e-05 2.25869356184e-05 0.00582733266644 -5.13374795903e-05 -3.25720974807e-05 0.00567773117256 1.84865304157e-06 6.06083438228e-05 0.00574991684344 1.77568936746e-05 4.36555173965e-05 0.00571414780923 -2.46045469355e-05 -2.1281328096e-05 87.1085152057 124.352480804
48000 120.449498456 25.7143844284 22.365366789 0.00575101212152 -2.52376832818e-05 1.14426688907e-05 0.00576336246053 -3.72421262193e-05 1.64474201e-05 0.00578293445744 -1.31024373544e-05 2.58837384944e-05 0.00583164708775 -5.17012227087e-05 -3.4517247448e-05 0.00568032947131 5.33258815312e-07 5.87979682761e-05 0.00575091891275 1.73194786714e-05 4.21282353392e-05 0.00571839577878 -2.48362843912e-05 -1.96335321556e-05 87.1523923334 124.312450011
49000 121.024773624 25.7117992479 22.3665188116 0.00575473318439 -2.60859255102e-05 1.15683353966e-05 0.00576786999602 -3.57597724221e-05 1.60213433947e-05 0.00578387778078 -1.08772853612e-05 2.7172748379e-05 0.00583484374402 -5.3353249252e-05 -3.14813504442e-05 0.00568400860333 -3.46723003103e-07 5.70309688253e-05 0.00575483304962 1.62507747834e-05 3.79963030445e-05 0.00572186314576 -2.75221653014e-05 -1.65370278832e-05 87.1975421634 124.273328534
50000 121.600396858 25.7091297586 22.3676152177 0.00575778337992 -2.62663702872e-05 1.03954917994e-05 0.00577303147292 -3.90842192008e-05 1.1120300992e-05 0.0057833078005 -1.27962437179e-05 2.85588369673e-05 0.00583911383533 -5.32916967824e-05 -3.46489091377e-05 0.00568858021091 -9.94774847389e-07 5.65632445766e-05 0.00575834506548 1.50668553587e-05 3.68472233793e-05 0.00572499771932 -2.60263918999e-05 -1.55263978742e-05 87.2438248597 124.234559057
51000 122.176355592 25.7064027569 22.3686960139 0.0057625331058 -2.80793738011e-05 9.85192108132e-06 0.00577889307055 -3.68971250815e-05 1.08738435569e-05 0.00578533033957 -8.2670462087e-06 2.97335666157e-05 0.00584496912717 -5.60257347485e-05 -3.58281810153e-05 0.00569219849908 -3.45117178202e-06 5.42432153225e-05 0.00576344106756 1.20135164941e-05 3.35715630908e-05 0.00572968503749 -2.90529931801e-05 -1.15188472389e-05 87.2913217253 124.196740516
52000 122.752788283 25.7035616434 22.3697295802 0.00576653010484 -2.90879496919e-05 9.54237081075e-06 0.00578368938045 -4.30480262845e-05 7.90726680764e-06 0.00578586791916 -1.28508279276e-05 3.03546130674e-05 0.00584884736277 -5.69570521795e-05 -3.54386338274e-05 0.0056981482508 -3.88785477655e-06 5.49329028912e-05 0.00576975451588 1.14945490823e-05 3.01718155143e-05 0.00573340346075 -2.87006272704e-05 -1.02506714224e-05 87.3398961177 124.159025474
53000 123.32963496 25.7006060432 22.3706667957 0.00577078822715 -3.00922011183e-05 9.28961561667e-06 0.00579077485186 -4.03704580116e-05 7.16690168432e-06 0.0057878630066 -9.48439374504e-06 3.23141840572e-05 0.00585506448565 -5.83776338991e-05 -3.61689117111e-05 0.00570118867197 -5.99188757804e-06 5.21795471334e-05 0.00577239463904 9.11103301541e-06 2.79562989216e-05 0.00573768892805 -3.12222110292e-05 -6.84361100572e-06 87.3897325542 124.122818391
54000 123.906939486 25.6975732724 22.371559986 0.00577575235559 -3.01126383347e-05 8.21925173042e-06 0.00579664695405 -4.01075164672e-05 4.45185274877e-06 0.00578887334356 -1.01098164075e-05 3.24955146548e-05 0.00586033913213 -5.83731596511e-05 -3.6813221025e-05 0.00570673849131 -7.45022748141e-06 5.24884722444e-05 0.00577834371714 8.717262659e-06 2.48372833124e-05 0.00574187144114 -3.10819408878e-05 -5.93570152501e-06 87.440649589 124.086923701
55000 124.484730662 25.694482737 22.3724257161 0.0057801141669 -3.07633563079e-05 8.72301520171e-06 0.00580360456399 -4.35267408217e-05 2.78776366471e-06 0.00579148126104 -8.39120562071e-06 3.424886987e-05 0.00586492266244 -5.98173368002e-05 -3.70423702993e-05 0.00571137926297 -7.48378687539e-06 5.10328143032e-05 0.00578284434918 7.28040095902e-06 2.20974524265e-05 0.0057470549197 -3.20660831168e-05 -1.6662503859e-06 87.4928648518 124.051915965
56000 125.063038352 25.6913185076 22.3731541377 0.00578697406149 -3.15794786004e-05 8.76266629496e-06 0.00581161248501 -4.03767743159e-05 2.94941292213e-06 0.00579501999353 -6.48854049005e-06 3.50541706132e-05 0.00587213515963 -6.02922308139e-05 -3.59906773133e-05 0.00571778359009 -9.43530864506e-06 4.98052606049e-05 0.0057886696872 5.93412584764e-06 2.08319200224e-05 0.00575504330616 -3.40619754103e-05 2.35176106855e-06 87.5462378601 124.0178694
57000 125.641904568 25.6880538458 22.3739400848 0.00579121901838 -3.28538818668e-05 9.81142703737e-06 0.00581840562056 -4.72178587627e-05 6.24796044038e-07 0.00579551628122 -8.5267230942e-06 3.64341619041e-05 0.00587645980983 -6.26263991165e-05 -3.34704970201e-05 0.00572188812838 -1.03266573153e-05 5.03224287426e-05 0.00579369623764 5.52362857322e-06 1.79267915191e-05 0.00576086311993 -3.51298430661e-05 7.08465969934e-06 87.6009787485 123.984698728
