cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
13000 72.63161426 21.8297075401 25.7645769234 0.00611430715204 2.79869908631e-05 2.18230040042e-05 0.00605311383246 -3.9222780425e-05 -0.000128513267125 0.00619312543066 4.86082344096e-05 0.000161602056393 0.00626843800735 2.97235392896e-05 1.86074171383e-05 0.00589156307902 -2.1600561138e-05 4.51912744065e-05 0.00662143940398 7.42873825102e-05 -1.9923402197e-05 0.00547260025556 -4.07314145801e-05 5.10816863735e-05 86.1207736952 128.020881297
14000 73.2410412419 21.8326569892 25.7668745789 0.0060742067017 3.08151533161e-05 2.38974420395e-05 0.00601989098033 -4.07307657296e-05 -0.000140630541087 0.00614417618856 5.2621327031e-05 0.000162704166521 0.00622403187044 3.40287669063e-05 2.1338615538e-05 0.00590687170817 -1.34283181701e-05 -7.92823717289e-05 0.00657444705064 7.92690887657e-05 -2.03574853178e-05 0.00544443682682 -4.1599690696e-05 5.74139190394e-05 86.0890817193 128.034959876
15000 73.846545219 21.8359043722 25.7693956328 0.00603630006083 3.3850591343e-05 2.64995652109e-05 0.00598915267799 -3.97033516573e-05 -0.000138256030068 0.00609705329855 6.03004163301e-05 0.000177244077689 0.00618149389125 3.83135782562e-05 2.50052147353e-05 0.0058759442932 -1.34679204569e-05 -8.0953360963e-05 0.0065311476548 8.48459261934e-05 -2.01522817643e-05 0.00541748208569 -4.09331991464e-05 6.17881301641e-05 86.0567738816 128.063321013
16000 74.4483293042 21.839421421 25.7721215589 0.00599981026716 3.6510955211e-05 2.84732273185e-05 0.00595995926593 -3.89177691438e-05 -0.000140035467426 0.00605212310923 6.43324639038e-05 0.000177747699367 0.00614196811342 4.22934811582e-05 2.83120410248e-05 0.00584518306577 -1.34624319063e-05 -8.50638583169e-05 0.00648821003917 8.97052467271e-05 -1.9772575571e-05 0.00539206762101 -4.2639157787e-05 6.78972477786e-05 86.0228130578 128.103518757
17000 75.0465761002 21.8432249644 25.7750863339 0.00596548463568 3.93948368739e-05 3.04449269842e-05 0.00593262625428 -3.91614213722e-05 -0.000148104146953 0.0060092111568 6.93655390544e-05 0.000185330102702 0.00610321511562 4.65519336824e-05 3.05115116404e-05 0.0058187680249 -1.21831318714e-05 -8.18193225661e-05 0.00644857787814 9.41710335385e-05 -1.95312804444e-05 0.00536707329106 -4.07959061131e-05 7.18218060995e-05 85.9884382086 128.15597548
18000 75.6414570338 21.8472863319 25.7782587279 0.00593193326385 4.20028986841e-05 3.30302425171e-05 0.00590695887332 -3.77890080946e-05 -0.000141686057685 0.00596743511599 7.63652485033e-05 0.000194964538336 0.00606547121572 5.01690869417e-05 3.4145068317e-05 0.00579102065321 -1.3020585014e-05 -8.83600974492e-05 0.00641134170827 9.92725657488e-05 -1.93290842188e-05 0.00534253204872 -4.27132953434e-05 7.72409730822e-05 85.9523656626 128.218815841
19000 76.2331571882 21.851620833 25.7816407028 0.00590136071983 4.44287340194e-05 3.48058585858e-05 0.00588313030252 -3.73473419355e-05 -0.000154748822269 0.00592832056569 7.7522739909e-05 0.000192840525396 0.00603163003092 5.35305011721e-05 3.58698581063e-05 0.0057682597528 -1.00655338553e-05 -8.21784180563e-05 0.00637450010815 0.000102401506623 -1.80719189369e-05 0.00532122018306 -4.002401388e-05 8.1190043199e-05 85.9155911151 128.291950632
20000 76.8218573713 21.8561956742 25.7852434479 0.00587246949861 4.69800908227e-05 3.68250957298e-05 0.00568568076579 -3.06611542752e-05 -0.000135146301666 0.00589143792297 8.42797337416e-05 0.000204595364375 0.00599798366964 5.682333587e-05 3.83939561175e-05 0.0057454302591 -9.4360773786e-06 -8.51804090912e-05 0.00634146265932 0.000106231241422 -1.74862952143e-05 0.00530175708125 -4.1769754049e-05 8.6070444702e-05 85.8773636288 128.374394929
21000 77.407712587 21.8610010316 25.7890179262 0.00584472396498 4.87918967569e-05 3.87512483938e-05 0.00566960415204 -3.19481888149e-05 -0.00014020754197 0.00585577607052 8.62523783104e-05 0.000200702880495 0.00596720184481 5.95096060455e-05 4.04241361932e-05 0.00572429480716 -1.15578895823e-05 -8.78388429505e-05 0.0063101139231 0.000110923538222 -1.71025393886e-05 0.00528114129743 -3.96724398374e-05 8.89491321513e-05 85.8378946725 128.465349648
22000 77.99087882 21.8660146357 25.7930031646 0.00581866789199 5.12427648886e-05 4.03948514363e-05 0.00565379129088 -3.04066676393e-05 -0.000141909663987 0.00582221980162 8.97697157321e-05 0.00020754819065 0.00593736883613 6.22438172653e-05 4.1094994529e-05 0.00570464311287 -5.81747309252e-06 -8.11693954097e-05 0.00627966322563 0.000112825830481 -1.5472771376e-05 0.00526341570284 -4.00048503603e-05 9.31611834609e-05 85.7974193511 128.564756957
23000 78.5715153166 21.8712216666 25.7971544556 0.00579411556891 5.29949003731e-05 4.25885632726e-05 0.00564147458638 -2.93172151475e-05 -0.00013898077428 0.00578974849785 9.42806449477e-05 0.000210789108078 0.00590857402272 6.45746617924e-05 4.36889685499e-05 0.00568658865611 -5.11790266588e-06 -8.48574415948e-05 0.00625185456189 0.000116248190614 -1.4397250027e-05 0.00524577746823 -3.85048831126e-05 9.54632586204e-05 85.7550980356 128.671385275
24000 79.1497644936 21.8766129661 25.801468444 0.00577138427224 5.46973499266e-05 4.37689127514e-05 0.00562902946361 -3.01065244381e-05 -0.000146334360405 0.00576011388023 9.49241734182e-05 0.000209799376921 0.00588281864574 6.70087725026e-05 4.38377886089e-05 0.00567043365436 -2.68227780145e-06 -7.69967557044e-05 0.00622077572551 0.000108660172979 -1.95859921975e-05 0.00523084236617 -3.89384469678e-05 9.82993597069e-05 85.711971516 128.785718032
25000 79.7258097897 21.8821811005 25.8059564738 0.00574960579768 5.67275385675e-05 4.62110591055e-05 0.00561857505619 -2.69597898291e-05 -0.000138517087061 0.00573075610978 0.000100098327953 0.000218813022705 0.00585666084106 6.87510246071e-05 4.53404181862e-05 0.00565416062286 -4.03189733355e-07 -8.26130025408e-05 0.00619558543237 0.000112998330031 -1.82536694365e-05 0.0052162520667 -3.67979375297e-05 0.000100778127294 85.6667232282 128.906304153
26000 80.2997888069 21.8879018385 25.8105488877 0.00573006358938 5.77910130923e-05 4.67692059253e-05 0.00560964448209 -2.81629798432e-05 -0.000148664929787 0.00586561164025 8.31689113488e-05 0.000191434347489 0.00583412268452 6.9993635498e-05 4.51930725334e-05 0.00564102322052 1.2759852462e-06 -7.32496213005e-05 0.00617141126434 0.000114968629544 -1.69453321465e-05 0.00520360137713 -3.73122007656e-05 0.000102145331597 85.6206405121 129.033683381
27000 80.8718260774 21.8937699061 25.8152603609 0.00571155189189 5.92656650101e-05 4.73820667966e-05 0.00560122022469 -2.5647549695e-05 -0.000138733623638 0.00584034950898 8.70278866439e-05 0.000199259518402 0.00581181103996 7.17270274673e-05 4.38855988201e-05 0.0056278052586 3.68206757896e-06 -7.52774878651e-05 0.0061505790384 0.000118353422124 -1.78819005839e-05 0.00519150022346 -3.61963452494e-05 0.000103767476529 85.5723436254 129.166653491
28000 81.4421196913 21.8997607298 25.8200610326 0.00569451000936 6.02742684467e-05 4.85500374726e-05 0.00559488678683 -2.50752695354e-05 -0.000143225362822 0.00581643997829 8.82547111822e-05 0.000198609575161 0.00579138303143 7.18911877728e-05 4.43379586896e-05 0.0056163481217 5.25105051003e-06 -7.05313119837e-05 0.00612903173008 0.000120771702176 -1.58169993769e-05 0.00518162283202 -3.58816944698e-05 0.000103834578504 85.5228647243 129.305766419
29000 82.0107569446 21.9058475318 25.8249464642 0.00567839463621 6.11672209223e-05 4.91913072676e-05 0.00558752377729 -2.35173439384e-05 -0.00013809129238 0.00579375928242 8.98201878887e-05 0.00020098707923 0.0057724251133 7.31012225871e-05 4.3047588393e-05 0.0056047255922 8.19439079806e-06 -6.77187879414e-05 0.00610954558253 0.000122773952248 -1.4650685062e-05 0.00517137529342 -3.52601718054e-05 0.000105104381862 85.471383692 129.449883588
30000 82.5778690306 21.9120242232 25.8299019345 0.00566421565773 6.21264361622e-05 4.99888988868e-05 0.0054310991256 -1.74933393984e-05 -0.000111736494407 0.00577212542608 9.35857620845e-05 0.000207336174492 0.00575454969265 7.40106560254e-05 4.21005411687e-05 0.00559593045861 9.1803603743e-06 -6.76626779022e-05 0.00609334929632 0.000126159017335 -1.50644564117e-05 0.00516348991296 -3.4628225261e-05 0.000103556336101 85.4181183382 129.599010194
31000 83.1435690016 21.9182702483 25.8348989151 0.00565049820081 6.28766815281e-05 5.01913473183e-05 0.0054274177986 -1.62787230259e-05 -0.000112946441224 0.00575282563022 9.29595433945e-05 0.000201928346545 0.00573814805406 7.38893102051e-05 4.10769134402e-05 0.00558619530214 1.30421211407e-05 -6.13230216783e-05 0.00607500089312 0.000126841860066 -1.22098450385e-05 0.00515606682002 -3.39206673539e-05 0.000104636372052 85.3631326335 129.752827354
32000 83.7079798192 21.9245673794 25.8399303851 0.00563798576408 6.30721779202e-05 5.03389487559e-05 0.00542721299793 -1.46752609556e-05 -0.000108759237533 0.00573420998838 9.57074822892e-05 0.000210068592444 0.00572219378143 7.44706063969e-05 3.85050629248e-05 0.00551142335698 2.03764129224e-05 8.18720769059e-05 0.00606036029492 0.000128574630029 -1.24391992523e-05 0.00514957839019 -3.42574638221e-05 0.000101300980052 85.3056333989 129.910582671
33000 84.2711943483 21.9309081425 25.8449828122 0.0056267855501 6.35903950337e-05 5.03715715474e-05 0.00542611299504 -1.39412746514e-05 -0.000112980959342 0.00571656566974 9.52022727461e-05 0.000203603487222 0.00570786365963 7.32659301971e-05 3.81160692766e-05 0.00550267482069 2.32494989083e-05 8.48844369287e-05 0.00604613154754 0.000131018106591 -1.07747061805e-05 0.00514460377971 -3.39076066864e-05 0.000102193683261 85.246648917 130.072485631
34000 84.8333613733 21.9372798619 25.8500161655 0.00561656519833 6.36892466055e-05 4.98945831864e-05 0.00542661226387 -1.15081144745e-05 -0.000106473089964 0.00570081048911 9.68821628322e-05 0.000208590334847 0.00569530565326 7.36870183831e-05 3.50935420837e-05 0.00549582343487 2.54267461369e-05 8.31435200237e-05 0.00603253801185 0.000131555654586 -9.58971704186e-06 0.00514055165399 -3.40168594006e-05 9.76147349727e-05 85.1846531472 130.237482881
35000 85.394570985 21.943662415 25.855001145 0.00560667731474 6.37530045045e-05 5.02842008246e-05 0.00542735106889 -1.15763835561e-05 -0.000112148604758 0.00568477455235 9.65769454322e-05 0.000206149789984 0.00568126547332 7.19223263284e-05 3.45350499414e-05 0.00548831388807 2.82978434352e-05 8.68483684782e-05 0.00602095640918 0.000134144915685 -9.89500425138e-06 0.00513726832172 -3.40305336461e-05 9.85632751263e-05 85.1211111661 130.406041232
36000 85.954923629 21.9500353795 25.8599413207 0.00559966654792 6.36260437895e-05 4.89682060056e-05 0.00542853669038 -8.77635072194e-06 -0.000105019971561 0.00567205904942 9.72373362089e-05 0.000207022640355 0.00567314727898 7.1973194139e-05 3.09547490513e-05 0.00548381777331 3.00240799121e-05 8.35102082356e-05 0.00601013779459 0.000133733139534 -7.23818058706e-06 0.00513609124604 -3.42898972859e-05 9.20991877702e-05 85.054566 130.576987921
37000 86.5145152696 21.9563835458 25.8648081402 0.00559226910795 6.35955031609e-05 4.84985385703e-05 0.00543235801381 -8.49769229218e-06 -0.000110287480332 0.00565863105621 9.9013342039e-05 0.000209924984822 0.0056621498531 7.16903502903e-05 2.85299439373e-05 0.00547808194801 3.28306016997e-05 8.61932881747e-05 0.00600067537044 0.000135120110344 -6.97093220923e-06 0.00513506552428 -3.46548369701e-05 9.18895219875e-05 84.9861405305 130.750961863
38000 87.0734291857 21.9626973284 25.8695813358 0.00558640709834 6.30896830898e-05 4.69611025818e-05 0.00543237046191 -6.13820869662e-06 -0.000104158753551 0.0056475702241 9.68555566738e-05 0.000203639194924 0.00565472441246 6.98002302072e-05 2.57334122386e-05 0.00547442173457 3.4216753403e-05 8.24714012882e-05 0.00599192332297 0.000136216661799 -5.9487027683e-06 0.00513538589567 -3.51339216085e-05 8.52680571875e-05 84.9148374628 130.926365009
39000 87.6317697228 21.9689469981 25.8742323661 0.00558077252551 6.22481759842e-05 4.58946752808e-05 0.00543707262402 -5.70552624621e-06 -0.000104959022165 0.00563691045271 9.76957160637e-05 0.000208328430068 0.00564660112977 6.973016826e-05 2.15619990841e-05 0.00547048653668 3.6359876541e-05 8.30177618495e-05 0.00598340114899 0.00013584803756 -4.35508703739e-06 0.00513570111476 -3.67278569665e-05 8.3421265644e-05 84.8411737204 131.104208369
40000 88.1896087959 21.9751300041 25.8787601807 0.00557607703021 6.13091154816e-05 4.44728133798e-05 0.00543734180044 -4.58599000956e-06 -0.000103249839444 0.00562653754394 9.49562978874e-05 0.000201110939126 0.00563928899197 6.6219318765e-05 2.01448468901e-05 0.00546744595512 3.73638263885e-05 8.06986088079e-05 0.00597702628339 0.000137575221943 -4.82455229058e-06 0.00513791682683 -3.69633131743e-05 7.68602406617e-05 84.7648987019 131.282943623
41000 88.7470320908 21.9812266832 25.8831405804 0.00557274102869 6.07318395658e-05 4.30735096233e-05 0.00544279394658 -3.3429763362e-06 -0.000100745843946 0.00576993073318 9.94352545548e-05 0.000184349685327 0.00563463017114 6.61931492068e-05 1.5930082194e-05 0.00546606939138 3.94796837872e-05 7.84237419229e-05 0.00596998848755 0.000136561140124 -1.63357329814e-06 0.00514053631404 -3.92614775482e-05 7.36155519652e-05 84.6858840048 131.462931012
42000 89.30408588 21.987275426 25.8873595739 0.00556920904077 5.9340403335e-05 4.11737301322e-05 0.00544398220172 -2.7067324987e-06 -0.000103170876341 0.00576039751887 9.84329395957e-05 0.00018225157066 0.00550092263047 2.14089893756e-05 2.59592070283e-06 0.00546337070837 4.0261833217e-05 7.71051871295e-05 0.00596478067926 0.000136370652388 -1.88834609886e-06 0.00514405328285 -3.91180890556e-05 6.66869086158e-05 84.6044223525 131.642995471
43000 89.860889068 21.9931698288 25.8913873796 0.00556694188997 5.83450077811e-05 3.904375096e-05 0.00544904779822 -2.20528622594e-06 -9.94077602601e-05 0.00575478647004 9.8032213064e-05 0.0001836793617 0.00549832178519 2.13055587849e-05 -3.56429579128e-06 0.00546354098288 4.13419099955e-05 7.24475933445e-05 0.00595978924798 0.000137010894554 -6.19976644058e-07 0.00514710381228 -4.2502661227e-05 6.25938596913e-05 84.520034053 131.823816308
44000 90.4174923081 21.9989249183 25.8951793568 0.00556547785084 5.67896515484e-05 3.67356755821e-05 0.00545175788492 -1.61696773351e-06 -0.000104673619373 0.00574698099748 9.81592406934e-05 0.000187186761733 0.00549709044476 1.73045053667e-05 -6.28435792163e-06 0.00546186911486 4.21643427261e-05 7.15971930699e-05 0.00595577473981 0.000136140405339 6.76344396858e-07 0.00515301972366 -4.22863146196e-05 5.51839210515e-05 84.4331888414 132.004457584
45000 90.9739589292 22.0045359903 25.8987606201 0.00556399172699 5.55888873571e-05 3.42815893776e-05 0.00545656412029 -1.82139492376e-06 -0.000100261481244 0.00574173900854 9.63100645678e-05 0.00018274880855 0.00549595318541 1.60159725055e-05 -1.2187975292e-05 0.00546358350315 4.27042419448e-05 6.58619604349e-05 0.00595244845343 0.000137450648944 -1.42284801016e-07 0.00515664212431 -4.62640893679e-05 5.05660195642e-05 84.3434721301 132.18435148
46000 91.5303395347 22.0099908661 25.9020887385 0.00556405297007 5.36489927441e-05 3.19291887995e-05 0.00527130736868 -5.589354539e-06 -7.94451120792e-05 0.00573676129488 9.57165272691e-05 0.000188576490291 0.00549587176661 1.30481444419e-05 -1.53034895492e-05 0.00546297020504 4.30917739021e-05 6.45297762894e-05 0.00594915667095 0.000135009090303 2.96595100817e-06 0.00516444701701 -4.57161176439e-05 4.31329437167e-05 84.2510802675 132.363421357
47000 92.0867355612 22.0153044493 25.905170059 0.00556410288004 5.24810663148e-05 2.93410228362e-05 0.00527848654103 -7.47755008367e-06 -8.28349077935e-05 0.00573180982249 9.43180947602e-05 0.000183474209861 0.00549653106675 1.08608182184e-05 -2.02273129548e-05 0.00546627186486 4.35878302361e-05 5.85734470804e-05 0.00594723902028 0.000134804468806 3.19764193666e-06 0.00516942546454 -5.05309589189e-05 3.77273134048e-05 84.1560081283 132.540260858
48000 92.643192439 22.0204301162 25.9079832262 0.00556488225712 5.01561563077e-05 2.68666682087e-05 0.00528694690963 -7.48088332505e-06 -8.98659892686e-05 0.00572878732069 9.28171828e-05 0.00018735213744 0.00549718326912 8.6704579487e-06 -2.42278192321e-05 0.0054663051088 4.34528784447e-05 5.63728756902e-05 0.00594500960661 0.000134071842984 4.2950948708e-06 0.00517842490564 -4.95992457237e-05 3.1027477415e-05 84.0580718969 132.715749676
49000 93.199754085 22.0253859825 25.9105091331 0.00556638762605 4.85754266686e-05 2.3544739329e-05 0.00529385879033 -1.07534713732e-05 -9.50255069262e-05 0.00572350144948 9.20107312456e-05 0.000184865373415 0.00549903829744 5.47215213189e-06 -2.87295944831e-05 0.00547109019993 4.32451913371e-05 4.97907044136e-05 0.00594411826482 0.000132845867113 5.87793453018e-06 0.00518483541297 -5.4422865965e-05 2.38886921299e-05 83.957698603 132.887882764
50000 93.7564755481 22.0301350588 25.9127458369 0.0055683667056 4.69386735649e-05 2.09556542564e-05 0.00530522210627 -1.11127089655e-05 -0.000102088107473 0.00572222027837 9.08083333545e-05 0.000184843818616 0.00550072464722 5.30419732993e-06 -3.36396130852e-05 0.00547318204698 4.32585464456e-05 4.60307676864e-05 0.00594358590693 0.000134061198614 5.11968683019e-06 0.00519482068173 -5.38090465227e-05 1.78545526917e-05 83.8545303306 133.057815252
51000 94.3133880523 22.0346982309 25.9146735112 0.00557042333228 4.45106995119e-05 1.76507394668e-05 0.00531121448471 -1.59250342818e-05 -0.000109426807945 0.00571767971149 8.9787034049e-05 0.000188506400699 0.00550322053542 5.76704443636e-07 -3.66853047444e-05 0.0054771458488 4.22305332968e-05 4.04611230564e-05 0.00594264429756 0.000130888603569 7.97141212483e-06 0.00520195828459 -5.83800276496e-05 9.88783793558e-06 83.748962231 133.22352837
52000 94.8705596717 22.0390463037 25.9162980426 0.00557300787011 4.25905031426e-05 1.46466863472e-05 0.00532424762456 -1.75812783904e-05 -0.000115876489271 0.00571599562944 8.72500099932e-05 0.000183803530049 0.00550565356945 -1.88206642488e-07 -4.32621473711e-05 0.00548133404757 4.22414772367e-05 3.4756086982e-05 0.00594277000714 0.000129849410812 7.75696489381e-06 0.00521245821672 -5.83215417288e-05 3.90771199286e-06 83.6409855061 133.386182374
53000 95.428042578 22.0431985358 25.9175996747 0.00557662695596 4.04250435156e-05 1.14568297858e-05 0.0053312436073 -2.17764117143e-05 -0.000124349098567 0.00571511816168 8.64626490145e-05 0.000188985704913 0.00550921222044 -3.8673037798e-06 -4.49732093483e-05 0.00548569043802 4.06722768175e-05 3.01891117306e-05 0.00594352702461 0.000129086509204 9.7323168575e-06 0.00522096036956 -6.20172629022e-05 -4.80139034753e-06 83.5305426443 133.543886823
54000 95.985881695 22.0471401627 25.9185900401 0.00558030667287 3.86598649256e-05 8.25944087698e-06 0.00534517200136 -2.46348346498e-05 -0.000130811906599 0.00571372401003 8.3810229991e-05 0.000183312687853 0.00551371139373 -5.19823604907e-06 -5.1829279279e-05 0.00549143378059 4.09820998784e-05 2.34664781494e-05 0.00594507216116 0.00012727990693 1.09139654058e-05 0.00523175402083 -6.24287226893e-05 -1.04636896968e-05 83.4183003967 133.697859392
55000 96.5441010874 22.0508714883 25.9192596385 0.00558445078869 3.62644098655e-05 4.99046269035e-06 0.00535358578931 -2.87609040688e-05 -0.000140791015538 0.00571340034482 8.25215592749e-05 0.000186351538856 0.00551713849295 -8.41525666264e-06 -5.35924770252e-05 0.00549631463957 3.90466148484e-05 1.93778107967e-05 0.00594613651365 0.000127756129792 1.03620837148e-05 0.00524133356141 -6.55581005619e-05 -1.89761186435e-05 83.3035482241 133.846371497
56000 97.1027630871 22.0543984455 25.9196000447 0.005589312911 3.44743169727e-05 1.56913096202e-06 0.00536888307264 -3.20979129979e-05 -0.00014597735355 0.00571147696114 8.12423973333e-05 0.00018393045425 0.00552217429815 -1.02049988867e-05 -5.90691254921e-05 0.00550431794086 3.86479945518e-05 1.20522041564e-05 0.0059482428109 0.00012516455809 1.30947694567e-05 0.00525318316657 -6.70476623049e-05 -2.50285968197e-05 83.1873981896 133.990860336
57000 97.661900632 22.0577156346 25.9196552506 0.00559376931743 3.21108434888e-05 -5.47409994344e-07 0.00537748327993 -3.77391079706e-05 -0.000153058283878 0.00571266514028 7.86399267811e-05 0.000183369931432 0.00552663570148 -1.26329795864e-05 -6.21184974158e-05 0.00550866517857 3.69506832978e-05 1.1375584999e-05 0.00595028210399 0.000123645855299 1.30334798742e-05 0.00526261843473 -6.96842893526e-05 -3.14890975069e-05 83.0689231437 134.13006229
58000 98.2214888087 22.0608070786 25.9192648881 0.00559974997448 2.96256404049e-05 -5.19695558121e-06 0.00539426189429 -4.01428765129e-05 -0.000161664033594 0.00571201803794 7.7567674162e-05 0.000186348899441 0.00553172787123 -1.56182777086e-05 -6.65329025856e-05 0.00551903493521 3.56225753435e-05 3.40872326132e-07 0.00595295326808 0.000121919265791 1.42557236968e-05 0.00527471008167 -7.15571345522e-05 -3.92124233759e-05 82.9347828523 134.255547034
