cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
12000 94.8277644574 6.48419333806 13.6969068758 0.00364823182478 2.58866129426e-05 2.29179782213e-06 0.0032590577587 0.000343960511115 -1.67532392614e-05 0.00418954985841 -0.000250484279561 4.14972614303e-05 0.00248390841454 0.000100739254821 -7.54188615852e-05 0.00458469241383 -2.11441585218e-05 7.69178932895e-05 0.00390189794388 -9.45951548107e-05 0.000134983221657 0.00346207084038 0.000186714435453 -8.19899048679e-05 85.148451116 127.307117774
13000 95.1918061546 6.48683770125 13.6971476747 0.00363783828417 2.88037126791e-05 3.42613943123e-06 0.00328137226189 0.000377085754026 -1.55047546556e-05 0.00415449022498 -0.000261907966749 5.55117946395e-05 0.00251224950043 0.000106243899509 -8.26645516932e-05 0.00455399955092 -2.66844349735e-05 8.86720747653e-05 0.00387737483163 -0.000106447713914 0.000139875174957 0.00347119503676 0.000203775664928 -7.87770627616e-05 85.0004102408 127.307744692
14000 95.55476806 6.48968988967 13.697283464 0.00362330523858 2.94130004717e-05 7.33442802805e-07 0.00330546111372 0.000382758364397 -1.74525302798e-05 0.00411011942906 -0.000299521529636 3.81410830345e-05 0.00253753446242 0.000113685910346 -8.95183448468e-05 0.00451802765477 -2.70294829569e-05 8.24810487948e-05 0.00385531607279 -0.000114154621169 0.000131318891937 0.00347660492115 0.00021284532668 -7.33454356876e-05 84.8513695577 127.335694611
15000 95.9166251169 6.49270713069 13.6973346754 0.00361345504027 3.10314041009e-05 -3.53252118347e-07 0.0033279272868 0.000402083746563 -1.607191534e-05 0.00406890922779 -0.000313958791494 3.23811901863e-05 0.00256080485737 0.000121305075046 -9.34105639799e-05 0.00448811089577 -3.15181820297e-05 8.43758438745e-05 0.00383199459301 -0.0001268101002 0.000130150450292 0.00348779363198 0.000226453520484 -6.83350142438e-05 84.6927268444 127.38137646
16000 96.2774590986 6.49591432742 13.6972825412 0.00360328189656 3.30198697981e-05 -1.2307841984e-06 0.00335103788883 0.000429022320493 -1.60602779864e-05 0.00402353034001 -0.000326882686475 3.37644360847e-05 0.00258435020132 0.00012753070403 -9.73031114407e-05 0.00445984689136 -3.50809889041e-05 8.58830391166e-05 0.00380961501096 -0.000131135554607 0.000125933949934 0.00350140075318 0.000238691202295 -6.34655079326e-05 84.5260523617 127.442322125
17000 96.6373320456 6.49927592132 13.6971220632 0.00359427471517 3.43051515375e-05 -1.8619783357e-06 0.00337649269543 0.000429096629405 -1.83498822671e-05 0.00398239550095 -0.000347775133543 3.19547696596e-05 0.00260959138345 0.000134033233697 -0.000101635623802 0.00443272537884 -3.89055264765e-05 8.61055285746e-05 0.00378435124611 -0.000139375748285 0.000122506369249 0.00351037874401 0.000243185455607 -5.63769828862e-05 84.3492047374 127.516646025
18000 96.9963569299 6.50276519303 13.6968731878 0.00358615556102 3.58412575188e-05 -3.53700309513e-06 0.00339787817686 0.000442986919068 -1.60789843523e-05 0.00393926972556 -0.000354609799323 2.9948464546e-05 0.00263097332468 0.000140633748731 -0.000105385799292 0.0044073502016 -4.29240945857e-05 8.60387385496e-05 0.00376213621788 -0.000147692073722 0.000116874916348 0.0035240233657 0.000254867611783 -5.08761039635e-05 84.1664123166 127.605295432
19000 97.3527928162 6.50557696104 13.6974628926 0.00357736050655 4.01898435333e-05 -5.66751292237e-06 0.00311397749987 0.000416589970834 4.99242135319e-06 0.00394432308583 -0.000452131452551 0.000160577005991 0.00264837812665 0.00014640917317 -0.00010669905881 0.00438341804023 -4.92094551173e-05 8.09764855449e-05 0.0035407973438 -0.000315327285964 1.07279913904e-05 0.00353848975892 0.00026295807505 -4.50357038172e-05 83.665109305 127.479083006
20000 97.7099788652 6.50924786951 13.6970007484 0.00356984084203 3.81897611689e-05 -6.46267090734e-06 0.00314663756754 0.000418726206663 2.85088147723e-07 0.00388700009166 -0.00042539108376 0.000101164701951 0.00266987884959 0.00015174790058 -0.000107543522374 0.00435982308143 -5.6315948333e-05 7.96816873855e-05 0.00359505931108 -0.000250358908809 4.87201906783e-05 0.00354792847306 0.000262603307513 -3.65720482027e-05 83.4758930965 127.609872743
21000 98.0665393876 6.51299915815 13.6964026805 0.00356431164152 3.93355199233e-05 -8.18921268133e-06 0.0031749162709 0.00043370288989 3.0031631368e-07 0.00382872514084 -0.000411709718163 6.71922797131e-05 0.00269030382097 0.000156668653838 -0.000109702142462 0.00434166165111 -6.17123611362e-05 7.72704981418e-05 0.00361927372449 -0.000205468670312 7.19024022509e-05 0.00356182677968 0.000272896122899 -3.15818113736e-05 83.2929113507 127.750111369
22000 98.4225902694 6.51696290693 13.6956074607 0.00355840173998 4.03446181318e-05 -8.66698795252e-06 0.00320386398862 0.000460240526234 1.78060771417e-06 0.00378104922065 -0.000416165741382 4.61544423202e-05 0.00270869714124 0.000160621814502 -0.000110912299957 0.00431980260125 -6.91696713348e-05 7.47490077877e-05 0.00362621853322 -0.000180969648651 8.51065419406e-05 0.0035728618762 0.000271077194989 -2.57873771028e-05 83.114808793 127.901961734
23000 98.7780724935 6.52096653602 13.6946887627 0.00355287132847 4.08792348671e-05 -9.74983317777e-06 0.00323664507817 0.000458879173059 -3.28525772716e-06 0.00373019535463 -0.000413459447164 3.05109779937e-05 0.00272636446181 0.000165699351915 -0.000111550052753 0.0043032318568 -7.0918421774e-05 7.19119270613e-05 0.00361583774668 -0.000180979021891 8.7228390856e-05 0.0035802749384 0.000270639475535 -1.94899276488e-05 82.9277743448 128.06178318
24000 99.1331185142 6.52511083915 13.6935907308 0.00354718354303 4.3071839486e-05 -1.0930767767e-05 0.00325881605693 0.000470902515137 -1.35975286827e-06 0.00368387427949 -0.00041351745696 2.14545384836e-05 0.00274439903505 0.000171075947149 -0.000108221271118 0.00428265935789 -7.75700153663e-05 6.72593179129e-05 0.00335551839809 -5.26757475476e-05 -1.82048357984e-05 0.00359043539526 0.000281743401711 -1.51075665213e-05 82.7452059062 128.232958094
25000 99.487729817 6.52938740607 13.6923665399 0.00354398374486 4.28628383538e-05 -1.23643971037e-05 0.0032837191342 0.000491849303739 -3.72878927362e-06 0.00364810456248 -0.000422150708731 1.16623885715e-05 0.00276282310829 0.000172703347885 -0.000111752799973 0.00426452310336 -7.90454084935e-05 6.46072717484e-05 0.00334539452394 -4.9023893092e-05 -2.37910562635e-05 0.00360353048135 0.000272938700276 -9.237692886e-06 82.5541663233 128.4144363
26000 99.841955585 6.53371236286 13.6909989237 0.00354007071608 4.35688438263e-05 -1.45719271151e-05 0.0033094796822 0.000487595710761 -9.65662576168e-06 0.00360470001392 -0.000416929426317 6.02764794759e-06 0.00278160107584 0.000176573852119 -0.000111631906514 0.00424828190268 -8.4890029401e-05 5.93846577649e-05 0.0033340920029 -4.53543134464e-05 -3.04031501708e-05 0.00361084919738 0.000272335392442 -4.60825066254e-06 82.3563832792 128.604571148
27000 100.195813481 6.53815883978 13.6895011237 0.00353676980737 4.49929079493e-05 -1.56538701634e-05 0.00332833396825 0.000490499812561 -9.59280592315e-06 0.00357171815928 -0.000427340762197 2.59235102072e-06 0.00279696794307 0.000179468271597 -0.00010803536279 0.00423040276734 -8.90137888096e-05 5.59642531775e-05 0.00333053245643 -3.87095779171e-05 -3.62450464629e-05 0.00361988814762 0.000278710831396 1.04788568261e-07 82.1516227091 128.80224118
28000 100.549367343 6.54270039393 13.6878793392 0.00353282066537 4.57662388856e-05 -1.59474418667e-05 0.00319368353784 0.00048688683467 -1.87392198022e-05 0.00388272446805 -0.000397233630736 -5.18766868058e-06 0.00281372532697 0.000180685857475 -0.000107145464975 0.00421386067849 -8.9458190599e-05 5.28449095341e-05 0.00331586681892 -3.60536921249e-05 -4.02446445832e-05 0.00363015906601 0.00027099299888 4.861094062e-06 81.940751425 129.006950067
29000 100.902668477 6.54728519563 13.6861358983 0.00353183987479 4.60394334233e-05 -1.78128150542e-05 0.00322644877596 0.000487448775578 -1.90893590774e-05 0.00384861113899 -0.000404916448714 -1.39014424747e-05 0.00283050552976 0.000186230878072 -0.000106998971958 0.00419741045393 -0.000100224047728 4.79593735661e-05 0.00331038732073 -3.48815346432e-05 -4.51682979548e-05 0.00363758770517 0.000271523024389 9.27298015463e-06 81.7262594824 129.219011264
30000 101.255745112 6.55198518796 13.6842671627 0.00353001507484 4.73794894867e-05 -1.92756654698e-05 0.00325772576885 0.000486927023459 -1.79473583597e-05 0.00381694831576 -0.000423511496513 -2.57622210842e-05 0.00284612826565 0.000188463251503 -0.000103789202934 0.00418714434255 -0.000100356710211 4.07992141609e-05 0.00314037130905 7.06454382213e-05 -0.000112694119839 0.00364602000007 0.000272787513372 1.26094307428e-05 81.505504053 129.43513559
31000 101.608676186 6.55675388651 13.6822981398 0.00352881906122 4.77978055986e-05 -2.05919537529e-05 0.00328766530463 0.000507141780843 -1.6207009052e-05 0.00378433116874 -0.00042205887058 -2.94869806921e-05 0.00286125527472 0.000189336800592 -0.000100142019163 0.00417320419592 -0.000107952011323 3.48009306162e-05 0.00314243367253 7.47109666386e-05 -0.000111467842703 0.00365489581583 0.000266846102219 1.70473777332e-05 81.2806425665 129.654817596
32000 101.961443726 6.56156667231 13.6802106479 0.00352705737012 4.82300942625e-05 -2.15625263513e-05 0.00331880282238 0.000506039006487 -1.5718633871e-05 0.00375056650568 -0.00043164562005 -3.72718177693e-05 0.00287572895509 0.000194717568609 -9.89045175855e-05 0.00415966347676 -0.000110237628299 3.0541460423e-05 0.00314390320889 7.99312852786e-05 -0.000110728624406 0.00366255135528 0.000268172930726 2.08147793336e-05 81.052830545 129.876737652
33000 102.31410674 6.56643251437 13.6780496717 0.00352655124261 4.87838197513e-05 -2.2141364887e-05 0.00334975359303 0.000500039413041 -1.4254608967e-05 0.00372677407154 -0.000442025169809 -4.3354218554e-05 0.00286392892109 0.000170907804424 -0.000128999483538 0.00415795008262 -7.5473984421e-05 2.79124134746e-05 0.00314589697785 8.25116042089e-05 -0.000107352986729 0.00366996872375 0.000266469078739 2.36597591659e-05 80.8202568213 130.099690732
34000 102.666731213 6.57135173999 13.6757964981 0.00352568344003 4.9289081107e-05 -2.46277219879e-05 0.00337757403063 0.000515581810132 -1.32201514212e-05 0.00369230302832 -0.000438589504022 -4.97518109708e-05 0.00287292150217 0.000167235063432 -0.000121572841567 0.0041497620047 -7.57477403031e-05 2.13448391477e-05 0.00314699556687 8.44461718414e-05 -0.000106706457194 0.0037565710222 0.000121644936075 6.88221288638e-05 80.5850972571 130.322431812
35000 103.019257074 6.57631719847 13.6734782866 0.00352272317027 4.81476992053e-05 -2.08121426222e-05 0.0034025614487 0.000514069708415 -8.82346660662e-06 0.00366545228092 -0.00046244471887 -4.76465917261e-05 0.00288510731092 0.000167535232156 -0.000114397733908 0.00413733892975 -7.88284092428e-05 2.13673661227e-05 0.00314553454201 8.74461553537e-05 -0.000101942404611 0.00375818506373 0.00012426698812 7.32483016701e-05 80.348136903 130.543438104
36000 103.371710569 6.58122332284 13.6711964938 0.00352493100857 4.98307949834e-05 -2.34480189145e-05 0.00331538960628 0.000490237339401 7.88248153402e-06 0.003640423346 -0.000453364042787 -5.5806614732e-05 0.00290377969376 0.000171677743876 -0.000117136688586 0.0041288883464 -7.67176581815e-05 1.75416938704e-05 0.0031509924898 8.99334325377e-05 -9.98215011163e-05 0.00376240365483 0.000124003158603 7.34558554203e-05 80.109272944 130.765205759
37000 103.724217627 6.58621191267 13.6688431458 0.00352573638985 4.94908459351e-05 -2.3806802198e-05 0.00333970169734 0.000506208314579 9.05463503256e-06 0.00361087353369 -0.000452683537424 -6.08534245985e-05 0.00291520229759 0.000170667492 -0.000112931777084 0.00412181707936 -7.8908373738e-05 1.21598976802e-05 0.00315397859443 8.96931026755e-05 -9.55164520235e-05 0.00376546878921 0.000122812531544 7.53294444174e-05 79.8681989745 130.982843202
38000 104.076733596 6.59120794247 13.6664597174 0.0035248100706 4.91949468175e-05 -2.35630187602e-05 0.00336651030308 0.000504349590325 8.61426512465e-06 0.00358809204611 -0.000466859584045 -6.80676414757e-05 0.00292366029034 0.000169418792989 -0.000103454676187 0.00411235717779 -7.99503899108e-05 9.88464234681e-06 0.00315557575175 9.33632796962e-05 -9.32309968583e-05 0.00376919067711 0.000123492555946 7.67809738813e-05 79.6267427536 131.196084845
39000 104.429334872 6.59611427934 13.6641106367 0.00352575635184 4.89873962522e-05 -2.34286391416e-05 0.00338533495164 0.000500061016523 1.24779663376e-05 0.00387839618595 -0.000396626897254 -6.34492710974e-05 0.0029403783176 0.000171752490327 -0.000102381929351 0.00410729412059 -7.84961605686e-05 6.59409168059e-06 0.00315871602427 9.39503776929e-05 -9.02125849749e-05 0.00377252307267 0.000122229418296 7.81855136421e-05 79.384218748 131.407561275
40000 104.78196953 6.60105366425 13.66173687 0.00352620532751 4.99457990802e-05 -2.36185581265e-05 0.00321075024134 0.000493600300403 -3.21759218591e-05 0.00385863860994 -0.000406768087331 -7.18341397493e-05 0.00295371679181 0.000173330371802 -0.000103392654134 0.00409906099561 -7.89337043638e-05 1.64853563653e-06 0.00316084848038 9.35157542867e-05 -8.68901462772e-05 0.00377683926119 0.000122795745917 7.98083852368e-05 79.1401686286 131.61135642
41000 105.134662511 6.60594635184 13.6593974916 0.0035273978516 4.82660337318e-05 -2.28150873809e-05 0.00323086319663 0.000494922627137 -2.72808556627e-05 0.00384012084604 -0.000420212689442 -8.30115646532e-05 0.00296091473151 0.000171447738814 -8.99133569328e-05 0.00409486439272 -8.02270465484e-05 -4.37689691779e-07 0.00316397821344 9.58926255483e-05 -8.22520566968e-05 0.00378106901369 0.000121532575583 8.05446156062e-05 78.8965487939 131.80917729
42000 105.487388149 6.61073141847 13.6571443055 0.00352796893943 4.80438340586e-05 -2.29131289751e-05 0.00325281298865 0.000488553601587 -2.13321199797e-05 0.003817523821 -0.000421096965414 -8.61450428864e-05 0.00297461402574 0.000172350391582 -8.59385698152e-05 0.00409026539013 -8.07435389875e-05 -5.18042025265e-06 0.00316642183944 9.62159165515e-05 -7.91514372105e-05 0.0037846946458 0.000120839251946 8.08975372559e-05 78.6538531231 132.003749228
43000 105.84024669 6.61558095265 13.6548492908 0.0035293408091 4.77858787878e-05 -2.27405221905e-05 0.00327323926946 0.00050447705029 -2.01424207005e-05 0.00379738675004 -0.000442639357418 -0.000100692381556 0.00298982255363 0.000174065781938 -8.78291982739e-05 0.00408391896807 -8.1540479513e-05 -7.27925864175e-06 0.0031689462833 9.50685117652e-05 -7.5821423042e-05 0.00379022969001 0.000120639081297 8.16484593929e-05 78.4106419759 132.190223803
44000 106.19324858 6.62036342922 13.6526379082 0.00353077990209 4.7417870864e-05 -2.15500761124e-05 0.00329430991442 0.000503504902005 -1.70353355446e-05 0.00377579057663 -0.000438416674066 -0.000101771264462 0.00299870603418 0.000173830958446 -7.64670245376e-05 0.00408221731401 -7.98924099357e-05 -1.07770938104e-05 0.0031722400041 9.63886650093e-05 -7.15032444597e-05 0.00379455562694 0.000119588015902 8.27997088257e-05 78.1688207247 132.368339362
45000 106.5464092 6.62506159134 13.6504787456 0.00353188658766 4.66557931279e-05 -2.19451240956e-05 0.00331508352901 0.000494469908369 -9.74426311156e-06 0.0037544573632 -0.000443320361094 -0.000108962258759 0.00301127915226 0.000173412709591 -6.91094093424e-05 0.00407690457752 -8.1641687824e-05 -1.57019121947e-05 0.0031756013513 9.72991379671e-05 -6.91950789851e-05 0.00379959525384 0.000119310656707 8.27945366892e-05 77.9296029919 132.542571305
46000 106.899703756 6.62970924878 13.6484158471 0.00353342879222 4.68031758623e-05 -1.97819118842e-05 0.00333537346046 0.000508369649904 -5.83919704097e-06 0.00373540023613 -0.000457175507681 -0.000121002913469 0.0030260427359 0.000174469506659 -6.93218146375e-05 0.00407600417981 -7.71523146816e-05 -1.71309166997e-05 0.00317574392763 9.56629759362e-05 -6.32847767514e-05 0.00380564988567 0.000118568238416 8.34732557101e-05 77.6899676727 132.708677416
47000 107.25322505 6.63427564333 13.6464200563 0.00353621985024 4.58474492748e-05 -1.94476541381e-05 0.00335643540919 0.00050437652825 -1.85882505609e-06 0.00371235462814 -0.000455963759305 -0.000122148062759 0.00303598227323 0.000177240982925 -6.13591597734e-05 0.00407443771092 -8.11373187697e-05 -2.11783098297e-05 0.00318223435474 9.59503275715e-05 -6.05616684109e-05 0.00380984154722 0.000117943213399 8.49383245516e-05 77.4534838417 132.866711889
48000 107.606935037 6.63874270517 13.6445198131 0.00353788491396 4.41960580106e-05 -1.82401169224e-05 0.00337645864329 0.00049447267524 6.42817639657e-06 0.00368496117734 -0.00046195747943 -0.000125979027203 0.00304501775747 0.000174800296241 -5.02710171949e-05 0.00407157544198 -8.26196499333e-05 -2.25258659742e-05 0.0031868714846 9.63920023125e-05 -5.6688678372e-05 0.00381698942535 0.000117065684109 8.45507630319e-05 77.2187746797 133.020487695
49000 107.96091432 6.64311227658 13.6426698378 0.00354153248956 4.27883477271e-05 -1.78435739236e-05 0.00339652505402 0.000507080342301 1.15082341607e-05 0.00367173436812 -0.000472669110998 -0.000135445270877 0.00305767426054 0.000175601976441 -5.01230352835e-05 0.00407202489481 -8.20790535351e-05 -2.59746860978e-05 0.00318991700981 9.31012916921e-05 -5.35008782466e-05 0.00382302970446 0.000115258658951 8.40704606403e-05 76.98468268 133.168562306
50000 108.315171261 6.64734075331 13.6409530497 0.00354435589461 4.22016348046e-05 -1.62352316315e-05 0.00341802767937 0.000499048048144 1.66715749543e-05 0.00365555695105 -0.000465883135329 -0.000139409426247 0.00306920681299 0.000180452691434 -4.49409873298e-05 0.00407111450824 -8.58110872261e-05 -2.90967049564e-05 0.0031941055127 9.27419870735e-05 -4.92641690339e-05 0.0038283847711 0.000113816368052 8.63578472614e-05 76.7547693515 133.309964735
51000 108.669676339 6.65147036709 13.6393395438 0.00354604439604 4.11206749751e-05 -1.53198879531e-05 0.00343696838839 0.000491437926904 2.3832108009e-05 0.0036318341324 -0.000479446432837 -0.00014884598355 0.00307419636184 0.000178788915341 -3.16295188198e-05 0.00406894627797 -8.36092658794e-05 -3.25732903159e-05 0.00319826517789 9.46624578444e-05 -4.56006417107e-05 0.00383591884165 0.000114023217997 8.50863205983e-05 76.524859319 133.447325871
52000 109.024420257 6.65547113204 13.6378273032 0.00354870036052 3.96289861309e-05 -1.49303534043e-05 0.00345590515329 0.000502489714249 3.13759878938e-05 0.00361577571773 -0.00047735934365 -0.000146127538847 0.00308299625857 0.000179322095029 -2.83264920936e-05 0.00406839601174 -8.61679344977e-05 -3.48000752757e-05 0.00320054688844 9.09094415792e-05 -4.43390306234e-05 0.0038410246113 0.000111317211359 8.55861663935e-05 76.2988477667 133.582868301
53000 109.379453099 6.65935340085 13.6364200613 0.00355190911683 3.85954664274e-05 -1.42521601259e-05 0.00347662659918 0.000490627921487 3.58049186268e-05 0.00359668018983 -0.000475423859338 -0.000152269748281 0.00309531649117 0.000185604664229 -2.56925961098e-05 0.00406714712686 -8.90574750374e-05 -3.86664341449e-05 0.00320504585328 8.96664112715e-05 -4.08282449674e-05 0.00384868880791 0.000111936982189 8.6943017306e-05 76.077039889 133.714737655
54000 109.734784503 6.66311820778 13.6351127252 0.00355443648295 3.75406687124e-05 -1.27210406021e-05 0.00349605353915 0.000484943642717 4.44386193576e-05 0.0035769562743 -0.00048853114936 -0.000160248453801 0.00310105768638 0.00018626754843 -1.02938315081e-05 0.0040681906872 -8.83821016905e-05 -4.29691670828e-05 0.00322112278946 -6.89947163936e-06 -8.36224733324e-05 0.00385448973217 0.000109877697671 8.58455562439e-05 75.8540843478 133.84233132
55000 110.090396397 6.66674631139 13.6339279058 0.00355723116048 3.54298830785e-05 -1.14025795187e-05 0.0035129243384 0.000493892979807 5.2124030285e-05 0.00356482939909 -0.000480366070417 -0.000158488600706 0.00310922285343 0.000186697785863 -5.67493731968e-06 0.00406677629578 -9.28563583945e-05 -4.31085209949e-05 0.00321965708345 -9.93283091675e-06 -8.29330892525e-05 0.00386139348503 0.000107559979237 8.68012850563e-05 75.6374042788 133.971140414
56000 110.446294154 6.670229315 13.6328437236 0.00356009779107 3.52629707045e-05 -1.11826538696e-05 0.00352301944151 0.000480332942158 5.66190404063e-05 0.0035441182649 -0.000477159176526 -0.000164286697277 0.00312118825508 0.000193022995678 -2.36500399849e-06 0.00406813666254 -9.28685921043e-05 -5.08288030546e-05 0.00321966047631 -9.64060017703e-06 -8.21089673901e-05 0.00386844737179 0.00010925179431 8.70591262986e-05 75.4235649804 134.096923761
57000 110.802529006 6.67358764643 13.6318529504 0.00356396252404 3.32306543149e-05 -9.25312218628e-06 0.00353522263293 0.000476922610466 6.40299728605e-05 0.00353174976518 -0.000487635722624 -0.000166690490064 0.00313071431731 0.000197767863383 1.01799939473e-05 0.00406879896068 -9.62434956953e-05 -5.23214757683e-05 0.00322098596382 -1.08182363905e-05 -8.09531308841e-05 0.00387546702156 0.000105378146579 8.64909205568e-05 75.2093068787 134.219671405
58000 111.159066328 6.6768054797 13.6309789416 0.00356674327637 3.12045889994e-05 -7.84368603966e-06 0.00345147484908 0.000468549183713 0.000102642856072 0.00352016018027 -0.000476491684563 -0.000167994513689 0.00313873604555 0.000197440066595 1.7867686815e-05 0.00407003388079 -0.00010037010317 -5.43203422682e-05 0.00322070008576 -1.27027299683e-05 -8.01923159384e-05 0.00388179435942 0.000104368257231 8.88259342492e-05 75.0019847343 134.345453957
59000 111.51589661 6.67982731027 13.6302172772 0.0035699986317 2.97507418459e-05 -7.01734315912e-06 0.00329712622966 0.00043390874957 4.03996200062e-05 0.00350145311781 -0.000477104781774 -0.000171664901968 0.0031512370118 0.000202360237783 2.11499682746e-05 0.00407145914234 -0.000103165709144 -6.10358318854e-05 0.00322094843726 -1.36059216941e-05 -7.89915388818e-05 0.00388994958715 0.000103714820282 8.74288086591e-05 74.7973807102 134.469361279
