cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 37.897958981 9.82469788011 7.32614084965 0.00324357312086 2.0458336187e-05 -1.72724936311e-05 0.00245780805925 0.000137032652886 0.000240390207202 0.00364806978387 -0.000187455479837 -0.00024333651055 0.00259490925174 -6.21449002765e-05 8.50491799686e-05 0.00390280845057 7.77073293599e-05 -8.85253553746e-05 0.00208173674049 -6.12176886096e-05 0.000130468170648 0.0042759489279 8.12754994901e-05 -0.000143674562453 85.8750018947 134.892847691
11000 38.2216009377 9.82679666232 7.32432747195 0.00322933707866 2.15899450047e-05 -1.92183101357e-05 0.00249688904415 0.000150462444058 0.000248251766446 0.0035971362834 -0.000194172770265 -0.000249312706686 0.00259754550359 -6.28247789544e-05 9.44106530364e-05 0.00387528153155 8.09820249288e-05 -9.00320164312e-05 0.0020387687993 1.63271990282e-05 7.27559127186e-05 0.00423307218974 7.75105132411e-05 -0.000157189451917 85.7653442595 135.569558364
12000 38.5438319039 9.82904051726 7.32236008098 0.00321546282958 2.33618806228e-05 -2.01747279161e-05 0.00246549418559 0.000165609354133 0.000227393421745 0.00395384285961 -0.000151324231531 -0.000244189578899 0.00259855796208 -6.24628452511e-05 9.84298198026e-05 0.00384430643353 8.64343511086e-05 -9.79977740497e-05 0.00206610197737 2.75880948362e-05 9.8390132038e-05 0.00418692584768 7.58389210751e-05 -0.000173163157247 85.6382395176 136.239898549
13000 38.8647057412 9.83147763246 7.32028600694 0.00320230305771 2.5333220716e-05 -2.1067843373e-05 0.00250209459705 0.000178505366297 0.000250815321285 0.00390421343092 -0.000167801706787 -0.00026286459502 0.00259899536052 -6.06810986807e-05 0.00010181010889 0.00381962369015 8.8357041655e-05 -9.77386536686e-05 0.00209495212884 4.00901626952e-05 0.000126372014562 0.00414505271325 7.1310755414e-05 -0.000184976643955 85.4929099631 136.89980986
14000 39.1843015281 9.83407346137 7.31809816152 0.00318972450503 2.67800753964e-05 -2.25727634499e-05 0.0025401866998 0.000189867707008 0.000271517133455 0.00385100910988 -0.000173970747171 -0.000271538405151 0.00260068742662 -5.91585343319e-05 0.000107167015261 0.00379279691003 9.20191175393e-05 -0.000100982636944 0.00212518301574 4.75753810734e-05 0.000145660568257 0.00410239700068 6.70205195377e-05 -0.000199119566235 85.3299265654 137.545795997
15000 39.5026553488 9.83684666639 7.31580899751 0.00317774078419 2.87228019782e-05 -2.31560157701e-05 0.00228024637871 0.000130453940974 0.000194122159156 0.00380105322269 -0.000183087118028 -0.000286507772474 0.00260471787661 -5.72005904423e-05 0.000114805205683 0.00376570479005 9.63638954459e-05 -0.000107342465328 0.00215577692288 5.63138204405e-05 0.00016638379708 0.00405970652571 6.24119879825e-05 -0.00021382618208 85.1515385205 138.174649279
16000 39.819651547 9.83982897841 7.31336035661 0.00316624229929 2.96371426176e-05 -2.38935204197e-05 0.00231362521664 0.000135187781816 0.000207353541666 0.00375356767946 -0.000193733344304 -0.000297924641546 0.00260596217809 -5.46505939323e-05 0.00011558556145 0.00374382275222 9.69651504804e-05 -0.000104015052704 0.00218790790337 6.62448124713e-05 0.000188767368433 0.00402109173422 5.65981239791e-05 -0.000225612494923 84.9304372389 138.752788605
17000 40.1356352058 9.84292367149 7.31087184442 0.00315531056833 3.16289453407e-05 -2.48287945485e-05 0.00234946572376 0.000146417913412 0.000228159698855 0.00370204529263 -0.000196041241912 -0.000307197369235 0.00260704050687 -5.09008502031e-05 0.000116339449767 0.00371738242612 0.000100572956588 -0.000109613727851 0.00222148125018 8.04087265482e-05 0.000215659043318 0.00397853765839 5.20437862584e-05 -0.000241718308605 84.7150480097 139.335267423
18000 40.4505619163 9.84621753827 7.30831971447 0.00314551329085 3.3436881136e-05 -2.50056333408e-05 0.002387354688 0.000159211573511 0.000251594749062 0.00365619046886 -0.000205117744936 -0.000320203172571 0.00260990514971 -4.73782449261e-05 0.000120591517233 0.00369696938737 0.000102750643664 -0.00010971340695 0.00225592191426 8.98957772619e-05 0.00023325121815 0.00394230081739 4.6068618016e-05 -0.000249891179186 84.4877583696 139.897539964
19000 40.7645450033 9.8496609228 7.30578153234 0.0031364669375 3.47696669809e-05 -2.49505287229e-05 0.00242954377771 0.000166176281636 0.000268679331805 0.00361015496067 -0.000207213121043 -0.000327605248648 0.00261533105825 -4.42420778223e-05 0.00012645159534 0.00367597192059 0.000103938676755 -0.000108623220087 0.00229024234217 9.56087114323e-05 0.000246480359311 0.00390379498349 4.16704438767e-05 -0.000261303450387 84.2495553597 140.436815344
20000 41.0777100582 9.8532255393 7.30323502443 0.00312716100536 3.6738524405e-05 -2.56775151526e-05 0.00246566299426 0.000167006508717 0.000275412200379 0.00356337375154 -0.000203949614248 -0.000332657700809 0.00261688682036 -4.00055874644e-05 0.000124434266124 0.00365228099632 0.000107243748092 -0.000113567055662 0.0023241251448 0.000103718411115 0.000262677471137 0.00386710602337 3.67440549707e-05 -0.000273947571383 84.0154333704 140.967597904
21000 41.3900230761 9.85699103128 7.30067032767 0.00311927728651 3.82620686921e-05 -2.55633697649e-05 0.00250246889908 0.000174564283772 0.000290169901549 0.00352145300322 -0.000209879272841 -0.000342175934009 0.00261955202192 -3.55360970766e-05 0.000124682811556 0.00363520770067 0.00010765909661 -0.000110152972115 0.00235936857453 0.000116231317501 0.000283546440585 0.00383416369116 3.26759152398e-05 -0.000280722389333 83.7676155495 141.472661989
22000 41.7015791394 9.86089516965 7.29813584579 0.00311187861449 3.95954912231e-05 -2.52976635363e-05 0.0025398992155 0.000185218682124 0.000309557313018 0.00347870667521 -0.000209157944237 -0.000347388313769 0.00262411169817 -3.14118545014e-05 0.000128727784204 0.00361451335893 0.000109087514845 -0.000111822625924 0.00239444085266 0.000126906956254 0.000300082820373 0.0037985146877 2.85007428657e-05 -0.000292575901132 83.5081881067 141.949368001
23000 42.0124263243 9.86495404311 7.29560549312 0.00310519916494 4.15843915536e-05 -2.51124211815e-05 0.00258187699563 0.000188060623016 0.00031827139502 0.00343785290987 -0.00020326603422 -0.000349145804179 0.00263053412597 -2.75492826818e-05 0.000131732001056 0.003593997377 0.000112315777336 -0.000114531419204 0.0025704646322 0.000102843509147 0.000219873776552 0.00376951512783 2.46709137384e-05 -0.000298590730503 83.240735467 142.397924432
24000 42.3226487642 9.86918520748 7.29310622988 0.00309922386782 4.29443262979e-05 -2.47895536375e-05 0.00261558118362 0.000186192953346 0.000319758444927 0.00340128203135 -0.000208904778951 -0.000357233948262 0.00263390938259 -2.27175970178e-05 0.000130227797427 0.00357911167238 0.000111525867916 -0.000110156194044 0.00259436529566 0.000103980639927 0.000219529877951 0.00373887670417 2.17700356719e-05 -0.000304729952395 82.9621723849 142.820090174
25000 42.6323222986 9.87353048398 7.29065219529 0.00309456151763 4.39936065508e-05 -2.42340486823e-05 0.00265096395303 0.000191215771429 0.000329893263007 0.00336437268168 -0.000202999022088 -0.00035702997256 0.00263980704036 -1.85076825532e-05 0.000131159890403 0.00356107538266 0.000112390888197 -0.000111854930355 0.00262123352588 0.000108063309167 0.000220420119119 0.00371012907484 1.79076338487e-05 -0.000314766872033 82.6743844869 143.215830044
26000 42.9415091543 9.87802101195 7.28825167945 0.00308973807205 4.5620403728e-05 -2.36707926653e-05 0.00268610633831 0.000197793635149 0.000342526014483 0.00332926866869 -0.000196010447442 -0.000356800366374 0.00264632645986 -1.43882069713e-05 0.000134741854922 0.00354412232272 0.000114484087687 -0.000111987064369 0.0026508572219 0.000115107898548 0.000224559139108 0.00368427938987 1.57864347719e-05 -0.000316309089031 82.381460496 143.5854993
27000 43.250210192 9.88271804551 7.28583526958 0.00308552481082 4.6928263166e-05 -2.29870709198e-05 0.00271885458448 0.000195149638113 0.000342712434037 0.00329791027286 -0.000195128834111 -0.000374693798412 0.00265349383574 -9.9526195294e-06 0.000136157151987 0.00353027788889 0.00011338617805 -0.000109926284269 0.00268051545731 0.000121753121595 0.000233401312021 0.00365468428178 1.29956798886e-05 -0.000320403980339 82.0719851936 143.912752847
28000 43.5585364896 9.88752583439 7.28347466532 0.00308227720098 4.78355781934e-05 -2.25035415615e-05 0.00274128941942 0.000192194658608 0.000341945652621 0.00326662062517 -0.000182969301524 -0.000374034557648 0.00265910512559 -6.37244613449e-06 0.000134691280502 0.00351423461066 0.000114095734792 -0.000111075193349 0.00269941742299 0.000119644395441 0.0002273620835 0.003632268432 9.96537143731e-06 -0.00032522430685 81.7571598585 144.218370996
29000 43.8665610669 9.89245153229 7.2812083537 0.00307940168956 4.91717171394e-05 -2.15274141174e-05 0.00276712667377 0.000195356628226 0.000350314772335 0.003235471596 -0.000172995436443 -0.000378244949452 0.00266663682689 -2.06374782842e-06 0.000136297058413 0.00350044590246 0.000114664801217 -0.0001100242546 0.00272194009071 0.00012247233347 0.000227710012969 0.00360740042287 9.4558059459e-06 -0.000324975487015 81.4379495937 144.501417732
30000 44.1743628183 9.89742388588 7.27909074787 0.0030767534011 5.02382050983e-05 -2.07523843494e-05 0.002795020176 0.000197892746948 0.000355515563204 0.00321076467093 -0.000180060523966 -0.000370001976712 0.00267556823278 2.53269812283e-06 0.000140477574329 0.00348762060628 0.000113347248839 -0.000109470489036 0.0027500058252 0.000129451366499 0.000231631224253 0.00357958684096 7.1915818266e-06 -0.000330479986282 81.123362042 144.779504482
31000 44.4819468047 9.90249394345 7.2770460402 0.00307467094569 5.10883731475e-05 -2.02527878427e-05 0.00281964050042 0.000191690210297 0.000348896392831 0.00318583167386 -0.000170500550817 -0.000355907820682 0.00268310555616 5.74520676442e-06 0.000139632784167 0.00347320254387 0.000113923649134 -0.000109882753026 0.00277090545105 0.000129801322898 0.000232788474779 0.00356090806337 5.99267100731e-06 -0.000331522202688 80.8033680665 145.035924763
32000 44.7893624579 9.90764974461 7.2750992742 0.0030735672649 5.2042330657e-05 -1.86159773703e-05 0.00284235194018 0.000191121631569 0.000350790197756 0.00353188331995 -0.000110701810067 -0.000366415375342 0.00269075411318 9.00485860687e-06 0.000138966643739 0.00346223708498 0.000112657540481 -0.000108794756923 0.00278738928414 0.000128521539689 0.000228850433992 0.00353798310576 6.33163715227e-06 -0.000330601906983 80.4785923707 145.271249475
33000 45.0966647768 9.91289736781 7.27327163898 0.00307250468527 5.27811194891e-05 -1.8061223696e-05 0.00286624787516 0.0001918324397 0.000354084103027 0.00350662120173 -0.000117293905035 -0.000378424389246 0.00270064673009 1.35873698953e-05 0.000142031638765 0.00345119272044 0.000111066072754 -0.000108737064366 0.00280952158492 0.000131790442509 0.000227914393221 0.00339256616796 -4.73842258118e-05 -0.000266069059595 80.1505108426 145.48485659
34000 45.4038750981 9.91821001894 7.27150114246 0.00307141716526 5.3876621245e-05 -1.73739515346e-05 0.00289082192785 0.000191253938919 0.000352979217209 0.00348526603699 -0.000109545312759 -0.000373091701307 0.00271147128995 1.74354873658e-05 0.000145665272247 0.00343738860322 0.000111468491326 -0.000109558398183 0.002833920768 0.000137101080758 0.000232517912246 0.00337458569701 -4.20525523172e-05 -0.00026349383438 79.8198488045 145.682413289
35000 45.7110306916 9.92359076096 7.26982156886 0.00307112241216 5.43085583554e-05 -1.59945284629e-05 0.00290956740825 0.000185429373327 0.000347130578323 0.00346261966528 -0.000109317727912 -0.000375569843878 0.00271854436612 1.96671196674e-05 0.000142997622856 0.00342850159611 0.000108202214723 -0.000109309451397 0.00284489838691 0.000132581809448 0.000228234788669 0.00335571074672 -4.19992219188e-05 -0.000264772261178 79.4851582145 145.86333017
36000 46.0181875241 9.92903627142 7.26826144606 0.00307169007543 5.46958643424e-05 -1.53014954311e-05 0.00292969077871 0.000184511955399 0.000349082663454 0.00344015653761 -0.000112772791448 -0.000384707743911 0.00272878644073 2.28039781842e-05 0.000143781643049 0.00341975299611 0.000106365802712 -0.000108887405545 0.0028596464552 0.000130423643498 0.000223985866502 0.00334198357588 -4.27769106082e-05 -0.000261977990998 79.1484536805 146.0248218
37000 46.3253837075 9.93451759377 7.2667754405 0.00307214949837 5.50518263559e-05 -1.45094200667e-05 0.00295166005099 0.000183691431031 0.000351968224264 0.00342117982113 -0.000104738106162 -0.00037822668397 0.00273988318832 2.65083161244e-05 0.000147061558731 0.00340877427895 0.00010547802201 -0.000109995075902 0.00288070446077 0.000134809313111 0.000223951707697 0.00332694913171 -3.7276872515e-05 -0.000258090141063 78.8100859948 146.170935671
38000 46.6326238343 9.94003733553 7.26536845061 0.00307268621893 5.53169935386e-05 -1.35621722901e-05 0.0029702432489 0.00017762989916 0.000342186461016 0.00340072446346 -0.000104260000934 -0.000380624035761 0.00275068391189 2.93340542045e-05 0.000149023578917 0.00353101569992 0.000198084193688 -6.17621975468e-05 0.00289102271019 0.000134600601844 0.000225776305683 0.00331086471168 -3.80420553511e-05 -0.000259541557607 78.4682301962 146.302517041
39000 46.9399724901 9.94559385529 7.26406786813 0.00307410559621 5.56896117478e-05 -1.26358806028e-05 0.00298601288865 0.000176036796532 0.000342414761511 0.00338115821087 -0.000105983759853 -0.000386619328556 0.00275934810605 3.12897772568e-05 0.000146692643655 0.0035235751254 0.000194663549226 -6.45432699653e-05 0.00289687153002 0.000129581419442 0.000218258090175 0.00329967744502 -3.79367572778e-05 -0.000254992033247 78.126193469 146.41798134
40000 47.247435562 9.95115340478 7.2628258134 0.00307546750733 5.55298422326e-05 -1.20933458526e-05 0.00300387368009 0.000172605349504 0.000343697154252 0.00336545314006 -9.87097809152e-05 -0.000380192145902 0.00277068263793 3.42024386508e-05 0.000148929352129 0.00351583008636 0.000191431335063 -6.79178665615e-05 0.00291008209508 0.000129961030131 0.000214148179172 0.00328853042986 -3.25827870019e-05 -0.000250435700253 77.7839240647 146.519769427
41000 47.5550549152 9.95670846894 7.26165996696 0.00307709715637 5.57525893132e-05 -1.12852192936e-05 0.00287358563691 0.000170634862452 0.000347985864365 0.00334749509645 -9.77311517915e-05 -0.000381397980229 0.00278291676824 3.75222609758e-05 0.000152679900679 0.00350783169835 0.000189518450607 -7.26215492786e-05 0.00292824291721 0.000136503803896 0.000218688104752 0.00327559026177 -3.40290732102e-05 -0.000251334171287 77.4382129399 146.607324126
42000 47.862869973 9.96226407003 7.26060098365 0.00307904324065 5.58970581503e-05 -1.0486509082e-05 0.00288792668757 0.000166343621071 0.000343438401477 0.0033313340367 -9.94280936994e-05 -0.000385926637122 0.00279196301885 3.89862415489e-05 0.000150781512441 0.00350046772058 0.000184084017657 -7.58014454085e-05 0.00293332367273 0.000130290499021 0.000211924466161 0.00326684566069 -3.35669822435e-05 -0.000246265668688 77.0928630484 146.681392075
43000 48.1708475837 9.96779186883 7.25957140677 0.00308058903787 5.50296367544e-05 -1.01539779193e-05 0.00290528492767 0.000166673231766 0.000345292584976 0.00331721442211 -9.22279032257e-05 -0.00037925532813 0.00280196086941 4.08137299263e-05 0.000150431940944 0.00349302362913 0.000180215448748 -7.90762022832e-05 0.00294317697525 0.000126350621577 0.000204202527825 0.00325885336882 -2.8135236911e-05 -0.000240634089677 76.7505453808 146.745002213
44000 48.4790237649 9.97325345842 7.25859790041 0.00308313689113 5.43389082863e-05 -9.14554535759e-06 0.00292726075891 0.000169154393276 0.000349417827311 0.00330159766185 -9.21025269226e-05 -0.000378774634142 0.00281465134282 4.32474231673e-05 0.000153573965441 0.00348555251334 0.000175764320246 -8.43367553194e-05 0.00296023591147 0.000131705362196 0.000205489342085 0.00324808981057 -3.18221687026e-05 -0.000241356432687 76.4054537442 146.795383474
45000 48.7874671507 9.97867527923 7.25773470847 0.00308559977007 5.40297036363e-05 -8.18885587479e-06 0.00294031422768 0.000162866554887 0.000337991544625 0.00328843392255 -9.43386869844e-05 -0.00038125610051 0.00282661143222 4.60919097265e-05 0.000157240749141 0.00347838113454 0.00016996600455 -8.73977757546e-05 0.00296897804154 0.000130689244578 0.000206084399751 0.00324036021576 -3.18819734504e-05 -0.000236021571879 76.0599603642 146.832295459
46000 49.09610812 9.98402630049 7.25688405323 0.00308741895599 5.2843717186e-05 -8.67526353319e-06 0.00295439870418 0.000160819098351 0.000336396702641 0.00327686095427 -8.67181313991e-05 -0.000375851342997 0.00283510832211 4.63950629252e-05 0.000152886256403 0.00347151250158 0.000165780419077 -9.07934652674e-05 0.00297517839391 0.000123657628372 0.000195069530334 0.00323747451681 -2.54896883833e-05 -0.000229757629312 75.7199724634 146.861379645
47000 49.4049890953 9.98927496337 7.25604225067 0.003090161989 5.2111764538e-05 -8.13528899625e-06 0.00297426846081 0.000164636872236 0.000339954317038 0.00326512364748 -8.56246351894e-05 -0.000373198514669 0.00284610760626 4.81661490728e-05 0.000153927001937 0.00346444756172 0.000160213138429 -9.5737816855e-05 0.00298729208841 0.000127569695875 0.000193761323217 0.00323061969817 -2.97944877653e-05 -0.000230889141595 75.3786016838 146.880277844
48000 49.7141867057 9.99444572397 7.25530087113 0.00309362083038 5.14889714779e-05 -6.84267205786e-06 0.00299042481554 0.000159741865262 0.000332154605927 0.00325558569473 -8.78784408579e-05 -0.00037594715077 0.00285977138052 5.03906424925e-05 0.000158716072308 0.00345790870495 0.00015445195823 -9.88747199826e-05 0.00300051325187 0.000132276582731 0.000199868829131 0.00322385151338 -2.98991382571e-05 -0.000227280790472 75.0357660359 146.884962783
49000 50.0236657975 9.99954370628 7.25459854818 0.00309556606338 5.01974059932e-05 -7.49766445493e-06 0.00300084202378 0.000155178413521 0.000326963524873 0.00325148082899 -7.73033463897e-05 -0.000368385112246 0.00286923318949 5.14823415864e-05 0.000156558449412 0.00345109159441 0.000150202427723 -0.000102204218915 0.0030024754894 0.000121862690318 0.00018694075944 0.00322532006613 -2.19537037185e-05 -0.000221022607252 74.6990844504 146.883537024
50000 50.3333634424 10.0044792785 7.25385133102 0.00309842498153 4.8897802866e-05 -7.05698680395e-06 0.00301803491237 0.000158046415592 0.000330298535573 0.00324449049413 -7.51952198984e-05 -0.000366061366451 0.00287839249119 5.20248150967e-05 0.0001547627165 0.00344475794801 0.000143780779447 -0.000106389908135 0.00301048762311 0.000123421103438 0.000183185634259 0.00321954794387 -2.56648427282e-05 -0.000221766866661 74.3633775972 146.87590262
51000 50.6433954375 10.0093084708 7.25319818335 0.00310210790217 4.79690481312e-05 -5.86858314421e-06 0.0030353617592 0.000155972405303 0.000327018172572 0.00323763288245 -7.73523138102e-05 -0.000368639569834 0.00288960071592 5.28312050273e-05 0.000157577381611 0.00343924460093 0.000137686823547 -0.000109323595287 0.00302334005877 0.000129641891378 0.000188720959975 0.00321634068758 -2.72048522435e-05 -0.000219634954246 74.0265223255 146.854859906
52000 50.9537733671 10.0140361318 7.25261477231 0.00310463981508 4.62740556992e-05 -6.5169221855e-06 0.00304440733663 0.000150329709784 0.000318706297166 0.00323523122486 -6.95280636779e-05 -0.000360218473231 0.00290180321726 5.50910240203e-05 0.000161426923092 0.00343245333421 0.000132771841875 -0.000113164792628 0.00302619902392 0.000121368270057 0.000179817106655 0.00322154104741 -1.84773943974e-05 -0.000212152188739 73.6941773199 146.825642044
53000 51.2643512889 10.018567938 7.25195674582 0.00310701769819 4.47181098578e-05 -6.39598503239e-06 0.00305826244258 0.000151478909341 0.000320580917847 0.00322764357546 -6.75836109471e-05 -0.000359596791815 0.0028034463403 -3.45098237727e-05 0.00011303374047 0.00342712675031 0.000126472753568 -0.000116792419783 0.00303174075889 0.000120521562214 0.000174216380089 0.00321656103582 -2.18829895142e-05 -0.000212653667747 73.3648945889 146.792033387
54000 51.5752543101 10.0229465824 7.25134940695 0.00311117125984 4.3251556637e-05 -5.59548200991e-06 0.00307716636417 0.000153876862213 0.000323134562335 0.00321969191688 -7.25129215047e-05 -0.000363225561966 0.00281392577468 -3.53264876369e-05 0.000116052146819 0.00342246090718 0.000120329487455 -0.000119426692567 0.00304313549538 0.000126641395221 0.000177465529788 0.0032148082357 -2.77505499606e-05 -0.000213037383915 73.0364306159 146.747307865
55000 51.8865307071 10.0272001802 7.25082177327 0.00311388981804 4.16445238866e-05 -5.57509064313e-06 0.00308444892488 0.000146694193353 0.000312007088324 0.00321833589538 -6.53638904193e-05 -0.000353885319066 0.00282659152291 -3.55041590247e-05 0.000121026008765 0.00341531874883 0.000114997208785 -0.000123213935941 0.00304790812987 0.000122326127818 0.000174715453668 0.00322116097521 -1.77222106096e-05 -0.000202033546938 72.7108382174 146.692697015
56000 52.1980069318 10.031217766 7.25022748735 0.00311586350425 3.90695431612e-05 -6.14294828838e-06 0.0030946055859 0.000145561867598 0.000311775074411 0.0032107596352 -6.36829799888e-05 -0.000355075583728 0.0028346878039 -3.55272805923e-05 0.000120690172599 0.00341062249841 0.000108747358109 -0.000126560373199 0.00305090361984 0.00011824618385 0.00016797169243 0.00321811747001 -2.10143817703e-05 -0.000203438986141 72.3894607277 146.633938326
57000 52.5097385919 10.0350342275 7.24963728683 0.00311912078132 3.73831807447e-05 -5.62949341455e-06 0.00311150187641 0.000149316968477 0.000314990446676 0.00320254446495 -7.04078722515e-05 -0.000358901935199 0.00284292020489 -3.5108106903e-05 0.000122455312946 0.00340605144816 0.000102559626685 -0.000129122619776 0.00305969641784 0.000123579262 0.000169319166888 0.00321610281715 -3.10959954251e-05 -0.000206755107699 72.0723380945 146.569377069
58000 52.8218151412 10.0386865564 7.24911035021 0.00312185725799 3.54316179813e-05 -5.37985841459e-06 0.00311838158707 0.00014313854897 0.000306341942961 0.0032027905882 -6.43484460734e-05 -0.000350573419703 0.00285373317118 -3.59544698637e-05 0.000126345258882 0.00339883094493 9.63343562308e-05 -0.000133089269409 0.0030655881607 0.000123068140311 0.000172047531138 0.00322347332775 -1.96407652455e-05 -0.000192775584298 71.7579660009 146.497123203
59000 53.1340804608 10.0420972151 7.24853447528 0.00312349496663 3.2672167901e-05 -5.96150104191e-06 0.00312540238609 0.00013944028418 0.000304180844571 0.00319674645544 -6.30867964468e-05 -0.000349065232521 0.00286418816405 -3.56182166922e-05 0.000128659386518 0.00339483930253 8.97264482506e-05 -0.000136172155969 0.00306538889568 0.000115789508852 0.000164506531784 0.00322277358245 -2.17690012585e-05 -0.000193317074853 71.4477824167 146.421610878
60000 53.4465350733 10.0452511786 7.24793024664 0.00312570684781 3.07717353926e-05 -6.03641885911e-06 0.0031383219409 0.000143731763483 0.000308568907338 0.00318451746404 -7.07122874254e-05 -0.000356934436305 0.00287059960523 -3.49310114972e-05 0.000128853594545 0.0033897534836 8.37965447887e-05 -0.000139124452738 0.00307097983928 0.00012009647523 0.000165311352304 0.00321924068149 -3.64394457376e-05 -0.00020018382618 71.1442581391 146.342604
61000 53.7592930562 10.0482201665 7.24735693943 0.00312893819087 2.85055853979e-05 -5.80729647007e-06 0.00314811089643 0.000139655726123 0.000302260977869 0.00318620393291 -6.62299023325e-05 -0.000348193564705 0.00287964830429 -3.61351999432e-05 0.000131486501916 0.0033831035268 7.72444656574e-05 -0.000143610337252 0.00307917291928 0.000122942940351 0.00017206048481 0.0032280931655 -2.4610561339e-05 -0.000183999452043 70.8444548174 146.256937897
