cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 74.1454876002 32.5334262305 7.56075912517 0.00306618055471 1.90002948101e-06 -2.8313018797e-05 0.002659832793 -0.000105048747297 0.000237007013083 0.00316505068869 0.00014139043272 -0.00028147893239 0.00379137947915 -8.33302625796e-06 -2.44918276846e-05 0.00234197923027 5.36299541263e-05 -2.70199913652e-05 0.00186884158623 5.28730520597e-05 4.30990537119e-05 0.00408040526109 -2.95086070816e-05 -7.90433020103e-05 85.7857832941 127.834522949
11000 74.4515030208 32.533607251 7.55786032586 0.00305775025432 1.20734945248e-06 -3.20328182616e-05 0.00268273459229 -0.000106949569857 0.000221652143532 0.00312509582805 0.000143196653557 -0.000295945640345 0.00377505642584 -2.26330727001e-05 -2.45047929125e-05 0.00233824471714 5.83707841222e-05 -2.53026084307e-05 0.00189037999092 5.5612467591e-05 5.0173237687e-05 0.00404747518898 -3.04907988156e-05 -8.7373144345e-05 85.6756618542 127.850416689
12000 74.75628511 32.5338400534 7.55478571938 0.00304191080839 2.39464273131e-06 -3.11790466094e-05 0.00268934825721 -0.00011966474306 0.000270394655573 0.003086236458 0.000149529929223 -0.000316185336476 0.00374583344591 -1.87267424184e-05 -3.34547529755e-05 0.00233518245774 6.26732503123e-05 -2.44738416038e-05 0.00191104010265 5.97607233144e-05 5.71711854146e-05 0.0040143150812 -3.31652877264e-05 -9.55798799166e-05 85.5591558464 127.895267777
13000 75.059888468 32.5341174398 7.55153144078 0.00303055327618 3.03020959008e-06 -3.32836038101e-05 0.00270741673879 -0.000133280085137 0.000298332442694 0.00338985508052 0.000168489117449 -0.000322806974681 0.00372384759334 -2.27467577926e-05 -3.7810560463e-05 0.00233135283524 6.5958101785e-05 -2.20394381219e-05 0.00193071959986 6.33501208056e-05 6.32881391445e-05 0.00398376074403 -3.63222247587e-05 -0.000103201912668 85.4363496486 127.967856472
14000 75.3623368859 32.5344395984 7.54799231792 0.00301914418444 4.32197056429e-06 -3.57532777584e-05 0.00272310596077 -0.000131835709851 0.000301919767532 0.0033485301277 0.000169924017415 -0.000335408060667 0.00370257321555 -2.70017317403e-05 -4.38016492037e-05 0.00232647235913 6.95355910763e-05 -1.83916533834e-05 0.00194895886473 6.73418876893e-05 7.07704448574e-05 0.00395524156129 -3.47900990379e-05 -0.00011162070084 85.3065015371 128.067383152
15000 75.663697928 32.5348844796 7.54436145389 0.00300860711176 5.52428232199e-06 -3.72589028228e-05 0.00274075820766 -0.000132138276698 0.000304243327184 0.00330619315115 0.000176593154317 -0.000354837358331 0.00368031546474 -2.89673732078e-05 -5.18430306802e-05 0.00232463836384 7.3171470503e-05 -1.34453815262e-05 0.00196746661705 7.07101042304e-05 7.68817149461e-05 0.00392548534176 -3.86086227043e-05 -0.000119030094011 85.171203248 128.190177533
16000 75.963992347 32.5354068434 7.54065717366 0.00299808437752 5.55265240522e-06 -3.75158210308e-05 0.00275726162664 -0.000145110062098 0.000333220871605 0.0032688238194 0.000184135074708 -0.000376244908847 0.00366236749986 -3.41492169561e-05 -5.4197361134e-05 0.00232041980515 7.60140037497e-05 -1.20694038272e-05 0.00198306701012 7.07786126691e-05 8.40634935313e-05 0.003900020351 -3.61930014511e-05 -0.000126203930982 85.0300393654 128.335251932
17000 76.2632781786 32.5360234127 7.5368227564 0.00298800497675 6.67174367695e-06 -3.92332023944e-05 0.00277664916693 -0.000155361620219 0.000356769564716 0.00322845749793 0.000183688385603 -0.000384728344614 0.00364271178714 -3.71172290004e-05 -6.02189647442e-05 0.00231656873882 7.70773544358e-05 -8.85430142058e-06 0.00199850735664 7.01884999444e-05 9.03721709785e-05 0.00387472823414 -3.60643575059e-05 -0.000133578733921 84.8822493291 128.500674946
18000 76.5615697547 32.5367420457 7.53283748965 0.00297820369189 7.68823809926e-06 -4.04076904994e-05 0.00251220031743 -0.000143914203883 0.000303699971803 0.00318690361064 0.000187719343653 -0.000399849870942 0.00362402172609 -4.00022828106e-05 -6.69527594129e-05 0.00231310287411 7.91059770471e-05 -4.58391835872e-06 0.00201448832501 6.93352388035e-05 9.72409388399e-05 0.0038496162025 -3.63892843401e-05 -0.000140911533239 84.7294671038 128.685896586
19000 76.8589352389 32.537548017 7.52877967432 0.00296932884329 8.52647461398e-06 -4.08162762519e-05 0.00253345981295 -0.000150609323558 0.000315954986436 0.00347676365158 0.000194596006811 -0.000358953994135 0.00360699812809 -4.23430873913e-05 -6.97260789608e-05 0.00231124623056 8.14114061721e-05 3.50316121359e-07 0.00202945187021 6.99310667273e-05 0.0001037036705 0.0038263018328 -3.20984899157e-05 -0.000146725900112 84.5695520756 128.88748696
20000 77.1554388883 32.5384526169 7.52466020762 0.00296079627179 9.48588145142e-06 -4.14870139135e-05 0.00255644642001 -0.00016215785429 0.00033895057067 0.00343905057295 0.000197380214254 -0.000369403378516 0.00358902028102 -4.52005605119e-05 -7.5209406866e-05 0.00230933895193 8.2660752438e-05 4.12161132976e-06 0.00204284836579 7.06543827109e-05 0.000110906514271 0.00380483084997 -3.26546800694e-05 -0.000154025827562 84.4042316686 129.105919059
21000 77.4510922585 32.5394515396 7.52047488717 0.00295236353466 1.05904234549e-05 -4.22505039787e-05 0.00258280977857 -0.000169575893703 0.000356216372425 0.0033976985345 0.000204835948519 -0.000387429664975 0.00357295015414 -4.71016949412e-05 -8.05558721673e-05 0.00230665150175 8.34410930914e-05 8.07122450386e-06 0.0020571870067 6.59768811299e-05 0.000116814048018 0.00378273985951 -2.8433300483e-05 -0.000160699900543 84.2347604752 129.340077713
22000 77.7459448984 32.5405554645 7.51622580697 0.00294467614403 1.14807006468e-05 -4.25662003839e-05 0.00260216856334 -0.000163346769014 0.000350882959697 0.00336266044752 0.00021243486169 -0.000404339253908 0.00355790683039 -4.88657135406e-05 -8.32493446173e-05 0.00230487651063 8.39811284685e-05 1.24973857766e-05 0.0020716101883 6.11805664114e-05 0.000123547382754 0.00376271802105 -2.47144930215e-05 -0.000166664994118 84.0586087997 129.586353732
23000 78.0400548577 32.5417388342 7.51195661934 0.00293742602679 1.23622294902e-05 -4.27789515383e-05 0.00261940091954 -0.000169514530979 0.000361498643133 0.00332548225172 0.000214005916049 -0.000411488483236 0.0035416542586 -5.11954417114e-05 -8.86088508423e-05 0.0023039440772 8.51516241522e-05 1.80842253163e-05 0.00208509480544 5.79424879404e-05 0.000129411928481 0.00374497159672 -2.48738956602e-05 -0.000173094974662 83.8768219206 129.844593465
24000 78.3334397402 32.5430147764 7.50765972875 0.00293032369655 1.31599670399e-05 -4.31835168865e-05 0.00263847067369 -0.000179136760636 0.000384988813466 0.00328566997524 0.000220270477002 -0.000427401465821 0.00352889400876 -5.26615593616e-05 -9.2476550874e-05 0.00230340619027 8.60916261756e-05 2.22109986951e-05 0.00209728313545 5.57938593233e-05 0.00013550653209 0.00372537920876 -1.66062613907e-05 -0.000179182917674 83.6920569882 130.115408386
25000 78.6261350543 32.544385626 7.50334155032 0.00292348527245 1.39229273434e-05 -4.28876634275e-05 0.00266023131737 -0.000178330933121 0.000390785732955 0.0032514505428 0.00022659284309 -0.000441604360478 0.00351463508659 -5.42718423501e-05 -9.50148031276e-05 0.00230170537189 8.58199397476e-05 2.63972462771e-05 0.00211135743086 5.09503204573e-05 0.000145440451681 0.0037061615091 -1.40680404866e-05 -0.000184778315773 83.5018475538 130.394815796
26000 78.9182159875 32.5458407625 7.49904360034 0.00291805695754 1.50073075742e-05 -4.27577206046e-05 0.00267852010687 -0.00017527520907 0.000385946661651 0.00321888245484 0.000225015084955 -0.000443125902551 0.00350124074202 -5.59735092404e-05 -0.000100147364722 0.00230074062947 8.62497293471e-05 3.08138916586e-05 0.00212608533268 4.32501668018e-05 0.000151307319102 0.00369244354432 -1.07811485343e-05 -0.000190600654269 83.3081050724 130.683145998
27000 79.2097468567 32.547377324 7.49478942264 0.0029123348372 1.55920069804e-05 -4.24944264403e-05 0.00251638497006 -0.000132700101953 0.000362304119495 0.00318290122565 0.000228860419156 -0.000451951346097 0.0034910513537 -5.75554063878e-05 -0.000101999339761 0.00230121497143 8.62001879746e-05 3.64500640882e-05 0.0021393647036 3.71523744004e-05 0.000156204187352 0.00367532903709 -2.47780435766e-06 -0.000196490115684 83.109812212 130.977658736
28000 79.500690053 32.5489751834 7.49055743707 0.00290674514081 1.62334616818e-05 -4.21506414752e-05 0.00253752873484 -0.000141678177029 0.000384401317095 0.00315180202768 0.000235538305026 -0.000463849190907 0.00347878819512 -5.80242378044e-05 -0.000104645299697 0.00230195971902 8.70046467491e-05 4.22779260975e-05 0.00215157463431 3.19138081212e-05 0.000162184757997 0.00366002404708 1.08108897501e-06 -0.000202798136176 82.9069092388 131.27698135
29000 79.7911196368 32.5506428643 7.48637360353 0.00290200156175 1.71440562148e-05 -4.15086907353e-05 0.00255990993913 -0.00014128184549 0.000385817522096 0.00312164663485 0.000233433008006 -0.000462925210133 0.0034666903229 -5.99504501936e-05 -0.000109234283721 0.00230084683711 8.62572021958e-05 4.5373180569e-05 0.00216555220509 2.54647167376e-05 0.000171297332201 0.00364633571595 6.5261951934e-06 -0.000207014703049 82.7019989464 131.581392071
30000 80.0811001555 32.5523929588 7.48228936749 0.00289772852117 1.79341490079e-05 -4.03430608611e-05 0.00258199234033 -0.000142184463831 0.000381942391594 0.00308856309693 0.000235990736609 -0.000466641538044 0.00345783329769 -6.07008417721e-05 -0.000109467932312 0.00230107086506 8.56761743855e-05 5.05572401509e-05 0.00218328364097 1.62579185501e-05 0.000181839957507 0.00363189475956 1.58909651045e-05 -0.000213474075088 82.4952474603 131.887989287
31000 80.37064127 32.5542129509 7.47830549644 0.0028932441545 1.86044717925e-05 -3.95720166787e-05 0.00260404719128 -0.000149367048288 0.000392267239964 0.00305773332817 0.00024360948452 -0.000480240990732 0.00344695847838 -6.10933795306e-05 -0.00011123367167 0.00230278006154 8.51621173674e-05 5.63467589422e-05 0.00219715286211 8.10909206375e-06 0.000186738025195 0.00361828023227 2.08010313964e-05 -0.000220977256043 82.2823979221 132.193537996
32000 80.659746378 32.5560916634 7.4743961987 0.00288919288906 1.89994649878e-05 -3.84029283186e-05 0.00262436624765 -0.00015741843482 0.000410110891788 0.00303072353986 0.000240717560899 -0.000476435980347 0.00339949475691 -8.78470193282e-05 -0.000214731939794 0.00230477984543 8.54544906429e-05 6.28714995972e-05 0.00221023872822 7.47086500507e-07 0.000192074474079 0.00360558083242 2.72778654326e-05 -0.000223388235164 82.0671842551 132.499341467
33000 80.9484810824 32.5580353133 7.47062391261 0.00288553779267 1.94541846965e-05 -3.7248497771e-05 0.0026454166927 -0.000157115605016 0.000404728805326 0.00335137311959 0.000218746590263 -0.00041822881541 0.00338887966526 -8.46241029707e-05 -0.000213674634376 0.00230542131539 8.39162796743e-05 6.63503827168e-05 0.00222521562779 -6.96986577371e-06 0.000199525734384 0.00359239280965 3.74387221683e-05 -0.000232502930759 81.8523541698 132.803763422
34000 81.2368702589 32.5600147076 7.4669821093 0.00288233903954 2.00427053687e-05 -3.57732718369e-05 0.00258567975724 -0.000184268468527 0.000379326370507 0.00332361263761 0.000232076751604 -0.000435623280068 0.00337998299074 -7.99577759349e-05 -0.000212562608209 0.00230611228205 8.25256012834e-05 7.1247594245e-05 0.00224302752058 -1.84003437732e-05 0.000214585796205 0.00358072064019 4.27626477304e-05 -0.000238566359031 81.6346205508 133.105464585
35000 81.52494625 32.5620549469 7.46348143945 0.00288005179535 2.08724562152e-05 -3.39306050311e-05 0.00260667940691 -0.000194073265031 0.000390332361013 0.00330146428435 0.000235011873382 -0.000436464354246 0.00336840282853 -7.59454168171e-05 -0.000217160589331 0.00230973609071 8.1769363816e-05 7.74545571232e-05 0.00225991732877 -2.72481497359e-05 0.000220046102546 0.00357014252912 5.14166776373e-05 -0.00024172643391 81.4129270577 133.401716307
36000 81.812745743 32.5641417997 7.46016395386 0.00287657198724 2.09553981147e-05 -3.25139609147e-05 0.00263046803913 -0.000203158941713 0.000406415522228 0.00326993169325 0.000241349457745 -0.000444354879822 0.0033587168717 -7.27591803381e-05 -0.000215064865865 0.00231288915951 8.1010401241e-05 8.3503816529e-05 0.00227401716911 -3.47393945252e-05 0.000224153341703 0.00355666799943 6.26738414664e-05 -0.000253133265933 81.1904444862 133.690366766
37000 82.10028829 32.5662435833 7.45702625518 0.00287427239204 2.12397156786e-05 -3.05232327972e-05 0.00247502706175 -0.000132612822893 0.000371241415697 0.00324296607835 0.000252844040634 -0.000459021611593 0.00335040710857 -6.74149445362e-05 -0.000213594473707 0.00231538419294 7.9274023971e-05 8.88426655605e-05 0.00229027640437 -4.25610218988e-05 0.00023013663731 0.00354504194122 6.86257847536e-05 -0.00025753495666 80.9679372529 133.97222069
38000 82.3876062629 32.5683712964 7.45407125286 0.00287218993577 2.14842607331e-05 -2.85370388808e-05 0.00249729805489 -0.000138761041124 0.000373448071526 0.00322132416007 0.000256267893863 -0.000458636901293 0.00333991666371 -6.34055825576e-05 -0.00021678908728 0.00231684608845 7.66548452269e-05 9.3015331856e-05 0.00230866991414 -5.48365359875e-05 0.000244190722023 0.00353406864588 7.77936763865e-05 -0.0002623062502 80.7442485772 134.249453228
39000 82.6747293647 32.5705259799 7.45132137146 0.00287046441199 2.16597786267e-05 -2.62860612504e-05 0.00252174451466 -0.000149234159995 0.000387323489685 0.00319018982254 0.000260522693054 -0.000463088113278 0.00321315941297 -9.15378038293e-05 -8.61364748719e-05 0.00232048501075 7.52547426529e-05 9.84682368079e-05 0.00232933059388 -6.60214050818e-05 0.000255360413279 0.00352130531999 9.07719523121e-05 -0.000275870593435 80.5195600989 134.514972877
40000 82.9616940852 32.5726985839 7.44882504385 0.00286879320819 2.1712593515e-05 -2.37994133513e-05 0.00254035927767 -0.000160766668532 0.000406719017943 0.00316252364158 0.00027080619918 -0.000476220226207 0.00321148250782 -8.69513737196e-05 -8.18070180715e-05 0.00232599311047 7.40846981744e-05 0.000104884091012 0.00234442370434 -7.24777280861e-05 0.000257910196509 0.00350893557841 9.69631338464e-05 -0.000279537479096 80.2938253004 134.766203351
41000 83.2484946923 32.5748631425 7.44655798577 0.00286734854238 2.16341709287e-05 -2.14167543745e-05 0.00255662742673 -0.000160103334989 0.000396211097215 0.00314239279749 0.000274820214985 -0.00047512984802 0.00320748614184 -8.25477824085e-05 -8.0788190091e-05 0.00233007094657 7.20127881444e-05 0.000112155733655 0.00236120926719 -7.98292658837e-05 0.00026161063232 0.0034977585304 0.000105758982974 -0.000285117290936 80.069824237 135.011245096
42000 83.5351760625 32.5770285594 7.44449466617 0.0028659601129 2.17876129952e-05 -1.95818387181e-05 0.0025737890538 -0.000165663479761 0.000396342114697 0.00311246064528 0.000277407929571 -0.000475516163625 0.00320395736163 -7.93176312222e-05 -7.93872625345e-05 0.00233272533759 6.85633057817e-05 0.000114698800989 0.00238065780019 -9.22605962746e-05 0.000274667612862 0.00348422797737 0.000120732145515 -0.000300973762227 79.8477885476 135.250165218
43000 83.8217119223 32.5791987386 7.44265854474 0.00286487452148 2.16564105842e-05 -1.69748338605e-05 0.00259350559737 -0.000176416331602 0.000409235462061 0.0030833170717 0.000284353690539 -0.00048506212672 0.00320285921764 -7.57145049118e-05 -7.52652888484e-05 0.00233683598208 6.67575878074e-05 0.000118807357713 0.00240210692603 -0.00010587432069 0.000290234500981 0.00347114022861 0.000125159082296 -0.000303012910266 79.627237862 135.473908023
44000 84.1081934239 32.5813416657 7.44114270251 0.00286471399635 2.12128795413e-05 -1.3716713086e-05 0.00261279258018 -0.000184637860789 0.00042297950607 0.0030645711748 0.000289799085059 -0.000484601021258 0.00320064223283 -7.16228934259e-05 -7.3469365785e-05 0.00234321713387 6.4927926621e-05 0.000124817183126 0.00241862174633 -0.000109811339893 0.000290203702592 0.00345905397189 0.000134734386584 -0.000310777666627 79.4073697345 135.683296091
45000 84.3946102496 32.5834508024 7.43986976708 0.00286376967822 2.0997537876e-05 -1.1602851638e-05 0.00263011417095 -0.000183672839733 0.000409401787344 0.00303960097668 0.000289128390082 -0.000480716201127 0.00319749607904 -6.83744665839e-05 -7.14279962217e-05 0.00234943866085 6.26175189873e-05 0.000132757915127 0.00243507948091 -0.000115623499272 0.000292301164387 0.00344373120207 0.0001511875764 -0.000327614225088 79.1895530441 135.88445315
46000 84.6809434744 32.5855359671 7.43881084507 0.00286319541111 2.04210591156e-05 -9.09683556256e-06 0.00264924103403 -0.000190497574856 0.000411596959749 0.00301322829255 0.000291841896304 -0.000484754329055 0.00319718171697 -6.51433519114e-05 -6.75787343576e-05 0.00235304574793 5.90337621552e-05 0.000134888023781 0.00245419694535 -0.000127668244031 0.000305440887094 0.00342928574148 0.000154301358475 -0.000327705608616 78.9752438481 136.075621377
47000 84.9672634612 32.5875698695 7.43805846994 0.00286333477495 2.00332306644e-05 -5.68373586616e-06 0.00266929371561 -0.000201798843535 0.00042499968586 0.0029946680375 0.000298392417589 -0.000485304653324 0.00319565378324 -6.1450083827e-05 -6.47318285763e-05 0.00235711602949 5.65430705862e-05 0.000137621474107 0.0023727991873 -3.83649863739e-05 0.000199773173857 0.00341502264786 0.000164193055941 -0.000336118178996 78.7649728884 136.253353169
48000 85.2536273262 32.5895457647 7.43762005187 0.00286362426079 1.96666016272e-05 -3.21586837682e-06 0.00268928339901 -0.000205317937401 0.000427905065283 0.00297317502299 0.000295579950665 -0.000477054854951 0.0031935732911 -5.78616824224e-05 -6.27870578807e-05 0.00236341679687 5.44065241844e-05 0.000142280146946 0.00238536755957 -4.46032018796e-05 0.00020464831113 0.0033992956914 0.000181050443554 -0.000353547822143 78.5566692463 136.417018148
49000 85.5399808902 32.5914951908 7.43740123739 0.0028633872944 1.90906152618e-05 -1.10090130818e-06 0.00270677871581 -0.000204914718128 0.000415003927943 0.00294675249092 0.000296791045122 -0.000477437345208 0.00319347312797 -5.53479269553e-05 -5.90826211759e-05 0.00237096354381 5.19707284745e-05 0.000149340774112 0.00239463544964 -4.97271961984e-05 0.000202135204517 0.00338345065514 0.000183813165277 -0.000352516894511 78.350669841 136.569721887
50000 85.8263617781 32.5933493286 7.43746898399 0.00286429829199 1.80206824673e-05 2.46627546663e-06 0.00272681201657 -0.000212693000019 0.000419971199986 0.00328538556271 0.000238061594637 -0.000457460871653 0.00319320001677 -5.23939099354e-05 -5.60418458824e-05 0.00237590059285 4.86937367436e-05 0.000152092504544 0.0024060460072 -5.44759385934e-05 0.000204033853514 0.00336818174173 0.00019121061103 -0.000359746816819 78.1510362366 136.712944819
51000 86.1128387943 32.5951279359 7.43786192322 0.00286532190124 1.7486700475e-05 5.33295578465e-06 0.00260401069573 -0.000236302415724 0.000410977174671 0.00326757356123 0.000240592818668 -0.000453536074742 0.00319217498709 -4.93852476289e-05 -5.32761062001e-05 0.00238037822304 4.55995416654e-05 0.000153420066207 0.00241882572138 -6.01603640029e-05 0.000209970489832 0.00335107057383 0.000207438763959 -0.000375805111533 77.9563742793 136.843772031
52000 86.399404425 32.5968536938 7.43851098966 0.00286613536272 1.66682131661e-05 7.58752315193e-06 0.00262780690709 -0.000237834639226 0.000409715796408 0.00324298809459 0.000248090480075 -0.000459119782924 0.00319267218896 -4.76506922173e-05 -5.01417723606e-05 0.00238786236139 4.36877850957e-05 0.000157030322142 0.00243122910414 -6.72481702237e-05 0.00021685583629 0.00333461328198 0.000209116739016 -0.000372018826961 77.7637192991 136.95895192
53000 86.6860675881 32.5984845934 7.43942075325 0.00286744502975 1.57284814875e-05 1.08004031551e-05 0.00264566479041 -0.00023931973022 0.00040720128974 0.00322173459222 0.000265958517831 -0.000470943816708 0.00319377337926 -4.4727439863e-05 -4.68801429016e-05 0.00239693955517 4.18361072013e-05 0.000163319803678 0.00243996815565 -7.15160303617e-05 0.000214608755781 0.00331806004284 0.000214529855132 -0.000376067867689 77.5754996852 137.064100873
54000 86.9728872801 32.6000003767 7.44065594348 0.00286906527202 1.47308105073e-05 1.38488339528e-05 0.00266704523089 -0.000250787945447 0.000415213527387 0.00320366357455 0.00026798071579 -0.00046658716522 0.00319300522518 -4.2619624347e-05 -4.3749169863e-05 0.00240350415821 3.86802951788e-05 0.000166400551177 0.00244898878156 -7.65813435301e-05 0.000216135519844 0.00330066378206 0.000229138904543 -0.000390579576833 77.3934487523 137.160744472
55000 87.2598622803 32.6014345006 7.44216468693 0.00287046319345 1.39027031691e-05 1.62561180954e-05 0.00269103672048 -0.000262173942737 0.000425034960927 0.00317644514045 0.000272494565285 -0.000468540125114 0.00319428516139 -4.05954125681e-05 -4.13219826742e-05 0.00240858320363 3.55293870834e-05 0.000165815025467 0.00245565546256 -8.28750377348e-05 0.000221107257038 0.00328203440388 0.000229806286878 -0.000384714632374 77.2151706742 137.244127184
56000 87.5469706235 32.6027759794 7.44391329832 0.00287199517814 1.27717512588e-05 1.87193462359e-05 0.00271349420714 -0.000259799431517 0.000419028057609 0.00315193547643 0.000288514459439 -0.000478485991746 0.00319651283142 -3.88562578557e-05 -3.81998257019e-05 0.00241657075808 3.34524672832e-05 0.000168215262946 0.00246564916334 -9.12473457637e-05 0.000229900001848 0.00326366561711 0.00023402632086 -0.000386864490991 77.0417890032 137.316168242
57000 87.8342755746 32.6040018605 7.44592153233 0.00287411980253 1.17299937622e-05 2.1410887578e-05 0.00272936065454 -0.000264269580578 0.000418528420227 0.0031365329375 0.000289678609221 -0.000473630263727 0.00319631289057 -3.70353294253e-05 -3.55451911146e-05 0.00242569019266 3.18233658075e-05 0.000173210571312 0.00247302801741 -9.43060219304e-05 0.000226459913602 0.00324520040334 0.000245944127768 -0.00039976605614 76.8719907765 137.378182
58000 88.1217982801 32.6051238314 7.44820816238 0.00287639157622 1.05127786808e-05 2.43264638969e-05 0.00274882117709 -0.000276190047524 0.00042644399933 0.00311301823441 0.000290175013469 -0.000469042240513 0.00319810674446 -3.54541575527e-05 -3.30760225862e-05 0.00243389148858 2.89419611238e-05 0.000176625281478 0.00247963168301 -9.90568478762e-05 0.000227391917648 0.00322563837369 0.000247109032002 -0.00039351342184 76.7075721485 137.432359148
59000 88.409535551 32.606107482 7.4507575755 0.00287827085002 9.25168693064e-06 2.64987239723e-05 0.00276575207534 -0.00028340233375 0.000432583577047 0.00308922822347 0.000299360249131 -0.000473814168067 0.00320088541414 -3.39098617453e-05 -3.0929756852e-05 0.00243856152853 2.59496549254e-05 0.000174395098627 0.00248773550789 -0.000106413441686 0.000233177660624 0.00320636133461 0.000247998699329 -0.000391300925462 76.5494980324 137.478825159
60000 88.6974585872 32.6070073203 7.45349374695 0.00288031645717 8.58189671516e-06 2.8239986353e-05 0.00277520836195 -0.000275732251151 0.000419274249181 0.0030729479414 0.000301261278125 -0.000468973577372 0.00320161148228 -3.27602230019e-05 -2.80886538119e-05 0.00244620336065 2.40886646511e-05 0.000175302997439 0.00249980726354 -0.000114865404511 0.000243819312201 0.00318729866912 0.000256825717059 -0.000400463890979 76.3951660161 137.516437223
