cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
18000 46.5413702267 14.8860066989 8.11186941949 0.00408222372541 3.20432386635e-06 -3.68350152791e-05 0.00409185529376 8.32693938034e-06 0.000218442590076 0.00415179833407 8.6125512568e-06 -0.000310070105303 0.0040524798645 -1.15156255929e-05 -6.74478899282e-05 0.00406273739982 3.74085357515e-05 -8.93144475822e-06 0.00367228313108 9.49619258709e-05 8.58689958535e-05 0.0044526070707 -3.07851831932e-05 -6.79074681831e-05 83.9453629794 135.082479454
19000 46.9488302203 14.8862833693 8.10808853607 0.00406759239344 2.44625587763e-06 -3.86428119697e-05 0.0040929013336 5.49873405622e-06 0.000205598020691 0.00411772141113 9.55272016788e-06 -0.000311342026838 0.00403676333269 -9.78949870849e-06 -6.94162259514e-05 0.0040531979284 3.77849983911e-05 -1.29900193852e-05 0.00367805848535 9.26270693452e-05 8.90925056619e-05 0.00442518620838 -2.87094680422e-05 -7.49460533559e-05 83.6766521177 135.189664018
20000 47.3549181882 14.8864775337 8.10415977071 0.00405434561304 1.52005029403e-06 -4.01945558404e-05 0.00409127767345 -2.19226750622e-06 0.000207935536828 0.00408554658005 1.40134984586e-05 -0.000315998088449 0.00402650710133 -1.03143465102e-05 -6.72996377366e-05 0.00404426896534 3.74923331455e-05 -1.51921746471e-05 0.00368728965272 9.10110836895e-05 9.10092641342e-05 0.00439807361771 -3.16241716977e-05 -7.99253470154e-05 83.4040564413 135.282016668
21000 47.7596841166 14.8865811389 8.10003551761 0.00404110254709 6.536111406e-07 -4.22260980348e-05 0.00409205956566 -4.89728938449e-06 0.000198922177869 0.00405429369416 1.45358071847e-05 -0.000307845935137 0.00400732849868 -9.21845589811e-06 -7.14287674057e-05 0.00403591858151 3.88467654445e-05 -1.74457514154e-05 0.00369761179952 9.52910937365e-05 9.50221308214e-05 0.00437247851706 -3.21990374451e-05 -8.63766512207e-05 83.1282381804 135.358066089
22000 48.163163454 14.8866124982 8.09572997551 0.00402878785968 -1.72051482148e-07 -4.37314353533e-05 0.00408870428996 -1.1355252531e-05 0.000195045605748 0.00402684723379 1.78516116857e-05 -0.000317507350928 0.00399801178541 -8.4407321011e-06 -7.01263677343e-05 0.00402777069141 3.77049994415e-05 -2.25546831428e-05 0.0036992573674 8.95181726712e-05 9.52660492409e-05 0.00434982417104 -3.22791017205e-05 -9.13614237848e-05 82.8494423686 135.423488299
23000 48.5654651437 14.8865557685 8.09126275183 0.00401732028052 -1.02323358096e-06 -4.55911528947e-05 0.00408642202619 -1.78879131655e-05 0.000198259620402 0.00399814905725 1.93153404346e-05 -0.000305790965316 0.00398408725103 -7.98414867959e-06 -7.15020797019e-05 0.00401999159153 3.82575657831e-05 -2.38139053985e-05 0.0037078043014 8.93132536655e-05 9.71206834218e-05 0.00432598686567 -3.58463263338e-05 -9.67963079542e-05 82.5697986541 135.475359268
24000 48.9666630938 14.8864247732 8.08661694532 0.00400652306473 -1.6516138958e-06 -4.73908163426e-05 0.0036872974109 3.65518942329e-05 0.00015366602208 0.00397388959118 2.13187149082e-05 -0.000305066504465 0.00397200921856 -7.38384764401e-06 -7.23145822827e-05 0.0040131189524 3.74970585066e-05 -2.93232826956e-05 0.00371187434083 9.11940249843e-05 9.93035988674e-05 0.00430746070429 -3.38527833166e-05 -0.000102128960898 82.2877528025 135.51691882
25000 49.3667864684 14.8862181106 8.08179305171 0.00399619169776 -2.59423358533e-06 -4.88804040023e-05 0.003687603221 3.47420861098e-05 0.000165846219056 0.00394963888125 2.41415116226e-05 -0.000305970744577 0.00396564053178 -7.11318818151e-06 -6.99904080356e-05 0.0040053573483 3.69619974104e-05 -3.26625283869e-05 0.00371279056323 8.5611532021e-05 9.93052291693e-05 0.00428612765632 -3.91722847218e-05 -0.000106188220354 82.0052219798 135.549352306
26000 49.7659418368 14.8859395338 8.07681819133 0.00398731584178 -2.99024599378e-06 -5.04813276845e-05 0.0036931195312 3.62856933909e-05 0.000169711394279 0.00392732523001 2.56739431948e-05 -0.000295826411107 0.00395178196769 -5.67193258342e-06 -7.27593204879e-05 0.00399968169344 3.80910489718e-05 -3.52724490088e-05 0.00372051524133 8.6882477443e-05 0.000101200106985 0.00427038417232 -3.67383092194e-05 -0.000111442785401 81.7232666883 135.572020062
27000 50.1641861798 14.8855910168 8.07167451178 0.00397785177734 -3.88843130132e-06 -5.22295729427e-05 0.00369293569285 3.57315930372e-05 0.000170381376286 0.00390824244744 2.83221530102e-05 -0.000302914821869 0.00394571386721 -5.28628666845e-06 -7.07019589641e-05 0.00399223971631 3.6137056633e-05 -4.13027926852e-05 0.00371873752208 8.43843584087e-05 0.000101084041414 0.00425364312601 -3.97738425671e-05 -0.00011578219269 81.4389805149 135.58652156
28000 50.5615477653 14.885153671 8.06637333919 0.00396978311449 -4.53633228816e-06 -5.35896171221e-05 0.00369537670466 3.37209145038e-05 0.000184394968849 0.00388759513873 2.96621115342e-05 -0.000290630066131 0.00393623291812 -5.2780434116e-06 -7.14621027029e-05 0.00398582365686 3.62577046192e-05 -4.38813353104e-05 0.00372048273459 8.11375033491e-05 0.000101214644534 0.00423841149661 -4.06929120246e-05 -0.000120400685635 81.157385213 135.594236305
29000 50.9581637842 14.8846810905 8.06094784937 0.00396221984709 -5.08222509161e-06 -5.501989846e-05 0.00370142437003 3.54710686485e-05 0.000181255943135 0.00387036564628 3.17431272107e-05 -0.000286902004755 0.00392790624814 -4.27178491322e-06 -7.11742725837e-05 0.00398028908988 3.53964452002e-05 -4.90156969344e-05 0.00372643438873 8.43678010246e-05 0.000102460131738 0.00422518779833 -4.14520777532e-05 -0.000124521094726 80.8744236835 135.593948137
30000 51.3540010874 14.884135359 8.05536782793 0.00395455333775 -5.8321501318e-06 -5.6379457222e-05 0.00370105991021 3.3187949303e-05 0.00018863261023 0.00416246904564 2.9175901216e-05 -0.000297580641247 0.00392637860413 -3.04036653249e-06 -6.77366026624e-05 0.00397321385524 3.41220919431e-05 -5.34448270005e-05 0.0037206420334 7.80886327005e-05 0.000102257532075 0.00421012892596 -4.53490065049e-05 -0.000128431026414 80.5918993323 135.586416068
31000 51.7491419085 14.8835415325 8.04967455416 0.00394856360747 -6.02020041343e-06 -5.7359972888e-05 0.00370695419684 3.14633127213e-05 0.000199910322836 0.00414421368366 2.89549377689e-05 -0.000295585959124 0.00391441281086 -2.54319082589e-06 -6.96668904266e-05 0.00396876962973 3.5166740583e-05 -5.59406819336e-05 0.00372238091151 7.67998219579e-05 0.000102640865469 0.00420013287021 -4.44976307532e-05 -0.000132043302899 80.3125874904 135.575258829
32000 52.1436858038 14.8829134935 8.04386905274 0.00394206369549 -6.56805205735e-06 -5.88477709424e-05 0.00371146853891 3.3037407746e-05 0.000195837779049 0.00412294404354 2.60498376211e-05 -0.000309161901787 0.00391152191859 -1.87223866283e-06 -6.78814901295e-05 0.0039620167369 3.29164816202e-05 -6.22766651339e-05 0.00372226195711 7.91152466808e-05 0.000103076989906 0.00418661979053 -5.03065262182e-05 -0.000136340963701 80.0305712267 135.554611356
33000 52.5375907121 14.8822238645 8.03793267398 0.00393616941703 -7.00727823504e-06 -5.98886871481e-05 0.00371296059297 3.00717302474e-05 0.00020570837613 0.00410954210725 2.60749032619e-05 -0.00030267377811 0.00390674351409 -1.00951060065e-06 -6.6294642212e-05 0.00395603564744 3.30512666117e-05 -6.58152629375e-05 0.00371868547384 7.30980629392e-05 0.000103006095742 0.00417728079991 -4.87385485732e-05 -0.000139925838713 79.7530727664 135.53175631
34000 52.9309808239 14.8815084992 8.03191853387 0.00393174962312 -7.41204466944e-06 -6.05468004742e-05 0.00372157906901 2.94611776505e-05 0.000211270953491 0.00409047427318 2.48482657855e-05 -0.000307722150906 0.003900224655 -7.21883917182e-07 -6.58200354842e-05 0.00395163267069 3.24020170765e-05 -7.00106323694e-05 0.00372230742663 7.35385850192e-05 0.000103580498509 0.00416812088554 -5.24615960964e-05 -0.000143228136746 79.4753742525 135.502980502
35000 53.3238788522 14.8807548846 8.02580409973 0.00392677320961 -7.67364297486e-06 -6.1523764069e-05 0.00372485633996 2.92881420825e-05 0.000212477554822 0.00407683757652 2.36320194637e-05 -0.000309758465081 0.00390184212826 -3.44456801417e-07 -6.29255529331e-05 0.00394564187374 3.09353168239e-05 -7.49777968659e-05 0.00371920469435 7.28836174923e-05 0.000104385281511 0.00415815679455 -5.48781634592e-05 -0.000146713021479 79.1979498801 135.46670558
36000 53.7162983496 14.8799692871 8.01960920182 0.00392231259001 -7.93277783326e-06 -6.24039245584e-05 0.00372659881964 2.59914895717e-05 0.000222277492827 0.00415670655427 -2.70925419944e-06 -0.00025984963213 0.00389401762397 1.17587889377e-06 -6.19532276619e-05 0.0039401136565 3.13846857376e-05 -7.87068579397e-05 0.003718206138 6.94374902785e-05 0.000104749547372 0.00415139803433 -5.57037208173e-05 -0.000149683852004 78.9254758922 135.430514956
37000 54.1083523081 14.8791545429 8.01335287604 0.00391848382396 -8.27376979006e-06 -6.29177826818e-05 0.0037343368555 2.71096196366e-05 0.000223068218999 0.00414014303258 -3.82577615019e-06 -0.000272791018663 0.00389254997253 6.48276441712e-07 -6.01950388962e-05 0.0039347461718 2.98266881847e-05 -8.30429826223e-05 0.00368394267845 2.77474130218e-05 2.88833983966e-05 0.00414077555578 -6.19039638908e-05 -0.000153278183375 78.6508256365 135.385008261
38000 54.5000017162 14.8783223748 8.00704445189 0.00391460863245 -8.3917604081e-06 -6.33378113459e-05 0.00373516733042 2.48728925851e-05 0.000228129627988 0.00412884162896 -3.28970208981e-06 -0.000267057158884 0.00389218108272 5.47644949287e-07 -5.75806138081e-05 0.00392867055109 2.96729750756e-05 -8.70904584386e-05 0.00367840542669 2.84116481921e-05 2.67217429712e-05 0.00413575358707 -6.05800222112e-05 -0.000156096204163 78.3810728116 135.338092687
39000 54.8913158386 14.8774731322 8.00067946874 0.00391171854191 -8.65798223043e-06 -6.38816141363e-05 0.00374322118866 2.24853371483e-05 0.000239721767904 0.00411228220399 -3.71875724046e-06 -0.000274978438943 0.00388734547958 2.33824015119e-06 -5.55091838193e-05 0.00392473653268 2.95377732204e-05 -9.0479980909e-05 0.0036831650642 2.93073470326e-05 2.42966945511e-05 0.00412845647574 -6.64115162716e-05 -0.00015940822469 78.1127360936 135.28712811
40000 55.282347084 14.8766031198 7.99428295828 0.00390894640748 -8.71062224412e-06 -6.38957667044e-05 0.00375098286944 2.35792618533e-05 0.000236999626485 0.00410209095077 -3.42677778199e-06 -0.000275629516425 0.00389019942161 1.47249087962e-06 -5.33572254123e-05 0.00391856675362 2.79138287551e-05 -9.49431832921e-05 0.00367915052751 2.8855881852e-05 2.21247142174e-05 0.0041223235325 -6.71695093794e-05 -0.000161839214958 77.8445090445 135.228229058
41000 55.6730911417 14.8757377378 7.98787657741 0.00390599061038 -8.67015287867e-06 -6.42319206291e-05 0.00375404599325 2.13254180707e-05 0.000244357926801 0.00408760745073 -3.28764365437e-06 -0.000277053218397 0.00388551422629 1.97356292524e-06 -5.0527549736e-05 0.00391343402035 2.85659818927e-05 -9.86008582277e-05 0.00367562093985 2.99051380667e-05 2.07021942443e-05 0.00411803254193 -7.00703014936e-05 -0.000164444142677 77.582045067 135.170157481
42000 56.0635887638 14.874848965 7.98144768387 0.00390387346902 -8.83026679048e-06 -6.42856509902e-05 0.00376608094237 2.06466803748e-05 0.000252214194409 0.00407411717778 -2.58107724399e-06 -0.000285088892475 0.00388547666483 3.1061420995e-06 -4.80467463742e-05 0.00390861468103 2.7368172884e-05 -0.000101331968584 0.00368092681096 3.06534932824e-05 1.86731380911e-05 0.00411002055186 -7.488658583e-05 -0.000167091608135 77.3185725398 135.102832799
43000 56.4538906348 14.8739585683 7.97503533271 0.00390191129219 -8.64862703682e-06 -6.39616925588e-05 0.00377206369912 1.96735194312e-05 0.000250936379709 0.00406501875481 -2.61557406721e-06 -0.000281194332007 0.00388907595108 2.29577445525e-06 -4.50393069799e-05 0.00390314475919 2.71136423309e-05 -0.000105271537119 0.0036739896758 3.06345877066e-05 1.73131653255e-05 0.00410814651645 -7.49165996004e-05 -0.000169563759806 77.0593576438 135.033559417
44000 56.8439857279 14.8730797146 7.96864013625 0.00390007446979 -8.95852614126e-06 -6.3902943479e-05 0.00377983259728 1.70296138332e-05 0.000261613408389 0.00405054718664 -2.78727931989e-06 -0.000289007621043 0.00388428037687 2.78182206462e-06 -4.1791308397e-05 0.00389870447691 2.69555981326e-05 -0.00010835802297 0.00367440432438 3.17678166775e-05 1.59211084584e-05 0.0041023963014 -8.2486072042e-05 -0.000172722755313 76.8032789011 134.960912196
45000 57.2339326808 14.8721887617 7.96227273361 0.00389884789516 -8.82815982311e-06 -6.32587295772e-05 0.00379270167523 1.81901557806e-05 0.000261663657615 0.00404452293347 -1.56545643751e-06 -0.000286695770508 0.00388773734613 2.51795023752e-06 -3.93276260931e-05 0.00389341484589 2.59322261837e-05 -0.000110562312578 0.00367681610654 3.20522720461e-05 1.43068908684e-05 0.00409911385826 -8.11163396137e-05 -0.000173800955794 76.5475588502 134.880111817
46000 57.6237437096 14.8713192348 7.95596469488 0.00389733896589 -8.6245137184e-06 -6.28810194385e-05 0.00379900209554 1.57082158838e-05 0.000264363766969 0.00403108099225 -1.66717780917e-06 -0.000288586588835 0.00388787565266 3.22550516792e-06 -3.53741447829e-05 0.00388830686455 2.62570860574e-05 -0.000114207746084 0.00367106277332 3.24887057556e-05 1.39105542831e-05 0.00409621270862 -8.55776415729e-05 -0.000176334152139 76.2973230595 134.799011395
47000 58.0134364051 14.8704566614 7.94969423958 0.00389627533322 -8.90343206518e-06 -6.20291144684e-05 0.00381207808223 1.32158647892e-05 0.00027749810074 0.00402031448835 -6.53757680668e-07 -0.000295302019959 0.00388705567942 2.37656737671e-06 -3.22156496815e-05 0.0038845348586 2.5095320159e-05 -0.000115230962654 0.0036744846811 3.429812834e-05 1.28113360561e-05 0.0041046271687 -6.22976152984e-05 -0.000109094985975 76.0485257376 134.709956383
48000 58.4030708376 14.8696124131 7.94352226181 0.00389590107109 -8.14385087556e-06 -6.12320156375e-05 0.00382294870168 1.52040842945e-05 0.000270412617363 0.00401233037344 -1.06513895892e-07 -0.000291127219266 0.00389278970183 2.48049578576e-06 -2.90754997609e-05 0.00387972835755 2.52882365625e-05 -0.000117968422245 0.00367380082034 3.38207230445e-05 1.18054498666e-05 0.00410712248386 -6.38818790419e-05 -0.00010840773764 75.8030518303 134.617848743
49000 58.7925981988 14.868806328 7.93741342451 0.00389480671801 -8.06590348029e-06 -6.0970733043e-05 0.0038309837565 1.20477084434e-05 0.000277931677219 0.00399719359978 -4.0288572459e-07 -0.000299425367969 0.00389008884349 3.40331891067e-06 -2.51684490432e-05 0.00387551521922 2.56413682442e-05 -0.000121307745005 0.00367023245182 3.53056181447e-05 1.19202090006e-05 0.00410188438645 -6.87272159292e-05 -0.000107296806655 75.5614251132 134.52152345
50000 59.1820878551 14.8680165686 7.93141004019 0.00389504561342 -7.67981513652e-06 -5.93808143987e-05 0.00384763322934 1.33417241863e-05 0.000282964051202 0.0039926417409 1.51556295254e-06 -0.000296045973384 0.00389395741967 2.38044135256e-06 -2.24177177302e-05 0.00387136208834 2.44789174832e-05 -0.000121140019111 0.00367652327206 3.711349387e-05 1.05571262831e-05 0.00410393874771 -7.06494003962e-05 -0.00010694426987 75.3222139347 134.41779396
51000 59.5715439711 14.8672666366 7.92553353803 0.0038941551256 -7.33156214195e-06 -5.83520002135e-05 0.00385572076375 1.17967810259e-05 0.000278533269851 0.00397929068502 1.11359752061e-06 -0.000297636709847 0.00389507915086 2.405484859e-06 -1.81415457074e-05 0.0038669054954 2.50491972017e-05 -0.000123617910307 0.00367146780222 3.67138307604e-05 1.09915865167e-05 0.00410148035344 -7.46563516349e-05 -0.000104941045722 75.0873493079 134.312750789
52000 59.9609461965 14.8665480985 7.91975512383 0.00389430874606 -6.98460180378e-06 -5.69784307099e-05 0.00386861534892 9.28559178855e-06 0.000291352205442 0.00397016150407 1.71571531383e-06 -0.00030361890688 0.00389578711572 2.5292111947e-06 -1.44070805405e-05 0.00386366582051 2.39944906768e-05 -0.000124008426106 0.00367190111597 3.88990468053e-05 1.10415204872e-05 0.00409939874439 -7.82431049177e-05 -0.000104300282822 74.8555775106 134.200684091
53000 60.3504117863 14.8658719204 7.91415073418 0.00389483738916 -6.45832445995e-06 -5.52716707637e-05 0.00388303408188 1.11574501383e-05 0.000283908981574 0.00396258729485 2.34718829883e-06 -0.000297855789139 0.00390226205796 1.59568512954e-06 -1.05871440439e-05 0.00386002026314 2.42192930531e-05 -0.000124429881304 0.00367724487852 3.96310417442e-05 1.01871572275e-05 0.00410133416986 -8.06956115145e-05 -0.000102192702658 74.6279690463 134.085871302
54000 60.739874091 14.8652409142 7.90869028952 0.00389439344599 -6.09501076031e-06 -5.40875626109e-05 0.0038927243851 9.06062321616e-06 0.000286541564055 0.00394839204765 1.63796984244e-06 -0.000305274201144 0.00390063798832 2.20913091407e-06 -6.17255891344e-06 0.003856108941 2.44507578502e-05 -0.000126491130388 0.00367212712986 4.02679408811e-05 1.15814601617e-05 0.00409704813535 -8.60509878044e-05 -0.000100733454109 74.4036436101 133.966308398
55000 61.129347426 14.8646544703 7.90338681699 0.00389534400965 -5.49162013696e-06 -5.18047616066e-05 0.00390911310909 8.04693536147e-06 0.000295722477306 0.00394508108376 2.65056636636e-06 -0.000303218734691 0.00390458060281 1.42483762963e-06 -2.59948025454e-06 0.003853028182 2.30827739392e-05 -0.000124743077446 0.00367542759841 4.28322066525e-05 1.17231868379e-05 0.00409994413192 -8.65976518475e-05 -9.88680223136e-05 74.1842987953 133.842747443
56000 61.5189157399 14.8641380617 7.89831251503 0.00389556463207 -4.99807393699e-06 -5.01129155174e-05 0.00391960622445 8.63597256596e-06 0.000284922846973 0.0039330538706 2.35691983215e-06 -0.000302713707209 0.00390893352656 7.51215118387e-07 1.97012717761e-06 0.0038496120948 2.39850891838e-05 -0.000125292606389 0.0036780002109 4.22895522119e-05 1.13631838032e-05 0.0040980586653 -9.09948039073e-05 -9.68318869623e-05 73.9685094452 133.717185178
57000 61.9084933978 14.8636680845 7.8933811867 0.00389609301684 -4.42901220451e-06 -4.82602585058e-05 0.0039313845941 6.44943489275e-06 0.000294187916325 0.00392451919226 2.20774223046e-06 -0.000310371162745 0.00390953962482 7.35254879635e-07 5.77506555856e-06 0.00384685043939 2.32080266286e-05 -0.00012552650084 0.00367517027557 4.40972904483e-05 1.28663915898e-05 0.0040979251735 -9.32093657601e-05 -9.49771023194e-05 73.7569091777 133.58621081
58000 62.2981880587 14.8632728454 7.88868366733 0.00389755239485 -3.64806017983e-06 -4.58679525276e-05 0.00394710088019 7.44113374866e-06 0.000287904758019 0.00391816095181 2.61857785607e-06 -0.000304074293934 0.00391616475392 -1.09182641632e-07 1.01471842202e-05 0.00384469937497 2.2880484227e-05 -0.000123407503895 0.00368126688704 4.61890045028e-05 1.25457999234e-05 0.00409904708242 -9.56018810326e-05 -9.24588454957e-05 73.5508065065 133.454032216
