cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
19000 40.2123695999 12.8012219781 31.4323529791 0.00393782631597 1.12021482465e-05 -1.28897122979e-06 0.0036486246523 3.12201698599e-05 -0.000327297971791 0.00429215074591 -9.97802693745e-05 0.000396045722932 0.00407481867679 2.60388657393e-05 -0.000134395969986 0.0037571297635 4.60981461874e-05 0.000104407022248 0.00465634825268 -0.000105507241407 3.82150944739e-05 0.00317505347037 0.000133778114458 -0.000134247198093 84.5556327088 135.928616089
20000 40.6056042923 12.8025034439 31.4322010675 0.00392498068157 1.39451079655e-05 -2.15841168534e-06 0.00365848853336 3.45646885942e-05 -0.000338644859357 0.00424729400622 -9.84468941647e-05 0.00039684502688 0.00406754317932 3.30316913109e-05 -0.000143860460615 0.00374344070684 4.81742775514e-05 0.000102913749746 0.00461935849408 -0.000109942164702 4.23912815114e-05 0.00319415353816 0.000139712194948 -0.000138259730011 84.3238479354 136.12486506
21000 40.9976038353 12.8040341024 31.4320141863 0.00391291988745 1.63273734869e-05 -1.99657540566e-06 0.00348306223182 5.46865947492e-05 -0.000319792064031 0.00420226481726 -9.7385891446e-05 0.000413773432361 0.00405572577855 3.54275484452e-05 -0.000142003553554 0.00372982230212 5.02112201095e-05 0.000102402561552 0.00458854250635 -0.000108568573134 4.8406264496e-05 0.00321446834229 0.00014950549555 -0.000144249221056 84.086153289 136.306552419
22000 41.3883473135 12.8057835305 31.4318225509 0.0039021665031 1.87702900856e-05 -1.99933717451e-06 0.00349886027399 5.81035728268e-05 -0.000321104653395 0.00416444399211 -9.49507007017e-05 0.000412354730911 0.00404760335634 3.84562711367e-05 -0.000142345532331 0.0037161605653 5.23861501199e-05 0.000105422976444 0.00455664375899 -0.000113976161978 5.42673937556e-05 0.003228356402 0.00014933675679 -0.00014734980636 83.8560912986 136.492550115
23000 41.7781020448 12.8077865966 31.4315877 0.00389290794408 2.12570880393e-05 -2.37535029898e-06 0.00351719838033 6.11525499648e-05 -0.000336557164416 0.00412436585235 -9.28406785769e-05 0.000419416348345 0.00404408376474 4.57912033596e-05 -0.00014978398911 0.00370708900135 5.4106404697e-05 0.00010228401531 0.00452945416158 -0.000110439363499 5.89721230891e-05 0.00324519727709 0.00015284135722 -0.000149144540596 83.621122116 136.664032753
24000 42.1669652666 12.8100366375 31.4313715993 0.00388459003887 2.35781193355e-05 -1.93850121111e-06 0.00353440490659 6.45117188431e-05 -0.000336447466649 0.00409062505732 -9.00283088206e-05 0.000426886899451 0.0040340770194 4.65561717868e-05 -0.000143617694711 0.00369645576306 5.61819940209e-05 0.000103624840413 0.00450335585835 -0.000114771148373 6.61527738986e-05 0.00326404416744 0.000161689322177 -0.00015435386716 83.3817189118 136.820824692
25000 42.5550299787 12.8125043702 31.4311685486 0.00387711159796 2.5902435122e-05 -2.16833760729e-06 0.00354963472947 6.70029375706e-05 -0.000338482150292 0.00405729040929 -8.67306705118e-05 0.000424826186984 0.00403269765301 5.33843746052e-05 -0.000151546636237 0.00368748920697 5.81943450748e-05 0.000105207985832 0.00447871569239 -0.000111045795443 6.96213232227e-05 0.00327691846307 0.000160678045299 -0.000156858532166 83.1415663261 136.968447178
26000 42.9424027148 12.815218796 31.4309725494 0.00387060630446 2.84369705858e-05 -1.55050267582e-06 0.00356707721528 6.99640428473e-05 -0.000354256171579 0.00402504127211 -8.35767877953e-05 0.000439952568283 0.00402573662267 5.56515066629e-05 -0.000147650413618 0.00368072529467 5.96698939692e-05 0.00010251576529 0.00445698036834 -0.00011327240659 7.73979454866e-05 0.00329127497616 0.000163208996125 -0.000156580316097 82.8981271852 137.103185967
27000 43.3291687638 12.8181694078 31.4308373103 0.00386505284936 3.06162923121e-05 -1.14978432829e-06 0.0035814361371 7.29394146519e-05 -0.000347407760325 0.00420518301407 -0.000117505086864 0.00039093424303 0.00402177018602 5.80357290406e-05 -0.000147411933735 0.00367239958139 6.18664015047e-05 0.000104989911041 0.00443524372092 -0.000110994385922 8.07294135681e-05 0.00330863896441 0.000171233592838 -0.000161599413926 82.6539257411 137.227816693
28000 43.7154616326 12.8213445197 31.4307208339 0.00386070824114 3.28918293555e-05 -8.54451689375e-07 0.00359671075621 7.45850861915e-05 -0.000350847030891 0.00417489179087 -0.000113309369409 0.000404966593992 0.00402289478557 6.30971892218e-05 -0.000152810642137 0.00366827512073 6.35635928098e-05 0.000104480904184 0.00441725306585 -0.000110071807408 8.78148112922e-05 0.00332077812315 0.000169591228819 -0.000162851313858 82.40979859 137.344324283
29000 44.1013443266 12.8247492968 31.4306750476 0.00385712843966 3.49987891545e-05 -4.7308901029e-07 0.00360989337969 7.74707823179e-05 -0.00036462204496 0.00414972125972 -0.000110922375102 0.00040809624021 0.00401744252572 6.34585511291e-05 -0.000146678309987 0.00366370127023 6.4985317055e-05 0.000103813065861 0.00439832709781 -0.000110767584415 9.22702754449e-05 0.00333336387522 0.000171172966349 -0.00016119725128 82.1649487971 137.451018111
30000 44.4869107311 12.8283384647 31.4306792617 0.0038545338641 3.68809521268e-05 1.26472993128e-07 0.00361803590088 7.93297959124e-05 -0.000353856943139 0.00412340998141 -0.000105323813984 0.000413220298709 0.00402149202694 6.77255093086e-05 -0.000153456645696 0.00365827417576 6.67707003158e-05 0.000106720900018 0.00438360878647 -0.000106929086604 9.77370436863e-05 0.00335016257649 0.000177755395269 -0.000166525179812 81.9211250637 137.551716282
31000 44.8722373609 12.8321378986 31.4307280185 0.00385243063503 3.88854566325e-05 9.58756611209e-07 0.00363277749333 8.03046193592e-05 -0.000359078218651 0.00409957143013 -0.000102979866761 0.000428288951995 0.0040181349769 6.87536622202e-05 -0.000149591467661 0.00365690370614 6.81578203745e-05 0.000104645157698 0.00436851077063 -0.000109931869583 0.000105196172626 0.00336564270773 0.000170796605445 -0.000106289815665 81.6785078378 137.644935683
32000 45.2573807367 12.8361189135 31.4308437435 0.00385070196629 4.06346203196e-05 1.59893630935e-06 0.00364494521675 8.35583526148e-05 -0.000366148203818 0.00407826194372 -9.76565071778e-05 0.000421309648601 0.00401795240693 7.09253011961e-05 -0.000148192151966 0.00365370451098 6.9433964746e-05 0.000105611661032 0.00435602820276 -0.000103896886093 0.000107637029335 0.00337585993114 0.000174339270645 -0.000104309672311 81.4365568395 137.731567537
33000 45.6424278506 12.8402728951 31.4310318893 0.00385034259119 4.25219937168e-05 1.99686944349e-06 0.00365466621677 8.48635560646e-05 -0.000358558099207 0.00405651990657 -9.35262049828e-05 0.000434872080014 0.00402307459004 7.37942766929e-05 -0.000152242033433 0.0036506270927 7.1182167022e-05 0.00010869623254 0.00434470668651 -0.000105909893413 0.000115984677018 0.00339137977366 0.00017759105971 -0.000103663099223 81.196636526 137.813677491
34000 46.0274357653 12.844596947 31.4312902245 0.00384998694947 4.3887952116e-05 2.81549130758e-06 0.00367042012289 8.58578929276e-05 -0.000367082903507 0.00404191019938 -9.08899506194e-05 0.000432543944586 0.00402101329863 7.33786657261e-05 -0.000146425149565 0.00365148759189 7.16452179177e-05 0.000106079990033 0.0043235460454 -5.69449697393e-05 4.53383592434e-05 0.00339730704841 0.000176125151228 -0.000101918447802 80.9586500033 137.889570975
35000 46.4124602459 12.8490564698 31.4316210212 0.0038506315506 4.53768785576e-05 3.88275041034e-06 0.00368207931584 8.83335059111e-05 -0.000364647864244 0.00402390086687 -8.50697610204e-05 0.00043458740333 0.0040273633254 7.66540226595e-05 -0.000151743284297 0.0036495284845 7.31290994504e-05 0.000107533657379 0.00431656158163 -5.52163274734e-05 4.82642806715e-05 0.00340751367488 0.000179391459157 -0.000100099612233 80.7218394615 137.9610694
36000 46.7975813408 12.8536665566 31.4320477217 0.00385178008777 4.67833378165e-05 4.72366904806e-06 0.00369359291551 8.92374341819e-05 -0.00036234380047 0.00400959184218 -8.29059770357e-05 0.000443778052442 0.00402700685011 7.63200694463e-05 -0.000146297391277 0.00364960945466 7.44523038192e-05 0.000109228821463 0.00430876300783 -5.64643374938e-05 4.99768310551e-05 0.00342201515763 0.000182413415524 -9.93457381841e-05 80.4879986645 138.028784197
37000 47.1827676776 12.8584022124 31.432556266 0.00385297115004 4.75672070319e-05 5.64357308514e-06 0.00370946564008 9.11386627248e-05 -0.0003705234388 0.00399555395516 -7.75054767738e-05 0.000436377747789 0.00403055483979 7.68960112067e-05 -0.000145476164198 0.00365121304373 7.44204775013e-05 0.000108203031719 0.00430467948957 -5.50927254182e-05 5.46169291839e-05 0.00342620552398 0.00018010286862 -9.69255871415e-05 80.255861977 138.091398032
38000 47.5681616991 12.8632233955 31.4331679518 0.00385481216905 4.88893054889e-05 6.75140471021e-06 0.00371915300055 9.28871610108e-05 -0.000364984948977 0.00397971936596 -7.42985998148e-05 0.000446636515732 0.00403679977772 7.8728424263e-05 -0.000147980188736 0.00365027782054 7.58517959139e-05 0.000110369939039 0.00429769906391 -5.62900971695e-05 5.52394568545e-05 0.0034360978015 0.000183372420993 -9.59674246205e-05 80.0254795313 138.151053994
39000 47.9537589183 12.8681623067 31.433884801 0.00385720237158 4.99047209165e-05 7.33233228924e-06 0.0037322973875 9.47910113289e-05 -0.000367983665179 0.00396990852277 -7.01540171308e-05 0.00044219632594 0.00403734488324 7.77014744144e-05 -0.000142875870906 0.00365294295618 7.6337983212e-05 0.000110429848771 0.00429548093665 -5.57408786973e-05 5.9770801474e-05 0.00344974393403 0.000186669387047 -9.51402884966e-05 79.798182952 138.208116355
40000 48.3395972302 12.8731708277 31.4346671742 0.00385985199122 5.04087769387e-05 8.2466600982e-06 0.00374919805049 9.65059572516e-05 -0.000373748279621 0.00395711753407 -6.54480664407e-05 0.00044107142206 0.00404671853872 7.88209445259e-05 -0.000148263891235 0.00365439529903 7.65105727884e-05 0.000110244592059 0.00429002710473 -5.56519913938e-05 6.21304083248e-05 0.00345351473765 0.000182948875006 -9.2392924394e-05 79.5717751254 138.259187877
41000 48.7257064308 12.8782558698 31.4355742229 0.00386263638657 5.13350199968e-05 9.63845878555e-06 0.00375717324597 9.70670193251e-05 -0.000365958154578 0.00394686150639 -6.34533656433e-05 0.000448578473758 0.00404677626545 7.87456291377e-05 -0.000142137661813 0.00365471344992 7.81100459809e-05 0.000113694336162 0.00428768090238 -5.66897947147e-05 6.46567868905e-05 0.00346466496737 0.000185376449102 -9.14077292234e-05 79.3487748174 138.309647299
42000 49.1121002858 12.8834155646 31.4365664692 0.00386551288122 5.17395739986e-05 1.02452720631e-05 0.00377262339619 9.93446421252e-05 -0.000372604775043 0.00393696607418 -5.83762672924e-05 0.000440010578225 0.00405230216118 7.86514784988e-05 -0.000141808683633 0.00365815662813 7.75530586425e-05 0.000112351039182 0.00428518294214 -5.5928985219e-05 6.85890909096e-05 0.00347706104868 0.000187900033317 -9.04771127514e-05 79.1278183055 138.356208605
43000 49.4988189853 12.8886030093 31.4376304603 0.00386876456405 5.2123124805e-05 1.13090644094e-05 0.00368400436736 0.000117452776575 -0.000358069366595 0.00392581733588 -5.57332381272e-05 0.000446600188278 0.00405886160164 7.85845610802e-05 -0.000142756571683 0.00362643712994 0.00011887439447 2.31588833898e-05 0.0042812217808 -5.72670805315e-05 6.95836211047e-05 0.00348056232378 0.000183908598953 -8.85086004195e-05 78.9082663787 138.397204904
44000 49.8858609384 12.8938370269 31.4388277447 0.00387197708049 5.25328750504e-05 1.24389062332e-05 0.00369724741736 0.000115765992876 -0.000351835629034 0.00391838525582 -5.18583368277e-05 0.000443769826937 0.00406039238407 7.82359803854e-05 -0.000138413316304 0.00362990639711 0.000119751299459 2.51933560056e-05 0.00428141819679 -5.73196474672e-05 7.42687869831e-05 0.0034919152384 0.000185924316991 -8.69679749406e-05 78.692829987 138.440243552
45000 50.2732588341 12.8991084054 31.4400951102 0.00387606834713 5.28613574612e-05 1.2826303371e-05 0.00371885146185 0.00011500046253 -0.000365619578787 0.00390909535471 -4.81922267539e-05 0.000440159073198 0.00407127067745 7.84121790521e-05 -0.000143950535781 0.00363648698399 0.000119510607655 2.63309254819e-05 0.00427832914312 -5.87444056455e-05 7.60859019348e-05 0.00350133014423 0.000187400692208 -8.56078814611e-05 78.4783931301 138.476970141
46000 50.6610216543 12.9043815905 31.4414498739 0.00387923272598 5.27441429117e-05 1.46525711605e-05 0.00372710296382 0.000113374565459 -0.000355928627366 0.00390004804368 -4.64077402993e-05 0.000448939822784 0.00407090897195 7.67028470478e-05 -0.000136385602749 0.00371408017114 0.000122288540499 4.64224543229e-05 0.00427869699143 -5.88500908346e-05 8.03029150975e-05 0.00350612392207 0.000183603183343 -8.49222391432e-05 78.2676523316 138.513894879
47000 51.0491357811 12.9096841139 31.4429448146 0.00388333118034 5.26775788826e-05 1.48627078632e-05 0.00374305042056 0.00011185472598 -0.000358472135319 0.00389303134907 -4.23776062032e-05 0.000438243234873 0.00407861388954 7.6562325902e-05 -0.000137493193744 0.00371691279132 0.000120394495529 4.69788664029e-05 0.00427694023064 -6.05715454598e-05 8.27060222234e-05 0.00351713233166 0.000185875795485 -8.31719845587e-05 78.0594500883 138.550069905
48000 51.4376869314 12.9149748622 31.4444805282 0.00388751160286 5.29185121881e-05 1.56679212693e-05 0.00376415303205 0.000110810925243 -0.000373776029561 0.00388506936524 -4.02441288572e-05 0.000441972842082 0.00396789796482 4.24387106112e-05 -0.000152515286733 0.00372106730327 0.000120448609899 4.83235058519e-05 0.0042761745384 -6.09538646728e-05 8.55635662568e-05 0.00352360909985 0.000185476193609 -8.22269245552e-05 77.8526585923 138.580231469
49000 51.8265990701 12.9202517464 31.4461426542 0.00389107750683 5.26605941459e-05 1.77151847411e-05 0.00376913616184 0.000109165097992 -0.000355536626068 0.00387891674224 -3.68715622332e-05 0.000440562868893 0.00397698912545 4.23924622534e-05 -0.000154479675972 0.00372579443923 0.000119660479816 4.7664505011e-05 0.00427689025993 -6.19233015243e-05 8.98830390351e-05 0.00352960848348 0.00018303264697 -8.19081631216e-05 77.6500139981 138.61400734
50000 52.2158937736 12.9255044281 31.4479167489 0.0038950308088 5.24364411816e-05 1.78499987273e-05 0.0037862761617 0.000108174787671 -0.000366268719183 0.00387092815799 -3.40092733372e-05 0.000435784537949 0.00397935734081 4.19081973876e-05 -0.000149548644747 0.00372822824625 0.000118138852798 4.89199154072e-05 0.00427451249319 -6.41995758766e-05 9.13704989907e-05 0.00354010274924 0.000185379916259 -8.06369718991e-05 77.4488837755 138.64321868
51000 52.6056077192 12.9307377591 31.4497269289 0.00389866942151 5.21912402629e-05 1.89308334138e-05 0.00379870191236 0.000107014370225 -0.000365389535722 0.00386375887389 -3.22088110372e-05 0.000445552174415 0.0039907666406 4.04570217644e-05 -0.000153971275997 0.00373335414077 0.000118433842163 4.8827364503e-05 0.00427597154711 -6.43765085204e-05 9.64332553762e-05 0.00354371788544 0.000182284430762 -8.09964413167e-05 77.2504338741 138.670911206
52000 52.9956556331 12.9359317 31.4517023575 0.00390276297546 5.14994463168e-05 2.0120867588e-05 0.00380516014779 0.000105882925325 -0.000359760070934 0.00385937102286 -3.00788538857e-05 0.00043338843764 0.00399640920842 3.92022256038e-05 -0.00014783480704 0.00373710761238 0.000116797075857 4.85065566953e-05 0.00427453562775 -6.87864624327e-05 9.95124914559e-05 0.00354934702705 0.000182427522375 -8.08030338941e-05 77.0548313221 138.700552591
53000 53.3861565651 12.941062014 31.4537157736 0.00390726624004 5.12862966646e-05 2.03216287284e-05 0.00381893112264 0.000104788456123 -0.000375418682775 0.00402633304695 -5.13748024529e-05 0.000418186908487 0.00400168450829 3.91566748978e-05 -0.000148487668609 0.00374088555757 0.00011534148471 5.0336606965e-05 0.00427623250926 -6.75644810669e-05 0.000103160216932 0.00355964544459 0.000184497684925 -7.8766789826e-05 76.8622716009 138.726407841
54000 53.7770335478 12.9461641087 31.4558237129 0.00391067687442 5.13203805337e-05 2.22886194258e-05 0.00382238331596 0.000104242625092 -0.000361616902792 0.00401880696701 -4.93140843439e-05 0.000422666119282 0.00401141412374 3.89080207621e-05 -0.000151757965582 0.00374645570509 0.000116112950293 4.97525608871e-05 0.00427605357292 -6.92795161266e-05 0.000106212821807 0.00356316747339 0.000180254642244 -8.02042336508e-05 76.6718997265 138.75334591
55000 54.1682745329 12.9512246874 31.4580656875 0.00391472358785 5.04085219824e-05 2.25199185052e-05 0.00383433544532 0.000103152568501 -0.000365999891551 0.0040132205156 -4.72512333224e-05 0.000418674489322 0.00401317433838 3.78694976821e-05 -0.000146317139313 0.00374921573927 0.000113093166794 5.04281047937e-05 0.0042756894653 -7.14286731377e-05 0.000109065565145 0.00356895292099 0.000180215219251 -7.9647845383e-05 76.4843840651 138.779667055
56000 54.5599562725 12.9561987846 31.4603396738 0.0039187644078 4.9837727114e-05 2.34177687209e-05 0.00384825154372 0.000102774068274 -0.000375361564086 0.00400480392693 -4.57231839239e-05 0.000431904424786 0.0040245081333 3.63998710501e-05 -0.000150250519903 0.00375340558738 0.000112851389107 5.12704526592e-05 0.00427663190667 -7.30623777421e-05 0.000114224883577 0.00357894050723 0.000183465678606 -8.00822769367e-05 76.299658794 138.803828969
57000 54.9520070233 12.9611439817 31.4627521992 0.00392223118554 4.93128538725e-05 2.45496714593e-05 0.0038549916589 0.000101933371971 -0.00036307829876 0.00400265222456 -4.5420270282e-05 0.000421978654546 0.00402792309038 3.63932232331e-05 -0.00014624687422 0.00375867056549 0.000111899440326 5.04750130926e-05 0.00427603506482 -7.56730376463e-05 0.000116822334807 0.00358091741708 0.000177612321752 -8.16658595786e-05 76.1161424947 138.828202005
58000 55.3444785414 12.9660271557 31.4652012308 0.00392710619281 4.83261161359e-05 2.40257944065e-05 0.0038708817789 0.000102023365125 -0.000375654090429 0.00399759942291 -4.42742114211e-05 0.000423689728552 0.0040344063874 3.52908904921e-05 -0.000146268761687 0.00376188399469 0.000108832296763 5.11244301276e-05 0.00427745848726 -7.6840083326e-05 0.000121930711104 0.00358821868608 0.000178819005714 -8.11199390264e-05 75.9369043144 138.852142974
59000 55.737369124 12.9708244003 31.4677014947 0.00393044644874 4.73732906963e-05 2.57176023695e-05 0.00388104769047 0.000101592881565 -0.000368442098199 0.00399182237757 -4.38664596563e-05 0.00042676263964 0.00404361452842 3.3774080243e-05 -0.000148696916566 0.00376731716553 0.000108682937218 5.16851028615e-05 0.00427633436819 -8.10135589909e-05 0.000124579936324 0.00359691037515 0.000180426712985 -8.29926814176e-05 75.7577841512 138.872769622
60000 56.1305887013 12.9755509661 31.4703286449 0.00393446166807 4.716422778e-05 2.6305294357e-05 0.00389397132091 0.000101808505731 -0.0003673695704 0.00398799532493 -4.23360042826e-05 0.000422302120153 0.00404507940231 3.32283495884e-05 -0.000143629689718 0.0037716830272 0.000106693195561 5.16561566495e-05 0.00427789100495 -8.08672945656e-05 0.000128710830021 0.00359990643204 0.000176399511116 -8.46697137349e-05 75.580897443 138.892694291
