cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 58.3719055177 7.33697556253 21.2518555188 0.00434578702769 2.45962430683e-05 3.32458176192e-05 0.00460563287954 0.000298225833224 -3.57846432103e-05 0.00451903487996 -0.000239519911997 1.43642434327e-05 0.00311203550897 -4.14243973589e-05 -9.89524189897e-05 0.00541409653249 9.06785547274e-05 0.000126313901283 0.00474341876954 -7.21006467427e-05 7.13436781571e-05 0.00392372308153 0.000133667789227 6.49116695496e-06 85.9949670255 125.484839221
11000 58.8052468581 7.33948169661 21.255314406 0.00432117061318 2.58736008206e-05 3.57290738183e-05 0.00424128905021 0.000313990580292 6.39554704243e-07 0.0044743908649 -0.000261876789996 2.56599161727e-05 0.00311575085377 -2.94821881401e-05 -0.00010412679597 0.00537209727594 8.8961931823e-05 0.000137866497843 0.004709992104 -7.90967681432e-05 7.46031699036e-05 0.00391365495078 0.000141791040795 6.76959060676e-06 85.9339649238 125.461113264
12000 59.2361983621 7.3421908975 21.2589725646 0.00429788392501 2.83971968136e-05 3.7649369848e-05 0.00424017804635 0.000342884613534 -5.97988594942e-06 0.00442797656358 -0.000265514588845 3.3543218743e-05 0.00311801398826 -1.64372982541e-05 -0.000112073780468 0.00533064630102 8.36417957503e-05 0.000143800848589 0.00467680026614 -8.50138535859e-05 7.66067902977e-05 0.00390353063736 0.000152995235337 1.08270933769e-05 85.8681011567 125.486946219
13000 59.664897684 7.34505792141 21.2628527715 0.00427623461619 2.86500586174e-05 3.98944725683e-05 0.00424110430801 0.000338920204481 -9.46735172271e-06 0.00438566559982 -0.000295739001383 4.60479131597e-05 0.00311984916836 -2.38191201845e-06 -0.000117818610271 0.00529393371258 7.88977277794e-05 0.000154150015252 0.00464579364102 -9.58326674272e-05 7.85303271966e-05 0.00389735403211 0.000163118266679 1.06450608317e-05 85.7975611459 125.555426324
14000 60.0914982501 7.34802209912 21.2669273777 0.0042557999051 3.08737416931e-05 4.13928067871e-05 0.00424231660641 0.000359434951322 -1.43452603027e-05 0.00434098978341 -0.000288914911787 5.25211426246e-05 0.00312484747777 1.053681556e-05 -0.000119358488533 0.00525871530168 7.19299191412e-05 0.000157583901328 0.00461463470302 -0.000100537030086 7.98158923388e-05 0.00389121678959 0.000170900143053 1.41469053885e-05 85.7214085327 125.66135788
15000 60.5161017079 7.35118387804 21.2711451308 0.00423633942546 3.17671916697e-05 4.32140938624e-05 0.00424473412981 0.000362233378226 -1.78902044856e-05 0.00429964640264 -0.000315357796715 6.51072091271e-05 0.0031287932526 2.50934458403e-05 -0.000124783385924 0.00522569605124 6.58363059502e-05 0.000164893195354 0.00458385219719 -0.000111839847288 8.35917660839e-05 0.00388632098298 0.000186015662336 1.65204967419e-05 85.6405703015 125.799562009
16000 60.9388640492 7.35436484583 21.2755148081 0.00421866616077 3.27247973534e-05 4.43262473292e-05 0.0042474535217 0.000367972420967 -2.14406052428e-05 0.00425845172182 -0.000310448422404 7.15983658788e-05 0.00313086816122 4.08735926877e-05 -0.000130377872897 0.00519580879769 5.74100203158e-05 0.000167732914204 0.00455535497682 -0.000117542793795 8.10911525196e-05 0.0038837034205 0.000189308734952 1.75255968e-05 85.5537877046 125.965399793
17000 61.3598922239 7.35773695842 21.2799777949 0.00420205425584 3.4125260608e-05 4.51748942343e-05 0.00397760065177 0.000359959057703 5.15349264612e-06 0.0042192226088 -0.000318024245865 7.80791694732e-05 0.00313840662863 5.2799051064e-05 -0.000128211567745 0.00516660401383 4.81957738268e-05 0.000174293341885 0.00452711956589 -0.00012900670334 8.26095361674e-05 0.00388146480811 0.000201476398866 2.19487306709e-05 85.4625204651 126.155935973
18000 61.7793032768 7.3611100109 21.2845393572 0.00418641261336 3.36178281027e-05 4.60619776673e-05 0.00369489379769 0.000313866475091 1.51875394177e-05 0.00418220789599 -0.00032997663293 8.78653861189e-05 0.00314462513604 6.62660029405e-05 -0.000131585670614 0.00514028976309 3.88343647629e-05 0.000175116989153 0.00449954464859 -0.000135483304071 8.07791662021e-05 0.00388101020009 0.000209290172777 2.12520512926e-05 85.3658596995 126.367122441
19000 62.1972275202 7.36459263893 21.2891645752 0.00417245426712 3.58433204549e-05 4.64050204662e-05 0.00371050225509 0.000339734632386 1.21824311661e-05 0.00443879022374 -0.0002914418333 4.3717692741e-05 0.00314856851762 8.31316288521e-05 -0.000135514260111 0.00511456367979 2.91652104286e-05 0.000179734455194 0.00447270562054 -0.000144425806214 8.15069392925e-05 0.00388183708865 0.000214834029495 2.38397319658e-05 85.2643528821 126.596391766
20000 62.6137687808 7.36813245621 21.2938391885 0.00415848367585 3.53710309611e-05 4.72781430076e-05 0.00372734642511 0.000349063840133 6.157522768e-06 0.00440283392452 -0.000316979855911 5.11228470343e-05 0.00315754953054 9.35980986877e-05 -0.000131829800295 0.00509095616889 2.01096663418e-05 0.000179854932053 0.00444530819872 -0.000153923192547 8.00344143799e-05 0.00388282113395 0.000232056554808 2.68768150168e-05 85.1594538099 126.842315978
21000 63.0290220318 7.37165217127 21.2985518246 0.00414652160528 3.62043327182e-05 4.71925594861e-05 0.00374145765237 0.000356106955147 2.43585879405e-06 0.00436887474069 -0.000308276329322 5.40824652531e-05 0.00316638266442 0.000105141585403 -0.000133465712739 0.00506800794639 8.86851797936e-06 0.00018262841587 0.0044206367568 -0.000159799275023 7.92526444305e-05 0.00388495508821 0.000229510797639 2.52463547431e-05 85.0490673603 127.101578203
22000 63.4431055071 7.37529023899 21.3032587115 0.00413510957767 3.59288271206e-05 4.72758432298e-05 0.00375979069274 0.000381797741199 -4.20523330193e-07 0.00433529071188 -0.000334590991507 6.08145607417e-05 0.0031712177805 0.000121234901511 -0.000135477476379 0.00504734230918 -2.03704360049e-06 0.00018123602978 0.00439422961524 -0.00017405579718 7.75557944817e-05 0.00388704910448 0.000238940614281 2.87782329111e-05 84.9360573417 127.372264291
23000 63.8560973511 7.37882951527 21.3079649441 0.00412491585516 3.54559536827e-05 4.71405883858e-05 0.00377636957915 0.00037582435768 -6.47577777174e-06 0.00430411885698 -0.000325852476817 6.34932828099e-05 0.00318265709153 0.000131430439071 -0.000131406795519 0.00502684492501 -1.34883907819e-05 0.000182991133765 0.00437130117416 -0.000175102573058 7.54640947855e-05 0.00389114224089 0.000245995348188 2.80720229678e-05 84.8183440777 127.653819949
24000 64.2681137284 7.38245173478 21.3126460537 0.00411554179486 3.64577251732e-05 4.67482835202e-05 0.00379247915325 0.000391669308669 -8.97121623072e-06 0.00427265720491 -0.000337177036707 6.83697931965e-05 0.00319320475678 0.000141494448143 -0.000131667818493 0.00500847200257 -2.49896296475e-05 0.000180397912525 0.00434666686511 -0.000187751753978 7.49036133369e-05 0.00389515754032 0.000247046167498 2.94036600852e-05 84.6984504363 127.943068666
25000 64.679243838 7.38603583471 21.3172778237 0.00410689539153 3.54264665929e-05 4.63083179651e-05 0.00381331915432 0.000404050974071 -1.18037087486e-05 0.00424439974639 -0.000342465994978 7.12573078823e-05 0.00320022262014 0.000156262005503 -0.000131679979069 0.00498964868442 -3.63771604636e-05 0.000181248160584 0.00432501934965 -0.000189667582317 7.07100920509e-05 0.00390105689416 0.000260770433421 3.26139183973e-05 84.5752325677 128.239727801
26000 65.0895531743 7.38960483056 21.3218554795 0.00409938267869 3.58294314102e-05 4.56424890537e-05 0.00382821880079 0.000397130424595 -1.75963471847e-05 0.00455984589324 -0.000287079800951 3.11968157841e-05 0.00321362209866 0.000167534143662 -0.000127507814028 0.004973140031 -4.82941306768e-05 0.000177445134927 0.00430243365258 -0.000197316087022 7.00693639382e-05 0.00390733364613 0.000256258904873 2.98761393213e-05 84.4493840679 128.54234294
27000 65.4991462762 7.39318073806 21.3263550657 0.00409258739863 3.54653795007e-05 4.44518919945e-05 0.00384651332909 0.000415969063679 -1.82718812026e-05 0.00453126958715 -0.000308748889104 3.38577046562e-05 0.00322631272446 0.000175016562185 -0.000127300920883 0.00495597919495 -6.030368024e-05 0.000177366661777 0.00428094813649 -0.000203895079621 6.5854830031e-05 0.00391460276017 0.000261947464391 3.21582606583e-05 84.3221036918 128.84916663
28000 65.9081171262 7.39673605301 21.3307536948 0.00408676682127 3.55587567551e-05 4.3507415414e-05 0.00386615055851 0.000410131815745 -2.27622646774e-05 0.00450522735598 -0.000308725993481 3.15000455854e-05 0.00323679321684 0.000189180502872 -0.00012624608253 0.00494072154444 -7.19561247683e-05 0.000172491418434 0.00426073885744 -0.000205113194936 6.39467423529e-05 0.0039228915763 0.000268845110502 3.20570932264e-05 84.1921774573 129.159445618
29000 66.3165180152 7.40026847904 21.3350575924 0.00408125246077 3.50889969598e-05 4.25673784426e-05 0.0038816868639 0.000414947613439 -2.68886463965e-05 0.00447687072233 -0.000334977593339 3.59759734366e-05 0.0032512856743 0.000201973404447 -0.000121145196831 0.0049249716499 -8.39650114067e-05 0.000172307710696 0.00423829140556 -0.000217193326284 6.1072668332e-05 0.00393065828143 0.000265313363291 3.09107679509e-05 84.0611911884 129.472350933
30000 66.7244430203 7.40379175405 21.3392363644 0.00407724392358 3.56029981978e-05 4.10149524758e-05 0.00390292612775 0.00042989938739 -2.600298374e-05 0.00445234221311 -0.000329916524363 3.26966306674e-05 0.00326620937621 0.000205860991922 -0.000120923331519 0.00491031478819 -9.63944597812e-05 0.000166349188451 0.00422149253882 -0.000213496304403 5.74583767278e-05 0.00394114101105 0.000275698852429 3.28983344926e-05 83.9292216354 129.786705679
31000 67.1319565965 7.40731395771 21.3432691215 0.0040730516709 3.47230358449e-05 3.96146013375e-05 0.00351038506073 0.000331061646329 -1.31750906321e-05 0.00442517556753 -0.000351659849567 3.48701022141e-05 0.00327973526629 0.000220156313369 -0.000118392390722 0.00489585620541 -0.000108554970848 0.000165223542191 0.004200596571 -0.000221990337097 5.43304821196e-05 0.00394973014747 0.000271484256894 2.97634084425e-05 83.795615955 130.100862687
32000 67.5390959355 7.41076410352 21.3471669591 0.00407000276564 3.47259448091e-05 3.81680266239e-05 0.00353025295412 0.000349411769829 -1.41495907405e-05 0.00440168849121 -0.000350518807196 3.40801652497e-05 0.00329631017382 0.000233178643871 -0.000112535836238 0.00488114721394 -0.000121150860048 0.000158607316993 0.00418493140329 -0.000221249106173 5.03805727228e-05 0.00396012632848 0.000273496974977 3.02494601077e-05 83.661391847 130.416390381
33000 67.9459755437 7.41427067986 21.3508993181 0.00406767220194 3.50363616809e-05 3.63688271998e-05 0.00355538193643 0.000369742066231 -1.23319889743e-05 0.00437554335305 -0.000361132203645 3.34618248945e-05 0.00331318778227 0.000234652525076 -0.000112631003826 0.00486745174599 -0.000133308522487 0.000156483464082 0.00416710336888 -0.000222971204315 4.69038560464e-05 0.00397117890321 0.000280267623445 3.01196845435e-05 83.5271500911 130.730173526
34000 68.3525854035 7.41768946642 21.3549104653 0.00406600914745 3.35739742449e-05 3.48961768304e-05 0.00342410171792 0.000318406154612 -5.36439775619e-05 0.00437065194792 -0.000348221302916 6.57218000076e-05 0.0033291539937 0.000249266222854 -0.000108168366264 0.0048528613872 -0.000146121137573 0.00015067755537 0.00414643351756 -0.000243189277594 -5.6467227047e-05 0.00398172641828 0.000273681683078 2.84210540643e-05 83.3287977266 130.974105319
35000 68.7590677261 7.42109141773 21.3587260875 0.00406425338234 3.44147045196e-05 3.27344880474e-05 0.00344603953951 0.000339734741273 -4.6614106793e-05 0.0043474939209 -0.000348794572925 6.9643677903e-05 0.00334718949352 0.000261502580115 -0.000101743125906 0.00485789445207 1.82654376146e-05 0.000150960040227 0.00397563210142 3.25590775661e-05 0.000102631902819 0.00399378666901 0.000281461389254 2.90794328343e-05 83.1470623885 131.242731819
36000 69.165459394 7.42451010704 21.3622384079 0.0040640038532 3.38548950938e-05 3.07891538921e-05 0.00346666231673 0.000351203616317 -4.36387373992e-05 0.0044865983909 -0.00029226242773 2.45508326451e-05 0.00336505457522 0.00026068914669 -0.000102112449508 0.00485043557567 1.50905455815e-05 0.000149724884469 0.0039676228218 3.58518384346e-05 9.96657038617e-05 0.0040045354925 0.000276856961006 2.6755718923e-05 82.983224946 131.526587296
37000 69.5718246084 7.42792069966 21.3654418095 0.00406383437691 3.40079715779e-05 2.88205391961e-05 0.00348221466186 0.000351677964854 -4.42716078426e-05 0.00446577369242 -0.000289696685948 2.36550812196e-05 0.00338317976368 0.000276601809246 -9.58035116936e-05 0.00483942581349 1.21326426918e-05 0.000141828743192 0.00396817131785 4.17599684347e-05 9.26963082021e-05 0.00401675445003 0.000276955750985 2.60419861001e-05 82.8380623878 131.828941541
38000 69.9781805958 7.43133554885 21.3684794443 0.00406383385196 3.41944866724e-05 2.71180803785e-05 0.00350378023108 0.000372727343906 -3.6436744808e-05 0.00444147112327 -0.000313334712934 2.25303612925e-05 0.00340351926498 0.000286335192595 -9.00936447374e-05 0.0048316576513 9.72468785828e-06 0.00014044169775 0.00396796778999 4.79802251139e-05 8.57125726916e-05 0.00402886829244 0.000281523623091 2.58052359108e-05 82.6951254022 132.129346946
39000 70.3846006213 7.43478517156 21.3714089125 0.00406222642974 3.36659438428e-05 6.55623474057e-05 0.0035256232685 0.000378386528176 -3.58583155994e-05 0.00458392087085 -0.000316120618553 2.91057694058e-05 0.00342232767251 0.000286251700822 -8.94540725582e-05 0.00481820988242 2.82641753141e-05 0.000149950296179 0.00412293491933 4.92303065343e-05 3.20942249337e-05 0.00404072801951 0.000276146221732 2.38938506062e-05 82.5356790956 132.415152279
40000 70.791130048 7.43823111004 21.3739527218 0.00406572495258 3.44718775097e-05 2.33127783799e-05 0.00354680394546 0.000382652379607 -3.51964526098e-05 0.00455079917237 -0.000333368336764 2.06374552639e-05 0.00338410853893 9.47366122742e-05 -8.96875674839e-05 0.00481363883039 3.89811246929e-06 0.000131497935262 0.0039688763855 5.80281190308e-05 7.37355311869e-05 0.00405426607909 0.00028170764039 2.43184234471e-05 82.4086791815 132.726037977
41000 71.1977910806 7.44168945628 21.37641549 0.00406794296803 3.52760814009e-05 2.11097825112e-05 0.00357364961765 0.000402769964835 -2.68146250395e-05 0.00453360666067 -0.000333894761308 1.75944914648e-05 0.00339893665756 9.52745114993e-05 -8.68402691161e-05 0.0048037584698 1.78541299616e-06 0.000122054474007 0.00396577293443 5.98299601203e-05 6.59259068918e-05 0.00406507576739 0.000275991322919 2.21611041451e-05 82.267110677 133.020709265
42000 71.6046558742 7.44520053966 21.3786638759 0.00406958296974 3.50365500462e-05 1.90322693615e-05 0.00359646202784 0.000400973908418 -2.93517967915e-05 0.00466441430372 -0.000313619973792 5.0071977509e-05 0.00341542786235 9.8452676333e-05 -8.39643605702e-05 0.00479608305901 -1.83221756719e-06 0.000120408904747 0.0042507128252 -0.000243957009344 4.98347088953e-06 0.00407813203878 0.000275638045442 2.16275960761e-05 82.1239549368 133.314105715
43000 72.0117071638 7.44870739283 21.3807117432 0.0040720511547 3.52534532205e-05 1.72692957589e-05 0.00362160738558 0.000409971668064 -2.69078341934e-05 0.00464715477586 -0.000321377785628 4.68143206995e-05 0.00343260311454 9.94028414371e-05 -8.03709147761e-05 0.0047865188196 -3.48501566375e-06 0.000111611966703 0.00423767026306 -0.000242120029658 2.54123108154e-08 0.00409012902045 0.000276573960776 2.12277253843e-05 81.9814709999 133.604777065
44000 72.4190709123 7.45228744666 21.3824554949 0.00407510511878 3.58975523845e-05 1.53466140627e-05 0.00365211619771 0.000427761286616 -1.9401669442e-05 0.00462763546649 -0.000331676338481 4.14539299615e-05 0.00344878578438 9.99924405292e-05 -7.71619590325e-05 0.00477916761683 -7.56916097652e-06 0.000108931584815 0.00422645695739 -0.000240573222421 -5.8752959792e-06 0.00410228320028 0.000272607296533 1.98193354189e-05 81.8545753048 133.90535069
45000 72.8267059414 7.4558582925 21.3841177738 0.00407814969486 3.56911493579e-05 1.32670889922e-05 0.0036743731583 0.000420642540449 -2.35195325486e-05 0.00460949351335 -0.000345021347718 3.65779093251e-05 0.00346659128391 0.000102821529905 -7.39048505523e-05 0.00477022385864 -8.0338964889e-06 0.00010072994321 0.00421139386002 -0.000244292441261 -7.9307073585e-06 0.00411565600972 0.000277454531054 2.07289991e-05 81.7089226404 134.18825349
46000 73.2346852477 7.45949471838 21.3854727442 0.00408162351839 3.65368776012e-05 1.15880256905e-05 0.00370174330959 0.000432316131329 -1.86541068505e-05 0.00459079601152 -0.000348108537964 3.28987145441e-05 0.0034826953812 0.000104352378836 -7.01397131655e-05 0.00476332748624 -1.28167127681e-05 9.69608875544e-05 0.00420444653463 -0.000233808497895 -1.53484543486e-05 0.00412622299753 0.000269659996414 1.83536526215e-05 81.5813922468 134.486227228
47000 73.6430134351 7.46314533713 21.386760882 0.00408531698779 3.64617058309e-05 9.4334821289e-06 0.00373189741431 0.00044362825426 -1.51515202791e-05 0.00457089972215 -0.000365353860321 2.80777738502e-05 0.00349799579128 0.000104706658595 -6.68231422412e-05 0.00475522409958 -1.22038790254e-05 8.98698680198e-05 0.00419114542383 -0.000239500404029 -1.68753399497e-05 0.00414023818123 0.000270482439835 1.87756838571e-05 81.4338587375 134.764906777
48000 74.0517507643 7.46684790384 21.3877367631 0.00408967767441 3.78031168992e-05 7.5248540963e-06 0.00375391275598 0.000439026687229 -1.75720526786e-05 0.00455436091727 -0.000363065332227 2.45337385734e-05 0.00351420401395 0.000108766862301 -6.45223034942e-05 0.00474870536617 -1.69629473445e-05 8.47685538284e-05 0.00418638881723 -0.000226462396776 -2.28454343429e-05 0.00415148835658 0.000267991584972 1.80554937644e-05 81.30200618 135.059074079
49000 74.4608895075 7.47059882485 21.3885305037 0.00409368994267 3.76416723334e-05 5.76536654993e-06 0.00378426877416 0.000452253623361 -1.1616725781e-05 0.00453149503476 -0.000382496112534 1.96575195774e-05 0.00353151156233 0.000109859323886 -6.08348040401e-05 0.00474068540518 -1.71270640665e-05 7.87213959017e-05 0.00417748902271 -0.000228174468356 -2.80103682749e-05 0.00416402145446 0.000264778607454 1.75378462948e-05 81.1683011861 135.348776826
50000 74.8704757458 7.47437794977 21.3891259751 0.00409826561286 3.82500042659e-05 3.86448679326e-06 0.00381023374838 0.000451723893488 -1.31205034722e-05 0.00451712351161 -0.000376337252892 1.72991425173e-05 0.00354780326295 0.000111325612057 -5.65500700636e-05 0.00473428788093 -2.1854475189e-05 7.31412052038e-05 0.00417013170727 -0.000223548336257 -3.1595098119e-05 0.00417655749974 0.000269505641064 1.82238613367e-05 81.030487881 135.635883277
51000 75.2805230595 7.47824137966 21.3895512623 0.00410270598609 3.86338462144e-05 2.21367711527e-06 0.00383442524367 0.000454871261288 -1.2201716266e-05 0.00449318665632 -0.000393907346634 1.30274817445e-05 0.00356380977243 0.000115435674291 -5.34139199208e-05 0.00472648633283 -2.26580253773e-05 6.76198688062e-05 0.00416631686929 -0.000215666269984 -3.62915413286e-05 0.00418723043689 0.000259847284408 1.6825225791e-05 80.8910804709 135.920038721
52000 75.6910401306 7.48211834141 21.3897906615 0.00410806533769 3.91154168723e-05 2.49389622685e-07 0.00386767180583 0.000468278747625 -6.73481210375e-06 0.0044806965312 -0.000388997380478 9.90877462174e-06 0.00358180408146 0.000115836608413 -4.9816869592e-05 0.00472060253951 -2.68339988341e-05 6.11690008441e-05 0.00415817625259 -0.000221670375166 -4.00148826753e-05 0.00420048191827 0.000262739746014 1.7697400618e-05 80.7480585899 136.197785429
53000 76.102079354 7.48606414668 21.3898552363 0.00411306240059 3.98917144866e-05 -1.19846854437e-06 0.00388945527222 0.000461573952591 -1.11535128393e-05 0.00445889406511 -0.000396452002864 7.46424678382e-06 0.00359883663876 0.000117893011472 -4.43055703544e-05 0.00471301113571 -2.85087269691e-05 5.63602345347e-05 0.00415620739819 -0.000204607235453 -4.36072054413e-05 0.00421106325286 0.000256341328973 1.66444377794e-05 80.6013013322 136.472827109
54000 76.5136381958 7.49005906305 21.3897454622 0.00411842678917 4.01820871157e-05 -3.08439251441e-06 0.00391692511529 0.000469819889144 -6.98313939302e-06 0.00444483228292 -0.000398415327766 3.2696175796e-06 0.00361585321828 0.00012220758779 -4.14353834293e-05 0.00470731422177 -3.20075787944e-05 4.97928863814e-05 0.00415106852998 -0.000206778457656 -4.72596427218e-05 0.0042235387975 0.000255375232848 1.68577988419e-05 80.4514748703 136.739121005
55000 76.9257540648 7.4941033513 21.3894676237 0.00412399208115 4.07539262836e-05 -4.76139178127e-06 0.00394786866288 0.000472607784251 -5.93586780643e-06 0.00442581703165 -0.000397560297651 1.19485037564e-06 0.00363177927105 0.000122115360908 -3.73773953491e-05 0.00470016161302 -3.43435616725e-05 4.50289233579e-05 0.00414811772648 -0.000197817489082 -4.95051191029e-05 0.00423486853801 0.000255471880666 1.65025284411e-05 80.2978495862 137.001673796
56000 77.338423002 7.49820878755 21.3889104791 0.00412968169563 4.14339894544e-05 -6.45271740514e-06 0.00396860978268 0.000470820348747 -7.503279707e-06 0.00440947571672 -0.000404401058395 -3.58438546042e-06 0.0036473979635 0.000124905693398 -3.30358518915e-05 0.0046944171789 -3.77820357989e-05 3.90040786848e-05 0.00414916115107 -0.000190981057376 -5.46626765242e-05 0.0042461005502 0.000249357247248 1.61191672259e-05 80.155171178 137.272686223
57000 77.7516960905 7.50236539047 21.3883009745 0.00413572125799 4.18678052733e-05 -7.84581213496e-06 0.00400205210137 0.000480880813235 -1.75892766027e-06 0.00439424669164 -0.000398071078067 -5.44359609278e-06 0.00366382988362 0.000126379765863 -2.85846811309e-05 0.00468834429031 -4.1004831363e-05 3.46076976204e-05 0.00414499457133 -0.000194226890926 -5.5838743234e-05 0.00425851284092 0.00025504103431 1.69533607384e-05 79.996318405 137.522941247
58000 78.165553141 7.50656935123 21.3874350456 0.00414135846149 4.20920597403e-05 -9.57134299772e-06 0.00402519137196 0.000473418160247 -6.18183569341e-06 0.00437484591272 -0.000407730845951 -9.95323621623e-06 0.00368052591354 0.000127741377683 -2.40137755195e-05 0.00468270414337 -4.4218389618e-05 2.7908284146e-05 0.00401187560144 -0.000157360797091 -0.000170049525739 0.00426844126841 0.000243443002816 1.60614509457e-05 79.8456454261 137.780293393
59000 78.580017586 7.51083239397 21.3865057379 0.00414798534703 4.29896152981e-05 -1.11281780248e-05 0.0040483123991 0.000478503565344 -3.38275373723e-06 0.00436426206757 -0.000398881303085 -1.22118335086e-05 0.00369607009845 0.000131923378954 -2.17545397544e-05 0.00467812651149 -4.80781745767e-05 2.46245710058e-05 0.00401471059518 -0.000143694024514 -0.000178736165986 0.00427882627366 0.000245338929791 1.67517352299e-05 79.679071103 138.014098815
60000 78.9951100367 7.51514824908 21.3853296404 0.00415370998543 4.31144547138e-05 -1.24487382052e-05 0.00407378749422 0.000479430186941 -2.25369119641e-06 0.00434288879599 -0.000405238446397 -1.52993051416e-05 0.0037138376461 0.000131513661547 -1.683811632e-05 0.00467227486541 -5.0726808767e-05 1.70602806665e-05 0.00401479653431 -0.0001427177973 -0.000160523782886 0.00428748110393 0.000239470575591 1.6004767473e-05 79.5229902371 138.259500793
