cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 55.7946856001 31.9744599189 17.3537530217 0.00496999047037 3.48173905767e-06 1.37613433551e-05 0.0045483952909 -0.000287683246417 4.61830529104e-05 0.0050642064994 0.000319455571096 -9.13300909684e-05 0.00581661482968 3.10627541057e-05 2.60814495467e-05 0.00397721405838 -2.28809187691e-05 1.923789315e-05 0.00417869807148 1.05541961101e-05 4.44432590069e-05 0.00569592574739 4.05963952074e-05 -5.66179934205e-06 86.2295107829 129.923244924
11000 56.2903564645 31.9747655229 17.3552094902 0.00494327178033 2.99333150607e-06 1.51596418548e-05 0.00455144024015 -0.000314994649821 5.6362267997e-05 0.00534701254512 0.000291422424772 -5.13470063887e-05 0.00575759005733 3.49031702109e-05 2.66061953768e-05 0.00399015471214 -2.91772736119e-05 2.18244600085e-05 0.0041791631646 2.43270736913e-06 4.88564315471e-05 0.00564622382075 4.7214838799e-05 -5.80647559872e-06 86.1793135882 130.059883303
12000 56.7834032816 31.9750228241 17.3567698798 0.00491801658166 2.16497669986e-06 1.62253449131e-05 0.00455596491547 -0.000321944724766 5.84085911985e-05 0.00529144551592 0.00030748805069 -5.8515426287e-05 0.00570647574685 3.83397689575e-05 2.77718911701e-05 0.00400682149292 -3.46986939522e-05 2.50594859411e-05 0.00417998280869 -6.09767339611e-06 5.18619623692e-05 0.00559781725537 5.15042019919e-05 -7.67581878308e-06 86.1214376145 130.205999416
13000 57.2739992823 31.9751888467 17.3584572999 0.00489412166034 1.33229585199e-06 1.7552327629e-05 0.00456153147703 -0.000343884993099 6.68016825246e-05 0.00523527969955 0.000324166875438 -6.49213292291e-05 0.00565564538872 4.13020151662e-05 2.82463649249e-05 0.00402105826797 -3.9357618964e-05 2.7665073935e-05 0.00418282205994 -1.33945994626e-05 5.64206707047e-05 0.00555343840095 5.76632021717e-05 -8.41067759567e-06 86.0566960193 130.361623048
14000 57.7622234098 31.9753068861 17.3602675607 0.00487088740619 7.74253616954e-07 1.84540225445e-05 0.00456906222695 -0.000351023680614 6.9982574445e-05 0.00518156468107 0.000335096887623 -7.01443146863e-05 0.00560820013865 4.52436310333e-05 2.87282151955e-05 0.00403013128687 -4.56630449033e-05 2.91704228663e-05 0.00418215287907 -2.3815595808e-05 5.85233318277e-05 0.0055085252802 6.27335924016e-05 -9.59333155505e-06 85.9837484334 130.524608406
15000 58.2482408636 31.9753261911 17.3621782887 0.004849491703 -1.90284577131e-07 1.94902361126e-05 0.00457629386712 -0.000365788655434 7.65286772776e-05 0.00512848305465 0.000351052791729 -7.75374949362e-05 0.00556395306271 4.78752153981e-05 2.93890272945e-05 0.00404574663661 -4.94885346819e-05 3.21045657357e-05 0.00418604044109 -3.12099496586e-05 6.25291293851e-05 0.00546798120262 6.82351181025e-05 -1.11894651974e-05 85.9037145134 130.694298568
16000 58.7321580188 31.9752802274 17.3642009506 0.0048287039485 -8.18117723857e-07 2.05634630993e-05 0.0045859882807 -0.000375514081097 8.14079935602e-05 0.00507687432323 0.000356413761282 -8.0239726233e-05 0.00552116207611 5.11555805592e-05 2.90556219199e-05 0.00404943896175 -5.56311946059e-05 3.27442960244e-05 0.00418532598809 -4.13948536796e-05 6.5181821436e-05 0.00542804357348 7.30568924687e-05 -1.20336611015e-05 85.8150439071 130.869141945
17000 59.2140662049 31.9751586243 17.3663133744 0.00480974360981 -1.76010312049e-06 2.16813686027e-05 0.00459425390394 -0.000382130128528 8.57954369789e-05 0.00502648019643 0.000370715141681 -8.61437531791e-05 0.00548433369173 5.41415410018e-05 3.00341313385e-05 0.00405977293208 -6.04747298005e-05 3.4747182562e-05 0.00418826205001 -5.00306906245e-05 6.81614616709e-05 0.00539131358237 7.85737421247e-05 -1.45186316531e-05 85.7189639801 131.048705275
18000 59.694114353 31.9749679354 17.3685374747 0.00479115544962 -2.10231861869e-06 2.25897757791e-05 0.00460620616603 -0.000395378058048 9.2833578541e-05 0.00497794982118 0.000372263954152 -8.8407807305e-05 0.00544384905197 5.67807188732e-05 2.86919568135e-05 0.00406682312014 -6.50000639022e-05 3.62653643756e-05 0.00419092709298 -5.84276705875e-05 7.20255659871e-05 0.00535421754391 8.33806427049e-05 -1.49403285848e-05 85.6142825477 131.231179586
19000 60.1723655573 31.9747151145 17.3708409431 0.00477430085124 -3.07314656592e-06 2.3565271425e-05 0.00432988840087 -0.000338747257492 4.72323458422e-05 0.00493122565871 0.000384161230334 -9.36522954963e-05 0.00541304324668 6.00089062059e-05 3.02361156476e-05 0.00407145902039 -7.02637004693e-05 3.66276863911e-05 0.00419264407114 -6.79214132482e-05 7.35639617742e-05 0.00532065232159 8.84464552904e-05 -1.78870221545e-05 85.5014525294 131.416616747
20000 60.6489875713 31.974391173 17.3732412562 0.00475863059493 -3.45625982241e-06 2.43659960729e-05 0.00434745052065 -0.000361185996856 5.71430922167e-05 0.00488686584734 0.000383026824178 -9.54357530878e-05 0.00537773271621 6.24704504782e-05 2.91087700347e-05 0.00408300058604 -7.3259725871e-05 3.96585583534e-05 0.00419932279777 -7.43425877218e-05 7.86635636724e-05 0.00528763528975 9.31500818627e-05 -1.81850826689e-05 85.3806828379 131.603111342
21000 61.1240519762 31.9740208553 17.3757232662 0.00474312030511 -4.03907898629e-06 2.51423124689e-05 0.00435934456303 -0.000359089506838 5.62300868445e-05 0.00484358194162 0.000391837978653 -9.95076106203e-05 0.00534995896406 6.53555768707e-05 2.97680792733e-05 0.00408180531661 -7.92600819478e-05 3.85838392921e-05 0.00419895760075 -8.45260056498e-05 7.9550300459e-05 0.00525651798934 9.77924448336e-05 -2.17146435566e-05 85.250713982 131.790158783
22000 61.5976525849 31.9735953044 17.3782877441 0.00472920767531 -4.45139906387e-06 2.62616244226e-05 0.00437535920889 -0.000377950546017 6.60210296695e-05 0.00509027098136 0.000324443812871 -4.8255690905e-05 0.00531885535564 6.76312984163e-05 2.956980927e-05 0.00408951230342 -8.23483467383e-05 4.07368713509e-05 0.0042043635032 -9.0414568569e-05 8.36842587283e-05 0.00522631685962 0.000102406462959 -2.10734070432e-05 85.1139036023 131.977541146
23000 62.0699242028 31.9731198194 17.3809545076 0.00471613614077 -4.74881566128e-06 2.68989913203e-05 0.00439106992456 -0.000377745982684 6.65067371125e-05 0.00504948321766 0.000337931345425 -5.463148564e-05 0.00529436820157 7.06194831024e-05 2.89728229838e-05 0.00409183372721 -8.71472531524e-05 4.15255146611e-05 0.00420792700932 -9.93331514195e-05 8.67036711526e-05 0.00519804683044 0.000107001232874 -2.57502343471e-05 84.9671901818 132.162897019
24000 62.5409165872 31.9726229984 17.3836752176 0.00470423780374 -5.40444018464e-06 2.76881302233e-05 0.00440578929761 -0.000390868566254 7.46691115394e-05 0.00501264652272 0.000341782497614 -5.74417736632e-05 0.0052679600018 7.25319867803e-05 2.89006119803e-05 0.00409417072767 -9.07881467413e-05 4.19165857276e-05 0.00421184938695 -0.000105650119671 8.9044952776e-05 0.00517135424129 0.000111275373194 -2.49109512372e-05 84.8142831659 132.347779181
25000 63.0108009673 31.9720617431 17.3865029271 0.00469343639747 -5.67289349796e-06 2.88910016696e-05 0.00442433610515 -0.000395333548772 7.81238262534e-05 0.0049751623174 0.000352773107332 -6.29284478954e-05 0.00524600753762 7.5630498931e-05 2.81486502749e-05 0.00410223034476 -9.42578748913e-05 4.59667152384e-05 0.00421954155492 -0.000112556017325 9.51556155367e-05 0.00514569374804 0.00011562269316 -2.94528257451e-05 84.6520013354 132.528596169
26000 63.4796087128 31.9715124313 17.3893904854 0.00468327092644 -5.73642146458e-06 2.91989009792e-05 0.00443759208268 -0.000400120274712 8.30264702268e-05 0.00494145273616 0.000356290962519 -6.57880168618e-05 0.00522380524169 7.73949089572e-05 2.81157027008e-05 0.00409994815842 -9.86163919177e-05 4.347541166e-05 0.00422155678233 -0.000119364139258 9.59851158813e-05 0.00512240407351 0.000119819080286 -2.88044893325e-05 84.4831987447 132.707275839
27000 63.9474836918 31.9708933856 17.3923534279 0.0046744384357 -6.24957343963e-06 3.02261981246e-05 0.00445883961776 -0.000413609290034 9.21044897913e-05 0.00490709952576 0.000363920904138 -7.08259575745e-05 0.00520385766782 8.07523951199e-05 2.65792983782e-05 0.00410704191851 -0.000101694720887 4.64525626884e-05 0.00423077164751 -0.000124273172992 0.000102842691405 0.00509868520197 0.000123923578261 -3.38540779467e-05 84.3065953055 132.881166978
28000 64.4144908862 31.9702910106 17.3953998865 0.00466584135516 -6.04266280489e-06 3.06509916295e-05 0.00446919795846 -0.000407465002885 9.13345143786e-05 0.00487587183904 0.000368536796402 -7.41430666137e-05 0.00518528842542 8.20288353419e-05 2.65716531691e-05 0.00410814951812 -0.000106269055469 4.66773808181e-05 0.0042333819467 -0.000131795912755 0.000104499567448 0.00507845044981 0.0001278623055 -3.34616200338e-05 84.1226790038 133.050772954
29000 64.8807235347 31.9696243124 17.3984972141 0.00465863387447 -6.79938201978e-06 3.11957491203e-05 0.00448609261199 -0.000422083986972 0.000101637308558 0.00484487874025 0.0003725787918 -7.83864905048e-05 0.00516735881265 8.58955936462e-05 2.41221162507e-05 0.00411224736832 -0.000109058014625 4.83790558126e-05 0.00424032882383 -0.000135740525034 0.000109520587317 0.00508896221649 6.62049265667e-05 2.92671215144e-05 83.9332255739 133.216408989
30000 65.3462622681 31.968987667 17.4016693728 0.00465183203114 -6.25295457495e-06 3.20365332742e-05 0.00449842755476 -0.00041194424605 9.93382082832e-05 0.00481693874343 0.000378520005438 -8.21189716876e-05 0.00515194002672 8.66722671723e-05 2.45779894406e-05 0.004118817921 -0.000113225530508 5.16020783654e-05 0.00424754789106 -0.000142648015121 0.000114327799709 0.00507474173717 6.81768435788e-05 2.98872871417e-05 83.7366245622 133.37595808
31000 65.8111687303 31.9683073082 17.4048850408 0.00464614198543 -7.02902583016e-06 3.2285703524e-05 0.00451308931758 -0.000424449437401 0.000109660231392 0.00478977282566 0.00037764592828 -8.36129087716e-05 0.00513618017837 9.09183551116e-05 2.16143753957e-05 0.0041192964961 -0.000116167967752 5.05356360136e-05 0.00425247926732 -0.00014645852738 0.000117213676993 0.005059307728 7.09559668528e-05 2.60987519538e-05 83.5359578586 133.531635918
32000 66.2755471523 31.9676408636 17.4081647381 0.00464145157632 -6.42525527148e-06 3.31854922105e-05 0.0045281259038 -0.000416661634134 0.000107726197078 0.00476637571181 0.000385064380324 -8.76277470403e-05 0.00512417030999 9.14571197821e-05 2.1829601622e-05 0.00412787018905 -0.000120083193107 5.48045445741e-05 0.00426377538245 -0.000152767653982 0.000124984442315 0.00504786955576 7.24226931791e-05 2.64937708371e-05 83.3291621595 133.680099649
33000 66.7394571305 31.9669574588 17.4114923662 0.00463680762468 -7.17981660874e-06 3.3300624167e-05 0.00454086077729 -0.000424892347047 0.000116974996864 0.00474255381303 0.000379530045178 -8.68691996127e-05 0.0051098716108 9.6129680379e-05 1.86036177402e-05 0.00412810245649 -0.000123421026836 5.4493094545e-05 0.00426622633954 -0.000156181766752 0.000126996407182 0.00503432078641 7.56895236938e-05 2.22155962014e-05 83.1184553679 133.823509532
34000 67.2029755565 31.9662638399 17.4148639765 0.00463375850448 -6.79153006576e-06 3.4009375725e-05 0.00455828928399 -0.000421522178298 0.000117606898692 0.0047225150664 0.00038845708814 -9.22973625247e-05 0.00509997502932 9.61375926547e-05 1.8551267345e-05 0.00413480312453 -0.000126892497566 5.7921512052e-05 0.00427794159393 -0.000161102320428 0.000135977931172 0.00502498711916 7.65078721509e-05 2.22035044301e-05 82.9029174167 133.958791265
35000 67.6661980958 31.9655636667 17.4182813935 0.0046305040543 -7.245365816e-06 3.41356260849e-05 0.00433315395793 -0.000368234328236 6.90651059917e-05 0.00470060916845 0.000379860726329 -9.05336948558e-05 0.00508752757067 0.00010108698231 1.50544077451e-05 0.00413975882279 -0.000130631921279 6.04387762259e-05 0.00428263111292 -0.000164752398616 0.000138342472067 0.00501374716328 7.98961323855e-05 1.7722071826e-05 82.6834256305 134.08749292
36000 68.1291481398 31.9648555327 17.4217199755 0.00462886337255 -6.90211640157e-06 3.47196367485e-05 0.00435320351501 -0.000381773570476 7.78734547075e-05 0.00468423146814 0.000390402471129 -9.62085432254e-05 0.00508021063998 0.000100791117244 1.5110998167e-05 0.00414397028612 -0.00013300613404 6.19615660697e-05 0.00429192722873 -0.000167599483648 0.000145378255285 0.00500644948472 8.03411020864e-05 1.75846256478e-05 82.4604141444 134.207307679
37000 68.5919492749 31.9641505586 17.4252070691 0.00462711670952 -7.0757318448e-06 3.48496656137e-05 0.00436676045408 -0.000377428129269 7.76046174084e-05 0.00466535601366 0.000379836586139 -9.40885433931e-05 0.0050696295423 0.000106412603924 1.10782910244e-05 0.00415267179079 -0.000137049915021 6.66576331408e-05 0.00430131654329 -0.000172160096943 0.00015028089896 0.00499700083484 8.39911098015e-05 1.26730110557e-05 82.2337240228 134.319838633
38000 69.0545947347 31.963446212 17.4286941273 0.00462596931822 -6.98026785921e-06 3.51244078544e-05 0.00438588139958 -0.000394621195565 9.07898551486e-05 0.00465000551313 0.00039194926264 -0.000100374152727 0.00506353599351 0.00010559487177 1.11214488904e-05 0.00415463436849 -0.000139802517466 6.64908140921e-05 0.00430776900387 -0.000173997790458 0.000155149660919 0.00499071850798 8.38261538762e-05 1.23333907801e-05 82.0043273904 134.422417233
39000 69.5172044682 31.9627412213 17.4322198519 0.00462583318734 -7.04420718554e-06 3.51727621011e-05 0.00440186128491 -0.000386454980152 8.81302311909e-05 0.00463470612029 0.000378172101404 -9.75624177108e-05 0.00505504884697 0.00011138636949 6.55292708247e-06 0.00416346150712 -0.000143268627803 7.04743205806e-05 0.00432101186805 -0.000178829721518 0.000163274276566 0.00498327363067 8.72813469972e-05 6.90832546505e-06 81.7722171259 134.517320925
40000 69.97977399 31.9620425744 17.4357260096 0.00462572423749 -7.08299128221e-06 3.52142828819e-05 0.00441966842937 -0.00039997567744 0.000100138560342 0.00462106214744 0.000392360270404 -0.000104564997132 0.00505073679599 0.000110287604621 6.7229338305e-06 0.00416793307226 -0.000146942421382 7.26303869833e-05 0.00423593915051 -8.91468732107e-05 8.98087046177e-05 0.00497851983536 8.67802071734e-05 6.44708181082e-06 81.5376753157 134.601415801
41000 70.4423980865 31.9613273431 17.4392497277 0.00462667189344 -7.1033591405e-06 3.51412588961e-05 0.00443881592026 -0.000395433372697 0.000100102310389 0.0046083882769 0.000376270224202 -0.000100789034515 0.00504339724243 0.0001161529217 1.91692575766e-06 0.00414961013039 -9.17322032172e-05 8.46342267713e-05 0.00424413081971 -9.14025163451e-05 9.64412593353e-05 0.00497221542148 8.97789164412e-05 7.84441809161e-07 81.3014914001 134.677127635
42000 70.905088947 31.9606251802 17.4427515115 0.00462761766818 -7.10848656135e-06 3.50207065701e-05 0.00445489269132 -0.000402910361272 0.000109111069418 0.00459654623928 0.000388480150754 -0.000107528362959 0.00504054857598 0.00011485421268 1.99271976049e-06 0.00416094577588 -9.06705315638e-05 8.77891635775e-05 0.0042494521319 -9.37798677526e-05 9.76967142124e-05 0.00496894343794 8.94150476886e-05 -1.63937188815e-08 81.0631658059 134.742179713
43000 71.3679331318 31.9599035153 17.4462381767 0.00462909206614 -7.23815625726e-06 3.4759571859e-05 0.00447637741183 -0.000404597106664 0.000113635211592 0.00483380351475 0.000332590140554 -7.22007169992e-05 0.00503433925988 0.000120774164542 -3.08619709462e-06 0.00416148954989 -9.18207755945e-05 8.71594328702e-05 0.00425463849835 -9.42218488861e-05 0.000102402699223 0.00496358646875 9.19805543143e-05 -5.8922428876e-06 80.823858977 134.797438635
44000 71.8309222645 31.9591999563 17.4496940661 0.00463100955454 -7.21894581626e-06 3.43993823876e-05 0.00449050624415 -0.000405675604869 0.000118699917581 0.00482051511018 0.000347498275876 -8.24727842787e-05 0.00503271131668 0.000119109149642 -3.1016988136e-06 0.00417166190055 -9.13230608036e-05 8.92993388807e-05 0.00426344012356 -9.67505765428e-05 0.000105825425728 0.00496170214898 9.12805473496e-05 -6.93178414923e-06 80.5831349837 134.843361567
45000 72.2941444692 31.9584713291 17.4531231064 0.00463330804078 -7.33562916487e-06 3.40755533882e-05 0.00451298678485 -0.000412962227453 0.000128744674305 0.00481200060353 0.000340646232064 -8.14428580388e-05 0.0050276835766 0.000125317795349 -8.11181730396e-06 0.0041765279621 -9.09306439668e-05 8.98438759081e-05 0.00426811885761 -9.67947959726e-05 0.000108110465091 0.00495737428867 9.33933238435e-05 -1.252683852e-05 80.3418350399 134.878292877
46000 72.7575794567 31.9577655334 17.4564990275 0.00463563293292 -6.81918535239e-06 3.36525739651e-05 0.00452658390564 -0.000407063291614 0.000128680060054 0.00479988147616 0.000351022715964 -8.9488081113e-05 0.00502688765332 0.000123911439589 -8.28992751611e-06 0.00418354470628 -9.17410750003e-05 9.18742860213e-05 0.00427795799584 -9.88698075072e-05 0.000114456485134 0.00495643484585 9.30656575317e-05 -1.39097266872e-05 80.0997107887 134.904668167
47000 73.2213250932 31.957042079 17.4598258632 0.004639151452 -7.20941067031e-06 3.29607240347e-05 0.00454795849749 -0.000417235860486 0.000140316049062 0.00479272997843 0.000347440001201 -9.05901013416e-05 0.00503946550061 7.68512559213e-05 -3.99174365866e-08 0.00419394843988 -9.0495303128e-05 9.38991965064e-05 0.00428391902312 -9.90321638562e-05 0.000114036007017 0.00495343847326 9.41998577739e-05 -1.91428259996e-05 79.8573421321 134.919862642
48000 73.6853691503 31.956325234 17.4630895197 0.00464201182458 -7.03013838453e-06 3.23814470582e-05 0.00456413229735 -0.00040804874522 0.000138110648461 0.00478193693475 0.0003534420196 -9.65311666261e-05 0.00504109038064 7.5682407588e-05 2.13540704469e-07 0.00419805522476 -9.2143983328e-05 9.47160013144e-05 0.00429227822583 -0.000100376067206 0.000119441779646 0.0049532501976 9.36687385078e-05 -2.10911101384e-05 79.6145258923 134.926757393
49000 74.1497559136 31.9556154954 17.4662779882 0.00464577655165 -7.31654238853e-06 3.14346416105e-05 0.00458313761211 -0.000418110112974 0.000149353821658 0.00477533654061 0.000353196760309 -9.93838679342e-05 0.00503720766147 7.51972442369e-05 -4.44291301135e-06 0.00421055192891 -9.01845130996e-05 9.69475421653e-05 0.00430027997959 -0.000101226284842 0.000119395758316 0.00495086834427 9.45193448987e-05 -2.61563483518e-05 79.3720619853 134.923540524
50000 74.614499639 31.954894475 17.4693867664 0.00464920979525 -6.94826523206e-06 3.05429188028e-05 0.00460160889255 -0.000408578780863 0.000147735257991 0.00476614719498 0.000355049100244 -0.000103472340154 0.00503975288027 7.4181168128e-05 -4.31684075596e-06 0.00421388177085 -9.19741163406e-05 9.62121691035e-05 0.00430677761165 -0.000101578157722 0.000123063154114 0.00495170870657 9.39592139646e-05 -2.83566530177e-05 79.1291025418 134.910964597
51000 75.0796131293 31.9541981399 17.4724008648 0.00465322940377 -7.1077152058e-06 2.96766973882e-05 0.00461863425549 -0.000418411728013 0.000157596158065 0.00475915871483 0.000358700490625 -0.000107808001975 0.00503650329707 7.34708589919e-05 -8.80047359164e-06 0.00422349332091 -9.02723534522e-05 9.72012722951e-05 0.00431586536018 -0.000102013492146 0.00012532327407 0.0049500487671 9.44748012631e-05 -3.30981612383e-05 78.8872988693 134.890310045
52000 75.5451307863 31.9534878155 17.4753205895 0.00465695835388 -6.68191450278e-06 2.86746561476e-05 0.0046394526339 -0.000408742198677 0.000157234763744 0.00475215657163 0.000355950836647 -0.000110064822386 0.00503954804142 7.24532979066e-05 -8.73183091412e-06 0.00423131291873 -9.11473746495e-05 9.82521544923e-05 0.00432170482372 -0.000102401412137 0.000126731210726 0.00495127872322 9.41868408633e-05 -3.53227838947e-05 78.6453748551 134.85989628
53000 76.0110494743 31.9528107742 17.4781218704 0.00466130877261 -6.725211907e-06 2.74940174381e-05 0.00465258524323 -0.000415042061728 0.000163029027672 0.00474486495275 0.000363598605621 -0.000115779876511 0.00503711376722 7.16183589565e-05 -1.30503325109e-05 0.00423847922006 -9.08908921905e-05 9.83864028311e-05 0.00433099468115 -0.000103130662423 0.000131081973854 0.00495064844058 9.41810397293e-05 -4.00110685601e-05 78.4053816952 134.824166589
54000 76.4773990024 31.9521344658 17.4808110991 0.00466563406265 -6.76293048952e-06 2.62341291692e-05 0.00466943927747 -0.000407500695825 0.000163564883623 0.00473941972684 0.000356398602492 -0.000116661316028 0.0050405826696 7.05460921023e-05 -1.31956854467e-05 0.00425070946754 -9.00753056328e-05 0.000100800144011 0.0043377735473 -0.000103587028654 0.000129758724555 0.00495252826201 9.33391871212e-05 -4.26565491679e-05 78.1658750022 134.7793209
55000 76.9441716386 31.9514884756 17.4833664124 0.00466993022619 -6.38469416289e-06 2.48354488676e-05 0.00468078065655 -0.00040942602438 0.000165739950105 0.00473254289066 0.000366305939306 -0.000123267500839 0.00503884386693 6.97128131672e-05 -1.74554312673e-05 0.004254728696 -9.14180227275e-05 9.99901656527e-05 0.00434477461959 -0.000103931947118 0.000133444982788 0.00495256900302 9.37449809034e-05 -4.71858786238e-05 77.9280633326 134.73026611
56000 77.4114003691 31.9508493079 17.485786958 0.00467464156129 -6.35061290912e-06 2.35706906098e-05 0.00469768380409 -0.000405916487702 0.000168631085034 0.00472795524012 0.000357400346239 -0.000122557750142 0.00504286735627 6.8725938436e-05 -1.73836957635e-05 0.00426717930578 -8.9301976785e-05 0.000100813894811 0.00435297256006 -0.00010515536617 0.000132178515677 0.00495517417176 9.26876787355e-05 -4.95813989802e-05 77.691695512 134.673434511
57000 77.8790690011 31.9502435169 17.4880528968 0.00467877985228 -5.88252829155e-06 2.17958593788e-05 0.00470919289509 -0.000403057836588 0.000167815906175 0.00472185723763 0.000368129687018 -0.000129628919994 0.00504164257602 6.74260420388e-05 -2.13808096236e-05 0.00427155958294 -9.19135760776e-05 0.000100705820867 0.00434026841183 9.08469584027e-06 1.82081102338e-05 0.00495570221678 9.28333569649e-05 -5.384145039e-05 77.4564245778 134.612206551
58000 78.3472139308 31.9496530838 17.4901817953 0.00468400506924 -5.79518654377e-06 2.06312012189e-05 0.00472561915199 -0.000404535444791 0.000173012669178 0.00471763809228 0.000357604895903 -0.00012787380685 0.00504595792241 6.7037050906e-05 -2.14447643335e-05 0.0042821143453 -8.92294687125e-05 9.8944435022e-05 0.00434749746037 8.95181045948e-06 1.80216562639e-05 0.00495868489875 9.19000996525e-05 -5.64166346556e-05 77.223730476 134.545529682
59000 78.8158260483 31.9490874675 17.4921658047 0.00468838573888 -5.26691890251e-06 1.90627138875e-05 0.00473829788648 -0.000396437949457 0.000169349559348 0.00471202230988 0.000367542555378 -0.00013500381752 0.0050449025926 6.57006095874e-05 -2.5144969619e-05 0.00428985590326 -9.19089474437e-05 0.000101133646353 0.00435162315439 7.76385784369e-06 1.68952266346e-05 0.00495919020973 9.22026591791e-05 -6.04836860044e-05 76.9916425003 134.474167945
