cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 89.3908636448 18.1205385744 19.886027109 0.00670880520755 -1.94758951089e-05 1.0763646439e-05 0.0065883322092 3.25414653813e-05 3.3692387339e-06 0.0068329127705 -2.52590760542e-05 4.72776940062e-05 0.00648883586044 7.32961173125e-06 -1.15620779453e-05 0.00685134078754 -1.74831907188e-05 3.41533458092e-05 0.00659872306842 7.89566051288e-06 -2.09686889861e-05 0.00665172314251 -3.76342530833e-05 4.0883756624e-06 86.3753589819 131.175877736
11000 90.0589146833 18.1184611997 19.8871380995 0.00665327239353 -2.21343106785e-05 1.15796072693e-05 0.00653592648807 2.87359053369e-05 1.71056073037e-06 0.00678964059888 -2.37014863534e-05 3.88728041861e-05 0.00643784325264 5.17632681587e-06 -1.42588166006e-05 0.00679243672578 -2.02286934819e-05 3.79411738384e-05 0.00654921784194 8.2621192545e-06 -2.19236613407e-05 0.00659870381554 -4.02878729747e-05 5.61829025267e-06 86.3505400007 131.339282617
12000 90.7215978221 18.1161761091 19.8882986509 0.00660071549495 -2.39571778617e-05 1.15379437408e-05 0.00648611158853 2.9466713088e-05 -2.5328568972e-07 0.00673332072953 -2.67160072648e-05 4.13745485325e-05 0.00638907292515 4.22336068985e-06 -1.72483084168e-05 0.0067368376577 -2.1902624861e-05 4.04674141263e-05 0.00650144392887 8.44888093831e-06 -2.28453925088e-05 0.00654859964572 -4.1656200153e-05 6.00399486669e-06 86.3205722777 131.497626062
13000 91.3791428489 18.1137122476 19.8894562293 0.00655059882715 -2.51381727455e-05 1.21849143511e-05 0.00643919697014 2.88484230463e-05 -1.98824774608e-06 0.00667846554145 -2.85891707023e-05 4.4985653873e-05 0.00634213438146 5.0361906752e-06 -2.05005743659e-05 0.00668391101558 -2.31493317024e-05 4.39878043847e-05 0.00645663313428 8.53745825695e-06 -2.31666105961e-05 0.00649972935199 -4.22038498589e-05 6.18479728292e-06 86.285614711 131.650813171
14000 92.0317842562 18.1110893203 19.8906438584 0.00650180680749 -2.56782131989e-05 1.27319805368e-05 0.00639376085743 2.67180957674e-05 -4.48072146632e-06 0.00662742957748 -2.98215634095e-05 4.78311757795e-05 0.00629789009185 2.78657950574e-06 -2.43945124263e-05 0.0066337857623 -2.56697587456e-05 4.81981778572e-05 0.0064139200781 9.42928063875e-06 -2.39681258219e-05 0.00644925274272 -3.68465708497e-05 5.12388879574e-06 86.2460864439 131.799432955
15000 92.6797322116 18.1083171214 19.8918126645 0.00645690968008 -2.86907147568e-05 1.15299401555e-05 0.00635142514143 2.67748533359e-05 -7.83460445377e-06 0.00657800295105 -3.21118397019e-05 4.89901320051e-05 0.00625622662476 4.28399530618e-07 -2.71434247936e-05 0.00658517052369 -2.58041547884e-05 4.87510328174e-05 0.00637233549508 8.99912066186e-06 -2.39843701079e-05 0.00640916530121 -4.5028800495e-05 6.1011130989e-06 86.2017273912 131.942809332
16000 93.323222345 18.1054023046 19.8929506196 0.00641361637596 -2.96583432473e-05 1.13894394536e-05 0.00631061168535 2.40338164628e-05 -1.13595746057e-05 0.00653101915711 -3.34702935487e-05 5.24284588462e-05 0.0062156750736 1.23462169491e-07 -3.155867929e-05 0.00654002558251 -2.67925400143e-05 5.18786827312e-05 0.00633314256684 8.6979549922e-06 -2.38845529712e-05 0.00636727777285 -4.51412868731e-05 5.56699146211e-06 86.1529812169 132.081181256
17000 93.9624731497 18.1023659649 19.8940480555 0.00637241272749 -3.09742085232e-05 1.05024369452e-05 0.00627266745387 2.22588661632e-05 -1.45271339024e-05 0.00648622389676 -3.44830387809e-05 5.23795677866e-05 0.00617860514363 -2.45658363562e-06 -3.40031268748e-05 0.00649610732572 -2.82800474908e-05 5.29288496386e-05 0.00629650441434 1.02351502341e-05 -2.46150543162e-05 0.00632694700129 -4.61655665663e-05 5.7226093314e-06 86.1001229819 132.214822774
18000 94.5976819603 18.0992544221 19.8950995401 0.00633285656107 -3.13875435178e-05 9.98260613185e-06 0.00623624279772 2.50082223785e-05 -1.79235508553e-05 0.00644386046701 -3.65742801608e-05 5.4360379218e-05 0.00614189853523 -2.08104535497e-06 -3.75347156965e-05 0.00645437907742 -2.82284401351e-05 5.47573482627e-05 0.0062607879584 9.47626921837e-06 -2.39354347704e-05 0.00628802079432 -4.52209945125e-05 4.64493774432e-06 86.0430003131 132.34331474
19000 95.229104265 18.0960568337 19.8961062716 0.00629672045025 -3.08786602558e-05 1.04953216827e-05 0.0062034647617 2.07412586065e-05 -2.12819916331e-05 0.00640315824204 -3.67128903253e-05 5.84565815631e-05 0.00610964253086 -3.77263844741e-06 -4.143682707e-05 0.00641674023031 -2.9015665403e-05 6.06850178453e-05 0.00622986258948 1.01847120278e-05 -2.33300164766e-05 0.00624955928588 -3.91577549216e-05 5.06814204516e-06 85.9821951534 132.467157232
20000 95.85696212 18.0927980216 19.8970437259 0.00626116102591 -3.30243028211e-05 9.06223673705e-06 0.0061708849255 2.07899452922e-05 -2.34991002237e-05 0.00636545323622 -3.78667196971e-05 5.64505196842e-05 0.00607746340204 -5.96608481844e-06 -4.26713512778e-05 0.00637816809297 -2.94884438399e-05 5.76847653484e-05 0.00619677228866 1.00684084262e-05 -2.30250588614e-05 0.00621774351812 -4.55975781746e-05 4.87324522987e-06 85.9177534448 132.58567381
21000 96.4814037593 18.0894557987 19.8979292871 0.00622701384609 -3.28595671323e-05 9.4550124807e-06 0.00614062941189 2.2109996287e-05 -2.60611248248e-05 0.00632884232274 -4.08433209315e-05 5.84017029e-05 0.00604719147722 -5.76540382576e-06 -4.76263933163e-05 0.0063426435853 -3.06105474137e-05 6.03759151311e-05 0.0061665812564 9.18469514283e-06 -2.18795910721e-05 0.00618205656316 -3.9386597107e-05 2.85964812845e-06 85.8498140627 132.699062596
22000 97.1026385775 18.0860756554 19.8987612752 0.00619672613917 -3.42971032419e-05 8.10028629896e-06 0.00611317453879 1.7947589701e-05 -2.99843073212e-05 0.00629494030182 -4.00096016566e-05 5.85263277166e-05 0.0060199551581 -9.78654205877e-06 -4.8444950115e-05 0.00631017827462 -3.04154701059e-05 6.00460341646e-05 0.00613864054851 1.04160124543e-05 -2.10586226875e-05 0.00615454202254 -4.50104539539e-05 4.44598413246e-06 85.7787627008 132.807773778
23000 97.7208639827 18.0826686187 19.8995369454 0.0061679619454 -3.43766581323e-05 7.14680082039e-06 0.00608734646774 2.05062535983e-05 -3.3481615315e-05 0.00626387672208 -4.0767801147e-05 5.8339151076e-05 0.00599425765524 -9.99320021763e-06 -5.15352502249e-05 0.00627906699602 -2.99208352921e-05 6.04016184015e-05 0.00611299786749 1.04799694711e-05 -2.01341056705e-05 0.0061264977053 -4.43286343082e-05 4.01528602896e-06 85.7046155403 132.911339793
24000 98.3362861477 18.0792585861 19.9002825132 0.00614098892826 -3.38978890518e-05 6.80035315985e-06 0.00606340191643 1.82590569623e-05 -3.64447116333e-05 0.00623334913788 -4.27323015677e-05 6.00504436123e-05 0.00597046523539 -1.18703004029e-05 -5.41400639434e-05 0.00625037867301 -2.9316838276e-05 6.14774889319e-05 0.00608864754716 1.1363262696e-05 -1.8631721277e-05 0.00610046067741 -4.31518192153e-05 3.68298586313e-06 85.627719071 133.010507219
25000 98.9490658752 18.0758705411 19.900908184 0.00611551231496 -3.41451227799e-05 5.4444054244e-06 0.00604118947611 1.64322098556e-05 -3.93268427085e-05 0.00620581169592 -4.08059732736e-05 5.96767017993e-05 0.00594845224592 -1.41136503481e-05 -5.50279763283e-05 0.00622364240694 -2.88804234114e-05 6.23131747745e-05 0.00606583791065 1.29573941388e-05 -1.74235484695e-05 0.00607464372305 -4.4109716507e-05 1.55984288908e-06 85.5481608322 133.103967421
26000 99.5594791454 18.072412446 19.901488655 0.0060932391348 -3.35300650979e-05 8.79560509616e-06 0.00602202653641 1.8186148362e-05 -4.03179788742e-05 0.00617861892563 -4.20664951035e-05 6.21859004976e-05 0.00592886570917 -1.42374145742e-05 -5.84115851821e-05 0.00619723813308 -2.88656593717e-05 6.73260435339e-05 0.0060459287218 1.1890146099e-05 -1.4292737804e-05 0.00605567997056 -4.06239111986e-05 1.05660090746e-05 85.4662050828 133.193127207
27000 100.167637464 18.0689799339 19.9020646449 0.00607103394082 -3.39715064554e-05 5.4993497754e-06 0.00600223131593 1.47022888896e-05 -4.43849527518e-05 0.00615577275173 -4.25456438076e-05 6.02018489367e-05 0.00590938706922 -1.72986630148e-05 -5.89494454055e-05 0.00617544555496 -2.84650235333e-05 6.34790588572e-05 0.00602548440849 1.44986663148e-05 -1.31805326907e-05 0.00603310954687 -4.24800233802e-05 4.25440574969e-06 85.3820294576 133.27806919
28000 100.773701612 18.0656193514 19.902623979 0.00605038712322 -3.20848830239e-05 5.58223464874e-06 0.00598600008892 1.78033893385e-05 -4.59520223386e-05 0.00613343712044 -4.24506770569e-05 6.0618466314e-05 0.00589323319405 -1.73333084444e-05 -6.07591395818e-05 0.00615311859101 -2.75828547285e-05 6.47196491592e-05 0.00600836406251 1.40737075137e-05 -1.06696855422e-05 0.0060096221823 -3.50622135936e-05 2.73887124977e-06 85.2957864254 133.358349297
29000 101.377842079 18.0623200724 19.9031633646 0.00603244655505 -3.29875694054e-05 5.17808560687e-06 0.005969907234 1.5000158807e-05 -4.84854511914e-05 0.00611275371837 -4.47233545102e-05 5.92956094243e-05 0.0058770401614 -2.02279884282e-05 -6.22785019858e-05 0.00613295063794 -2.71149543295e-05 6.34431579839e-05 0.00599088010271 1.5028145924e-05 -8.54060172235e-06 0.00599579811653 -3.85633821995e-05 5.37926169556e-06 85.2077547457 133.434485756
30000 101.980238192 18.0591005337 19.9037026301 0.00601504816762 -3.0851928732e-05 7.11415657695e-06 0.00595642013016 1.44641041838e-05 -4.96067452533e-05 0.00609421078116 -4.28804064887e-05 5.95902287911e-05 0.00586345110593 -2.03392165139e-05 -6.24123296277e-05 0.00611872968746 -2.77317087596e-05 6.33166453954e-05 0.00597610123079 1.80810091918e-05 -5.99490283128e-06 0.00596553488823 -2.12762920192e-05 5.08480259569e-06 85.1178407062 133.506324947
31000 102.58100878 18.0559608637 19.9042478894 0.00600030728941 -3.11222708416e-05 5.23126518179e-06 0.00594299780874 1.64692586548e-05 -5.17281503428e-05 0.00607765894754 -4.35419694122e-05 5.83537902827e-05 0.00584997009714 -2.23535459351e-05 -6.46696952131e-05 0.00609809703711 -2.50837809491e-05 6.37038618038e-05 0.00596245330692 1.79114908138e-05 -3.93279171808e-06 0.00596460509819 -3.49730505131e-05 7.32845610603e-06 85.0265722794 133.574089237
32000 103.180329109 18.0528932443 19.9048109496 0.00598617807842 -3.0363913473e-05 5.49666055222e-06 0.00593253343634 1.3500313914e-05 -5.32059827485e-05 0.00606015642054 -4.41105048809e-05 5.91110425749e-05 0.00583934750169 -2.3697179325e-05 -6.36593644867e-05 0.00608298674519 -2.52396080047e-05 6.43271708798e-05 0.00594968436816 1.9700004043e-05 -4.745107741e-07 0.00595065473358 -3.34821371622e-05 7.75693154056e-06 84.9336941831 133.637716031
33000 103.778321576 18.0499236828 19.9054262002 0.00597389308752 -2.97957837952e-05 5.63386733737e-06 0.0059231144688 1.57727046986e-05 -5.51003976008e-05 0.00604688923806 -4.36276986706e-05 5.7966778417e-05 0.00582995070203 -2.45950908109e-05 -6.57433788744e-05 0.00606936519772 -2.49947113828e-05 6.38451569815e-05 0.00593795191275 2.06934424512e-05 3.22070179239e-06 0.00593929067685 -3.20591613637e-05 8.5287966454e-06 84.8397339002 133.697505945
34000 104.37511344 18.0470207302 19.9060746267 0.00596251693527 -2.88966320181e-05 6.53879724794e-06 0.00591411348292 1.2866428905e-05 -5.55459472817e-05 0.00603316171087 -4.57473237611e-05 5.89271813326e-05 0.00582075730733 -2.70039025646e-05 -6.42548043015e-05 0.00605643742915 -2.41028160513e-05 6.44097162982e-05 0.00592733093024 2.15304993639e-05 6.97283318424e-06 0.00592929949088 -3.03761091831e-05 9.60785675344e-06 84.7446484371 133.753568526
35000 104.970858046 18.0442162671 19.9067918588 0.00595314933797 -2.76603645264e-05 6.41395360372e-06 0.0059061848424 1.40780728799e-05 -5.70144631269e-05 0.0060221339507 -4.48453747577e-05 5.71431439818e-05 0.00581371778282 -2.54449630165e-05 -6.47855646998e-05 0.00604659532273 -2.52067196233e-05 6.34052449584e-05 0.00591980313362 2.46149330936e-05 1.090506081e-05 0.00592015705262 -2.89456950225e-05 9.74797915422e-06 84.6484177277 133.805432871
36000 105.565702663 18.0415008273 19.9076061124 0.00594430687872 -2.67839006034e-05 8.79947361201e-06 0.00590053775118 1.38383196046e-05 -5.56782898234e-05 0.00601319378953 -4.49993712526e-05 5.78982024695e-05 0.00580771765757 -2.96722788537e-05 -6.37313273621e-05 0.0060364303689 -2.27347464143e-05 6.47090615544e-05 0.0059111564745 2.43775139154e-05 1.46427070964e-05 0.00591204395627 -2.5552310141e-05 1.41343985562e-05 84.5515753889 133.854156814
37000 106.159747507 18.0388806053 19.908506439 0.00593677361576 -2.61447472588e-05 9.38671504615e-06 0.00589483553023 1.07475300777e-05 -5.59847485654e-05 0.00600348725318 -4.58345950017e-05 5.83657351858e-05 0.00580240800892 -2.94008734665e-05 -6.22465031794e-05 0.00602839945066 -2.22619973592e-05 6.54540344802e-05 0.00590450315132 2.63242745586e-05 1.92351616009e-05 0.00590509518876 -2.52820418109e-05 1.46495748077e-05 84.4536964068 133.899001863
38000 106.753094167 18.0363761909 19.9095089235 0.0059304380046 -2.43574733955e-05 1.0633785021e-05 0.00589166448558 1.40152137882e-05 -5.62954357278e-05 0.00599643491191 -4.41170508235e-05 5.71657614477e-05 0.00579890166336 -3.17113478985e-05 -6.3315247246e-05 0.00602104056574 -2.1321368531e-05 6.49595370113e-05 0.00589876381162 2.78451752785e-05 2.34277991272e-05 0.00589949994572 -2.2724485193e-05 1.64404370358e-05 84.3554683077 133.940832582
39000 107.345839288 18.0339686739 19.9106561358 0.00592525240058 -2.32895633331e-05 1.23731065477e-05 0.00588739695996 1.02014915571e-05 -5.49866685189e-05 0.00599047763414 -4.5953314494e-05 5.80131912672e-05 0.00579473851965 -3.13309091035e-05 -5.8722637203e-05 0.00601490135006 -2.01534685426e-05 6.5678166937e-05 0.00589352565238 2.972446088e-05 2.87806799816e-05 0.00589574308377 -2.16092819216e-05 1.79032781552e-05 84.2565804862 133.979443733
40000 107.938127151 18.0316974926 19.9119498562 0.00592113771507 -2.23709433107e-05 1.3384752082e-05 0.00588561627737 1.05334383102e-05 -5.47909835862e-05 0.00598482047337 -4.41485700999e-05 5.67603200925e-05 0.00579378819164 -3.22203074593e-05 -5.90251328072e-05 0.00601110648564 -2.04379343624e-05 6.51276388671e-05 0.00588959180996 3.21923982622e-05 3.352085175e-05 0.00589197549018 -2.09060139918e-05 1.91294574225e-05 84.1572247231 134.014745288
41000 108.529993885 18.0295345085 19.9133995993 0.00591715584316 -2.06369744824e-05 1.48015136225e-05 0.00588265025083 1.0806287413e-05 -5.37228320742e-05 0.00598115444507 -4.45046957115e-05 5.61534537735e-05 0.00579007239647 -3.33080271319e-05 -5.57738695434e-05 0.0060056091887 -1.82495867991e-05 6.51465096419e-05 0.00588600636407 3.27207878923e-05 3.80969005696e-05 0.00588960207712 -1.78844844654e-05 2.11051213698e-05 84.0577360161 134.047764578
42000 109.121597418 18.0274670484 19.9150060359 0.00591534703359 -1.97983805936e-05 1.72307756785e-05 0.00588280752134 8.05884989348e-06 -5.14832477407e-05 0.00597724559693 -4.52117246088e-05 5.72313022897e-05 0.00579137123573 -3.30686363524e-05 -5.31344094104e-05 0.00600397542939 -1.83027059408e-05 6.62204334114e-05 0.00588490734966 3.61047032305e-05 4.40565729187e-05 0.00588705049627 -1.74891541834e-05 2.36226668332e-05 83.9576977609 134.077555569
43000 109.713010451 18.0255683977 19.916834739 0.00591359095609 -1.8236928873e-05 1.94088937651e-05 0.00588266412792 9.5653808927e-06 -5.02179403297e-05 0.00597522161502 -4.38503773247e-05 5.68697287697e-05 0.00579021830648 -3.60196012301e-05 -5.10344849194e-05 0.00600171779507 -1.73910265831e-05 6.67385044861e-05 0.00588316281067 3.62046504786e-05 4.85399741408e-05 0.00588686057401 -1.46281523647e-05 2.60582787065e-05 83.8578190464 134.10513921
44000 110.304293301 18.0238057361 19.9188610189 0.00591193877439 -1.7597443153e-05 2.15555341664e-05 0.00588229242782 6.78299808313e-06 -4.78938790286e-05 0.00597357075841 -4.67668061097e-05 5.71898122289e-05 0.00579147988739 -3.30514094628e-05 -4.68960440583e-05 0.00599949335192 -1.70094609664e-05 6.71289609289e-05 0.00588208064658 3.82903074052e-05 5.43256082056e-05 0.00588549169016 -1.44182093366e-05 2.84808796742e-05 83.7575530283 134.130274425
45000 110.895519562 18.0221870122 19.9211091245 0.00591270866784 -1.56457378869e-05 2.41002550513e-05 0.00588437729126 7.53452109899e-06 -4.56320311219e-05 0.00597275737634 -4.35747689787e-05 5.659842712e-05 0.00579316821787 -3.60695552309e-05 -4.50435141523e-05 0.00600078550285 -1.63020154314e-05 6.72906541631e-05 0.00588253042031 4.12016304372e-05 6.03885835106e-05 0.00588687125653 -1.29117535984e-05 3.02589803504e-05 83.6574154625 134.153284118
46000 111.486786977 18.0207127516 19.923589628 0.00591362329331 -1.45571672809e-05 2.53721790727e-05 0.00588549340959 6.37944438192e-06 -4.35044762187e-05 0.00597399527934 -4.48911475214e-05 5.45409365975e-05 0.00579574640273 -3.26443796834e-05 -4.01611859999e-05 0.00600029722019 -1.44530537106e-05 6.57852341539e-05 0.00588394203944 4.20566321707e-05 6.5054975357e-05 0.0058886755569 -1.09272547887e-05 3.31745091749e-05 83.5573053969 134.174061321
47000 112.078140327 18.0193718773 19.9262892635 0.00591491285929 -1.27758481018e-05 2.80196079565e-05 0.00588721621128 6.11743763077e-06 -4.00241006642e-05 0.00597453863785 -4.50568593273e-05 5.48656561301e-05 0.00579845356341 -3.25306702299e-05 -3.71760588152e-05 0.00600319853087 -1.50667038074e-05 6.6045454959e-05 0.00588522514562 4.62809159716e-05 7.13637481578e-05 0.00588961442783 -1.02114863326e-05 3.47835207951e-05 83.4571248528 134.192571682
48000 112.669657145 18.0181879313 19.9292777369 0.00591625779327 -1.09820026467e-05 3.06351829842e-05 0.00588945676958 7.26606253514e-06 -3.75244607894e-05 0.00597536258751 -4.29690943974e-05 5.47400010946e-05 0.00580096837954 -3.22387919573e-05 -3.23480538464e-05 0.00600347436578 -1.32628950437e-05 6.71335100231e-05 0.00588668829691 4.67122566651e-05 7.65444001167e-05 0.00589301200404 -8.09633624e-06 3.7835562091e-05 83.3573017427 134.209309518
49000 113.261387552 18.0171443203 19.932542733 0.00591849690225 -1.00158777594e-05 3.46506971837e-05 0.00589233131281 5.01817848272e-06 -3.3052345868e-05 0.00597687147358 -4.59933146777e-05 5.73714663281e-05 0.00580548620578 -2.98166634011e-05 -2.75195066669e-05 0.00600527929955 -1.33571311258e-05 6.88070917202e-05 0.00588931946335 4.98177984291e-05 8.40238152248e-05 0.00589536041534 -7.9941952799e-06 4.02670261485e-05 83.257443216 134.224108117
50000 113.85337203 18.0162513022 19.936081653 0.00592087765102 -8.74071359055e-06 3.68735973979e-05 0.00589588114234 5.30650170274e-06 -2.92947007606e-05 0.00597858830016 -4.29189145501e-05 5.41943395576e-05 0.00580847684206 -3.24787392109e-05 -2.25980809881e-05 0.00600865294869 -1.29602159685e-05 6.71345839534e-05 0.0058918519138 5.14184407541e-05 8.90727881197e-05 0.00589810441489 -7.12268315847e-06 4.27136433177e-05 83.1580228541 134.237443924
51000 114.445653786 18.0154964158 19.9399269351 0.00592448037883 -7.21033816135e-06 4.01141647766e-05 0.00589917900116 5.55072556382e-06 -2.56912714141e-05 0.00598342436875 -4.5171968226e-05 5.66886690585e-05 0.00581428199577 -2.58784831679e-05 -1.7647587134e-05 0.00601054735703 -1.17816345303e-05 6.9849496997e-05 0.00589445826577 5.18046817423e-05 9.58134402985e-05 0.00590248785793 -5.44759215733e-06 4.53921806789e-05 83.0587530089 134.249016024
52000 115.03832052 18.0148880982 19.9441006734 0.00592887656885 -5.47602880661e-06 4.25678098266e-05 0.00590397409326 5.12247260715e-06 -2.06216887156e-05 0.00598541464222 -4.47672556413e-05 5.43134746062e-05 0.00581948778636 -2.769008913e-05 -1.27801428941e-05 0.00601582965479 -1.26585510766e-05 6.76815294291e-05 0.00590032218348 5.6915583339e-05 0.000101085633076 0.00590650463757 -5.09500403277e-06 4.72260989926e-05 82.9598425628 134.258702976
53000 115.631386414 18.0144186361 19.9485702372 0.00593310318874 -3.94337039876e-06 4.60599831752e-05 0.0059079549011 5.46452539615e-06 -1.48751552405e-05 0.00598995816789 -4.3347429127e-05 5.40596534666e-05 0.00582465651231 -2.29038231971e-05 -4.87482909714e-06 0.00602004483853 -1.11281782985e-05 6.81176053373e-05 0.00590555719082 5.83539016646e-05 0.000105541664354 0.00591156903843 -3.45472648387e-06 5.1305410665e-05 82.8613064049 134.266534507
54000 116.224920344 18.0141116591 19.9533211914 0.00593647716002 -1.68002241112e-06 4.87601834695e-05 0.00583988880762 -5.69193043451e-06 -1.20585224006e-05 0.00599516349476 -4.4556679172e-05 5.51633576392e-05 0.00582915159168 -2.22647845774e-05 -1.89808266794e-06 0.00602406942117 -9.03004404724e-06 6.87125911873e-05 0.00590887810208 6.11677593417e-05 0.000112085835554 0.0059139868512 -1.35795727457e-06 5.1668032639e-05 82.7631428795 134.273171581
55000 116.818968951 18.0139722323 19.9583859467 0.00594351951148 -1.11151495763e-06 5.19577743959e-05 0.00584870393028 -7.11252112462e-06 -5.58201547592e-06 0.00599802756343 -4.34846074692e-05 5.2667329869e-05 0.00583755077936 -1.98380029199e-05 8.06432606401e-06 0.00603036305916 -1.12995450855e-05 6.75407743266e-05 0.00591801704362 6.38584331394e-05 0.000116333367033 0.00592134981752 -2.48987110273e-06 5.5616336304e-05 82.6655310099 134.278376534
56000 117.413559609 18.0139654344 19.9637505529 0.00594914513741 5.09441443324e-07 5.47040908178e-05 0.0058539997284 -3.76102180314e-06 1.2615440589e-06 0.00600448489331 -4.53913951385e-05 5.26755952225e-05 0.00584499892376 -1.59472561911e-05 1.21565697521e-05 0.00603431351667 -9.68382430839e-06 6.78300683041e-05 0.0059242475542 6.52487545669e-05 0.000120488341674 0.005927570979 -1.33916258481e-06 5.83184549213e-05 82.5683004247 134.281898369
57000 118.008757751 18.0141289657 19.9694360507 0.00595465095212 2.19017387598e-06 5.98802042666e-05 0.00586201207594 -3.68090768861e-06 9.30347256449e-06 0.00600860042814 -4.63279496896e-05 5.66119178661e-05 0.00585165971461 -1.40670063328e-05 2.2281176192e-05 0.00604191408254 -1.21036405118e-05 7.10478563436e-05 0.00593095030812 6.66717022051e-05 0.000126528103199 0.00593001133097 7.57311713912e-06 5.80299823502e-05 82.471674792 134.28435005
