cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 61.8392302281 17.3458240867 31.8017480561 0.00438280399729 -3.84156568752e-05 4.13607559921e-06 0.00387331424031 8.21752578764e-05 -0.00030015255308 0.00493115102405 -5.12665092639e-05 0.000280531864466 0.00360040019643 4.22721983195e-05 -7.78868485036e-05 0.00515355298075 -0.000137174940139 9.75427335572e-05 0.00551440852398 -0.000110355834459 3.4046402386e-05 0.00308403857404 9.01973858189e-05 -8.24123872136e-05 85.6572689105 130.262874745
11000 62.2763069585 17.3419058644 31.8022286984 0.00435780880399 -3.91720598716e-05 7.57390667618e-06 0.00388163069711 8.17865218238e-05 -0.000336532554034 0.00486676488367 -5.6494214313e-05 0.00029410624362 0.00359314818365 4.64093883386e-05 -9.98428865554e-05 0.00509656757619 -0.000144586729823 0.000105469624642 0.00544290435218 -0.000119339936174 4.61477600083e-05 0.00310745419921 9.64342787601e-05 -8.54656609286e-05 85.5648005361 130.478656666
12000 62.7106597781 17.3377311988 31.8025687842 0.00433171625383 -4.46256077475e-05 2.74198095901e-06 0.00389727498916 7.94714410431e-05 -0.000351690756266 0.00480445193513 -6.56917785792e-05 0.000324441710476 0.0035986227001 5.15218163848e-05 -0.000111866472213 0.00504480142629 -0.000154004397815 0.000127561984455 0.00539749563634 -0.000125898608791 4.50361217025e-05 0.00313424555147 0.000103821207928 -9.68907700284e-05 85.4610226712 130.700760098
13000 63.1427741448 17.3332590556 31.802924861 0.00430837090658 -4.69930664188e-05 1.43833920096e-06 0.00390882378718 7.98096118735e-05 -0.000368756549317 0.00474153075294 -7.20167423419e-05 0.000337972962684 0.00360481838531 5.99683553179e-05 -0.000132931072575 0.00499355702676 -0.000161374208283 0.000142464583697 0.00534706779536 -0.000128950714531 5.27645387731e-05 0.00315278740851 0.000108079737656 -0.000106336296313 85.3369933329 130.923589171
14000 63.5724819101 17.3284337934 31.8030275809 0.00428601934285 -4.95323662158e-05 6.39903415396e-07 0.00355557600483 8.25516693917e-05 -0.000337869143155 0.00468456101111 -7.79711296153e-05 0.000360532614198 0.00360966509919 6.09898080854e-05 -0.000152303872522 0.00494209164312 -0.000166374630073 0.000156767699276 0.00529334904643 -0.000137336842145 5.7794062238e-05 0.00317347135 0.000111025165452 -0.00011256174427 85.224227952 131.161880205
15000 64.0000790397 17.3233881829 31.8031242217 0.00426511140504 -5.1649230312e-05 -7.7104101261e-07 0.00358194056879 8.81533308059e-05 -0.000352862290297 0.00462557065569 -8.25571477337e-05 0.000366853383568 0.00361885895248 6.28187121742e-05 -0.000169796536278 0.00423456257282 -9.3123321935e-05 0.000235713848666 0.00524853585912 -0.000138053175363 6.72307721906e-05 0.00319466381694 0.000115640036754 -0.000120465653113 85.0774295455 131.385157936
16000 64.4255785121 17.3182370685 31.803065138 0.00424533239884 -5.3402724796e-05 -2.04812561547e-06 0.00360710561388 9.4647788236e-05 -0.000379778777813 0.00457278469463 -8.65540587388e-05 0.000388325023829 0.00425538585977 -4.78740627912e-05 -0.000211220088155 0.00419818314291 -9.69706037878e-05 0.000239331236741 0.00519964149202 -0.000143853540996 7.21185166728e-05 0.00320773358462 0.000116166436698 -0.000129309910024 84.9126398942 131.596485133
17000 64.8491312595 17.3128876888 31.8027409356 0.00422725017299 -5.52568942646e-05 -3.41991718097e-06 0.00363598121256 9.82879065385e-05 -0.000408195395303 0.00451890939423 -8.94058338376e-05 0.00038898311647 0.00424800799671 -5.36694960999e-05 -0.000219576141019 0.00416527747069 -9.76808637076e-05 0.000237124069068 0.00515988271001 -0.00014411941314 8.28687433229e-05 0.00322399409387 0.00011531375852 -0.000135078720494 84.7512399644 131.814708746
18000 65.2709677943 17.3073720318 31.8023948357 0.00420788862248 -5.19276179503e-05 -6.39325961228e-06 0.00366550265688 9.75862547865e-05 -0.000414275514913 0.00448721155053 -0.000114877874722 0.000425413941227 0.00424081697436 -6.33740883115e-05 -0.000224171607662 0.0041466878688 -0.00010287244078 0.000236026032545 0.00511151205297 -0.000135072893655 8.16995289312e-05 0.00324162395737 0.000116359365927 -0.0001432628958 84.5569826522 132.010989821
19000 65.6911768739 17.3016321761 31.8018128509 0.0041948089918 -5.82135727343e-05 -6.80925444949e-06 0.00369369756269 9.98980622072e-05 -0.000442699657465 0.00472710253672 -7.01472345205e-05 0.000370126659835 0.00423607464382 -6.68417327495e-05 -0.000230907621592 0.00410169945994 -9.95478059979e-05 0.000239986722284 0.00507989130967 -0.000147744270667 9.83861153022e-05 0.0032500402526 0.000114361564639 -0.000151651573369 84.3733821247 132.217012265
20000 66.1099123433 17.295768635 31.801073165 0.00418021441163 -5.90658482776e-05 -8.08512623486e-06 0.00372662252085 9.75889579434e-05 -0.000458865163372 0.00467949115123 -7.2696303474e-05 0.00039643852549 0.00423415551891 -7.17516234274e-05 -0.00023847424067 0.00407602481521 -9.42322350336e-05 0.000231027872112 0.00504060407794 -0.000149773325154 0.000104091277214 0.00326400955559 0.000111106094719 -0.000156782257877 84.1758431434 132.410796695
21000 66.5273088714 17.2898197249 31.8002656144 0.00416706065003 -6.02467780332e-05 -1.02418395137e-05 0.00375560288008 9.57663757766e-05 -0.000466179913859 0.004634235567 -7.35283507547e-05 0.000396807595781 0.00423036184111 -7.71256858443e-05 -0.00024283961087 0.00404664414787 -9.52035205027e-05 0.000234707102721 0.00500815260456 -0.000148649912965 0.000113766216758 0.00328034772363 0.000110641860749 -0.000166220899271 83.9524425943 132.584802211
22000 66.9434217543 17.2837583715 31.7991633696 0.00415519520498 -6.08883299383e-05 -1.17237378599e-05 0.00378547780949 9.20200553724e-05 -0.000490872847287 0.00458846394997 -7.4977207682e-05 0.000415304696929 0.00423050734547 -8.03320524667e-05 -0.000247204246856 0.00402255697754 -9.13588052948e-05 0.000229007207248 0.00497253658084 -0.000150064535949 0.000120748387334 0.003291489879 0.000107199299904 -0.000172750253789 83.7368531745 132.758594037
23000 67.3582320289 17.2777160883 31.7978197136 0.00414457975792 -6.17640796723e-05 -1.38137216407e-05 0.00382045474358 8.65903342184e-05 -0.000494929353589 0.0045459911144 -7.54419855497e-05 0.000419936462848 0.00423748543187 -8.56695668527e-05 -0.000255786439968 0.0039983653133 -8.85927505217e-05 0.000224745338904 0.00494271132995 -0.000147617059661 0.000128430257148 0.00330699726777 0.000101796593341 -0.000177436773826 83.4985227582 132.902486521
24000 67.77181132 17.2716713653 31.7961905298 0.00413435280347 -6.24423383441e-05 -1.54612486979e-05 0.00384750747014 8.3698379584e-05 -0.000505407169493 0.00450247155454 -7.62946127756e-05 0.000430439715467 0.00423413399778 -8.67808366379e-05 -0.00025387336439 0.00397294799828 -9.05690793776e-05 0.000228613578105 0.004910514015 -0.000148246356154 0.000135765231657 0.00332343381124 0.000100805202368 -0.000187705608171 83.2409395196 133.021986293
25000 68.1846663347 17.2655354138 31.7944734983 0.00412645641995 -6.18525044541e-05 -1.71971287095e-05 0.00387391952096 7.62351471355e-05 -0.00052219667772 0.00446907297857 -7.91187856907e-05 0.000444136201336 0.00424166222675 -8.72919019803e-05 -0.000264050214604 0.00395934771988 -8.48857860318e-05 0.000219373843139 0.00488795771338 -0.000145431981254 0.000144616887319 0.00333561835533 9.69043170211e-05 -0.000192989781054 82.9893847898 133.14579352
26000 68.596617786 17.2594279993 31.7925395754 0.00411850775393 -6.24088720534e-05 -1.8637791702e-05 0.00361595542369 7.04508775019e-05 -0.000474749821663 0.0044297985629 -7.93896055325e-05 0.000445306641548 0.00424446029531 -8.892499553e-05 -0.000261284266794 0.00393759498787 -8.53480457912e-05 0.000222441905457 0.0048589699939 -0.000145859362665 0.000152485836566 0.0033506744042 9.08258954717e-05 -0.000197780203757 82.7269215423 133.25404535
27000 69.0063789694 17.2543471362 31.7899850373 0.00411212618053 -6.17766288544e-05 -1.90274774669e-05 0.00364262328594 6.67224828295e-05 -0.000491951387624 0.00439425813396 -7.84338325198e-05 0.00046096183445 0.00424966148948 -8.86652818519e-05 -0.000265928376629 0.00392300299642 -6.39198616044e-05 0.000223267989645 0.00483390174669 -0.000139445031861 0.000160389004889 0.00336931605465 8.98523436036e-05 -0.000208756414684 82.2366589485 133.247412143
28000 69.4169448609 17.248389103 31.7877655641 0.00410790612062 -6.22087197751e-05 -2.09529541774e-05 0.003672213646 6.10363499509e-05 -0.000509901572552 0.00436478188665 -8.21778393974e-05 0.000459431903356 0.00425940107341 -8.97784160162e-05 -0.00027068280087 0.00390353821896 -5.33850027996e-05 0.000215089247332 0.00481400531138 -0.000142967430365 0.000171135792942 0.00338192844141 8.49052903163e-05 -0.000212888872056 81.9553685425 133.341753037
29000 69.8268650821 17.2424902773 31.7854691006 0.00410268080421 -6.20839903381e-05 -2.11051147658e-05 0.00369947187454 5.621893596e-05 -0.000516878739206 0.00433229142423 -8.3262597512e-05 0.00048037057271 0.00423986368676 -0.000153129837597 -0.000170171217021 0.00385854362069 -2.93125796675e-05 0.000219080214596 0.00479669065579 -0.000136334797007 0.000177350379218 0.00339668100484 7.84984923236e-05 -0.000217145141193 81.6519454264 133.414158788
30000 70.2365556861 17.2365216253 31.7831496148 0.00409953793504 -6.16431779483e-05 -2.28758747782e-05 0.00372856109598 5.050916621e-05 -0.000532890076438 0.00430073028885 -8.42941165221e-05 0.000477012389977 0.0042478524955 -0.000152373705211 -0.000177512053235 0.00385128723259 -2.43891705302e-05 0.000202684449519 0.00477539595383 -0.000138768763324 0.000188573190629 0.00341466984919 7.81557932213e-05 -0.000229536464682 81.3766601664 133.497794448
31000 70.6460080692 17.2306303162 31.7806132837 0.00409706417892 -6.08979549496e-05 -2.44828720475e-05 0.00375737735595 4.4462201738e-05 -0.000538676023241 0.0042701815756 -8.36479261501e-05 0.000486922597327 0.00425442741477 -0.00015317537668 -0.000180488592828 0.00383557001059 -2.16837146074e-05 0.000202465688629 0.00478292782544 -0.000126004445948 0.00015236457775 0.00342886740881 7.28720393989e-05 -0.000231679312225 81.0955557115 133.574425108
32000 71.0553927932 17.224669854 31.778082438 0.00409472984819 -6.05525249436e-05 -2.49476705504e-05 0.00378506391113 3.82530287298e-05 -0.00054948470395 0.00423870340786 -8.44083861247e-05 0.000491717590349 0.00426343390376 -0.00014996876793 -0.000181916507779 0.00383529852058 -2.623820713e-05 0.000198281027449 0.00476295614 -0.000129058876292 0.000157627797741 0.00344462187878 6.67791012295e-05 -0.000235018864863 80.8413958052 133.658029022
33000 71.4646827178 17.2188020384 31.7753564435 0.00409502014181 -5.93518096176e-05 -2.75952363967e-05 0.00381814360618 3.136287914e-05 -0.000563281256432 0.004465089239 -0.000101417885564 0.000462080174515 0.00427400529735 -0.000149949957566 -0.000190017392057 0.00383203273617 -2.96062027341e-05 0.000192859910411 0.00475362691468 -0.000117454758937 0.000154746333425 0.00346315642484 6.70708977418e-05 -0.000250061418989 80.5829434991 133.733226209
34000 71.8740702486 17.2129496776 31.7725089673 0.0040946037781 -5.89328723606e-05 -2.80446582881e-05 0.00384451402981 2.57275353628e-05 -0.000561920440056 0.00443905685881 -0.000100819622376 0.000476243391191 0.00428220698059 -0.000147586519986 -0.000187003893823 0.00381819082224 -2.98825186216e-05 0.000197941823442 0.00473606059087 -0.000120534976537 0.000159012338744 0.00347799372895 6.10968532159e-05 -0.000249897385357 80.3341675762 133.799937478
35000 72.2835857921 17.2071149901 31.7695937952 0.0040960034069 -5.75186976692e-05 -3.04886965253e-05 0.0038747484395 1.66748675677e-05 -0.000577861374944 0.00441817715217 -9.48696278535e-05 0.000476442095195 0.00429663156921 -0.000144320784336 -0.000194664206201 0.0038178803225 -2.93541411659e-05 0.000185555722886 0.00472865817689 -0.00010838830407 0.000155190971021 0.00349470942203 5.58447544163e-05 -0.000255175319809 80.1002834518 133.865261367
36000 72.6932979809 17.2014060129 31.7664413403 0.00409802290627 -5.65965868109e-05 -3.21659360844e-05 0.00390830456242 1.01885936328e-05 -0.000579450676342 0.00439383764852 -9.34188289954e-05 0.000495169716549 0.00430478793975 -0.000142119188006 -0.000192024236668 0.00380971508009 -3.12073976541e-05 0.000183755992592 0.00471292049339 -0.000111434813612 0.000158567089427 0.00349865786504 4.3426326897e-05 -0.000215842430982 79.862270108 133.926753772
37000 73.103203542 17.1957893807 31.7631670908 0.00410049977863 -5.57051768373e-05 -3.36639194911e-05 0.00393354607615 2.51044238283e-06 -0.000580523979283 0.00437455964096 -8.85668667959e-05 0.000489539117557 0.00431883650423 -0.000138634329604 -0.000195976449425 0.00380311319822 -2.92449019853e-05 0.000181809407132 0.00470787742093 -9.98376557923e-05 0.000154367613718 0.0035092056066 3.72794739478e-05 -0.000215067403301 79.6254510938 133.985051717
38000 73.5129477806 17.1908223287 31.7594798741 0.00410382950647 -5.42741952699e-05 -3.57055564118e-05 0.00396808220368 -7.06912596387e-06 -0.000597557727926 0.00435232931166 -8.54255853238e-05 0.000502686754983 0.00433054033387 -0.000135350295579 -0.000195879005956 0.00380262819887 -3.00343129248e-05 0.000173775276115 0.00469483956007 -0.000101983109634 0.000157427474341 0.00352703248581 3.45521309931e-05 -0.000214326448839 79.3654691441 134.004114178
39000 73.9232806215 17.1857459304 31.7558512767 0.00410766544211 -5.2800351215e-05 -3.70538952346e-05 0.00399755518807 -1.16136307569e-05 -0.000587758438618 0.0043350790099 -8.1951773635e-05 0.000500217483522 0.00434201068914 -0.000132026217294 -0.000196444195184 0.00379371179992 -2.90643497007e-05 0.000175103085867 0.00469074502043 -9.09832424719e-05 0.000152335884472 0.00354740022279 3.53016680925e-05 -0.000221206255151 79.096567209 134.028109436
40000 74.3340707347 17.1807104468 31.7521993578 0.004111442144 -5.20309482651e-05 -3.88213524238e-05 0.00402495188062 -2.26951757593e-05 -0.0005972579284 0.0043143834107 -7.80301325507e-05 0.000504881837735 0.00435661357604 -0.00012847201784 -0.000199524665638 0.00379490508935 -2.63960524992e-05 0.000166815818926 0.00468075736576 -9.16407343637e-05 0.000152293918087 0.00355828042275 2.91022239994e-05 -0.000217694433197 78.8188559894 134.049748958
41000 74.7453938727 17.1757073749 31.7485368244 0.00411615191756 -5.05744929812e-05 -4.02617975199e-05 0.00405763963527 -2.80997621456e-05 -0.000601441564659 0.00429730887943 -7.54783477482e-05 0.000511869323188 0.00436734658943 -0.000124982745013 -0.000196845494543 0.00379206899406 -2.63148530647e-05 0.000162971032407 0.00468055902044 -8.23012942301e-05 0.000148240119623 0.00357731169165 2.69962882753e-05 -0.00021887147081 78.539522068 134.064058189
42000 75.1573193798 17.1707577201 31.7447604527 0.00412110229863 -4.91794596856e-05 -4.16303589277e-05 0.00407988122362 -3.32652226095e-05 -0.000594871354148 0.00427810349918 -7.12400820326e-05 0.000506987752801 0.00438232678795 -0.000121517353483 -0.000199417839385 0.00382865437903 4.52811976804e-05 8.32962584733e-05 0.00467610240255 -7.97900315648e-05 0.00015137282266 0.00359526145598 2.77065798994e-05 -0.000224126656614 78.2750828903 134.081627041
43000 75.5696962447 17.16593039 31.7408650333 0.00412594972821 -4.79418688041e-05 -4.29345762536e-05 0.00410410334933 -4.43951317988e-05 -0.000605502068295 0.0042605946692 -6.91796271546e-05 0.000517593673269 0.0043926990893 -0.000117428743171 -0.000195356798491 0.00382959117309 4.72537345271e-05 8.00909202016e-05 0.00467096158131 -7.45945917386e-05 0.000150682029542 0.00360790711038 2.18584860405e-05 -0.000219259835984 78.0155670956 134.107061231
44000 75.9826118484 17.1612393575 31.7366275724 0.00413204918328 -4.60419134292e-05 -4.43689894544e-05 0.00412584570378 -4.5745100632e-05 -0.000593207293414 0.00424509936678 -6.39696956668e-05 0.000509027304247 0.0044068924373 -0.000113771005643 -0.000195535620587 0.0038301048933 5.00789016821e-05 7.80840825213e-05 0.00466441333671 -7.03499086761e-05 0.000152064890687 0.003629354735 2.13837098801e-05 -0.000222753389979 77.7856617661 134.146703362
45000 76.3961642997 17.1567174789 31.7323569505 0.0041378473105 -4.49405354096e-05 -4.51470897687e-05 0.00415263227834 -5.30748291529e-05 -0.000597971691838 0.00422593324329 -6.22285843083e-05 0.000518379199983 0.00441862907995 -0.000109903249683 -0.000193516381152 0.00383330935099 5.17155294463e-05 7.27552093726e-05 0.00465908232605 -6.88890896241e-05 0.000153029488006 0.00364394322438 2.00398634713e-05 -0.000224059144068 77.5493181637 134.181630743
46000 76.8099519409 17.1525106034 31.7277231469 0.0041435699951 -4.31695264574e-05 -4.59805938306e-05 0.003915680126 -3.1968502926e-05 -0.000563361466973 0.00421440841518 -5.63213343348e-05 0.000511134662255 0.00443074373761 -0.000105917959464 -0.000190509903121 0.00383312756193 5.55431007149e-05 6.94192195785e-05 0.00465785903366 -6.17072861531e-05 0.00015251699136 0.00365793236313 1.49875389089e-05 -0.000220694078944 77.2826708842 134.195599393
47000 77.2244675446 17.1484430318 31.7230160784 0.00415054028278 -4.11447388503e-05 -4.73019344671e-05 0.00394223589228 -3.79300368576e-05 -0.000559929230402 0.0041990847913 -5.34152489181e-05 0.000508915434764 0.00444373158312 -0.000102055378388 -0.000189723526521 0.00383568148888 5.8859940217e-05 6.5636651832e-05 0.00465228839224 -6.23202343085e-05 0.000152810201303 0.00368102079098 1.67738336384e-05 -0.000227572868814 77.0333788191 134.223950131
48000 77.6397155369 17.1445116154 31.718274046 0.0041567984409 -3.95386863269e-05 -4.76571524404e-05 0.00397053914421 -4.48377670433e-05 -0.000576295639905 0.00418668036408 -5.01189737376e-05 0.000513511630719 0.00445409509768 -9.75085310034e-05 -0.000184979303908 0.00383861368966 6.03009095968e-05 6.07631410636e-05 0.00465494946168 -5.34233036737e-05 0.000149312281952 0.00369093297233 1.3978338013e-05 -0.000223185549652 76.8010094651 134.257852501
49000 78.0555706934 17.1407414692 31.71335931 0.00416354874343 -3.77984503809e-05 -4.85122624832e-05 0.0039943302437 -4.92933075882e-05 -0.000563224331517 0.00417187351157 -4.66835498715e-05 0.000505445526003 0.00446723079318 -9.38816301154e-05 -0.000184756440695 0.00384061782636 6.32070696667e-05 5.83929189931e-05 0.00464939869227 -5.58530979461e-05 0.000149408706497 0.00370734273109 1.01337980841e-05 -0.000223439251207 76.5833239324 134.297235284
50000 78.4722122047 17.1371179644 31.7083965711 0.00417067546017 -3.58032994961e-05 -4.94826762938e-05 0.00402158801249 -5.65040651533e-05 -0.000569000858864 0.00415891618474 -4.38508384504e-05 0.000513538472657 0.00447579995231 -9.00309845226e-05 -0.000179754053361 0.00384562120169 6.46990970728e-05 5.29485907562e-05 0.00465246130234 -4.59055657427e-05 0.000141527361368 0.00372810950201 1.34048112842e-05 -0.000231117532991 76.3802007901 134.338573244
51000 78.8895472005 17.1336776025 31.7033711981 0.00417773295 -3.4075590772e-05 -4.99259621232e-05 0.00404863390586 -5.97967035329e-05 -0.000570445381333 0.00414512797418 -3.9897682358e-05 0.000504532617615 0.00448928467584 -8.61487989751e-05 -0.00017805956487 0.0038492522337 6.66534757683e-05 4.95037052762e-05 0.00465022964332 -4.8204265578e-05 0.000141530124026 0.00373553674553 7.94831662051e-06 -0.000224870935838 76.1817553459 134.381187454
52000 79.307681631 17.1303785749 31.69834697 0.0041849985521 -3.2119348712e-05 -5.0459325897e-05 0.00407189475597 -6.7156755826e-05 -0.000563379682326 0.00413180483395 -3.71055745508e-05 0.000503014720845 0.0044970118634 -8.27413819469e-05 -0.000173301178216 0.00385398223751 6.99327363371e-05 4.74054970621e-05 0.0046549760291 -3.91450331503e-05 0.000133368620541 0.00375409975971 7.02831278985e-06 -0.000227381857886 75.9993007464 134.428910672
53000 79.7265720408 17.1272692481 31.6932404732 0.00419260129454 -3.01928844017e-05 -5.13072305339e-05 0.0041009386958 -7.30717214372e-05 -0.000576164887383 0.00412064176456 -3.37918530691e-05 0.000500600079237 0.00450929068676 -7.86723341057e-05 -0.000170648783752 0.00385999006598 6.92475512285e-05 4.18311856993e-05 0.0046549869703 -4.04480052733e-05 0.000132245794487 0.00376703924974 7.29054184957e-06 -0.000229644225786 75.8179763657 134.475559951
54000 80.146216875 17.1243556363 31.6880801268 0.00420042612316 -2.8091016609e-05 -5.18214259062e-05 0.00412302067848 -7.54209825933e-05 -0.000561299688592 0.0043854911492 -3.23173839885e-05 0.000464416897747 0.00451801722248 -7.48791504741e-05 -0.000166889477891 0.00386437416926 7.19438471771e-05 3.93295088914e-05 0.00465888560472 -3.26943327284e-05 0.000125355906217 0.00377776630356 1.66452292084e-06 -0.000227174950645 75.6426665288 134.526426296
55000 80.566658276 17.1216460703 31.6828700244 0.00420865744103 -2.63025359333e-05 -5.26071194355e-05 0.00415165228713 -8.30001440815e-05 -0.000569546901309 0.00437867175035 -2.82130736034e-05 0.000470863800375 0.00452840058126 -7.15131445801e-05 -0.000163086797031 0.00387206387755 7.32123366591e-05 3.51342003876e-05 0.00466112925111 -3.33501428303e-05 0.000122817921499 0.00379595906987 3.48117214019e-06 -0.000235271437478 75.4695498538 134.577540068
56000 80.9879070965 17.1191114597 31.6775873971 0.00421642861841 -2.4225704267e-05 -5.28810193462e-05 0.00417584365656 -8.32923382218e-05 -0.000562382608817 0.00437356929263 -2.53993834797e-05 0.000463728712331 0.00453816626116 -6.74779264653e-05 -0.000160217675102 0.00387773225156 7.39137422447e-05 3.13860499691e-05 0.00466455211209 -2.74933165301e-05 0.000118112255944 0.00380194413964 -4.07038976787e-07 -0.000233059544683 75.3005516741 134.631314061
57000 81.4099534911 17.1168051617 31.6722940556 0.00422447094728 -2.20457925261e-05 -5.3408909518e-05 0.00420062483295 -9.07825407219e-05 -0.000559623698379 0.00436366329368 -2.23943932444e-05 0.000474845027016 0.00454669751813 -6.3904200674e-05 -0.000155850536507 0.00388411853019 7.7421748084e-05 2.8861732867e-05 0.00466802424189 -2.72291526707e-05 0.000114161667006 0.00381582397271 -3.58024680138e-06 -0.000235086600155 75.1364192211 134.687512175
58000 81.8328217667 17.114671461 31.6669190976 0.00423271766835 -2.0509017021e-05 -5.39081480511e-05 0.0042175136444 -9.26331367958e-05 -0.000565671401513 0.00436107157116 -1.8450779659e-05 0.000461684058731 0.00455684907836 -6.07538665042e-05 -0.000153032316472 0.00389194847359 7.58565629177e-05 2.50248071315e-05 0.0046704278699 -2.32620248802e-05 0.00011191774937 0.0038326328492 -1.32497430782e-06 -0.000243277206306 74.9744625064 134.742885903
59000 82.2564649043 17.1127253274 31.6615503435 0.00424022058903 -1.8366698438e-05 -5.36181030021e-05 0.00422868476963 -9.54364974303e-05 -0.000550118667589 0.00435108965407 -1.5869236862e-05 0.000466262857858 0.00456364410226 -5.69123283876e-05 -0.00014784124949 0.00389769959712 7.78715035352e-05 2.26536691479e-05 0.00467500362063 -2.13950176822e-05 0.00010823870358 0.00383863678389 -7.5581965156e-06 -0.000238569098624 74.819200159 134.804223121
