cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
41000 84.8893416942 28.3042278026 25.7438290681 0.00506328033604 -1.8720642538e-05 2.73354562389e-05 0.0049549728404 -0.000106027071419 -0.000203111693774 0.00507069885537 5.95256577225e-05 0.000264433723835 0.00493055270405 7.61887518007e-06 3.23983836346e-05 0.00514230755033 -3.37786260944e-05 5.56273953367e-05 0.00525862528715 4.26617516469e-06 4.55055171476e-06 0.00482309645197 -2.1183493423e-05 -4.05093411634e-05 83.7578539342 129.370352319
42000 85.3955804828 28.3023726905 25.7466403007 0.00506212320816 -1.85352256401e-05 2.90131129099e-05 0.00496298281633 -0.000107809941446 -0.000212049227903 0.00506278255568 6.31645885269e-05 0.000271975784883 0.00493192149499 1.09748331424e-05 3.35720619996e-05 0.00514055819859 -3.5167119076e-05 5.88594206052e-05 0.00525890272435 3.88293970234e-06 6.91619567762e-06 0.0047900334201 1.19883796477e-05 3.49002909807e-05 83.6758513309 129.369007553
43000 85.9017433449 28.3005300131 25.7496294768 0.00506108132694 -1.86453989747e-05 3.08055677889e-05 0.00496789622919 -0.000106009009977 -0.000208972258696 0.00505475855718 6.32419719947e-05 0.000267193484434 0.00492773243452 1.220788572e-05 4.01142779933e-05 0.00513967644824 -3.47719950488e-05 6.24547619104e-05 0.00525778651205 3.2354643636e-06 9.83227696441e-06 0.00478476476709 8.38910618377e-06 4.16822819992e-05 83.5936268195 129.365862112
44000 86.407821845 28.2986796904 25.7528140174 0.00506085166629 -1.83994140668e-05 3.26826364152e-05 0.00497725208473 -0.000107693797215 -0.000217180005401 0.00504851719974 6.69294856399e-05 0.000274977041175 0.00492920005215 1.47624380919e-05 4.10307773464e-05 0.00513857466736 -3.61866272922e-05 6.60633828989e-05 0.00525927255797 3.15086576231e-06 1.25800430876e-05 0.00478494974183 8.2300739714e-06 4.67098359872e-05 83.5098427293 129.35925657
45000 86.9139016631 28.2968435613 25.7561829529 0.00506069274996 -1.85805998106e-05 3.45144590125e-05 0.00498327921268 -0.000106044290367 -0.000213450984515 0.00504133777352 6.67123155628e-05 0.000269105648585 0.00492575761919 1.57731210304e-05 4.84882501671e-05 0.00513863304764 -3.52546567846e-05 6.94117539162e-05 0.00525912444287 2.64717456231e-06 1.53847915101e-05 0.00478222355411 4.71307827421e-06 5.43936234048e-05 83.4262554832 129.351181382
46000 87.4199841779 28.2950021761 25.7597487628 0.00506127810925 -1.83696966207e-05 3.65914394148e-05 0.00499360844462 -0.000107490823057 -0.000220897554588 0.00513911931126 7.08954700192e-05 0.000257638584468 0.00492817017915 1.89187453675e-05 5.02343243378e-05 0.00517793111923 -1.7697986834e-05 5.22794048896e-05 0.00526145788511 2.28643902127e-06 1.88629105275e-05 0.004782599067 4.16664707218e-06 5.88400216704e-05 83.3410362533 129.339771976
47000 87.9261445111 28.2931777219 25.7635155601 0.00506188244242 -1.82732330555e-05 3.85818438605e-05 0.00500043304862 -0.000105907915571 -0.000216141672315 0.0051321867715 7.07295923864e-05 0.000253989068746 0.00492534760407 1.883454412e-05 5.69106672411e-05 0.00517931430771 -1.85223361261e-05 5.59486373201e-05 0.00526236478608 2.22515664217e-06 2.17964730367e-05 0.00478129817137 7.98106553104e-07 6.70571190604e-05 83.2562803564 129.326954096
48000 88.4323945622 28.2913336237 25.7674765688 0.00506297231722 -1.84182304534e-05 4.06633360255e-05 0.00501169181886 -0.000107762191276 -0.00022287425654 0.00512941338307 7.40454974017e-05 0.000263347336091 0.00492752646279 2.23422295287e-05 6.06297749619e-05 0.0051798565322 -1.90408408861e-05 6.00312082432e-05 0.00526482478755 1.91615304179e-06 2.52893475661e-05 0.00478163185011 9.14882252846e-08 7.31589230825e-05 83.1698606638 129.310911005
49000 88.9387634861 28.2894910977 25.7716418401 0.00506426952702 -1.84920448867e-05 4.25952623375e-05 0.00501864518815 -0.000106547423902 -0.000217357549737 0.00512411999782 7.33383819199e-05 0.000259409111654 0.00492635485914 2.11754445651e-05 6.5982112518e-05 0.00518190770174 -1.98222879036e-05 6.35008626177e-05 0.00526708652341 1.65274231807e-06 2.81981237278e-05 0.00478230336156 -4.32070295307e-06 7.8977379746e-05 83.0841853417 129.29367699
50000 89.4452655267 28.2876283641 25.77599612 0.00506589740251 -1.86980585448e-05 4.45443427782e-05 0.00503054223637 -0.00010810255418 -0.000223139400233 0.00512206822414 7.63708665563e-05 0.000267997514697 0.0049272783846 2.45483260848e-05 6.98374831858e-05 0.00518277800214 -2.05889162778e-05 6.78915770961e-05 0.00526947145776 1.2997478113e-06 3.19079672256e-05 0.00478302568345 -5.43803378588e-06 8.63030819558e-05 82.9969464166 129.273187961
51000 89.9519228446 28.2857521911 25.7805537376 0.0050673955764 -1.88374611823e-05 4.65996043774e-05 0.00503779831709 -0.000107297377492 -0.000217063805597 0.00511662491391 7.58951486315e-05 0.000264372335184 0.00492768346126 2.36263657661e-05 7.56414879675e-05 0.00518492421573 -2.10341949136e-05 7.11024452302e-05 0.00527228950566 1.27604414391e-06 3.47577617532e-05 0.00478436873019 -1.06496359724e-05 9.25451405843e-05 82.9105582976 129.251879756
52000 90.4587637207 28.2838572337 25.7852997448 0.00506963965291 -1.88033605438e-05 4.85025299765e-05 0.00505041555985 -0.000108487391138 -0.000221355117869 0.00511526826689 7.87297742206e-05 0.000271821748865 0.00492806519802 2.62824092266e-05 7.89340195863e-05 0.00518649722173 -2.14927107371e-05 7.59063509268e-05 0.00527504346423 1.43962162309e-06 3.87647258751e-05 0.00478565493633 -1.13589784064e-05 9.906250377e-05 82.8227401677 129.227384312
53000 90.9658281668 28.2819499472 25.7902481211 0.00507176637669 -1.92316825361e-05 5.04494776489e-05 0.00505762999832 -0.000107945652909 -0.000215453582926 0.00511088358127 7.7857123509e-05 0.000268621632917 0.00492991701469 2.59417637415e-05 8.35096848752e-05 0.00518888774496 -2.24284894033e-05 7.88317842668e-05 0.00527853450378 7.09790715518e-07 4.16000135492e-05 0.00478868092088 -1.54871781729e-05 0.000105368795081 82.7358118143 129.202221373
54000 91.4731016195 28.2800116916 25.7953785772 0.00507398699474 -1.93449529015e-05 5.21468664217e-05 0.00507068451645 -0.00010978842636 -0.000218550466934 0.00510923451374 8.06211823403e-05 0.000275368166682 0.00493009982843 2.77842752499e-05 8.72832338669e-05 0.00519051420079 -2.30442149883e-05 8.37017592184e-05 0.00528093671214 1.05114359381e-06 4.56494163399e-05 0.00478982200201 -1.82178659381e-05 0.000112035207318 82.6476587009 129.174428809
55000 91.9806483414 28.2780867692 25.8006949328 0.00507672232897 -1.95853559134e-05 5.41401624792e-05 0.00507833860738 -0.000109038062956 -0.000212475669482 0.00510583269958 7.98220401524e-05 0.000272113072942 0.0049328621691 2.72175636972e-05 9.11709274145e-05 0.00519291257354 -2.34497793897e-05 8.63845408341e-05 0.00528491732845 5.30764054855e-07 4.82888054268e-05 0.00479439459498 -2.19475466e-05 0.000118336116378 82.5602311391 129.145965356
56000 92.4884287979 28.2761126254 25.8061846772 0.00507940624089 -1.99617912028e-05 5.56676963295e-05 0.00509086021681 -0.000110710789576 -0.000213734351824 0.0051056323245 8.16088257065e-05 0.000277985051461 0.00493420011965 2.99167876147e-05 9.52623218043e-05 0.00519531327736 -2.42597170772e-05 9.14555658698e-05 0.00528789044617 8.30130332469e-07 5.25261668345e-05 0.00479642686815 -2.53716157034e-05 0.000125021701234 82.4719156437 129.115218634
57000 92.9966792456 28.2742597049 25.8109339105 0.00508454808307 -2.07622189066e-05 5.70655152359e-05 0.00510161249463 -0.00010996011743 -0.000216333089349 0.00510153683655 8.05226424927e-05 0.00027717671398 0.00495203289737 -3.38594723148e-05 6.81992261882e-05 0.00519863863593 -2.4584618714e-05 9.32712161835e-05 0.00529271213228 1.58313780715e-07 5.46482780098e-05 0.00482894901753 -2.91356508321e-05 0.000159052892019 82.2395482127 128.97344005
58000 93.5052347339 28.2723080985 25.8162760311 0.00508632578913 -2.07973750184e-05 5.95041327021e-05 0.00511330801663 -0.000113369614742 -0.000205774746651 0.00510206183344 8.20538766708e-05 0.000280018388355 0.00495779858759 -4.14672464244e-05 6.7123822163e-05 0.00519960937348 -2.55015756079e-05 9.8910842662e-05 0.00529435893858 4.2912561744e-07 5.95368011221e-05 0.00482356270027 -2.79402451841e-05 0.000141964992707 82.0936677653 128.913268168
