cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 90.4722476662 26.9097253563 19.6280828618 0.00628695952037 -7.32567187694e-06 2.84903754198e-05 0.00627296524146 -0.000177259865589 1.6908390725e-05 0.00638450470934 0.000163094169916 3.65191623097e-05 0.00670132423423 -1.05340390962e-05 4.75026307919e-05 0.00571457885863 -2.73453235327e-05 4.42604622923e-06 0.00626584812262 6.50181945474e-05 2.36246107074e-05 0.00624102058402 -6.35872025321e-05 1.8610511196e-05 86.3514337794 129.495681401
11000 91.0986191882 26.9088695249 19.6310776393 0.00624046960926 -9.92433255278e-06 3.18019602412e-05 0.00623338584032 -0.00018610874651 1.85540749431e-05 0.00632719248708 0.000169265809954 4.19532747102e-05 0.00664171074074 -1.11022698435e-05 5.27117122097e-05 0.00569273676999 -3.58056582019e-05 4.51985799973e-06 0.00621720799449 6.73773979473e-05 2.58112706019e-05 0.00636259057403 -6.20458453769e-05 6.1976014749e-05 86.3348255852 129.496885487
12000 91.7204824884 26.9077755968 19.634416648 0.0061973008874 -1.22968837484e-05 3.5034548922e-05 0.00619748267327 -0.000191914263932 2.08449066006e-05 0.00627461754828 0.000180817516744 4.5879570624e-05 0.0065854036919 -1.21456681901e-05 5.72224235233e-05 0.00567606195348 -4.21706275434e-05 6.14961216001e-06 0.00617182746644 6.99679035526e-05 2.80329112713e-05 0.00631800625867 -6.55488287673e-05 6.8873075626e-05 86.3159944194 129.497992755
13000 92.3381317178 26.9064460223 19.6380679365 0.00615591016397 -1.44181460175e-05 3.85357403181e-05 0.00616414733164 -0.000205263431757 2.28996541021e-05 0.00622244863853 0.00018478821816 5.06632719697e-05 0.00653239715042 -1.2178361275e-05 6.22461547246e-05 0.00565442921838 -5.18269884518e-05 6.9009252738e-06 0.00612914497371 7.08999170307e-05 3.03704708648e-05 0.00627351301893 -6.81647472622e-05 7.46113056924e-05 86.2950270892 129.499082166
14000 92.9517569163 26.9049021525 19.6420727556 0.00611817255118 -1.60041788907e-05 4.03034870172e-05 0.00613226244632 -0.000201461653379 1.84963225449e-05 0.00617350974587 0.000190442951757 5.4897031614e-05 0.00648413896426 -1.25643990292e-05 6.66362547104e-05 0.00563747473441 -5.79871655868e-05 8.03422595826e-06 0.00608696111744 7.43523517902e-05 3.17660514164e-05 0.00623832071884 -7.13699849067e-05 7.89148499363e-05 86.2721527445 129.500388339
15000 93.5615711829 26.903167661 19.6463745528 0.00608008169004 -1.84503855887e-05 4.45505526801e-05 0.00592076370987 -0.000202275080876 2.80844599071e-05 0.00612761359027 0.000201134870701 5.90088158208e-05 0.00643525612665 -1.18783975114e-05 7.05168405596e-05 0.00561830356989 -6.72223961817e-05 8.88749273887e-06 0.00604882494823 7.4613519494e-05 3.43405258669e-05 0.00619417938891 -7.55125724606e-05 8.68519545547e-05 86.247081963 129.501710548
16000 94.1677841135 26.9012329651 19.650971563 0.00604502971837 -2.03054417273e-05 4.82980669271e-05 0.00589473371198 -0.000210729075817 3.13000485799e-05 0.00608230962231 0.000199458311279 6.26144682578e-05 0.00639153153779 -1.09809462853e-05 7.53342930048e-05 0.00560105269603 -7.42987820541e-05 1.1003888274e-05 0.00601256099222 7.61995319579e-05 3.64869316278e-05 0.00615714031358 -7.89093829756e-05 9.2675018835e-05 86.2201737364 129.503173703
17000 94.7705791904 26.8991197645 19.6558605803 0.00601169595731 -2.20302352704e-05 5.04880987639e-05 0.00587084183637 -0.000213954893523 3.41381728036e-05 0.00604136020154 0.000206922936265 6.62714300864e-05 0.00634957475982 -1.0193358858e-05 7.74609274124e-05 0.00558376909234 -8.14873770234e-05 1.18582471177e-05 0.00597663066302 7.85260619808e-05 3.70782477411e-05 0.00612249761428 -8.27265748115e-05 9.86742296219e-05 86.1914141819 129.505224512
18000 95.3701916559 26.8968455591 19.6610318206 0.00598075766015 -2.37783538819e-05 5.32997719247e-05 0.00585041853601 -0.000226658497801 3.63941008822e-05 0.00600100267724 0.000209868292058 7.00035228742e-05 0.00630912425467 -1.0202421237e-05 8.1684280154e-05 0.00556776186668 -8.94459535724e-05 1.27706361892e-05 0.00594453129587 7.83272472932e-05 3.90571935485e-05 0.0060878228749 -8.38631315531e-05 0.000103260431542 86.1606193381 129.507000781
19000 95.9667825259 26.8944330827 19.6664771662 0.00595094704275 -2.50760769271e-05 5.74429863607e-05 0.00582755116527 -0.000226192270278 3.94487559135e-05 0.00596196351789 0.000210897231973 7.5213068476e-05 0.00627352594412 -8.82138838211e-06 8.84707231013e-05 0.00555338768156 -9.59676784869e-05 1.53597702467e-05 0.00573991416404 1.26029519564e-05 -2.05991506407e-05 0.00605727636624 -8.649538574e-05 0.000108102053557 86.1284985178 129.509893868
20000 96.56055679 26.8918881522 19.672161565 0.00592364552327 -2.56444567377e-05 5.76724633448e-05 0.00581057100934 -0.000234881381471 3.98639670595e-05 0.00592923964398 0.000219836971904 7.64672521264e-05 0.00623798603152 -6.68590165602e-06 8.69143745976e-05 0.00553758752073 -0.000102288281473 1.48969027267e-05 0.00572004500579 1.42935063436e-05 -1.98568655346e-05 0.00602654303905 -8.86925713661e-05 0.000111820573336 86.0940717851 129.512521147
21000 97.1516631185 26.8892574692 19.6780836879 0.00589964552004 -2.63956000215e-05 5.94659946293e-05 0.00579256162879 -0.000233464559176 3.846838748e-05 0.00602858596259 0.000185302939375 8.4329938939e-05 0.00620585796304 -7.22097808466e-06 9.05879235694e-05 0.00552697024352 -0.000106367407343 1.57782425764e-05 0.00570032796309 1.36013400882e-05 -1.81455104563e-05 0.00600244722786 -9.12756205232e-05 0.000117154622238 86.0585670731 129.516304381
22000 97.7402992025 26.8865315002 19.6842306787 0.00587424156564 -2.72152358642e-05 6.26707143667e-05 0.00577590686893 -0.000239793983529 4.50983983275e-05 0.00599727014131 0.000193292673177 8.69553463782e-05 0.00617515350327 -3.69387047241e-06 9.20222647066e-05 0.00551153962997 -0.000112740408647 1.80408913995e-05 0.0056818052506 1.57692582278e-05 -1.63598976074e-05 0.00597361911146 -9.45613054398e-05 0.000121841308149 86.0210439472 129.520235826
23000 98.3266289962 26.8837746881 19.6905730191 0.00585278006536 -2.80222440885e-05 6.43107076056e-05 0.0057616689922 -0.000248887803061 4.65468490062e-05 0.00596631643948 0.000197078738233 8.96201800906e-05 0.00614692346864 -2.27678360235e-06 9.42454141858e-05 0.00550222321746 -0.000117427820961 1.8869554326e-05 0.00566525974519 1.611283387e-05 -1.31084065076e-05 0.00594831023719 -9.53145550859e-05 0.000123772691573 85.9821991444 129.524774282
24000 98.9108615029 26.8809872182 19.6971287119 0.00583196292135 -2.79974776685e-05 6.63041029528e-05 0.0057478177159 -0.00024638709764 4.80812168757e-05 0.0059377287656 0.000199345376895 9.21475948194e-05 0.00612086891817 9.29230613144e-08 9.64302890932e-05 0.00549037276472 -0.000122100078539 1.9710890339e-05 0.00564805482331 1.75646361599e-05 -1.17371025349e-05 0.00592676435431 -9.81830686383e-05 0.000127138743463 85.9418848488 129.530006342
25000 99.4931201685 26.8782384497 19.703866998 0.0058130766993 -2.83799158952e-05 6.87990839499e-05 0.00573580319169 -0.000258328128746 5.09068899218e-05 0.00591118299255 0.000209598568302 9.46387448366e-05 0.00609673372544 3.06145944212e-06 9.88900498614e-05 0.00548070407947 -0.00012676360633 2.11798620536e-05 0.00563442261845 1.94344990926e-05 -8.26432101229e-06 0.00590645158502 -0.000100564091447 0.000133245035303 85.8997897335 129.534783412
26000 100.073605223 26.8754332724 19.7107977958 0.00579742384173 -2.83929828797e-05 7.06839395468e-05 0.00572644251912 -0.00025363773022 5.27264746771e-05 0.00588593644983 0.000205648124602 9.70915832792e-05 0.00607400414359 2.79263508984e-06 0.000104176062558 0.00547378451433 -0.000127422693047 2.23698511692e-05 0.00557317411729 -1.84185755741e-05 -2.4861310262e-05 0.005888245579 -9.97960036054e-05 0.000130416925774 85.8569831226 129.541769179
27000 100.652467236 26.8726370437 19.7178943091 0.00578121591041 -2.76770362603e-05 7.19016043387e-05 0.00571813487273 -0.00025865509922 5.35268311712e-05 0.00586418800235 0.000213235218546 9.7982379665e-05 0.00605434092876 7.25965626861e-06 0.000102047083697 0.00546516747129 -0.000132264299236 2.42495672841e-05 0.0055621851718 -1.83026258698e-05 -2.09580082955e-05 0.00587151357917 -0.000104216940199 0.000136720642495 85.8120996633 129.548390145
28000 101.229855369 26.8699209756 19.7251268692 0.00576760779616 -2.6212154613e-05 7.27030387347e-05 0.00570844721159 -0.000258088731984 5.37414193364e-05 0.00584295182793 0.000213823062307 9.93426419386e-05 0.0060357950397 9.38112667453e-06 0.000104378702487 0.00546001327272 -0.000133006028168 2.52569333388e-05 0.00555423526918 -1.6190170589e-05 -1.62421566839e-05 0.00585498495241 -9.97652244711e-05 0.00013639218165 85.7668667785 129.555751838
29000 101.805906568 26.8672756056 19.7324736128 0.0057530747762 -2.55218141241e-05 7.50155621101e-05 0.00570053372361 -0.000257044064553 6.02243953468e-05 0.00582339767586 0.000217334132347 9.92397181574e-05 0.00601790024116 1.20202897114e-05 0.000104406310268 0.00544919248083 -0.000136396449752 2.83639661114e-05 0.0055454395184 -1.5098991061e-05 -1.39582641336e-05 0.00583904852329 -0.000103945650574 0.000141648473084 85.719615696 129.562837951
30000 102.380764726 26.864715404 19.7399291182 0.00574371375442 -2.42195126775e-05 7.45578660829e-05 0.00569491025065 -0.000265368704017 5.69264555052e-05 0.00580581511583 0.00022450708523 0.000101222613521 0.00600567083991 1.57525333535e-05 0.000104299773313 0.00544910158691 -0.000137094795932 2.77178880938e-05 0.00553975951498 -1.26452941187e-05 -8.63919340325e-06 0.00583035759117 -9.81122621227e-05 0.000138887175195 85.6720590955 129.570599004
31000 102.954551769 26.8622738146 19.7475019374 0.00573248376655 -2.38983333849e-05 7.6594386939e-05 0.00569101003984 -0.00026173982382 5.70320893912e-05 0.0057885219896 0.000221378917203 0.000102518217355 0.005988598065 1.75159125859e-05 0.000107311245664 0.00544297449222 -0.000138234015882 2.915716937e-05 0.00553373382387 -1.18293105858e-05 -5.984959256e-06 0.00581717089033 -0.000107235483701 0.000141619814047 85.6228958246 129.578186978
32000 103.527384859 26.8599340674 19.7551656594 0.00572335134717 -2.28638721217e-05 7.74952046678e-05 0.00555829852339 -0.000258714462593 5.03892426518e-05 0.00577448801209 0.000228758487682 0.000103271559695 0.00597614343701 2.04666175965e-05 0.000107605987192 0.00544120354041 -0.000137939668279 2.98071788191e-05 0.00552791657182 -7.57794351234e-06 -6.21866869339e-07 0.00580761808845 -0.000108425257906 0.000143553515008 85.5732219791 129.586201193
33000 104.099349905 26.8577411647 19.7628967167 0.00571588487109 -2.1694803503e-05 7.77839194838e-05 0.00555800877127 -0.000255740967448 4.99617888435e-05 0.00576065713398 0.000226060311636 0.000102776677536 0.00596520005759 2.25678247115e-05 0.000108079203198 0.00543604305445 -0.000137234436531 3.07880557903e-05 0.00552509137777 -6.42515513781e-06 1.32051610518e-06 0.00585658410269 -8.45997672238e-05 0.000155115249034 85.5224734897 129.594175686
34000 104.670631706 26.8556719227 19.770723062 0.0057093269332 -2.00190837434e-05 7.89544124859e-05 0.00556007835932 -0.000261949742874 5.2036327479e-05 0.00574853858627 0.000229845088719 0.000103756064567 0.00595534140463 2.51597005685e-05 0.000109159293317 0.00543625839588 -0.000136639259849 3.24642257011e-05 0.00552085885392 -2.49643130182e-06 6.62659823378e-06 0.00584658325763 -8.23194372048e-05 0.000154501835418 85.4707220896 129.60193251
35000 105.241312055 26.8537862462 19.7786256331 0.00570367431184 -1.86790638778e-05 7.89048912784e-05 0.00556092792838 -0.000261303781803 5.24326643073e-05 0.00573795589488 0.00023034611309 0.00010246554113 0.00594883996467 2.2646325377e-06 0.00010559444771 0.00543301587862 -0.000133303816757 3.35803598552e-05 0.00551913502609 7.51205717418e-07 9.30043576128e-06 0.00583958812281 -8.32650840182e-05 0.00015407611505 85.4185999153 129.609777891
36000 105.811506555 26.8520335906 19.7865687228 0.00570041210826 -1.6378320399e-05 7.89269402154e-05 0.00556521157005 -0.000261921722588 5.09891033981e-05 0.00572918835621 0.000231375626266 0.000103886715391 0.00594161048498 4.78319242841e-06 0.000108255485099 0.0054348148268 -0.000134027002196 3.34479011888e-05 0.00551773633949 2.53664983039e-06 1.3127022512e-05 0.00583364089375 -8.08948590176e-05 0.000151933184083 85.3650298136 129.617059319
37000 106.381288713 26.8504589959 19.7945836221 0.00569579581922 -1.50756111983e-05 8.09684485771e-05 0.00556796590224 -0.000268510660914 5.41313126844e-05 0.00572081811193 0.000239492129117 0.000104199465925 0.00593505392802 7.46744185325e-06 0.000109135155967 0.00543301651568 -0.000130524528829 3.54478703528e-05 0.00551623900026 6.7794100117e-06 1.74575305892e-05 0.00582750240007 -8.13776585891e-05 0.000154448344692 85.3116707317 129.624873266
38000 106.95075948 26.8490864715 19.8026306823 0.00569357818622 -1.26286023728e-05 8.00953404082e-05 0.00557292910725 -0.000264392376764 5.28783734231e-05 0.00571342880341 0.000233911172002 0.000102641347852 0.00592964425783 9.55940626493e-06 0.000109298642177 0.00543422799769 -0.000129618292115 3.60993527926e-05 0.00551670170535 9.43439434631e-06 1.91290209077e-05 0.00582377791154 -8.10350858373e-05 0.000152818282036 85.2566729655 129.631449584
39000 107.519978117 26.8479154074 19.8107116786 0.00569147185122 -1.09198890767e-05 8.13260572551e-05 0.00557822543089 -0.000272707912116 5.52742813544e-05 0.0057080173405 0.000240282377816 0.000102752397496 0.00592594544881 1.11244836964e-05 0.000110658800701 0.00543561473167 -0.000125262310575 3.69667235378e-05 0.00551583590595 1.37100305783e-05 2.39589738884e-05 0.0058194551576 -7.87926331759e-05 0.000152857581675 85.2021377802 129.638692232
40000 108.089070529 26.8469821967 19.8188189728 0.00569076265489 -8.85054363381e-06 8.08442004466e-05 0.00558397104511 -0.000266530466987 5.42282331656e-05 0.00570229720137 0.000236400056951 0.000100933549352 0.00592345117576 1.32237536614e-05 0.000109893380165 0.00543551592412 -0.000122640914096 3.78850118228e-05 0.00551783969324 1.61349416559e-05 2.46957794398e-05 0.00581840370087 -7.91042533744e-05 0.000152373657048 85.1462030052 129.644751944
41000 108.658067504 26.8462544671 19.8268924369 0.00568850815904 -6.98078991679e-06 8.3266500049e-05 0.00559100607592 -0.000274086007061 5.62559060908e-05 0.00569544446565 0.000235030866639 0.000107932855328 0.00592001619881 1.52626328451e-05 0.000111896951042 0.00543813872522 -0.000118306860983 3.93745181492e-05 0.00551182733189 2.06697054688e-05 3.3322618221e-05 0.00581525364108 -7.6018021892e-05 0.000151281673278 85.0904743135 129.650935328
42000 109.227066827 26.8457416944 19.8350015905 0.0056900001878 -4.06972404077e-06 8.18108777663e-05 0.0055976231998 -0.000269319357336 5.43218836131e-05 0.00569429927807 0.000240687952067 0.000100814680992 0.00591956404331 1.79227959392e-05 0.000111794071455 0.00543751594713 -0.000114344860857 3.96831277523e-05 0.00551897702689 2.43428001316e-05 3.19385683318e-05 0.00581506537326 -7.46994308625e-05 0.000149808789632 85.0339956077 129.656453671
43000 109.796128088 26.8454952441 19.8431235263 0.00569141082706 -1.05969082938e-06 8.10440008991e-05 0.00560624690795 -0.000269830268969 5.52496028761e-05 0.00569225063056 0.000239679089842 9.84715892514e-05 0.00591877919483 1.98609425112e-05 0.00011292990972 0.00544314660752 -0.000110426369054 3.97186844795e-05 0.00552035052926 2.92388867307e-05 3.49419355157e-05 0.005814936206 -7.31234814901e-05 0.000148360251095 84.9771740181 129.661445528
44000 110.365321424 26.8454888632 19.8512366553 0.00569226572291 1.06127704522e-06 8.14748125447e-05 0.00561231925031 -0.000270103807441 5.38289423882e-05 0.00569088333146 0.00024615804045 9.82622170613e-05 0.0059185376228 2.1704221348e-05 0.00011322851599 0.00544226781732 -0.000104066568668 4.08635900725e-05 0.00552286692947 3.24453104239e-05 3.68164762414e-05 0.00581518448562 -7.03218698651e-05 0.000147446884255 84.9201956568 129.666350473
45000 110.934684907 26.8457466775 19.8593502336 0.00569470359997 3.55231583826e-06 8.10288589094e-05 0.00562215267128 -0.000265906778792 5.45097969116e-05 0.00568896333271 0.000239298707571 9.58157410438e-05 0.00592022670165 2.42648263114e-05 0.000113228330945 0.00544763017925 -0.000101606019317 4.176935018e-05 0.00552438428042 3.59018282259e-05 3.90167684612e-05 0.00581850543722 -7.06763899287e-05 0.0001474111863 84.8625396959 129.670080493
46000 111.5042839 26.8462322363 19.8674230133 0.00569674468926 6.1773399784e-06 8.06769674005e-05 0.0056296818491 -0.000270602303587 5.33573577555e-05 0.00568899791173 0.0002450685679 9.48980382084e-05 0.00592168034399 2.66069326719e-05 0.000113231401751 0.00544947057746 -9.40802007254e-05 4.19782429506e-05 0.00552663801478 3.91861790765e-05 4.13045699676e-05 0.00581909186892 -6.58990418061e-05 0.000144487235812 84.8051002689 129.674030056
47000 112.074148295 26.84700361 19.8754789171 0.00570093420985 8.87878107992e-06 8.07449641208e-05 0.0056395207964 -0.000261470364034 5.38491640699e-05 0.00569106824601 0.000239473699563 9.32398633338e-05 0.00592501915763 2.82706471167e-05 0.000112254011614 0.00545439463701 -9.04358096581e-05 4.41317625757e-05 0.00553142750854 4.34694689172e-05 4.30723415354e-05 0.00582224223131 -6.4392181044e-05 0.000143899795134 84.7471820742 129.677172422
48000 112.644342779 26.8480228744 19.8835117412 0.00570302453906 1.12121682392e-05 8.04861435994e-05 0.00564694005262 -0.000268574417865 5.34833637388e-05 0.00569059497649 0.000243574666812 9.22922112404e-05 0.00592604928779 3.05271863698e-05 0.000114361651965 0.00545783089228 -8.34219552689e-05 4.3327865649e-05 0.00553254575618 4.60523146365e-05 4.49742059546e-05 0.0058245814256 -6.22687795085e-05 0.000142543733957 84.6893054907 129.680432862
49000 113.214867597 26.8493025132 19.8915062781 0.00570688976761 1.36212515789e-05 7.97411929479e-05 0.00565545587613 -0.000259238942356 5.15055621403e-05 0.0056911956031 0.000243023541957 9.03244094913e-05 0.00592952231924 3.22118012064e-05 0.00011449483241 0.00546153624329 -7.92004120639e-05 4.41035739425e-05 0.00553788865388 4.9626099624e-05 4.40176481169e-05 0.00582778925172 -5.95963958569e-05 0.000140540499277 84.6313771824 129.683525111
50000 113.785710039 26.8508352957 19.8994086363 0.005710118218 1.69081994112e-05 7.85914776189e-05 0.00566313777283 -0.000262022046722 5.12696942847e-05 0.00569264763561 0.000242993982485 8.81077359307e-05 0.00593255972848 3.4646369195e-05 0.000112894732743 0.00546684865642 -7.15649940059e-05 4.33721020396e-05 0.00553858046779 5.30597035257e-05 4.63083884883e-05 0.0058318649932 -5.78756529331e-05 0.000139683273929 84.5731498997 129.6863025
51000 114.356869198 26.85259136 19.9072796416 0.00571420545227 1.909881816e-05 7.79874481742e-05 0.00567229769633 -0.000255883882465 4.84484881884e-05 0.00569418053587 0.000248607837105 8.75993491211e-05 0.00593567525262 3.68036177438e-05 0.000115075805726 0.00545748390757 -6.60264102098e-06 5.08760094941e-05 0.00554353230006 5.53589047312e-05 4.59214550912e-05 0.00583533772431 -5.39011303856e-05 0.000135287997874 84.5151647235 129.68901583
52000 114.928464278 26.8546265563 19.9150888584 0.00571792163937 2.0978253134e-05 7.82157994368e-05 0.00568093616277 -0.000251146672764 4.93897355794e-05 0.00569591113053 0.00024000783462 8.61620867484e-05 0.00594064328507 3.77093719933e-05 0.000112861834235 0.0054636716656 8.29924191374e-07 5.13768827855e-05 0.00554292282202 5.78659108834e-05 4.95598611143e-05 0.00584034537387 -5.33196579858e-05 0.00013559952321 84.4566728094 129.691590162
53000 115.500506487 26.856909112 19.9227967794 0.00572263262934 2.36952234236e-05 7.67481928199e-05 0.00568920014304 -0.000252049836504 4.73402154076e-05 0.00569871992504 0.000246985989437 8.32857237898e-05 0.00594471910573 3.98049106912e-05 0.00011373902222 0.00546591940745 7.40793411094e-06 5.28186162807e-05 0.0055498206118 6.02233205781e-05 4.73384955491e-05 0.00584359121381 -4.91943159997e-05 0.000133295424388 84.3986401256 129.694409382
54000 116.072990908 26.8594364738 19.9304021291 0.00572745734785 2.63213630322e-05 7.54440280172e-05 0.00569962515217 -0.000243747461344 4.66777383138e-05 0.00570101292493 0.000242220667274 8.05045015374e-05 0.0059490763685 4.3971288165e-05 0.000112614707762 0.00547598705314 1.36569987539e-05 5.12401488849e-05 0.0055528864044 6.17286413492e-05 4.65521862312e-05 0.00584791577098 -4.63093494171e-05 0.000130331663675 84.3401008804 129.69704897
55000 116.645943946 26.8622053745 19.9378957123 0.00573187268466 2.88116209992e-05 7.46066612206e-05 0.00570767006503 -0.000245510585169 4.47685716579e-05 0.00579787246522 0.000236911140471 7.78544693775e-05 0.0059547501422 4.37202038428e-05 0.000111566519409 0.00547531360804 2.10899265464e-05 5.33968470734e-05 0.00555603642651 6.47700463254e-05 4.77799376073e-05 0.00585381658853 -4.3669875631e-05 0.000128942384762 84.2817788589 129.699924405
56000 117.219385022 26.8651965283 19.9452889564 0.00573824486584 3.16093656154e-05 7.43846044285e-05 0.00571776291729 -0.000233322657323 4.57488300161e-05 0.00580053786818 0.000237409656995 7.68987063814e-05 0.00596021184795 4.60637707759e-05 0.000112260896131 0.0054853005659 2.8777739345e-05 5.36510318995e-05 0.00556155591063 6.76664485665e-05 4.63960016325e-05 0.00585924985872 -3.97197342344e-05 0.000126948858915 84.2230689732 129.702773578
57000 117.793353105 26.8684075357 19.952577442 0.00574251350343 3.45420378804e-05 7.28762816413e-05 0.00572504525551 -0.000235185856979 4.49528161395e-05 0.00580500791423 0.000237637770279 7.50802547091e-05 0.00596730175346 4.69463291458e-05 0.000111223621268 0.00548603919386 3.57691825649e-05 5.23622924144e-05 0.00556436326132 7.06671621604e-05 4.41216080489e-05 0.00586401903358 -3.38452750472e-05 0.000124093074013 84.164248042 129.705889914
58000 118.367838462 26.87183879 19.9597624302 0.00574787501453 3.52472553961e-05 7.15109429828e-05 0.00573519221095 -0.000226847366047 4.27415997017e-05 0.00580701336381 0.000244759047267 7.24846061632e-05 0.00597093332299 4.85385942123e-05 0.000110936884463 0.00549276571675 3.90615696571e-05 5.30969658462e-05 0.00556985514393 6.96104574128e-05 4.35335652441e-05 0.00586871265927 -3.49403003108e-05 0.000122779952414 84.1050604093 129.708888191
59000 118.942832881 26.8754764989 19.9668579453 0.00575269116873 3.71392269946e-05 7.03091570396e-05 0.00574434439795 -0.000221437970495 4.21601469828e-05 0.00581009633252 0.000237071734221 7.03984157138e-05 0.0059769781092 5.08650749753e-05 0.000109226450808 0.00549693128144 4.48444809475e-05 5.31436616062e-05 0.00557190138999 7.01883936005e-05 4.31295880403e-05 0.00587470052718 -3.31667884037e-05 0.000120872470309 84.0454770866 129.712155158
