cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 86.4002948877 31.7204920714 25.1909789701 0.00477704250486 -1.4359744792e-06 -3.01277449032e-05 0.0046013277941 -0.000192521986503 -0.000106621969611 0.00498704186071 0.000238464411329 7.07439653872e-05 0.00572835026537 -4.60246108422e-06 5.80938601096e-05 0.00364542075272 1.4002055324e-05 -0.000146536508985 0.0049888491268 8.2247635704e-06 1.19407352793e-06 0.0042396510258 -1.50636968206e-06 -0.000117683938467 85.9743918471 130.960320558
11000 86.876716278 31.7203934075 25.187831818 0.00474859669758 -1.75695134092e-06 -3.26563773178e-05 0.00459735332925 -0.000198181921566 -0.000114051031549 0.00528279387401 0.00018758739985 6.0006060576e-05 0.0056744363379 -3.74767471766e-06 6.58989044667e-05 0.00364827328125 1.57357386167e-05 -0.000162111501661 0.00494958263806 1.08788974427e-05 -1.91199241287e-06 0.00423176636839 -6.52157401197e-06 -0.000126516175529 85.9011607558 131.30582624
12000 87.3505450554 31.7201885414 25.1844450128 0.00472490920127 -2.94484371757e-06 -3.52590872989e-05 0.00435350520674 -0.000220937637185 -0.000135841139452 0.00522862168493 0.000208150819862 7.09898516546e-05 0.00562675733198 -5.46992407743e-06 7.1255629348e-05 0.00365448842539 1.52925357268e-05 -0.000176382442942 0.00491660013878 9.98803402963e-06 -2.83153650604e-06 0.00422738591255 -1.33620025822e-05 -0.000136148046384 85.8149537139 131.661351293
13000 87.8220627791 31.7199976878 25.1808332904 0.00470136326955 -3.07940635222e-06 -3.75023077018e-05 0.00435991606418 -0.000228474208507 -0.000143085294619 0.00517305766608 0.000212453213518 7.72032716677e-05 0.0055788797279 -4.16080867193e-06 7.96023781706e-05 0.00365922385893 1.46343266994e-05 -0.00018530111379 0.00488175282454 1.22609243408e-05 -5.49111332545e-06 0.00448159749928 -2.34665876569e-05 -8.15748946817e-05 85.7046445847 132.018655991
14000 88.2912795407 31.7196989337 25.1770390271 0.00467969387943 -3.65544587284e-06 -3.89333121149e-05 0.00436384475481 -0.000237758830343 -0.000149791366333 0.0051216985986 0.000232159546087 8.70531205767e-05 0.00553800166502 -3.41468817345e-06 8.83195134855e-05 0.00366579609846 1.46785612811e-05 -0.000199993948811 0.0048511276063 1.09023372978e-05 -7.04878436058e-06 0.00447456086859 -3.03414434921e-05 -8.44758196405e-05 85.5812299672 132.376109636
15000 88.7582173155 31.7192845734 25.1729995386 0.00465771796245 -5.19057680794e-06 -4.19215274899e-05 0.00437036458103 -0.000251614887878 -0.000158451079244 0.00506797121194 0.000232391196111 9.24813603426e-05 0.00549173002879 -5.86200209826e-06 9.14769780139e-05 0.0036715300409 1.24149247559e-05 -0.000207742695312 0.00481927262818 1.2009457825e-05 -1.01954592856e-05 0.00446379795883 -3.24866423312e-05 -8.9247988466e-05 85.4592078993 132.746083196
16000 89.2231091269 31.7187935298 25.1687547051 0.00463850186456 -6.17216102582e-06 -4.33663546806e-05 0.00408402416045 -0.000228121812989 -0.000171969159128 0.00501997623304 0.000247324730444 0.000101023591784 0.0054506073549 -3.21938503694e-06 9.41435127735e-05 0.00367818771881 1.0629842891e-05 -0.000215287771133 0.00479160053894 9.26410934553e-06 -1.17322754032e-05 0.00445934975518 -3.82595937582e-05 -9.20295246715e-05 85.3260545781 133.116370656
17000 89.6860579761 31.7182055456 25.1643478097 0.00461962413035 -6.76648054423e-06 -4.53514435377e-05 0.00409617040157 -0.000246031514228 -0.000181552164545 0.00496946162647 0.000246865009337 0.000105693683176 0.0054113228905 -4.22831461776e-06 9.9379957168e-05 0.00368558811068 9.18523018951e-06 -0.000229891598368 0.00476192027528 1.09122807828e-05 -1.43066808592e-05 0.00445144483525 -3.95628967813e-05 -9.49978732064e-05 85.1826187191 133.484964752
18000 90.1473274945 31.7175872834 25.1597578343 0.00460207021055 -8.1071513763e-06 -4.70320894211e-05 0.00411140944438 -0.000247803990492 -0.000187397340792 0.00492501380356 0.00025893573189 0.000112064025743 0.00537286688844 -1.85185054228e-06 0.000102958616861 0.00369229461278 4.87283537481e-06 -0.000230461484172 0.00473780103827 7.2546311408e-06 -1.67549642114e-05 0.00444556934236 -4.49417122664e-05 -9.84506565658e-05 85.0160900296 133.840672571
19000 90.6069863456 31.716892842 25.1550418003 0.00458654291747 -9.12231862996e-06 -4.84218723731e-05 0.00412377436327 -0.000260285262112 -0.000194709876151 0.00487932344487 0.000254933793649 0.000115360273913 0.00533877688673 -2.83624858219e-06 0.000106615438047 0.00370139534135 3.41956025316e-06 -0.000237906889423 0.00471089497642 8.08637848468e-06 -1.86929428387e-05 0.00444436304691 -4.67206428353e-05 -9.95379442249e-05 84.8287068021 134.184442091
20000 91.0648962282 31.7160182137 25.1501190857 0.00457080678303 -9.755802393e-06 -5.01044558273e-05 0.00414012762875 -0.000268936467515 -0.0002016187659 0.00483870883839 0.000267344443537 0.000119862202205 0.00530311159037 5.71418050681e-07 0.000108748703467 0.00370980111441 -6.77962167292e-07 -0.000246693367125 0.00468994073507 5.34894179449e-06 -2.13081621316e-05 0.0044356954071 -4.97960344447e-05 -0.000102227849509 84.6574442405 134.538490012
21000 91.5214093197 31.7151319656 25.1450911703 0.00455651248481 -9.65043627391e-06 -5.08781169412e-05 0.00415175111947 -0.000271874484748 -0.000206711672185 0.0050414692153 0.000223300395802 0.000126347032284 0.00527440819552 2.23437391859e-07 0.000116671031752 0.00371644585246 -4.4351971015e-06 -0.00024649353739 0.00466590088656 7.66896174101e-06 -2.52117550557e-05 0.004434296669 -5.3365649679e-05 -0.000101787379726 84.4691298383 134.882272372
22000 91.9765472603 31.7141694137 25.1399246888 0.00454317167539 -1.09157603165e-05 -5.25951143977e-05 0.00416634971224 -0.000286714280018 -0.00021493558562 0.00499998084992 0.000237332695896 0.000131588165713 0.00524014813461 3.14353631688e-06 0.000114870324808 0.0037270172667 -7.55319810569e-06 -0.000255084025864 0.00464746206009 4.64147123511e-06 -2.66001394096e-05 0.00442759540718 -5.47186834398e-05 -0.000104874516153 84.2731448442 135.218915993
23000 92.4303542332 31.7130568568 25.1346014081 0.00453116195047 -1.21151646634e-05 -5.41212806694e-05 0.00418161364654 -0.000281274989387 -0.000216834115599 0.0049597486682 0.000238361603486 0.000132869634177 0.00521216960823 3.55666305703e-06 0.00011573529235 0.00373698704589 -1.28967201049e-05 -0.000257715916079 0.00462622120926 4.14839242691e-06 -2.99376476733e-05 0.00442666902357 -5.9196559976e-05 -0.000103929348613 84.0815831626 135.552718364
24000 92.883007531 31.711858208 25.1291661171 0.00452021618103 -1.27622216155e-05 -5.52911670912e-05 0.00419432583667 -0.000294354829274 -0.000224097422679 0.00492328280543 0.000253500184667 0.000137415113249 0.00518421738673 5.38617506514e-06 0.00011813718875 0.00374541526388 -1.65799096914e-05 -0.000257896284865 0.00461077446849 3.36718974747e-06 -3.20828099335e-05 0.00442277914509 -5.90966962017e-05 -0.00010518221749 83.8850105188 135.878234021
25000 93.3346801939 31.7105803872 25.1236557646 0.00451213610056 -1.41170146093e-05 -5.67908550229e-05 0.00421254578753 -0.000293450366166 -0.000227584571411 0.00488670590122 0.000253155506501 0.00013812778733 0.0051608785662 6.38562339412e-06 0.000119304322417 0.00376096775311 -2.13059423126e-05 -0.000268949597528 0.00459332864785 6.67205810345e-07 -3.63037624853e-05 0.00442194817827 -6.36182658337e-05 -0.000105759637234 83.6815938886 136.194335838
26000 93.7854689531 31.7092757115 25.1180387757 0.00450177779691 -1.39195962862e-05 -5.63520837389e-05 0.00422105846833 -0.000298042875388 -0.000229943883192 0.00485477432198 0.000268347799548 0.000143150612094 0.00513635533141 8.86292723605e-06 0.000122807835201 0.00376712398308 -2.62063218924e-05 -0.000261834310044 0.00457922937986 4.89830460269e-06 -3.63616586484e-05 0.00441914432953 -6.35218736913e-05 -0.000103704677671 83.464371497 136.491934103
27000 94.2354058006 31.707938487 25.1123818816 0.00449295307007 -1.47319009673e-05 -5.84877576141e-05 0.00398350250315 -0.000272787093949 -0.00025454782875 0.00481924025586 0.000266026452318 0.000140881940186 0.00511452325658 1.0636052459e-05 0.000120247288022 0.00377839482281 -2.98487775668e-05 -0.000265513099904 0.00456422647584 7.99841091973e-07 -4.07466905475e-05 0.00441526787439 -6.73856112145e-05 -0.00010602475898 83.2430427696 136.782020672
28000 94.684610963 31.7065411246 25.1066590088 0.0044873902374 -1.56175423714e-05 -5.76463714591e-05 0.0039982454454 -0.000272750384242 -0.000251631045833 0.00478969825621 0.000279981361353 0.000145382857274 0.00509356839127 1.30105473476e-05 0.000125401319794 0.00379198744857 -3.67957444604e-05 -0.000269790275669 0.00455296793335 2.69270929096e-06 -4.00185083578e-05 0.00441740533068 -6.76694871436e-05 -0.000102436464081 83.0171748044 137.061996099
29000 95.1332478073 31.7051361894 25.1009212265 0.00448422762411 -1.58782331486e-05 -5.92937876885e-05 0.00401596425035 -0.00029085869472 -0.000258521571288 0.00475171761908 0.000274267388283 0.000142313688485 0.00506030876708 2.06823640316e-05 0.000122077000607 0.00379778793704 -4.56325026351e-05 -0.000266127379881 0.00453407045133 -5.12575601183e-06 -4.12821817822e-05 0.00443693461912 -6.06145264057e-05 -9.8810789842e-05 82.7791475291 137.326663311
30000 95.5812866506 31.7036672753 25.0951594212 0.00480722260703 0.00017086463235 0.00010307532464 0.0040368557925 -0.000286411346762 -0.000255640494148 0.0047279191107 0.000287988525377 0.000144966042435 0.00505227392155 1.69850243672e-05 0.000125726806751 0.00381527661862 -4.62632824019e-05 -0.000269309446305 0.00452831280507 4.17707633738e-07 -4.41298234145e-05 0.00442152768456 -6.85097428647e-05 -0.000100260824976 82.5441211262 137.584902163
31000 96.0289462859 31.7021750687 25.0893811689 0.00447109742787 -1.68501940312e-05 -5.92264429311e-05 0.00405031057079 -0.00029366365538 -0.000257798810936 0.00470201330175 0.000282412175967 0.000144048229205 0.00503847502029 1.8988654545e-05 0.000124802326049 0.00382640345368 -5.14084678149e-05 -0.000265688421042 0.00452011199623 -1.28367037335e-06 -4.7869796042e-05 0.00441752659107 -7.11880904064e-05 -0.000100203160418 82.2964533655 137.828901611
32000 96.4762090243 31.7006918568 25.0836301178 0.00446769729999 -1.71518608638e-05 -5.91064969904e-05 0.00407439409942 -0.000302405103424 -0.000260477660925 0.00467495944523 0.000294644991802 0.000144647999574 0.00502172788689 2.090891045e-05 0.000127819630733 0.00383843251287 -5.55963301456e-05 -0.000262962124056 0.00451035515086 1.21317989138e-06 -4.82173270907e-05 0.00441895742688 -7.34350141371e-05 -9.79841773503e-05 82.0401709394 138.061859101
33000 96.9230133806 31.6990109213 25.077783505 0.00446485868071 -1.78368993412e-05 -5.95787489621e-05 0.00408978386123 -0.000301400214479 -0.000255771179365 0.00465297680736 0.000287879493846 0.000142477492847 0.00500924454837 2.28085894567e-05 0.000126295101571 0.00385273441295 -6.24946581167e-05 -0.000271542708836 0.00450425172293 -1.42082932638e-07 -5.1379130983e-05 0.00441874614552 -7.39523834048e-05 -9.56451997377e-05 81.8085313219 138.294793929
34000 97.3697120124 31.6974468569 25.0720408065 0.00446252374152 -1.7551433146e-05 -5.86726521287e-05 0.00410863542388 -0.000312206015082 -0.000259671391253 0.00462782940978 0.000294562924352 0.000141970431619 0.00499387331215 2.53489057703e-05 0.000129410760634 0.00385974477208 -6.55048748983e-05 -0.000258491750575 0.00449616430713 3.94847129474e-07 -5.23559175743e-05 0.00442154466841 -7.57760490366e-05 -9.36408744196e-05 81.550855849 138.507826032
35000 97.8160391592 31.6957439684 25.0662568652 0.00446107697586 -1.7845639249e-05 -5.8978121195e-05 0.00413010723814 -0.000310359460297 -0.000257121950079 0.00460949760667 0.000293581315907 0.000140685826505 0.00498349460341 2.8759194422e-05 0.000128953430801 0.00387288967066 -7.18013126766e-05 -0.000261942744995 0.00449154878433 2.26569435353e-06 -5.27043409457e-05 0.0044233281909 -7.53983244817e-05 -9.11337543692e-05 81.3175875358 138.722595883
36000 98.2623471008 31.694071784 25.0605033385 0.00445940454183 -1.8185693944e-05 -5.83368512051e-05 0.00414442881104 -0.000317605585705 -0.000257566462546 0.00458873894688 0.000291894130713 0.000138246173355 0.00496949551529 3.11760190887e-05 0.000130930221579 0.00388472490552 -7.65382618413e-05 -0.000260558002079 0.00448459609992 -3.00906520685e-07 -5.52599638283e-05 0.00442538797317 -7.76220857293e-05 -8.91360244618e-05 81.0697727674 138.91723646
37000 98.7085634647 31.6923692187 25.0548452249 0.00445973778329 -1.86912985185e-05 -5.79623896365e-05 0.00416847685047 -0.000320507632268 -0.000258503077163 0.0045752488111 0.000292591563578 0.000136448968312 0.00496166686021 3.12434694468e-05 0.000129614600407 0.00389415678825 -8.12248754189e-05 -0.00025393118882 0.00448091545582 2.60099898057e-06 -5.40796193624e-05 0.00442880156888 -7.69625895235e-05 -8.48927709342e-05 80.8253270402 139.110964697
38000 99.1547018374 31.6905834076 25.0491826485 0.00445964993863 -1.89078680124e-05 -5.7441343714e-05 0.00418366869439 -0.00031921828126 -0.000254092343727 0.00455599201261 0.000286063220622 0.000133510774183 0.00494977649184 3.52394052192e-05 0.000132049215959 0.00390999937024 -8.69549647917e-05 -0.0002604451672 0.00447712439718 -1.48140774304e-06 -5.64850741485e-05 0.00443115560814 -7.79004571754e-05 -8.17839191736e-05 80.5918181393 139.292707054
39000 99.6010254783 31.6889068974 25.0436762592 0.00446031631015 -1.90980275923e-05 -5.62445365651e-05 0.00420365104305 -0.000328773860818 -0.000257488611518 0.0045445632678 0.0002916530913 0.000131654748755 0.00494275284739 3.52108454214e-05 0.000131366747528 0.00391979642471 -9.09586839698e-05 -0.000249866077586 0.00447303222234 1.07220159326e-06 -5.59821881624e-05 0.00443462207723 -7.78419677206e-05 -7.87175429874e-05 80.3332849587 139.460208024
40000 100.047281844 31.6871010536 25.0381757444 0.00446166804145 -1.93139842339e-05 -5.55185254241e-05 0.00422361872297 -0.000322407995963 -0.00025008957141 0.00452748375509 0.000281435821488 0.000127726344101 0.00493306209811 3.98152917869e-05 0.000134670994034 0.00393584119422 -9.58593766715e-05 -0.000249910189002 0.004471834836 -1.4612366231e-06 -5.83982994954e-05 0.00443766004679 -7.80094972565e-05 -7.41893522873e-05 80.10128841 139.624321359
41000 100.493701109 31.6852851722 25.0327649666 0.00446368017859 -1.92005706576e-05 -5.44284755405e-05 0.0042401228926 -0.000330495548655 -0.000251743486119 0.00451707925554 0.000290985349118 0.000126381886692 0.00492784671216 3.96630570005e-05 0.000132893185578 0.00395093216106 -0.000100193663988 -0.000250465152201 0.00446810263492 -5.88626027802e-08 -5.78057644607e-05 0.00444211854826 -7.763057504e-05 -7.12675541429e-05 79.8694097574 139.780311141
42000 100.940383047 31.6835437498 25.0275093756 0.00446541004198 -1.95681422879e-05 -5.37038136511e-05 0.00426298209929 -0.000327159575397 -0.000248820948722 0.00450335019649 0.000276977630549 0.000120451569656 0.00491910771037 4.4230246101e-05 0.000135389528487 0.00396087457251 -0.000105016660645 -0.000241878365875 0.00446850100981 -2.16352134847e-06 -5.99104246736e-05 0.0044450943782 -7.64439499871e-05 -6.69933414209e-05 79.6273150934 139.925744318
43000 101.387184173 31.6817044021 25.0222879699 0.00446779213644 -1.93695873209e-05 -5.27045533412e-05 0.0042777807729 -0.000328858918013 -0.00024422179163 0.00449241342604 0.000288611474214 0.000119846020949 0.00491403617147 4.46004077189e-05 0.000133467504442 0.00397915052618 -0.000109397320773 -0.000246306404398 0.00446556814284 -1.81698217732e-06 -5.93136207367e-05 0.0044490250824 -7.82843277483e-05 -6.43991868761e-05 79.3966619761 140.062323169
44000 101.834281337 31.6799493822 25.0172228986 0.00446986373167 -1.92761888381e-05 -5.13071643321e-05 0.00430010402591 -0.000333984964741 -0.000247825479357 0.00448263437728 0.000273315614691 0.000113345165392 0.00490658702842 4.91217750522e-05 0.000137177459088 0.00398952634549 -0.000114350306423 -0.000238003547572 0.00446523867023 -1.05806474647e-06 -6.06448768615e-05 0.00445292964595 -7.47173187398e-05 -5.95773487321e-05 79.1533798911 140.183271314
45000 102.281684603 31.6781681658 25.0123321576 0.00447336410559 -1.95142192891e-05 -5.01107110207e-05 0.00431609283341 -0.000326968663085 -0.000237545948693 0.00447452053357 0.000276959848539 0.000113225530922 0.00490340655166 4.95218108052e-05 0.000135616511348 0.00400612398638 -0.000117434717314 -0.000235452497801 0.00446476290314 -4.14312287448e-06 -6.05989508921e-05 0.00445654142108 -7.78143530734e-05 -5.71465643461e-05 78.9148509888 140.303408762
46000 102.729303949 31.676351519 25.0074783738 0.00447607944221 -1.95333134692e-05 -4.86013776659e-05 0.0043341795812 -0.000336149142982 -0.000241461409978 0.00446898985802 0.000267518451639 0.000105753932957 0.00489705795306 5.31464096234e-05 0.000138822923382 0.00402060630729 -0.000122453771248 -0.000235949349753 0.00446455610917 -2.731728691e-07 -6.13381907913e-05 0.0044605630483 -7.3983706843e-05 -5.17403118812e-05 78.6880759125 140.414423298
47000 103.177288888 31.6745359311 25.002810123 0.0044804528196 -1.96040823199e-05 -4.69354957707e-05 0.00435363673136 -0.000326345226098 -0.000231965598485 0.00446212260971 0.000265419929976 0.000105114190632 0.00489471617694 5.42565597094e-05 0.000137415337469 0.00403264423371 -0.000125476282467 -0.000226308621721 0.00446642043127 -6.24201978635e-06 -6.1355060114e-05 0.00457418482634 -5.79184272645e-05 -8.78482330205e-06 78.464351238 140.518536801
48000 103.625725788 31.6728015696 24.9983331115 0.00448400511178 -1.87354485967e-05 -4.52161739986e-05 0.00437016817363 -0.000332184087046 -0.000230859329624 0.00471662507396 0.000221761191149 0.000118125361855 0.00488899504343 5.88106739195e-05 0.0001405385596 0.00405132407156 -0.000130061526236 -0.000230142020493 0.00446563984592 -2.9769247456e-06 -6.13333859157e-05 0.00457594207984 -5.73756743469e-05 -6.78547220315e-06 78.22804937 140.613465247
49000 104.074435438 31.6710200825 24.9939344494 0.00448731064497 -1.90092291018e-05 -4.41904764397e-05 0.00439019745492 -0.000327022432738 -0.00022773699057 0.00470992642213 0.000219220612458 0.000115425682635 0.00488621816984 5.95460368914e-05 0.000139258584853 0.00406179000657 -0.000134720078007 -0.000221877195644 0.00446791439955 -6.93725051629e-06 -6.21924596636e-05 0.00457985170231 -5.32337680786e-05 -6.13602838747e-06 78.0077495273 140.701600836
50000 104.523513906 31.6692712615 24.9897180435 0.0044910068482 -1.85619508408e-05 -4.26507000602e-05 0.0044043856237 -0.000326509738052 -0.000220501489674 0.00470151757888 0.000225779878469 0.000114681614737 0.004882063651 6.36229446511e-05 0.00014121788131 0.00407897200222 -0.000136112270171 -0.000219753210507 0.00446745925281 -5.65754939309e-06 -6.26485029741e-05 0.00458327178893 -5.09046923326e-05 -4.44870681547e-06 77.7863968596 140.781858392
51000 104.972954982 31.6675374304 24.9856157058 0.00449532837047 -1.83369561654e-05 -4.12755174289e-05 0.00442422876031 -0.000328939615657 -0.000222066534279 0.00469537733018 0.000220553411149 0.000111017589052 0.00487898746631 6.50317980138e-05 0.000140911295466 0.00409301341356 -0.000142706657263 -0.000219222276957 0.00447062454224 -6.76173706263e-06 -6.30143790101e-05 0.00458725978611 -4.74309500301e-05 -3.24272017826e-06 77.5690358558 140.855028901
52000 105.422980185 31.665968739 24.9818502606 0.00449926393431 -1.77334134294e-05 -3.88908360612e-05 0.00443934920523 -0.000322240116545 -0.000210628365896 0.00468867990919 0.000229738821654 0.000111698636826 0.00487581671919 6.94306630365e-05 0.000142902687985 0.00410625495449 -0.000142777182925 -0.000210321264521 0.00447134671536 -7.58795394093e-06 -6.2475312119e-05 0.00459083139067 -4.51130790468e-05 -1.79851328556e-06 77.3262135155 140.915448256
53000 105.87327564 31.6643202414 24.9781134208 0.00450387097546 -1.78322123396e-05 -3.80427661576e-05 0.00445596649486 -0.000332037876169 -0.000214532302539 0.00468281017387 0.000220521939763 0.000106466521663 0.00487298557142 7.01570293587e-05 0.000142529889123 0.00412356065948 -0.000148797210385 -0.00021539474377 0.00447380440766 -6.56946142266e-06 -6.34631011374e-05 0.00459465723839 -4.1797558071e-05 1.97457988436e-07 77.112791322 140.975776578
54000 106.323998758 31.6627186192 24.9745346117 0.00450748123174 -1.68021174888e-05 -3.55494822257e-05 0.00431923065147 -0.000322033580238 -0.000217225018754 0.00467796565452 0.000229642252186 0.000106930534273 0.00487156476843 7.34679290141e-05 0.000143313800953 0.00413342551249 -0.000149541568767 -0.000204155564437 0.0044754739883 -9.4605326753e-06 -6.3350244023e-05 0.00459884913253 -3.80451489004e-05 1.47568525154e-06 76.9016295953 141.030671803
55000 106.775232812 31.6611989307 24.9712189527 0.00451239724558 -1.69319333185e-05 -3.44667018245e-05 0.00433521227323 -0.000331128183419 -0.000212355449674 0.0046723546363 0.000221062346542 0.000100918534015 0.00486783558011 7.5634642778e-05 0.000143835946572 0.00417330232075 -9.79220029921e-05 -0.000187435424912 0.00447791726975 -6.20079731273e-06 -6.43108450633e-05 0.00460248614664 -3.51951493664e-05 4.2947659463e-06 76.6776748565 141.073639723
56000 107.226950326 31.659846713 24.968083192 0.00451726940486 -1.56924225672e-05 -3.20407006242e-05 0.00425442264184 -0.00028487774203 -0.000204402479038 0.00466793757519 0.000232022736346 0.000103320922481 0.00486790740208 8.09875200066e-05 0.000143791682882 0.00418520012604 -0.000101423429232 -0.000185264757076 0.00448177583884 -1.02150171811e-05 -6.26724779689e-05 0.00460686165768 -3.04442204647e-05 4.35581719649e-06 76.448254728 141.112871129
57000 107.679086168 31.6585708444 24.96517283 0.00452117295773 -1.5846194436e-05 -3.04230886565e-05 0.00426788998304 -0.000290161843418 -0.000200464205137 0.00466205661934 0.000221705956377 9.75747112744e-05 0.00486407956957 8.00733343142e-05 0.000145800546153 0.00419483146654 -0.000101949596814 -0.000178432853441 0.00448291468226 -8.01099298453e-06 -6.37667495569e-05 0.00461016303283 -2.85014312972e-05 8.17929516027e-06 76.2165717126 141.141155725
58000 108.131664461 31.6573052444 24.9623686453 0.00452557389507 -1.52057782213e-05 -2.93059202127e-05 0.00428047791812 -0.00029326679099 -0.000200727776529 0.00465856350697 0.000228477667883 9.74685733118e-05 0.00486423490006 8.69141145635e-05 0.00014400237251 0.00421130909946 -0.000106224378132 -0.000183136892179 0.00448685913414 -1.11544193533e-05 -6.4181907714e-05 0.00461447880009 -2.24894763814e-05 7.96513361982e-06 75.9953669901 141.168059548
59000 108.584694429 31.6562054414 24.9598425342 0.00452941596219 -1.45495245478e-05 -2.67446121477e-05 0.00429243089402 -0.000290940038024 -0.000191863285932 0.00465460066654 0.000222779612746 9.22614732751e-05 0.00484148847607 6.93922922469e-05 0.000142285600555 0.00421517160839 -0.000108544018331 -0.000171539221133 0.00448878635298 -1.15541087494e-05 -6.36926840189e-05 0.00461666107297 -2.05005955071e-05 1.18122204372e-05 75.7591428015 141.193298526
