cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 107.561506418 32.366908734 12.8548841833 0.0043065068573 1.74713465222e-05 9.47905088454e-06 0.00358369092731 -0.000108491539274 0.000147852018718 0.00509757608368 7.92286216756e-05 -0.000133051881383 0.00492406638962 9.94023437462e-05 -0.000103252448944 0.00360254570096 -6.74446139815e-05 0.000124251855931 0.00387958996655 1.08680071771e-05 6.59423895886e-05 0.00460886120262 1.48163884936e-05 2.0017100673e-05 85.6012175236 138.022108172
11000 107.990913182 32.3688419181 12.856655008 0.00451495814758 0.000234063470635 0.000275342903658 0.00360049496227 -0.000129905832336 0.000166435020741 0.00503269097511 8.92737277077e-05 -0.000143201818485 0.00486539122289 0.000101529029574 -0.000103913965237 0.0036187782438 -7.35907232238e-05 0.000132506155866 0.00386638284816 1.14373123941e-05 5.79337287688e-05 0.00457844280955 1.76393876851e-05 1.92603872396e-05 85.4160866011 138.749454575
12000 108.418010348 32.3709353553 12.858396897 0.00425989562868 1.86960229878e-05 1.14999262983e-05 0.00361873818728 -0.000143437678713 0.000178395825869 0.00496822160907 9.98578742723e-05 -0.00015479462684 0.00480936402511 0.000112254344243 -0.000116999266679 0.00363513137264 -8.05178772759e-05 0.000143264541052 0.00386090948649 8.29302310724e-07 5.96694106488e-05 0.00454971311598 2.22522496982e-05 1.87945735642e-05 85.2150097562 139.413557166
13000 108.842889464 32.3732298901 12.8604219765 0.0042394718189 1.93167218391e-05 1.24897462095e-05 0.00363384370486 -0.0001545474526 0.000189525896728 0.00490932696848 0.000112156147895 -0.000164447274734 0.00475911239806 0.000116432552357 -0.000120227672086 0.00365085009768 -8.7098463651e-05 0.000155670482131 0.00386577568088 2.14339684411e-05 6.33740531363e-05 0.00452249459937 2.67975436943e-05 1.93374679474e-05 84.9754807476 140.027106889
14000 109.265780938 32.3757461665 12.862544639 0.00421626989864 2.63877199192e-05 1.65855234602e-05 0.00365022750525 -0.000123575984202 0.000233211742505 0.00484907583104 0.000121196874379 -0.000172197527203 0.00470614349606 0.000124537620466 -0.000130107571648 0.00367617397067 -7.22700708071e-05 0.000171156324249 0.0038519125513 -4.10093605178e-07 7.32362168555e-05 0.00449849909315 3.09301578169e-05 2.15258620488e-05 84.7133519309 140.567745408
15000 109.686549901 32.3783072109 12.8646808918 0.00419977596695 2.42126445171e-05 1.65918569973e-05 0.00367234027484 -0.000176527077634 0.00021334628419 0.00479121190923 0.000134693957549 -0.000180974044255 0.00465906357757 0.000127520481629 -0.000129926279575 0.00368141264804 -9.38613728249e-05 0.000170352328617 0.00383218331007 1.56985998861e-05 6.77595913299e-05 0.00447310160788 3.35717811091e-05 2.26611320866e-05 84.419305498 141.072165301
16000 110.105524244 32.3811083268 12.8671835453 0.0041825165741 2.35304789691e-05 1.5967181032e-05 0.00368877719388 -0.000188111113788 0.000224384186992 0.00473563749043 0.000139816893304 -0.000194632007558 0.00460985898097 0.000127140109687 -0.000156234241099 0.00369280420026 -9.61255385838e-05 0.00017468102447 0.003830776628 2.34999765205e-05 9.39858990042e-05 0.00445041619733 3.87076286724e-05 2.26719540438e-05 84.0983961274 141.503914354
17000 110.522817102 32.384055422 12.8695244688 0.00416526540963 2.79156895216e-05 1.92926614573e-05 0.0037111496468 -0.00019852232823 0.00024023145913 0.00468279050951 0.00015350041514 -0.000194306488649 0.00456902749127 0.000136245810489 -0.000138411818514 0.00370782993635 -9.6285392405e-05 0.000181141000616 0.00381176092954 1.9666904153e-05 7.30453514372e-05 0.00442837548445 4.18694511171e-05 2.15892950831e-05 83.7995107023 141.908781608
18000 110.938342232 32.3871039882 12.8724303355 0.00414968836133 3.03291960076e-05 1.97401513189e-05 0.00372592171097 -0.00019621056034 0.000243254726633 0.00463129095133 0.000158976137907 -0.000198300875302 0.00452901815181 0.000141307627098 -0.000140508233642 0.00372200349889 -9.96577398415e-05 0.000191361479553 0.00380558520278 2.06348634e-05 6.24835264211e-05 0.00440552430814 4.4206241382e-05 2.04224782543e-05 83.4586588819 142.270338853
19000 111.352433714 32.3902945007 12.8750972102 0.00413496841295 2.96260276916e-05 2.13027831304e-05 0.00374955806185 -0.00021219993673 0.000256702978183 0.00457949439543 0.000171933334467 -0.00020732415811 0.00448452611326 0.00014670055195 -0.000148090621373 0.00373411428843 -0.00010539321364 0.000195264145543 0.0038074151421 2.09643984203e-05 6.11443654192e-05 0.00439146116456 4.67707711572e-05 2.39206990671e-05 83.1290148532 142.600290239
20000 111.765155836 32.393633595 12.8778679535 0.00399668245071 0.000165514988829 0.000391711771232 0.00376713776494 -0.000213259961682 0.000261717497949 0.00453694345675 0.000174540172901 -0.000208909619242 0.00445024504566 0.000144464944404 -0.000144892676752 0.00374579930855 -0.000100429028665 0.000194322996492 0.00379492809312 1.5853419108e-05 7.31465453918e-05 0.0043687967474 5.08935038968e-05 1.98613197388e-05 82.7969817155 142.88188044
21000 112.176425455 32.3970372307 12.8808650312 0.00410792322429 3.23590511305e-05 2.16200909985e-05 0.00378278666016 -0.000214133884487 0.000268507285753 0.00448806248579 0.000186410205422 -0.00021579120963 0.00441123341508 0.000146980758157 -0.000152357687471 0.00375922971579 -0.000103630379788 0.000205210827765 0.00379596326685 1.71609501059e-05 7.28776264904e-05 0.00435296808282 5.25272765873e-05 1.91748249466e-05 82.4393114408 143.1352001
22000 112.586712555 32.4007797788 12.8842789897 0.00409759965351 3.27423565986e-05 2.40696648814e-05 0.00380037121937 -0.000220976251074 0.000279378023419 0.00445172127745 0.000186836849998 -0.00021284624101 0.00438344289686 0.000145553168967 -0.000143981988796 0.00376627829219 -9.9622239231e-05 0.000201155338571 0.00379398634638 1.2970362229e-05 6.97460534384e-05 0.00433843836376 5.65520022129e-05 2.25318564576e-05 82.0457977671 143.275710767
23000 112.995754671 32.4044616539 12.8876785083 0.00409068625189 1.80847149283e-05 2.77512932758e-05 0.00381452402746 -0.000220705450348 0.000280332111272 0.00440601771716 0.000194608839792 -0.000222862596095 0.00434021593636 0.000141042072308 -0.000169759444654 0.00377292266956 -9.75753902225e-05 0.000208064297806 0.00383863913149 -0.000179180903803 8.87437985189e-05 0.00432294414757 5.46893377313e-05 2.21531848708e-05 81.6665269114 143.447902762
24000 113.403853173 32.4082043926 12.8909844582 0.0040774541521 3.62860835795e-05 2.6782285011e-05 0.00382939016485 -0.000223328686763 0.000289165631847 0.00437653002433 0.000200954463934 -0.000220498755105 0.0043263413253 0.000148982453378 -0.00014255964472 0.00378237572706 -0.000100532438895 0.00021134426739 0.00378686476205 1.75203524272e-05 7.8191250423e-05 0.00431060253409 6.11042482718e-05 2.09143699039e-05 81.3167676843 143.611792218
25000 113.811017666 32.4121032913 12.8942460942 0.00406828903241 3.80946873093e-05 2.68728573332e-05 0.00384419053203 -0.000229530919786 0.000298499648356 0.00434014618545 0.000205964838237 -0.000223384775643 0.00429700084302 0.000149345687339 -0.000145037161172 0.00378885251497 -9.516670047e-05 0.000206552233525 0.00378269753427 2.97888540551e-05 9.1982988357e-05 0.00429639020019 6.1604140511e-05 1.78373578392e-05 80.9628822324 143.745044693
26000 114.217403689 32.416230236 12.8977132609 0.00408222452426 0.000107168028915 0.00019447248022 0.0038562994818 -0.000222395508649 0.000299082410209 0.00431111877377 0.000210866135517 -0.00022360645975 0.00427499761162 0.000147704804337 -0.000145114392491 0.00379897534588 -9.48227927567e-05 0.000218177761171 0.00376805376805 4.44458378031e-05 9.44359972363e-05 0.00428819032623 6.40638718077e-05 2.00455688614e-05 80.6075369664 143.85345406
27000 114.623016257 32.4203334976 12.9010541949 0.0040533543527 3.98951199328e-05 2.75797298004e-05 0.00387016412092 -0.000227211078571 0.000303357471167 0.00428152780771 0.000213293921871 -0.000225313504257 0.00425291983502 0.000149406695617 -0.000140911855639 0.00380517429213 -9.27933708429e-05 0.000211837745862 0.00378138467118 2.34014184465e-05 8.52794305605e-05 0.00427570419049 6.63069009939e-05 1.79563833465e-05 80.2833786725 143.975382003
28000 115.028051918 32.424418368 12.9042041016 0.00404832084777 4.05567561242e-05 2.85445930162e-05 0.00388739439053 -0.000227107526877 0.000306585959304 0.00425737766513 0.000219130762302 -0.000224607177598 0.00423245558911 0.000149392269499 -0.000144506979457 0.00381388993772 -9.00752603261e-05 0.000214086652646 0.00377934861345 2.11331659645e-05 8.71933965394e-05 0.00426823123231 6.68131518065e-05 1.75099877918e-05 79.9572093219 144.082367119
29000 115.432464878 32.428530895 12.9074539909 0.00404368580431 4.10411889153e-05 2.80451457193e-05 0.00389877301102 -0.000224681018195 0.000307970114451 0.00423378880665 0.000219094928458 -0.000226041993259 0.00421735294828 0.000147986252565 -0.000139673887256 0.0038225981508 -9.2644120185e-05 0.000220375598534 0.00378151180621 1.86832304488e-05 8.50668783052e-05 0.00425926183085 7.10215255298e-05 1.67405577125e-05 79.628414142 144.15476608
30000 115.836400136 32.4327328384 12.9106999673 0.00403858620285 4.09321382644e-05 2.76907994303e-05 0.00391350578247 -0.000233279001935 0.000314392281037 0.00420639238741 0.000227504488611 -0.000229046532467 0.00419429587649 0.000149345447702 -0.00014508149185 0.00382945932907 -8.77612948147e-05 0.000212995898547 0.00378212038337 1.55799080162e-05 8.40713879832e-05 0.00425183283479 6.92977050769e-05 1.57645736057e-05 79.2999814537 144.219362995
31000 116.239862889 32.4369055289 12.913985427 0.00403397384117 4.22605130466e-05 2.85005120816e-05 0.00392659507973 -0.000223400303371 0.000312505106893 0.00419182490659 0.000225284870718 -0.000226868774473 0.00418365013337 0.000147302595768 -0.000139005062949 0.00383872721966 -8.59607965287e-05 0.000219360773919 0.00377697792119 1.48242966762e-05 8.11227303058e-05 0.00424740017189 7.28529559274e-05 1.52494682827e-05 78.9679840507 144.251616371
32000 116.642976892 32.4410658684 12.9172443143 0.00403014905646 4.20544458669e-05 2.84981834286e-05 0.00393690690918 -0.000226855830532 0.000313839980609 0.00417036238538 0.000227622358985 -0.000226948959055 0.00416664451648 0.000146879904213 -0.00013850165738 0.00384351484866 -8.50896141856e-05 0.000216670777611 0.00378098665036 1.29707789371e-05 8.38662884422e-05 0.00423878437882 7.23297441361e-05 1.4734105872e-05 78.6376517481 144.27172364
33000 117.045706712 32.4452654958 12.9205991139 0.00402801984764 4.23882012119e-05 2.7887926821e-05 0.00395258978031 -0.000229902992143 0.00031642135244 0.00415530203534 0.000231823541488 -0.000225271569145 0.00415547838698 0.00014641102281 -0.00013852437083 0.00385117095159 -8.35096924335e-05 0.000215848869205 0.00378013801242 1.32171946485e-05 8.22851452453e-05 0.00423494190399 7.30828761566e-05 1.38147582896e-05 78.3006495947 144.262197459
34000 117.448303464 32.4494556794 12.923889536 0.0040282765541 4.31741106057e-05 3.17640474988e-05 0.00396231628767 -0.000220458321728 0.000316343596451 0.00415514822859 0.000220418702115 -0.000209327891743 0.00414946266181 0.000144252766048 -0.000130151125886 0.00386033296373 -8.15551758885e-05 0.000224820934325 0.00377974254374 1.28925480931e-05 8.23198181449e-05 0.00423433418678 7.50617310644e-05 1.43957578008e-05 77.9805161923 144.26358753
35000 117.850627856 32.4536918513 12.9271265193 0.00402350455598 4.36122432696e-05 2.79520190289e-05 0.00397389020485 -0.00023059159993 0.000319996856662 0.0041211008712 0.000240008398803 -0.000226728077016 0.00412924917491 0.000146230703167 -0.00013929152297 0.00386538500034 -7.9470361257e-05 0.000215230734392 0.00378406307444 1.07133823506e-05 8.19252369061e-05 0.00422596729622 7.56371053706e-05 1.31859606954e-05 77.660392073 144.247981369
36000 118.255392728 32.4566928609 12.9324310561 0.00403589965002 3.97596447545e-05 3.17118849849e-05 0.00398311231807 -0.000224416530282 0.000321854269039 0.00411233156168 0.000236950600182 -0.00022378479682 0.00413262051416 0.000140786900947 -0.000128471595325 0.00387255609753 -8.02207456165e-05 0.000227756981648 0.00396393924531 -0.000195257698195 8.69160586025e-06 0.00422204946947 7.68361751161e-05 1.11199564111e-05 77.054042178 144.030985885
37000 118.657988227 32.4608669265 12.9359469587 0.0042385610167 -5.96292943424e-05 0.000186192907009 0.00399060316627 -0.000222309544566 0.000321009704529 0.00409775130817 0.000239504303908 -0.000224013906603 0.00411378072562 0.000144552417673 -0.000135522749948 0.00387871022727 -7.78777124185e-05 0.000222329599921 0.00395001235549 -0.000110790663125 2.51726443001e-05 0.00413499236192 4.08192952501e-05 4.66947504145e-05 76.7445837691 143.987532571
38000 119.060634055 32.4649351506 12.9396697427 0.00402181605558 4.38127413135e-05 2.88795116018e-05 0.00400631501861 -0.000225989099582 0.000319979350423 0.00409411556851 0.000240297903529 -0.00021999547721 0.00411381102553 0.000142396424452 -0.000127814347985 0.00388599485962 -7.66722577751e-05 0.000216737149274 0.00393408744871 -5.11411142228e-05 3.59264801753e-05 0.00413455512498 4.23471691824e-05 4.61589744191e-05 76.4167720555 143.932473732
39000 119.463426325 32.4683974775 12.9432945752 0.00403838538555 3.83671452374e-05 3.15267607204e-05 0.00401750020369 -0.000222142237284 0.000312419517079 0.00408450713267 0.000240085510831 -0.000218438243581 0.00411994317331 0.000133693313182 -0.000120001781336 0.00389424585325 -7.81766757529e-05 0.000221806925866 0.003844164258 0.000112334372598 5.92186841747e-05 0.00413279094969 4.20398823554e-05 4.42785311877e-05 76.0683819781 143.825161196
40000 119.86613502 32.4719742259 12.9468823059 0.00402327050504 4.334797264e-05 2.68875958489e-05 0.00402772620843 -0.000228341370928 0.000318258398509 0.0040748348107 0.000246881848742 -0.000218303030718 0.00410429896661 0.000139402032028 -0.000126198406292 0.00389893394351 -7.60446521964e-05 0.000217545257122 0.00392220603426 1.77966738512e-07 2.97257835592e-05 0.00413329646188 4.12183183707e-05 4.25542451904e-05 75.7385494209 143.731166781
41000 120.269775027 32.4736006628 12.9517238094 0.00405579108427 4.06768429966e-05 1.34679160061e-05 0.00411940079673 -0.000313535742202 0.000312035586434 0.00403395077549 0.000297996673955 -0.000247436386337 0.00410334076222 0.000260600739842 -0.000161547471853 0.0039239080608 -0.000124691389681 0.000179632626908 0.00402076999503 -0.000121949523665 0.000192577018277 0.00413851429172 4.41757745532e-05 -1.99120348541e-05 75.1638835031 143.761166608
42000 120.672868538 32.4771270491 12.9552392632 0.00403771229009 3.95172844805e-05 2.64493095005e-05 0.00405859073157 -0.000226113154959 0.000308915124513 0.00406060360834 0.000250221517783 -0.000214925719114 0.00411337779778 0.000128295052041 -0.00011384300395 0.00391304779366 -7.69297347465e-05 0.000217483769585 0.00389882736477 6.38848864546e-05 6.07352376783e-05 0.00413352343381 4.16613081299e-05 4.06764773007e-05 74.8409510456 143.68703092
43000 121.076208545 32.48059855 12.9587856052 0.00402897925959 4.13356614443e-05 2.54063550223e-05 0.00406801026236 -0.000223355497867 0.000304510587181 0.00406383235023 0.000248484822234 -0.000210386945678 0.00409864933888 0.000135698061753 -0.00011494894416 0.00392123342789 -7.08895379664e-05 0.000211980663111 0.00391709197632 -6.58256639701e-06 7.74290254108e-06 0.00413536055202 4.42203731319e-05 3.85958432148e-05 74.5198884696 143.632165714
44000 121.479787753 32.4842032575 12.962364045 0.00403591748501 3.95391414246e-05 2.78176700548e-05 0.00407891231659 -0.000222010719357 0.000298855333017 0.00405997101569 0.000247995607428 -0.000208236249459 0.00410866667048 0.000131005593335 -0.000109988373719 0.0039296929696 -7.80267192965e-05 0.000215838056529 0.00393951868218 1.27128354974e-05 3.29649840956e-05 0.004131857089 4.16587114307e-05 3.5572560641e-05 74.2183093374 143.545033083
45000 121.883611701 32.4877354986 12.9656666487 0.00403549823736 3.95700698515e-05 2.71755468218e-05 0.00408668607765 -0.000226717883019 0.000300999907859 0.0040581852608 0.000253184791764 -0.000206185869451 0.00410594683047 0.000129639413933 -0.000109265189749 0.00393194933853 -7.47988227192e-05 0.000210693432205 0.00392663304049 1.61928051479e-05 2.7167453639e-05 0.00413459158595 4.20230336693e-05 3.4161081081e-05 73.9364419135 143.477533743
46000 122.287693883 32.4911484578 12.9690974756 0.00403742411085 3.91528319745e-05 2.22617827584e-05 0.00410048244184 -0.000223476260515 0.000293975578574 0.00405969051282 0.00024946899618 -0.000200824359678 0.00411355991273 0.000128810152563 -0.000102092342696 0.00394044568413 -7.89256799439e-05 0.000214663971897 0.00392861873845 4.66543277916e-05 2.96637393661e-05 0.00413545384899 4.0338002231e-05 3.16124908221e-05 73.6449464646 143.389178919
47000 122.691917952 32.4945966917 12.9722735757 0.0040444256152 3.5992121755e-05 2.80285379886e-05 0.00410983915091 -0.000220458726095 0.000289589958632 0.00405760401566 0.000250486269509 -0.00019837811771 0.00411327805557 0.000125455228019 -0.000103399714576 0.0039473083084 -7.68427828093e-05 0.00021323199245 0.00393228540764 2.82010536423e-05 2.71261723078e-05 0.00413772936666 3.8956451813e-05 3.27582452715e-05 73.3843791414 143.307150398
48000 123.096592032 32.4979522132 12.9754348292 0.00404404075162 3.69100207835e-05 2.34238364592e-05 0.00412219400465 -0.000223716714647 0.000281771045513 0.0040577520762 0.000252958277786 -0.000196572893923 0.00411518095121 0.000128265450611 -0.000100594450716 0.00395280579641 -7.967018435e-05 0.000204198812284 0.00393583037425 2.5893718156e-05 3.16981334125e-05 0.00413761186148 3.94652121845e-05 2.9285261839e-05 73.1290550976 143.219006705
49000 123.50151665 32.5010927487 12.9786532594 0.00405574169956 3.36624808324e-05 2.40914981364e-05 0.00410420292407 -0.000238780742106 0.000305262911112 0.00405544341561 0.000253080997425 -0.000194838093293 0.00412842710456 0.000122529659857 -0.000104126343079 0.00396712234883 -8.86164044064e-05 0.000205846016925 0.00394827644952 3.79654064365e-05 4.35981485231e-05 0.00413679648509 3.94756898739e-05 2.53593601109e-05 72.8645807051 143.128190479
50000 123.906565358 32.5042581444 12.9816327328 0.00405136369274 3.38855388807e-05 2.27327893254e-05 0.0041046432697 -0.000213910612174 0.000336865821639 0.00405077143412 0.000256748577244 -0.000194103124462 0.00411535746512 0.000121453883524 -9.75942988275e-05 0.00396613397498 -7.79439726065e-05 0.000205031521049 0.00391084445339 4.08550594463e-05 2.50084198668e-05 0.00413868584361 3.82740319691e-05 2.57095380257e-05 72.6295832619 143.03949736
51000 124.315029222 32.5075013472 12.9846862316 0.00405459332584 3.20952703478e-05 2.63989104729e-05 0.00411010557468 -0.000224363293027 0.000290107083833 0.00405346035036 0.000251445787049 -0.000188591735483 0.00412187732251 0.000119317809199 -9.39892661161e-05 0.00397058408001 -8.03515483158e-05 0.000200288860031 0.00398671266035 4.77009685438e-06 -0.000159837288971 0.00413949240563 3.62095637477e-05 2.5627376629e-05 72.1720387341 142.756936281
52000 124.72159712 32.5104683651 12.9876737477 0.00406000770802 2.82934828265e-05 2.59598668274e-05 0.00413009159758 -0.000244397436269 0.000307810561053 0.00404474597235 0.000259486020815 -0.000186961524639 0.004126928411 0.000117278305338 -9.14071202798e-05 0.0039862583503 -8.33159259912e-05 0.000224019593057 0.00403560014628 6.29463736743e-06 -7.24294222309e-05 0.00414578861086 3.37364667956e-05 2.64153945552e-05 71.9112579569 142.620570658
53000 125.12843892 32.513178774 12.9905163002 0.00406190403826 2.89590151591e-05 2.49771049979e-05 0.00412823039341 -0.000228318566319 0.000285098764972 0.00405476341895 0.000255832322187 -0.000182530674251 0.00413453523934 0.000115745477737 -8.82281836194e-05 0.0039825215087 -8.40608843748e-05 0.000193196982606 0.00399677064562 -2.87817096145e-06 -4.34516404448e-05 0.00414152581888 3.45231534636e-05 2.05813497178e-05 71.6661239546 142.520644072
54000 125.535518508 32.5157836665 12.9932366733 0.00406777534485 2.58487454628e-05 2.41439031325e-05 0.00414206135039 -0.000226373729472 0.000276274466024 0.00405239562669 0.000254003103672 -0.000180065412324 0.00413761688554 0.000112326514821 -8.84499664043e-05 0.00399203732638 -8.55195974657e-05 0.000194033133394 0.00400053224149 -1.83857559773e-06 -1.91521744973e-05 0.00414369851787 3.2238279e-05 1.99095275829e-05 71.4384667352 142.417207847
55000 125.943113811 32.5182218554 12.9958694895 0.00407101143822 2.45070102687e-05 2.3510336576e-05 0.00415279451238 -0.000229026988694 0.000275107085581 0.00405500107857 0.000258834231667 -0.000177260503278 0.00414659317081 0.000110054206112 -8.33500640349e-05 0.00399555104596 -8.84278721497e-05 0.000188553360288 0.00400446729272 -1.208961587e-06 -6.22015055144e-06 0.00414357732171 3.30129280938e-05 1.64426201707e-05 71.2036163121 142.305545722
56000 126.350804947 32.5205457155 12.9983749039 0.00407497230583 2.39557752929e-05 2.24260055334e-05 0.00416313758439 -0.000217971634593 0.000260070902888 0.00405683902227 0.000254758473003 -0.000174234229634 0.00414914885124 0.000109406850316 -8.31568410607e-05 0.00400217595508 -8.8291799609e-05 0.00018573004912 0.0040027714093 -2.30569050729e-06 4.80201799883e-06 0.00414548441789 3.08869160293e-05 1.57279940942e-05 70.9937153875 142.197720017
57000 126.759074278 32.5226483406 13.0008599214 0.00407898171999 2.25618811967e-05 2.38063210151e-05 0.00417415323788 -0.000221032412761 0.000265080559152 0.00405102045431 0.00026506478952 -0.000174995241988 0.00414277769185 6.68724463053e-05 -4.32074675217e-05 0.00400805404939 -9.06345643299e-05 0.000189282253829 0.00400926284997 -5.02685288112e-06 9.32920930444e-06 0.00414685800847 2.9902365003e-05 1.31222073002e-05 70.7693673099 142.086780376
58000 127.167595065 32.524563454 13.0032775333 0.00408253919449 2.00356824707e-05 2.14909420949e-05 0.00418371388289 -0.000215651256572 0.00025044098234 0.00405758987142 0.00025701427496 -0.000167754722864 0.00414640955581 6.36008139506e-05 -4.00510682817e-05 0.00401395835229 -9.22946976887e-05 0.000179254211592 0.00401016519532 -7.93795959929e-06 1.67786170582e-05 0.00414849617173 2.74455755427e-05 1.11579665942e-05 70.5594762211 141.970096304
59000 127.576478834 32.526302186 13.0056291316 0.00419541663404 -0.00023587905374 0.000105944586249 0.00418995915856 -0.000216019552243 0.00024885446863 0.00405428590067 0.000258101633454 -0.000165558375609 0.00414755990224 6.09501975711e-05 -3.86752505184e-05 0.0040213728485 -9.35669240135e-05 0.000181499363468 0.00401789412086 -1.36322615058e-05 1.87586346455e-05 0.00415048793096 2.57226246126e-05 1.11177240112e-05 70.3506440807 141.853551591
60000 127.987221842 32.5279687794 13.0081572791 0.00401140862177 2.73118254655e-05 6.92197440509e-06 0.00402038523886 -0.000184597297923 0.000229989193895 0.00403974751212 0.000275303905608 -0.000154499514873 0.00422707941972 9.84253054739e-05 4.23403363586e-05 0.00402943150919 -9.9142748114e-05 0.000176491482821 0.00463127558765 -7.32210810186e-05 9.96497844955e-06 0.00414853240023 1.72327300498e-05 -1.12727127897e-05 70.0679380213 141.567362336
61000 128.396897888 32.5294313557 13.0104730113 0.00409368956005 1.49172526322e-05 2.12075532098e-05 0.00420816232933 -0.000201208359492 0.00022565958629 0.004059229662 0.000255778173793 -0.000156697059758 0.00416052427172 5.47793142535e-05 -3.11866672589e-05 0.0040296613773 -9.66880835927e-05 0.000172270806387 0.00418767884455 -5.89763226005e-05 -1.05416533365e-05 0.00415279403323 2.24424398227e-05 7.14041148158e-06 69.8591504472 141.445079426
