cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
23000 89.1379284986 16.7378057758 31.9612683251 0.00414270069841 3.97865056164e-05 2.75546573721e-05 0.00382760971542 0.000108632973746 -0.000461495876353 0.00428685463662 -6.75335107143e-06 0.000489987554247 0.00378367374451 -2.07094999955e-05 0.000111759329564 0.00450232460433 8.72062219334e-05 -4.99340427236e-05 0.00499261208396 0.000126350712029 0.000136962187025 0.00317035077713 -9.35343713428e-05 -0.000143073913104 83.2684656783 131.665328151
24000 89.5517637902 16.7418143731 31.9641013814 0.00413430850749 4.02889175066e-05 2.8790981335e-05 0.00386137520392 0.000114483704004 -0.0004778339442 0.00424932159997 -7.42727699714e-06 0.000507714391148 0.00377490289668 -2.04714469411e-05 0.000107481515809 0.00449343933281 9.06732373185e-05 -4.05704011158e-05 0.00496576372192 0.000124227974483 0.000139779453489 0.00319088534157 -9.08673782333e-05 -0.000150447795519 83.0225831509 131.870335345
25000 89.9647938099 16.7458538564 31.9670837367 0.00412656126532 4.06039085015e-05 3.07485425302e-05 0.00389205402451 0.000115025662434 -0.000463208358833 0.00450224242154 -1.14836316686e-05 0.000440915721513 0.00376404447072 -2.08872129876e-05 0.000105555551304 0.00448641201048 9.34257552984e-05 -3.64073069242e-05 0.00494088176546 0.000125451362274 0.000149785227674 0.00320944826294 -8.3140335709e-05 -0.000156167432488 82.773148554 132.073982602
26000 90.3771015571 16.7499333104 31.9701773258 0.0041198665363 4.1129458085e-05 3.14201577887e-05 0.00354144254143 5.26563979646e-05 -0.000398882651909 0.00446369257391 -1.27593583088e-05 0.00047133283121 0.00375962967846 -2.18123916915e-05 9.97242074224e-05 0.00447822680531 9.60984593564e-05 -2.76521581601e-05 0.00491689518785 0.000122264709474 0.000152564860869 0.00322757343033 -8.0210382468e-05 -0.00015967935723 82.5167032616 132.272903036
27000 90.7887330557 16.7540443811 31.9733900487 0.00411338583736 4.11251091148e-05 3.30263546281e-05 0.00357711879373 5.57423543786e-05 -0.000409069398938 0.00442917195325 -1.20727376699e-05 0.000467606320183 0.00375281259561 -2.13358461469e-05 9.59356451191e-05 0.00447129352166 9.89023483787e-05 -2.24765023766e-05 0.00489402346385 0.000122750052667 0.000161928987468 0.00324579169792 -7.59792555383e-05 -0.000168847694716 82.2574207548 132.470463397
28000 91.1998100333 16.758174584 31.976729887 0.00410838123775 4.15040537554e-05 3.30450344e-05 0.00361111866295 6.09506095113e-05 -0.000411754288894 0.00439033943941 -1.13105477022e-05 0.000485551818552 0.00374692870037 -2.2383422912e-05 9.2023599275e-05 0.00446436079125 0.000101044255758 -1.69332418641e-05 0.00487216172505 0.000119535239604 0.000164763505594 0.0032626641604 -6.83241341042e-05 -0.000172832543149 81.9941898085 132.665481158
29000 91.6103987052 16.7623232504 31.9801257205 0.00410348696 4.16750011161e-05 3.50192428252e-05 0.0036427936601 6.87980620542e-05 -0.000435595301058 0.00436126465253 -1.25254940702e-05 0.000492920402632 0.0037446877463 -2.22670816112e-05 8.76420326138e-05 0.00445814992972 0.000103554874453 -9.5883055068e-06 0.00485323707834 0.000119533902151 0.000174036290239 0.00327902748712 -6.51645371426e-05 -0.000174350203107 81.7266599117 132.858628814
30000 92.0205074906 16.7664851476 31.9836683334 0.00409917001061 4.15291855396e-05 3.59409423756e-05 0.00367810652029 7.04608870823e-05 -0.000430346597381 0.00432519270038 -1.17797203883e-05 0.000498958134471 0.00373917166339 -2.31132241587e-05 8.49576571832e-05 0.00445194944703 0.000105645023187 -6.0950539662e-06 0.00483372571429 0.000115200705089 0.000177825961627 0.00329795184729 -6.01027978225e-05 -0.000185723630751 81.457335708 133.048805867
31000 92.4302533296 16.770619422 31.9872688481 0.00409587377767 4.12820709226e-05 3.65382241255e-05 0.00371033709326 7.64416107379e-05 -0.000436852136071 0.0042973310633 -1.47776828519e-05 0.000517666212276 0.00373768426769 -2.42571097356e-05 8.00404846719e-05 0.00444607676363 0.000107701695263 1.56795342544e-07 0.00481753527729 0.00011466473986 0.000184812732876 0.0033137487897 -5.37919390386e-05 -0.000187265358014 81.1855391031 133.239775439
32000 92.8396532759 16.7747354817 31.9909544897 0.00409239393316 4.11845723989e-05 3.7616225663e-05 0.00374073692944 8.26637093073e-05 -0.000454335189235 0.00426500652731 -1.42461997402e-05 0.000512755539113 0.0037352201679 -2.3689750686e-05 7.55915319939e-05 0.00444180442825 0.000109069461153 2.87673216463e-06 0.00479994060625 0.000110089017401 0.000190484475854 0.00332914191591 -5.08518994104e-05 -0.000189303288745 80.9103251658 133.425167202
33000 93.2487469345 16.7788275456 31.9947601878 0.00408984976029 4.06620799744e-05 3.82402345346e-05 0.00377372697185 8.42740993287e-05 -0.000442022882222 0.00423591683847 -1.63672901323e-05 0.000538176836446 0.00373181401484 -2.5894530339e-05 7.27981303833e-05 0.00443626531042 0.000110983461671 8.85971311208e-06 0.00478536159129 0.000108335424494 0.000196662208035 0.00334620790463 -4.47667080778e-05 -0.000202448110221 80.6348594318 133.610642073
34000 93.6576278646 16.7828716843 31.9986147336 0.00408797901502 4.02047750127e-05 3.87793203159e-05 0.00380445865767 9.08717179445e-05 -0.00045389998223 0.00420986322211 -1.80516373825e-05 0.000526220064301 0.00373256628493 -2.5750861379e-05 6.86450717791e-05 0.00443353264805 0.000112788830335 1.07630891662e-05 0.00477060726321 0.000104370544647 0.000202788082078 0.003356575915 -3.851215958e-05 -0.000202550796959 80.3567608035 133.793826854
35000 94.066285761 16.7868622146 32.0025433421 0.00408513165098 3.94062842045e-05 4.0330039567e-05 0.00383228876433 9.55561620392e-05 -0.000455436291243 0.00417950243188 -1.99466584555e-05 0.000540845454952 0.00373011290633 -2.72063127645e-05 6.53140657488e-05 0.00442754911745 0.000113645063185 1.77187324891e-05 0.00475817106683 9.99380467242e-05 0.00020802920723 0.00336800759383 -3.46882400026e-05 -0.000204775926992 80.0776589899 133.973162053
36000 94.474757081 16.7908112452 32.0065834908 0.00408396440777 3.89934824709e-05 4.03213430307e-05 0.00386182857508 9.76704218011e-05 -0.000447030571685 0.00415614062644 -2.43601593269e-05 0.000543496008351 0.00372862013353 -2.90052760099e-05 6.04072146966e-05 0.00442576863249 0.000115947650412 1.7779659001e-05 0.00474583822912 9.81452054001e-05 0.000215545917887 0.00338382063004 -2.85338413694e-05 -0.000220643793589 79.798590638 134.154267089
37000 94.8831370051 16.7946696007 32.0106514534 0.00408313678336 3.82190407884e-05 4.10564848511e-05 0.00387813740958 0.000104516417755 -0.000456788706322 0.00412855754674 -2.46894073326e-05 0.000541488449285 0.00373045559219 -2.7997697906e-05 5.81013585738e-05 0.00442218678447 0.000115391202599 2.29866234542e-05 0.00473420441545 9.22759125934e-05 0.00022150345008 0.00339663453024 -2.43771843584e-05 -0.000219206342907 79.5181788642 134.332058302
38000 95.2913523513 16.798460214 32.0148145121 0.00408135705958 3.76085814334e-05 4.27708895375e-05 0.00389607885739 0.00010750223238 -0.000446053737792 0.00410772367183 -2.99737416677e-05 0.000560673573642 0.00372826601474 -2.9303503974e-05 5.50784202105e-05 0.00441959703412 0.000117669929144 2.54621792346e-05 0.0047252119933 9.03816118912e-05 0.000229346475026 0.0034091748313 -1.98471158677e-05 -0.000223113100013 79.239582014 134.510863842
39000 95.6994788557 16.8021565193 32.0190811953 0.00408117881751 3.64079692021e-05 4.24976150057e-05 0.00362846259506 7.54195231904e-05 -0.000406138706668 0.00408775508798 -3.1879059725e-05 0.000544367955764 0.00373015181823 -3.13371192788e-05 5.05704402085e-05 0.00441730611789 0.000117065674499 2.83572100556e-05 0.00471353301904 8.26372236445e-05 0.00023514056689 0.00342641190986 -1.26832399945e-05 -0.00024228988446 78.9602950421 134.689838893
40000 96.1075768532 16.8057436091 32.0233455328 0.00408038880736 3.55518410482e-05 4.34356741684e-05 0.00365267698393 8.30182057835e-05 -0.000426899214989 0.00406783086621 -3.53110366656e-05 0.000565514299599 0.00372995377899 -3.10492159605e-05 4.91021653853e-05 0.00441489029308 0.000118662511114 3.13359772496e-05 0.00470500797006 8.10526225962e-05 0.000244462999889 0.00344094135307 -8.92486768269e-06 -0.000239659538582 78.6834147928 134.867970681
41000 96.5155824711 16.8092464832 32.0277679438 0.00407979813624 3.47063478142e-05 4.43926594589e-05 0.00367780478293 8.68296035278e-05 -0.000415975369598 0.0042716878369 -3.24364870494e-05 0.000508093739357 0.0037292342888 -3.28788592918e-05 4.47979900453e-05 0.0044147966159 0.000118354585978 3.26956264111e-05 0.00469567603671 7.18749128187e-05 0.000249247966186 0.00345481990466 -1.75099871239e-06 -0.000248989513739 78.4072249381 135.047144711
42000 96.923566946 16.812626311 32.0322045762 0.00407978420921 3.30701794547e-05 4.44633801615e-05 0.0037036709208 9.30771744972e-05 -0.000429959508734 0.00424747832964 -3.73913838144e-05 0.000516659861035 0.00373149090674 -3.40374265295e-05 4.16137548499e-05 0.00441131530594 0.000118771626689 3.64523981838e-05 0.00468629118314 6.83170612752e-05 0.000262510302995 0.00347399133826 5.83644707202e-06 -0.000266792554278 78.1326965732 135.226228182
43000 97.3315572428 16.8158735435 32.0367057736 0.00407921274488 3.1851769799e-05 4.58467011407e-05 0.00372710381781 9.76655489751e-05 -0.000434804987334 0.00422781406273 -4.46069818634e-05 0.000528943314867 0.00373113103406 -3.45700143221e-05 3.95858794828e-05 0.00441191538346 0.000119204098678 3.71784723208e-05 0.0046788750039 5.99010075079e-05 0.000263872468466 0.00348902494128 9.43171006257e-06 -0.000263673812912 77.8607268916 135.402855626
44000 97.7394988374 16.8189818096 32.0412812691 0.00407964149281 3.0369431779e-05 4.57798844701e-05 0.00375223939022 0.000101959714947 -0.000430807051684 0.00420809015983 -4.75771228014e-05 0.000519923290251 0.00373208989276 -3.77036522995e-05 3.47304171695e-05 0.00440896788388 0.00011766319591 4.06636282162e-05 0.00466892664326 5.51965377603e-05 0.000279046526501 0.00350616137161 1.84560565121e-05 -0.000280353533704 77.5888808538 135.581672058
45000 98.1474965738 16.8219434236 32.0458689752 0.00408015677705 2.90046024142e-05 4.61860292077e-05 0.00377708362811 0.000108990758573 -0.000445033521149 0.00429408861468 -3.093054692e-05 0.000532270718857 0.00373421278107 -3.75321874888e-05 3.36355947282e-05 0.00440820917668 0.000119051050604 4.26124654568e-05 0.00466216246 4.82557753966e-05 0.000276658044701 0.00352777237913 2.6093844078e-05 -0.000292049172654 77.3214638632 135.756513774
46000 98.5555341354 16.8247556065 32.0505138265 0.00408088959267 2.73043302007e-05 4.64277986256e-05 0.00380062095934 0.00011152021205 -0.000438244501504 0.00427480788342 -3.58671428432e-05 0.00051639944924 0.00373435331978 -3.8568868636e-05 3.09207125286e-05 0.00440712031485 0.000115989780001 4.43746600984e-05 0.0046525247723 4.09125372517e-05 0.00029419171208 0.00354435914077 3.10364573493e-05 -0.000293593769648 77.052964996 135.929871025
47000 98.9636438527 16.8274301694 32.0551941009 0.00408182122519 2.60055998899e-05 4.7046831948e-05 0.00382653437339 0.000117126430068 -0.000441483853812 0.00426012403247 -4.07319585217e-05 0.000532723448977 0.00373715582633 -4.07974454709e-05 2.6304592064e-05 0.0044060837326 0.000117020113319 4.7846558607e-05 0.00464619116025 3.6001058748e-05 0.000292849818453 0.00348652671092 -1.16772530885e-05 -0.000177171976058 76.7885387444 136.103775623
48000 99.3718835743 16.8299350538 32.0599059832 0.00408332943776 2.40876646191e-05 4.69535047086e-05 0.00385028439052 0.000122211701799 -0.000452245282811 0.00424112725614 -4.65615501404e-05 0.000524972902764 0.00373903256653 -4.13777579876e-05 2.59184692e-05 0.00434059972544 0.00015337195669 -4.4731314422e-05 0.00463677183112 2.71779680866e-05 0.00031124999324 0.003504392291 -1.22291318909e-05 -0.00018694194226 76.525992679 136.271363318
49000 99.78022845 16.8322685811 32.0646234695 0.00408365441645 2.25491098132e-05 4.7513757384e-05 0.00387145377679 0.000125045255518 -0.000438638275919 0.00422629744101 -5.18217176194e-05 0.000526686355893 0.0037400715788 -4.28151100465e-05 2.25212239953e-05 0.00434263846561 0.000148800851471 -3.87244254362e-05 0.00462928211078 2.27877272649e-05 0.000310494837366 0.00351276260862 -1.58887633233e-06 -0.00018495908621 76.2624078519 136.437627736
50000 100.188661091 16.8344365927 32.0694083509 0.00408546443485 2.08822057019e-05 4.79325496582e-05 0.00389670660787 0.000132758266971 -0.000446743055964 0.0042101371468 -5.75607474756e-05 0.000533379902487 0.00374422300384 -4.41604706773e-05 1.95401260038e-05 0.00434567432094 0.000147976236203 -4.20515997894e-05 0.00466367296852 6.62440882795e-05 0.000220517316425 0.00352891890466 -3.76031513659e-07 -0.000187415878137 76.0058521037 136.600359469
51000 100.597257096 16.8364179475 32.074162302 0.00408639033693 1.90111331547e-05 4.77407115694e-05 0.00391831390702 0.000134296414534 -0.00044248892447 0.00443565855294 -4.32275881109e-05 0.000486746904908 0.00374496032459 -4.5220950711e-05 1.93749701689e-05 0.00434803804853 0.00014285655847 -3.78311404153e-05 0.00465677474926 5.62674325039e-05 0.000220015202877 0.00354496284157 2.8176067485e-06 -0.000198144108515 75.7461454319 136.756451581
52000 101.005925058 16.8382242074 32.0789914123 0.00408713833572 1.68889124347e-05 4.88075403811e-05 0.00393124315824 0.000139684910009 -0.000437909309023 0.00441954388383 -5.12181914886e-05 0.00051504899952 0.00374639811095 -4.72545363725e-05 1.45013332514e-05 0.00435063111543 0.00014072517702 -3.83467135764e-05 0.00465143628749 5.64786876714e-05 0.000230634164222 0.00355579003408 1.06529326876e-05 -0.000196247995295 75.4927011881 136.912393698
53000 101.414718279 16.8398368707 32.0838453561 0.00408858779959 1.53558408759e-05 4.83606079514e-05 0.00394444084254 0.000146665916401 -0.000446071335817 0.00440375303055 -5.69392381086e-05 0.000499996786161 0.00375039967448 -4.84647960212e-05 1.44849692866e-05 0.00435400699917 0.000137133931638 -3.822855117e-05 0.00464510666744 4.47768366807e-05 0.000227911388029 0.00357267144446 1.03064087596e-05 -0.000199513143747 75.241909974 137.062477839
54000 101.823627561 16.8412801778 32.0887004047 0.00408994129675 1.30818259249e-05 4.8411991755e-05 0.00395721030067 0.000146475139559 -0.000431979604101 0.004388168079 -6.46234471613e-05 0.000520114313584 0.00375221442675 -4.95818956134e-05 1.28259321733e-05 0.00435625364274 0.000133674074781 -3.65529981432e-05 0.00463826006987 4.48844646238e-05 0.000239875561274 0.00358737098118 1.67328500127e-05 -0.000210557376556 74.9924459025 137.21151247
55000 102.232655535 16.8425144509 32.0936357544 0.00409064592478 1.14458750699e-05 4.93765265728e-05 0.0039752636876 0.000154092473431 -0.000434389902018 0.00437259332235 -7.1444531474e-05 0.000513259355677 0.00375445062596 -5.1019175732e-05 9.81251135756e-06 0.00435940017011 0.000131525781606 -3.89780426271e-05 0.00463339391793 3.28794263823e-05 0.000237003955981 0.00359975479767 2.15242352661e-05 -0.000206871216602 74.7498837874 137.355709034
56000 102.641782894 16.8435827594 32.0985632115 0.00409186221455 9.72208360207e-06 4.94255402006e-05 0.00398856452407 0.000157241342651 -0.000432843105944 0.00435944697777 -7.83428488404e-05 0.0005189644721 0.00375692891922 -5.21130168878e-05 1.03544905155e-05 0.00436208217579 0.00012746670557 -3.4776381602e-05 0.00462660376189 3.01322256205e-05 0.000247825211189 0.00361617367943 2.19022145767e-05 -0.000212880442759 74.5078982273 137.497859378
57000 103.051040848 16.8444384602 32.1035191936 0.00409269258391 7.28199698633e-06 4.99090215742e-05 0.00400554290863 0.000160918084745 -0.000427164133327 0.00434482255708 -8.73171246613e-05 0.000526334774158 0.00375847125055 -5.35513890354e-05 8.18864388602e-06 0.00436589812671 0.000125302420133 -3.88457601881e-05 0.00462144656538 2.12526346205e-05 0.00024619035166 0.00362963534278 2.97765586089e-05 -0.000220442221955 74.2709042203 137.63617981
58000 103.460395723 16.845119989 32.108516254 0.00409396766364 6.17330874423e-06 4.97165337548e-05 0.00381620208021 0.000121711056429 -0.000398851801886 0.00433333159753 -9.25292638975e-05 0.000519728173773 0.00376233044084 -5.46499299607e-05 6.22176142134e-06 0.00436890896009 0.000121442188422 -3.55583324917e-05 0.00461479789291 1.51792811512e-05 0.00025739913313 0.00364217859897 3.17442691168e-05 -0.000217067001784 74.0379970438 137.77020193
59000 103.869862236 16.8456077454 32.1135144339 0.00409553206055 3.85502643819e-06 5.00576694555e-05 0.00383987118014 0.000120369699774 -0.000391141082118 0.00432142870568 -0.000102257630307 0.000534985825077 0.00376322180491 -5.57513535559e-05 6.8939324742e-06 0.00437284552573 0.000118758280585 -3.66759653947e-05 0.00461004882942 1.02860441953e-05 0.000257083030708 0.00366004376783 3.51857417511e-05 -0.000230376342441 73.8079946938 137.903041182
60000 104.279449248 16.8459071868 32.11851509 0.00409632438353 2.16156360348e-06 4.98747903907e-05 0.00386049498567 0.000128790695629 -0.000398158638736 0.00430555007939 -0.000107433738992 0.000522211850597 0.00376489861312 -5.71441213964e-05 3.95342039795e-06 0.0043756236122 0.000115511298275 -3.74086652424e-05 0.00460266192074 -1.27562984547e-07 0.000268269589749 0.00367207086837 4.20553098501e-05 -0.000229173293339 73.5826456275 138.026971958
