cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 59.8994502859 15.7310828556 25.2599850649 0.00607962490022 -1.31516919759e-05 1.21373180327e-05 0.00571837325375 2.49619242618e-05 -9.41092486522e-05 0.00598307478914 -9.81142941233e-05 0.000105491509766 0.00554600490399 2.36055093737e-05 2.93458339594e-05 0.00639171696429 1.39615843907e-05 -2.77388326509e-05 0.00654471253982 2.54622630761e-05 3.13257098121e-05 0.00535616474656 -6.99627493685e-05 -1.0725215233e-05 86.2039961688 128.746414951
11000 60.5051238178 15.7297082507 25.26118658 0.0060348958859 -1.52853871862e-05 9.6566012219e-06 0.00566984869198 1.39587019676e-05 -0.000124260498915 0.0061686555061 -8.65324385832e-05 8.58006369103e-05 0.00550988844627 2.41255538245e-05 3.492704961e-05 0.00634690417385 1.41918779663e-05 -2.72039575903e-05 0.00650277858831 2.17524654292e-05 2.67002823763e-05 0.00532609242203 -5.14980431737e-05 -4.6339382e-06 86.1631149937 128.803907974
12000 61.1065216961 15.728265554 25.2626416269 0.00599328400828 -1.48333534713e-05 1.55437371033e-05 0.00564590696694 3.20048089028e-05 -0.000111010066555 0.00611917251476 -9.00772611811e-05 9.38384257575e-05 0.00546668598316 2.45709640805e-05 2.94665033572e-05 0.00630447981516 1.37284528214e-05 -2.33216085566e-05 0.00645940158068 2.32953907056e-05 3.54228132348e-05 0.00527760248525 -7.46320184337e-05 -6.83281163135e-06 86.1358056935 128.891147871
13000 61.7037830294 15.7267584232 25.2641584545 0.00595345258132 -1.53861807068e-05 1.69565410719e-05 0.00561196843263 2.82972720806e-05 -0.000110213237912 0.00632199092094 -8.83138226666e-05 6.76095658152e-05 0.0054338790703 2.35904349203e-05 2.90213923381e-05 0.00626309576799 1.35574097778e-05 -2.04150201708e-05 0.00641861081809 2.16456788937e-05 3.6728575961e-05 0.00523989967417 -7.45150868777e-05 -5.5180327159e-06 86.0895975438 128.987238361
14000 62.2972088866 15.7251682979 25.2659372305 0.00591552883034 -1.56803369156e-05 1.82277603491e-05 0.0055820932273 3.62498737461e-05 -0.000123530033602 0.00627834845102 -9.02813729875e-05 7.1554261085e-05 0.00539734637126 2.52168827383e-05 2.65590792468e-05 0.00622406348739 1.2536921743e-05 -1.62646428239e-05 0.00638216760632 1.93331031297e-05 3.85520230297e-05 0.00520769623812 -7.46637661718e-05 -6.01299225874e-06 86.0554743153 129.108208161
15000 62.886892814 15.7235123879 25.2677211172 0.0058794325655 -1.73044815535e-05 1.97056123072e-05 0.00555209526028 3.30977895507e-05 -0.000122918009452 0.00623792958193 -0.000100573889512 7.93475485589e-05 0.00536837824368 2.30250382346e-05 2.57463338407e-05 0.00618792375525 1.28268084324e-05 -1.51853476879e-05 0.00634498509913 1.58484819447e-05 3.87888480011e-05 0.00517321203534 -7.29469056148e-05 -6.25276351619e-06 86.0041099063 129.236357314
16000 63.4730821176 15.7218062751 25.2696072396 0.00584531964196 -1.68354412733e-05 1.98961537624e-05 0.00552605820265 3.76111109629e-05 -0.000131714999099 0.00619772326189 -0.000101365374156 8.22029695056e-05 0.00533714641065 2.4662161074e-05 2.1662935856e-05 0.00615086499439 1.10813254309e-05 -9.83546951747e-06 0.00631068244488 1.39635058093e-05 3.98782853317e-05 0.00514631181662 -7.13154813219e-05 -7.59432158929e-06 85.9481470535 129.377282557
17000 64.0560226276 15.7200128473 25.2717239864 0.00581368590209 -1.80400266527e-05 2.17079185837e-05 0.00550071595787 3.85871511672e-05 -0.000135933988302 0.00616004920783 -0.000106629564846 8.86959759603e-05 0.00531137010591 2.19000982963e-05 2.05374505083e-05 0.00611837774863 9.8810227216e-06 -5.36289648055e-06 0.006281180302 1.09103206204e-05 4.17504854161e-05 0.00511638740212 -6.82783691375e-05 -9.79609429898e-06 85.9056346791 129.538788185
18000 64.635806155 15.7181885333 25.2737800117 0.00578381441416 -1.99223792019e-05 2.20262277954e-05 0.00518114688327 2.08698461858e-05 -0.000103916403556 0.00612535195758 -0.000117580646546 9.69317878542e-05 0.00528701452654 2.09312120999e-05 1.67598096981e-05 0.00608752263092 9.77682239177e-06 -3.08634262228e-06 0.00624786522448 6.82974757578e-06 4.16567428788e-05 0.00509404780714 -6.77233482596e-05 -1.15391711918e-05 85.8432389167 129.702291356
19000 65.2127097905 15.7162616981 25.2760639297 0.00575533289505 -1.90198477591e-05 2.25589928477e-05 0.00507890486509 1.24885305838e-05 -7.74194657805e-05 0.00625319720066 -8.00977526808e-05 7.96889327905e-05 0.00526300356007 1.95358113325e-05 1.36676128295e-05 0.00605543557705 6.75331376717e-06 3.97618375479e-06 0.00621980458891 3.40384899781e-06 4.38457632913e-05 0.00506895175673 -6.18299621326e-05 -1.57132917971e-05 85.7942341264 129.883924486
20000 65.7868906028 15.7143173628 25.2784018679 0.0057284546088 -1.98167863704e-05 2.41564932548e-05 0.00506179130187 1.8162607338e-05 -8.42408850482e-05 0.00621945865207 -8.6378854064e-05 8.7187317646e-05 0.00524211866936 1.95152334361e-05 9.17875255388e-06 0.00602742412619 7.35820560169e-06 6.09314927961e-06 0.00619289873174 7.27974873443e-07 4.44303689298e-05 0.00505119698079 -5.82025174294e-05 -1.83812152617e-05 85.7402109365 130.071624486
21000 66.3584355838 15.7122760613 25.2806769036 0.00570387384426 -2.01159488679e-05 2.34125157938e-05 0.0050492183091 2.50731809578e-05 -9.70061655988e-05 0.00618740548539 -9.25612052469e-05 9.36939459772e-05 0.00522238918336 1.68675193746e-05 5.81466449934e-06 0.0059989091445 4.44612434185e-06 1.27039758364e-05 0.00616512363111 -3.88517407936e-06 4.52828082946e-05 0.00503047063816 -5.30179693763e-05 -2.33940008103e-05 85.6697409841 130.262268302
22000 66.9276465634 15.7101724435 25.2831014779 0.0056802932973 -2.1543051114e-05 2.48738385016e-05 0.00503690346284 2.89682612185e-05 -0.000103046250254 0.00615458195971 -9.50624723756e-05 9.87432079616e-05 0.00520555448578 1.54574075364e-05 8.40793674393e-07 0.00597303482785 2.78653407919e-06 1.76791720077e-05 0.00614131971912 -7.85788548602e-06 4.61038020194e-05 0.00501676592987 -5.00832863338e-05 -2.65905218781e-05 85.6096662461 130.46402929
23000 67.4945958502 15.7079946007 25.2855509813 0.0056589298086 -2.22814155106e-05 2.43901932722e-05 0.00502980384773 3.64395358727e-05 -0.000116824384256 0.00612585208187 -0.000104990602337 0.000108221486227 0.00518972250642 1.27242616099e-05 -2.29604669177e-06 0.00594838840515 2.15711830254e-06 2.01921007545e-05 0.00611687054745 -1.29649753385e-05 4.66351583578e-05 0.00500104384812 -4.42438572886e-05 -3.19847035491e-05 85.5472161606 130.672810261
24000 68.0594883716 15.7057563224 25.2880320669 0.0056387958623 -2.29252644662e-05 2.49932433734e-05 0.00502161191811 4.003212033e-05 -0.00012280318207 0.00609543765567 -0.00010529048905 0.000111884737474 0.00517675502917 1.19608091374e-05 -7.82120780223e-06 0.00592403391052 -6.0623847699e-07 2.73815321224e-05 0.00609439831885 -1.69216860859e-05 4.81737706148e-05 0.00499147486673 -4.10849003618e-05 -3.57461391754e-05 85.4804656539 130.885235681
25000 68.6224499725 15.703440427 25.2905427866 0.00562069553039 -2.32302842573e-05 2.53665008193e-05 0.00501760396205 4.85544803891e-05 -0.000137822235548 0.00606760324829 -0.000110723905534 0.000119417192316 0.00516336992438 8.80821570535e-06 -1.10472522908e-05 0.00590491730431 -5.01831530853e-07 3.10631170638e-05 0.00607509154396 -2.14965391286e-05 4.89216771061e-05 0.00497835837955 -3.34474943172e-05 -4.16360285279e-05 85.4112525765 131.102256047
26000 69.1836657502 15.7010917955 25.2930897177 0.00560375188477 -2.39893752547e-05 2.5808246343e-05 0.00501390593204 5.15942254564e-05 -0.000143233432353 0.0060413863143 -0.000117772190571 0.000128536944228 0.00515425817223 7.97618243808e-06 -1.64887121044e-05 0.00588266743207 -3.3266641506e-06 3.83852359152e-05 0.0060528389993 -2.52842788405e-05 5.04013117509e-05 0.00497304763135 -3.03830565812e-05 -4.57315054436e-05 85.3380791173 131.322377915
27000 69.7431092918 15.6987017372 25.2955926268 0.00558785295076 -2.40000490366e-05 2.58108141579e-05 0.0050135674604 6.00053525692e-05 -0.000157910159635 0.00608677432305 -8.42663503324e-05 0.00013774431049 0.00514354279372 4.79256043575e-06 -2.00142897583e-05 0.00586384122267 -3.75040887641e-06 4.27799751755e-05 0.00603494170317 -2.94060932313e-05 5.08154332885e-05 0.00496313971232 -2.23810511179e-05 -5.0181906682e-05 85.2625444379 131.547531793
28000 70.3012225874 15.6962365582 25.2982298355 0.00557426406685 -2.51156828759e-05 2.70977592221e-05 0.00501402863637 6.26489937344e-05 -0.000162807933587 0.0060628033971 -9.15881978596e-05 0.000149969779201 0.00513688369555 3.60304959566e-06 -2.49434945772e-05 0.00584741743877 -5.97089490784e-06 4.93731552313e-05 0.0060163244645 -3.3511815115e-05 5.24383311285e-05 0.00496214953713 -1.99013484188e-05 -5.47755368849e-05 85.1830651456 131.772696443
29000 70.8580014195 15.6937229195 25.3009455768 0.00556149428588 -2.5057737494e-05 2.74391252935e-05 0.00501787782122 7.07280553519e-05 -0.000176920953818 0.00603771200124 -9.3663825567e-05 0.000154411590745 0.00512953801165 1.00444071012e-06 -2.89314278853e-05 0.00583020088343 -8.04315078634e-06 5.63963477459e-05 0.00599865127279 -3.72156023765e-05 5.45419867389e-05 0.00495696101913 -1.25961118815e-05 -5.86384940195e-05 85.1013915561 132.001115578
30000 71.4135593837 15.6911474665 25.3037277228 0.00554970170352 -2.61917320951e-05 2.85629324212e-05 0.00502103016529 7.28384416184e-05 -0.000181375349188 0.00601483892087 -9.81725458928e-05 0.000161996870598 0.00524506738097 -1.28987683171e-05 -6.91391501173e-06 0.0058163651343 -8.45787357511e-06 5.97803348572e-05 0.00598441029239 -4.23117759422e-05 5.5907880287e-05 0.00495693132773 -1.00024864545e-05 -6.28099949727e-05 85.0157434659 132.229033534
31000 71.9680085183 15.6885429853 25.3065545937 0.00553914608939 -2.62059339076e-05 2.84533973467e-05 0.00502720115766 8.06144554692e-05 -0.000194679260272 0.0059928846516 -0.000106110570121 0.000173385883319 0.0052395631661 -1.37619553428e-05 -1.30570716177e-05 0.00579957273768 -1.06870591252e-05 6.71032672662e-05 0.00596718765364 -4.5962357387e-05 5.74063098706e-05 0.00495467063138 -2.39338957313e-06 -6.65340110434e-05 84.9278137711 132.460412357
32000 72.5214428357 15.6858784646 25.3094586596 0.00552962841324 -2.69660394556e-05 2.93800435176e-05 0.00503268424961 8.21680598719e-05 -0.0001981100229 0.00597128519567 -0.000105916723714 0.000174433197866 0.00523329877387 -1.89662643569e-05 -1.50164510573e-05 0.00578773734291 -1.10178878747e-05 7.09965973484e-05 0.00595389470651 -4.91501802808e-05 5.85505776536e-05 0.00495598662315 -3.35187412777e-07 -7.04725800733e-05 84.835862812 132.690670495
33000 73.0739524875 15.6831910172 25.3123921064 0.00552090158781 -2.69901587136e-05 2.97756797638e-05 0.00504132108928 8.97896469091e-05 -0.000210838874395 0.00595187142203 -0.000112996646723 0.000186692179537 0.0052296777545 -2.02968745686e-05 -1.99014462686e-05 0.00577414024889 -1.21237795101e-05 7.67591024537e-05 0.00593969335846 -5.33260747936e-05 6.08989287684e-05 0.00495651065447 7.17954428486e-06 -7.35026209899e-05 84.7414811063 132.923436272
34000 73.6256525826 15.680463014 25.3154016446 0.00551318816722 -2.76914397633e-05 3.05445365353e-05 0.0050488611775 9.08815763687e-05 -0.000212568864776 0.00593092086788 -0.000114920264667 0.000189019831012 0.00522573983458 -2.50422734062e-05 -2.23328514011e-05 0.00576266952743 -1.29420135539e-05 8.11296031221e-05 0.00592656452374 -5.66801321634e-05 6.27330005846e-05 0.00495944906639 8.84949993089e-06 -7.71818523596e-05 84.6427182745 133.155522201
35000 74.1766039408 15.6777054588 25.3184450999 0.00550596782024 -2.73112360561e-05 3.08019847473e-05 0.0050594498467 9.85485073459e-05 -0.000224957052231 0.00591263132197 -0.000118157165489 0.000195165086915 0.00522287478404 -2.62830075982e-05 -2.60228942114e-05 0.00575216408901 -1.31114601423e-05 8.5160217968e-05 0.00591571634604 -6.10203223097e-05 6.4173676052e-05 0.004962058707 1.65525121729e-05 -7.95248507797e-05 84.5417048431 133.388764097
36000 74.7269088889 15.6749280184 25.3215438322 0.00549986352712 -2.79680402631e-05 3.11607175456e-05 0.00506880438161 9.95527569973e-05 -0.000226049649342 0.00589396677463 -0.00012549851671 0.00020566800079 0.00522100314242 -2.95424894932e-05 -2.95153120191e-05 0.00574090615371 -1.43071139817e-05 8.9435431592e-05 0.00590271530387 -6.41265999354e-05 6.59731778583e-05 0.00496647937236 1.83142022149e-05 -8.35836372346e-05 84.4356525275 133.621568364
37000 75.276612622 15.6721290157 25.3246814759 0.00549459213593 -2.81291435898e-05 3.16495119703e-05 0.00508084069682 0.000106335314438 -0.000237171181631 0.00587663184109 -0.000124957276301 0.000204849701329 0.00522004262594 -3.24692241314e-05 -3.21389648729e-05 0.00573338259362 -1.44099291199e-05 9.26129449666e-05 0.00589264641414 -6.70870417362e-05 6.71277568945e-05 0.00497062476558 2.50355626522e-05 -8.50060010781e-05 84.327728826 133.854870645
38000 75.8257649591 15.6693571744 25.3278182196 0.00548940661813 -2.82792826308e-05 3.22104076659e-05 0.00509148802052 0.000107871285877 -0.000237012965296 0.00592075129959 -0.000147470021714 0.000214238107293 0.00521917082756 -3.46341990802e-05 -3.55367371811e-05 0.00572244093707 -1.53852693002e-05 9.70459287044e-05 0.00588171337951 -7.14891931618e-05 6.95990564481e-05 0.00497663122681 2.77652383174e-05 -8.86473770888e-05 84.2142524615 134.087924394
39000 76.3745078848 15.6665510134 25.3309631618 0.00548558136978 -2.8076598723e-05 3.25958234668e-05 0.00510470660188 0.000114014760153 -0.000247228822 0.00590662926067 -0.000146478595453 0.000212892085228 0.00521909493956 -3.71809630499e-05 -3.73198010839e-05 0.00571593205563 -1.52490618134e-05 9.94519146441e-05 0.00587183559495 -7.24181744983e-05 7.0779482635e-05 0.00498129346041 3.42364044515e-05 -8.89195828343e-05 84.0894340528 134.308128837
40000 76.9228913063 15.6637254544 25.3340795861 0.00548208395306 -2.84746963746e-05 3.33400098867e-05 0.0051160068776 0.000113533502714 -0.000245565193935 0.00589354153174 -0.000151363236032 0.000220489909541 0.00522015660137 -4.01196985097e-05 -4.05906488913e-05 0.00570807940632 -1.63659315967e-05 0.000103660269457 0.00586375750968 -7.824031829e-05 7.37620477235e-05 0.00498782877021 3.77528703537e-05 -9.1801187598e-05 83.9517404016 134.517033293
41000 77.4709447959 15.6608752633 25.3371536551 0.00547957566769 -2.824493586e-05 3.35941116127e-05 0.00513030317515 0.000118810729084 -0.000256276225927 0.00588008474452 -0.000155586275994 0.000228134686673 0.00522094302916 -4.1779351747e-05 -4.22378106083e-05 0.00570213553058 -1.61013522845e-05 0.000105470764872 0.00585430394455 -7.88518767745e-05 7.50134735503e-05 0.00499326639746 4.41551855735e-05 -9.19730119121e-05 83.7968246351 134.722337291
42000 78.0187222614 15.6580164278 25.340250491 0.00547712033556 -2.84076604402e-05 3.41852611102e-05 0.0051422605581 0.000118950135915 -0.000251859579543 0.00586779799189 -0.000155905369795 0.000227846636115 0.00522288311215 -4.44148678802e-05 -4.572903381e-05 0.00569617098243 -1.67393517303e-05 0.000108565531851 0.00584687691927 -8.26513128835e-05 7.69321492279e-05 0.00500187153164 4.75061769469e-05 -9.30908767685e-05 83.6325054995 134.93255149
43000 78.5662692457 15.655157265 25.3433778955 0.00547520561432 -2.83793491696e-05 3.42451843208e-05 0.00515747032693 0.000125883583547 -0.000261929786485 0.00585541697036 -0.000164585231175 0.000242216689338 0.00522412159691 -4.60113968731e-05 -4.60313594135e-05 0.00569034648294 -1.65025728219e-05 0.00010897800881 0.00583882870601 -8.58224963513e-05 7.87727533472e-05 0.00500778094784 5.34704112147e-05 -9.37509555977e-05 83.4655836698 135.145977967
44000 79.1136914645 15.6522949077 25.346742429 0.00547375173101 -2.86639587491e-05 3.45851889359e-05 0.00516945143588 0.000125803553727 -0.000255586719425 0.00584365031719 -0.000162262488565 0.000236662626464 0.00522740869555 -4.81160607689e-05 -5.04420215826e-05 0.00568628319252 -1.73415547243e-05 0.000110891426772 0.00583177519719 -8.69778274837e-05 7.98340272477e-05 0.00501752022025 5.54469957384e-05 -9.58344549311e-05 83.3199749146 135.375055434
45000 79.6609523319 15.6494056103 25.3500123345 0.00547236740018 -2.86340723616e-05 3.42895880082e-05 0.00518547234767 0.000133864444696 -0.000266263832854 0.00587097352265 -0.00014542394277 0.000259460703349 0.0052289973674 -5.0233007831e-05 -4.93510456087e-05 0.00568077801409 -1.72185198857e-05 0.000111811670726 0.00582604974866 -9.24636109328e-05 8.24834747734e-05 0.00502404758429 6.08310237121e-05 -9.78728582436e-05 83.1539574332 135.598938226
46000 80.2081207621 15.6465208811 25.3534086208 0.00547181849155 -2.88315191152e-05 3.4930898203e-05 0.00519682923641 0.00013240543868 -0.000257237618992 0.00585976150656 -0.000148279287303 0.00025945352897 0.0052331593843 -5.10542688978e-05 -5.40256909486e-05 0.00567785984538 -1.76746704487e-05 0.000110981717367 0.00581885504301 -9.20046797943e-05 8.33827596995e-05 0.00503385437997 6.14170342151e-05 -9.7883578566e-05 82.9995868211 135.824926826
47000 80.7552468629 15.6436164656 25.356857626 0.00547144253295 -2.89477964193e-05 3.58140721393e-05 0.00521342787846 0.000139287035745 -0.000264641610548 0.00585040063535 -0.000150696912831 0.000260698048696 0.00523544916992 -5.379016454e-05 -5.06842039209e-05 0.00567446146611 -1.77838850352e-05 0.000112300955987 0.00581408533085 -9.84157377972e-05 8.80068170465e-05 0.00504074764051 6.61637545867e-05 -9.81672067883e-05 82.840753248 136.048922533
48000 81.3023662116 15.640704993 25.3603201972 0.00547127134084 -2.91862937036e-05 3.56278769633e-05 0.005224020279 0.000137910597124 -0.000257464555664 0.00583986025445 -0.000159696121543 0.000270930169218 0.00523968269275 -5.36373647077e-05 -5.64194197695e-05 0.00567243760749 -1.85972558072e-05 0.000110904023883 0.00580772573393 -9.86329074021e-05 8.79826528012e-05 0.00505084861355 6.73196639826e-05 -9.9409574279e-05 82.6775716439 136.271804687
49000 81.849506625 15.6377711494 25.3639370719 0.00547147864764 -2.93868956797e-05 3.60300249097e-05 0.00524121413729 0.000143837318747 -0.000263820541151 0.00583126340496 -0.000157733137625 0.000264431916691 0.00524294943166 -5.67250327559e-05 -5.33215556743e-05 0.00566990875259 -1.94578608169e-05 0.00011258726173 0.00580301319977 -0.000101120377009 9.03292403484e-05 0.00505757722526 7.16945814709e-05 -0.0001003454069 82.5258774649 136.495365317
50000 82.3966645959 15.6348211428 25.3675553057 0.00547163789058 -2.95799587522e-05 3.62880548021e-05 0.00525039636587 0.000141732919328 -0.000256187449058 0.00582260336852 -0.000165863556322 0.000274232873621 0.00524696487211 -5.64334668935e-05 -5.75400890124e-05 0.00566872114803 -1.9472749682e-05 0.00011004012121 0.00579818301234 -0.000105059505568 9.30213297095e-05 0.0050678174802 7.27502812635e-05 -0.000101256695227 82.3692317698 136.718004348
51000 82.9438652502 15.6318478086 25.3711812902 0.00547217400337 -2.99023596432e-05 3.5939313804e-05 0.00526732127171 0.00014590185655 -0.000258857666741 0.00581304741915 -0.000165873307122 0.000269980896735 0.00525105062617 -5.91455369667e-05 -5.55526752592e-05 0.00566702088762 -2.13681891219e-05 0.00011117080678 0.00579349634703 -0.000104971272848 9.33560604462e-05 0.0050740910541 7.69724494982e-05 -0.000101835947441 82.2076148358 136.938958311
52000 83.4911181142 15.6288319997 25.3747975791 0.00547306676989 -3.04841379687e-05 3.6353111281e-05 0.00527664412938 0.000144801544175 -0.000253829439684 0.00580586507351 -0.000170595440403 0.000274429674357 0.0052553574837 -5.99060423744e-05 -5.79614282897e-05 0.00566695316607 -2.08478753903e-05 0.000107999895299 0.00579021272594 -0.000111676618036 9.78612173033e-05 0.00508511632877 7.78092937541e-05 -0.000101450041039 82.0411329613 137.158055631
53000 84.0384884718 15.6258068945 25.3783946799 0.00547411786002 -3.05791317487e-05 3.56773108114e-05 0.00529270142087 0.000147634330357 -0.000252681569783 0.00579661666666 -0.000175345316771 0.000277163766217 0.00526025674032 -6.0876472976e-05 -5.76238790818e-05 0.00566637747714 -2.19906792065e-05 0.000106623797188 0.005785733871 -0.000110622560524 9.77311118497e-05 0.00509081919018 8.23519502122e-05 -0.000102132894913 81.8695479035 137.375352167
54000 84.5859487115 15.6227196715 25.3819814307 0.00547532288345 -3.11270165936e-05 3.58496293394e-05 0.005302287199 0.000147776027443 -0.000249487966473 0.00578956854849 -0.000175796741237 0.000274122530142 0.00526433363897 -6.2075744792e-05 -5.89793910906e-05 0.00566684214259 -2.21216424542e-05 0.000105250746117 0.00578223532513 -0.000116127073678 0.000101759220763 0.00510242140503 8.29841450673e-05 -0.000100429114174 81.693551643 137.590477029
55000 85.1335703475 15.6196061816 25.385538787 0.00547686416377 -3.13038543228e-05 3.540478646e-05 0.00531773055607 0.000148893673811 -0.00024560371049 0.00578219492128 -0.00018468519251 0.000283667014008 0.00526985603965 -6.24984066587e-05 -5.93191893289e-05 0.00566757259705 -2.30152595254e-05 0.000102749302774 0.00577891329699 -0.000116780602478 0.00010251583044 0.00510816777113 8.74678813818e-05 -0.00010155779392 81.5121544077 137.802958395
56000 85.6813228913 15.6164380975 25.3890717443 0.00547861084014 -3.19645835982e-05 3.51797751772e-05 0.00532740195526 0.000149938494597 -0.000244158151477 0.00577495918584 -0.000182112799753 0.000275867247229 0.00527425603725 -6.32989522116e-05 -6.03707658315e-05 0.00566819771637 -2.41785570496e-05 0.00010233841776 0.00577573377207 -0.000118891661114 0.000104425685733 0.00511959507315 8.76176628735e-05 -9.90143953711e-05 81.3269872732 138.013976874
57000 86.2292860459 15.6132201344 25.3925663565 0.00548043851367 -3.23295095192e-05 3.48868131862e-05 0.00534211989069 0.000149946026332 -0.000237933711051 0.00576933861114 -0.00018860637436 0.000282419625228 0.00527967454984 -6.47886662621e-05 -6.00373514059e-05 0.00567029565971 -2.47267635521e-05 9.92207290327e-05 0.00577289898912 -0.000123221163725 0.000107769241172 0.00512528251015 9.22308395323e-05 -0.000100870218268 81.1361559491 138.221231412
58000 86.7774201549 15.6099484987 25.396017258 0.00548243304987 -3.31301205859e-05 3.41198583496e-05 0.00535201130687 0.000151535620902 -0.00023800632943 0.0057608124557 -0.000189438432192 0.000278646331717 0.00528460099636 -6.40104650509e-05 -6.24769164463e-05 0.0056706992565 -2.65881941835e-05 9.86063433353e-05 0.00577001874922 -0.000123514403375 0.000106937709501 0.00513652182299 9.1758750193e-05 -9.72679150688e-05 80.9417365541 138.427475604
