cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
12000 57.1678656048 11.5428910719 33.6856751694 0.00304623680447 7.8799673945e-06 -8.27952428245e-06 0.00211788318917 3.96276724622e-05 -0.000333784994327 0.00402449159257 -8.33546106208e-05 0.000289436913457 0.00282739969998 6.29261107083e-06 -0.000154694008582 0.00327419999237 1.37524338189e-05 0.000138994254418 0.00411932383355 -0.000117817784086 0.000111911716884 0.00169744157253 0.000125902477489 -0.000163123033927 85.2277995085 142.947222001
13000 57.4719971042 11.5435763189 33.6847269819 0.00303732594636 7.73572790439e-06 -9.95190107411e-06 0.00217651720468 4.24883291912e-05 -0.000333871454017 0.00395639085807 -8.72082908807e-05 0.000302653072353 0.00283546526806 6.28307355557e-06 -0.000159604194731 0.00324642485456 1.7730255482e-05 0.000142848518516 0.00407222938917 -0.00012255054665 0.000125438325287 0.00174974865341 0.000133743378923 -0.000196913104784 84.9404175778 144.092351774
14000 57.7753172303 11.5443123256 33.6836511981 0.0030290335299 6.93116763668e-06 -1.12653014901e-05 0.00223254568302 4.44383118e-05 -0.000341777360189 0.00389386684974 -9.02648081841e-05 0.000323313809714 0.00284538506807 7.96752780077e-06 -0.00016765664749 0.00322119994296 2.5163067366e-05 0.000142130762658 0.00402440534321 -0.000132422069119 0.000140705018057 0.0018027661901 0.000140815764607 -0.00023394223325 84.6305420366 145.207772547
15000 58.0778391484 11.5449609717 33.6824557574 0.00302153539339 6.07254026813e-06 -1.27683667637e-05 0.00228693512765 4.56329998743e-05 -0.000353392146066 0.00383040170939 -9.17206599965e-05 0.000326927508667 0.00285542296845 1.0606234561e-05 -0.000177632485952 0.0029188533329 9.53829696671e-05 3.93493400997e-05 0.00397996038054 -0.000132291760268 0.000148387554506 0.00185881905339 0.000141986386743 -0.000257977393405 84.285724731 146.268764573
16000 58.3796919917 11.5455597996 33.6810450868 0.00301551469001 5.94977064209e-06 -1.53538660696e-05 0.00234092507791 4.80500831166e-05 -0.000362958095504 0.00376607195986 -9.5126642604e-05 0.000339024576671 0.0028618372371 9.01918806009e-06 -0.000176272784241 0.00291290783251 9.69490310274e-05 3.51557551575e-05 0.00393639714838 -0.000139814725689 0.000164882432298 0.00191473018419 0.000147035227695 -0.000282101106269 83.909805707 147.273412958
17000 58.6809469 11.5460915019 33.6794641168 0.00300963818344 5.0005174681e-06 -1.61725600574e-05 0.00239318143366 5.07916449563e-05 -0.00035726945771 0.00371180038585 -9.65324257323e-05 0.000347544770743 0.0028693918117 8.74935097897e-06 -0.000178982951916 0.00290877742613 9.8302429918e-05 3.35052446752e-05 0.00389380817517 -0.000143280644219 0.000171257007091 0.0019690707416 0.000151674703621 -0.000305867882701 83.5034861684 148.220898733
18000 58.9816360961 11.5465233443 33.6777788092 0.00300457942759 3.35855405957e-06 -1.7277518336e-05 0.00244056540299 5.21168870466e-05 -0.000352660919989 0.00365204598164 -9.96590842131e-05 0.000348286327842 0.00287869488635 9.64775958425e-06 -0.000185162585397 0.00290114512101 9.66195672673e-05 3.10302485648e-05 0.00385474633006 -0.000145611616527 0.000182022731686 0.00202233375445 0.000154663733593 -0.000331991826893 83.0710429608 149.111585839
19000 59.2818529236 11.5468373294 33.6759223606 0.00300054220218 2.60139236021e-06 -1.9594290391e-05 0.00199890750141 3.98126536202e-05 -0.000269289757325 0.00359450957339 -0.000101545886972 0.000358186042376 0.00288590407891 8.55088552088e-06 -0.000185381712868 0.00289800662271 9.55536306372e-05 2.46049523948e-05 0.00381363635117 -0.000154544840551 0.000197532947575 0.00207629744781 0.000155822291661 -0.000356915756753 82.6153445857 149.944281967
20000 59.5817196882 11.5470588436 33.6738847464 0.00299688338012 1.79750937491e-06 -2.07835407151e-05 0.0020483013078 4.91305820118e-05 -0.000296218709856 0.00354639133134 -0.000101587287763 0.000357538075779 0.00289173566461 7.22369794163e-06 -0.000183208385488 0.00289503542356 9.36267145046e-05 2.27523213214e-05 0.00377659875633 -0.000152606237373 0.000197988073904 0.00212988611598 0.000155266206561 -0.00036924883548 82.138565581 150.718748301
21000 59.8812750472 11.5471918999 33.6717251395 0.0029940760122 7.39543434818e-07 -2.2256871598e-05 0.00210186886245 5.76633573744e-05 -0.00031939579671 0.00349286074425 -0.000102233382839 0.000353245011505 0.00290009258952 6.99452627005e-06 -0.000185650206481 0.00288933725576 9.00594003673e-05 2.18857753345e-05 0.00374088840278 -0.000156565945174 0.000210870029412 0.00218392686661 0.0001579921877 -0.000380735016949 81.6432794905 151.43338624
22000 60.1805468029 11.5471813434 33.6694596038 0.00299155564383 -8.35107373424e-07 -2.32895968965e-05 0.00215202161222 6.1484826424e-05 -0.000326725646854 0.00344802738116 -0.000104376895026 0.000363591837051 0.00290838059044 7.11000672075e-06 -0.000189268282389 0.00288815726224 8.62554752063e-05 1.54860190492e-05 0.00370540944684 -0.000162843734091 0.000218086850936 0.00223412357863 0.000158159577393 -0.000394841199898 81.1319297986 152.091819848
23000 60.4796588085 11.5470439831 33.6670668102 0.00299099179959 -1.91044009438e-06 -2.44182038951e-05 0.0022026815181 6.80995923566e-05 -0.000341619989145 0.00340979269685 -0.000102708331178 0.000355153651698 0.00291247504336 5.13075362788e-06 -0.000182214347526 0.00288780915332 8.23974789131e-05 1.210774306e-05 0.00367457222445 -0.000160945831414 0.00022206419456 0.00228419408166 0.000156460446289 -0.000409896376815 80.6054281932 152.696490759
24000 60.7786770402 11.5468164626 33.664578281 0.00298947492786 -2.7874123437e-06 -2.51143470398e-05 0.00225302553055 7.63086848025e-05 -0.000361807847671 0.00336438373843 -0.000103246091109 0.000350294020934 0.00291897213229 4.56788305305e-06 -0.000180778786125 0.00288343154367 7.73213274599e-05 1.10731828369e-05 0.00364093579598 -0.000166005471823 0.000235812382352 0.00233385509257 0.000155404940901 -0.000419827689896 80.0686782278 153.246456019
25000 61.0775671532 11.5464405614 33.6620366297 0.00298866401808 -4.81546218704e-06 -2.57901071011e-05 0.00230578397669 8.38659721607e-05 -0.000379542850466 0.00332704172348 -0.000103726752221 0.000357290699387 0.00292751389971 3.38475615946e-06 -0.000182861914709 0.00288297372668 7.15497601139e-05 9.89881113484e-06 0.00361146021465 -0.000169051997464 0.00023698700259 0.00238264640399 0.00015621027086 -0.000420072566799 79.5224851728 153.740684712
26000 61.3764647106 11.5459169821 33.6593974784 0.00298918911593 -5.84204356344e-06 -2.66052457093e-05 0.00235550362584 8.63211786962e-05 -0.000383622234184 0.00329398433665 -0.000101555636312 0.000346077052816 0.00293148462382 2.04940951522e-06 -0.00017833294721 0.00288426953198 6.83041442632e-05 3.66671164784e-06 0.00358362306821 -0.000167686230567 0.000243750852013 0.00242783892541 0.000154703618989 -0.000424432683872 78.9671598215 154.183012985
27000 61.6754231893 11.5453090246 33.65670738 0.00298951441002 -6.52236990437e-06 -2.68677062742e-05 0.00239759357155 8.86578476695e-05 -0.000389031328463 0.00359407309672 -0.000141220301985 0.000286455621889 0.00293583827801 1.6687590961e-06 -0.000173356204427 0.00288292126912 6.21049803206e-05 2.57771261976e-06 0.00355348798129 -0.000173857096981 0.000255833427594 0.00247230246034 0.000151005610118 -0.000432360525754 78.4069463017 154.581564227
28000 61.9743787691 11.5445592716 33.6540272703 0.00298960916884 -8.46679754293e-06 -2.6768362275e-05 0.00243372924747 9.33890318394e-05 -0.000401801500138 0.00355995878445 -0.000145382398835 0.000304449408372 0.00294279303229 6.26618043347e-07 -0.000172707521283 0.00288142002636 5.55206502847e-05 4.7308155611e-06 0.0035283628636 -0.000173457263855 0.000253718204283 0.0025156355031 0.000149620334064 -0.00043717984342 77.8436143856 154.933095222
29000 62.2733998903 11.5436341497 33.6513353992 0.00299110732818 -9.76725086282e-06 -2.7542685428e-05 0.00247088000816 9.67185589685e-05 -0.000411176571738 0.00352870613447 -0.000143829383148 0.000301244812782 0.00294934372877 -8.56751802856e-07 -0.000172119378615 0.00288613579862 5.21340069344e-05 -2.98876320693e-06 0.00350370884316 -0.000172170403985 0.000260409938398 0.00255521101008 0.000150060105667 -0.000430026765772 77.2784548552 155.24086453
30000 62.5725905313 11.5426159236 33.648567997 0.00299249752105 -1.06283536556e-05 -2.7415185386e-05 0.00250798732936 9.61016627041e-05 -0.000412274678326 0.0034962456457 -0.000145170235688 0.000306870615367 0.00295103578111 -1.90513160904e-06 -0.000164701153746 0.00288703513768 4.74109631027e-05 -4.64894558588e-06 0.00347758687359 -0.000178339057118 0.000270983221267 0.00259058901765 0.000146253774894 -0.000429332017972 76.711751282 155.511937503
31000 62.8718836232 11.5414801387 33.6458825606 0.00299333196515 -1.21962646249e-05 -2.645246475e-05 0.00254428249695 9.60984933763e-05 -0.000413029912605 0.00346836045375 -0.000146310148814 0.000319981149693 0.00295645303535 -2.2959943139e-06 -0.000162041185461 0.00288683927547 4.13469658791e-05 -3.84307030445e-06 0.00345722459014 -0.000175019398803 0.000267306051026 0.0026264309088 0.000142281844318 -0.000431901133794 76.1442964478 155.745243841
32000 63.1712883601 11.5401795457 33.6432519963 0.00299491635635 -1.35825912346e-05 -2.63505559429e-05 0.00257787322648 9.93954378576e-05 -0.000419057096929 0.00343981680914 -0.000144662412588 0.000315829265848 0.00296391181539 -3.55999013284e-06 -0.00016246072249 0.00289212577991 3.71248136783e-05 -7.81122434082e-06 0.00343506693827 -0.000173382693663 0.000273968363822 0.00266152255208 0.000141907554891 -0.000431492310998 75.5798734 155.940452988
33000 63.4709183829 11.5387791447 33.6406084758 0.0029977059165 -1.43642863591e-05 -2.6350481072e-05 0.00261224716534 0.000101359948981 -0.000423739108123 0.00341123474562 -0.000145121426655 0.000322196718374 0.00296499872375 -5.15981092275e-06 -0.000155468106466 0.00289531328054 3.40450903705e-05 -9.90586220681e-06 0.00341280754395 -0.000177907129957 0.000281803154434 0.0026916979116 0.000141950938117 -0.000422526812236 75.0199618985 156.105608079
34000 63.7707598749 11.5372820791 33.6380413544 0.00299924260922 -1.56159976853e-05 -2.49141859615e-05 0.00264667565995 9.99553343156e-05 -0.000420008038599 0.00338744269931 -0.000144793651421 0.00033053799415 0.00296860640297 -4.9968278474e-06 -0.000151256710378 0.00289726724125 2.91036584211e-05 -1.06939915236e-05 0.00339670375615 -0.000174470883223 0.000277271879459 0.00272105810992 0.000136283195567 -0.000420334327174 74.4628294416 156.239602944
35000 64.0707639938 11.5356431241 33.6355935681 0.00300092870158 -1.70416071884e-05 -2.39892062529e-05 0.00267859836417 9.96019796795e-05 -0.000419756664407 0.00336306436347 -0.000142654560111 0.00032485927166 0.0029751302792 -6.41861810658e-06 -0.000150425075067 0.00289986964777 2.39971459005e-05 -9.63954701361e-06 0.00337769170415 -0.00017102730587 0.000284473660374 0.00275069790479 0.000132346638354 -0.000420656477234 73.9115591375 156.343858686
36000 64.3709964927 11.5339043604 33.6331981614 0.0030035119891 -1.78367200007e-05 -2.36057020832e-05 0.00270501684885 0.000100381293095 -0.000420506339146 0.00333749432462 -0.000142091648251 0.000330413673882 0.0029782856378 -7.48020140831e-06 -0.000146452771452 0.00290619246527 2.21315634529e-05 -1.39568575744e-05 0.00335978375594 -0.000173864741339 0.000288724124128 0.00277336896765 0.000131399215258 -0.000411917674829 73.3696200267 156.42508228
37000 64.6714328845 11.5320640715 33.630908853 0.00300538170258 -1.90620296883e-05 -2.21449921616e-05 0.00273435464251 0.000102060648319 -0.000423285166587 0.00331816090899 -0.000140165422347 0.000335593892545 0.00306714621576 -3.67062885423e-05 -6.17274286797e-05 0.00290992585803 1.85816542114e-05 -1.53415810926e-05 0.00334730418238 -0.000169112551244 0.000283580365885 0.00279390230405 0.000126709756978 -0.000406135189605 72.8363264317 156.487544345
38000 64.9720348238 11.530103799 33.6287805694 0.00300677485826 -2.02000682475e-05 -2.06300190263e-05 0.00276166608492 9.83391014994e-05 -0.00041550202527 0.00329742159757 -0.00013756480782 0.000329439839561 0.00306766700191 -3.77649248288e-05 -5.88583606255e-05 0.00291100963849 1.33638726749e-05 -1.23198940817e-05 0.00332926196657 -0.000165896613364 0.000291261126173 0.00280363749265 0.00011730086277 -0.000402898045308 72.3096743661 156.528643884
39000 65.272820076 11.5280392379 33.6267661085 0.00300905836424 -2.10701486577e-05 -1.97935271466e-05 0.00278557785876 9.82819653359e-05 -0.000414146070751 0.00327495860686 -0.000136524463732 0.000333136764777 0.00306865351674 -3.90080900073e-05 -5.38536788449e-05 0.00291864293652 1.17099140622e-05 -1.60673618161e-05 0.00331355912395 -0.000168296124826 0.000294500225776 0.00281698730186 0.000112849325518 -0.00040455908235 71.7933520325 156.550627793
40000 65.573798334 11.5258754711 33.6248797986 0.00301052284996 -2.21752354292e-05 -1.79538418204e-05 0.00280824200056 9.8943645016e-05 -0.000414899223465 0.00325783964897 -0.000133468118165 0.000337958148872 0.00306718835249 -3.95863055933e-05 -4.88323040205e-05 0.00292258566661 9.63711726221e-06 -1.66879189707e-05 0.00330284257437 -0.000163069439034 0.000289174281866 0.00282762256457 0.000111474978354 -0.000393527080668 71.289103901 156.558531915
41000 65.8749283909 11.5236066324 33.6231723073 0.00301220174875 -2.30826828261e-05 -1.62721870779e-05 0.0028351641607 9.79854685146e-05 -0.000413315509669 0.00324098095112 -0.000130104833383 0.00033129593504 0.00306752081715 -4.02412179554e-05 -4.658514848e-05 0.00292339682853 5.09912064955e-06 -1.39654966957e-05 0.00328674784792 -0.000160430313249 0.000295134872863 0.00284171455412 0.000104117732259 -0.000390654189124 70.793033701 156.548863169
42000 66.1762430584 11.5212316035 33.6216101207 0.00301428977174 -2.40791440748e-05 -1.51823117687e-05 0.00285698522186 9.4290861646e-05 -0.000407350802833 0.00322150812816 -0.000129343700944 0.000332154969448 0.00306845944573 -4.14558491534e-05 -4.27110258855e-05 0.00292954436938 2.47272654935e-06 -1.52831883082e-05 0.00327145395196 -0.000161737343485 0.000300357504302 0.00285772031188 9.8637689017e-05 -0.000390385228168 70.306435926 156.520175283
43000 66.4777497176 11.5187760344 33.6201685962 0.00301587079552 -2.50908895746e-05 -1.33756925038e-05 0.00287682859439 9.49705639493e-05 -0.000406332718397 0.00320551568382 -0.000125826810825 0.000338282787897 0.00306689287688 -4.21818065493e-05 -3.70581666088e-05 0.00293486143857 1.74801715319e-06 -1.56881265935e-05 0.0032626564462 -0.000156250249005 0.00029309212881 0.00287183672824 9.72058674374e-05 -0.000384583938085 69.83313396 156.477418657
44000 66.779394933 11.5162046947 33.6189269567 0.00301702263265 -2.61770975657e-05 -1.1458049268e-05 0.00289828374729 9.58258752784e-05 -0.000408203321563 0.00319249855513 -0.000121131671491 0.000331529659496 0.0030665958639 -4.25510347206e-05 -3.50455373898e-05 0.00293649716062 -1.85272426073e-06 -1.40032053463e-05 0.00324793307236 -0.00015378571459 0.000298211454955 0.00288739422163 9.53781603449e-05 -0.000379561035693 69.3708841217 156.421019367
45000 67.0811995289 11.5135433626 33.6178571531 0.00301927695954 -2.69658101335e-05 -1.02733085529e-05 0.00292093444929 9.25149264566e-05 -0.000401018564824 0.00317593058272 -0.000120986821156 0.000329401743831 0.00306718741066 -4.36588553144e-05 -3.22847711284e-05 0.00294048063859 -5.50387685583e-06 -1.310553001e-05 0.00323359466059 -0.000153860694281 0.000305277131122 0.00290253360215 8.98333540705e-05 -0.000376482061619 68.9173069332 156.347439938
46000 67.3831999635 11.510806588 33.6169077613 0.00302044385776 -2.80302334687e-05 -8.66676313646e-06 0.00293900288302 9.17760093287e-05 -0.000398051321189 0.00316131995488 -0.000117560764429 0.000338028198236 0.00306610349727 -4.45327182361e-05 -2.67318191797e-05 0.00294673696808 -5.11636817809e-06 -1.3874529055e-05 0.00320509998733 -0.000145965346997 0.000257275163947 0.00291671833472 8.68687699745e-05 -0.000376782210361 68.4770208758 156.261067427
47000 67.6853210389 11.5079572215 33.6161551842 0.00302191645306 -2.92925220551e-05 -6.32068515258e-06 0.00295728172569 9.30085472949e-05 -0.000398200096016 0.0031552827102 -0.000112029417065 0.000329645507406 0.00306589772439 -4.49633610718e-05 -2.47151785678e-05 0.00294953240441 -8.01570202353e-06 -1.187675238e-05 0.00319285426442 -0.000146551409859 0.000263793275573 0.00293294711917 8.78821149962e-05 -0.0003676867414 68.0503192823 156.163896846
48000 67.9875710073 11.5050197001 33.6155916689 0.00302352906649 -2.96683608108e-05 -5.05667889136e-06 0.00297820407537 9.24239655286e-05 -0.000395482277863 0.00314322218636 -0.000111772844612 0.000325838454194 0.00306584559603 -4.54117632642e-05 -2.2919810987e-05 0.00295149501541 -1.1055385392e-05 -1.00363569376e-05 0.00318471586949 -0.000145277801082 0.000264539737779 0.00294719868083 8.42256056989e-05 -0.000364064660683 67.6328937068 156.053090249
49000 68.2900131606 11.5020139015 33.6151397318 0.00302517516703 -3.04489106842e-05 -3.84430487512e-06 0.00299479476302 8.99911395565e-05 -0.000391182409825 0.00313000556572 -0.000109567805725 0.000334679764931 0.00306555138413 -4.59785051788e-05 -1.83338213445e-05 0.00295780198386 -1.10398690072e-05 -1.04433587322e-05 0.00317981473155 -0.000140054427352 0.00026242771048 0.00296015323802 8.0910147474e-05 -0.000362909613228 67.2274254453 155.930076504
50000 68.5925822659 11.4989139179 33.614853616 0.00302597476382 -3.14557786915e-05 -1.75549425547e-06 0.00301061743418 9.26222110218e-05 -0.000390456358479 0.00312425114985 -0.000105040975982 0.000326475220672 0.00306424086681 -4.59088671354e-05 -1.61940272069e-05 0.00296092610609 -1.27843306775e-05 -8.96509628955e-06 0.00317000850933 -0.000139181182453 0.000267280947562 0.00297430724576 8.12070849421e-05 -0.000357528327015 66.836373811 155.796939575
51000 68.8952321357 11.4957259495 33.6147697889 0.00302729407031 -3.22095215807e-05 -6.53109234391e-08 0.00302789150103 9.3823395772e-05 -0.000392377054511 0.00311331935844 -0.000104902534514 0.000322376732369 0.00306416679712 -4.64466733274e-05 -1.4601877923e-05 0.00296251139474 -1.55163005851e-05 -6.59649730955e-06 0.00323832090909 -8.96408382491e-05 0.000131069798665 0.00289418898508 1.93399457485e-05 -0.000144500140658 66.4561873743 155.652722615
52000 69.1980326458 11.4924744596 33.6148094435 0.00302874819435 -3.2971652522e-05 7.43762469401e-07 0.00303272488132 9.00950423813e-05 -0.000386245438637 0.00310013422538 -0.000104282357628 0.000327714198035 0.00306385371306 -4.73499220311e-05 -1.16660321652e-05 0.00296659728859 -1.74392329456e-05 -5.94898175325e-06 0.00322743854488 -9.23531443773e-05 0.000131651690124 0.0029025332046 1.66428882869e-05 -0.000136543081819 66.0863560084 155.498610624
53000 69.5009499696 11.4891493559 33.6149738529 0.00302943164354 -3.38097666587e-05 2.64692542501e-06 0.00304023785199 9.06780825491e-05 -0.00038488064469 0.0030945183148 -0.000101344665066 0.000323864235297 0.00306230568449 -4.67247108656e-05 -8.56476403186e-06 0.0029720064541 -1.73698249309e-05 -5.20704686579e-06 0.00322636802364 -8.80362224784e-05 0.000127990124045 0.00290820742768 1.57001260916e-05 -0.000129827095405 65.7302366404 155.337515342
54000 69.8038948901 11.4857330325 33.6153356585 0.00302975391779 -3.45789033965e-05 4.48748809482e-06 0.00304717233185 9.2213700873e-05 -0.000387333268833 0.0030856106645 -0.000100379678016 0.000318101808826 0.00306201772473 -4.70642460365e-05 -7.37810482336e-06 0.00297317447771 -1.96380202027e-05 -2.89465221376e-06 0.00321975586919 -8.69729536402e-05 0.000126317245843 0.0029155253929 1.40226487272e-05 -0.000125441015025 65.3866796271 155.168759128
55000 70.1069165075 11.4822523101 33.6158446618 0.00303083158992 -3.51529027229e-05 5.54614851543e-06 0.00305811157529 9.06226659043e-05 -0.000381789776139 0.00307228340475 -0.000101001144808 0.00032066356024 0.00306148807717 -4.77175057047e-05 -5.37167097795e-06 0.00297511648449 -2.25344064464e-05 -1.51447766421e-06 0.0032095678013 -8.998772058e-05 0.000126623974961 0.0029225202666 1.26033393962e-05 -0.000120452110526 65.0529004063 154.99223818
56000 70.4100671564 11.4787168424 33.6164350359 0.00303193481774 -3.55860784769e-05 6.49664702566e-06 0.0030679725353 8.99249452314e-05 -0.000380224420053 0.003066974175 -9.96032216939e-05 0.00032089227668 0.00306020876774 -4.68332680105e-05 -2.44835767768e-06 0.00298161501057 -2.12278638235e-05 -1.2004767092e-06 0.00320822635317 -8.60274645909e-05 0.000123770486618 0.00292761459053 1.15883579528e-05 -0.00011351824251 64.7313023178 154.808603988
57000 70.7132315551 11.4751040203 33.6171940803 0.00303156854358 -3.6547121792e-05 8.55864955318e-06 0.00307737293821 9.28253447829e-05 -0.000381852286642 0.00305954067429 -9.75073966951e-05 0.000314804516147 0.00305949001132 -4.71363260909e-05 -1.75785401037e-06 0.0029824692619 -2.35375007515e-05 8.0021518246e-07 0.00320317461366 -8.52228563796e-05 0.000122579539113 0.00293202918788 1.00278550339e-05 -0.000108318242854 64.4228226778 154.617810155
58000 71.0164141095 11.4714277933 33.6181096378 0.00303219851479 -3.70302422485e-05 9.51936160129e-06 0.00308930345091 9.27166754177e-05 -0.000379794745679 0.00304733467947 -9.92796518932e-05 0.000314329203285 0.00305832080736 -4.73237847419e-05 -1.46679980523e-07 0.00298361922567 -2.64917901034e-05 2.2785182977e-06 0.00319329005253 -8.83204747958e-05 0.000122960775235 0.0029378196737 9.22814791139e-06 -0.000105762041774 64.124384202 154.41972363
59000 71.3196877988 11.46770843 33.6190818433 0.00303310823271 -3.74828714053e-05 1.00150077442e-05 0.00309957220644 9.16594021022e-05 -0.000376479281466 0.00304103462808 -9.99707643245e-05 0.00031910825875 0.00305773465377 -4.69288052361e-05 1.84257129665e-06 0.00298840465553 -2.61055703546e-05 3.10479504807e-06 0.00319122845524 -8.55842126267e-05 0.000120303975407 0.00294219878129 7.50291318926e-06 -9.83313736331e-05 63.8362237685 154.214770261
