cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 50.110563236 6.9718080663 18.2436145758 0.00422003449436 -5.13223186906e-06 -2.60824808503e-05 0.00363183779691 0.000289689115728 -1.58199368535e-05 0.00481752137433 -0.000210975953324 -2.03998925808e-05 0.00353665795501 0.000137932584787 -2.33561168697e-05 0.00491602853152 -7.83534952133e-05 -2.44322592516e-05 0.00413425140913 -7.31610545966e-07 -2.22596756771e-05 0.00424482662575 -3.44126314028e-05 -3.84238829707e-05 85.9453439299 138.428206481
11000 50.53139876 6.97132531756 18.2409286607 0.00419704746536 -4.14439200445e-06 -2.75882291368e-05 0.00366298483075 0.000308219429374 -1.49837098907e-05 0.00474935749115 -0.000224280755726 -2.29500498662e-05 0.00354693269789 0.000146841395032 -2.42491517604e-05 0.00486392124463 -8.29283884933e-05 -2.36809322883e-05 0.00411685400105 1.33914878015e-06 -1.93452640523e-05 0.00422111385174 -3.42254002019e-05 -4.4977194625e-05 85.7468538465 139.094300165
12000 50.9499950132 6.97091814816 18.2380973026 0.00417495181948 -4.03265245408e-06 -2.89452795465e-05 0.00369029614234 0.000320827851674 -1.51476604333e-05 0.00468739760334 -0.000230755539129 -2.37377529858e-05 0.00356445527478 0.00014967514109 -2.51468060063e-05 0.00480570626542 -9.14410086301e-05 -2.49463328501e-05 0.00409816457267 9.60283828835e-07 -1.79546845445e-05 0.00420029705929 -3.39235649195e-05 -4.94843062972e-05 85.5219202864 139.696911528
13000 51.3664320128 6.97053922608 18.235132688 0.00415416480167 -3.46534889544e-06 -3.02263994883e-05 0.00371527197075 0.00032977997771 -1.38590312757e-05 0.00462411463209 -0.000242645806069 -2.67684733705e-05 0.00357392380364 0.000150561678153 -2.64563867552e-05 0.00475888035621 -9.41340943276e-05 -2.39278067606e-05 0.00408190630978 2.56907559856e-06 -1.59096131154e-05 0.00417925478316 -3.40553366295e-05 -5.4892452064e-05 85.2767264052 140.241689334
14000 51.7808756031 6.97023803062 18.2320470773 0.00413500057239 -2.5199945022e-06 -3.14356098883e-05 0.00374362517632 0.000343203152305 -1.32782249003e-05 0.00456883675415 -0.000244176040833 -2.65970902383e-05 0.00358146502559 0.000155487416 -2.61742971417e-05 0.00470658027128 -9.93212167261e-05 -2.49620362532e-05 0.00406533494559 2.64019671226e-06 -1.48103435596e-05 0.00416152729312 -3.36444562827e-05 -5.94519752351e-05 85.0123332546 140.727556671
15000 52.1934338198 6.97001053292 18.22884662 0.00411646687288 -2.10219094835e-06 -3.25957093273e-05 0.0037658903401 0.000346482080301 -1.33307958807e-05 0.00451002811909 -0.000255233032081 -3.06548644111e-05 0.00359663004077 0.000152525638171 -2.71969377095e-05 0.00466536587564 -0.000101270627297 -2.5445997587e-05 0.00404910787171 2.90615819774e-06 -1.37729090989e-05 0.00414306621531 -3.41974836535e-05 -6.31578933173e-05 84.7315359384 141.159123116
16000 52.6042009562 6.96982561669 18.2255396647 0.00409910648462 -1.37687532682e-06 -3.35972700695e-05 0.0037884973694 0.000353067462327 -1.18823807372e-05 0.00446127375083 -0.000252558261518 -2.92386901768e-05 0.0036018852357 0.000151114618634 -2.77163679266e-05 0.00461782796076 -0.000103211660275 -2.49365263826e-05 0.00403505785484 3.5988427885e-06 -1.24230553634e-05 0.00412650551323 -3.32467068694e-05 -6.69988366918e-05 84.4392784549 141.540604108
17000 53.0133181113 6.96972527443 18.2221292335 0.00408316565334 -6.16719564895e-07 -3.46040452317e-05 0.0038128785428 0.000360869812106 -1.28494454499e-05 0.00440789300847 -0.000260014650283 -3.24725243901e-05 0.00360620357509 0.000152889057097 -2.72423038748e-05 0.00458097245408 -0.000107226152993 -2.75420074516e-05 0.00402033537898 3.49431866688e-06 -1.19465321105e-05 0.00411175717934 -3.42655972513e-05 -6.94879771552e-05 84.1352039243 141.872968026
18000 53.4208817288 6.96968255792 18.2186228959 0.00406812611478 -3.52155446619e-07 -3.56474676606e-05 0.00383093386117 0.000360422566773 -1.15229185999e-05 0.00436421991452 -0.000259400503412 -3.26660027546e-05 0.00361487412878 0.000148248599924 -2.79018555225e-05 0.00453979968493 -0.000106184596118 -2.58268618667e-05 0.00400821412616 4.39487808674e-06 -1.17759338659e-05 0.00409692734765 -3.37417451053e-05 -7.32385552946e-05 83.8235728108 142.160033838
19000 53.8269770491 6.96967569783 18.2150180002 0.00405410380905 1.86184209786e-07 -3.6594250299e-05 0.00385027220005 0.000367196355683 -1.07893759073e-05 0.00431749344679 -0.000262751779301 -3.4075884802e-05 0.00361469892455 0.000145965157904 -2.70189655388e-05 0.00450476763639 -0.000110441889249 -2.89660380046e-05 0.003995236816 3.87223318699e-06 -1.15609165766e-05 0.00408519243037 -3.48765618462e-05 -7.54852857228e-05 83.5059279431 142.406539551
20000 54.2317394547 6.9697386243 18.2113182536 0.00404114479897 1.20697146016e-06 -3.73673901616e-05 0.00386659505245 0.00036667759456 -1.26634384588e-05 0.00427735800513 -0.000264618802207 -3.60531290212e-05 0.00362199457547 0.000147228286744 -2.69878922628e-05 0.00447215950561 -0.000106826953197 -2.69021810337e-05 0.00398361068175 4.82005619263e-06 -1.19340761841e-05 0.0040717092742 -3.47592101261e-05 -7.74570459811e-05 83.184224443 142.613844595
21000 54.6352247813 6.96983963155 18.2075348324 0.00402860980141 1.03140773138e-06 -3.83755316974e-05 0.00387801649166 0.000368873443742 -1.19206879739e-05 0.00423702909083 -0.000263209910727 -3.57754942039e-05 0.00362555367609 0.000143042551952 -2.68277725325e-05 0.00443827525857 -0.000111773278561 -2.95868852876e-05 0.00397340571746 4.46396803328e-06 -1.17992550118e-05 0.00406126652972 -3.49542292681e-05 -8.01005836796e-05 82.8601885038 142.786802794
22000 55.037536696 6.96997807381 18.2036540612 0.00401778440809 1.79036419272e-06 -3.92286823123e-05 0.00389371858587 0.000375097622976 -1.34473122224e-05 0.00419962382163 -0.000269985838918 -3.89588117583e-05 0.00362412970359 0.000144409487687 -2.51826112116e-05 0.00441288996217 -0.000108751715313 -2.93907334041e-05 0.0039626841225 4.95884937099e-06 -1.23938893089e-05 0.00405064086293 -3.61993629415e-05 -8.13076903836e-05 82.535404056 142.92731271
23000 55.4387929199 6.97017210517 18.1996742912 0.00400726403614 1.8738359076e-06 -4.0234765201e-05 0.00390507956575 0.000366817855552 -1.45347834973e-05 0.00416716458443 -0.000264436674365 -3.78906290003e-05 0.00363124615035 0.000145502888709 -2.59297991575e-05 0.00438160817 -0.000112560710237 -3.06536491555e-05 0.00395444710434 5.58266649752e-06 -1.33783079168e-05 0.00404086649823 -3.57314366721e-05 -8.34732043245e-05 82.2098099926 143.036757848
24000 55.8390450469 6.97036741992 18.1956047273 0.00399799939251 2.16631100703e-06 -4.11066143667e-05 0.00391729864222 0.000370592476484 -1.41458028348e-05 0.00413421241775 -0.000269453015749 -3.99841806673e-05 0.00363175860144 0.00014313103115 -2.50711307939e-05 0.00436039168713 -0.000113599924472 -3.35838095422e-05 0.00394519273809 5.01781404208e-06 -1.35164460208e-05 0.00403328367927 -3.77828128925e-05 -8.47072477923e-05 81.8852112178 143.118409425
25000 56.2384250492 6.97061204822 18.1914400357 0.00398949467097 2.5341088868e-06 -4.19938450903e-05 0.00393177584004 0.000364836109537 -1.67940045639e-05 0.0041064610251 -0.00026738277244 -4.04966694409e-05 0.00363237024866 0.000149233293488 -2.41957382798e-05 0.00433386041022 -0.00011364393362 -3.25635961741e-05 0.0039378839436 6.26527245198e-06 -1.50196849765e-05 0.00402444523597 -3.78284060363e-05 -8.58665008692e-05 81.5627828165 143.175810376
26000 56.6369881279 6.9708639621 18.1871688199 0.0039816691204 2.44114787845e-06 -4.31105477623e-05 0.00394128413716 0.000361609343813 -1.66795910541e-05 0.00407788300295 -0.000264427276094 -4.09441252316e-05 0.00363844003583 0.000146906664731 -2.4774729267e-05 0.0043140110316 -0.000122688293678 -3.79767037278e-05 0.00393186764249 6.12112891483e-06 -1.57251265638e-05 0.00401853026439 -3.84627092221e-05 -8.73625383865e-05 81.2403631051 143.206037559
27000 57.0348088165 6.97112464109 18.1828135732 0.00397501054772 2.72465495124e-06 -4.39091591741e-05 0.00395426054971 0.000365930803617 -1.75516462431e-05 0.00405241171159 -0.000271914537814 -4.42887704478e-05 0.00363791797353 0.000146977921913 -2.32849920037e-05 0.00429325848733 -0.000115780668333 -3.56469399891e-05 0.00392464281626 6.75111640213e-06 -1.65646143177e-05 0.00401172535192 -3.98503116687e-05 -8.77657549584e-05 80.9225123803 143.216670731
28000 57.4320017782 6.97140264004 18.1783548674 0.0039688813316 2.74120837862e-06 -4.51417043866e-05 0.00396599574229 0.00035172079314 -1.97265224005e-05 0.0040286568057 -0.000262570384314 -4.36522034457e-05 0.00364276763396 0.000155448308969 -2.367152814e-05 0.00427281283732 -0.000123435139688 -3.90642827584e-05 0.00392033040481 7.73790778845e-06 -1.85774793563e-05 0.00400661968106 -3.98206167105e-05 -8.93325144851e-05 80.6055078724 143.205738084
29000 57.8286046467 6.9716765523 18.1737897247 0.00396327869897 2.7530083246e-06 -4.61028525581e-05 0.00397506855621 0.00035367895317 -1.95996242588e-05 0.00400464919314 -0.000269311657193 -4.68099960616e-05 0.00364600042466 0.000151419569456 -2.35890930011e-05 0.0042574454352 -0.00011972733408 -4.02139876928e-05 0.00391446481996 6.94165902931e-06 -1.88517192703e-05 0.00400212309036 -4.19920451172e-05 -9.00816967064e-05 80.2917035967 143.173586716
30000 58.2246942526 6.97194632449 18.1691229848 0.00395855555635 2.58301536456e-06 -4.72132951854e-05 0.0039875286385 0.000347058858 -2.09694172808e-05 0.00398444710702 -0.000263197289224 -4.74478878757e-05 0.00364731126014 0.000154597879087 -2.20782851947e-05 0.00423908914828 -0.000125059238908 -4.08175206749e-05 0.00391085744845 8.73054251633e-06 -2.07739562833e-05 0.00399736116514 -4.22403054846e-05 -9.0859285441e-05 79.9825485651 143.128239641
31000 58.62032827 6.97219958667 18.1643456347 0.00395434978364 2.61091876814e-06 -4.82663419485e-05 0.00399645908028 0.00033880142427 -2.23650717081e-05 0.0039647709865 -0.000260697691935 -4.86975123582e-05 0.00365359269929 0.000160745428386 -2.3403218326e-05 0.00422593959796 -0.000129006401673 -4.54562493189e-05 0.00390783567676 8.82233461905e-06 -2.1998994294e-05 0.00399445578429 -4.38098817078e-05 -9.18014189991e-05 79.673604266 143.061004719
32000 59.0155802756 6.97246185331 18.1594713738 0.00395062337264 2.39448167599e-06 -4.92926095333e-05 0.0040061734055 0.000342471996356 -2.28741140558e-05 0.00394539739199 -0.000266191105719 -5.17360954667e-05 0.00365590054948 0.000158538633276 -2.22864966448e-05 0.00421130381243 -0.000126683438298 -4.36493109033e-05 0.00390375224696 9.40640015597e-06 -2.31019483377e-05 0.00399057413651 -4.56443539828e-05 -9.16294253231e-05 79.3708560083 142.982655942
33000 59.4104792918 6.97267333201 18.1544836947 0.00394755190146 1.9326272665e-06 -5.04207756871e-05 0.00401655675642 0.00032550351898 -2.38991806389e-05 0.00393019475639 -0.000255633048364 -5.16448900352e-05 0.00365983662383 0.000166137955344 -2.15330892259e-05 0.00419870232541 -0.000138511888895 -4.90425566809e-05 0.0039019461672 1.06748907719e-05 -2.49000214437e-05 0.00398842058397 -4.58158288184e-05 -9.28570302402e-05 79.0691900982 142.890072491
34000 59.8051185786 6.97289438108 18.149402416 0.00394520713828 2.39648534141e-06 -5.08728879151e-05 0.00402470997801 0.000325662393469 -2.51382369824e-05 0.00391303726105 -0.000260170390509 -5.30362198772e-05 0.00366595313363 0.000167845760335 -2.26873945734e-05 0.00418758752824 -0.000129451820642 -4.65510836859e-05 0.00389940328175 1.02471424982e-05 -2.52433046375e-05 0.00398686656078 -4.81243975966e-05 -9.28825208119e-05 78.7706367906 142.781300512
35000 60.1995201696 6.97308628432 18.1442305898 0.00394302421743 1.36638103867e-06 -5.23044005978e-05 0.0040345572358 0.000317980750364 -2.54111169053e-05 0.00389937473347 -0.000254541157669 -5.52374348962e-05 0.00366960872974 0.000166938602041 -2.09282356645e-05 0.00417493274664 -0.000138886988384 -4.98822840859e-05 0.00389845955846 1.16025307223e-05 -2.71990740464e-05 0.0039850044701 -4.854682239e-05 -9.32893588835e-05 78.4771049488 142.666237295
36000 60.5937545648 6.97322437501 18.1389434281 0.00394203649769 1.64934816415e-06 -5.31879046027e-05 0.00404305702896 0.000307367471878 -2.64895728369e-05 0.0038872661532 -0.000249563081044 -5.62516944971e-05 0.00367588180547 0.000180236534922 -2.17176282758e-05 0.00416787994299 -0.00013696878929 -5.25957788528e-05 0.00389761657518 1.206004047e-05 -2.841726342e-05 0.00398457482264 -5.03014684519e-05 -9.41321686776e-05 78.1837349046 142.535980969
37000 60.9879029895 6.9733928395 18.1335745237 0.00394084662044 1.2194089446e-06 -5.42434001753e-05 0.00405043481187 0.000310297243738 -2.76517692e-05 0.00387409673273 -0.000254810049142 -5.96638979872e-05 0.00368139028877 0.000175363765781 -2.13903819931e-05 0.00415746648574 -0.000138997390874 -5.21629936569e-05 0.00389634498237 1.25655821351e-05 -2.90383782636e-05 0.00398344208593 -5.22341468433e-05 -9.3716274286e-05 77.8958470474 142.398298998
38000 61.3819542015 6.97346036762 18.1280933027 0.00394032063086 4.17097086884e-07 -5.54069847866e-05 0.00405959933253 0.000292945924295 -2.73950236721e-05 0.0038652898775 -0.000242952816885 -5.92128774604e-05 0.00368697027827 0.000178684703854 -1.99262881319e-05 0.00415024383579 -0.000148694918476 -5.70089813889e-05 0.00389685631406 1.35167146731e-05 -3.09907902156e-05 0.00398392188971 -5.24273498421e-05 -9.45523113893e-05 77.609152305 142.25255964
39000 61.7760266942 6.97352797996 18.1225201674 0.00394089958518 1.06126563223e-06 -5.61106342449e-05 0.00406720137361 0.000291702139972 -2.92312364364e-05 0.00385530494279 -0.000242855677356 -6.1980163965e-05 0.00369478540173 0.000188818906369 -2.16305601046e-05 0.00414354256162 -0.000139859474513 -5.65729198245e-05 0.00389685051131 1.34572364548e-05 -3.12265719993e-05 0.00398490141074 -5.52352670884e-05 -9.47952843053e-05 77.3250792354 142.096264027
40000 62.1701125966 6.97357560193 18.1168575257 0.00394081952692 -1.91251220966e-07 -5.71734888904e-05 0.00407459458622 0.00028294938999 -2.95195903613e-05 0.00384760737142 -0.000240552816605 -6.3267313644e-05 0.00370084729969 0.000182655339035 -2.03074384276e-05 0.00413602032395 -0.000151685004201 -5.86890672415e-05 0.00389789080163 1.49701101047e-05 -3.26206233191e-05 0.00398504114183 -5.54151231417e-05 -9.48137226182e-05 77.0451122363 141.936366758
41000 62.5642526367 6.97353336651 18.1110900965 0.00394208135406 -1.95058051615e-07 -5.81810179136e-05 0.00408246743875 0.000272642208044 -3.01848675367e-05 0.00384055573501 -0.000231100687984 -6.38139759082e-05 0.0037084103764 0.00019188533566 -2.02527529096e-05 0.00413207862769 -0.000145215841082 -6.0643692939e-05 0.00389906535995 1.50897394675e-05 -3.41450201981e-05 0.00398623032091 -5.76975910175e-05 -9.57240521834e-05 76.7653941762 141.767704192
42000 62.958541208 6.97352495213 18.1052452323 0.00394336035326 -8.20085449397e-08 -5.87515309265e-05 0.00408831137598 0.000274457157072 -3.18577151604e-05 0.00383389885177 -0.000237577527856 -6.72685104978e-05 0.00371630310067 0.000194644973451 -2.09548559364e-05 0.00412528488798 -0.000149451005328 -6.03657889032e-05 0.0039005177351 1.60806655496e-05 -3.41056368734e-05 0.00398801727056 -5.88718083489e-05 -9.49215935011e-05 76.4897643661 141.593694036
43000 63.3529328095 6.97342289259 18.0993100404 0.00394473085759 -1.47617434892e-06 -5.9819642052e-05 0.00409642014403 0.000257737795093 -3.13337843839e-05 0.00382932896495 -0.000224928140309 -6.62502022761e-05 0.00372402900746 0.000192323330799 -1.95659182241e-05 0.00412215732163 -0.000155199406722 -6.39126088877e-05 0.0039027342225 1.67458362713e-05 -3.56346894134e-05 0.00398983974898 -5.95470770064e-05 -9.55476950552e-05 76.2152010878 141.415369811
44000 63.7475310864 6.97329575158 18.0932820381 0.00394727212957 -9.2879840121e-07 -6.06228084155e-05 0.00410331095994 0.000255137757332 -3.31994195187e-05 0.00382451793638 -0.00021934478855 -6.81200451557e-05 0.00373352616818 0.000205682178952 -2.13154160124e-05 0.00411772236343 -0.000148307996627 -6.38094439416e-05 0.00390481492972 1.656918641e-05 -3.63403285033e-05 0.00399203461709 -6.20239749762e-05 -9.57958140679e-05 75.9426764295 141.231682123
45000 64.142357277 6.97316648456 18.087188871 0.00394914245381 -1.95049565526e-06 -6.11628886971e-05 0.00410965602802 0.000246468799978 -3.30317950582e-05 0.00382213890539 -0.000221836406859 -6.9646327739e-05 0.00374189933317 0.000198620706892 -1.99746676184e-05 0.00411373253192 -0.00016162927064 -6.59041730635e-05 0.00390746198245 1.82094244281e-05 -3.67437680721e-05 0.00399456412562 -6.237955728e-05 -9.53370009551e-05 75.6728042893 141.044964147
46000 64.537403477 6.9729348675 18.0810201903 0.003951906617 -2.45110120463e-06 -6.19298786571e-05 0.00411617155844 0.000237290719908 -3.37756275161e-05 0.00381866413259 -0.000208851552132 -6.93982317705e-05 0.00375036613782 0.000203163067178 -1.93409395414e-05 0.00411223211789 -0.000152380184796 -6.696304634e-05 0.00391025245283 1.80737315979e-05 -3.80900988044e-05 0.00399660031242 -6.47640989954e-05 -9.59386133292e-05 75.4037017762 140.854600989
47000 64.9327864275 6.97272627884 18.0747788684 0.00395518168125 -2.34742581611e-06 -6.2905037886e-05 0.00378799196102 0.000236658519392 -4.47143255917e-05 0.00381793942739 -0.000210284356246 -7.2171102782e-05 0.00376097627192 0.00021234230883 -2.17714091724e-05 0.00410820169058 -0.000156497574226 -6.7300331982e-05 0.00391345637702 1.83112727232e-05 -3.85492274121e-05 0.00400105320725 -6.5421875884e-05 -9.59029885289e-05 75.1372955676 140.661231027
48000 65.3284433925 6.97244454111 18.068476867 0.0039579592882 -3.23614545403e-06 -6.337831218e-05 0.00379507010408 0.000224201115919 -4.2272870214e-05 0.00381637882569 -0.000203546522497 -7.20534059478e-05 0.00376974645327 0.000204821936043 -1.97065087016e-05 0.00410791530202 -0.000160112382626 -7.01191811766e-05 0.00391719093185 2.00377973627e-05 -3.94598383436e-05 0.0040036714165 -6.5957131886e-05 -9.52279826941e-05 74.8721426323 140.466083714
49000 65.7244422229 6.97212034593 18.062101514 0.00396191924596 -3.03829904279e-06 -6.40315938773e-05 0.00380576209873 0.000232233824809 -4.25630237802e-05 0.00381569276653 -0.000193576115292 -7.26822589525e-05 0.00378013733038 0.000214533601576 -2.03683939614e-05 0.0041052913544 -0.000154093699589 -6.9547413805e-05 0.00392048431477 1.95577920598e-05 -4.00931493948e-05 0.00400738175112 -6.83347094187e-05 -9.56345475364e-05 74.6091998051 140.270743321
50000 66.120797833 6.97179340909 18.0556795301 0.00396520951423 -3.82006965196e-06 -6.46086319195e-05 0.00381669571726 0.000230558895478 -4.21506388692e-05 0.003818353761 -0.000200016027166 -7.48163627419e-05 0.00379109092553 0.000211756449302 -2.0485133578e-05 0.00410394201404 -0.000168304277517 -7.1714163551e-05 0.00392439925846 2.04771951154e-05 -4.0546903022e-05 0.00401122143189 -6.83960916016e-05 -9.54350956121e-05 74.3478397846 140.073858084
51000 66.5174895776 6.97137736062 18.0492028485 0.00396921318345 -4.35978699316e-06 -6.50847852274e-05 0.00382426068596 0.000228104518605 -4.05078510838e-05 0.0038172989405 -0.000185002734274 -7.42184461582e-05 0.00380022324159 0.000212543337228 -1.92457746689e-05 0.00410443581051 -0.000157019194754 -7.26739504164e-05 0.00392833962769 2.08311115139e-05 -4.13627929369e-05 0.00401458867975 -7.01410832052e-05 -9.51940300279e-05 74.0884346769 139.877522815
52000 66.9146074182 6.97096280646 18.0426786529 0.00397326933343 -4.24354852536e-06 -6.52975062598e-05 0.00383672749843 0.000236965881002 -4.05454694608e-05 0.00410086955078 -0.000190143392158 -4.92651580351e-05 0.00381259057937 0.000222471658449 -2.0819101818e-05 0.00410138300613 -0.000160824526941 -7.26468467246e-05 0.00393241627127 2.09578767526e-05 -4.15626837308e-05 0.00401972330905 -7.02225174851e-05 -9.47228555156e-05 73.8307835133 139.681485005
53000 67.3121065307 6.97049855983 18.0361126686 0.00397677518062 -5.22530806368e-06 -6.59000049381e-05 0.00384407856719 0.000228640028001 -3.9333675209e-05 0.00410228849892 -0.000191497285641 -4.96923807645e-05 0.00382153315811 0.000214343557148 -1.93226337547e-05 0.00410369483415 -0.000162688469232 -7.51972954863e-05 0.00393636149042 2.20085719326e-05 -4.21802234447e-05 0.0040229065178 -7.12135376272e-05 -9.44625410313e-05 73.574910944 139.485072979
54000 67.7100206707 6.96997687562 18.0295027095 0.0039814807741 -4.99875289699e-06 -6.62559855727e-05 0.00385420101445 0.000233383191058 -3.94605594913e-05 0.004100336674 -0.000188016879184 -5.18198607323e-05 0.00383227432888 0.000220450021961 -1.95953163432e-05 0.00410147693827 -0.000158175935936 -7.40072108424e-05 0.00394063572929 2.16861006268e-05 -4.25230792217e-05 0.00402744884265 -7.28147303747e-05 -9.42621320529e-05 73.3222529906 139.292299389
55000 68.1083874436 6.9694585221 18.022869542 0.00398573576142 -5.49009252288e-06 -6.65567619043e-05 0.00386778577026 0.000235468180577 -4.04558590046e-05 0.00410162676399 -0.000200750810476 -5.46321964364e-05 0.00384487449456 0.000221701402345 -2.03875234373e-05 0.0041027687185 -0.000169470742116 -7.62137207541e-05 0.00394501318878 2.22613966467e-05 -4.28493097368e-05 0.0040317525882 -7.27709078846e-05 -9.39771632063e-05 73.0704219308 139.099022529
56000 68.5071619179 6.96886247235 18.0161968196 0.0039901879181 -6.25828422875e-06 -6.68625061196e-05 0.00387328039031 0.000229396907405 -3.77454607747e-05 0.00410287743326 -0.000191506829324 -5.44753693617e-05 0.00385381097952 0.000218488662963 -1.91276122656e-05 0.00410373124724 -0.00016061504317 -7.68831942318e-05 0.00394940163765 2.26125118614e-05 -4.35983204241e-05 0.00403583797185 -7.42632685609e-05 -9.31274470136e-05 72.8221985624 138.909186907
57000 68.9064387464 6.96825567064 18.0095146017 0.0039950780787 -6.09376602283e-06 -6.68197383408e-05 0.0038856640067 0.000235304174501 -3.83352851041e-05 0.00410227094369 -0.000198459945776 -5.75327019358e-05 0.00386662287163 0.000225189787103 -2.01686067039e-05 0.00410234144922 -0.0001651208295 -7.67871987918e-05 0.00395415338167 2.25981260233e-05 -4.34730805684e-05 0.00404156942342 -7.31153854423e-05 -9.3071900222e-05 72.5750019272 138.721796829
58000 69.3061855142 6.96761486632 18.0028195443 0.00399962832396 -6.97804399273e-06 -6.72224399075e-05 0.00389499377922 0.000230543938677 -3.73235121392e-05 0.00410595710328 -0.000198044711071 -5.82598908193e-05 0.00387722148036 0.00022059103548 -1.9277376131e-05 0.00410595665658 -0.000164939729403 -7.93010692016e-05 0.00395883148033 2.31005989952e-05 -4.42114492882e-05 0.0040455635341 -7.44139316104e-05 -9.20158442233e-05 72.329643282 138.534226717
