initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 82.000000 dif_error = 0.000638 0.000000 0.026760    nn_error = 0.082143 0.000513 0.231137
training done = 83.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.051330 0.000298 0.162945
training done = 84.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.051078 0.000171 0.134965
training done = 85.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.061407 0.000423 0.172886
training done = 86.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.066030 0.000432 0.171845
training done = 87.000000 dif_error = 0.000595 0.000000 0.026758    nn_error = 0.053357 0.000376 0.159932
training done = 88.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.055383 0.000347 0.152342
training done = 89.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.058614 0.000408 0.165933
training done = 90.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.061380 0.000515 0.156444
training done = 91.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.055938 0.000503 0.171488
training done = 92.000000 dif_error = 0.000666 0.000000 0.026758    nn_error = 0.077039 0.000576 0.201390
training done = 93.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.050986 0.000189 0.144785
training done = 94.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.056933 0.000524 0.162405
training done = 95.000000 dif_error = 0.000662 0.000000 0.026758    nn_error = 0.059588 0.000163 0.162203
training done = 96.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.058158 0.000554 0.182177
training done = 97.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.058960 0.000465 0.169519
training done = 98.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.066117 0.000214 0.183763
training done = 99.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.055597 0.000445 0.142601
testing
long term without improvement, loading best network, and setting learning rate = 0.000500
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.060150 0.000116 0.167515

epoch 6
training done = 0.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.061110 0.000599 0.173563
training done = 1.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.067844 0.000630 0.204850
training done = 2.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.062705 0.000504 0.189367
training done = 3.000000 dif_error = 0.000679 0.000000 0.026758    nn_error = 0.067970 0.000644 0.185739
training done = 4.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.064584 0.000448 0.182574
training done = 5.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.065096 0.000551 0.183208
training done = 6.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.057105 0.000705 0.177742
training done = 7.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.056458 0.000383 0.155512
training done = 8.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.063882 0.000750 0.168504
training done = 9.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.076286 0.000782 0.210242
training done = 10.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.062308 0.000562 0.178041
training done = 11.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.075834 0.000221 0.205450
training done = 12.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.084230 0.001458 0.226254
training done = 13.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.066421 0.000688 0.177244
training done = 14.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.059305 0.000482 0.171430
training done = 15.000000 dif_error = 0.000711 0.000000 0.026758    nn_error = 0.056341 0.000540 0.183115
training done = 16.000000 dif_error = 0.000602 0.000000 0.026758    nn_error = 0.051373 0.000135 0.163063
training done = 17.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.082392 0.000504 0.220087
training done = 18.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.058956 0.000252 0.164692
training done = 19.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.058434 0.000518 0.167806
training done = 20.000000 dif_error = 0.000608 0.000000 0.026758    nn_error = 0.054609 0.000335 0.174381
training done = 21.000000 dif_error = 0.000598 0.000000 0.026760    nn_error = 0.063042 0.000383 0.164465
training done = 22.000000 dif_error = 0.000597 0.000000 0.026758    nn_error = 0.056946 0.000319 0.193950
training done = 23.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.053042 0.000682 0.161960
training done = 24.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.053540 0.000463 0.167692
training done = 25.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.062130 0.000595 0.172780
training done = 26.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.059871 0.000357 0.171139
training done = 27.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.052261 0.000210 0.156003
training done = 28.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.060695 0.000296 0.167121
training done = 29.000000 dif_error = 0.000655 0.000000 0.026760    nn_error = 0.057286 0.000734 0.146498
training done = 30.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.054417 0.000406 0.159244
training done = 31.000000 dif_error = 0.000623 0.000000 0.026760    nn_error = 0.056979 0.000410 0.154826
training done = 32.000000 dif_error = 0.000667 0.000000 0.026760    nn_error = 0.058667 0.000586 0.149146
training done = 33.000000 dif_error = 0.000668 0.000000 0.026758    nn_error = 0.057488 0.000074 0.152342
training done = 34.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.058601 0.000594 0.164863
training done = 35.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.065799 0.000651 0.197143
training done = 36.000000 dif_error = 0.000674 0.000000 0.026758    nn_error = 0.054111 0.000152 0.152693
training done = 37.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.054598 0.000404 0.153971
training done = 38.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.052561 0.000377 0.160275
training done = 39.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.056456 0.000346 0.155967
training done = 40.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.064253 0.000605 0.170133
training done = 41.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.060662 0.000549 0.172993
training done = 42.000000 dif_error = 0.000598 0.000000 0.026758    nn_error = 0.066663 0.000124 0.183165
training done = 43.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.061215 0.000314 0.158368
training done = 44.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.055490 0.000511 0.178178
training done = 45.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.052414 0.000168 0.145238
training done = 46.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.078838 0.000485 0.204011
training done = 47.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.067608 0.000480 0.190192
training done = 48.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.059144 0.000305 0.170648
training done = 49.000000 dif_error = 0.000595 0.000000 0.026760    nn_error = 0.094340 0.000965 0.234470
training done = 50.000000 dif_error = 0.000649 0.000000 0.026760    nn_error = 0.055696 0.000431 0.145467
training done = 51.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.074020 0.000228 0.192395
training done = 52.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.055519 0.000523 0.140745
training done = 53.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.058797 0.000634 0.159820
training done = 54.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.057947 0.000210 0.159221
training done = 55.000000 dif_error = 0.000576 0.000000 0.026758    nn_error = 0.056095 0.000606 0.160523
training done = 56.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.055170 0.000280 0.151761
training done = 57.000000 dif_error = 0.000657 0.000000 0.026758    nn_error = 0.054828 0.000713 0.143883
training done = 58.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.060813 0.000332 0.163229
training done = 59.000000 dif_error = 0.000618 0.000000 0.026760    nn_error = 0.062521 0.000358 0.156198
training done = 60.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.062506 0.000753 0.169947
training done = 61.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.054791 0.000252 0.164412
training done = 62.000000 dif_error = 0.000608 0.000000 0.026758    nn_error = 0.055038 0.000551 0.167978
training done = 63.000000 dif_error = 0.000614 0.000000 0.026760    nn_error = 0.069674 0.000393 0.180757
training done = 64.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.058499 0.000391 0.164846
training done = 65.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.057536 0.000466 0.159619
training done = 66.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.054495 0.000315 0.142946
training done = 67.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.054955 0.000611 0.162485
training done = 68.000000 dif_error = 0.000613 0.000000 0.026760    nn_error = 0.057524 0.000098 0.151667
training done = 69.000000 dif_error = 0.000662 0.000000 0.026758    nn_error = 0.053440 0.000303 0.149748
training done = 70.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.053508 0.000540 0.162146
training done = 71.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.060971 0.000474 0.157029
training done = 72.000000 dif_error = 0.000620 0.000000 0.026760    nn_error = 0.053631 0.000389 0.142111
training done = 73.000000 dif_error = 0.000614 0.000000 0.026760    nn_error = 0.059990 0.000383 0.158955
training done = 74.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.066254 0.000430 0.179186
training done = 75.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.057175 0.000142 0.164951
training done = 76.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.060488 0.000480 0.166172
training done = 77.000000 dif_error = 0.000656 0.000000 0.026760    nn_error = 0.060932 0.000194 0.165983
training done = 78.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.076752 0.000694 0.195252
training done = 79.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.056598 0.000519 0.159383
training done = 80.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.052282 0.000302 0.147120
training done = 81.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.073131 0.000635 0.195967
training done = 82.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.056058 0.000424 0.161406
training done = 83.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.053469 0.000380 0.143961
training done = 84.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.057197 0.000345 0.173870
training done = 85.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.062120 0.000378 0.170959
training done = 86.000000 dif_error = 0.000685 0.000000 0.026758    nn_error = 0.075036 0.000882 0.199697
training done = 87.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.062299 0.000479 0.163028
training done = 88.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.059121 0.000193 0.160402
training done = 89.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.064151 0.000382 0.187816
training done = 90.000000 dif_error = 0.000659 0.000000 0.026760    nn_error = 0.059155 0.000361 0.159074
training done = 91.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.056048 0.000094 0.147596
training done = 92.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.064454 0.000304 0.177537
training done = 93.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.066716 0.000623 0.171734
training done = 94.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.057940 0.000295 0.168003
training done = 95.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.072961 0.000621 0.192600
training done = 96.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.054986 0.000229 0.152950
training done = 97.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.073380 0.000691 0.198184
training done = 98.000000 dif_error = 0.000665 0.000000 0.026758    nn_error = 0.055790 0.000466 0.151442
training done = 99.000000 dif_error = 0.000617 0.000000 0.026760    nn_error = 0.057344 0.000324 0.160095
testing
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.057671 0.000074 0.157042

epoch 7
training done = 0.000000 dif_error = 0.000617 0.000000 0.026760    nn_error = 0.058155 0.000604 0.158185
training done = 1.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.054880 0.000298 0.142988
training done = 2.000000 dif_error = 0.000659 0.000000 0.026760    nn_error = 0.054912 0.000148 0.158918
training done = 3.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.057167 0.000693 0.155352
training done = 4.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.054979 0.000380 0.164537
training done = 5.000000 dif_error = 0.000611 0.000000 0.026760    nn_error = 0.053191 0.000562 0.142923
training done = 6.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.067178 0.000351 0.164067
training done = 7.000000 dif_error = 0.000618 0.000000 0.026760    nn_error = 0.058785 0.000931 0.161622
training done = 8.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.053599 0.000192 0.140581
training done = 9.000000 dif_error = 0.000672 0.000000 0.026760    nn_error = 0.053762 0.000314 0.162099
training done = 10.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.056719 0.000953 0.146860
training done = 11.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.056130 0.000399 0.150478
training done = 12.000000 dif_error = 0.000661 0.000000 0.026760    nn_error = 0.056557 0.000448 0.151504
training done = 13.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.054143 0.001366 0.137206
training done = 14.000000 dif_error = 0.000676 0.000000 0.026758    nn_error = 0.056683 0.000354 0.171169
training done = 15.000000 dif_error = 0.000606 0.000000 0.026760    nn_error = 0.055150 0.000764 0.168452
training done = 16.000000 dif_error = 0.000673 0.000000 0.026758    nn_error = 0.070340 0.000391 0.187972
training done = 17.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.064979 0.000620 0.176271
training done = 18.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.058684 0.000461 0.159527
training done = 19.000000 dif_error = 0.000616 0.000000 0.026760    nn_error = 0.074375 0.000525 0.195254
training done = 20.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.059851 0.000243 0.170517
training done = 21.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.065802 0.000124 0.171798
training done = 22.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.058161 0.000240 0.148282
training done = 23.000000 dif_error = 0.000596 0.000000 0.026758    nn_error = 0.053715 0.000503 0.143610
training done = 24.000000 dif_error = 0.000605 0.000000 0.026758    nn_error = 0.055831 0.000207 0.159417
training done = 25.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.054563 0.000190 0.142466
training done = 26.000000 dif_error = 0.000609 0.000000 0.026758    nn_error = 0.067909 0.000418 0.182162
training done = 27.000000 dif_error = 0.000618 0.000000 0.026760    nn_error = 0.054401 0.000278 0.154386
training done = 28.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.057180 0.000176 0.153956
training done = 29.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.052224 0.000306 0.146267
training done = 30.000000 dif_error = 0.000597 0.000000 0.026758    nn_error = 0.054468 0.000403 0.153828
training done = 31.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.055973 0.000639 0.143263
training done = 32.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.056357 0.000353 0.166221
training done = 33.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.069889 0.000693 0.173237
training done = 34.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.057012 0.000695 0.161653
training done = 35.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.057265 0.000535 0.156456
training done = 36.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.065169 0.000335 0.177837
training done = 37.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.056890 0.000600 0.156949
training done = 38.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.074324 0.000734 0.183005
training done = 39.000000 dif_error = 0.000599 0.000000 0.026758    nn_error = 0.058669 0.000495 0.160356
training done = 40.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.081682 0.000436 0.210440
training done = 41.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.055148 0.000510 0.141354
training done = 42.000000 dif_error = 0.000650 0.000000 0.026760    nn_error = 0.051309 0.000263 0.142412
training done = 43.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.056568 0.000320 0.145649
training done = 44.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.056264 0.000359 0.149819
training done = 45.000000 dif_error = 0.000671 0.000000 0.026758    nn_error = 0.053871 0.000941 0.142561
training done = 46.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.056105 0.000602 0.141928
training done = 47.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.055330 0.000543 0.148705
training done = 48.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.061259 0.000430 0.162196
training done = 49.000000 dif_error = 0.000653 0.000000 0.026760    nn_error = 0.053667 0.000107 0.152923
training done = 50.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.060173 0.000727 0.154239
training done = 51.000000 dif_error = 0.000608 0.000000 0.026760    nn_error = 0.064563 0.001085 0.167720
training done = 52.000000 dif_error = 0.000568 0.000000 0.026758    nn_error = 0.078539 0.000543 0.204736
training done = 53.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.050248 0.000251 0.147766
training done = 54.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.055162 0.000119 0.150541
training done = 55.000000 dif_error = 0.000624 0.000000 0.026760    nn_error = 0.059300 0.000762 0.161692
training done = 56.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.059265 0.000679 0.160444
training done = 57.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.056517 0.000218 0.147578
training done = 58.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.058561 0.000363 0.153643
training done = 59.000000 dif_error = 0.000652 0.000000 0.026760    nn_error = 0.056775 0.000376 0.149053
training done = 60.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.058265 0.000453 0.153462
training done = 61.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.054441 0.000387 0.148060
training done = 62.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.064358 0.000562 0.189135
training done = 63.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.065637 0.000727 0.174691
training done = 64.000000 dif_error = 0.000613 0.000000 0.026760    nn_error = 0.057164 0.000415 0.148493
training done = 65.000000 dif_error = 0.000655 0.000000 0.026760    nn_error = 0.083541 0.000982 0.209770
training done = 66.000000 dif_error = 0.000651 0.000000 0.026760    nn_error = 0.075929 0.000564 0.203014
training done = 67.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.062810 0.000499 0.174351
training done = 68.000000 dif_error = 0.000678 0.000000 0.026760    nn_error = 0.065909 0.000315 0.172450
training done = 69.000000 dif_error = 0.000606 0.000000 0.026758    nn_error = 0.068207 0.000463 0.179956
training done = 70.000000 dif_error = 0.000666 0.000000 0.026758    nn_error = 0.052787 0.000313 0.167316
training done = 71.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.050380 0.000234 0.128129
training done = 72.000000 dif_error = 0.000656 0.000000 0.026760    nn_error = 0.058359 0.000802 0.158614
training done = 73.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.060213 0.000594 0.162413
training done = 74.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.054054 0.000445 0.144087
training done = 75.000000 dif_error = 0.000649 0.000000 0.026760    nn_error = 0.066460 0.000785 0.190616
training done = 76.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.060794 0.000651 0.160301
training done = 77.000000 dif_error = 0.000610 0.000000 0.026760    nn_error = 0.053561 0.000511 0.153307
training done = 78.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.053219 0.000219 0.143579
training done = 79.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.059091 0.000318 0.148454
training done = 80.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.054563 0.000461 0.162185
training done = 81.000000 dif_error = 0.000633 0.000000 0.026760    nn_error = 0.056149 0.000473 0.156415
training done = 82.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.078581 0.000512 0.203525
training done = 83.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.060337 0.000718 0.180114
training done = 84.000000 dif_error = 0.000675 0.000000 0.026758    nn_error = 0.051580 0.000068 0.147228
training done = 85.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.052889 0.000144 0.176257
training done = 86.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.072013 0.000115 0.199159
training done = 87.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.054700 0.000318 0.153010
training done = 88.000000 dif_error = 0.000657 0.000000 0.026760    nn_error = 0.086122 0.000266 0.214571
training done = 89.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.070690 0.000948 0.200490
training done = 90.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.053569 0.000108 0.151447
training done = 91.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.060088 0.000501 0.161395
training done = 92.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.052023 0.000222 0.158571
training done = 93.000000 dif_error = 0.000666 0.000000 0.026758    nn_error = 0.054486 0.000199 0.150227
training done = 94.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.050911 0.000077 0.135154
training done = 95.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.065824 0.000319 0.191412
training done = 96.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.053044 0.000234 0.148187
training done = 97.000000 dif_error = 0.000667 0.000000 0.026758    nn_error = 0.058269 0.000369 0.151316
training done = 98.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.055407 0.000470 0.141289
training done = 99.000000 dif_error = 0.000657 0.000000 0.026760    nn_error = 0.052591 0.000378 0.135119
testing
long term without improvement, loading best network, and setting learning rate = 0.000250
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.058568 0.000255 0.153765

epoch 8
training done = 0.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.066228 0.000726 0.189266
training done = 1.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.067126 0.000749 0.204450
training done = 2.000000 dif_error = 0.000646 0.000000 0.026760    nn_error = 0.079637 0.000495 0.219848
training done = 3.000000 dif_error = 0.000649 0.000000 0.026760    nn_error = 0.065109 0.000680 0.192213
training done = 4.000000 dif_error = 0.000616 0.000000 0.026760    nn_error = 0.065926 0.000418 0.182481
training done = 5.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.063655 0.000477 0.175965
training done = 6.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.053279 0.000289 0.157892
training done = 7.000000 dif_error = 0.000599 0.000000 0.026760    nn_error = 0.057013 0.000979 0.158797
training done = 8.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.084547 0.000606 0.215532
training done = 9.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.058890 0.000513 0.162406
training done = 10.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.063544 0.000598 0.176816
training done = 11.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.052993 0.000382 0.163528
training done = 12.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.057929 0.000347 0.170988
training done = 13.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.059676 0.000702 0.165584
training done = 14.000000 dif_error = 0.000589 0.000000 0.026760    nn_error = 0.056156 0.000525 0.151576
training done = 15.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.056339 0.000131 0.161417
training done = 16.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.056857 0.000193 0.156825
training done = 17.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.057159 0.000556 0.156560
training done = 18.000000 dif_error = 0.000652 0.000000 0.026760    nn_error = 0.071452 0.000825 0.192455
training done = 19.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.056430 0.000598 0.147486
training done = 20.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.058320 0.000253 0.155187
training done = 21.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.055708 0.000229 0.154776
training done = 22.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.065426 0.000320 0.182650
training done = 23.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.053867 0.000234 0.155275
training done = 24.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.059948 0.000132 0.160276
training done = 25.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.053320 0.000171 0.141803
training done = 26.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.062638 0.000656 0.182159
training done = 27.000000 dif_error = 0.000646 0.000000 0.026760    nn_error = 0.052905 0.000107 0.140549
training done = 28.000000 dif_error = 0.000668 0.000000 0.026758    nn_error = 0.057363 0.000238 0.158866
training done = 29.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.054933 0.000615 0.149990
training done = 30.000000 dif_error = 0.000666 0.000000 0.026760    nn_error = 0.053803 0.000345 0.146394
training done = 31.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.052710 0.000292 0.140355
training done = 32.000000 dif_error = 0.000666 0.000000 0.026758    nn_error = 0.057635 0.000386 0.157303
training done = 33.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.072690 0.000411 0.193492
training done = 34.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.075083 0.001101 0.208984
training done = 35.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.055113 0.000413 0.147397
training done = 36.000000 dif_error = 0.000620 0.000000 0.026760    nn_error = 0.054071 0.000116 0.151526
training done = 37.000000 dif_error = 0.000607 0.000000 0.026758    nn_error = 0.057597 0.000655 0.159732
training done = 38.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.056587 0.000403 0.151471
training done = 39.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.053930 0.000189 0.145298
training done = 40.000000 dif_error = 0.000687 0.000000 0.026758    nn_error = 0.057601 0.000451 0.149132
training done = 41.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.061199 0.000422 0.168451
training done = 42.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.055063 0.000233 0.140396
training done = 43.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.056136 0.000798 0.152246
training done = 44.000000 dif_error = 0.000665 0.000000 0.026758    nn_error = 0.052477 0.000157 0.152946
training done = 45.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.054755 0.000270 0.145093
training done = 46.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.053072 0.000260 0.143825
training done = 47.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.054028 0.000388 0.141109
training done = 48.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.057481 0.000562 0.146254
training done = 49.000000 dif_error = 0.000610 0.000000 0.026760    nn_error = 0.052354 0.000166 0.137979
training done = 50.000000 dif_error = 0.000608 0.000000 0.026760    nn_error = 0.056347 0.000254 0.139471
