initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 10.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.083128 0.000414 0.265623
training done = 11.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.069099 0.000838 0.239913
training done = 12.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.055085 0.000441 0.184765
training done = 13.000000 dif_error = 0.000651 0.000000 0.026760    nn_error = 0.069215 0.000721 0.207026
training done = 14.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.066097 0.000372 0.192158
training done = 15.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.068129 0.000423 0.201662
training done = 16.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.054870 0.000305 0.173531
training done = 17.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.061102 0.000740 0.212918
training done = 18.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.078751 0.000650 0.242561
training done = 19.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.089094 0.000518 0.239762
training done = 20.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.082294 0.000306 0.213871
training done = 21.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.119424 0.001122 0.300086
training done = 22.000000 dif_error = 0.000630 0.000000 0.026760    nn_error = 0.054517 0.000976 0.180529
training done = 23.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.185241 0.001280 0.411559
training done = 24.000000 dif_error = 0.000669 0.000000 0.026758    nn_error = 0.067357 0.000684 0.238687
training done = 25.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.059275 0.000676 0.189807
training done = 26.000000 dif_error = 0.000603 0.000000 0.026758    nn_error = 0.060480 0.000807 0.180867
training done = 27.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.065295 0.000489 0.197465
training done = 28.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.067243 0.000505 0.221806
training done = 29.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.091188 0.000656 0.252983
training done = 30.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.080021 0.000714 0.237405
training done = 31.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.070846 0.000493 0.191607
training done = 32.000000 dif_error = 0.000649 0.000000 0.026760    nn_error = 0.056733 0.000542 0.183552
training done = 33.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.099721 0.000984 0.267898
training done = 34.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.069979 0.000409 0.196158
training done = 35.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.062493 0.000795 0.180172
training done = 36.000000 dif_error = 0.000599 0.000000 0.026758    nn_error = 0.087509 0.000505 0.235067
training done = 37.000000 dif_error = 0.000595 0.000000 0.026758    nn_error = 0.115607 0.000434 0.292205
training done = 38.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.052643 0.000200 0.183158
training done = 39.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.143835 0.000621 0.324547
training done = 40.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.056417 0.000359 0.191595
training done = 41.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.057677 0.000624 0.190000
training done = 42.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.096505 0.000314 0.288615
training done = 43.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.087555 0.000767 0.261168
training done = 44.000000 dif_error = 0.000651 0.000000 0.026760    nn_error = 0.071768 0.000421 0.211328
training done = 45.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.096629 0.000527 0.256198
training done = 46.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.064419 0.000451 0.195459
training done = 47.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.083504 0.000182 0.225694
training done = 48.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.054339 0.000141 0.174262
training done = 49.000000 dif_error = 0.000638 0.000000 0.026760    nn_error = 0.063637 0.000273 0.207508
training done = 50.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.116178 0.002616 0.300299
training done = 51.000000 dif_error = 0.000615 0.000000 0.026760    nn_error = 0.065520 0.001151 0.210533
training done = 52.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.084489 0.000298 0.234021
training done = 53.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.079603 0.000911 0.220401
training done = 54.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.076301 0.000632 0.219698
training done = 55.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.059574 0.000166 0.194181
training done = 56.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.082616 0.000269 0.258174
training done = 57.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.125601 0.001811 0.296024
training done = 58.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.072165 0.000386 0.234591
training done = 59.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.109057 0.000340 0.291020
training done = 60.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.077642 0.000668 0.206664
training done = 61.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.083520 0.000121 0.254782
training done = 62.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.076840 0.001361 0.247779
training done = 63.000000 dif_error = 0.000603 0.000000 0.026758    nn_error = 0.087027 0.000788 0.258406
training done = 64.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.056654 0.000255 0.175435
training done = 65.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.060940 0.000274 0.184537
training done = 66.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.056436 0.000482 0.163221
training done = 67.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.070115 0.000838 0.211914
training done = 68.000000 dif_error = 0.000602 0.000000 0.026760    nn_error = 0.082211 0.000612 0.248466
training done = 69.000000 dif_error = 0.000598 0.000000 0.026758    nn_error = 0.071250 0.000701 0.196226
training done = 70.000000 dif_error = 0.000630 0.000000 0.026760    nn_error = 0.066228 0.000532 0.182633
training done = 71.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.094276 0.000234 0.271477
training done = 72.000000 dif_error = 0.000678 0.000000 0.026758    nn_error = 0.065584 0.000393 0.192913
training done = 73.000000 dif_error = 0.000607 0.000000 0.026760    nn_error = 0.062134 0.000447 0.185111
training done = 74.000000 dif_error = 0.000667 0.000000 0.026758    nn_error = 0.098308 0.000543 0.248645
training done = 75.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.074451 0.000780 0.189254
training done = 76.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.089870 0.000885 0.246086
training done = 77.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.081069 0.000308 0.245702
training done = 78.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.084642 0.000408 0.233595
training done = 79.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.136458 0.002409 0.361004
training done = 80.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.060166 0.000486 0.227020
training done = 81.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.078523 0.000289 0.252865
training done = 82.000000 dif_error = 0.000580 0.000000 0.026760    nn_error = 0.102058 0.000808 0.295509
training done = 83.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.058032 0.000507 0.178039
training done = 84.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.068171 0.000226 0.219987
training done = 85.000000 dif_error = 0.000612 0.000000 0.026760    nn_error = 0.132036 0.002315 0.350980
training done = 86.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.094399 0.000796 0.260971
training done = 87.000000 dif_error = 0.000674 0.000000 0.026760    nn_error = 0.099698 0.001282 0.298003
training done = 88.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.083087 0.000662 0.226152
training done = 89.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.067182 0.000307 0.222054
training done = 90.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.098695 0.000486 0.252470
training done = 91.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.114398 0.001465 0.315126
training done = 92.000000 dif_error = 0.000598 0.000000 0.026758    nn_error = 0.075645 0.000837 0.251470
training done = 93.000000 dif_error = 0.000671 0.000000 0.026758    nn_error = 0.116102 0.001157 0.304190
training done = 94.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.102152 0.001617 0.273383
training done = 95.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.066121 0.000720 0.199833
training done = 96.000000 dif_error = 0.000657 0.000000 0.026758    nn_error = 0.079475 0.001042 0.224658
training done = 97.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.066986 0.000244 0.212964
training done = 98.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.058999 0.000341 0.183124
training done = 99.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.080802 0.000561 0.234080
testing
too big error 0.081145 , loading best network and setting learning rate = 0.000500
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.081145 0.000121 0.231551

epoch 4
training done = 0.000000 dif_error = 0.000624 0.000000 0.026760    nn_error = 0.148487 0.002689 0.368005
training done = 1.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.139118 0.001337 0.368118
training done = 2.000000 dif_error = 0.000657 0.000000 0.026758    nn_error = 0.133525 0.000524 0.361489
training done = 3.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.090653 0.000501 0.294977
training done = 4.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.084781 0.001058 0.227519
training done = 5.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.116568 0.000981 0.300828
training done = 6.000000 dif_error = 0.000598 0.000000 0.026758    nn_error = 0.074539 0.000418 0.227999
training done = 7.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.071332 0.000531 0.206069
training done = 8.000000 dif_error = 0.000615 0.000000 0.026760    nn_error = 0.099954 0.000248 0.287554
training done = 9.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.053668 0.000308 0.174715
training done = 10.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.055826 0.000267 0.181481
training done = 11.000000 dif_error = 0.000607 0.000000 0.026758    nn_error = 0.052971 0.000411 0.158799
training done = 12.000000 dif_error = 0.000648 0.000000 0.026760    nn_error = 0.056667 0.000589 0.163633
training done = 13.000000 dif_error = 0.000601 0.000000 0.026758    nn_error = 0.062858 0.000366 0.186844
training done = 14.000000 dif_error = 0.000657 0.000000 0.026760    nn_error = 0.060513 0.000313 0.177764
training done = 15.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.060226 0.000251 0.169348
training done = 16.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.056200 0.000160 0.198271
training done = 17.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.053266 0.000204 0.176418
training done = 18.000000 dif_error = 0.000616 0.000000 0.026760    nn_error = 0.053633 0.000081 0.166481
training done = 19.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.064172 0.000679 0.188075
training done = 20.000000 dif_error = 0.000607 0.000000 0.026758    nn_error = 0.070577 0.000931 0.202249
training done = 21.000000 dif_error = 0.000605 0.000000 0.026758    nn_error = 0.061090 0.000857 0.176428
training done = 22.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.053978 0.000325 0.157910
training done = 23.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.053711 0.000195 0.149567
training done = 24.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.064369 0.000461 0.178956
training done = 25.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.049542 0.000393 0.148114
training done = 26.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.056146 0.000412 0.174136
training done = 27.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.063643 0.000423 0.169560
training done = 28.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.051320 0.000613 0.153363
training done = 29.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.062552 0.000905 0.195176
training done = 30.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.057228 0.000293 0.191755
training done = 31.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.052321 0.000168 0.151592
training done = 32.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.054501 0.000445 0.170916
training done = 33.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.051981 0.000267 0.150268
training done = 34.000000 dif_error = 0.000611 0.000000 0.026760    nn_error = 0.082031 0.000306 0.224029
training done = 35.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.050807 0.000163 0.142152
training done = 36.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.054690 0.000318 0.162352
training done = 37.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.056832 0.000331 0.173307
training done = 38.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.063932 0.000512 0.174121
training done = 39.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.064713 0.000601 0.207024
training done = 40.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.063078 0.001021 0.182730
training done = 41.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.067338 0.000410 0.197661
training done = 42.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.049693 0.000555 0.145590
training done = 43.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.054692 0.000334 0.158052
training done = 44.000000 dif_error = 0.000605 0.000000 0.026758    nn_error = 0.067079 0.000867 0.201601
training done = 45.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.068954 0.000671 0.199966
training done = 46.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.063071 0.000202 0.194298
training done = 47.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.066074 0.000319 0.188549
training done = 48.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.054088 0.000515 0.158132
training done = 49.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.068938 0.000511 0.223726
training done = 50.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.054885 0.000423 0.161072
training done = 51.000000 dif_error = 0.000653 0.000000 0.026760    nn_error = 0.077142 0.000467 0.186083
training done = 52.000000 dif_error = 0.000667 0.000000 0.026760    nn_error = 0.064295 0.000348 0.178803
training done = 53.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.062151 0.000269 0.196108
training done = 54.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.064429 0.000128 0.188579
training done = 55.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.060171 0.000268 0.169731
training done = 56.000000 dif_error = 0.000667 0.000000 0.026760    nn_error = 0.067326 0.000317 0.184240
training done = 57.000000 dif_error = 0.000614 0.000000 0.026760    nn_error = 0.052867 0.000092 0.173658
training done = 58.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.058555 0.000288 0.158230
training done = 59.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.053315 0.000414 0.153120
training done = 60.000000 dif_error = 0.000667 0.000000 0.026760    nn_error = 0.097267 0.000782 0.240860
training done = 61.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.108962 0.000420 0.266538
training done = 62.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.057066 0.000597 0.193816
training done = 63.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.050163 0.000239 0.143790
training done = 64.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.054088 0.000272 0.186059
training done = 65.000000 dif_error = 0.000609 0.000000 0.026758    nn_error = 0.058262 0.000250 0.173488
training done = 66.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.054119 0.000043 0.153120
training done = 67.000000 dif_error = 0.000646 0.000000 0.026760    nn_error = 0.048525 0.000477 0.145762
training done = 68.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.052969 0.000495 0.187229
training done = 69.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.051161 0.000126 0.151661
training done = 70.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.077256 0.000549 0.206646
training done = 71.000000 dif_error = 0.000597 0.000000 0.026760    nn_error = 0.051459 0.000496 0.149340
training done = 72.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.067704 0.000410 0.220710
training done = 73.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.068546 0.000555 0.194711
training done = 74.000000 dif_error = 0.000602 0.000000 0.026760    nn_error = 0.049498 0.000736 0.144251
training done = 75.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.070532 0.000271 0.183761
training done = 76.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.059183 0.000189 0.173547
training done = 77.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.101397 0.000487 0.290927
training done = 78.000000 dif_error = 0.000617 0.000000 0.026760    nn_error = 0.059014 0.000357 0.170799
training done = 79.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.058153 0.000606 0.171541
training done = 80.000000 dif_error = 0.000599 0.000000 0.026758    nn_error = 0.085704 0.000552 0.212857
training done = 81.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.049707 0.000167 0.140964
training done = 82.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.062312 0.000183 0.215388
training done = 83.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.052192 0.001005 0.173738
training done = 84.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.061289 0.000526 0.174572
training done = 85.000000 dif_error = 0.000657 0.000000 0.026760    nn_error = 0.064451 0.001073 0.184674
training done = 86.000000 dif_error = 0.000657 0.000000 0.026758    nn_error = 0.074988 0.000578 0.223923
training done = 87.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.073685 0.001088 0.210263
training done = 88.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.061161 0.000717 0.184102
training done = 89.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.058740 0.000397 0.173671
training done = 90.000000 dif_error = 0.000607 0.000000 0.026758    nn_error = 0.080838 0.000417 0.227512
training done = 91.000000 dif_error = 0.000653 0.000000 0.026760    nn_error = 0.050185 0.000171 0.158233
training done = 92.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.074271 0.000432 0.198520
training done = 93.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.076125 0.000865 0.224621
training done = 94.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.056259 0.000146 0.169006
training done = 95.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.052567 0.000229 0.148040
training done = 96.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.057525 0.000355 0.168274
training done = 97.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.070880 0.000993 0.195054
training done = 98.000000 dif_error = 0.000598 0.000000 0.026760    nn_error = 0.068231 0.000289 0.187565
training done = 99.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.050753 0.000453 0.138355
testing
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.070572 0.000289 0.206366

epoch 5
training done = 0.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.068799 0.000639 0.202858
training done = 1.000000 dif_error = 0.000609 0.000000 0.026758    nn_error = 0.055427 0.000661 0.201956
training done = 2.000000 dif_error = 0.000612 0.000000 0.026760    nn_error = 0.058634 0.000556 0.190512
training done = 3.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.067496 0.000459 0.219542
training done = 4.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.065996 0.000784 0.205127
training done = 5.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.061928 0.000571 0.198208
training done = 6.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.073227 0.000137 0.207510
training done = 7.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.061746 0.000315 0.181884
training done = 8.000000 dif_error = 0.000603 0.000000 0.026758    nn_error = 0.052609 0.000159 0.149205
training done = 9.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.065904 0.000243 0.193461
training done = 10.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.084223 0.000479 0.229501
training done = 11.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.064052 0.000834 0.178934
training done = 12.000000 dif_error = 0.000656 0.000000 0.026760    nn_error = 0.056486 0.000247 0.173020
training done = 13.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.050264 0.000534 0.167838
training done = 14.000000 dif_error = 0.000583 0.000000 0.026758    nn_error = 0.055239 0.000315 0.165624
training done = 15.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.057891 0.000184 0.159767
training done = 16.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.049139 0.000237 0.141684
training done = 17.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.058901 0.000222 0.175840
training done = 18.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.053181 0.000655 0.144278
training done = 19.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.059215 0.000418 0.177892
training done = 20.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.060477 0.000473 0.177391
training done = 21.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.068610 0.000174 0.205516
training done = 22.000000 dif_error = 0.000648 0.000000 0.026760    nn_error = 0.050635 0.000303 0.145964
training done = 23.000000 dif_error = 0.000609 0.000000 0.026758    nn_error = 0.054714 0.000336 0.181416
training done = 24.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.068338 0.000456 0.181972
training done = 25.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.054234 0.000410 0.170714
training done = 26.000000 dif_error = 0.000652 0.000000 0.026760    nn_error = 0.050983 0.000576 0.145497
training done = 27.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.053420 0.000620 0.164474
training done = 28.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.068027 0.000564 0.199565
training done = 29.000000 dif_error = 0.000657 0.000000 0.026758    nn_error = 0.056977 0.000041 0.166224
training done = 30.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.054467 0.000522 0.152714
training done = 31.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.063551 0.000172 0.211774
training done = 32.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.057048 0.000527 0.168202
training done = 33.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.060541 0.000395 0.163480
training done = 34.000000 dif_error = 0.000674 0.000000 0.026760    nn_error = 0.057750 0.000235 0.169990
training done = 35.000000 dif_error = 0.000609 0.000000 0.026758    nn_error = 0.058196 0.000147 0.170192
training done = 36.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.052119 0.000404 0.167907
training done = 37.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.067771 0.000459 0.193939
training done = 38.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.074265 0.000727 0.213818
training done = 39.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.055284 0.000396 0.152560
training done = 40.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.079619 0.000476 0.217524
training done = 41.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.069092 0.000223 0.211748
training done = 42.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.065561 0.000560 0.166783
training done = 43.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.056215 0.000617 0.175529
training done = 44.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.069047 0.000640 0.201545
training done = 45.000000 dif_error = 0.000638 0.000000 0.026760    nn_error = 0.066056 0.000716 0.190305
training done = 46.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.056095 0.000423 0.167976
training done = 47.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.087353 0.000437 0.253015
training done = 48.000000 dif_error = 0.000599 0.000000 0.026760    nn_error = 0.080218 0.000706 0.187951
training done = 49.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.063989 0.000653 0.174638
training done = 50.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.056590 0.000145 0.180580
training done = 51.000000 dif_error = 0.000653 0.000000 0.026760    nn_error = 0.059026 0.000659 0.176422
training done = 52.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.064808 0.000548 0.173591
training done = 53.000000 dif_error = 0.000605 0.000000 0.026760    nn_error = 0.083400 0.001172 0.232955
training done = 54.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.080811 0.001090 0.213789
training done = 55.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.066265 0.000691 0.198967
training done = 56.000000 dif_error = 0.000667 0.000000 0.026758    nn_error = 0.060140 0.000563 0.181900
training done = 57.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.068147 0.000512 0.191655
training done = 58.000000 dif_error = 0.000681 0.000000 0.026758    nn_error = 0.075593 0.000899 0.209029
training done = 59.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.055508 0.000964 0.153354
training done = 60.000000 dif_error = 0.000593 0.000000 0.026758    nn_error = 0.063282 0.000573 0.198421
training done = 61.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.051296 0.000459 0.164198
training done = 62.000000 dif_error = 0.000606 0.000000 0.026760    nn_error = 0.065629 0.000371 0.203933
training done = 63.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.072844 0.001867 0.220470
training done = 64.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.053770 0.000518 0.166721
training done = 65.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.051605 0.000390 0.150929
training done = 66.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.053555 0.000498 0.164148
training done = 67.000000 dif_error = 0.000650 0.000000 0.026760    nn_error = 0.079188 0.000234 0.223779
training done = 68.000000 dif_error = 0.000602 0.000000 0.026758    nn_error = 0.051111 0.000510 0.180526
training done = 69.000000 dif_error = 0.000596 0.000000 0.026758    nn_error = 0.091422 0.000346 0.250804
training done = 70.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.080947 0.000253 0.237627
training done = 71.000000 dif_error = 0.000620 0.000000 0.026760    nn_error = 0.069599 0.000581 0.208679
training done = 72.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.064009 0.000780 0.158792
training done = 73.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.058207 0.000211 0.190220
training done = 74.000000 dif_error = 0.000687 0.000000 0.026760    nn_error = 0.052139 0.000308 0.177680
training done = 75.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.067360 0.000271 0.181217
training done = 76.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.054775 0.000236 0.165520
training done = 77.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.067446 0.000122 0.238123
training done = 78.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.057805 0.000535 0.160969
training done = 79.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.067183 0.000659 0.197179
training done = 80.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.053430 0.000467 0.153684
