7953 0.056194 413.443146
7954 0.057267 413.500427
7955 0.057259 413.557678
7956 0.056496 413.614166
7957 0.056395 413.670563
7958 0.056501 413.727051
7959 0.056685 413.783722
7960 0.056976 413.840698
7961 0.057517 413.898224
7962 0.057774 413.955994
7963 0.058207 414.014191
7964 0.058442 414.072632
7965 0.056770 414.129395
7966 0.055608 414.184998
7967 0.055087 414.240082
7968 0.055134 414.295227
7969 0.055833 414.351074
7970 0.056064 414.407135
7971 0.056131 414.463257
7972 0.055076 414.518341
7973 0.053660 414.571991
7974 0.052223 414.624207
7975 0.051455 414.675659
7976 0.051210 414.726868
7977 0.051279 414.778137
7978 0.051686 414.829834
7979 0.051877 414.881714
7980 0.052344 414.934052
7981 0.052846 414.986908
7982 0.052668 415.039581
7983 0.052269 415.091858
7984 0.052086 415.143951
7985 0.052056 415.196014
7986 0.052050 415.248077
7987 0.052293 415.300385
7988 0.052634 415.353027
7989 0.053121 415.406158
7990 0.053726 415.459869
7991 0.054382 415.514252
7992 0.054915 415.569153
7993 0.055311 415.624451
7994 0.055160 415.679596
7995 0.055264 415.734863
7996 0.055766 415.790619
7997 0.056313 415.846924
7998 0.056796 415.903717
7999 0.055232 415.958954
8000 0.053833 416.012787
8001 0.052754 416.065552
8002 0.052241 416.117798
8003 0.051898 416.169708
8004 0.051787 416.221497
8005 0.051798 416.273285
8006 0.051407 416.324707
8007 0.051332 416.376038
8008 0.051501 416.427551
8009 0.051797 416.479340
8010 0.052224 416.531555
8011 0.052221 416.583771
8012 0.052477 416.636261
8013 0.052985 416.689240
8014 0.053443 416.742676
8015 0.053825 416.796509
8016 0.054115 416.850616
8017 0.054230 416.904846
8018 0.054085 416.958923
8019 0.053785 417.012695
8020 0.052672 417.065369
8021 0.051314 417.116669
8022 0.050374 417.167053
8023 0.049891 417.216949
8024 0.049683 417.266632
8025 0.049925 417.316559
8026 0.050245 417.366791
8027 0.050537 417.417328
8028 0.051138 417.468475
8029 0.051952 417.520416
8030 0.052227 417.572632
8031 0.052028 417.624664
8032 0.052017 417.676697
8033 0.052474 417.729156
8034 0.053133 417.782288
8035 0.053078 417.835358
8036 0.053208 417.888580
8037 0.053596 417.942169
8038 0.054301 417.996460
8039 0.055379 418.051849
8040 0.055737 418.107574
8041 0.055861 418.163422
8042 0.055906 418.219330
8043 0.055812 418.275146
8044 0.055825 418.330963
8045 0.055771 418.386749
8046 0.054869 418.441620
8047 0.053526 418.495148
8048 0.051716 418.546875
8049 0.049869 418.596741
8050 0.048892 418.645630
8051 0.048562 418.694183
8052 0.049011 418.743195
8053 0.048818 418.792023
8054 0.048479 418.840515
8055 0.048027 418.888550
8056 0.048086 418.936646
8057 0.048512 418.985168
8058 0.049110 419.034271
8059 0.049942 419.084198
8060 0.050711 419.134918
8061 0.051334 419.186249
8062 0.052110 419.238373
8063 0.052912 419.291290
8064 0.053720 419.345001
8065 0.054344 419.399353
8066 0.054152 419.453491
8067 0.054059 419.507538
8068 0.053447 419.560974
8069 0.053123 419.614105
8070 0.052986 419.667084
8071 0.052974 419.720062
8072 0.053213 419.773285
8073 0.053222 419.826508
8074 0.052627 419.879120
8075 0.051313 419.930420
8076 0.050554 419.980988
8077 0.050566 420.031555
8078 0.049761 420.081329
8079 0.049298 420.130615
8080 0.049179 420.179779
8081 0.049476 420.229248
8082 0.050258 420.279510
8083 0.051814 420.331329
8084 0.052307 420.383636
8085 0.052839 420.436462
8086 0.053443 420.489899
8087 0.054400 420.544312
8088 0.055329 420.599640
8089 0.055489 420.655121
8090 0.055642 420.710754
8091 0.055668 420.766418
8092 0.055641 420.822052
8093 0.055748 420.877808
8094 0.055334 420.933136
8095 0.055080 420.988220
8096 0.055112 421.043335
8097 0.055316 421.098663
8098 0.055631 421.154297
8099 0.056021 421.210327
8100 0.056465 421.266785
8101 0.056975 421.323761
8102 0.056804 421.380554
8103 0.055538 421.436096
8104 0.054549 421.490631
8105 0.053255 421.543884
8106 0.051488 421.595367
8107 0.050042 421.645416
8108 0.048542 421.693970
8109 0.047548 421.741516
8110 0.047479 421.789001
8111 0.047115 421.836121
8112 0.047226 421.883331
8113 0.047290 421.930634
8114 0.046604 421.977234
8115 0.045149 422.022369
8116 0.044231 422.066589
8117 0.044550 422.111145
8118 0.045482 422.156616
8119 0.046717 422.203339
8120 0.047996 422.251343
8121 0.049168 422.300507
8122 0.050235 422.350739
8123 0.050516 422.401245
8124 0.050639 422.451874
8125 0.050174 422.502045
8126 0.049204 422.551239
8127 0.048624 422.599854
8128 0.048468 422.648315
8129 0.049059 422.697388
8130 0.049293 422.746674
8131 0.049042 422.795715
8132 0.048970 422.844696
8133 0.048816 422.893524
8134 0.048510 422.942047
8135 0.048367 422.990417
8136 0.048092 423.038513
8137 0.048443 423.086945
8138 0.049386 423.136322
8139 0.050475 423.186798
8140 0.051005 423.237793
8141 0.051659 423.289459
8142 0.052495 423.341949
8143 0.053591 423.395538
8144 0.054867 423.450409
8145 0.055566 423.505981
8146 0.055991 423.561981
8147 0.056600 423.618591
8148 0.057288 423.675873
8149 0.057989 423.733856
8150 0.057905 423.791748
8151 0.057549 423.849304
8152 0.056834 423.906128
8153 0.056426 423.962555
8154 0.056221 424.018768
8155 0.056044 424.074799
8156 0.055994 424.130798
8157 0.055452 424.186249
8158 0.055514 424.241760
8159 0.056022 424.297791
8160 0.056609 424.354401
8161 0.057108 424.411499
8162 0.056994 424.468506
8163 0.056736 424.525238
8164 0.056888 424.582123
8165 0.057049 424.639160
8166 0.056475 424.695648
8167 0.054897 424.750549
8168 0.053656 424.804199
8169 0.053237 424.857422
8170 0.053968 424.911377
8171 0.054818 424.966187
8172 0.055609 425.021790
8173 0.056239 425.078033
8174 0.056749 425.134796
8175 0.057124 425.191925
8176 0.056844 425.248779
8177 0.056620 425.305389
8178 0.056483 425.361877
8179 0.056488 425.418365
8180 0.056429 425.474792
8181 0.056315 425.531097
8182 0.056324 425.587433
8183 0.055508 425.642944
8184 0.054808 425.697754
8185 0.054758 425.752502
8186 0.054546 425.807037
8187 0.054740 425.861786
8188 0.055521 425.917297
8189 0.055433 425.972717
8190 0.055151 426.027863
8191 0.055011 426.082886
8192 0.055067 426.137939
8193 0.055849 426.193787
8194 0.056731 426.250519
8195 0.057558 426.308075
8196 0.057805 426.365875
8197 0.058018 426.423889
8198 0.058192 426.482086
8199 0.058343 426.540436
8200 0.058513 426.598938
8201 0.058718 426.657654
8202 0.058953 426.716614
8203 0.059184 426.775787
8204 0.058743 426.834534
8205 0.058192 426.892731
8206 0.056548 426.949280
8207 0.054157 427.003448
8208 0.052144 427.055603
8209 0.050102 427.105713
8210 0.049011 427.154724
8211 0.048415 427.203125
8212 0.048165 427.251282
8213 0.048304 427.299591
8214 0.048767 427.348358
8215 0.049209 427.397552
8216 0.049291 427.446838
8217 0.048543 427.495392
8218 0.047299 427.542694
8219 0.046645 427.589325
8220 0.046078 427.635406
8221 0.046441 427.681854
8222 0.047804 427.729645
8223 0.048724 427.778381
8224 0.049529 427.827911
8225 0.049637 427.877563
8226 0.049538 427.927094
8227 0.049498 427.976593
8228 0.050560 428.027161
8229 0.051830 428.078979
8230 0.053146 428.132111
8231 0.054083 428.186188
8232 0.054301 428.240479
8233 0.054684 428.295166
8234 0.054401 428.349579
8235 0.054131 428.403717
8236 0.053834 428.457550
8237 0.053685 428.511230
8238 0.053752 428.564972
8239 0.054153 428.619110
8240 0.053702 428.672821
8241 0.053001 428.725830
8242 0.052661 428.778503
8243 0.052825 428.831329
8244 0.053492 428.884827
8245 0.054356 428.939178
8246 0.055179 428.994354
8247 0.055883 429.050232
8248 0.056536 429.106781
8249 0.056733 429.163513
8250 0.056912 429.220428
8251 0.056425 429.276855
8252 0.056066 429.332916
8253 0.055834 429.388763
8254 0.056057 429.444824
8255 0.056548 429.501373
8256 0.057001 429.558380
8257 0.057350 429.615723
8258 0.057772 429.673492
8259 0.057841 429.731323
8260 0.056630 429.787964
8261 0.055915 429.843872
8262 0.054361 429.898224
8263 0.053419 429.951630
8264 0.053079 430.004700
8265 0.053253 430.057953
8266 0.053741 430.111694
8267 0.054329 430.166016
8268 0.054983 430.221008
8269 0.054873 430.275879
8270 0.054957 430.330841
8271 0.055191 430.386047
8272 0.055862 430.441925
8273 0.056576 430.498505
8274 0.057314 430.555817
8275 0.058051 430.613861
8276 0.058706 430.672577
8277 0.058922 430.731506
8278 0.057546 430.789062
8279 0.056428 430.845490
8280 0.055507 430.901001
8281 0.055051 430.956055
8282 0.055244 431.011292
8283 0.055035 431.066315
8284 0.054442 431.120758
8285 0.054238 431.174988
8286 0.054664 431.229645
8287 0.055252 431.284882
8288 0.055117 431.339996
8289 0.054794 431.394775
8290 0.054631 431.449402
8291 0.054338 431.503754
8292 0.054219 431.557983
8293 0.054046 431.612030
8294 0.053139 431.665161
8295 0.052472 431.717621
8296 0.051848 431.769470
8297 0.051054 431.820526
8298 0.050418 431.870941
8299 0.049960 431.920898
8300 0.049895 431.970795
8301 0.048782 432.019562
8302 0.046772 432.066345
8303 0.045602 432.111938
8304 0.045239 432.157166
8305 0.046059 432.203217
8306 0.047687 432.250916
8307 0.049340 432.300262
8308 0.050338 432.350586
8309 0.050766 432.401337
8310 0.051484 432.452820
8311 0.052273 432.505096
8312 0.052939 432.558044
8313 0.053487 432.611542
8314 0.053518 432.665070
8315 0.053570 432.718628
8316 0.053521 432.772156
8317 0.053453 432.825623
8318 0.053310 432.878937
8319 0.053183 432.932129
8320 0.053054 432.985168
8321 0.053031 433.038208
8322 0.052674 433.090881
8323 0.051269 433.142151
8324 0.050364 433.192505
8325 0.050242 433.242737
8326 0.050927 433.293671
8327 0.051624 433.345306
8328 0.052401 433.397705
8329 0.052892 433.450592
8330 0.053062 433.503662
8331 0.053052 433.556702
8332 0.053720 433.610413
8333 0.054443 433.664856
8334 0.055141 433.720001
8335 0.055667 433.775665
8336 0.056265 433.831940
8337 0.056311 433.888245
8338 0.054922 433.943176
8339 0.053610 433.996796
8340 0.052620 434.049408
8341 0.051498 434.100891
8342 0.051016 434.151917
8343 0.051231 434.203156
8344 0.052071 434.255219
8345 0.053183 434.308411
8346 0.053499 434.361908
8347 0.052877 434.414795
8348 0.052788 434.467590
8349 0.053123 434.520721
8350 0.053289 434.574005
8351 0.053671 434.627686
8352 0.053989 434.681671
8353 0.054419 434.736084
8354 0.054952 434.791046
8355 0.055542 434.846588
8356 0.056073 434.902649
8357 0.056589 434.959229
8358 0.056393 435.015625
8359 0.056092 435.071716
8360 0.055493 435.127197
8361 0.054826 435.182037
8362 0.053770 435.235809
8363 0.052920 435.288727
8364 0.051577 435.340302
8365 0.050126 435.390442
8366 0.049276 435.439728
8367 0.048489 435.488220
8368 0.048116 435.536346
8369 0.048366 435.584717
8370 0.048830 435.633545
8371 0.049350 435.682892
8372 0.050006 435.732910
8373 0.050722 435.783630
8374 0.050806 435.834442
8375 0.050868 435.885315
8376 0.050519 435.935822
8377 0.049907 435.985718
8378 0.049424 436.035156
8379 0.049142 436.084290
8380 0.049230 436.133514
8381 0.047924 436.181427
8382 0.047300 436.228729
8383 0.047146 436.275879
8384 0.046307 436.322174
8385 0.046230 436.368408
8386 0.046987 436.415405
8387 0.048481 436.463898
8388 0.050234 436.514130
8389 0.051964 436.566101
8390 0.053601 436.619690
8391 0.055044 436.674744
8392 0.055944 436.730682
8393 0.056815 436.787506
8394 0.057649 436.845154
8395 0.058474 436.903625
8396 0.058588 436.962219
8397 0.058493 437.020721
8398 0.058548 437.079285
8399 0.057878 437.137177
8400 0.057450 437.194641
8401 0.056877 437.251526
8402 0.056190 437.307709
8403 0.055626 437.363342
8404 0.055257 437.418610
8405 0.055926 437.474548
8406 0.056705 437.531250
8407 0.056938 437.588196
8408 0.057263 437.645447
8409 0.056995 437.702454
8410 0.056831 437.759277
8411 0.055524 437.814789
8412 0.053914 437.868713
8413 0.052703 437.921417
8414 0.052225 437.973633
8415 0.052417 438.026062
8416 0.052617 438.078674
8417 0.052726 438.131409
8418 0.052991 438.184387
8419 0.053534 438.237915
8420 0.053806 438.291718
8421 0.053822 438.345551
8422 0.053512 438.399048
8423 0.053291 438.452332
8424 0.052939 438.505280
8425 0.053209 438.558502
8426 0.052930 438.611420
8427 0.053102 438.664520
8428 0.052976 438.717499
8429 0.053108 438.770599
8430 0.053524 438.824127
8431 0.054292 438.878418
8432 0.054686 438.933105
8433 0.055153 438.988251
8434 0.055378 439.043640
8435 0.055792 439.099426
8436 0.055727 439.155151
8437 0.055343 439.210480
8438 0.054611 439.265076
8439 0.054041 439.319122
8440 0.053865 439.372986
8441 0.053866 439.426849
8442 0.054052 439.480896
8443 0.054370 439.535278
8444 0.054645 439.589935
8445 0.054540 439.644470
8446 0.054692 439.699158
8447 0.054437 439.753601
8448 0.053875 439.807465
8449 0.053518 439.860992
8450 0.053399 439.914398
8451 0.053425 439.967834
8452 0.050523 440.018372
8453 0.048030 440.066406
8454 0.046536 440.112946
8455 0.046578 440.159515
8456 0.046839 440.206360
8457 0.047428 440.253784
8458 0.047828 440.301605
8459 0.048386 440.350006
8460 0.048657 440.398651
8461 0.049306 440.447968
8462 0.049874 440.497833
8463 0.050871 440.548706
8464 0.051934 440.600647
8465 0.052962 440.653595
8466 0.053924 440.707520
8467 0.054133 440.761658
8468 0.054222 440.815887
8469 0.053794 440.869690
8470 0.052871 440.922546
8471 0.052252 440.974792
8472 0.052142 441.026947
8473 0.052381 441.079315
8474 0.052251 441.131561
8475 0.052460 441.184021
8476 0.052898 441.236908
8477 0.053319 441.290222
8478 0.052748 441.342957
8479 0.052278 441.395233
8480 0.052117 441.447357
8481 0.052240 441.499603
8482 0.052661 441.552277
8483 0.052951 441.605225
8484 0.052145 441.657379
8485 0.051218 441.708588
8486 0.049394 441.757996
8487 0.047867 441.805847
8488 0.047512 441.853363
8489 0.047907 441.901276
8490 0.048101 441.949371
8491 0.048129 441.997498
8492 0.048518 442.046021
8493 0.049438 442.095459
8494 0.049630 442.145081
8495 0.049712 442.194794
8496 0.049958 442.244751
8497 0.050466 442.295227
8498 0.051610 442.346832
8499 0.052435 442.399261
8500 0.053279 442.452545
8501 0.054230 442.506775
8502 0.055071 442.561859
8503 0.055697 442.617554
8504 0.055849 442.673401
8505 0.055964 442.729370
8506 0.055500 442.784882
8507 0.055140 442.840027
8508 0.055179 442.895203
8509 0.055501 442.950714
8510 0.055356 443.006073
8511 0.053942 443.060028
8512 0.052167 443.112183
8513 0.050784 443.162964
8514 0.049976 443.212952
8515 0.050195 443.263153
8516 0.051129 443.314270
8517 0.052670 443.366943
8518 0.054065 443.421021
8519 0.055309 443.476318
8520 0.056048 443.532379
8521 0.056684 443.589050
8522 0.057118 443.646179
8523 0.057541 443.703735
8524 0.057684 443.761414
8525 0.057960 443.819366
8526 0.058306 443.877686
8527 0.058702 443.936401
8528 0.058015 443.994415
8529 0.057545 444.051971
8530 0.057352 444.109314
8531 0.056871 444.166199
8532 0.056389 444.222595
8533 0.056240 444.278839
8534 0.056402 444.335236
8535 0.056874 444.392120
8536 0.056713 444.448822
8537 0.056831 444.505646
8538 0.056644 444.562286
8539 0.056596 444.618896
8540 0.056747 444.675629
8541 0.057076 444.732697
8542 0.057450 444.790161
8543 0.057337 444.847504
8544 0.057212 444.904724
8545 0.057103 444.961823
8546 0.057053 445.018890
8547 0.056179 445.075073
8548 0.055483 445.130554
8549 0.055016 445.185577
8550 0.054898 445.240479
8551 0.054306 445.294769
8552 0.053873 445.348633
8553 0.053182 445.401825
8554 0.052656 445.454468
8555 0.052279 445.506744
8556 0.052052 445.558807
8557 0.052032 445.610840
8558 0.052276 445.663116
8559 0.051935 445.715057
8560 0.050562 445.765625
8561 0.047959 445.813599
8562 0.046016 445.859619
8563 0.044999 445.904633
8564 0.044933 445.949554
8565 0.045317 445.994873
8566 0.046017 446.040894
8567 0.046888 446.087769
8568 0.047844 446.135620
8569 0.048768 446.184387
8570 0.048807 446.233185
8571 0.048845 446.282043
8572 0.048572 446.330627
8573 0.048723 446.379364
8574 0.047857 446.427216
8575 0.046608 446.473816
8576 0.046017 446.519836
8577 0.044841 446.564667
8578 0.044238 446.608917
8579 0.044850 446.653778
8580 0.046101 446.699890
8581 0.046513 446.746399
8582 0.047053 446.793457
8583 0.047773 446.841217
8584 0.047879 446.889099
8585 0.047366 446.936462
8586 0.047113 446.983582
8587 0.047053 447.030640
8588 0.047098 447.077728
8589 0.047675 447.125397
8590 0.048288 447.173676
8591 0.048398 447.222076
8592 0.048038 447.270111
8593 0.046996 447.317108
8594 0.045926 447.363037
8595 0.044920 447.407959
8596 0.044338 447.452301
8597 0.043923 447.496216
8598 0.044415 447.540619
8599 0.045559 447.586182
8600 0.046977 447.633148
8601 0.048370 447.681519
8602 0.048776 447.730286
8603 0.049023 447.779297
8604 0.048840 447.828125
8605 0.049008 447.877136
8606 0.049636 447.926758
8607 0.050272 447.977020
8608 0.050940 448.027954
8609 0.051034 448.078979
8610 0.051004 448.129974
8611 0.051449 448.181427
8612 0.051824 448.233246
8613 0.052556 448.285797
8614 0.053128 448.338928
8615 0.053892 448.392822
8616 0.053993 448.446808
8617 0.054054 448.500854
8618 0.053172 448.554016
8619 0.052502 448.606506
8620 0.052214 448.658722
8621 0.052729 448.711456
8622 0.053549 448.765015
8623 0.054417 448.819427
8624 0.055032 448.874451
8625 0.054031 448.928467
8626 0.053264 448.981720
8627 0.052805 449.034515
8628 0.052209 449.086731
8629 0.052127 449.138855
8630 0.051580 449.190430
8631 0.051425 449.241852
8632 0.051812 449.293671
8633 0.052627 449.346283
8634 0.053563 449.399841
8635 0.052939 449.452789
8636 0.052406 449.505188
8637 0.052086 449.557281
8638 0.051770 449.609039
8639 0.051834 449.660858
8640 0.052433 449.713287
8641 0.053255 449.766541
8642 0.054114 449.820648
8643 0.054933 449.875580
8644 0.055369 449.930939
8645 0.055690 449.986633
8646 0.054993 450.041626
8647 0.054622 450.096252
8648 0.054556 450.150818
8649 0.054746 450.205566
8650 0.055165 450.260742
8651 0.055589 450.316345
8652 0.056004 450.372345
8653 0.056536 450.428894
8654 0.057359 450.486267
8655 0.058213 450.544495
8656 0.058977 450.603485
8657 0.059013 450.662506
8658 0.059124 450.721619
8659 0.059347 450.780975
8660 0.059760 450.840729
8661 0.060161 450.900879
8662 0.060405 450.961273
8663 0.060638 451.021912
8664 0.060853 451.082764
8665 0.060477 451.143250
8666 0.060134 451.203369
8667 0.059814 451.263184
8668 0.059541 451.322723
8669 0.058852 451.381561
8670 0.056926 451.438477
8671 0.054510 451.492981
8672 0.052588 451.545563
8673 0.051728 451.597290
8674 0.051649 451.648926
8675 0.051168 451.700104
8676 0.051261 451.751373
8677 0.050528 451.801910
8678 0.049923 451.851837
8679 0.049062 451.900909
8680 0.048534 451.949432
8681 0.048439 451.997864
8682 0.048960 452.046814
8683 0.048866 452.095673
8684 0.049211 452.144897
8685 0.049888 452.194794
8686 0.050042 452.244843
8687 0.049952 452.294800
8688 0.050122 452.344910
8689 0.049493 452.394409
8690 0.048615 452.443024
8691 0.047824 452.490845
8692 0.047652 452.538483
8693 0.047975 452.586456
8694 0.048573 452.635040
8695 0.049384 452.684418
8696 0.050005 452.734436
8697 0.049741 452.784180
8698 0.048652 452.832825
8699 0.047692 452.880524
8700 0.047319 452.927856
8701 0.047676 452.975525
8702 0.048379 453.023895
8703 0.049368 453.073273
8704 0.050801 453.124084
8705 0.051552 453.175629
8706 0.052498 453.228119
8707 0.052931 453.281036
8708 0.053588 453.334625
8709 0.054141 453.388763
8710 0.055180 453.443939
8711 0.056241 453.500183
8712 0.055557 453.555725
8713 0.055158 453.610870
8714 0.054630 453.665497
8715 0.055244 453.720734
8716 0.056632 453.777374
8717 0.057200 453.834564
8718 0.057835 453.892395
8719 0.058486 453.950867
8720 0.058895 454.009766
8721 0.059596 454.069366
8722 0.060540 454.129913
8723 0.060375 454.190277
8724 0.060435 454.250702
8725 0.060707 454.311401
8726 0.060658 454.372070
8727 0.059276 454.431335
8728 0.058239 454.489563
8729 0.057050 454.546600
8730 0.056479 454.603088
8731 0.055944 454.659027
8732 0.055903 454.714935
8733 0.056344 454.771271
8734 0.056239 454.827515
8735 0.056014 454.883514
8736 0.056126 454.939636
8737 0.056702 454.996338
8738 0.057548 455.053894
8739 0.057960 455.111847
8740 0.058000 455.169861
8741 0.058311 455.228180
8742 0.058885 455.287079
8743 0.059429 455.346497
8744 0.059921 455.406403
8745 0.060440 455.466827
8746 0.059622 455.526459
8747 0.058744 455.585205
8748 0.057713 455.642914
8749 0.056105 455.699005
8750 0.054899 455.753906
8751 0.053798 455.807709
8752 0.053118 455.860840
8753 0.052864 455.913696
8754 0.052628 455.966339
8755 0.051513 456.017853
8756 0.050198 456.068054
8757 0.048895 456.116943
8758 0.048696 456.165649
8759 0.049113 456.214752
8760 0.049801 456.264557
8761 0.049363 456.313934
8762 0.049228 456.363159
8763 0.049328 456.412476
8764 0.048297 456.460785
8765 0.047193 456.507965
8766 0.045858 456.553833
8767 0.044885 456.598724
8768 0.044739 456.643463
8769 0.044886 456.688354
8770 0.044967 456.733307
8771 0.045583 456.778900
8772 0.046011 456.824921
8773 0.046545 456.871460
8774 0.047266 456.918732
8775 0.047723 456.966461
8776 0.048390 457.014862
8777 0.049212 457.064087
8778 0.050108 457.114197
8779 0.051059 457.165253
8780 0.051963 457.217224
8781 0.052741 457.269958
8782 0.052679 457.322632
8783 0.052021 457.374664
8784 0.051700 457.426361
8785 0.051035 457.477386
8786 0.050343 457.527740
8787 0.050336 457.578064
8788 0.050689 457.628754
8789 0.051209 457.679962
8790 0.051952 457.731903
8791 0.052815 457.784729
8792 0.053691 457.838409
8793 0.054498 457.892914
8794 0.055216 457.948120
8795 0.055779 458.003906
8796 0.054513 458.058411
8797 0.053369 458.111786
8798 0.052276 458.164062
8799 0.051423 458.215485
8800 0.050928 458.266418
8801 0.050902 458.317322
8802 0.050499 458.367828
8803 0.050449 458.418274
8804 0.050595 458.468872
8805 0.050118 458.518982
8806 0.050002 458.568970
8807 0.050152 458.619110
8808 0.050473 458.669586
8809 0.051318 458.720917
8810 0.052059 458.772980
8811 0.052296 458.825287
8812 0.052651 458.877930
8813 0.053175 458.931091
8814 0.052881 458.983978
8815 0.052015 459.035980
8816 0.051005 459.086975
8817 0.049909 459.136871
8818 0.049717 459.186584
8819 0.049984 459.236572
8820 0.050135 459.286713
8821 0.050405 459.337128
8822 0.050134 459.387268
8823 0.050164 459.437439
8824 0.050501 459.487946
8825 0.050701 459.538635
8826 0.051093 459.589722
8827 0.051595 459.641327
8828 0.052111 459.693451
8829 0.051442 459.744904
8830 0.050270 459.795166
8831 0.049428 459.844604
8832 0.049289 459.893890
8833 0.049611 459.943512
8834 0.049796 459.993317
8835 0.050344 460.043671
8836 0.050695 460.094360
8837 0.051237 460.145599
8838 0.050846 460.196442
8839 0.050823 460.247253
8840 0.051047 460.298309
8841 0.050598 460.348907
8842 0.050385 460.399292
8843 0.049887 460.449188
8844 0.049931 460.499115
8845 0.050388 460.549500
8846 0.051036 460.600525
8847 0.051340 460.651855
8848 0.051773 460.703644
8849 0.052294 460.755951
8850 0.052862 460.808807
8851 0.051921 460.860718
8852 0.050984 460.911713
8853 0.049617 460.961334
8854 0.048157 461.009491
8855 0.046166 461.055664
8856 0.044927 461.100586
8857 0.044703 461.145294
8858 0.045251 461.190552
8859 0.045919 461.236481
8860 0.046762 461.283234
8861 0.047710 461.330933
8862 0.048687 461.379608
8863 0.049615 461.429230
8864 0.049578 461.478821
8865 0.049071 461.527893
8866 0.048935 461.576843
8867 0.049311 461.626160
8868 0.049920 461.676086
8869 0.050514 461.726593
8870 0.051047 461.777649
8871 0.050841 461.828491
8872 0.050911 461.879395
8873 0.050985 461.930389
8874 0.050342 461.980743
8875 0.050381 462.031128
8876 0.051190 462.082306
8877 0.052298 462.134613
8878 0.053370 462.187988
8879 0.053196 462.241180
8880 0.052642 462.293823
8881 0.052408 462.346222
8882 0.051994 462.398224
8883 0.051740 462.449951
8884 0.052055 462.502014
8885 0.052584 462.554596
8886 0.053203 462.607788
8887 0.054022 462.661804
8888 0.053616 462.715424
8889 0.053377 462.768799
8890 0.053316 462.822113
8891 0.053177 462.875305
8892 0.052862 462.928162
8893 0.052465 462.980621
8894 0.052424 463.033051
8895 0.052567 463.085632
8896 0.052715 463.138336
8897 0.052618 463.190948
8898 0.052809 463.243744
8899 0.053298 463.297028
8900 0.054100 463.351135
8901 0.055079 463.406219
8902 0.055196 463.461426
8903 0.055356 463.516785
8904 0.055608 463.572388
8905 0.056062 463.628448
8906 0.055871 463.684326
8907 0.054829 463.739166
8908 0.054247 463.793427
8909 0.054134 463.847565
8910 0.054297 463.901855
8911 0.054546 463.956390
8912 0.054731 464.011108
8913 0.054021 464.065125
8914 0.053514 464.118652
8915 0.052608 464.171265
8916 0.051211 464.222473
8917 0.050360 464.272827
8918 0.049891 464.322723
8919 0.050184 464.372894
8920 0.050105 464.423004
8921 0.049648 464.472656
8922 0.049632 464.522278
8923 0.050185 464.572449
8924 0.051005 464.623444
8925 0.051879 464.675323
8926 0.052862 464.728180
8927 0.053621 464.781799
8928 0.054317 464.836121
8929 0.054620 464.890747
8930 0.055027 464.945770
8931 0.055517 465.001282
8932 0.056097 465.057373
8933 0.056703 465.114075
8934 0.055957 465.170044
8935 0.054384 465.224426
8936 0.053170 465.277588
8937 0.052227 465.329803
8938 0.051168 465.380981
8939 0.050245 465.431213
8940 0.049698 465.480927
8941 0.048372 465.529297
8942 0.047691 465.576996
8943 0.047722 465.624725
8944 0.048164 465.672882
8945 0.047742 465.720612
8946 0.046322 465.766937
8947 0.045816 465.812744
8948 0.045727 465.858459
8949 0.046327 465.904785
8950 0.047288 465.952087
8951 0.048139 466.000214
8952 0.049076 466.049286
8953 0.049434 466.098724
8954 0.049377 466.148102
8955 0.049327 466.197418
8956 0.048701 466.246124
8957 0.048327 466.294464
8958 0.048333 466.342804
8959 0.048554 466.391357
8960 0.048927 466.440277
8961 0.048582 466.488861
8962 0.048397 466.537262
8963 0.047719 466.584991
8964 0.047252 466.632233
8965 0.047336 466.679565
8966 0.046328 466.725891
8967 0.045639 466.771515
8968 0.045371 466.816895
8969 0.045593 466.862488
8970 0.046144 466.908630
8971 0.046648 466.955292
8972 0.046529 467.001831
8973 0.046896 467.048737
8974 0.047571 467.096313
8975 0.047896 467.144196
8976 0.047862 467.192047
8977 0.047258 467.239319
8978 0.047020 467.286346
8979 0.047200 467.333557
8980 0.047591 467.381134
8981 0.047761 467.428894
8982 0.047797 467.476685
8983 0.048184 467.524872
8984 0.048875 467.573761
8985 0.049753 467.623505
8986 0.049716 467.673218
8987 0.049142 467.722351
8988 0.048691 467.771057
8989 0.047609 467.818665
8990 0.047250 467.865906
8991 0.046775 467.912689
8992 0.046644 467.959320
8993 0.045911 468.005219
8994 0.045562 468.050781
8995 0.045497 468.096283
8996 0.044679 468.140961
8997 0.044351 468.185303
8998 0.044940 468.230255
8999 0.046108 468.276367
9000 0.046808 468.323181
9001 0.047566 468.370758
9002 0.048439 468.419189
9003 0.049538 468.468719
9004 0.050334 468.519043
9005 0.050672 468.569702
9006 0.049698 468.619385
9007 0.049065 468.668457
9008 0.049101 468.717560
9009 0.049516 468.767090
9010 0.050053 468.817139
9011 0.049548 468.866699
9012 0.048593 468.915283
9013 0.046923 468.962219
9014 0.044801 469.007019
9015 0.043447 469.050476
9016 0.042697 469.093170
9017 0.042531 469.135712
9018 0.043133 469.178833
9019 0.044657 469.223480
9020 0.046363 469.269836
9021 0.047186 469.317017
9022 0.047871 469.364899
9023 0.048772 469.413666
9024 0.049651 469.463318
9025 0.050308 469.513611
9026 0.050627 469.564240
9027 0.050521 469.614746
9028 0.049715 469.664459
