cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 104.194565166 26.0675858252 12.0591689034 0.00505482829093 5.11919700961e-05 5.36796296601e-05 0.00498769093526 1.66547818097e-05 0.000143370508311 0.00506456659921 7.01575839902e-05 -7.98730031196e-05 0.00501997017093 5.18410278407e-05 0.00011225423769 0.00509725119699 6.50782312095e-05 4.11421283225e-05 0.0049026128321 -3.68431951594e-06 6.1133239284e-05 0.00521464201038 9.27158210965e-05 3.70645723828e-05 82.4476494063 127.859609329
60000 104.700225689 26.0725393242 12.064679134 0.00505935394648 4.90979882835e-05 5.6279536791e-05 0.0049961745266 1.65935709004e-05 0.000147004292098 0.00506673640239 6.79831475848e-05 -7.99688540242e-05 0.00502430147659 5.02248340347e-05 0.000112766866295 0.00510089989276 6.14526847305e-05 4.13309505532e-05 0.00490783782842 -3.53532308184e-06 6.6582627229e-05 0.00521417507293 8.98122330681e-05 4.03039197817e-05 82.3713709108 127.852060394
61000 105.206387882 26.0773719822 12.0704280201 0.00506425015793 4.79267673378e-05 5.86385365707e-05 0.00500301745184 1.66578576957e-05 0.000150965844757 0.00506637095631 6.6123978813e-05 -7.8793221864e-05 0.00503127011175 4.9098905535e-05 0.000118700733793 0.00510433907017 6.29105040504e-05 4.42773330396e-05 0.00491561504539 -5.11060265085e-06 7.08869448389e-05 0.00521924152838 9.05599489439e-05 3.99068519565e-05 82.2951858787 127.845924289
62000 105.713077988 26.0821145036 12.0764279104 0.00506976118702 4.68135875921e-05 6.12043676079e-05 0.00501215269549 1.57831611898e-05 0.000153035375612 0.00506858604784 6.44375188376e-05 -7.80021764145e-05 0.00503600343265 4.70807333421e-05 0.000118838971749 0.00510867951298 6.33204457324e-05 4.65202828583e-05 0.004921964795 -5.17934786695e-06 7.60959969701e-05 0.0052193928971 9.13883782941e-05 4.36438949588e-05 82.218991948 127.839969088
63000 106.22032338 26.0867378236 12.082674323 0.00507512666751 4.56462291305e-05 6.39056625128e-05 0.00501934017845 1.61163308435e-05 0.000157761300756 0.0051506012458 7.88513614654e-05 -6.94294832751e-05 0.00504352823533 4.59395210893e-05 0.000125037152324 0.0051118482731 6.44167506762e-05 5.01516226462e-05 0.00492990016586 -6.5792384771e-06 8.11147500453e-05 0.00522450104469 9.22308687028e-05 4.3870358768e-05 82.1428607053 127.835295508
64000 106.728136189 26.0912377428 12.0891502757 0.00508090400259 4.41103583753e-05 6.5857253342e-05 0.00502865876153 1.50114272997e-05 0.000159817509825 0.00515254304315 7.64158626138e-05 -6.83142545755e-05 0.00504864424464 4.34157963094e-05 0.000124929504308 0.00511683551908 6.58553842498e-05 5.11733144639e-05 0.00493673081626 -6.7271391339e-06 8.65860683168e-05 0.00522589228391 9.18184576003e-05 4.62969082802e-05 82.0668719526 127.830527147
65000 107.236534024 26.0956023073 12.0958632943 0.00508770375298 4.43468247703e-05 6.86091414406e-05 0.00503792574922 1.67128669658e-05 0.000165027194327 0.00515257687657 7.49966725588e-05 -7.09733870317e-05 0.00505737272035 4.21830946192e-05 0.000130733138264 0.0051215261427 6.73849589244e-05 5.49721763931e-05 0.00494568461209 -8.09741630759e-06 9.17410344301e-05 0.0052303507958 9.51834667619e-05 4.59330022161e-05 81.9909839234 127.826995711
66000 107.7455409 26.0998196963 12.1027891487 0.00509342499917 4.11307993591e-05 7.04966278433e-05 0.00504632966227 1.39205216644e-05 0.0001668876387 0.00515605828824 7.08474437997e-05 -6.90581199988e-05 0.00506216249209 3.83006880238e-05 0.000130587464777 0.0051272898321 6.58501894543e-05 5.57271650324e-05 0.00495249613241 -9.22085532899e-06 9.76037243364e-05 0.00523222163234 9.27984578265e-05 4.95317027192e-05 81.9153522724 127.823337906
67000 108.255177223 26.1038837725 12.109931185 0.00509950716737 3.98092063367e-05 7.23974236141e-05 0.0050542804519 1.41159657276e-05 0.000172479746869 0.00515758076088 6.78978564359e-05 -7.22999253288e-05 0.00507015933591 3.66816106061e-05 0.000136000768731 0.00513191185574 6.68291615342e-05 5.77449654197e-05 0.00496027460025 -1.09279957058e-05 0.000103188411512 0.00523766266446 9.37610623381e-05 4.92463726488e-05 81.8397691782 127.820389221
68000 108.765440204 26.1077853168 12.1172847293 0.00510563751409 3.8201580624e-05 7.48277347751e-05 0.00506378607461 1.27225278108e-05 0.000174440393421 0.00515991067557 6.58063772425e-05 -6.98096321724e-05 0.00507525034895 3.30511447513e-05 0.000135883489581 0.00513725795366 6.68991929385e-05 5.96143470552e-05 0.00496787874114 -1.15570401384e-05 0.000109367595894 0.00523963375333 9.40153495285e-05 5.189630759e-05 81.7646671908 127.817446452
69000 109.276339964 26.1115188204 12.1248579964 0.00511228397892 3.63974216553e-05 7.66271176643e-05 0.00507228191237 1.23722374298e-05 0.000180688769026 0.00516145084607 6.20181192213e-05 -7.4016581688e-05 0.00508378241699 3.11650373109e-05 0.000141209116759 0.00514266095606 6.73726654237e-05 6.15321485338e-05 0.00497609725821 -1.37325918986e-05 0.000115223388864 0.00524482694899 9.41878004836e-05 5.20400380442e-05 81.6895253684 127.815008451
70000 109.787897484 26.1150882409 12.1326220211 0.005119118356 3.47457362127e-05 7.85281427396e-05 0.00508241121799 1.13905631416e-05 0.000182216919532 0.00516400457709 5.95274303049e-05 -7.17355051485e-05 0.00508945505586 2.7650869057e-05 0.000140836593773 0.00514893424991 6.71219788664e-05 6.28409968754e-05 0.00498474463778 -1.40716940768e-05 0.000120832615452 0.00524745070509 9.38497720659e-05 5.37979728107e-05 81.6150513188 127.812340899
71000 110.300121136 26.11848874 12.1405686834 0.00512554219896 3.28031481468e-05 8.04713214217e-05 0.00509079989886 1.08411162603e-05 0.000189080298311 0.00516607701074 5.5769498443e-05 -7.5398818797e-05 0.00509802801748 2.53764681362e-05 0.000145937789665 0.0051535542 6.77862150734e-05 6.508925912e-05 0.00499249225405 -1.67273687936e-05 0.000126692945996 0.00525214162129 9.44252017414e-05 5.47357115597e-05 81.5404276032 127.809941949
72000 110.813013885 26.1217062506 12.1486914695 0.00513209735342 3.16577779898e-05 8.20203191506e-05 0.00510248744474 1.04410912337e-05 0.00019012388332 0.00516934112817 5.3823400342e-05 -7.33360286367e-05 0.00510312009442 2.25376179398e-05 0.000145354231337 0.00515949927837 6.77039013147e-05 6.59652632801e-05 0.00500175117616 -1.63047273631e-05 0.000132549718863 0.00525487999113 9.42520399729e-05 5.59507661203e-05 81.4666481164 127.807084752
73000 111.326587722 26.1247682685 12.1569702423 0.00513878126273 2.95673729357e-05 8.31086725213e-05 0.00510965857577 9.25736490074e-06 0.000197692351644 0.00517039435414 5.03468932012e-05 -7.79950123414e-05 0.00511225449871 2.02803690519e-05 0.000149508782325 0.00516491333582 6.81686755231e-05 6.66805005767e-05 0.00500919027995 -1.93158781789e-05 0.000137940432682 0.00525914719206 9.46776874458e-05 5.40473862777e-05 81.3927359626 127.804023491
74000 111.840844493 26.127618817 12.165389164 0.00514612210533 2.73479359766e-05 8.48579818444e-05 0.00512009792625 8.07776552577e-06 0.0001984655382 0.00517281227298 4.66491572878e-05 -7.60451770244e-05 0.00511853132238 1.64217296198e-05 0.000149429731932 0.00517220769596 6.73854239883e-05 6.84279028578e-05 0.00501822498417 -2.03804246659e-05 0.000143611936759 0.0052638965388 9.34692730599e-05 5.67367066178e-05 81.3199183788 127.800540791
75000 112.35576924 26.1302888519 12.1739580362 0.00515223053185 2.56398905536e-05 8.663202752e-05 0.0051290390997 7.18883814814e-06 0.000206987317735 0.00517512462001 4.42443773709e-05 -7.95057799996e-05 0.00512675997471 1.4547104901e-05 0.000153023402735 0.00517651698537 6.73593033387e-05 7.06234465094e-05 0.00502583575924 -2.24420833849e-05 0.000149418304667 0.00526635022131 9.40988751323e-05 5.91126471199e-05 81.2469554993 127.796544962
76000 112.871425975 26.1327639118 12.1826208725 0.00516117124196 2.33631509083e-05 8.67983251154e-05 0.00514040870185 6.04138176172e-06 0.000206733242763 0.00517944313449 4.06142630972e-05 -8.0073052352e-05 0.00513465819354 1.20022060241e-05 0.000152755029396 0.00518506413967 6.59571792317e-05 7.02836216235e-05 0.00503619566692 -2.35109938626e-05 0.000154349300305 0.00527367571047 9.1921540476e-05 5.66080250169e-05 81.1753894816 127.792109837
77000 113.38776903 26.1350319722 12.1913977704 0.00516699417727 2.20665738054e-05 8.80557757878e-05 0.0051488697824 5.07884225201e-06 0.000215679554746 0.00517952272734 3.83717238784e-05 -8.27723699058e-05 0.00514301509741 9.31112804983e-06 0.00015425306104 0.00518959143089 6.71533929644e-05 7.19286893399e-05 0.00504383903464 -2.59039724352e-05 0.000159136709987 0.00527525918759 9.3975022759e-05 5.93099377719e-05 81.1036060572 127.786811781
78000 113.904757892 26.1370784001 12.2002684933 0.00517394539797 1.98711420915e-05 8.87921951505e-05 0.00515888485945 3.97068943892e-06 0.000214667071055 0.00518162306655 3.44594314234e-05 -8.12624146898e-05 0.00514867852107 5.97618445915e-06 0.000154603129551 0.00519672812545 6.65682444927e-05 7.20442768377e-05 0.00505240605496 -2.70830646397e-05 0.000163296177093 0.0052811933308 9.15757390953e-05 5.71507333961e-05 81.0334790499 127.78072905
79000 114.422476858 26.1389640119 12.2091693588 0.005181489509 1.84274072398e-05 8.91603231816e-05 0.00516932863713 3.61544711948e-06 0.000224255048854 0.00518403939304 3.19794326281e-05 -8.50821461412e-05 0.00515789600461 4.10293397737e-06 0.000154867787948 0.00520313747897 6.56589710113e-05 7.27085334984e-05 0.00506139855421 -2.86113307717e-05 0.000167686143152 0.00528412213994 9.20797283861e-05 6.00780469355e-05 80.9631825569 127.77366474
80000 114.940953064 26.1406432808 12.2181121914 0.00518733537144 1.67428475903e-05 9.02625826643e-05 0.00517921270699 2.22195423441e-06 0.000223575404572 0.00518506059883 2.95008350645e-05 -8.37001875128e-05 0.00516258178496 1.79603298236e-06 0.000156727326902 0.00520914717016 6.54954021575e-05 7.33055768421e-05 0.00506924735184 -2.9361885873e-05 0.000172797117664 0.0052896222043 9.0768985291e-05 5.88144114268e-05 80.8948279163 127.766025821
81000 115.460108293 26.1421225004 12.2270896772 0.00519444594963 1.38794304646e-05 8.96672845454e-05 0.00518886248319 -3.70903126078e-07 0.000232458682248 0.00518852973933 2.68879352325e-05 -8.91719925293e-05 0.00517183901749 -2.13708672757e-06 0.000154263135432 0.00521220253274 6.2715172685e-05 7.47228110713e-05 0.00507801749995 -3.293483055e-05 0.000174693215711 0.00529055337905 8.94300532505e-05 6.02153328089e-05 80.8262933606 127.756687356
82000 115.97999771 26.1433839353 12.2360448401 0.00520242800709 1.13989851915e-05 8.93963538468e-05 0.00519972520217 -1.09169822752e-06 0.000230282008444 0.00519113666496 2.18182356788e-05 -8.86747711726e-05 0.00517934091997 -4.42801370428e-06 0.000155380948515 0.00522251097521 6.23991549139e-05 7.25979114119e-05 0.00508744266059 -3.41500955091e-05 0.000178577166111 0.00530003068176 8.71843203336e-05 5.74659672222e-05 80.7598618736 127.746762523
83000 116.500582852 26.144430623 12.2449879418 0.00520910149511 9.24000455984e-06 8.96407709983e-05 0.0052097614318 -3.58802222562e-06 0.000240682162344 0.00519280593902 1.965278474e-05 -9.21244367348e-05 0.00518757558179 -7.84325892094e-06 0.000152742658225 0.00522628177851 6.0168640537e-05 7.44644205578e-05 0.00509590023528 -3.6628785765e-05 0.000180966620698 0.00530135707159 8.58699149722e-05 5.93586710909e-05 80.6931747133 127.734837357
84000 117.021872521 26.1452630205 12.2538943119 0.00521691541144 7.85317346798e-06 8.84749907954e-05 0.00522095399559 -3.49488175097e-06 0.000237352205732 0.00519542466681 1.62659635574e-05 -9.21757092865e-05 0.00519488349777 -8.63373016887e-06 0.000153256564128 0.00523560701813 6.01082459662e-05 7.19994129451e-05 0.00510423386979 -3.69835043873e-05 0.000182674819479 0.00531007969741 8.52735264025e-05 5.60000636732e-05 80.628597849 127.722181157
85000 117.543868361 26.1458834535 12.2627333881 0.00522326069002 5.19988302201e-06 8.82608670271e-05 0.00523117873996 -6.67472658396e-06 0.000247705114814 0.00519694482177 1.41039104116e-05 -9.56685632758e-05 0.00520201892459 -1.28370920574e-05 0.00014971746739 0.00524044896674 5.77656225678e-05 7.31931120321e-05 0.00511233910473 -3.94112904134e-05 0.000184493546454 0.00531266096176 8.30720398303e-05 5.79120074338e-05 80.5639406325 127.707430866
86000 118.066550313 26.1463188366 12.2715097188 0.00522995893891 3.1958323659e-06 8.75944214346e-05 0.00524099535027 -7.07940022013e-06 0.000244264324719 0.00520022210103 9.95700958661e-06 -9.52011372896e-05 0.0052085582412 -1.41413009543e-05 0.000150444106692 0.00524706825164 5.6647801315e-05 7.23916532521e-05 0.00511908451206 -4.12068608569e-05 0.000185847320535 0.00531886400706 8.19409361761e-05 5.62987290682e-05 80.5014149489 127.692167618
87000 118.5898638 26.1464852497 12.2801705967 0.00523676008361 6.55276436675e-07 8.57233702158e-05 0.00525233283408 -1.13088042023e-05 0.000253005345593 0.00519967597041 7.80896708218e-06 -9.8598504885e-05 0.00521561142009 -1.82140616133e-05 0.000144971011325 0.00525286079747 5.52372654691e-05 7.1919110016e-05 0.00512757198041 -4.33112285266e-05 0.000185693963189 0.00532322640836 7.91159486707e-05 5.61397663532e-05 80.4391284962 127.674308231
88000 119.113858261 26.1464157216 12.2887086193 0.00524320197633 -2.36899892347e-06 8.47872816983e-05 0.00526193712416 -1.12953156323e-05 0.000249639664935 0.00520296528997 2.07129677966e-06 -9.897393392e-05 0.00522291392102 -1.93276397304e-05 0.000145923169316 0.00525921951233 5.1768024599e-05 7.07483175679e-05 0.00513407730576 -4.57339441227e-05 0.000186146680241 0.00532824128362 7.6882033094e-05 5.48911309606e-05 80.378943601 127.656098279
89000 119.638510047 26.1461241211 12.2971050027 0.00524946606063 -3.26720102582e-06 8.31537144751e-05 0.0052732642237 -1.33036558581e-05 0.000257399098685 0.00520362851765 1.51463527776e-06 -0.000101001001416 0.00522912066948 -2.30243070721e-05 0.000138379842908 0.0052644031031 4.9953684424e-05 7.12396919788e-05 0.00514190589585 -4.73518744114e-05 0.000184745252843 0.00533208612838 7.54171063342e-05 5.52460323317e-05 80.3192143885 127.635432579
90000 120.163801972 26.1456236845 12.3053362596 0.0052557825015 -6.50004840845e-06 8.1198251545e-05 0.00528257008189 -1.47101475628e-05 0.000253561284178 0.00520695165895 -4.03324244451e-06 -0.000102355862768 0.00523610027094 -2.30716891756e-05 0.000139195656914 0.0052702640142 4.73892520417e-05 6.9446618513e-05 0.00514739292845 -4.96063484456e-05 0.000183786345106 0.00533737613248 7.30144460193e-05 5.35451794341e-05 80.2613304575 127.614005804
91000 120.689706848 26.1448848554 12.3134031255 0.00526170088319 -8.24008069036e-06 7.96420577337e-05 0.00529405159268 -1.77078856363e-05 0.000258441084905 0.00520766331121 -5.52910303434e-06 -0.000102218512005 0.00524105640247 -2.64921603734e-05 0.000131367950978 0.00527629676714 4.47005334093e-05 6.97168072533e-05 0.00515503894196 -5.12771227995e-05 0.000182115853528 0.00534315911374 6.93861225816e-05 5.43821543379e-05 80.2040948604 127.590368672
92000 121.216210303 26.1439567065 12.3212697255 0.0052677084503 -1.06026879475e-05 7.7598931124e-05 0.00530328010383 -1.84729544739e-05 0.000257730015394 0.00520982307557 -9.67304625291e-06 -0.00010424823893 0.00524826996367 -2.63597850331e-05 0.000132004672801 0.00528100255061 4.20338461694e-05 6.84274968573e-05 0.00516017307131 -5.3375463978e-05 0.000180274809644 0.00534637786726 6.84679302554e-05 5.2097215454e-05 80.1485878111 127.565789673
93000 121.743307363 26.1427872267 12.3289253185 0.00527378701182 -1.27666059181e-05 7.55046577251e-05 0.00531460030251 -2.15461055927e-05 0.000258769929821 0.00521059765386 -1.13816881683e-05 -0.000104612331107 0.00525294131567 -2.97114395727e-05 0.000123292287174 0.00528818733161 3.91052807717e-05 6.83131101615e-05 0.00516830208771 -5.56985138621e-05 0.000177500483276 0.0053533221062 6.37994055096e-05 5.15737255663e-05 80.0941039307 127.53935915
94000 122.270953439 26.1414075512 12.3363628954 0.00527946074049 -1.5010083319e-05 7.30282175636e-05 0.00532338013501 -2.32200109437e-05 0.000260163825344 0.00521321686511 -1.5867119337e-05 -0.000106588961404 0.00525970722189 -3.05167564775e-05 0.000123145920659 0.00529248696893 3.61726198506e-05 6.69672612392e-05 0.00517194529738 -5.88135185004e-05 0.000173653577403 0.00535623721897 6.29748333756e-05 5.05968879084e-05 80.0411098183 127.512049874
95000 122.799131082 26.1398007923 12.3435525783 0.00528412126207 -1.753345287e-05 7.0937325367e-05 0.00533440701197 -2.58517139853e-05 0.00025835502895 0.00521213705408 -1.80263129575e-05 -0.000104403625644 0.00526345374134 -3.21189665941e-05 0.000114546856881 0.00529869738151 3.26419531656e-05 6.66187923518e-05 0.00517994164163 -5.9980916573e-05 0.00017127404747 0.00536309244541 5.71424896807e-05 4.96923127941e-05 79.9894631541 127.483078762
96000 123.327825858 26.1379409555 12.3505496813 0.00528947524685 -1.98891144571e-05 6.880299429e-05 0.00534284611794 -2.74441660915e-05 0.000261449268423 0.00521794533698 -2.18474201839e-05 -0.000107076451813 0.00526968043885 -3.36806803061e-05 0.000112649092901 0.00530179201577 2.90446919828e-05 6.66820480187e-05 0.00518204919554 -6.25584905109e-05 0.000165802654462 0.00536675697373 5.5396968259e-05 5.0292714557e-05 79.9390773939 127.453782419
97000 123.857010718 26.1358498869 12.3573102487 0.00529368039379 -2.14090973366e-05 6.69845817612e-05 0.00535252271324 -2.90268359892e-05 0.000257217562984 0.0052153699844 -2.34689496565e-05 -0.000104471690416 0.00527317992049 -3.46773224812e-05 0.000105352840366 0.00530767163848 2.71602351348e-05 6.70164728929e-05 0.00518986659828 -6.44623633879e-05 0.000163688459118 0.00537223319183 5.20024146668e-05 4.97760790206e-05 79.8902282922 127.423546348
98000 124.386692226 26.1335309197 12.3637825107 0.00529880444669 -2.44730178919e-05 6.37418355991e-05 0.00536213360415 -3.24252987209e-05 0.00026132544123 0.00521935905487 -2.73115722641e-05 -0.000106790017283 0.00527848394608 -3.51838752377e-05 0.000100436902786 0.00531142239853 2.01523032253e-05 6.59404761141e-05 0.00519167961887 -6.66434205207e-05 0.00015641980716 0.00537657822241 4.77239376225e-05 4.91543508361e-05 79.8424753622 127.392356132
99000 124.916810384 26.1309969977 12.3700112265 0.00530353753515 -2.63340295897e-05 6.12695275226e-05 0.00537126369299 -3.45768813889e-05 0.000252552797674 0.00521978956208 -2.85449521574e-05 -0.000105487090252 0.00528198754325 -3.62453568141e-05 9.48931958853e-05 0.00531738074015 1.81882006884e-05 6.53026134309e-05 0.00519912699249 -6.93381346121e-05 0.000153374921611 0.00538308285004 4.46896192344e-05 4.65209648758e-05 79.7964972477 127.36109869
100000 125.44736271 26.1282446418 12.375967541 0.00530765938301 -2.86321657025e-05 5.82404473774e-05 0.00538057429089 -3.70096711884e-05 0.000259280406262 0.0052225463188 -3.2325547101e-05 -0.000107396561303 0.00528656035371 -3.68591588539e-05 8.87570579465e-05 0.00532062224821 1.19532497052e-05 6.4401112625e-05 0.00520045329679 -7.05089633953e-05 0.000146125123841 0.00538711762005 4.08569004914e-05 4.66923849753e-05 79.7514265353 127.329174288
