cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 90.6168527037 6.57822150325 28.8536655141 0.00322684502292 6.9941586997e-06 1.17861918682e-06 0.00310796848235 0.00037941695905 -8.11639735129e-05 0.00323125517335 -0.000419156896262 7.16775809741e-05 0.00283998206652 0.000200932166623 -0.000137836888235 0.00366299896119 -8.33522437555e-05 9.73927420641e-05 0.00305903599245 -8.15955318731e-05 -5.31739247676e-05 0.00334915422079 0.000146672533985 6.68906369666e-05 73.3771300052 140.987661274
62000 90.9396511301 6.57881616473 28.8539098587 0.00322915347888 5.5761718478e-06 3.09590400129e-06 0.00311905087653 0.000382551542587 -7.50841762098e-05 0.00341005523205 -0.000408585794232 9.62405655987e-05 0.00284861091476 0.000200257390334 -0.000132549281427 0.0036604673553 -8.76650131279e-05 9.85406173384e-05 0.00306228094729 -8.1799647892e-05 -5.21213095156e-05 0.00335334811372 0.000147338866496 6.93771244805e-05 73.1274261766 141.013299083
63000 91.2626576584 6.57931628835 28.8542800276 0.00323094435907 4.52266920893e-06 4.39673323569e-06 0.00312914913034 0.00038828222375 -7.05062476711e-05 0.00340112509786 -0.00040860175704 9.2616180096e-05 0.00285907101822 0.000203960438744 -0.000129466275176 0.00365900073003 -9.23493993309e-05 9.64075165139e-05 0.00306285727038 -8.21515090354e-05 -5.06292762759e-05 0.00335786172746 0.000148511115008 6.97851267546e-05 72.8827786701 141.040760324
64000 91.5858545587 6.57971095148 28.8547858279 0.00323307750956 3.27353364855e-06 5.56003460493e-06 0.00313990744216 0.000376103970367 -6.59553040803e-05 0.00338930611999 -0.00042287153518 9.07675631769e-05 0.00285736877772 0.00011538544615 -0.000114276946932 0.00365475638022 -0.000100147072438 0.000101889690921 0.00306225385473 -8.39536174527e-05 -4.93306962266e-05 0.00335829302085 0.000143114373532 7.00920846972e-05 72.642013292 141.071579724
65000 91.9092499229 6.58003758638 28.8554312267 0.00323515726902 3.06882603739e-06 7.1754078726e-06 0.00315214537711 0.000375054206515 -6.08371074601e-05 0.00337999976359 -0.000412493290072 8.49577073173e-05 0.00286692804964 0.000120927226396 -0.000115294149935 0.0036523211057 -0.000102019803428 0.000100490975883 0.00306396445573 -8.55080012977e-05 -4.80269630314e-05 0.00336235402373 0.000146060130293 7.22575459723e-05 72.4045478632 141.101022335
66000 92.2328534285 6.58028865092 28.8562074428 0.00323689047777 1.876317788e-06 8.53687642817e-06 0.00316354218161 0.000381181713688 -5.64097792192e-05 0.00337208858132 -0.000412195303411 8.11500550498e-05 0.00287325900807 0.000118036879625 -0.00010471982798 0.00364984690612 -0.000107487633825 0.000100360883399 0.0030659695792 -8.45027032963e-05 -4.63111244383e-05 0.00336687677443 0.000146764843248 7.23594264565e-05 72.1720562384 141.132332765
67000 92.5566015132 6.58042820966 28.8571482651 0.00323831588738 9.28984335467e-07 1.03302679552e-05 0.00317360897777 0.000371825286431 -5.25369123698e-05 0.00336273110265 -0.000423955252268 7.85800684682e-05 0.00288226808593 0.000118145686302 -0.000101604769244 0.0036436402617 -0.000113858220803 0.000107835590145 0.0030646722522 -8.60307927141e-05 -4.41359617777e-05 0.00336722604142 0.00014301388463 7.33935019779e-05 71.9441207902 141.166416993
68000 92.8805384342 6.58052230869 28.8582294694 0.00323991085394 1.94431379744e-06 1.24225472948e-05 0.0031853060865 0.000367592413152 -4.75609598419e-05 0.00335471256258 -0.00041122223623 7.34844260959e-05 0.00289641702247 0.000123445895136 -0.000105744526571 0.00364108021061 -0.00011365040448 0.000105470541909 0.0030652239261 -8.72871311431e-05 -4.12689018687e-05 0.00336983936963 0.000145264386995 7.58346013559e-05 71.7201686266 141.200177619
69000 93.2046801023 6.58056429015 28.8594679211 0.00324209849003 -4.14519688003e-07 1.30406114904e-05 0.00319582816016 0.000372591235647 -4.29570259994e-05 0.00334937541596 -0.00040974146711 6.97252208631e-05 0.00289887133696 0.000123504325786 -9.58712180933e-05 0.00364021138985 -0.000121710121651 0.000105220633306 0.00306843713157 -8.65673602705e-05 -4.01165407129e-05 0.00337498671414 0.000144130141323 7.44596838224e-05 71.5008777384 141.235980339
70000 93.5289406111 6.58048366493 28.860871163 0.00324338714876 -1.17773368459e-06 1.48924641056e-05 0.00320494486789 0.000366570137036 -3.93313026309e-05 0.00333836817088 -0.000419362984353 6.81861886916e-05 0.00290237209409 0.000121915982507 -8.81293185157e-05 0.00363434185982 -0.0001258199982 0.000109579594037 0.00306766550619 -8.73127393358e-05 -3.75344163929e-05 0.00337534233146 0.000140541388214 7.51961593803e-05 71.2869373955 141.273850979
71000 93.8533700192 6.58034897125 28.8624218243 0.00324526500571 -1.46112671934e-06 1.62448021781e-05 0.00321428632101 0.000360350435005 -3.44124133346e-05 0.00333063177718 -0.000408820989204 6.3289107163e-05 0.00291265030113 0.00012436354724 -8.99354221879e-05 0.00363312374988 -0.000128767106342 0.000106591997117 0.00306773258902 -8.86479709969e-05 -3.49426669028e-05 0.00337879307491 0.000140957597416 7.6026408627e-05 71.077237395 141.312089933
72000 94.1779951221 6.58018588037 28.8641226709 0.00324687820674 -2.07640345619e-06 1.79013144045e-05 0.00322565860413 0.000364480332809 -3.08046913081e-05 0.00332495263038 -0.000405400960004 6.04619642675e-05 0.00291753998467 0.000130005983254 -8.70613132528e-05 0.00362940419043 -0.000135033793204 0.000110420119889 0.00307085385625 -8.80677346334e-05 -3.2562653555e-05 0.00338286428076 0.0001411128673 7.62416342838e-05 70.8710853989 141.349667225
73000 94.5027213041 6.57992528834 28.8660102545 0.00324778422455 -3.05715626731e-06 1.97102141563e-05 0.00323371968954 0.000361651426085 -2.80955135373e-05 0.00331276280616 -0.000414523958595 5.99845819704e-05 0.00292078430876 0.000126614694894 -7.67237937621e-05 0.0036248242359 -0.00013702659912 0.00011146177119 0.00307078314117 -8.81572402577e-05 -2.98368256148e-05 0.00338314763211 0.000137487498637 7.70170419063e-05 70.6703849959 141.387904192
74000 94.8275697524 6.57960491163 28.8680551012 0.00324946749383 -3.21758052944e-06 2.12388128437e-05 0.00324171784747 0.000354931686949 -2.30672556334e-05 0.00330541678427 -0.000404590204905 5.49414672084e-05 0.00292913746336 0.000127397523999 -7.53746717171e-05 0.00362243476686 -0.000140655099115 0.000109864475523 0.00307022246057 -8.8737931328e-05 -2.70806645117e-05 0.0033865523285 0.000137809582137 7.76709306794e-05 70.4743284636 141.426435173
75000 95.1526125394 6.57927688201 28.8702587981 0.00325117250096 -3.55612607804e-06 2.29638754086e-05 0.00325326157972 0.000357493815293 -1.99769464913e-05 0.00329976548134 -0.000400172988201 5.32220575291e-05 0.00293955712138 0.000135096226115 -7.78188919743e-05 0.00361778542381 -0.000147466684411 0.000115452690242 0.0030728669645 -8.91799219151e-05 -2.41562550708e-05 0.00339040456544 0.000137378472483 7.79027890989e-05 70.2815664259 141.462838446
76000 95.4777620074 6.5788854661 28.8726469265 0.00325206693515 -4.40377826648e-06 2.47242070896e-05 0.00326113272685 0.000357886094138 -1.83052879914e-05 0.0032866928157 -0.000409461295446 5.40740748141e-05 0.00294239062234 0.000133012438663 -6.71828818358e-05 0.00361431043827 -0.000147358159244 0.000113648044306 0.00307383804728 -8.83611395956e-05 -2.13970728572e-05 0.00339092044102 0.000134055717583 7.85522648464e-05 70.0940805392 141.498529908
77000 95.8030142166 6.57842669825 28.8751938204 0.00325326693223 -4.62250047696e-06 2.63064667115e-05 0.00314318061319 0.000336669128438 -2.92159987459e-05 0.00327989568963 -0.000399516916308 4.87260928861e-05 0.00294887637337 0.000131820306517 -6.28827562975e-05 0.00361155004515 -0.000151230068374 0.000112886669466 0.00307232862573 -8.81947977406e-05 -1.85104058923e-05 0.00339418442056 0.000134369720721 7.9141732632e-05 69.9117381656 141.534269436
78000 96.1284319168 6.57795799149 28.8779006558 0.0032548911923 -4.82332683432e-06 2.78814454544e-05 0.00315714146326 0.000340805129992 -2.38872527484e-05 0.00327499467844 -0.000394016993532 4.74733227958e-05 0.00295990608147 0.00013689038 -6.52025189814e-05 0.00360557947625 -0.000158471965053 0.000119600674521 0.00307453290865 -8.97267653672e-05 -1.63609278344e-05 0.00339761609483 0.000133265449916 7.94751061118e-05 69.7324949024 141.567518232
79000 96.4539718768 6.57747064814 28.8807769239 0.00325589654942 -5.19157080861e-06 2.93885272606e-05 0.00316889746277 0.00034691659799 -2.13449477617e-05 0.00326272722296 -0.00040143738646 4.84453463554e-05 0.00295833760146 3.65573954328e-05 -6.32172344226e-05 0.00360392960887 -0.000155865858165 0.000114144053539 0.00307639249825 -8.78318131498e-05 -1.34070519993e-05 0.00339806706009 0.000130135104608 7.99735833827e-05 69.5581234798 141.599030995
80000 96.7795985902 6.57691314656 28.8838148868 0.00325682142918 -5.84936492659e-06 3.11294883306e-05 0.00317556130581 0.000335076784904 -1.68312854367e-05 0.00325562422271 -0.000393357251813 4.39315670108e-05 0.00295984291867 3.49924488197e-05 -6.0508981745e-05 0.00360029511364 -0.000160564954767 0.000114421912919 0.00307543277131 -8.76883637489e-05 -1.03785609483e-05 0.00340148690526 0.000130303023158 8.08554661444e-05 69.3891218763 141.630209671
81000 97.1053662522 6.57634493505 28.8870156349 0.00325836265394 -5.5543386638e-06 3.27219331063e-05 0.00318846567093 0.000338017850662 -1.16285114572e-05 0.00325125650084 -0.000386926236473 4.41173135695e-05 0.00296826190945 3.6103374564e-05 -6.18091433451e-05 0.00358553965196 -6.74358398977e-05 0.000103672612073 0.00307635948907 -8.84865102731e-05 -7.91253690163e-06 0.00340447522475 0.000128813599172 8.10867638724e-05 69.2233069561 141.659180554
82000 97.4312789824 6.5758024608 28.890367061 0.00325954276004 -5.56727124511e-06 3.42845786069e-05 0.00319779747649 0.000346536616755 -8.87825254253e-06 0.00323967498865 -0.000392642598189 4.53136794527e-05 0.00297304968682 3.60729326153e-05 -5.77983594109e-05 0.00358799548253 -6.7366048146e-05 0.00010005672331 0.00307897594807 -8.73110206971e-05 -4.62762016515e-06 0.00340449229791 0.000125906130962 8.18873636413e-05 69.062270845 141.686374299
83000 97.7572550832 6.57519052731 28.893880524 0.00326009170332 -6.51101904253e-06 3.59575443645e-05 0.0031981548523 0.000333928677457 -5.52507789338e-06 0.00323148778738 -0.000385778011586 4.18618888224e-05 0.00297188590007 3.50171339135e-05 -5.28368343916e-05 0.00358492412783 -6.86708983036e-05 0.0001006904797 0.00307922337319 -8.66604426963e-05 -1.84527674086e-06 0.0034074755561 0.000125806501666 8.27854591227e-05 68.9063964951 141.71372662
84000 98.0833507259 6.57455809106 28.8975604049 0.00326142981741 -5.98864169531e-06 3.75625195739e-05 0.00320602618836 0.000335294111048 -5.35294263587e-07 0.00322821156918 -0.000379347100206 4.2510534106e-05 0.00297753946937 3.58599580518e-05 -5.37132918437e-05 0.00358149627614 -6.84295010658e-05 0.000102997858434 0.00307963575083 -8.67575601583e-05 8.84005148253e-07 0.0034098778499 0.000123888802842 8.31170801646e-05 68.7540323431 141.740351081
85000 98.4095920648 6.57396345077 28.9013751532 0.00326280458013 -6.00330137169e-06 3.8970836749e-05 0.0032169196291 0.000343626094437 1.8830922318e-06 0.00321739349962 -0.000383306810254 4.36874412177e-05 0.00298578052814 3.72113461062e-05 -5.36205521868e-05 0.00358313913739 -6.83849840321e-05 0.00010039545745 0.0030819686297 -8.6858515545e-05 3.76936869908e-06 0.00340981221865 0.000120777767924 8.39316140495e-05 68.606306329 141.7661304
86000 98.7358835227 6.5733213044 28.9053452073 0.00326302729151 -6.74893894657e-06 4.06474369523e-05 0.00322022463733 0.000333317142024 3.91661034773e-06 0.00320863918821 -0.000376728801518 4.09828439783e-05 0.0029838311328 3.66828068601e-05 -4.58166278356e-05 0.00357915437061 -6.89667170489e-05 0.000101532448553 0.00308356087711 -8.54037611829e-05 6.5511270381e-06 0.00341263556801 0.000120703424627 8.50548815385e-05 68.4628867436 141.790238902
87000 99.0622433194 6.572654395 28.9094765177 0.00326419232864 -6.53156389633e-06 4.18866423138e-05 0.00322877659115 0.000333181239504 8.26463036684e-06 0.00320554037181 -0.000370954499828 4.18765521116e-05 0.00298711202617 3.70679129759e-05 -4.64128046295e-05 0.00357750214093 -6.88648023526e-05 0.000101929791545 0.00308323474171 -8.5482417957e-05 8.79293403678e-06 0.00341453602265 0.000117794762914 8.52743990064e-05 68.323341374 141.813958904
88000 99.3887460666 6.57203119828 28.9137311685 0.00326553771058 -6.17416169447e-06 4.32459023842e-05 0.00324126625916 0.000341040572579 1.0675829449e-05 0.0031955368026 -0.000372632869337 4.29889906604e-05 0.00299526793763 3.92120171495e-05 -4.70500547553e-05 0.00357832951626 -6.86130418867e-05 0.000100013452849 0.00308501577962 -8.66885438223e-05 1.15013190482e-05 0.00341437396653 0.000115331930086 8.58763761979e-05 68.1881678618 141.836622257
89000 99.715329652 6.57139023567 28.9181305158 0.00326598452687 -6.84091751379e-06 4.47254933289e-05 0.00324555817091 0.000332295039102 1.11479833611e-05 0.00335125027536 -0.000361135706599 6.46754254147e-05 0.00299578642624 3.99187625776e-05 -4.08194418411e-05 0.00357287030886 -6.88125088375e-05 0.000102368539547 0.00308787298713 -8.47145711034e-05 1.40318546019e-05 0.00341744927997 0.000114903159879 8.68860678245e-05 68.0564919111 141.857616034
90000 100.041977362 6.57070904134 28.9226791814 0.00326732090885 -6.49168520143e-06 4.60484138558e-05 0.00325411505535 0.000331478941464 1.50048453796e-05 0.00334922191706 -0.000352590200346 6.31222434683e-05 0.00299717889014 4.07277270936e-05 -3.99140505157e-05 0.00357437564478 -6.90311917171e-05 0.000101092540457 0.00308746795566 -8.45914501288e-05 1.62019133895e-05 0.00341893483791 0.000111899563364 8.7063429563e-05 67.9289135773 141.879780802
91000 100.368790496 6.57008142945 28.9273488582 0.00326890728794 -5.99772123571e-06 4.72854336996e-05 0.00326634834159 0.000338046141281 1.74264507396e-05 0.00333974510907 -0.000357413574329 6.15553373801e-05 0.00300399104795 4.33617109406e-05 -4.10990710747e-05 0.00357381545633 -6.85944953597e-05 9.97146904293e-05 0.00308890973443 -8.60246502225e-05 1.87287022165e-05 0.00341902323382 0.00010937115783 8.76816216096e-05 67.8052482499 141.90145641
92000 100.69569736 6.56944382224 28.9321448914 0.00326923780628 -6.78271019647e-06 4.86333994914e-05 0.00327011106679 0.000331066600595 1.67188950463e-05 0.00333367969283 -0.000349944393833 5.81315636395e-05 0.00300741921545 4.48975892079e-05 -3.74734847978e-05 0.00356651132975 -6.91743894256e-05 0.000103839869262 0.00309213533451 -8.45426739327e-05 2.08188496758e-05 0.00342154654374 0.000108816241093 8.86765668868e-05 67.6844225316 141.92186248
93000 101.022668044 6.56877260458 28.9370824509 0.003270537958 -6.42714462469e-06 5.00139931835e-05 0.00327815255528 0.000329620847439 1.96031280566e-05 0.00333145467615 -0.000341390173264 5.66870540176e-05 0.0030070237519 4.64301072186e-05 -3.44921268026e-05 0.00357057565945 -6.95239642529e-05 0.00010111719963 0.00309211740343 -8.42132546473e-05 2.32880053495e-05 0.00342265501135 0.000105521373081 8.87093213078e-05 67.5677217476 141.944821956
94000 101.349794387 6.56814188322 28.9421367324 0.00327204906565 -6.22512284451e-06 5.10025282142e-05 0.00329029802687 0.000335418878813 2.15906046217e-05 0.00332222296336 -0.000344571490284 5.53595344701e-05 0.00301164052597 4.92395736624e-05 -3.60741550218e-05 0.00356839694023 -6.96597183409e-05 0.000100613917489 0.00309322902476 -8.58878378329e-05 2.48849576559e-05 0.0034226008823 0.00010316632349 8.9299301265e-05 67.4547607995 141.967909529
95000 101.677033439 6.56749778929 28.9473080316 0.003272796762 -6.5360358428e-06 5.23934171457e-05 0.00329416549352 0.00033012472371 2.03083992466e-05 0.00331668827952 -0.000337530755621 5.2660890986e-05 0.0030181410019 5.23412124949e-05 -3.53292987265e-05 0.00356263562774 -7.00428097027e-05 0.000104872840074 0.00309655085066 -8.48917239721e-05 2.71757409045e-05 0.00342509587177 0.000102883240781 9.02639877725e-05 67.343605019 141.989064869
96000 102.004371929 6.56683196051 28.9526061352 0.00327401015711 -6.62508187383e-06 5.37331765484e-05 0.00330185486215 0.000328803435367 2.24107129844e-05 0.00331464721959 -0.000329067732679 5.17768956303e-05 0.00301687453495 5.45009329698e-05 -2.9460810173e-05 0.0035666784111 -7.11051199838e-05 0.000102179913101 0.00309774178569 -8.40158362841e-05 2.90897547456e-05 0.0034256175269 9.88659195731e-05 9.0226848281e-05 67.2357130168 142.013013447
97000 102.331857771 6.56617565636 28.9580242769 0.0032756857146 -6.54020147609e-06 5.48863858766e-05 0.00331395203423 0.000334877850165 2.39130573202e-05 0.00330659847474 -0.000331269356032 5.10725161209e-05 0.00301995804377 5.82725265604e-05 -3.07806434156e-05 0.00356369426845 -7.22354009142e-05 0.000103331344821 0.00309836669866 -8.59183526789e-05 3.06298970449e-05 0.00342583905925 9.71097851326e-05 9.08942281949e-05 67.1312055002 142.037335496
98000 102.65947744 6.56551275611 28.9635565753 0.00327696762491 -6.73852821629e-06 5.57556342279e-05 0.00331941932858 0.000330342322796 2.21457965e-05 0.0033012441222 -0.00032529791385 4.88021535637e-05 0.0030272522485 6.18713122154e-05 -3.13447446282e-05 0.00355979474065 -7.20609422197e-05 0.000105791773208 0.00310177917861 -8.57489806377e-05 3.22222080773e-05 0.00342841762259 9.65069924739e-05 9.17937774147e-05 67.0277156164 142.059692055
99000 102.9872171 6.5648229509 28.9691948784 0.00327813878772 -6.93529987971e-06 5.69393563167e-05 0.00332654051233 0.000329695863181 2.31429949323e-05 0.00329939158057 -0.000316793333513 4.83597328411e-05 0.0030269630672 6.57463222839e-05 -2.61348819131e-05 0.00356278884865 -7.47679090964e-05 0.000104667048581 0.00310395090334 -8.46093441349e-05 3.37210873963e-05 0.00342835174157 9.28070391058e-05 9.11118585061e-05 66.9264110006 142.084936802
100000 103.315094659 6.56412921668 28.9749570064 0.00327955309961 -6.95840993677e-06 5.82669021234e-05 0.00333923494192 0.00033545613187 2.40269471019e-05 0.00329179135547 -0.000318251001376 4.81995205351e-05 0.00302928180491 7.00959275052e-05 -2.64449375053e-05 0.0035585067218 -7.56637123893e-05 0.000106868032055 0.00310395267546 -8.61087848454e-05 3.53622204491e-05 0.00342843320518 9.10398443581e-05 9.195906941e-05 66.8277569021 142.109648339
