cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 51.2569276919 33.2650114488 31.3815812893 0.00313641272606 3.71940502294e-06 3.5578319045e-05 0.00301402366529 -0.000184033807083 -8.55276280739e-05 0.00306037276763 0.000209373534966 0.000131254009394 0.0032502648984 -7.65387483175e-05 -1.97965548334e-05 0.00300224281848 2.47443329313e-05 2.04324676397e-05 0.00311726546061 5.6957524769e-05 9.48712992372e-05 0.00306807544586 -0.000102456179046 -1.04117961577e-05 69.9544565353 144.373414623
61000 51.5706338213 33.2653326501 31.3852270267 0.00313803847559 2.58914847074e-06 3.74499751407e-05 0.00301833523376 -0.000188304768087 -8.80148525943e-05 0.00305937160004 0.00020655853978 0.000130904387021 0.00325400913377 -7.68755798962e-05 -1.72473498118e-05 0.00299942224357 2.38201503077e-05 2.45012267169e-05 0.00311594080459 5.75988942906e-05 9.797564466e-05 0.00307531181452 -0.000104331255826 -9.00289833139e-06 69.7126430647 144.269980123
62000 51.8844858199 33.265547229 31.3890599404 0.00313971881192 1.48917979287e-06 3.9131716297e-05 0.00302689047303 -0.000197285659686 -9.15863618766e-05 0.00305525919544 0.000201739262685 0.000132464861302 0.00325522907987 -7.90007188395e-05 -1.47117507009e-05 0.00299842245424 2.24071150194e-05 2.63039422967e-05 0.0031151423983 5.74574686111e-05 0.000103201262965 0.00307381448728 -0.000100660905587 -6.59358169116e-06 69.4730274518 144.164437863
63000 52.1985420168 33.2656516159 31.3930713627 0.00314138290588 -2.17226053737e-07 4.05892495738e-05 0.00303657153149 -0.000198827327312 -8.72971500835e-05 0.00305315044052 0.000198275279671 0.00013222655197 0.00325897234719 -8.21218731127e-05 -1.38815120314e-05 0.00300055411909 1.98505569595e-05 2.50172071405e-05 0.00311555832613 5.6214056926e-05 0.000105536385332 0.00307726145437 -0.000101800819932 -4.26355895232e-06 69.2350029048 144.058108171
64000 52.5127906599 33.2656292557 31.3972595665 0.00314324405341 -9.3034675231e-07 4.28057755351e-05 0.00304139534598 -0.000199973460557 -8.91472760998e-05 0.00305310943688 0.000192234857472 0.000130424123669 0.00326204471195 -8.13592243716e-05 -1.04746158275e-05 0.0030006212857 1.99826784881e-05 2.5872556855e-05 0.00311437073863 5.85760548899e-05 0.000107881272128 0.0030856724725 -0.000105195022597 -2.07966219367e-06 69.0002626348 143.953705399
65000 52.8271739365 33.26548575 31.4016296244 0.00314576604527 -1.84425321866e-06 4.52840197251e-05 0.00304804480032 -0.000207287328846 -9.13445481125e-05 0.00304992431106 0.000188050867962 0.000132485418506 0.00326381352705 -8.2716001109e-05 -6.61013818165e-06 0.0030006905738 1.83280481845e-05 3.01803226622e-05 0.00311591974512 5.80728247504e-05 0.000112720821962 0.00308517569157 -0.000101078766323 6.78742643591e-07 68.7674964202 143.847572718
66000 53.1416926537 33.2651653434 31.4061224341 0.00314702577408 -3.14346149823e-06 4.61708794885e-05 0.00306035205218 -0.000212619053818 -9.0389324763e-05 0.00304774086372 0.000181945923161 0.000130557955852 0.00326745787113 -8.55638725536e-05 -4.65015963339e-06 0.00299986156721 1.56323241223e-05 2.7983917377e-05 0.0031146582867 5.85826922827e-05 0.000115508020667 0.00308563345358 -0.000100729210767 2.10459953987e-06 68.5231601598 143.735635357
67000 53.456488151 33.2647855058 31.4108356275 0.00314899629241 -4.59626884595e-06 4.78673284099e-05 0.00306567440327 -0.000211958960053 -9.06972672209e-05 0.00304822772409 0.000176821707954 0.000129198659629 0.00326928795304 -8.45955735985e-05 -2.39725982959e-06 0.00300254589428 1.36875432628e-05 2.56947045219e-05 0.00311419320844 5.83348970854e-05 0.000116785905087 0.00309202169495 -0.000104029025421 3.76924421879e-06 68.2939450181 143.630663413
68000 53.7713522522 33.2641544156 31.4155908092 0.00315041877987 -5.60359732567e-06 4.90054554982e-05 0.00307137489482 -0.000218354120878 -9.48415634929e-05 0.003046905015 0.00017242974028 0.000129083015974 0.00326998040271 -8.58056859607e-05 3.41762291639e-07 0.00299954889518 1.08841819197e-05 2.93008052027e-05 0.00311416482699 5.73571488019e-05 0.000120191249647 0.00309145393767 -0.000102068478118 4.29408204906e-06 68.0358397017 143.513278178
69000 54.0864889258 33.2635637624 31.4206590827 0.00315233286619 -6.5424582957e-06 5.15430593216e-05 0.00308327301171 -0.000226358386197 -9.42419139258e-05 0.00304345421713 0.000168090725645 0.000133876795016 0.00327389848536 -8.80953684014e-05 4.5630483363e-06 0.00300033527323 8.37991557497e-06 2.91004317821e-05 0.00311420434218 5.88254940807e-05 0.000124185543257 0.00309234073143 -0.000100630346976 7.47046820686e-06 67.8112732934 143.409527388
70000 54.4018365546 33.262849982 31.4258763836 0.00315468588614 -7.62979485706e-06 5.29938533816e-05 0.00309036418567 -0.000223139889785 -9.26980722787e-05 0.00304471460874 0.000161646708416 0.000131043810334 0.00327574316745 -8.61301535339e-05 7.24076380482e-06 0.0030042452057 6.31166911118e-06 2.55855605275e-05 0.00311441099942 5.8780202338e-05 0.000124777516782 0.00309752013536 -0.000103012305301 9.00139520174e-06 67.5880030208 143.306291383
71000 54.7173820748 33.2620182825 31.4312391579 0.00315610390267 -8.68533746699e-06 5.44604510406e-05 0.00309591054424 -0.00022788966518 -9.68497772805e-05 0.00304490109331 0.0001555520803 0.000131872339704 0.0032767644345 -8.72010074628e-05 1.10342651955e-05 0.00300166141401 4.01521833056e-06 2.80256768318e-05 0.00311373972573 5.87747827825e-05 0.000127690950874 0.00309951854506 -0.000103616448224 9.59178830649e-06 67.3660038756 143.203363361
72000 55.03306851 33.2610872182 31.4367685898 0.00315781660998 -9.63820950353e-06 5.59372925841e-05 0.00310543261409 -0.000235669480015 -9.82963337901e-05 0.0030424502971 0.000152554794078 0.000135805135886 0.00327981048327 -8.87314601138e-05 1.47628720181e-05 0.00300185436402 -5.45875157601e-07 2.7367144671e-05 0.00311448323032 5.88548386796e-05 0.000131050931242 0.00309785766331 -0.000100759830037 1.17435321818e-05 67.1451482173 143.10065607
73000 55.3489693098 33.260056086 31.442447118 0.0031601896327 -1.13674914777e-05 5.78335801448e-05 0.00311574670129 -0.00023367914241 -9.53250894766e-05 0.00304372099866 0.000145844305942 0.000134372388625 0.00328049965858 -8.86460651872e-05 1.61691176905e-05 0.00300550025377 -1.75409387717e-06 2.56575447341e-05 0.00311554029264 5.8893020085e-05 0.000132116945551 0.00310172532274 -0.0001033715174 1.30880538042e-05 66.9245460896 142.998023715
74000 55.6650740586 33.2588988607 31.4482545132 0.00316178405063 -1.20954319892e-05 5.85069269285e-05 0.00312179960772 -0.000237196554315 -0.000100106639571 0.0030449553107 0.000140493143261 0.000134080467747 0.00328138721155 -8.83808152272e-05 2.01943706499e-05 0.00300638127421 -5.4877090897e-06 2.37595632746e-05 0.00319022167876 5.14940580286e-05 8.50893398887e-05 0.0031062823585 -0.000106433144565 1.30140950871e-05 66.7046551542 142.895280496
75000 55.9813253077 33.2576576959 31.4542140036 0.0031633218342 -1.2981441957e-05 6.04646428367e-05 0.00312957944403 -0.000243760746006 -0.000101763437915 0.00304413096328 0.000139175301875 0.000139939979663 0.00328375103925 -9.00820205179e-05 2.48410721622e-05 0.00300582847064 -1.0646336926e-05 2.47621275997e-05 0.0031930672726 5.04713994155e-05 8.75234314195e-05 0.00310223173546 -0.000102497740588 1.48894309331e-05 66.4862632137 142.792956611
76000 56.2977736277 33.2563207987 31.4603226243 0.00316547858267 -1.37906775131e-05 6.17720450514e-05 0.00314209558235 -0.000243860749208 -9.97214285173e-05 0.00304476741389 0.000133277006465 0.000138849246027 0.00328437013434 -8.83917134808e-05 2.66054331265e-05 0.00300871326323 -1.33236191524e-05 2.20133340522e-05 0.00319363629208 5.19471356667e-05 8.80893773957e-05 0.00310466487192 -0.000103518569344 1.59288258538e-05 66.2674686459 142.6898548
77000 56.6144166031 33.2548908747 31.4665411005 0.00316744420706 -1.48214625018e-05 6.26018779474e-05 0.0031478901848 -0.000245315573429 -0.000103153899173 0.00322146460992 0.000111650819986 9.80621312447e-05 0.00328493265791 -8.87658651011e-05 2.99739515095e-05 0.00301227989071 -1.59430231688e-05 1.8370675716e-05 0.00319414281916 5.16018278701e-05 8.99780078126e-05 0.00311229753682 -0.000108886903697 1.59395587821e-05 66.048690222 142.586263895
78000 56.9311903527 33.2533680271 31.4728781844 0.00316847913221 -1.544969761e-05 6.4079923594e-05 0.00315477260737 -0.000250236184912 -0.000105338329908 0.00322347913222 0.000113138800583 0.000105693153758 0.00328644557555 -8.94778631031e-05 3.48982807663e-05 0.00301070309264 -2.17339298969e-05 2.06348443584e-05 0.00319665183182 5.11462345038e-05 9.19207513028e-05 0.00310603012434 -0.000103583629332 1.67311041746e-05 65.831724429 142.482624857
79000 57.248129502 33.2517818148 31.4793633023 0.00317026418849 -1.64496354987e-05 6.5660024815e-05 0.0031671086855 -0.000252910403546 -0.000103518114156 0.00322551048882 0.000107249454303 0.000104762446739 0.0032865437746 -8.87905959841e-05 3.62471881825e-05 0.00301375542662 -2.52448803896e-05 1.88659825745e-05 0.0031980645487 5.14704318147e-05 9.22618239477e-05 0.00310707564385 -0.000104217812406 1.76769336328e-05 65.6143559658 142.378238183
80000 57.5652530827 33.2501081139 31.485952239 0.00317224387793 -1.82266160379e-05 6.61416567289e-05 0.00317380809085 -0.000253063385219 -0.000105258243028 0.00322311012143 0.000109184446816 0.000108262364543 0.00328687107481 -9.02488783201e-05 3.74588954285e-05 0.00301892953119 -2.78730910211e-05 1.41881949275e-05 0.00319963031804 4.89717872617e-05 9.380550564e-05 0.00311403621519 -0.000109721222563 1.77762987988e-05 65.3965308055 142.273027363
81000 57.8825350428 33.2483372116 31.4926064274 0.00317352014771 -1.77522209149e-05 6.71419374537e-05 0.0031799825661 -0.000255561317424 -0.000108884231007 0.00322699877254 0.000110067817581 0.00011455158333 0.00328839635835 -8.93010709756e-05 4.40509140588e-05 0.00301745087742 -3.33558649876e-05 1.45185509799e-05 0.0032012863428 5.02815318115e-05 9.46826249528e-05 0.00311012553452 -0.000105551513421 1.77580131417e-05 65.1803974003 142.166130592
82000 58.199941814 33.246521671 31.4993697061 0.00317475061683 -1.84925608586e-05 6.81630063991e-05 0.00319196920449 -0.000260787693394 -0.000109583231478 0.00322882735123 0.000105773933907 0.000115673209423 0.00328810306326 -8.87912173565e-05 4.48278800723e-05 0.00302007469288 -3.77834485377e-05 1.24519543352e-05 0.00320297876065 4.89251019643e-05 9.353939998e-05 0.00310952707928 -0.000104806403419 1.81302283403e-05 64.9643540899 142.058858992
83000 58.5174952055 33.2446296268 31.5062204874 0.00317652773931 -1.94422089398e-05 6.86009925074e-05 0.00319973239743 -0.000257665012172 -0.000109995430266 0.0032268240484 0.000105606713138 0.00011713403013 0.00328821939851 -8.83015786542e-05 4.69021575564e-05 0.00302453501377 -4.09371455313e-05 7.79163861901e-06 0.00320408167774 4.80716566302e-05 9.49622494476e-05 0.00311510533706 -0.000108691392756 1.79725792159e-05 64.7472944736 141.94876276
84000 58.8352144973 33.242647923 31.5131065163 0.00317798219941 -1.97821634135e-05 6.94564046391e-05 0.00320532912619 -0.000259488070172 -0.000112080488054 0.00322738992081 0.000109201617626 0.000124407290408 0.00328991232098 -8.88428667504e-05 5.22230173111e-05 0.00302592282294 -4.52945827024e-05 6.96420521326e-06 0.00320671733149 4.87842084813e-05 9.62361219943e-05 0.00311382000306 -0.000107646909143 1.78174236179e-05 64.5316140081 141.835898815
85000 59.152899039 33.2404545749 31.5200406856 0.0031785618693 -2.03447214401e-05 7.07203607213e-05 0.00321650946521 -0.000267376534528 -0.000114978724332 0.00322920522507 0.000106676875425 0.000129315460686 0.0032891255336 -8.84303010534e-05 5.25211010123e-05 0.00302730877805 -5.04561557588e-05 6.07307979858e-06 0.00320906686988 4.68497260857e-05 9.4898995791e-05 0.0031117009654 -0.000105602943444 1.82908149362e-05 64.2817546709 141.710753558
86000 59.4706921063 33.2381962379 31.527069929 0.00318014965266 -2.12189546023e-05 7.09995441523e-05 0.00322595190957 -0.000260667196218 -0.000112845592359 0.0032269798201 0.000106153724339 0.000130577198057 0.003288994491 -8.79340518685e-05 5.46029288716e-05 0.00303240618632 1.10584641092e-05 5.13505756516e-05 0.00321041681187 4.57482991717e-05 9.53584821065e-05 0.00311574348251 -0.000108771009158 1.77503871974e-05 64.033512454 141.58415998
87000 59.7886961886 33.2359432308 31.5341426056 0.00318116994163 -2.1706053153e-05 7.1259408242e-05 0.00314661893158 -0.000225114619662 -0.000112409369803 0.00322540014772 0.00011005761117 0.00013664384564 0.00328955967138 -8.8793448087e-05 5.95869159096e-05 0.00303518653026 8.15612899395e-06 4.92466860156e-05 0.0032122300448 4.64501552576e-05 9.64004082575e-05 0.00311729042837 -0.000110319811762 1.73129496955e-05 63.806256251 141.460173085
88000 60.1067200799 33.2335468256 31.5412389442 0.00318198977836 -2.24468337831e-05 7.17387230855e-05 0.00315589082448 -0.000231403836862 -0.000119598622522 0.00322671726267 0.000108579702798 0.000143081910369 0.00328929138736 -8.77172207275e-05 5.88399284492e-05 0.0030357741547 2.77542049041e-06 4.75832210884e-05 0.00321605922372 4.30967321046e-05 9.42881068894e-05 0.00311333889894 -0.000106504578844 1.72882988937e-05 63.5632235408 141.331428053
89000 60.4249037701 33.2311880227 31.5484186873 0.00318323322916 -2.29479517748e-05 7.21471048623e-05 0.00316455370832 -0.000222370475736 -0.000116655427662 0.00322228505436 0.000107891231619 0.000143018495228 0.00328893295655 -8.69849844316e-05 6.07981339645e-05 0.0030378246253 6.97447793193e-08 4.51189956695e-05 0.00321781306057 4.23217811029e-05 9.43320502724e-05 0.00311604502703 -0.000108702544881 1.64292709228e-05 63.3383430654 141.202246462
90000 60.7432228242 33.2287401499 31.5555856624 0.00318483266281 -2.38211630632e-05 7.17982599856e-05 0.00316801353957 -0.000223968640106 -0.000118366399829 0.00321990179221 0.000111384668294 0.000148334580219 0.00328986249318 -8.76007080588e-05 6.4992175433e-05 0.00304202387991 -3.10409021277e-06 4.22298472256e-05 0.00321943826142 4.26299428662e-05 9.53677222556e-05 0.00312075138029 -0.00011273616975 1.58530072351e-05 63.1148406797 141.068282912
91000 61.0616501601 33.226229016 31.5627403885 0.00318512295628 -2.43594708555e-05 7.19518228897e-05 0.00317567680237 -0.000229135368014 -0.000124560913898 0.00322062008182 0.000111456137503 0.000156085486034 0.00328925383995 -8.59258376017e-05 6.44164677417e-05 0.00304273175815 -8.55301833136e-06 4.02862298544e-05 0.00322346991 3.93492920015e-05 9.22440850895e-05 0.00311509658416 -0.000107340385338 1.57980793571e-05 62.8929995683 140.933587672
92000 61.3801194828 33.2236782194 31.5699318846 0.00318557098264 -2.50456480067e-05 7.18196949961e-05 0.00318380261688 -0.000221082679108 -0.00012310807356 0.00321415044732 0.000108459937004 0.000153337682724 0.00328797664365 -8.57134912053e-05 6.55840663503e-05 0.00304454756198 -1.13260849932e-05 3.79668012329e-05 0.00322565545146 3.86009563989e-05 9.20108715093e-05 0.00311639565054 -0.00010829688913 1.44514524502e-05 62.6712241915 140.795246444
93000 61.6987034089 33.2210486824 31.5770997662 0.00318743112646 -2.58167557225e-05 7.12898146868e-05 0.00318690713963 -0.000221087547466 -0.000123150485482 0.00321269516649 0.000113326296112 0.000159053385161 0.00328900226935 -8.50116864906e-05 6.90050981245e-05 0.00304842912206 -1.49746943302e-05 3.48702044185e-05 0.00322803110779 3.85999234305e-05 9.3677348198e-05 0.00312195563907 -0.000113800268045 1.40093977348e-05 62.4501760077 140.651735224
94000 62.0174852235 33.2184466936 31.5842370765 0.00318800465615 -2.62056782298e-05 7.14743523684e-05 0.00319349264792 -0.00022521935642 -0.000128482059466 0.00321309953431 0.000114314340516 0.000167127026001 0.0032888545872 -8.31941413542e-05 6.91957442815e-05 0.00305139148454 -1.97802081655e-05 3.29325237684e-05 0.00323257345134 3.65482771123e-05 9.03772861932e-05 0.00311623392537 -0.000107776117149 1.36672718251e-05 62.2479683046 140.511105976
95000 62.3362992869 33.2158204946 31.5913933341 0.00318852784547 -2.63266625077e-05 7.14593864882e-05 0.00320176077876 -0.000218439461206 -0.00012821647254 0.00320797415036 0.000114446388946 0.00016795432802 0.00328779672583 -8.18677245183e-05 7.03282723764e-05 0.00305330589833 -2.30951224713e-05 3.06865681398e-05 0.00323486572453 3.63468339118e-05 9.04099272318e-05 0.00311605531298 -0.000107314787025 1.18462176557e-05 62.0460070391 140.368260217
96000 62.6552364159 33.2131450083 31.5985086771 0.00319003277715 -2.7216668142e-05 7.07128597399e-05 0.00320496847132 -0.000217063171207 -0.00012739582183 0.00320452369867 0.000116355853247 0.000169911606921 0.00328811286077 -8.11320079373e-05 7.37413267819e-05 0.00305693060214 -2.64892170774e-05 2.76131020005e-05 0.00323715750277 3.60724865522e-05 9.13205318034e-05 0.00312084309713 -0.000112030883303 1.16841335392e-05 61.8438374512 140.219500015
97000 62.9743048872 33.2103994838 31.6055333917 0.00319047429166 -2.78235251299e-05 7.0892360112e-05 0.00321063623026 -0.000220727969641 -0.000132118621683 0.00320582021994 0.000117371973442 0.000178104609859 0.00328796594398 -7.9281622553e-05 7.32257228204e-05 0.00305951212881 -3.00612702108e-05 2.64640491783e-05 0.00324001966792 3.52565165491e-05 8.95216072663e-05 0.00311707603881 -0.000107999174157 1.06948465965e-05 61.6413939406 140.071276483
98000 63.2934028613 33.2076449724 31.6125439528 0.0031917032941 -2.75544464574e-05 6.98567773074e-05 0.00321940286361 -0.000214845241808 -0.000132572391891 0.00320145848178 0.000118817329224 0.000179929474197 0.00328675923408 -7.69627593448e-05 7.4520146789e-05 0.00306386837686 -3.48292455539e-05 2.26300074083e-05 0.00324555820049 3.41455541012e-05 8.74167180585e-05 0.00311634286181 -0.000105989299924 9.05471376337e-06 61.4406194183 139.921101967
99000 63.6126178478 33.2048642638 31.6194942629 0.00319285804038 -2.81910009727e-05 6.89468494459e-05 0.00322227179314 -0.000212016405962 -0.000131506319469 0.00319732773944 0.000120213515558 0.000180519521495 0.00328679168642 -7.56250830209e-05 7.75948117448e-05 0.00306700876331 -3.80530630669e-05 1.92926721654e-05 0.00324721654071 3.41975334365e-05 8.81475886975e-05 0.00311960902068 -0.000110081402928 8.40115080375e-06 61.2399862148 139.764722205
100000 63.9319564228 33.2020101737 31.6263284058 0.00319382419703 -2.87114099398e-05 6.79501386215e-05 0.00322758059749 -0.000214784745502 -0.00013483760491 0.00319829802755 0.000123011577266 0.000188945838545 0.00328665068645 -7.32164239329e-05 7.80567356678e-05 0.00307254185274 -4.22679126073e-05 1.64555745357e-05 0.00325185830109 3.33815755071e-05 8.62466187402e-05 0.00311879835222 -0.000108004011432 7.27986711909e-06 61.0392472469 139.609110062
