cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2007000 1058.55086667 26.0332786921 10.038312458 0.00498506249 1.2073709134e-05 9.7877817713e-06 0.00493072138919 -0.000104528831835 0.00025903587689 0.00495510444692 5.04914382953e-05 -0.000316830471763 0.00497597116067 3.55261764206e-05 -4.76645319853e-05 0.00508752484509 -2.88446997765e-05 6.8461473418e-05 0.00466762465918 -4.58450058489e-05 0.000126968862154 0.00531110024044 -2.21097688732e-05 1.95444037268e-06 72.5436318878 129.21101377
2008000 1059.04935418 26.0347654373 10.0388032144 0.00498635566412 1.04865168216e-05 7.38435105545e-06 0.00494110403652 -0.000102656253865 0.000252786966654 0.00494326815432 5.28013582003e-05 -0.000324450448896 0.00497523738581 2.37640843651e-05 -4.19083774182e-05 0.00508595877197 -3.26694124492e-05 6.33978654773e-05 0.00467386805321 -5.25665921144e-05 0.000133905503888 0.00531233985693 -1.89811010279e-05 -3.60522545841e-06 72.5694235368 129.256960322
2009000 1059.54784683 26.0361736329 10.0393921495 0.00498537571483 1.00519614554e-05 7.58210068402e-06 0.0049526051574 -0.000109027556065 0.000264831429842 0.00493338655335 5.17784938815e-05 -0.000323695989745 0.00497497243535 2.21455800403e-05 -4.09661727232e-05 0.00508408272183 -3.24943307913e-05 5.76254158011e-05 0.0046767082124 -5.51263012015e-05 0.000139812759884 0.00531106802944 -1.95815092305e-05 -9.02489456343e-06 72.5880227244 129.283191998
2010000 1060.04639425 26.0373840556 10.0400290633 0.00498758514275 8.87006221164e-06 8.22175193048e-06 0.00496428401135 -0.000106526781083 0.000260314992329 0.00492245713406 5.60333340847e-05 -0.000326712906685 0.00497750334197 2.11725050809e-05 -4.00080539297e-05 0.00508329247258 -3.61042364245e-05 5.36976687241e-05 0.00468356959716 -5.92937741035e-05 0.000147032064265 0.00531135550407 -1.60419497369e-05 -1.15768948289e-05 72.6206014564 129.310094171
2011000 1060.54497638 26.0384524398 10.0408253639 0.00498711268446 7.69254785381e-06 8.80732606007e-06 0.0049747856696 -0.000112544301971 0.000269503112158 0.00491414230299 5.50545585632e-05 -0.000322463133932 0.00497650519351 1.95103719574e-05 -4.1149985817e-05 0.00508097754826 -3.65289068097e-05 4.91341026654e-05 0.00468624649241 -6.3690637271e-05 0.000152677525966 0.00531183573939 -1.63336020301e-05 -1.47540558109e-05 72.6607017836 129.322740431
2012000 1061.04352379 26.0395374903 10.0415964288 0.00498713544158 8.52926107413e-06 8.89757006336e-06 0.00498528942223 -0.000111054136484 0.000266530161863 0.00489931670805 6.07899599399e-05 -0.000323266792693 0.00498041273462 2.14068289707e-05 -4.37094711163e-05 0.00507768626372 -3.75624487996e-05 4.57668808959e-05 0.00469136068083 -6.63454472068e-05 0.000160466087222 0.00530844519955 -1.06520321911e-05 -1.68118288599e-05 72.6913272219 129.342353393
2013000 1061.54211146 26.040528195 10.0423825916 0.00498716833941 6.80673438968e-06 9.5782885055e-06 0.00499736861375 -0.000116478314093 0.000274076711533 0.00489394346056 5.89003616053e-05 -0.000321201887487 0.00497732345427 1.63473949483e-05 -3.97980249895e-05 0.00501248522418 1.58515571819e-05 -1.78375779334e-05 0.00469712635079 -7.18835262491e-05 0.00016792999529 0.00530946907867 -1.12855232604e-05 -2.09684408268e-05 72.7203892908 129.358841808
2014000 1062.04074117 26.0413561596 10.0432939777 0.00498725375808 5.55405635174e-06 9.56245392725e-06 0.00500897419526 -0.00011457560907 0.000268587174985 0.00487773184715 5.98435228472e-05 -0.000323131369311 0.00498063101856 1.57318095756e-05 -3.78664838464e-05 0.00500734257736 1.7355304861e-05 -2.31447585508e-05 0.00470371040577 -7.34745008515e-05 0.000171930515941 0.00530489678911 -7.96193690865e-06 -2.65925937114e-05 72.7597730996 129.363891985
2015000 1062.53938101 26.0420691937 10.0442022037 0.00498692439851 6.50250598704e-06 1.18879156382e-05 0.00501965651666 -0.000120782289342 0.00027803755774 0.00487353664047 6.30545421176e-05 -0.000320103571834 0.00497573676139 2.16896746994e-05 -3.81440233085e-05 0.00500657133278 1.92432480363e-05 -2.54846082193e-05 0.00481701703822 -8.54438427217e-05 3.22108869413e-05 0.00530558910383 -6.29216606515e-06 -2.86615658679e-05 72.7983773721 129.366657418
2016000 1063.03807602 26.0427282841 10.0451440978 0.00498849181407 3.8415263862e-06 1.00737417054e-05 0.00503132695627 -0.000118057899056 0.000271405872047 0.00486057999757 6.15480155627e-05 -0.00031786903857 0.00498315118173 1.0903819657e-05 -3.62648723075e-05 0.00492497962492 8.20189614494e-05 3.70649019797e-05 0.00482529059196 -9.48532697373e-05 3.42157509266e-05 0.00530467159378 -3.17964941187e-06 -3.34229949829e-05 72.8174999313 129.359804715
2017000 1063.53679697 26.043205781 10.0461852648 0.00498863178562 3.70270282855e-06 1.03213989964e-05 0.00504326701585 -0.000123734945016 0.000278911507024 0.00485648147663 6.39536038488e-05 -0.00031599258232 0.00498224746361 8.85185641136e-06 -3.54000891584e-05 0.00492340741651 8.53080563668e-05 3.58720584629e-05 0.00482883223552 -9.47433558255e-05 3.773738018e-05 0.00530385289593 -9.86307684297e-07 -3.67220150702e-05 72.8478990603 129.344741359
2018000 1064.03552202 26.0435976123 10.047245336 0.0049885537214 1.89494249164e-06 1.03783133204e-05 0.00487090217369 -0.000106999615592 0.000265424609077 0.00484221230802 5.96425054508e-05 -0.000312110205539 0.00498458950485 6.93489054174e-06 -3.42692150632e-05 0.00491843386964 8.51228030674e-05 3.48341816852e-05 0.00483237016755 -0.000100296146526 4.27293785489e-05 0.00530023362002 3.77921006357e-07 -4.09863231352e-05 72.8798705339 129.333028675
2019000 1064.53425326 26.0438915439 10.0483357238 0.00498807417668 3.34217430752e-06 9.63416544343e-06 0.00488363622374 -0.00011167970897 0.000278867311205 0.0048361204324 6.09617351197e-05 -0.000311786441822 0.00497629062799 2.65693619241e-05 -5.39828519384e-05 0.0049155455842 8.5127415176e-05 3.31077891365e-05 0.00483608880476 -0.000100713499342 4.48443912751e-05 0.0052970707997 2.55495210667e-06 -4.35901326466e-05 72.9115865307 129.319077072
2020000 1065.033024 26.0442353717 10.0493377464 0.00498844829861 1.86550587224e-07 1.07089147234e-05 0.00489330553433 -0.000109984070889 0.000277258224784 0.00510709951902 3.27316937038e-05 -0.000284857871311 0.00498740301737 3.64559805087e-06 -3.20340686416e-05 0.00491259858283 8.67631066601e-05 3.20831063503e-05 0.00483995468373 -0.000105133650281 5.06940274708e-05 0.00529008316786 1.27138238526e-06 -4.81227571848e-05 72.9556265132 129.328113391
2021000 1065.53184094 26.0443731579 10.0504477254 0.00498959704322 -3.59312563634e-07 1.0671738801e-05 0.0049080878207 -0.000113725289613 0.000288608243393 0.00510312804089 4.42007834195e-05 -0.000292132938906 0.00498736937002 6.40183576941e-07 -2.99225406458e-05 0.00491067671446 8.67375761871e-05 3.01731213593e-05 0.00484560969438 -0.000106765978701 5.29138413751e-05 0.00529199329492 8.61997609171e-06 -5.12746588958e-05 72.9872488993 129.312311973
2022000 1066.03069357 26.0445229258 10.0514683177 0.00498997006145 -8.90652920698e-07 9.88050529472e-06 0.0049179389531 -0.000112604412967 0.000287162442862 0.00509173417911 4.7483535838e-05 -0.000294997728959 0.00498997285934 -1.01641782034e-06 -3.12827267769e-05 0.0049089139562 8.88498434268e-05 2.83995407674e-05 0.00484822955481 -0.000110489299255 5.74261393563e-05 0.00529197323452 1.07837394996e-05 -5.45936742967e-05 73.0303253947 129.318170572
2023000 1066.52951141 26.0447931488 10.0523354264 0.00497925571493 2.16490505659e-05 -2.1602553667e-06 0.00493177790646 -0.000117301114135 0.000298723512691 0.00508815861756 4.85561423393e-05 -0.000293391240234 0.00499296962469 3.93183049793e-06 -2.91752115497e-05 0.00490611337685 8.7261585688e-05 2.75344302101e-05 0.00485396472013 -0.000113325091845 6.13059680846e-05 0.00528630619836 1.51404872668e-05 -5.7178922865e-05 73.0448342459 129.232652786
2024000 1067.02831242 26.0449522355 10.0533624442 0.0049896818162 -1.56836397964e-06 9.73651100586e-06 0.00494265333704 -0.000113890109128 0.000296499552479 0.00506637799958 5.64476854302e-05 -0.000307274116762 0.00499321754854 -5.70220719105e-06 -2.76719924848e-05 0.00490376614577 9.21666867791e-05 2.4859808283e-05 0.00485733224439 -0.000114184123947 6.55345412981e-05 0.00528172478667 1.54334485487e-05 -6.12510027182e-05 73.0356671306 129.135879622
2025000 1067.52723372 26.0449265038 10.0544166398 0.00499121796269 -2.95468971578e-06 1.03623157431e-05 0.0049569290763 -0.000117467920847 0.00030617118584 0.00506148215638 6.3965629633e-05 -0.000308887471854 0.00506023827797 -2.89149430701e-05 3.45657835773e-05 0.00490223601 9.12467824695e-05 2.36159993324e-05 0.00486300132595 -0.000116441043513 6.78106810544e-05 0.00528144196499 2.0509603831e-05 -6.33689128634e-05 73.058302426 129.101550326
2026000 1068.02617899 26.0448888997 10.0555695441 0.00499168107928 -3.74146054834e-06 1.01675905476e-05 0.00479645667986 -0.000113021591627 0.000247030071524 0.00504691387201 6.88765359989e-05 -0.000314172264477 0.00506127335979 -2.93013248557e-05 3.34972875456e-05 0.00489982686364 9.14582672314e-05 2.25204001011e-05 0.00486634546473 -0.000118782544515 7.31051132576e-05 0.00528005316477 2.16501888379e-05 -6.69944467763e-05 73.0557602975 129.055500128
2027000 1068.52513424 26.0447420257 10.0568115207 0.0049918009507 -5.68669046143e-06 9.8865245631e-06 0.00480766398776 -0.000120802300852 0.000257164089436 0.00503745853198 6.98890922721e-05 -0.000318290100001 0.00506523749487 -3.29650713162e-05 3.67039824011e-05 0.00489794663003 9.17435335836e-05 2.0160780882e-05 0.00487355527084 -0.000121882153334 7.57461423311e-05 0.00526902909044 2.30308809714e-05 -7.31903642176e-05 73.040415974 129.000792683
2028000 1069.0242727 26.0444061519 10.0578965787 0.00499316655036 -6.67380501785e-06 1.18957999029e-05 0.00481706947699 -0.000121295108051 0.000259957326527 0.00502304246364 7.51643231541e-05 -0.000319983186175 0.00506784578731 -2.95411154636e-05 3.37650798704e-05 0.00489609049704 9.00283552347e-05 2.53390369334e-05 0.00487826627987 -0.00012033174938 7.80535151574e-05 0.00527412569999 2.5044839357e-05 -7.24388990651e-05 73.0519326424 128.997319457
2029000 1069.52341474 26.0439830247 10.0591405487 0.00499237170921 -5.65160955446e-06 9.39507560263e-06 0.00482654514396 -0.000123056532235 0.000263621417457 0.00501437382073 7.86666750433e-05 -0.000322650402394 0.00506815317445 -3.36540726954e-05 3.81486935598e-05 0.0048932256563 9.1989142371e-05 1.84170476194e-05 0.00488211386115 -0.000123027799594 8.31100700408e-05 0.00526783886375 3.24370385537e-05 -7.74883096629e-05 73.0552190957 128.940864336
2030000 1070.02262746 26.0436210982 10.0602644706 0.00499543156574 -7.6588219077e-06 9.74189731392e-06 0.00483877413708 -0.000121132589319 0.000261915318206 0.00500033721859 8.27332391654e-05 -0.000325923980142 0.00506972185858 -3.14443195929e-05 3.6544393306e-05 0.00489787685765 8.65931437182e-05 2.17855919896e-05 0.00488706183523 -0.000116512657915 8.44435768341e-05 0.00526846465728 3.07911328366e-05 -7.99469969051e-05 73.0437963961 128.828110751
2031000 1070.52173621 26.043262789 10.0613557635 0.00499204105775 -7.63281386095e-06 9.27993729916e-06 0.00484590040355 -0.000129420692058 0.000271931805083 0.00499440050608 8.75353902194e-05 -0.000331246181513 0.00507191003446 -3.78150910083e-05 4.21221253691e-05 0.00489218466725 9.74733356362e-05 1.20091036617e-05 0.00489072789186 -0.000126762681453 9.25634924e-05 0.00525822143002 3.31810229925e-05 -8.53704487032e-05 73.0500796895 128.790281335
2032000 1071.02081601 26.0430295258 10.0622700998 0.00498648345417 -1.55210907044e-06 1.50381138137e-05 0.00484306020412 -0.000127424082271 0.000264858750665 0.00495979992816 9.29728724527e-05 -0.000331847396858 0.00509323949021 7.5375364184e-08 0.000100124706439 0.00489351864769 0.000107757155461 1.52415974926e-05 0.00489350231686 -0.000137571357898 8.64718260773e-05 0.0052545570279 2.78280280361e-05 -8.96753303876e-05 73.0430891797 128.777537311
2033000 1071.52001173 26.0425268499 10.0632579172 0.00499341717375 -7.80047104577e-06 1.05049120329e-05 0.00486456285946 -0.000133723178438 0.00027890421921 0.00496788821337 9.23596196923e-05 -0.000329149695354 0.00507283691295 -5.34678800609e-05 5.13386686729e-05 0.00489046539766 9.59580329592e-05 1.21706672472e-05 0.00489607649148 -0.000125067272121 9.84180902823e-05 0.00525817707061 4.20167041243e-05 -9.01781494749e-05 73.0840444715 128.787568059
2034000 1072.01925216 26.0420386806 10.0642022465 0.00499175566803 -9.67940242203e-06 1.1202074721e-05 0.00487554214026 -0.000136991277411 0.000283685401049 0.00494619989134 9.43078628077e-05 -0.000329931958929 0.00508018421748 -7.51990844597e-05 6.90688951505e-05 0.00488916617638 9.59994267334e-05 1.2037797316e-05 0.00490199806562 -0.000126863555607 0.000107907603797 0.00525344246528 3.58132803834e-05 -9.01529728112e-05 73.129032888 128.828719956
2035000 1072.51859665 26.0412728307 10.065359065 0.00499440576764 -9.14672212521e-06 1.19441488778e-05 0.00488581161714 -0.000137862558866 0.000286466900386 0.00494375471953 9.75750368809e-05 -0.000328291330156 0.00507381334044 -6.4074568874e-05 5.66514481984e-05 0.00488866164829 9.72497249493e-05 1.11866542819e-05 0.00481526666412 -0.000112279609404 1.44888559252e-05 0.0052738902678 5.72077877941e-06 -5.61935640552e-06 73.1767240846 128.814280989
2036000 1073.01793811 26.0405093103 10.0664513584 0.00499420415333 -9.76286879025e-06 1.27464121174e-05 0.00489718485003 -0.000139543641328 0.000288345159437 0.00492654061245 0.000101188185167 -0.000326100363164 0.00507429043723 -6.14881793228e-05 5.36567728331e-05 0.0048887073862 9.99235039653e-05 1.06793149477e-05 0.00481688456376 -0.000115006215002 2.058981154e-05 0.00526984636315 1.09529388375e-05 -5.95865446396e-06 73.2312370157 128.860025411
2037000 1073.51741285 26.0395751484 10.067697707 0.00499696641325 -1.22826695836e-05 1.20886240322e-05 0.00491001174031 -0.000142517215001 0.000294229762628 0.00491979085793 0.000101191972559 -0.000326855531296 0.00507998907107 -6.14700345457e-05 5.31544953669e-05 0.00488785446815 9.73008768274e-05 7.09918801231e-06 0.00481818157523 -0.000118341889077 2.27729075288e-05 0.00527119788073 6.68202518752e-06 -6.3345362737e-06 73.2902758864 128.880216294
2038000 1074.01703349 26.0384357297 10.0689730259 0.00499709560172 -1.21942631022e-05 1.39501256925e-05 0.00492191673335 -0.000144309076343 0.000297806691257 0.0049049255913 0.000103514155735 -0.000323937908138 0.00507875900209 -5.67234443346e-05 5.2758607446e-05 0.00488751214077 9.77357849563e-05 7.22690771867e-06 0.00481941620046 -0.000120708993597 3.00677939602e-05 0.00526821179131 1.33440114563e-05 -6.57393651374e-06 73.3619877438 128.915674952
2039000 1074.51659429 26.0371600171 10.0703715444 0.00499796060372 -1.41482174074e-05 1.47134862161e-05 0.00493255050094 -0.000146024292364 0.00030381142737 0.00489644512153 0.000105318267724 -0.000322079116966 0.00508071851276 -5.9838139852e-05 5.73516632509e-05 0.00488601957784 9.66096393515e-05 5.31340429968e-06 0.00481809775982 -0.000123771653536 3.50354317256e-05 0.00526905113623 8.69145513173e-06 -8.43287656226e-06 73.4300805495 128.94799686
2040000 1075.01523183 26.0377951202 10.0707282331 0.00499314558569 -1.61266577271e-05 1.62761034636e-05 0.00494102100461 -0.00015318329994 0.000314354986504 0.00488095403357 0.000103382617739 -0.000318527988429 0.00502920187586 -4.06452762533e-05 4.78328421735e-05 0.0048867234636 0.000100321029508 6.64263521003e-06 0.00481057920962 -0.000135782275184 5.10506894283e-05 0.00526830894571 1.55129062118e-05 -7.99924004503e-06 73.250536338 128.770531303
2041000 1075.51505857 26.0364130618 10.072236861 0.00499872405778 -1.58944622724e-05 1.65355228885e-05 0.00495471713008 -0.00014845811337 0.000310629542364 0.00487426600438 0.000107841785405 -0.000311527720419 0.00501085973558 -2.23783346035e-05 2.31052895102e-05 0.00488366459312 9.8223968858e-05 4.51064490508e-06 0.00481779898293 -0.00012619866652 4.44404020171e-05 0.00526404000344 1.20812705621e-05 2.45009246871e-07 73.3118313255 128.795689846
2042000 1076.01506222 26.0348781471 10.0738818729 0.00500103475489 -1.69591621108e-05 1.53056662626e-05 0.00496621479109 -0.000150709641026 0.000315746854546 0.0048718358925 0.000119308923911 -0.00030481994395 0.00503110788316 -2.19688086815e-05 2.93382244878e-05 0.00488311392918 9.63239761496e-05 1.62015425677e-06 0.0048219783609 -0.000130510845579 5.30945407504e-05 0.00525707692532 1.05436310303e-05 -9.76821944757e-06 73.361998078 128.814939964
2043000 1076.51570096 26.0330859996 10.0757163751 0.0060728011765 -0.000311287888931 0.000513010502449 0.00498468493044 -0.000136987074761 0.00031894354798 0.00497098059551 7.61951453909e-05 -0.000320018592021 0.00504528363224 -3.11387316189e-05 3.85536524189e-05 0.00512910731845 0.000251668601293 -2.49226070334e-05 0.0048230531781 -0.00012416253608 5.84886000691e-05 0.00526587894534 1.51382077996e-05 -5.49293206098e-06 73.382600195 128.787438755
2044000 1077.01734137 26.0310904308 10.0777438917 0.0050039899763 -1.99610367172e-05 1.38950812292e-05 0.00498996026954 -0.000150193047953 0.000322149497306 0.00495857112473 5.75645236583e-05 -0.0003052603818 0.00505342339086 -3.12055184519e-05 3.92342829844e-05 0.00489391690851 0.000105243980348 1.2515569909e-05 0.00482721858291 -0.000132587616723 6.67737960817e-05 0.00525540348307 9.40223700521e-06 -4.3619695496e-06 73.4242119765 128.776017475
2045000 1077.51823482 26.0290803499 10.0795474031 0.00500807691153 -2.14988315496e-05 1.65232441169e-05 0.00500114939275 -0.000149804886917 0.000326861321957 0.00495774891169 6.35560302919e-05 -0.000312497710512 0.00506204782046 -3.92879212289e-05 4.53894120585e-05 0.0048972425147 9.84964126067e-05 2.09216964592e-05 0.00482883783681 -0.00013032642305 7.51307195794e-05 0.00526639800286 1.11181002099e-05 -6.39014627789e-06 73.4858319391 128.809404089
2046000 1078.01913223 26.0268915703 10.0812338866 0.00500786397437 -2.26509494225e-05 1.60053355918e-05 0.00501554766182 -0.000150895791179 0.000329933569562 0.00494223455131 5.61755482139e-05 -0.000310228701346 0.00506844924258 -3.97001189755e-05 4.78803560999e-05 0.00489511842666 9.69284506015e-05 1.6882277798e-05 0.00483380698015 -0.000135107098488 8.41351185397e-05 0.00526041717728 1.30719280449e-05 -7.08007207317e-06 73.5768246123 128.862111363
2047000 1078.52005119 26.0246434332 10.0828750179 0.00500879666566 -2.31642975806e-05 1.71981646253e-05 0.0050248268899 -0.00015018796846 0.000330993222164 0.00493458192986 5.4952894582e-05 -0.000298560206583 0.00507686626453 -4.73746125383e-05 5.33415575684e-05 0.00489450261089 9.32982961394e-05 1.65755490625e-05 0.00483566696291 -0.00013183664565 9.02464704505e-05 0.00526017702986 1.20247290374e-05 -1.79467702121e-06 73.6712783079 128.926500301
2048000 1079.02109674 26.0222371592 10.0845579244 0.00501026782116 -2.45283931321e-05 1.59967444814e-05 0.00504086987149 -0.000152082993143 0.000333790125974 0.0049280081288 5.10721485359e-05 -0.000298241346004 0.00508263584088 -4.8903612915e-05 5.58617062998e-05 0.00489101356422 9.16623564203e-05 8.97349119587e-06 0.00484202695331 -0.000137262692807 0.000100431123458 0.00531135405345 -3.03358111585e-05 6.39426571012e-05 73.7638101389 128.996032841
2049000 1079.52225957 26.0197636049 10.0862539481 0.00501252125782 -2.58359347664e-05 1.72367656564e-05 0.00505269128409 -0.000151081652755 0.000333959242104 0.00492283220331 4.8325361899e-05 -0.000294111689289 0.0050898192538 -5.63361802056e-05 5.9700469355e-05 0.00489109848451 8.75289078385e-05 7.48341336484e-06 0.00484698309232 -0.000134699554486 0.000107222760043 0.00530913204175 -3.22931777616e-05 6.83797162718e-05 73.8536297397 129.069841634
2050000 1080.02344766 26.017111188 10.0879370239 0.0050121262112 -2.77947703954e-05 1.72827855131e-05 0.00506780018264 -0.000154060657956 0.000336799897126 0.00490982649729 3.62047683708e-05 -0.000284576994506 0.00509247169213 -5.77665677972e-05 6.22174182075e-05 0.00488516623276 8.39759072417e-05 4.89680835817e-06 0.00485335232246 -0.00014038193954 0.000118569477868 0.00530985775079 -2.98667559285e-05 6.58536368313e-05 73.9469642656 129.157282331
2051000 1080.52481466 26.0138754238 10.0904380244 0.00501480067317 -2.80225713557e-05 1.65667215143e-05 0.00508248429839 -0.000148072551035 0.000333688463937 0.00490779065277 3.77492142521e-05 -0.000285803324133 0.00509550997831 -6.45020017984e-05 6.22769452942e-05 0.00488464235177 8.28419945525e-05 1.37538641455e-06 0.00485763367149 -0.000135903733373 0.000124904683704 0.00530854113342 -3.160133466e-05 6.67441499717e-05 73.8844364 129.132691382
2052000 1081.02646254 26.0107050592 10.0924604638 0.00501735091121 -3.06339124892e-05 1.7169202782e-05 0.00509971240208 -0.000148592791044 0.000331886733618 0.0049017469631 2.85520351359e-05 -0.000274439261426 0.00510517812743 -6.86213730052e-05 6.77376384811e-05 0.00488246454391 7.77855697994e-05 7.09948299692e-07 0.00486694586012 -0.000140906610555 0.000134224093587 0.00530995708244 -3.03417160138e-05 6.47902475248e-05 73.9368097934 129.213416976
2053000 1081.52832462 26.0073398042 10.0944732575 0.00501938449638 -3.20558328352e-05 1.83904671572e-05 0.00511218172769 -0.000146378545415 0.000328838428381 0.00489597700754 2.68584297694e-05 -0.000268223993434 0.00511650425538 -7.51071163085e-05 7.00731795103e-05 0.00488250855889 7.56803400618e-05 9.84543011638e-07 0.00487490494671 -0.000138899942157 0.000140304501377 0.00530764280942 -2.99494538834e-05 6.76371524929e-05 73.9963436187 129.29082088
2054000 1082.03035368 26.0038059788 10.0965006194 0.00502095601669 -3.36026986961e-05 1.73950824642e-05 0.00512663728311 -0.000146332614638 0.000326598941127 0.00487656299814 9.68085984853e-06 -0.00026863827014 0.00512138938757 -7.76277783961e-05 7.23287000549e-05 0.00488114588743 7.15533487767e-05 1.03500875226e-06 0.00488234028232 -0.000142484948183 0.00014890739938 0.00530841227324 -2.92813418495e-05 6.25795634187e-05 74.0524057546 129.380549301
2055000 1082.53255149 26.0001820662 10.098459002 0.00502262681507 -3.55382236753e-05 1.87194067086e-05 0.00491495923764 -0.000134180198796 0.000258013745605 0.00488503998182 1.75113164026e-05 -0.000257655860214 0.0051324452715 -8.45984183951e-05 7.47047807412e-05 0.00487997276162 6.81058382719e-05 2.31127644899e-06 0.00489259624456 -0.000141386414999 0.000155847065504 0.00530497483122 -2.88372790873e-05 6.1377228968e-05 74.1201104253 129.484320371
2056000 1083.03488002 25.9964221758 10.1004251334 0.00501940392196 -3.58076084763e-05 2.0570745488e-05 0.00492808830369 -0.00014011294394 0.000261815819911 0.00487439448435 8.14377836672e-06 -0.00024561730483 0.00514473846009 -8.53231711433e-05 6.50413541479e-05 0.00487718084883 6.52102530067e-05 2.34306035637e-06 0.00494019677604 -8.06906522821e-05 3.87504767214e-05 0.00529179126475 -2.56748582625e-05 6.63441137381e-05 74.1825985022 129.594949932
2057000 1083.53736804 25.9925714732 10.1023311517 0.00502661055634 -3.88257461779e-05 1.77931318436e-05 0.00494998029027 -0.000152972709908 0.000276293296687 0.00514759166596 -2.14339795045e-05 -0.000180903071727 0.00514771054455 -8.78044362386e-05 7.4827587807e-05 0.00487394059259 5.96249694091e-05 6.98292131885e-07 0.00494135814576 -8.49557404654e-05 4.33407176802e-05 0.00530066258491 -2.17970683643e-05 5.64189496249e-05 74.2554698844 129.716260778
2058000 1084.04000626 25.9887030281 10.1041648866 0.00502689995031 -3.86127036015e-05 1.68458083428e-05 0.00495314960164 -0.000146537868428 0.000271728939783 0.00514338549086 -2.60349221329e-05 -0.00018000003105 0.00514604717724 -8.94846524895e-05 7.69898726988e-05 0.00487973402338 5.73467623668e-05 6.83034753509e-06 0.00478021357795 -9.63562690344e-05 1.43551320993e-06 0.00529950409216 -2.50922276227e-05 5.5487428325e-05 74.3280552841 129.862742737
2059000 1084.54279606 25.9846518324 10.1059425715 0.00502859014316 -3.95932325248e-05 1.72296283448e-05 0.00496586901174 -0.000149907820101 0.000275378203674 0.00513631148952 -2.1550528887e-05 -0.000184983233086 0.00515638003801 -9.21478633808e-05 7.70753523035e-05 0.00488018306679 5.36056508315e-05 7.68707920184e-06 0.00478276001398 -9.48517912258e-05 8.23705593596e-06 0.00529591800502 -2.44190978561e-05 5.2441678499e-05 74.4044090411 129.99841913
2060000 1085.04567598 25.980611546 10.1076280829 0.00502939896386 -4.19061498758e-05 1.6899833934e-05 0.00498238195188 -0.000152515577531 0.000280161192652 0.00512867888752 -2.67350721485e-05 -0.000186842598759 0.00515954467645 -9.50457071217e-05 7.95028587018e-05 0.00488108576423 4.89384041543e-05 1.08852669024e-05 0.00478436819616 -0.000100668778904 1.91899306209e-05 0.00529004320436 -2.53000729638e-05 4.86107889333e-05 74.4791809535 130.155184411
2061000 1085.5487241 25.9764392589 10.1093003847 0.00503051636453 -4.19056785048e-05 1.69574162162e-05 0.00499522203276 -0.000154582317641 0.000281117534662 0.00512289789463 -1.77318394941e-05 -0.000186791339381 0.00516641627943 -9.57256461126e-05 7.65610264356e-05 0.00488265633482 4.390837897e-05 1.31351013445e-05 0.00490133783303 -3.31623798223e-05 7.55319951681e-06 0.00528866268786 -2.3692746906e-05 4.92976071676e-05 74.549076234 130.3119218
2062000 1086.05189443 25.9721810954 10.1109093723 0.00503271512262 -4.23099617313e-05 1.49002566034e-05 0.00501205086698 -0.000155301563539 0.000282862729397 0.00512051014555 -1.40779155581e-05 -0.000191872951194 0.00516795043855 -9.79194444675e-05 7.59206060183e-05 0.00488791812553 4.16969090528e-05 1.53072696969e-05 0.00490051740782 -3.54397087951e-05 7.15829910555e-06 0.00528475419464 -1.69584336634e-05 4.15592516408e-05 74.6112180756 130.466548181
2063000 1086.55520975 25.9678193691 10.1124674491 0.00503329532771 -4.42918458158e-05 1.60913403347e-05 0.00502618521128 -0.000156603450466 0.000282711461853 0.00511109832578 -1.36286940371e-05 -0.000192712793499 0.00518081531464 -0.000101894309627 7.43473665445e-05 0.0048857985882 3.53351190887e-05 1.70243715968e-05 0.00490665806123 -3.77498569132e-05 8.08235071018e-06 0.00528472655866 -1.85297850549e-05 3.94342200989e-05 74.6684564276 130.619323886
2064000 1087.05866918 25.9633480963 10.1139911149 0.00503497091307 -4.52956544818e-05 1.41267509708e-05 0.00504213085082 -0.00015644464189 0.000281875258292 0.00510805313764 -1.23911372748e-05 -0.000193048981061 0.00517737339782 -0.000100094347376 7.3470812089e-05 0.00488680047561 3.06229166038e-05 1.80768915668e-05 0.00490301266447 -3.76787227758e-05 6.54104062511e-06 0.0052809104551 -1.7459216246e-05 3.59142612422e-05 74.7184072694 130.76819529
2065000 1087.56222278 25.9588218944 10.1154561338 0.00504079325996 -4.2942612695e-05 1.00416435003e-05 0.00505617085374 -0.000156631109909 0.000282047689109 0.00510937825504 -6.43867995577e-06 -0.00020064472465 0.00519266308206 -9.60954612265e-05 6.21027519247e-05 0.00488993227218 2.66955239411e-05 2.22174080357e-05 0.00490989161166 -3.57865295499e-05 1.66865024684e-06 0.00528087247082 -1.88084128263e-05 2.852639023e-05 74.7633575342 130.913631779
2066000 1088.06597326 25.9541886442 10.116833009 0.0050371248898 -4.88563342381e-05 1.50828176718e-05 0.00507077055775 -0.000156257875661 0.000277418410895 0.00509318203679 -9.36111713595e-06 -0.000193418885458 0.00518918158807 -0.000104426220647 7.14183521327e-05 0.00489061599907 2.09731543518e-05 2.3278097395e-05 0.00490794705775 -4.22516879063e-05 7.89699847218e-06 0.00527305267804 -1.80696337351e-05 3.00165062994e-05 74.8015405193 131.054936194
