cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2076000 831.463619565 19.663456295 32.0993191971 0.00446236531037 2.07065846113e-05 -1.28668904364e-05 0.00444044349204 9.89915256149e-06 -0.000191104567653 0.00440231353403 3.73839951261e-05 0.000168726682227 0.0044791474801 3.08269395362e-05 4.54247863217e-05 0.00445702919089 7.48131098652e-06 -4.58490570794e-05 0.00459143753476 -3.1687861945e-05 -1.94322266189e-05 0.00434561595547 6.61031110055e-05 -1.0103071074e-05 63.3820524503 131.312886489
2077000 831.909858591 19.6654176315 32.0980515561 0.00446313835677 1.93756579943e-05 -1.19750455695e-05 0.00444963571159 5.42277963941e-06 -0.000197603857388 0.00439737646492 4.03430858517e-05 0.00017101567786 0.00447951823067 3.01874391509e-05 4.6611310417e-05 0.00445588609617 6.58699797077e-06 -4.45954286272e-05 0.00458766792158 -3.25065930617e-05 -1.61276384085e-05 0.00434716729285 6.56526175589e-05 -8.19261623836e-06 63.2967432274 131.193105091
2078000 832.356216123 19.6673301902 32.0969407283 0.00446407675986 1.8530031541e-05 -9.7718686152e-06 0.00445639832225 4.8272891065e-06 -0.000196363439396 0.0043941927755 4.00169329512e-05 0.000163157028149 0.00448087236134 2.76841264846e-05 4.78413030072e-05 0.00445643136648 6.58266756677e-06 -4.19795377324e-05 0.0045880477461 -3.42292950546e-05 -1.41433745942e-05 0.0043497747129 6.56685459628e-05 -7.9264990119e-06 63.21196976 131.075672082
2079000 832.802758596 19.6691917864 32.0960131481 0.00446464801686 1.80075013072e-05 -9.38762038579e-06 0.00446397701758 2.65036704885e-06 -0.000197706334083 0.00438956663723 4.27214204172e-05 0.000164659521058 0.00448253825226 2.78071089757e-05 4.9506718855e-05 0.0044549688342 7.06155965558e-06 -4.08704409051e-05 0.00458740007384 -3.45840865126e-05 -1.21209222877e-05 0.00434725907726 6.30732162054e-05 -5.2631063732e-06 63.1130496776 130.954275681
2080000 833.249439022 19.6710096587 32.0953082236 0.00446504386136 1.80145781792e-05 -8.00560512719e-06 0.00447438033478 1.07878205084e-06 -0.000196537323876 0.00438754247098 4.33224685506e-05 0.000156796630402 0.0044836841638 2.60977595323e-05 4.94549837739e-05 0.0044538844602 7.56043575602e-06 -4.01943063848e-05 0.00458556071184 -3.57354802207e-05 -1.06600842008e-05 0.00435156459263 6.6823883852e-05 -8.47062671247e-06 63.0008811071 130.828154342
2081000 833.696099235 19.6727744991 32.0947074175 0.00446568120788 1.78263178482e-05 -6.11385229341e-06 0.00447695443937 -2.14515311214e-07 -0.000191045713031 0.00438343595903 4.43284082602e-05 0.000156184193147 0.00448481071404 2.66791451509e-05 5.40091541374e-05 0.00445359389287 7.53894890083e-06 -3.85014887353e-05 0.00458698967575 -3.52853437101e-05 -6.54806673977e-06 0.00434728947776 6.15247975667e-05 -4.02179294196e-06 62.9071568002 130.720196824
2082000 834.142768655 19.6744889635 32.094283634 0.00446614847558 1.66651353085e-05 -4.3391245352e-06 0.00448110278697 -5.24699396279e-06 -0.000195222684363 0.00438271820476 4.48745699348e-05 0.000153494598787 0.00448633363132 2.37479923331e-05 5.32226927687e-05 0.0044527354252 8.14654073376e-06 -3.76115181189e-05 0.00458327412841 -3.81821200949e-05 -5.26489411001e-06 0.00435314291118 6.50191763467e-05 -4.45670451838e-06 62.8160955656 130.616074586
2083000 834.589576902 19.6761647337 32.0940920271 0.00446798533982 1.69498689818e-05 -1.45059543714e-06 0.00449379558403 -2.7121831528e-06 -0.000185914952621 0.00437929395271 4.46119810128e-05 0.000149290314786 0.00448692856373 2.43298792756e-05 5.86188282582e-05 0.00445168441054 7.94554467178e-06 -3.60034323745e-05 0.00458664729157 -3.71371592725e-05 -7.60468818643e-07 0.00434996088845 6.08564938468e-05 -2.38765369784e-06 62.7092509909 130.512405569
2084000 835.036301974 19.6777682605 32.0940069771 0.00446674194333 1.62362186186e-05 -3.9913104228e-07 0.00449732062833 -7.23509993632e-06 -0.000192103403867 0.00437609872153 4.59559840259e-05 0.000149719384607 0.004487188815 2.25518397105e-05 5.71728499794e-05 0.00444954300932 7.91633842735e-06 -3.4674444229e-05 0.00458121414972 -3.88189163404e-05 5.78181197149e-07 0.00435113933386 6.19761262657e-05 -1.48836415587e-06 62.6212814751 130.419039814
2085000 835.482907457 19.679336027 32.0940394995 0.00446649274548 1.57818744439e-05 1.16545856731e-06 0.00449563175008 -7.21713326481e-06 -0.000185674875043 0.00437294520174 4.61439183697e-05 0.00014392132457 0.00448732809677 2.29425575628e-05 6.13987543368e-05 0.00445232481537 8.80068206699e-06 -3.29822493452e-05 0.004584026219 -3.77543339944e-05 3.969192643e-06 0.00435094088299 6.15359020637e-05 -2.00277657565e-07 62.5508125722 130.335722066
2086000 835.929584808 19.6808642081 32.0942950714 0.00446557937585 1.49604192832e-05 2.56182307778e-06 0.00450057281275 -1.07517289998e-05 -0.000190221660754 0.00436989964051 4.68965238676e-05 0.000145879278224 0.00448807457942 2.19675633057e-05 6.1487584887e-05 0.0044486266224 8.76685594557e-06 -3.10433979026e-05 0.00458014361426 -3.94494618062e-05 6.18359420467e-06 0.00434841455286 6.0249771323e-05 2.35842171971e-06 62.4648373914 130.250092368
2087000 836.376214375 19.6823636329 32.0947506396 0.00446501702531 1.55531939297e-05 4.14364133847e-06 0.00450860519447 -7.41611687621e-06 -0.000185959472239 0.00436757159242 4.65044739669e-05 0.000138921626499 0.00448804610061 2.09583387493e-05 6.4058602783e-05 0.00444731875374 1.03871573642e-05 -3.15989022597e-05 0.00458180460647 -3.92617548113e-05 8.60623784711e-06 0.00435034292452 6.42296472701e-05 -4.85946136434e-07 62.3790355591 130.167968855
2088000 836.822725826 19.6838217934 32.0952770322 0.00446494960691 1.44876420442e-05 6.2727426311e-06 0.00451051371406 -9.41953548343e-06 -0.00018875835998 0.00436412087717 4.5961276022e-05 0.00013898421136 0.00448847324793 2.13750929859e-05 6.65012826101e-05 0.00444619593086 9.37921261293e-06 -2.8232796932e-05 0.00458682882586 -3.91600433305e-05 -9.12304230723e-06 0.00434698311724 5.9836587021e-05 4.00407012209e-06 62.311088 130.093107701
2089000 837.269130013 19.685263998 32.0959814321 0.00446365819691 1.39342842491e-05 8.19708043658e-06 0.00451323341604 -1.09885215745e-05 -0.000189590527204 0.00436223348528 4.55183440006e-05 0.000135670748472 0.00448727587816 1.89202024006e-05 6.80826790181e-05 0.00444511132364 9.91248339817e-06 -2.80041641953e-05 0.00458973924554 -3.73314456844e-05 -5.04946360487e-06 0.00435163817511 6.36750593923e-05 1.95986770143e-06 62.2434876806 130.019993882
2090000 837.715502561 19.6866540669 32.0968347324 0.00446307233646 1.3991122381e-05 9.48109193166e-06 0.00451961569374 -1.08162203506e-05 -0.000186904684042 0.0043582468331 4.60070862149e-05 0.000131563006682 0.00448680070261 2.05339835022e-05 7.08023811123e-05 0.00444357967125 1.06947018789e-05 -2.68684647356e-05 0.00458568638469 -3.9417056858e-05 -2.94612937855e-06 0.00434537234372 5.94448779089e-05 5.36342786439e-06 62.1755475196 129.94953867
2091000 838.16174671 19.6879933835 32.0978556725 0.00446214376751 1.27217528184e-05 9.89044927089e-06 0.00452154445186 -1.59560190195e-05 -0.000192867326054 0.00435687964649 4.65428736828e-05 0.000132418722386 0.00448639954515 1.75856647217e-05 7.07981596335e-05 0.00444252904258 9.05415345759e-06 -2.87300413e-05 0.00458717408635 -3.92606120481e-05 3.16914022884e-07 0.00434845442006 5.93677060433e-05 3.1383501206e-06 62.1079541284 129.879817702
2092000 838.607921307 19.6892972035 32.0990379309 0.00446162897265 1.30578873494e-05 1.21302141314e-05 0.004530215583 -1.20330710525e-05 -0.000186196708921 0.00435338192496 4.56097117539e-05 0.000126221484891 0.00448531638527 1.93423156436e-05 7.45995646411e-05 0.00444246521253 1.02668885711e-05 -2.54150035711e-05 0.00458485004427 -4.01474929588e-05 3.58637713763e-06 0.0043444784834 5.92032741223e-05 4.67740551943e-06 62.040233252 129.812914694
2093000 839.053982445 19.6905659794 32.1003477513 0.0044602630839 1.22940239315e-05 1.39615228775e-05 0.00453291198141 -1.71056639647e-05 -0.000190630798076 0.00435123174474 4.68172521092e-05 0.000130626988176 0.00448481475075 1.649709206e-05 7.44532457437e-05 0.00443887169565 9.93981523629e-06 -2.38519252483e-05 0.00458410818895 -4.21159010756e-05 7.66293536752e-06 0.00434401093819 5.8625125226e-05 5.75903580062e-06 61.9724430467 129.745537938
2094000 839.499957667 19.6917969243 32.1018363928 0.00445959929945 1.14855542607e-05 1.49266068236e-05 0.00454040041367 -1.37421037922e-05 -0.000184429965223 0.00454816680251 4.07558732744e-05 9.81456246377e-05 0.00448331565286 1.68620393951e-05 7.88787711422e-05 0.00444250803784 5.0072353531e-06 -2.30633554109e-05 0.00458362328128 -4.25236074018e-05 1.12722788217e-05 0.0043436152808 5.72365777373e-05 4.57539779786e-06 61.905209487 129.681922702
2095000 839.945860189 19.6929839355 32.103500494 0.00445759441271 1.15969430172e-05 1.64153474796e-05 0.0045457134497 -1.68756382091e-05 -0.00018271127118 0.00454083161215 4.06281953617e-05 0.000110022082283 0.00448198668694 1.57994946482e-05 7.78373419205e-05 0.00443557792989 9.82923496773e-06 -2.2142860409e-05 0.00457998916236 -4.42752761801e-05 1.42738949436e-05 0.00433993650366 5.69420822095e-05 6.10560663013e-06 61.8251875998 129.597102104
2096000 840.391719129 19.6941341198 32.1054080533 0.00445630035549 1.21493037519e-05 1.77238002581e-05 0.00455344789823 -1.51988982702e-05 -0.000173491919483 0.00453491786874 4.02942231713e-05 0.000111591620221 0.00448145730666 1.59462179029e-05 8.22645986428e-05 0.00443359304102 1.04221468323e-05 -2.4073620924e-05 0.00458076896176 -4.37553285791e-05 1.90337712304e-05 0.00434031893453 6.14435546113e-05 -1.44347036886e-06 61.7373637544 129.504145132
2097000 840.83740253 19.6952629256 32.1073493824 0.00445584204304 1.09510220489e-05 1.91366309242e-05 0.00456026417255 -1.86588312255e-05 -0.000171394969193 0.0045277466934 3.82694999698e-05 0.000119540612097 0.00448024756246 1.45341881946e-05 8.19899409179e-05 0.00443356950112 1.05877148716e-05 -2.05577455072e-05 0.00457719601229 -4.74241935942e-05 2.22322391001e-05 0.00433761355352 5.67281723953e-05 5.35432468553e-06 61.6652932465 129.438728113
2098000 841.282961813 19.6963478385 32.1094499318 0.0044539940742 1.11330391956e-05 2.0778042846e-05 0.00456277776941 -1.98352335468e-05 -0.000164948527679 0.00452175162666 3.84931938604e-05 0.00012437710502 0.00447820225063 1.35190757566e-05 8.51907745651e-05 0.00443012524389 1.13322674267e-05 -2.1359964128e-05 0.0045777328569 -4.66900310157e-05 2.71945400538e-05 0.00433928919605 5.91955309528e-05 1.18905001838e-06 61.5939951556 129.376509381
2099000 841.728413532 19.697395888 32.1117822003 0.0044795933178 1.78599433119e-06 8.13300306968e-05 0.00914981091683 -0.00142696886037 0.00937034702355 0.0045129583887 3.72717491066e-05 0.000129731914415 0.00447570159174 1.38739767114e-05 8.66531138098e-05 0.00442973937413 1.13247011325e-05 -1.8719667213e-05 0.00457164861917 -4.98273443206e-05 3.22682211419e-05 0.00433735862231 5.71818121326e-05 2.27984761385e-06 61.5057499297 129.290370641
2100000 842.173691557 19.6983670251 32.1142067297 0.00445169444015 9.78051053985e-06 2.27576451893e-05 0.00446950748074 3.33787823489e-06 -0.000336683741185 0.00450913287938 3.5915922366e-05 0.000135025799684 0.00447520951058 1.19542257887e-05 8.68886058447e-05 0.00442711315705 1.05306044134e-05 -1.87569457285e-05 0.00457455686792 -4.87433578037e-05 3.46806236893e-05 0.00433615623894 5.71836486961e-05 2.05101458332e-06 61.4220677374 129.218198143
2101000 842.618890805 19.6993006228 32.1167714898 0.00445032637005 9.49807476264e-06 2.34158668662e-05 0.00445792981878 9.75058855895e-06 -0.000375631481909 0.00450022528793 3.41982078317e-05 0.000137031101105 0.00447363186933 1.20908550514e-05 8.81918950938e-05 0.00442838446525 1.18859716527e-05 -1.93649141961e-05 0.00456962724227 -5.21133534323e-05 3.90766256581e-05 0.00433459595394 5.92014431568e-05 7.9736336672e-07 61.342272335 129.155872602
2102000 843.063921845 19.7001637287 32.1194483065 0.00444900520201 8.94143922533e-06 2.50706735447e-05 0.00444942285699 9.87384450318e-06 -0.000407489357823 0.00449478139345 3.46031857019e-05 0.000147346882545 0.00447178561404 1.03204588824e-05 8.97779971606e-05 0.00442383816954 1.08465626334e-05 -1.74831471759e-05 0.00457025023361 -5.08175403205e-05 4.45090753282e-05 0.00433300533215 5.66116069758e-05 1.06444001172e-06 61.2628812008 129.096229846
2103000 843.508810661 19.7010137491 32.1222741619 0.0044475993015 1.09895070778e-05 2.64907146602e-05 0.00444952635855 2.06241771554e-05 -0.000426353897831 0.00448529510141 3.19149331724e-05 0.000147398955565 0.00446766969965 1.06258445957e-05 9.22783026594e-05 0.0044297132228 1.89101098438e-05 -1.64489987477e-05 0.00456483676022 -5.32415906838e-05 4.91617762609e-05 0.00433799233764 6.71346592128e-05 -1.69161049077e-06 61.1844160113 129.040986384
2104000 843.953595031 19.7018361547 32.1251127624 0.00444655260351 8.8904605368e-06 2.75358905818e-05 0.00445961959413 8.78627831432e-06 -0.000410861758526 0.00448053205782 3.27403493692e-05 0.000160472661022 0.00446902813939 9.08963909738e-06 9.43144763504e-05 0.00442098406137 1.18245757554e-05 -1.69142268616e-05 0.00456759997476 -5.28435267485e-05 5.60427493284e-05 0.00433012177791 5.69642750215e-05 -1.9537738051e-06 61.1165516024 128.9979602
2105000 844.398234775 19.7025916164 32.1281573475 0.00444515422253 7.89194874961e-06 2.812466088e-05 0.00446056983131 1.26098448552e-05 -0.000420704247638 0.00447196964066 3.12532183072e-05 0.000157741495896 0.00446518198178 8.05075144078e-06 9.48313339816e-05 0.00442146570518 1.29566908061e-05 -1.84281213239e-05 0.00456277117978 -5.43283608397e-05 5.88736110463e-05 0.00430517286793 1.06658971215e-05 1.08082571925e-05 61.0376371644 128.94403242
2106000 844.842690556 19.7032960312 32.1312692245 0.00444257499712 7.33728309915e-06 2.84101891306e-05 0.00445930409877 1.25245942012e-05 -0.000446128806639 0.00446203000736 2.95905438582e-05 0.000165433892501 0.00446329825071 7.28218281918e-06 9.4930796733e-05 0.00441794946656 1.15303189472e-05 -1.64815113784e-05 0.00455961795812 -5.55646517044e-05 6.32105709122e-05 0.00430343270274 9.30333476962e-06 -3.9492325774e-07 60.9574003538 128.887133783
2107000 845.286959055 19.7039657873 32.1343968978 0.00444179031949 6.75346229379e-06 3.00219302089e-05 0.00447018373439 9.13785033685e-06 -0.000416349891669 0.0044574103198 2.92903258826e-05 0.000166996067314 0.00446095925463 5.77558510569e-06 9.72738084406e-05 0.00441631282555 1.21048874098e-05 -1.65271872404e-05 0.0045584873398 -5.56564562826e-05 6.85955192393e-05 0.00430070054338 4.04315624009e-06 -9.40913432146e-06 60.8888940931 128.844995113
2108000 845.731051126 19.7045766207 32.1375775231 0.00443956158594 5.89889177983e-06 3.02314594362e-05 0.00447882072398 5.69903036621e-06 -0.000405283568773 0.00444594284025 2.69001384211e-05 0.000172246418849 0.00445888484997 4.59402897495e-06 9.78838531331e-05 0.00441563518913 1.18881167791e-05 -1.72452575864e-05 0.00455390529981 -5.87520549224e-05 7.38753577712e-05 0.00429701353166 -4.09826081872e-06 -3.60689951911e-05 60.8197091014 128.799542048
2109000 846.174981731 19.7051299993 32.1408454236 0.00443857164239 6.44292520855e-06 3.08338570095e-05 0.0044862430096 4.35280722505e-06 -0.00038459435633 0.00444261906887 2.79564666188e-05 0.000176531252586 0.00445671765408 3.88729551443e-06 9.91713485066e-05 0.00441132324043 1.20195981455e-05 -1.74739992886e-05 0.00455389424088 -5.65153638066e-05 7.90709695228e-05 0.00432626717588 5.38983998228e-05 -1.31981611783e-05 60.7496627421 128.753515071
2110000 846.618753012 19.7056606739 32.1441862529 0.00443648761503 5.20604453492e-06 3.13959905018e-05 0.00449199529738 2.27321865957e-06 -0.000379301203497 0.00443127882972 2.5053660716e-05 0.000178829348558 0.00445442799456 2.49317079848e-06 0.000100242028415 0.00441300641378 1.23890624269e-05 -1.84179175806e-05 0.00454844678825 -6.16747511993e-05 8.41307731285e-05 0.00432535399288 5.73167661911e-05 -1.62786326409e-05 60.6793490491 128.705572063
2111000 847.062339175 19.7061361436 32.1475771084 0.00443479273 4.98903934748e-06 3.16268086794e-05 0.00449705055044 -1.54258046048e-07 -0.000375075829533 0.004427334887 2.62053891817e-05 0.00018584814326 0.00445079239154 2.09014523737e-06 0.000100088689198 0.00440874867145 1.09082849406e-05 -1.62375670213e-05 0.00454736554435 -5.7831387244e-05 8.97470812753e-05 0.00432291310245 5.17334844081e-05 -1.73550029722e-05 60.6075009531 128.654026169
2112000 847.505765802 19.7066121691 32.150918393 0.00443328791599 4.70630629472e-06 3.25855793346e-05 0.00450705045094 -4.94403531827e-06 -0.000336684356085 0.0044157167808 2.42886928464e-05 0.000187257802126 0.0044479161696 1.87639611629e-06 0.000103322488161 0.00441051940609 1.2668394433e-05 -1.93832926635e-05 0.00454182549044 -6.13961128313e-05 9.56194970381e-05 0.00432641579458 5.48527055992e-05 -2.27442507655e-05 60.5476726893 128.613829667
2113000 847.948991243 19.7070147301 32.1543148652 0.00443181238341 4.50820101222e-06 3.31489327643e-05 0.00430289379708 -1.60060376813e-05 -9.45349257842e-05 0.00440878254955 2.39351811416e-05 0.000197847800363 0.00444564779257 5.89742346004e-07 0.000102252229006 0.00440615295962 1.14766429709e-05 -1.77287731639e-05 0.00454112223705 -5.8681205932e-05 0.000101872357422 0.00432145872965 5.06827335442e-05 -2.34948413303e-05 60.4863476789 128.568014222
2114000 848.392064277 19.7073791614 32.1577363493 0.00442990408497 3.35804495633e-06 3.29539121107e-05 0.00430682219831 -1.32867690438e-05 -9.33066774043e-05 0.00440195156958 2.21093084258e-05 0.000194088717489 0.00444219552819 1.55482460388e-07 0.000102691275773 0.00440527536899 1.11281179293e-05 -1.90078234777e-05 0.00453568906697 -6.06116466602e-05 0.00010494394464 0.00432382009136 4.8730101136e-05 -2.79116649611e-05 60.4235430004 128.519199033
2115000 848.834956532 19.7077064996 32.1610580013 0.00442821443949 2.76757509763e-06 3.31404312038e-05 0.00430800115582 -2.31072026732e-05 -0.000124341303225 0.00439363871096 2.08944344277e-05 0.000201685419477 0.00444022735633 -1.5604603568e-07 0.000102823692396 0.00440376034294 9.24352020594e-06 -1.86657911567e-05 0.00453386471259 -5.85409374804e-05 0.000111530733991 0.00432039139154 4.74005220302e-05 -2.98965092717e-05 60.3726073109 128.476975765
2116000 849.277695858 19.7079735034 32.1644147978 0.00442627472027 2.16549192087e-06 3.37280311019e-05 0.00431373522007 -2.25454975667e-05 -0.000123384570099 0.00438836977906 2.10343983389e-05 0.000201839909413 0.00443670832723 -1.4041023369e-06 0.000104008939551 0.00439993708373 7.94866745825e-06 -1.98899145358e-05 0.00452961631311 -5.88206181776e-05 0.00011667467706 0.00432135086881 4.34518598719e-05 -3.43911047662e-05 60.3195610042 128.430801246
2117000 849.720250949 19.7081749968 32.167777314 0.00442417986417 1.32064554189e-06 3.24304848864e-05 0.00431449138778 -2.27437236562e-05 -0.000141957299469 0.00437677278616 1.91757181157e-05 0.000204809935642 0.00448253532353 -2.53589440111e-05 5.73036189404e-05 0.00440042716238 7.17056928437e-06 -2.34033112035e-05 0.00452032503452 -6.48649506912e-05 8.39265235339e-05 0.00431941788735 4.46978134259e-05 -4.02699953808e-05 60.2660943553 128.378646579
2118000 850.162645395 19.7083362286 32.1711487648 0.00442299494638 1.64220313583e-06 3.39471646131e-05 0.00432128253223 -2.20544634552e-05 -0.000135203399657 0.00437274931837 2.00446991634e-05 0.0002086139801 0.00448006082714 -2.45625645449e-05 5.99060403613e-05 0.00439656622491 6.60623855369e-06 -2.18847102461e-05 0.00452051137331 -6.25989382754e-05 8.65784436008e-05 0.00432036593034 3.98600613575e-05 -4.04748651806e-05 60.2118301893 128.324180487
2119000 850.604869741 19.7084786387 32.1745373891 0.0044216581388 1.50635676175e-06 3.41378739638e-05 0.00432374457955 -2.03952614512e-05 -0.000142199406641 0.00436172739772 1.9701572624e-05 0.000209845653628 0.00447835227467 -2.51559272761e-05 5.90635707625e-05 0.00440027918236 7.79333928042e-06 -2.48036317264e-05 0.0045171207579 -6.36460283389e-05 8.92470137882e-05 0.00432288417549 4.26171386963e-05 -4.52380578553e-05 60.1585981009 128.267716345
2120000 851.046843811 19.7086061833 32.1779692095 0.0044186533671 1.70684214563e-06 3.50743402164e-05 0.0043261154683 -2.06215606224e-05 -0.000143073582067 0.00435583255612 1.89452526313e-05 0.000217195738327 0.00447551815682 -2.42493929354e-05 6.01609718099e-05 0.0043935169968 6.01185980232e-06 -2.1307147446e-05 0.00451589915323 -6.23009645438e-05 9.18061115704e-05 0.00431859701141 3.79401001853e-05 -4.5905332219e-05 60.1054485662 128.209342717
2121000 851.488655822 19.7087373349 32.1813741881 0.00441795480523 3.04655330824e-07 3.33967397842e-05 0.00433145259394 -1.93314304988e-05 -0.000143360119822 0.00434692892594 1.78299698633e-05 0.000211713135929 0.0044742092533 -2.58139677043e-05 5.8631781966e-05 0.00439435292501 5.3398785005e-06 -2.60918041002e-05 0.00451257887585 -6.34020333062e-05 9.19257258469e-05 0.004322202717 3.67736245972e-05 -5.26413879436e-05 60.0536620128 128.149882747
2122000 851.930349658 19.7088179799 32.1847634623 0.00441598869739 1.02521849834e-06 3.36349558107e-05 0.00433334962314 -2.15119068871e-05 -0.00015090989671 0.00439244857743 1.53775249023e-05 0.000223977969243 0.00447212391355 -2.45947510433e-05 5.74600333847e-05 0.00439200951178 5.22564501786e-06 -2.4072843709e-05 0.00451132730848 -6.2308791673e-05 9.43022114718e-05 0.00432006980715 3.58005831061e-05 -5.4033498562e-05 60.0028340402 128.087774245
2123000 852.371878095 19.708863273 32.1881566331 0.00441420792855 -1.97572324056e-07 3.23347588068e-05 0.00433930471464 -1.98385958134e-05 -0.000145039760018 0.00438356846496 1.62510822872e-05 0.000221573543046 0.00446937286793 -2.56407514967e-05 5.73679822967e-05 0.00439074394017 3.16451994124e-06 -2.76134569107e-05 0.00450790343424 -6.17678115018e-05 9.46127383337e-05 0.00432223568904 3.20678363838e-05 -5.9416983482e-05 59.9533268409 128.025249515
2124000 852.813273341 19.708866835 32.1915352769 0.00441333383659 -1.58362682057e-07 3.38371737091e-05 0.00434196134159 -2.17599935616e-05 -0.000150628732654 0.00437572212805 1.8321473622e-05 0.000228380546266 0.00446832337536 -2.52919259648e-05 5.65165741579e-05 0.00439169568612 2.86654558672e-06 -2.863563426e-05 0.00452519662117 -4.31053085778e-05 7.53039234155e-05 0.00432254520362 3.22485357321e-05 -6.16709108143e-05 59.9055225108 127.960465227
2125000 853.254542626 19.7088097519 32.1948991833 0.00441187831454 -7.60427274526e-07 3.39166976402e-05 0.00434839351567 -2.05795180288e-05 -0.00014627226349 0.00437091946771 1.84497400279e-05 0.00023016802392 0.00446635696616 -2.57752639863e-05 5.80394454128e-05 0.00438921014738 1.43797927498e-06 -2.81678489526e-05 0.00452073147184 -4.41300607297e-05 7.61764113277e-05 0.00432433185095 2.91568079859e-05 -6.35842913453e-05 59.8590213781 127.895607436
2126000 853.695648386 19.7086939531 32.1982179624 0.00441095421821 -1.20268555377e-06 3.31319585503e-05 0.00435067443048 -2.10747443589e-05 -0.000151148673851 0.00436090701384 2.03507385572e-05 0.00023263279042 0.00446509343897 -2.55118978237e-05 5.44778664256e-05 0.00439224690457 1.52464935483e-06 -3.20712284189e-05 0.00451997296398 -4.28428785631e-05 7.63975148227e-05 0.00432670841385 3.03044352869e-05 -6.86286910123e-05 59.8146883768 127.828604088
2127000 854.136661191 19.7085036429 32.201519444 0.00440967978427 -2.42041550501e-06 3.31839123042e-05 0.00435641882993 -2.3975999957e-05 -0.000151235562444 0.00435678841516 2.14305016361e-05 0.000237852434906 0.00446320128877 -2.57812646542e-05 5.50309707397e-05 0.00438919146415 -2.2050845244e-06 -3.04533688706e-05 0.00451706846038 -4.28923972478e-05 7.78287282041e-05 0.00432719387687 2.42305116258e-05 -6.89274275508e-05 59.771979168 127.761944901
2128000 854.577529617 19.7082828746 32.2048006526 0.00440845236171 -2.75889971053e-06 3.20725254948e-05 0.00435868288238 -2.31988507336e-05 -0.000151417298598 0.00434670446294 2.26779896399e-05 0.000234528430562 0.00446221650182 -2.53803056607e-05 5.22716490048e-05 0.00439119456112 -2.34472284346e-06 -3.53937865438e-05 0.00451588434783 -4.19542839792e-05 7.51414682487e-05 0.00432953799367 2.38684220841e-05 -7.32802196476e-05 59.7313743412 127.693917539
2129000 855.018289891 19.7080301727 32.2080334325 0.00440662516406 -2.68693326749e-06 3.21234895502e-05 0.00436168480902 -2.6269728027e-05 -0.000157184332486 0.00434069757723 2.55924247291e-05 0.000244241984765 0.00446042937607 -2.39110663327e-05 5.19865697204e-05 0.00438741333953 -4.12565135311e-06 -3.40533658497e-05 0.00451380418143 -3.98782088282e-05 7.72234309039e-05 0.00432817271022 2.16618575009e-05 -7.52134980484e-05 59.6930451602 127.625917755
2130000 855.458905305 19.7077180869 32.2112432061 0.0044061389031 -2.77124721821e-06 3.16728295909e-05 0.00436607003601 -2.47978222575e-05 -0.000151183820409 0.00433162103058 2.51422662099e-05 0.000236003463999 0.00446021134026 -2.43798725151e-05 4.96078255145e-05 0.00439129842684 -2.14887841291e-06 -3.59475330975e-05 0.0045125078402 -4.00275869093e-05 7.36497970626e-05 0.0043069458792 2.95772616746e-05 1.41353514144e-05 59.6567903224 127.556873105
2131000 855.899425841 19.7073450765 32.2144219195 0.00440425694357 -3.89780761717e-06 3.21298844747e-05 0.00436902858664 -2.7586770477e-05 -0.000157880599918 0.00432444375187 2.79101011854e-05 0.000244103100895 0.0044583399644 -2.35832128139e-05 4.93783096548e-05 0.00438863223116 -7.14369691357e-06 -3.59170093534e-05 0.00451035357266 -3.85965313768e-05 7.65429319574e-05 0.00430608506279 2.53267905857e-05 1.23570401839e-05 59.623366544 127.488032886
2132000 856.339825552 19.7069339805 32.2175635394 0.00440376484941 -4.65083310464e-06 3.03786887348e-05 0.00437823614442 -2.92523040737e-05 -0.000154621563933 0.00431891274252 2.82722824774e-05 0.000239015386112 0.00445776585964 -2.31098173104e-05 4.76433399814e-05 0.00438915797395 -8.60543890518e-06 -3.89030667699e-05 0.00450764126609 -3.83663121895e-05 7.29405519725e-05 0.00430607367921 2.46051317709e-05 1.23849774057e-05 59.5922798857 127.419065118
2133000 856.780236387 19.7064050797 32.2207135878 0.004403666647 -6.05102498814e-06 3.06032900616e-05 0.0043794199267 -3.02865292891e-05 -0.00015698637644 0.00431102410317 2.9267210203e-05 0.000241207315747 0.00445786891403 -2.32706715908e-05 4.52556626078e-05 0.00439240935399 -1.03997936314e-05 -4.01059383052e-05 0.00450907171285 -3.80455635651e-05 7.29814011861e-05 0.00431172791789 2.37850166278e-05 1.26219553563e-05 59.5639974465 127.349542911
2134000 857.220483207 19.705826585 32.2237994274 0.00440116565425 -6.19833862124e-06 3.06616929583e-05 0.00438457694072 -3.00665076526e-05 -0.000158410140968 0.00430486855517 3.17740029498e-05 0.000243189120827 0.00445699712617 -2.1959065353e-05 4.58033950809e-05 0.00438699133816 -1.33315140932e-05 -3.97128781281e-05 0.00450530423553 -3.6727045836e-05 7.2755031153e-05 0.0043045146218 2.14792567432e-05 1.38961014172e-05 59.5386744495 127.280998494
