cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 47.4515568017 11.75650619 13.8881031681 0.0048705346359 -1.43687913292e-06 1.51255179758e-05 0.0047516016746 0.000225025882126 0.000259002607635 0.00496959658056 -0.000189187234607 -0.000178475301139 0.00476543294261 0.000128401059742 0.000145699557797 0.00499485343983 -9.6452014074e-05 -0.000111878033611 0.00480695481579 0.000121603064884 0.000181123422278 0.00492916963512 -6.12266792873e-05 -5.26989103258e-05 72.8845806911 140.559720793
62000 47.9389613472 11.7564188694 13.8894671139 0.00487736391828 -7.39179417785e-07 1.18744207977e-05 0.00476567385886 0.000230603019723 0.000260190861648 0.00496849655599 -0.000192564431721 -0.00018102316182 0.00477920816118 0.000130559892929 0.000145594915582 0.00499852862381 -9.62958485571e-05 -0.000114854441954 0.00482031116674 0.00012205115063 0.00017727198393 0.00493112455727 -5.80661049787e-05 -5.39946344103e-05 72.6917670595 140.406570634
63000 48.4270194213 11.7562955058 13.8904754995 0.00488396569144 -1.22458011744e-06 8.0734557074e-06 0.00477851365989 0.000222244487649 0.000250012343245 0.00497036054793 -0.0001859387096 -0.00017866008117 0.00478724529584 0.000128796783828 0.000137317613543 0.00500066061389 -9.55712276046e-05 -0.000120824055911 0.00482976171413 0.000115562538426 0.000167296565706 0.00493592871256 -5.99981760604e-05 -5.47200480775e-05 72.5045109789 140.253503781
64000 48.9157258466 11.7561912477 13.8911485022 0.00489038190676 3.1298542159e-08 4.92475366554e-06 0.00479210243081 0.000226210077936 0.000249205157938 0.00496809603914 -0.000186487928873 -0.000181377297143 0.00479927931683 0.000130561943106 0.000136024845296 0.00500351335205 -9.32162950342e-05 -0.000123215190203 0.00484214789342 0.00011372224895 0.000161638676353 0.00493801687012 -5.76472367586e-05 -5.57878916596e-05 72.3224683425 140.102355577
65000 49.4050625053 11.7560823109 13.8914289274 0.00489657915968 -1.45513671617e-06 9.61021011399e-07 0.00480377106255 0.000219582210955 0.000240026270941 0.00497095013232 -0.000183111909397 -0.00017854246499 0.00480792276179 0.000129912399754 0.000128409702922 0.00500627004837 -9.50061738952e-05 -0.000128712303593 0.00485080284674 0.000107925016741 0.000151956500069 0.00494223304538 -5.87588321762e-05 -5.63749528669e-05 72.1458939076 139.95177061
66000 49.8950300649 11.7558917948 13.8913594704 0.0049024666698 -1.6580548815e-06 -2.69462415561e-06 0.00481710168467 0.00022158170734 0.000236379295114 0.00497036223016 -0.000185238969395 -0.00018209033856 0.00481725179958 0.000130268714911 0.000126320608513 0.00500934384361 -9.51657693718e-05 -0.000131686311038 0.00486116496045 0.000105043399877 0.000144147666346 0.00494365609556 -5.75079687272e-05 -5.6758568761e-05 71.9742749334 139.804621116
67000 50.385583915 11.7558247482 13.8909142441 0.00490846655297 6.17128112393e-07 -6.73649463482e-06 0.00483008858261 0.000218155506384 0.000227295536732 0.00497157732078 -0.000178634674888 -0.000178817261919 0.00482770784606 0.000131921610075 0.000119000861663 0.00501016040496 -9.20127000773e-05 -0.000136199227499 0.00487014299402 0.00010317921705 0.000134486531578 0.0049485412403 -5.52484899865e-05 -5.81526670467e-05 71.8079839993 139.658816879
68000 50.8767096324 11.7558360008 13.8900767548 0.0049137638732 2.42421921577e-07 -1.02932715486e-05 0.00484235524191 0.000217914209441 0.000221564722985 0.00497130496383 -0.000180306502229 -0.000182424010739 0.00483462906765 0.000131389920739 0.000115569327962 0.00501325447184 -9.24472496618e-05 -0.00013848176478 0.00487867050479 9.91718696324e-05 0.000125269057447 0.00494984374996 -5.48237910067e-05 -5.81532920966e-05 71.6466682813 139.517335704
69000 51.3683753334 11.7558888636 13.888865156 0.00491939937387 4.56416855307e-07 -1.4251752163e-05 0.00485114792271 0.000214725050983 0.000212619834072 0.00501156126392 -0.000175476646711 -0.00019617113403 0.004843695452 0.000131553203128 0.000109401427103 0.00501533371026 -9.05514317159e-05 -0.000142985482101 0.00488579588371 9.55901894614e-05 0.000115853944578 0.00495571827719 -5.39318985128e-05 -5.90977648627e-05 71.490544147 139.37878063
70000 51.860589631 11.7560256274 13.8872967368 0.00492483363292 1.77878492821e-06 -1.73996566576e-05 0.00486442329799 0.000213117391861 0.000205120002682 0.00500863844677 -0.000178146218402 -0.000198785620436 0.00485078886724 0.000131964007174 0.000105343119652 0.00501802918509 -8.99718565666e-05 -0.000144093908531 0.00489465885007 9.272153968e-05 0.000105938918832 0.00495683967468 -5.17883724382e-05 -5.88507846578e-05 71.3393540245 139.245399427
71000 52.3533111739 11.7562418213 13.8853445897 0.00492939147547 2.45928832864e-06 -2.12726868486e-05 0.00487320900776 0.000210830463858 0.000197435324842 0.00501128830048 -0.000171496638579 -0.00019712309099 0.00485917421392 0.000134158117565 0.000100185764208 0.005019731548 -8.82954202007e-05 -0.000147989810978 0.00490119531402 8.94781435554e-05 9.66579543066e-05 0.00496064638006 -5.02786222472e-05 -6.05553488039e-05 71.1930306802 139.115915149
72000 52.8465229992 11.7565438114 13.8830360361 0.0049343726277 3.92689775e-06 -2.44970877962e-05 0.00488598252108 0.000208231117043 0.000187736977683 0.00500904115129 -0.000174876460425 -0.000199552690968 0.00486534897594 0.000132823263312 9.54178996991e-05 0.00502184781185 -8.69523061161e-05 -0.000148996600231 0.00490750734226 8.69050074712e-05 8.66004116526e-05 0.00496329538902 -4.75540127083e-05 -5.96666255306e-05 71.0516638213 138.992799954
73000 53.3402288543 11.7569632361 13.8803831225 0.00493881214795 4.64365616751e-06 -2.80077490102e-05 0.00489459981024 0.000206831674753 0.000180913967147 0.00501244523642 -0.000168002884045 -0.000198167236152 0.00487312402575 0.000135797106011 9.03370323682e-05 0.00502390270928 -8.56015743781e-05 -0.000152298007435 0.0049128942633 8.34342730753e-05 7.79859845953e-05 0.00496709068013 -4.71632364847e-05 -6.14242106452e-05 70.9147025328 138.874297982
74000 53.8343816874 11.7574759882 13.8774265527 0.00494381054129 5.68403397497e-06 -3.09779059556e-05 0.00490754799856 0.000202144140187 0.000170599451632 0.00500935816169 -0.000171771927071 -0.000200041521565 0.00487788206257 0.000133994482274 8.61579353719e-05 0.00502612855691 -8.49373416002e-05 -0.000152561216254 0.00491834253046 8.05882416105e-05 6.69374161152e-05 0.00496975001017 -4.26224957012e-05 -6.02969584345e-05 70.7825955268 138.762395478
75000 54.3289633262 11.7580993931 13.874135985 0.00494808969874 6.72626650067e-06 -3.46154430889e-05 0.00491537441455 0.000200444600581 0.000161663470203 0.00501315701563 -0.000164095001312 -0.000198816567375 0.0048853135465 0.000136385931133 8.12690700826e-05 0.00502832285065 -8.26892124089e-05 -0.000155654495354 0.00492351675409 7.86306239011e-05 5.75137261163e-05 0.00497407718624 -4.29946895149e-05 -6.17399070795e-05 70.6544084656 138.655176931
76000 54.8239763833 11.7588519447 13.8705420821 0.00495193510408 8.92331932292e-06 -3.72185159678e-05 0.00492739152 0.000196396034453 0.000151382627303 0.00500983792846 -0.00016776727901 -0.00020057790821 0.00488879304984 0.000136128109647 7.68653393911e-05 0.005029529417 -8.17233159393e-05 -0.00015574741431 0.0049263743248 7.68543552565e-05 4.73849090011e-05 0.00497627337672 -3.62724286048e-05 -6.05047974522e-05 70.5310011237 138.556273272
77000 55.3193674373 11.7597339843 13.8666383122 0.00495584312767 9.23455754778e-06 -4.02455565883e-05 0.0049343370159 0.000195788650948 0.000143611085764 0.00501347036885 -0.000161084666434 -0.000199533779209 0.00489685217118 0.000137982318557 7.28635615862e-05 0.00503173397454 -8.08902023034e-05 -0.000158007025461 0.00492599548957 3.78723717217e-05 -3.80438013593e-06 0.00498082595245 -3.90190736785e-05 -6.22814261849e-05 70.4111056458 138.462133282
78000 55.8151232307 11.7607585259 13.8624511069 0.00495933616415 1.11190702022e-05 -4.32263854508e-05 0.00494517411389 0.000189881212878 0.000130915879922 0.0050099420422 -0.000164994292947 -0.000201300148923 0.00489877284899 0.000137155477718 6.73899857777e-05 0.0050331783937 -8.00736851345e-05 -0.000158218894703 0.00492922774782 3.90921299477e-05 -1.16171865143e-05 0.00498233446202 -3.17083697254e-05 -6.08316484197e-05 70.2956647944 138.376911673
79000 56.3112325377 11.7619357396 13.8579930853 0.00496294785307 1.24746480748e-05 -4.58307354808e-05 0.00495217638656 0.000189563255667 0.000123341669657 0.00501355083404 -0.000156871866126 -0.000199742580197 0.0049066921828 0.000139694672116 6.44441200589e-05 0.00503474613853 -7.80348810152e-05 -0.00016015886186 0.00493062958049 4.07910422474e-05 -1.95411343192e-05 0.00498696200973 -3.36430224736e-05 -6.25035148244e-05 70.1832606012 138.296199164
80000 56.8076837566 11.7632963856 13.8533048335 0.00496594838119 1.47990974685e-05 -4.79088692936e-05 0.00496023752785 0.000182893309838 0.000111952773626 0.00501091865824 -0.000159766834993 -0.000201179491321 0.00490719743638 0.000138583903311 5.94188749084e-05 0.00503637048994 -7.70676649638e-05 -0.000159556234194 0.00493365270926 4.26360243526e-05 -2.60517908703e-05 0.0049885594394 -2.53791847913e-05 -6.02584677622e-05 70.0749063687 138.224481069
81000 57.3044481232 11.7648271208 13.8483814164 0.00496928090112 1.61247678978e-05 -4.9864453925e-05 0.00496664436772 0.000184187066585 0.00010493843673 0.00501400536969 -0.000151735583483 -0.000199592713986 0.00491607263885 0.000142457484735 5.72748338739e-05 0.00503735122368 -7.56126211986e-05 -0.000161382188199 0.00493474229664 4.44504712422e-05 -3.27983453643e-05 0.00499287546756 -2.79481133323e-05 -6.20494696537e-05 69.9691485926 138.157031917
82000 57.8015266826 11.7665007903 13.8432941591 0.00497199974448 1.81801898101e-05 -5.24890990291e-05 0.0049746495754 0.000178467732289 9.32807183453e-05 0.0050109297145 -0.000155897534671 -0.00020226025994 0.00485059952105 5.02522959971e-05 9.08244911663e-06 0.0050384110204 -7.54293816002e-05 -0.000161723820695 0.0049368365925 4.71715406738e-05 -3.9488792033e-05 0.00499508868533 -2.08288066562e-05 -5.99039991246e-05 69.8669189202 138.098438869
83000 58.2989147593 11.7683901449 13.837980081 0.00497545370539 1.99750574801e-05 -5.37834605111e-05 0.00498047726628 0.000178140564421 8.66600121573e-05 0.00501437676383 -0.000148032901365 -0.000200617030759 0.00485455214309 5.190226241e-05 6.10396542173e-06 0.00502433554167 -3.06744761516e-05 -0.000116779203828 0.00493831106834 4.91094482728e-05 -4.54484666299e-05 0.00499928515971 -2.11619007737e-05 -6.1815929314e-05 69.766734671 138.043882124
84000 58.7966524732 11.770504871 13.8325097277 0.00497893536226 2.23112788865e-05 -5.54222779754e-05 0.0049887308056 0.000172831233335 7.66236426709e-05 0.00501045560192 -0.000150333173939 -0.000202453523492 0.00486038433307 5.16527128233e-05 6.10701374542e-06 0.00502863890337 -2.82597218851e-05 -0.000117707571168 0.00494153998886 5.21996567671e-05 -5.12280508088e-05 0.00501655525482 3.26871126387e-05 -3.1706918733e-05 69.6693779721 137.997784062
85000 59.2946985994 11.7728394857 13.8269318543 0.00498204416287 2.42792471302e-05 -5.65156133566e-05 0.00499407734254 0.000172966076972 7.02224790189e-05 0.00501476801492 -0.000143444699478 -0.000200502768892 0.00486313625843 5.3494718277e-05 3.35764804195e-06 0.00502886990231 -2.88780994335e-05 -0.000119318380503 0.00494226730998 5.40700896626e-05 -5.6410334593e-05 0.00502016818037 3.65369102863e-05 -3.18484289343e-05 69.5739680767 137.95422835
86000 59.7930494139 11.7754075045 13.821235382 0.00498482711714 2.67479265643e-05 -5.76491564708e-05 0.00500081250465 0.000168440573834 6.15232602797e-05 0.00500935168981 -0.000145406085788 -0.000201931069837 0.00486879757004 5.44805441696e-05 4.14573461472e-06 0.0050326926089 -2.68950193781e-05 -0.000119457104736 0.00494541314354 5.72836679086e-05 -6.17596632449e-05 0.00502342468836 3.68269103541e-05 -3.21727498995e-05 69.4807255389 137.91858979
87000 60.2916894669 11.7782050366 13.8154651283 0.00498811499937 2.90289409141e-05 -5.81012394525e-05 0.00500663735265 0.000168016013147 5.68355247288e-05 0.00501327478867 -0.000137971007695 -0.000200204678869 0.00487091459029 5.5973101614e-05 1.86339912954e-06 0.00503341586875 -2.75565415848e-05 -0.000120865258756 0.00494674543594 5.86556533836e-05 -6.54204834326e-05 0.00502772017896 4.04973553774e-05 -3.25125282921e-05 69.3890737716 137.884449804
88000 60.7906422523 11.7812378366 13.809624836 0.00499086647065 3.17400927933e-05 -5.88297655351e-05 0.00501215941821 0.000166139841018 4.99476679742e-05 0.00500835834412 -0.00014011423171 -0.000201004516563 0.00487734533834 5.72853146226e-05 2.98901671891e-06 0.00503667001616 -2.50995436117e-05 -0.000120841885403 0.00494901425495 6.32032250944e-05 -6.87861238639e-05 0.00503066098979 4.12282669298e-05 -3.23540585588e-05 69.2990551692 137.857339077
89000 61.2898971442 11.7845061119 13.8037444764 0.00499431075822 3.34149142974e-05 -5.89970696564e-05 0.00501711822818 0.000166002728266 4.61105171361e-05 0.00501267036197 -0.000133759496651 -0.000198862420838 0.00487932370256 5.64599211297e-05 7.55442692544e-07 0.00503724456824 -2.55713873974e-05 -0.000122134757615 0.00495029394322 6.44737978675e-05 -7.19772410487e-05 0.00503502780712 4.36042197578e-05 -3.19477917187e-05 69.21039079 137.831221063
90000 61.7894868232 11.7880237113 13.7978433922 0.00499683765801 3.7114432682e-05 -5.85318369646e-05 0.00500475150374 0.000182879197244 3.41136337905e-05 0.00500740480891 -0.000134820996444 -0.000198912084417 0.00488572923893 6.09406090977e-05 3.85230773257e-06 0.00504056265594 -2.34750868583e-05 -0.000121688236492 0.00495289690417 6.91122659771e-05 -7.38145221666e-05 0.00503720759964 4.64654781661e-05 -3.12018112503e-05 69.1228571181 137.810880532
91000 62.2893977478 11.791794045 13.7919176859 0.0050009936483 3.89451850409e-05 -5.94762366006e-05 0.00501007900097 0.000183336514826 2.98954350817e-05 0.00501249714283 -0.000127979840886 -0.000197637612705 0.00488790933463 5.89747075873e-05 4.35192526631e-07 0.00504207291947 -2.45745964258e-05 -0.000124061888502 0.00495556279109 7.0392628993e-05 -7.6654338538e-05 0.00504269862433 4.83164354536e-05 -3.16783616265e-05 69.0365718545 137.791212699
92000 62.789658013 11.795817943 13.7860192126 0.00500415253286 4.16195627209e-05 -5.92173896558e-05 0.00501597273998 0.000182916343133 2.78914333139e-05 0.00500767056889 -0.000129701760457 -0.000197365815108 0.00489500845558 6.27679975507e-05 3.36784237225e-06 0.0050456910754 -2.27104780623e-05 -0.00012418396244 0.00495879560156 7.34901715606e-05 -7.90061830945e-05 0.00504543441975 5.09885562886e-05 -3.04814234467e-05 68.9509535065 137.776036601
93000 63.2902643871 11.8000969839 13.7801298951 0.00500704416053 4.4648388883e-05 -5.83395236776e-05 0.00502041524301 0.000187213537996 2.70790402006e-05 0.00501127720971 -0.000122787783451 -0.000195191286184 0.00489616964684 6.28706336513e-05 1.79564954661e-06 0.0050462703807 -2.34387375463e-05 -0.000124825195494 0.00495982388771 7.6067175585e-05 -7.8278735823e-05 0.00504996108272 5.25904777028e-05 -3.03431432974e-05 68.8663324034 137.760332733
94000 63.7912120099 11.8046324 13.7742866254 0.00501176925548 4.63793238652e-05 -5.80681739407e-05 0.00502758565332 0.000184526611326 2.54294085526e-05 0.00500699449512 -0.000124457510495 -0.000193326372961 0.00490383802038 6.54954625709e-05 4.49683830675e-06 0.00505104506011 -2.2301015224e-05 -0.000125755867339 0.00496621142086 7.70711029813e-05 -8.11245129614e-05 0.00505347333779 5.54944929261e-05 -2.82760039407e-05 68.7821432706 137.748173565
95000 64.2925453377 11.8094246172 13.7684697531 0.00501549723413 4.88097695828e-05 -5.78502177046e-05 0.00503254498613 0.00018706260018 2.48978059987e-05 0.00501089211515 -0.000117035693092 -0.000191719292423 0.00490582256721 6.53628713156e-05 2.75842409426e-06 0.00505242252914 -2.26454486653e-05 -0.000126869886946 0.0049684412436 7.90260337464e-05 -8.16460907106e-05 0.00505859612582 5.65493155018e-05 -2.86687093045e-05 68.6986097597 137.734443613
96000 64.7942685232 11.8144675712 13.7627362776 0.00501886850435 5.1970664115e-05 -5.71701344415e-05 0.00503894961466 0.00018877565823 2.5176103498e-05 0.00500628073762 -0.000117381251368 -0.000190255203837 0.00491313209812 6.76670396858e-05 6.20225256661e-06 0.00505566172115 -2.10246787742e-05 -0.000127945548194 0.00497178439255 8.15818905268e-05 -8.19193576414e-05 0.00506163952905 6.00848736291e-05 -2.64074113227e-05 68.6155325095 137.723544874
97000 65.2963929044 11.8197607013 13.757066043 0.0050235328227 5.42942299851e-05 -5.6114107073e-05 0.00504463865593 0.000190451906738 2.5811759689e-05 0.00501041768388 -0.000110943792456 -0.000186864515293 0.00491560586801 6.93875197625e-05 4.68760133583e-06 0.00505783979045 -2.14082063903e-05 -0.000128318824737 0.00497637690853 8.30896925997e-05 -8.20925010899e-05 0.00506720792868 6.17168880494e-05 -2.60280331382e-05 68.5328359551 137.710216336
98000 65.7989699434 11.8252813503 13.7515195564 0.00502749965374 5.69321718884e-05 -5.53772252104e-05 0.00505213023929 0.000193094476754 2.81608381497e-05 0.00500590212055 -0.000110963477784 -0.000185290907343 0.0049236165277 7.07456050493e-05 8.13263625904e-06 0.00506120626906 -2.01575782799e-05 -0.000129535495138 0.00498076669818 8.41931407947e-05 -8.21071212641e-05 0.00507083936108 6.42599171498e-05 -2.37979660685e-05 68.4506457506 137.699111819
99000 66.3019643432 11.8310596153 13.746021035 0.00503216701515 5.88289150241e-05 -5.44035905589e-05 0.0050577235344 0.000194889190983 2.87319225275e-05 0.00500973097855 -0.000104959422624 -0.000181793736672 0.00492587422272 7.2654405222e-05 6.74186218518e-06 0.00506402626661 -2.13103414243e-05 -0.000129726129982 0.00498524119886 8.49460097184e-05 -8.17340559524e-05 0.00507599411989 6.65572105019e-05 -2.34746666497e-05 68.3685773487 137.684749431
100000 66.8054117604 11.8370751988 13.7406270486 0.00503655102267 6.17736137491e-05 -5.33871079241e-05 0.00506614205387 0.000197953797896 3.11671169732e-05 0.0050062806358 -0.000104126567949 -0.000179227875665 0.00493391575271 7.42223491815e-05 1.03712782433e-05 0.00506687147927 -1.88416548166e-05 -0.000131183135026 0.00499041586526 8.64162009571e-05 -8.23721480575e-05 0.00507996942156 6.84443738393e-05 -2.03186142066e-05 68.2869989584 137.6725269
