cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1140000 403.733058393 7.01067308828 28.6561039704 0.00366103459993 2.52335347855e-05 -2.95075350773e-05 0.00368464850488 0.000192161587907 -5.66821022911e-05 0.00352419429525 -0.000218902924519 2.92668846789e-05 0.00351346406196 3.64284985697e-05 -6.62115427023e-05 0.00377707996605 4.31646600338e-05 -4.56105447917e-05 0.00353335626604 -1.60741597542e-05 9.87265558855e-07 0.00372090255403 8.08160903327e-05 0.000107173925766 52.2936640694 126.791689171
1141000 404.099165781 7.01330717969 28.6527348187 0.00366384983287 2.81960928341e-05 -3.05464689377e-05 0.00369042555898 0.000192520290912 -5.67380035478e-05 0.0035201942285 -0.000218862490212 3.31240133962e-05 0.00351333748093 3.54628135843e-05 -6.86363023366e-05 0.00378355770816 4.38638469978e-05 -4.62310076485e-05 0.00353566820644 -5.40636729464e-06 9.76230745955e-07 0.00372808420507 7.9146672193e-05 0.000105633608647 52.2765203262 126.794496193
1142000 404.465391735 7.01591113437 28.6497986659 0.00366311547761 2.72447118385e-05 -2.95955883969e-05 0.00369604869981 0.000199927914671 -5.83712876022e-05 0.00351933063335 -0.000223345412535 3.22841340293e-05 0.00352127949247 3.68436179395e-05 -6.85497786316e-05 0.00377343352607 3.65092958503e-05 -3.60884462715e-05 0.00353897118517 4.31341694574e-06 2.16249840811e-06 0.00371689420259 8.27818375445e-05 7.63725754193e-05 52.2617449064 126.68995046
1143000 404.831637736 7.01856590678 28.646715576 0.00366389350525 2.78599645279e-05 -3.11980319371e-05 0.00370264644799 0.000196234294427 -5.77173209723e-05 0.00351549083119 -0.000220453780255 3.85680256172e-05 0.00351770748259 3.44310602555e-05 -6.7970956906e-05 0.00377579646916 3.70421691664e-05 -3.78372581326e-05 0.00354319648798 1.21484416288e-05 2.46178815244e-06 0.00371792797568 8.02352413006e-05 7.69695237863e-05 52.2430189142 126.629438952
1144000 405.19793739 7.0213768261 28.6435510178 0.00366451276986 2.7911010262e-05 -3.03010293399e-05 0.00370804873286 0.000198321344866 -5.86182755358e-05 0.00351087330263 -0.000230180663514 4.45416689262e-05 0.00351997395958 3.15784417413e-05 -6.93570250162e-05 0.00377733051757 3.61826316968e-05 -3.91812485326e-05 0.00354796751 2.27670488218e-05 -2.5237505467e-08 0.00372851567546 7.53656934262e-05 7.84886301731e-05 52.251409056 126.615836108
1145000 405.564364003 7.02423326158 28.6405034153 0.00366624490219 2.79580407105e-05 -2.81215649914e-05 0.0037155023376 0.000204002632806 -5.88436796069e-05 0.00350953619258 -0.000225922539242 4.81059929777e-05 0.00352894152073 3.32060365855e-05 -6.84417813429e-05 0.00377441318624 3.49835781661e-05 -3.71009042853e-05 0.0035538505822 3.49438044356e-05 -1.42257408671e-06 0.00371442789899 7.74031618907e-05 5.2559748455e-05 52.2719067102 126.595359657
1146000 405.930813304 7.02728419788 28.6372424433 0.00366643616029 3.08895558675e-05 -3.03639777526e-05 0.00372063678652 0.000199502325069 -5.77994968779e-05 0.00350271793736 -0.00021663782231 5.02401497611e-05 0.00352174138686 2.86065597209e-05 -6.97472151213e-05 0.00378229612028 3.51336871146e-05 -3.75129761929e-05 0.00355882006084 4.05682704279e-05 -2.17667521505e-06 0.0037301162941 7.41919272854e-05 6.38266170255e-05 52.2962780888 126.581317345
1147000 406.297345993 7.03030410572 28.6341548344 0.00366788162342 3.20833684088e-05 -2.83519053652e-05 0.0037271700534 0.000204491000632 -5.71042286005e-05 0.00349455099848 -0.000226357359628 5.41946583638e-05 0.00352803952442 2.771974365e-05 -6.84581119539e-05 0.00377968632837 3.2049189078e-05 -4.35540543622e-05 0.00356288194069 4.66259408831e-05 -9.8045102062e-07 0.00373251432514 6.83665541639e-05 4.13042144391e-05 52.3359968256 126.514135147
1148000 406.664010686 7.03343038755 28.6309663419 0.00366786521806 2.98029985768e-05 -3.10233712288e-05 0.00373152872214 0.000204462763866 -6.05498590714e-05 0.00375430509392 -0.000189610828483 4.94870572353e-05 0.00353228738836 2.63016519483e-05 -7.30729220829e-05 0.00377638878562 2.79848202677e-05 -3.19013740551e-05 0.00356851258379 5.27664323965e-05 -4.6425393096e-06 0.00371670700181 6.98748511221e-05 2.02501784621e-05 52.3800739746 126.491427459
1149000 407.030739578 7.03651228339 28.6278374686 0.00366801495829 3.0806578111e-05 -3.10071594152e-05 0.00373648242477 0.000203126366102 -5.86856293944e-05 0.00374586712494 -0.000190367850843 5.26386252332e-05 0.0035268368223 2.33395463527e-05 -7.32290210507e-05 0.00377556420225 2.87845599052e-05 -3.30147261875e-05 0.00357202071437 5.47760434771e-05 -3.89382299007e-06 0.00371502386541 7.10338043133e-05 5.22377646269e-06 52.4391272656 126.472861866
1150000 407.397552228 7.03989750384 28.6238121352 0.00366870344478 2.89230523242e-05 -3.04926904598e-05 0.00374069671696 0.000208652357986 -6.33157941857e-05 0.00374310151746 -0.000198093186079 4.41138601575e-05 0.00353287989429 2.2325538084e-05 -7.64894033291e-05 0.00377541023681 2.68475986942e-05 -3.07772605118e-05 0.00357575938692 6.15522053813e-05 -6.32253441863e-06 0.00371317473142 6.69579788075e-05 4.56992313062e-06 52.1997515129 125.984056273
1151000 407.764490492 7.04291547754 28.6205577492 0.00367125867239 3.12225829731e-05 -3.18219259215e-05 0.00374853274596 0.000204230174691 -6.11009159996e-05 0.00373890621215 -0.000185947310006 4.65340597857e-05 0.00353567956851 1.91517877228e-05 -7.8246662496e-05 0.0037800692955 2.86612382534e-05 -3.35168555747e-05 0.00358287023146 6.32726439818e-05 -6.59162736138e-06 0.00372034388159 7.70469012398e-05 -1.20705696076e-05 52.2428061733 125.932697005
1152000 408.131519757 7.04612110512 28.6171896893 0.00367139928395 3.18974149531e-05 -3.15537370026e-05 0.00375285544413 0.000204983204689 -6.00794947391e-05 0.00373139261842 -0.000190672834877 4.11768162833e-05 0.00353403541654 1.71456822227e-05 -7.83056125942e-05 0.00378270860428 3.00903754638e-05 -3.44727095712e-05 0.00358521754896 6.48950326337e-05 -5.79313538074e-06 0.00372226211091 8.06229999614e-05 -2.13215409607e-05 52.2971844738 125.94730749
1153000 408.498710455 7.04916223533 28.6138191401 0.00367227461249 3.19138107273e-05 -3.09312161739e-05 0.00375955521766 0.00021046924203 -6.35989020915e-05 0.00372939434792 -0.000191123434578 3.98028338972e-05 0.00353980285931 1.57743044423e-05 -8.02445616405e-05 0.00378336361317 2.93690713005e-05 -3.80119036817e-05 0.00358808298587 6.25501576991e-05 -2.35430719378e-06 0.00372426273723 7.89941215182e-05 -3.35254858131e-05 52.3332964336 125.90254063
1154000 408.86593099 7.05212098438 28.6106235861 0.00367423130088 3.20779581757e-05 -2.83872517089e-05 0.0036539469192 0.000209086592718 -7.46973854333e-05 0.00371883140547 -0.000184327981525 4.29450972336e-05 0.00353959021387 1.10726890318e-05 -8.13245207773e-05 0.00378692277218 2.1272469976e-05 -3.64458643738e-05 0.00358332492515 3.47381264919e-05 9.40234204135e-06 0.00372289196479 7.12282997527e-05 -3.49183356472e-05 52.3625426425 125.826390185
1155000 409.23326164 7.05510143445 28.6074275514 0.00371829712866 -0.000322256061732 0.000177531246159 0.00365246492572 0.000209118134392 -7.1370646881e-05 0.00371659501002 -0.000192711974351 4.59854147222e-05 0.00353939191464 1.05586871856e-05 -8.13393878353e-05 0.00378897268754 2.92806330868e-05 -4.0817713857e-05 0.00358142784277 2.87336588254e-05 1.09461839024e-05 0.00372478711366 7.79247386278e-05 -4.48704678464e-05 52.3861432057 125.775924924
1156000 409.600677479 7.05768126808 28.6043048279 0.00367452362507 3.42745414756e-05 -3.11872063837e-05 0.00365901698573 0.000213561386109 -7.36317214688e-05 0.00371280446987 -0.000182839961413 4.95312061459e-05 0.00354263373942 8.65013649202e-06 -8.26573371519e-05 0.00378921561428 2.99457094319e-05 -4.61331312433e-05 0.00358111357234 1.9682392882e-05 1.25654915103e-05 0.00372660976649 7.64632232399e-05 -5.605861598e-05 52.4034950132 125.762794483
1157000 409.968086211 7.06063226537 28.6011204167 0.00367518109762 3.28900547113e-05 -3.0469771751e-05 0.00366107590515 0.000210390264909 -7.43960183808e-05 0.00370496459703 -0.000183075266152 5.44580380533e-05 0.0035391062184 4.45502346471e-06 -8.23628017277e-05 0.00379451354401 2.82407102073e-05 -4.63617332005e-05 0.00358296356682 1.71285091238e-05 1.36617288673e-05 0.00372608497607 7.5303163911e-05 -5.8184828662e-05 52.4252535416 125.76386708
1158000 410.335576138 7.06373003826 28.5979221795 0.00367675528161 3.38922171548e-05 -3.14913197378e-05 0.00366628664204 0.000219446786836 -7.88196201819e-05 0.00369851892892 -0.000190338543985 5.76513242478e-05 0.00354161043197 4.72463347653e-06 -8.07628519964e-05 0.00379640267375 2.73193897925e-05 -5.10415387132e-05 0.00358682304728 2.10980191052e-05 1.47475731793e-05 0.00373238967646 7.13750862979e-05 -6.50540022016e-05 52.4304154405 125.786625154
1159000 410.70320547 7.06693724456 28.5947237377 0.00367688691163 3.34560619056e-05 -3.0246223151e-05 0.003671139066 0.000216482828375 -7.72350981081e-05 0.00369509536709 -0.000179250933491 6.25772628214e-05 0.00354215963803 -4.46118922062e-07 -8.16478904493e-05 0.00379846098728 2.73238769519e-05 -4.9747862205e-05 0.00359039845892 2.66756916392e-05 1.04177925193e-05 0.00373382028574 6.8308578345e-05 -6.72980946273e-05 52.4474859349 125.805154655
1160000 411.070839062 7.07043531722 28.591396816 0.00367800983807 3.23224328688e-05 -2.88144617031e-05 0.00367531051097 0.00022212430915 -8.11306065069e-05 0.0036848420236 -0.000183391468518 6.81500696094e-05 0.00353913900788 -1.24245645573e-06 -8.04097902458e-05 0.00380236788013 2.34197230499e-05 -5.25870923147e-05 0.00359099781856 2.61333413618e-05 1.36083999311e-05 0.0037376774939 6.28020120656e-05 -7.20422620364e-05 52.4575088301 125.836116312
1161000 411.438635485 7.07376170078 28.5882693676 0.00367907988658 3.43359148601e-05 -2.99819659303e-05 0.00367984104007 0.000227780575714 -8.35179110732e-05 0.00368224478712 -0.000183578293726 7.40483649806e-05 0.00354143451784 -2.80564675948e-06 -7.93256761291e-05 0.00380306034272 2.84393616536e-05 -5.80613071998e-05 0.00359601755877 3.74313823927e-05 1.10058613897e-05 0.00374043280729 6.28430069034e-05 -7.41796002213e-05 52.5004743519 125.849118213
1162000 411.806492642 7.07698322969 28.5852155771 0.00367945287671 3.31280681348e-05 -3.01474172178e-05 0.00368111634658 0.00022156852989 -8.30613636737e-05 0.00367606983734 -0.000175045368973 7.50653686278e-05 0.00354122707556 -7.02714225127e-06 -8.27163850563e-05 0.00380691865072 2.34223931943e-05 -5.57081804139e-05 0.00359918093253 4.06415075353e-05 9.36594189211e-06 0.00374045797985 5.52804907461e-05 -7.5735988971e-05 52.57615585 125.919327301
1163000 412.174440694 7.08056919571 28.5818385735 0.00368064746326 3.22883589669e-05 -2.91915975055e-05 0.0036836986808 0.000226649927365 -8.65582350937e-05 0.0036684245287 -0.00017769255732 7.73506101131e-05 0.00353929287248 -7.12644482997e-06 -8.01704907096e-05 0.00380842006329 1.75625344034e-05 -5.30608605877e-05 0.00360336248554 4.61755439039e-05 1.0679378307e-05 0.00374217059449 4.82349429146e-05 -7.22059658163e-05 52.5871048724 125.889923926
1164000 412.542496572 7.08405751341 28.5786193459 0.00368353962181 3.12949055922e-05 -2.65312279839e-05 0.00369197579555 0.000233681971303 -8.97779416428e-05 0.00366618174485 -0.000176955995336 8.58818843356e-05 0.00354332470605 -6.55068842746e-06 -7.9654793901e-05 0.00380883106305 2.07259016639e-05 -6.21201997334e-05 0.00360812505105 5.44313811213e-05 1.23879160928e-05 0.00374046937074 5.38721222065e-05 -7.68986323232e-05 52.6088726402 125.857807883
1165000 412.910723277 7.0875082775 28.5754954049 0.00368332454384 3.24193372999e-05 -2.97283909165e-05 0.00369160649627 0.000227756190744 -8.91980219914e-05 0.00365900062906 -0.00016873820888 8.10040122729e-05 0.00354204743988 -9.34834081743e-06 -8.44188817307e-05 0.00381245387088 1.30995754011e-05 -5.38789316529e-05 0.00361351567818 6.14769818325e-05 7.66378886896e-06 0.00374034903072 4.48463320259e-05 -7.24896441933e-05 52.6917427807 125.905281635
1166000 413.279094524 7.09084403273 28.5723108347 0.00368416660866 3.22555280074e-05 -2.88662058536e-05 0.00369637329094 0.000234536668284 -9.25083956679e-05 0.00365200268751 -0.000174696901845 8.31190562845e-05 0.00354098313681 -7.50180345871e-06 -8.05020674252e-05 0.00381183091666 1.03613819304e-05 -5.2530953614e-05 0.00362053736835 7.13492424698e-05 7.04993674778e-06 0.00374137783742 4.28932564627e-05 -7.08723165447e-05 52.7026808446 125.923553906
1167000 413.647540325 7.09394729527 28.5691951911 0.00368498528696 3.20371619654e-05 -2.80611482096e-05 0.00370158117486 0.000233731025224 -9.44153138115e-05 0.00364953907226 -0.000164803959889 8.40621674934e-05 0.00354355184368 -7.3147756401e-06 -8.19200052657e-05 0.00381409681883 8.66376973114e-06 -5.22137311556e-05 0.00362483048749 7.59630550595e-05 6.17518710928e-06 0.00374095545576 4.25578869996e-05 -7.12353266969e-05 52.7247180941 125.898216326
1168000 414.016152944 7.09698039458 28.5661408645 0.00368609154294 3.17795233921e-05 -2.86234275284e-05 0.00370293401255 0.000232633643738 -9.70950223826e-05 0.00363873410807 -0.000163434268424 8.35108804912e-05 0.00354315167943 -7.99445298791e-06 -8.43370907138e-05 0.00381605499041 5.67501714921e-06 -5.04103213319e-05 0.0036287091271 7.66330028723e-05 5.72128884072e-06 0.00374373913061 3.80491803453e-05 -7.10714549926e-05 52.7521486457 125.919804105
1169000 414.384794867 7.10018727399 28.5629970847 0.00368674790859 3.10941142252e-05 -2.77898836242e-05 0.00370868850413 0.000240317246466 -0.000102173046228 0.00363579254224 -0.000165817641763 8.42669606447e-05 0.00354271449071 -4.37955967114e-06 -8.17946641849e-05 0.00381476954193 2.12233603149e-06 -4.94704446036e-05 0.00363504855867 8.60142418045e-05 2.8391365507e-06 0.00374358778606 3.62959966996e-05 -6.9989878048e-05 52.7814638963 125.932525743
1170000 414.753508016 7.10345812319 28.5598721018 0.00369123924065 3.52503214291e-05 -2.48179117001e-05 0.00371761164663 0.00023614064492 -0.000101670079946 0.0036204650563 -0.000153002310054 9.5749641201e-05 0.00354737662317 -3.35110560919e-06 -8.35689056095e-05 0.00382408997534 1.27303772407e-05 -6.72648066186e-05 0.00364364922177 9.21907808438e-05 3.72282618945e-06 0.00375748841713 3.58630145878e-05 -8.25469057973e-05 52.820684584 126.006473644
1171000 415.122170142 7.10691511759 28.5558471259 0.00368828140101 2.91265022953e-05 -2.79879172503e-05 0.00371503598979 0.000238387277172 -0.000107511608337 0.00362066010627 -0.000157904623934 8.2714231711e-05 0.00354426215245 -2.51025975146e-06 -8.61780013085e-05 0.00381473922801 -5.14523250792e-07 -3.70561540252e-05 0.0036452854009 9.33222142772e-05 -8.74427450916e-07 0.0037179717304 4.3367460392e-05 -4.17283977519e-05 52.7651986933 125.854345396
1172000 415.491069794 7.11008159646 28.5525898713 0.00369012490301 2.83453520826e-05 -2.72878267483e-05 0.0037244549782 0.000246520617905 -0.000111085736401 0.00361974248939 -0.000155842793531 8.11515875136e-05 0.00354592670548 1.64213272495e-06 -8.46854953522e-05 0.00381155585804 -1.28138361428e-06 -3.90040199154e-05 0.00364998400355 9.38590111034e-05 -6.19886441252e-07 0.00372427588418 4.19366976478e-05 -4.39165679702e-05 52.7963767364 125.904388267
1173000 415.859960718 7.11273271945 28.5494413999 0.00369087062878 2.90263353917e-05 -2.71395746354e-05 0.00372951949463 0.000239079244761 -0.000110476407667 0.00360954499496 -0.000147430542478 8.02855943443e-05 0.00354849096471 1.40541671597e-06 -8.7187458809e-05 0.0038130718541 -3.8463597524e-06 -4.00824675522e-05 0.00365201771407 8.9968185743e-05 -4.31909300538e-06 0.00373036364177 4.05691934034e-05 -4.99953824567e-05 52.7909322463 125.90180955
1174000 416.22898334 7.11559160479 28.5463946532 0.00369166778392 2.74553891197e-05 -2.62020028026e-05 0.00373294598744 0.000245297285851 -0.000112481143971 0.00360506209639 -0.000149855671408 7.99434735756e-05 0.00354633591352 5.14907244256e-06 -8.63406197311e-05 0.0038121496841 -5.93705188315e-06 -4.02503318401e-05 0.00365239771294 8.50168709939e-05 -5.84035760131e-06 0.00373852338029 3.77598652278e-05 -5.22679679878e-05 52.8393414523 125.959978436
1175000 416.598107638 7.1184805814 28.543409608 0.0036921204646 2.70801936797e-05 -2.54041222598e-05 0.00374245001395 0.000247559819551 -0.000115011077812 0.00360107736659 -0.000144168561145 7.92321229961e-05 0.00354715627953 9.90046703056e-06 -8.55573919416e-05 0.0038146870213 -8.92021433799e-06 -4.25750951653e-05 0.00365506996413 8.3983064455e-05 -4.69510036718e-06 0.00374013133568 3.59462706397e-05 -5.52356183268e-05 52.8999923275 126.016226548
1176000 416.96735103 7.1211965817 28.5404792195 0.00369229984144 2.5682716411e-05 -2.49665841226e-05 0.00374746913082 0.000245568057277 -0.000114718066086 0.00359261724526 -0.000139361728673 7.93442788602e-05 0.0035505965616 9.280011521e-06 -8.84033723541e-05 0.00381409581653 -1.31572660037e-05 -4.20912428191e-05 0.00365701835073 7.98589780606e-05 -3.37688501172e-06 0.00374227028556 3.22012034335e-05 -6.00031973229e-05 52.9402444558 126.084846256
1177000 417.336633617 7.12383465442 28.5378001487 0.00369339674077 2.52660178932e-05 -2.46529688092e-05 0.00367549254276 0.00021064226478 -8.21306475723e-05 0.00358918842368 -0.000142583534216 7.60259573274e-05 0.00354825738878 1.6351123417e-05 -8.61893674052e-05 0.00381618474295 -1.33549104033e-05 -4.33873662266e-05 0.00365840420668 7.83404096841e-05 -1.74005775387e-06 0.00375232481363 3.69379604893e-05 -6.44858112801e-05 53.016564415 126.173474898
1178000 417.705925513 7.12655081166 28.5349256565 0.00369431611083 2.40839748188e-05 -2.36893924175e-05 0.00368675751556 0.000209302406601 -8.20278577351e-05 0.00358461819827 -0.000134572130144 7.73787429506e-05 0.00355115868843 1.87904220986e-05 -8.73185142606e-05 0.00382215775494 -1.7253214144e-05 -4.32113233828e-05 0.00366087693371 7.7848053021e-05 -8.87611525029e-07 0.00375046009604 3.70986850285e-05 -6.86668536826e-05 53.0813374684 126.215785046
1179000 418.075323654 7.12896977347 28.5323721151 0.00369479540984 2.31632112904e-05 -2.30824182567e-05 0.00369289847486 0.000210637984617 -8.29073665044e-05 0.00357716328237 -0.000131095275616 7.6031807178e-05 0.00355271371554 2.17165412668e-05 -8.98270641842e-05 0.00389743276143 2.22264891188e-05 -8.80954124698e-05 0.00366093641683 7.53633124354e-05 5.0476265722e-07 0.00375814292766 4.21489784879e-05 -7.44908225696e-05 53.1548111392 126.289832435
1180000 418.444732492 7.13164371121 28.5296697266 0.00369604685088 2.440953091e-05 -1.64628866831e-05 0.00370233667911 0.000220294706269 -8.58668725433e-05 0.00356585131125 -0.000132158904363 8.33234516089e-05 0.00355097430276 2.91443684485e-05 -8.60684907897e-05 0.0038746512145 -1.56707797301e-05 -8.26869176134e-05 0.0036646241157 7.34332310327e-05 3.14910630343e-06 0.00380044218349 -1.14431806353e-05 -4.34569537083e-05 53.2205051115 126.352800968
1181000 418.81426164 7.133776801 28.5273755773 0.00369529511957 2.14022344046e-05 -2.11819519843e-05 0.00371236241989 0.000214034790871 -8.48357957768e-05 0.00356722227272 -0.000126319901501 7.47914228639e-05 0.00355506419984 2.96264947929e-05 -8.74752063026e-05 0.00389575141328 1.35803821007e-05 -8.50751508067e-05 0.00366406464154 7.17168850086e-05 2.67805179703e-06 0.00375290577254 4.87769866392e-05 -7.30901315196e-05 53.2792893911 126.432861621
1182000 419.183714495 7.13522827464 28.5254591699 0.00369531742315 2.0632107859e-05 -2.17182133464e-05 0.00371882897554 0.000218991574261 -8.71966978641e-05 0.00356111799176 -0.000125451655537 7.21463392433e-05 0.00355451530585 3.74317390421e-05 -8.88108903486e-05 0.00389725422697 9.88928960795e-06 -8.19408983628e-05 0.00366280963323 7.01905603928e-05 1.24300318722e-06 0.00375574182262 4.5011053945e-05 -7.02454272597e-05 53.2462135315 126.393381553
1183000 419.553179635 7.13703155752 28.5235271871 0.00369446135208 1.96874185451e-05 -1.89381209895e-05 0.00372879601565 0.000220811426192 -8.57374362499e-05 0.0035598891131 -0.000124058057056 7.0070292981e-05 0.00355302586808 4.01144829219e-05 -8.47496425562e-05 0.00389472100469 8.43262822481e-06 -8.07299557745e-05 0.00366431390485 6.43057576789e-05 4.2828992383e-06 0.00375444776673 4.42583270222e-05 -6.69656160158e-05 53.3005974689 126.470568542
1184000 419.922621597 7.1387189028 28.5216149772 0.00369430876027 1.87565703495e-05 -1.75283835277e-05 0.0037368112829 0.000216900325825 -8.44129856145e-05 0.00355256668495 -0.000114251297038 6.75914566013e-05 0.00355647375075 4.19788997437e-05 -8.46669636209e-05 0.00389382044744 5.05476028105e-06 -7.65036622853e-05 0.00366394472412 6.08013068967e-05 5.69790570594e-06 0.00375612100947 4.18368110903e-05 -6.59121744448e-05 53.3414457931 126.530033353
1185000 420.292027239 7.14047188996 28.5197581994 0.00369446238093 1.65832160979e-05 -1.68174755654e-05 0.00374499720503 0.000221487807873 -8.60704595059e-05 0.00378683303783 -6.26614659565e-05 4.10017182733e-05 0.00355676667644 4.84448942461e-05 -8.32244494774e-05 0.00389357767733 9.54059099552e-07 -7.54816817513e-05 0.00366598795735 5.6590141633e-05 6.462323038e-06 0.00375756882306 3.71988851658e-05 -6.37270019723e-05 53.3979059594 126.60292605
1186000 420.661403105 7.14186910231 28.5182697254 0.00369621506635 1.86549633714e-05 -1.76177579443e-05 0.00375892376435 0.000220102324481 -8.43705944091e-05 0.0037779204948 -7.00025879071e-05 2.617301713e-05 0.00356116321526 5.67420703747e-05 -8.13874132459e-05 0.00389530689831 -8.40494698244e-06 -7.98500779355e-05 0.00367396138507 6.12208369281e-05 1.44712206868e-05 0.00376361919061 2.79498236386e-05 -7.17499524926e-05 53.4579377275 126.684899013
1187000 421.030714384 7.14354016834 28.5167309829 0.00369347668967 1.56139106899e-05 -1.39380451828e-05 0.00376187675145 0.000218238344057 -8.38666799538e-05 0.0037777999814 -7.08178573495e-05 4.38968995281e-05 0.00355996297444 5.49168706883e-05 -8.09489206728e-05 0.00389238149632 -2.8354376854e-06 -6.89607582283e-05 0.00366560378049 5.01952505752e-05 9.54844774376e-06 0.00376341045525 2.97600416557e-05 -6.55733827585e-05 53.5256641296 126.773915945
1188000 421.399986684 7.14502772239 28.5153771925 0.00369341513834 1.44624091383e-05 -1.24521120848e-05 0.00377003372503 0.000222327453308 -8.37146939787e-05 0.0037764968617 -8.18718417853e-05 4.95998579263e-05 0.00356010958907 6.15564558083e-05 -7.79031782674e-05 0.00389208268542 -5.44292355824e-06 -6.95792048038e-05 0.0036660015569 4.57141660795e-05 1.144668098e-05 0.0037629933042 2.93069346654e-05 -6.36570541347e-05 53.5833821732 126.846687895
1189000 421.769216832 7.14640753383 28.5142581017 0.00369205427263 1.38809090325e-05 -1.17205810738e-05 0.00377923405535 0.000215440957613 -8.17441894736e-05 0.00376908775019 -8.4411972059e-05 4.77166954681e-05 0.00356159485541 6.40441004665e-05 -7.70899996069e-05 0.00388974088287 -7.46336444313e-06 -6.81783515383e-05 0.00366498904773 4.31915129117e-05 1.20430702864e-05 0.0037646751717 1.64868774554e-05 -6.30114896245e-05 53.6708610262 126.953012268
1190000 422.138376521 7.14793186382 28.5130825561 0.00369198170264 1.27172036993e-05 -9.65396202533e-06 0.00378453710657 0.000216720497201 -8.06011174e-05 0.00376155571704 -8.98495979465e-05 5.09740515539e-05 0.00351076947643 -3.82373936004e-05 -2.32397112222e-05 0.00388979216894 -8.72370475853e-06 -6.29717333964e-05 0.00366504101939 3.76350891503e-05 1.6580358099e-05 0.00376465616416 1.80615462226e-05 -6.24418176741e-05 53.7382910283 127.034012837
1191000 422.507476685 7.14931318648 28.512126707 0.00369166549713 1.2006564377e-05 -8.64496208489e-06 0.00379393512956 0.000216055453435 -8.00918510667e-05 0.00375850229611 -9.95852708868e-05 5.4176202876e-05 0.00351201243979 -4.10252723072e-05 -2.37429952302e-05 0.00388884419836 -1.09204137609e-05 -6.32097279872e-05 0.0036656977748 3.40001545025e-05 1.80950091016e-05 0.00375957950298 1.5572443549e-05 -5.67206176804e-05 53.8120763144 127.129106208
1192000 422.876520129 7.15064520516 28.5111834097 0.00369033992362 1.12371243382e-05 -7.60824701341e-06 0.00380032625719 0.000211742945795 -7.86333139534e-05 0.00374784810654 -0.00010179606675 5.31321848802e-05 0.00350838976025 -4.07062182513e-05 -2.16175707363e-05 0.00388737224315 -1.36082659034e-05 -5.69406420514e-05 0.00366473138093 3.22909652466e-05 1.81038683669e-05 0.00376486319575 9.68028365408e-06 -6.0002536658e-05 53.8915971044 127.228372805
1193000 423.245492445 7.15192275737 28.5104172692 0.00369006443279 1.08155247415e-05 -6.68363441208e-06 0.00380609509042 0.000213601216296 -7.76262376387e-05 0.00374124254577 -0.000110545106216 5.6924733985e-05 0.00350989377727 -4.04668539011e-05 -2.06560171945e-05 0.00388578005611 -1.35013217653e-05 -5.56310132613e-05 0.00366400155761 2.82677547813e-05 1.93528154218e-05 0.00376060784929 1.0350139626e-05 -5.63895951781e-05 53.9625841966 127.326072943
1194000 423.613593395 7.15290344422 28.5081771793 0.0036830887984 1.00295275096e-06 -8.45388257963e-06 0.00383756751834 0.000206747142644 -7.92156819368e-05 0.00367230035004 -0.000214842380824 9.94695401004e-05 0.00356754559908 -1.86035960319e-05 -2.31826171696e-05 0.00386229786273 3.12911628332e-05 -8.56461434679e-05 0.00373798534606 7.801929814e-05 4.3520215692e-05 0.00365399031222 3.97273291784e-05 -0.00011823918949 53.7781618412 126.893924345
1195000 423.982083251 7.15369321367 28.5075177383 0.003689471613 9.90183629349e-06 -3.38679896854e-06 0.00381762821477 0.000207016315075 -7.6485617635e-05 0.00373185636103 -0.000123531826355 5.56795897589e-05 0.00350642948174 -4.27778590436e-05 -1.78828249629e-05 0.00388303692295 -1.85697439005e-05 -4.90282089851e-05 0.00366242938341 2.15713830817e-05 2.19401708775e-05 0.00370338887491 2.05549539426e-05 -9.90785302443e-05 53.818016095 126.925208239
1196000 424.350532431 7.15455414458 28.5070409004 0.0036889835817 9.02135565925e-06 -2.3486732258e-06 0.00382446299273 0.000209041130778 -7.52103059662e-05 0.00372706849977 -0.000135657155083 5.4157868313e-05 0.00350757062249 -4.42645202484e-05 -1.61443200863e-05 0.0038802104633 -1.62576399928e-05 -4.86354790621e-05 0.00366092567038 1.65630170388e-05 2.42601413151e-05 0.00372865276246 2.45131213533e-05 -9.36786052886e-05 53.8592824157 126.960179153
1197000 424.718917884 7.15540062665 28.5066104745 0.00368742602123 8.39446483152e-06 -2.89608079275e-07 0.00383022296663 0.000200710571737 -6.99749205781e-05 0.00371706084548 -0.000138880226974 5.38588327743e-05 0.00350434921756 -4.59010884791e-05 -1.43908499354e-05 0.00387840075291 -1.79702966581e-05 -4.58026015558e-05 0.00365839283375 1.45081621201e-05 2.55393291226e-05 0.00374168072775 2.80656511984e-05 -8.67584833534e-05 53.9073864362 127.004249783
1198000 425.087188649 7.15611226281 28.5063399375 0.00368613782245 7.81156951168e-06 5.4235336223e-07 0.00383137778248 0.00020295330071 -7.11022480081e-05 0.0037090525008 -0.000144683202902 5.40111404229e-05 0.00350038157919 -4.42293900913e-05 -1.29137475234e-05 0.00387719459432 -1.92666619013e-05 -3.95332510497e-05 0.00365713733158 1.0308323254e-05 2.85125821998e-05 0.00375393551754 1.4850486359e-05 -8.75962586597e-05 53.9611361031 127.059380114
