cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1824000 1252.46219164 21.8158166151 19.7492773977 0.0067016683957 -3.3001173597e-05 9.60495650376e-06 0.00670476024491 -4.35346761671e-05 -5.8718495372e-06 0.00669841631228 -1.59195574122e-05 1.28254158729e-05 0.00671877807353 -5.09128498336e-05 2.42029481858e-06 0.00666539997143 -4.02361314139e-05 1.1596972141e-05 0.00671882378332 -4.640687303e-05 -7.74914926641e-07 0.00668393657495 -2.40584961574e-05 6.2132066472e-07 58.4395598517 127.753372016
1825000 1253.13270375 21.8122072592 19.750011791 0.00670379124232 -3.28928382882e-05 1.15527441629e-05 0.00670693663855 -4.40096287978e-05 -4.15216184239e-06 0.00669438646713 -1.48150176028e-05 1.4095390484e-05 0.0067213603444 -5.16361259106e-05 9.83747198466e-06 0.00666559271998 -4.10852277073e-05 1.08663923115e-05 0.00671948273969 -4.22021347017e-05 -1.04073240869e-06 0.00668540462454 -2.93204953046e-05 -4.53103549674e-06 58.472336982 127.746398605
1826000 1253.80326576 21.8084481632 19.7508107442 0.00670279666221 -3.50594357463e-05 8.42358602192e-06 0.00670740287233 -4.71451870318e-05 -4.40776577579e-06 0.00669666062734 -1.78600745241e-05 1.35365018942e-05 0.00671914000274 -5.53343750281e-05 8.90494232872e-08 0.00666718698592 -4.0157976587e-05 1.07288546593e-05 0.00672121948659 -4.52473463911e-05 -2.69448307002e-06 0.00668619447326 -2.80897527991e-05 1.98115272722e-07 58.5181512035 127.755559519
1827000 1254.47379993 21.8045416111 19.7515215825 0.00670363236924 -3.71361706512e-05 7.18066621025e-06 0.00670950568249 -4.89786814282e-05 -5.9585502983e-06 0.00669681845413 -1.78004558153e-05 1.13130244661e-05 0.00671899248782 -5.66285090301e-05 -7.87902301024e-07 0.00666896346841 -4.31474959407e-05 9.56919693591e-06 0.00672386972751 -4.93648037457e-05 -4.25456247967e-06 0.00668583162058 -2.36767078343e-05 2.31843630756e-06 58.5402404833 127.748557297
1828000 1255.14407816 21.800635147 19.7521276139 0.0067020714608 -3.55170824339e-05 8.24321495728e-06 0.00670685339426 -4.82728964784e-05 -4.48018523213e-06 0.00669447741069 -1.91972283968e-05 1.33010291863e-05 0.00671989298278 -5.2592072005e-05 2.63845739505e-06 0.00666431366403 -4.16724963565e-05 1.04563787843e-05 0.00671902969383 -4.97224271455e-05 -5.24706286226e-07 0.00668411117563 -2.81478064407e-05 -7.571690339e-08 58.6044265967 127.762551255
1829000 1255.81450079 21.7965011169 19.7528097262 0.00670031998879 -3.71107133721e-05 7.8462393033e-06 0.00670715843943 -5.15656871457e-05 -3.5612058704e-06 0.00669276974547 -1.86926662914e-05 1.29658469565e-05 0.00671358818855 -5.4042820017e-05 -7.18414412659e-07 0.00666534840348 -4.18204990956e-05 1.0838666753e-05 0.00671861680726 -5.03046047114e-05 -1.49092477265e-06 0.0066849796702 -3.22724903498e-05 1.11620755418e-06 58.6481341406 127.770883691
1830000 1256.48494065 21.7922287679 19.7533461398 0.00670214520892 -3.8938587252e-05 7.76840044953e-06 0.00670956917772 -5.17182451582e-05 -4.99272108184e-06 0.0066939214569 -1.77172889264e-05 1.46447437293e-05 0.00671590603179 -5.88502012761e-05 -1.19846180891e-06 0.00666787118814 -4.44517719599e-05 1.07909309468e-05 0.00672208650004 -5.25811696456e-05 -2.76747098248e-06 0.00668650347748 -3.54529755788e-05 7.08193287374e-07 58.6669179371 127.749978721
1831000 1257.15541357 21.7879754696 19.7538636763 0.00670229856553 -4.10563181293e-05 4.58238304114e-06 0.00671303878991 -5.47157658556e-05 -4.81376853728e-06 0.00669107076684 -2.22658871348e-05 1.18250214771e-05 0.0067157355516 -5.68332105926e-05 -8.91201086821e-06 0.00667001114803 -4.48793399285e-05 9.74709310185e-06 0.00672732920514 -5.51750295832e-05 -6.50110908067e-06 0.0066848149029 -3.92580088779e-05 -1.38194761e-06 58.7096503433 127.758176976
1832000 1257.82570875 21.7838394496 19.7545033576 0.00670222765433 -3.87450774833e-05 7.15688299812e-06 0.00671056280964 -5.45086041174e-05 -2.36720423937e-06 0.00669092880621 -1.89817565853e-05 1.40301907858e-05 0.00671585323296 -5.81629520609e-05 -5.78744419272e-06 0.00666781985636 -4.12677580397e-05 1.0756277014e-05 0.00672123389844 -5.4546074281e-05 1.33506982797e-06 0.00668644783286 -3.68269122636e-05 -5.88673987274e-08 58.7809833089 127.783591678
1833000 1258.49613879 21.7794346646 19.755086849 0.00670056802854 -3.82356359081e-05 7.94208068181e-06 0.006711683994 -5.36356698982e-05 -4.48409271726e-06 0.0066912897092 -1.71867472594e-05 1.24019651585e-05 0.00671059526189 -5.76849500376e-05 -8.78572917668e-07 0.00666920480814 -4.50375917409e-05 1.11465357179e-05 0.006721068341 -5.38639621997e-05 -2.62309634762e-06 0.00668451484585 -3.87757395081e-05 1.59434146861e-06 58.8089149998 127.775694722
1834000 1259.16657857 21.7752495637 19.7557716022 0.00677872091889 -0.00031625798267 -4.72071482892e-05 0.00671146511903 -5.846785665e-05 -5.72032706793e-06 0.00669021375955 -2.05093485601e-05 1.54681544688e-05 0.00671322067962 -6.19610120825e-05 -8.4080607919e-06 0.00666456337289 -4.93261910339e-05 1.11019332101e-05 0.00672146429448 -5.75370424874e-05 -6.7270159853e-06 0.00668100205455 -4.58663909279e-05 1.27133082282e-06 58.861399411 127.793962649
1835000 1259.8368644 21.7708637062 19.7564774913 0.00670087288565 -4.06479120986e-05 8.31006210675e-06 0.00671389606014 -5.91810215333e-05 -3.87399902314e-06 0.00668718353652 -1.89943748767e-05 1.79156083601e-05 0.00671221017089 -5.75870853761e-05 -6.18992948602e-06 0.00667094133703 -4.39207217067e-05 1.40807747743e-05 0.00672141651087 -5.81376684677e-05 -2.25118532731e-06 0.0066861654837 -4.25090565389e-05 6.17649592223e-06 58.9129924794 127.797637475
1836000 1260.50719617 21.766452368 19.7571715377 0.0067154326618 -8.53685518648e-05 -3.57365397588e-06 0.00670443252229 -6.008864205e-05 -1.05497458155e-05 0.00668722318244 -1.80888021731e-05 1.74580943446e-05 0.00671103297902 -5.87100803665e-05 -7.92120432381e-06 0.0064639427374 -0.000118741123141 5.66815673972e-05 0.00672137455406 -6.17153323411e-05 -3.98475575507e-06 0.0065995193382 8.92079961252e-05 1.06953555737e-05 58.9474153348 127.795479843
1837000 1261.17739589 21.7619572869 19.7579224421 0.00669960556024 -4.10303147331e-05 8.10244337105e-06 0.0067146258358 -6.02862086058e-05 -3.58334656989e-06 0.00668541776414 -1.97544061894e-05 1.72712906728e-05 0.00671156198261 -5.9419068118e-05 -9.37023116867e-06 0.006671165514 -4.46069380626e-05 1.38039645086e-05 0.00672220310095 -5.99776758347e-05 -5.31605894167e-06 0.00668359438909 -4.00275457729e-05 6.46813120703e-06 58.9851427955 127.796790582
1838000 1261.84777179 21.7568522542 19.7584886928 0.00669921487261 -4.03774461438e-05 8.70423717344e-06 0.00671663410759 -6.06833824387e-05 -2.58334456705e-06 0.00668389942119 -2.10015369849e-05 1.73733565334e-05 0.00671029224687 -5.66224789447e-05 -9.66529447498e-06 0.00661630741829 0.000156269045498 5.54700314565e-05 0.00672082646847 -5.88790164223e-05 -1.06235707489e-06 0.00671060870271 -0.000135344300923 7.22320020268e-05 58.9062516018 127.683791634
1839000 1262.51800534 21.7524738649 19.7593341694 0.0066987708983 -4.09256847237e-05 8.10961217892e-06 0.00671654909784 -6.29225176727e-05 -3.78860598577e-06 0.00668412632944 -1.85365606037e-05 1.74103674569e-05 0.00670855743591 -5.75207295627e-05 -1.10978333196e-05 0.00662000454685 0.000133593761451 5.48113829684e-05 0.0067219225703 -6.19420840444e-05 -3.47287899897e-06 0.00669153201902 -0.000102564321929 4.84165430916e-05 58.9455400801 127.703132965
1840000 1263.18807959 21.7480096061 19.7602169374 0.00669842685508 -4.11452673932e-05 1.06081441468e-05 0.00671749656042 -6.28236676273e-05 -1.1857114439e-06 0.00668282189513 -1.98492656737e-05 1.96785745139e-05 0.00670780530165 -5.79364863239e-05 -9.94189571499e-06 0.00662534758656 0.000118492173366 5.68222926769e-05 0.00672155570611 -6.11979532624e-05 -3.42780137847e-06 0.00668200453743 -7.56716627907e-05 3.45577505737e-05 58.9961023017 127.727447583
1841000 1263.85803525 21.7435237692 19.7611238595 0.00669632750748 -4.27853471665e-05 8.73632384238e-06 0.00671469746883 -6.55507993308e-05 -6.77991543544e-07 0.0066816562611 -2.03735995952e-05 1.85503830741e-05 0.00670387366025 -5.90487504717e-05 -1.38679377466e-05 0.00662646338477 0.000105931447959 5.46099740924e-05 0.00671725590049 -6.38346029472e-05 -1.73731237532e-06 0.00667850867886 -7.19610715304e-05 3.06016706913e-05 59.0538999697 127.748712012
1842000 1264.52797779 21.7389651458 19.7619431079 0.00669661634233 -4.10307086331e-05 1.20500410289e-05 0.00671658711718 -6.33168033503e-05 1.69718480058e-07 0.00668019053676 -1.94763893208e-05 2.06216951165e-05 0.00670456807214 -5.41873770118e-05 -1.01615611414e-05 0.00663191222809 9.637246823e-05 5.44985409452e-05 0.0067193276901 -6.20063940238e-05 -1.49716737067e-06 0.00667873850695 -6.57756753687e-05 2.89069797805e-05 59.0763010825 127.744156758
1843000 1265.19779 21.7345632214 19.7628456245 0.00669626241764 -4.06885516962e-05 1.10518897534e-05 0.00671606561912 -6.20174308268e-05 -1.6024839226e-07 0.00667970090303 -2.17142754282e-05 2.06434664702e-05 0.00670646105694 -5.77723626947e-05 -1.19659393692e-05 0.00663605878669 9.37927827346e-05 5.23740985646e-05 0.00671708879245 -6.26349420556e-05 5.85608724626e-07 0.00667813302634 -6.27845371272e-05 2.77446147069e-05 59.1227172364 127.752757978
1844000 1265.86758388 21.7301498999 19.7638789923 0.00669443999389 -4.11842309024e-05 1.30155778492e-05 0.00671506036558 -6.56124119976e-05 2.72980417239e-06 0.00667831174641 -2.09364650409e-05 2.32616026403e-05 0.00670153453773 -5.41253511952e-05 -1.15723586853e-05 0.00663303643806 9.11541971399e-05 5.31429597108e-05 0.00671530026242 -6.26833772968e-05 9.4505613733e-07 0.00667377294969 -5.93896560918e-05 2.81399713437e-05 59.1583080376 127.757265764
1845000 1266.5372223 21.7256812192 19.7648309024 0.00669625089018 -4.25522921636e-05 1.26044918148e-05 0.00671426788043 -6.8480823132e-05 2.5354810616e-06 0.00668022783315 -2.41913554222e-05 2.01334963604e-05 0.00670158830167 -5.21966522733e-05 -8.68516918002e-06 0.00663354975648 9.32960224525e-05 5.23962778301e-05 0.00671665311177 -6.66919404115e-05 -7.7872678324e-07 0.00667259583505 -6.15795615222e-05 3.24894546271e-05 59.170286731 127.743687288
1846000 1267.20658215 21.7213455512 19.7658671702 0.00669122551946 -4.16808499262e-05 1.32172244696e-05 0.00671495028297 -6.75536129084e-05 3.25745858042e-06 0.00667246302687 -2.45465889212e-05 1.97439458182e-05 0.00670055439518 -5.28034950921e-05 -1.40862057724e-05 0.0066416484526 6.34106053466e-05 5.08018992301e-05 0.00671293898742 -6.77988029506e-05 2.24555130041e-07 0.00666992938091 -6.77687404494e-05 3.70231599924e-05 59.2120586231 127.752543004
1847000 1267.87602522 21.7170052579 19.7669437567 0.00669297424484 -4.05785980113e-05 1.20336955759e-05 0.00671337160214 -6.96078322978e-05 3.71747802327e-06 0.00667731847933 -2.14834280974e-05 2.02911332293e-05 0.00669963714286 -4.91298213716e-05 -1.55479227855e-05 0.00663757896227 6.91934077325e-05 4.88290930272e-05 0.00671153756301 -6.38220812804e-05 -1.56710595728e-06 0.00666980503914 -6.12514424247e-05 3.13979606561e-05 59.2373883165 127.747202989
1848000 1268.5452686 21.7128937137 19.7681093971 0.00668946029598 -4.01414970775e-05 1.49451310179e-05 0.00671320094949 -6.6389439193e-05 4.52804127555e-06 0.0066755211027 -1.69167477568e-05 2.04095226514e-05 0.00669437906373 -4.87747697056e-05 -1.65835852801e-05 0.00664337507081 4.29811217262e-05 4.94617539046e-05 0.00671010250807 -6.54939479359e-05 1.15921103611e-06 0.0066733427713 -5.8988718917e-05 3.64196133164e-05 59.2915867117 127.763986973
1849000 1269.21436307 21.7086974542 19.7692620372 0.00668911444092 -3.74377812531e-05 1.07575038956e-05 0.00671192713722 -6.40326022101e-05 3.29348158069e-06 0.00667520202641 -2.01376717742e-05 1.89856819133e-05 0.00669873637421 -4.44768654372e-05 -1.84535181575e-05 0.00663963426712 6.30215414492e-05 4.95567851821e-05 0.00670673237555 -6.53048867263e-05 1.12047014739e-06 0.00666607388545 -4.87228071792e-05 2.69046110835e-05 59.3306884248 127.757895984
1850000 1269.88342931 21.7045292581 19.7705563372 0.00668807196368 -3.79345813259e-05 1.4460863189e-05 0.00671105626899 -6.7147385605e-05 7.66316132587e-06 0.00667479118439 -1.99314554346e-05 1.95878876734e-05 0.00669696234714 -4.32909776843e-05 -1.56139715511e-05 0.0066435751148 4.02651380787e-05 4.98085273026e-05 0.00670676351889 -6.33380572617e-05 2.41166522703e-06 0.00666780986249 -5.66320961314e-05 3.80947330387e-05 59.3578999852 127.759384541
1851000 1270.5522715 21.7007287998 19.7718650768 0.00668572739577 -3.78866099862e-05 1.44537910466e-05 0.00670832724014 -6.42430720606e-05 8.04862866904e-06 0.00667479502096 -2.00464975539e-05 1.9050121308e-05 0.00669572810735 -4.285988293e-05 -1.56971086234e-05 0.0066412470256 2.4974771852e-05 4.72447740803e-05 0.00670308406016 -6.416982388e-05 5.38377203228e-06 0.00666273179471 -4.11601656524e-05 2.63874065707e-05 59.4238513676 127.780287065
1852000 1271.22110203 21.6968318632 19.7731551587 0.00668477909157 -3.75541641599e-05 1.33229278006e-05 0.00670870041011 -6.55739760805e-05 8.1705797799e-06 0.00667370862324 -1.96502745358e-05 1.73745647955e-05 0.00669616418665 -4.06697390669e-05 -1.91129382152e-05 0.00664739992803 1.37882384535e-05 4.51538675553e-05 0.00670358960832 -6.37150092012e-05 1.96955918165e-06 0.00666382732295 -5.20829226707e-05 3.21119323256e-05 59.4406658885 127.772251252
1853000 1271.88966762 21.6932001628 19.7745428008 0.00668309478716 -3.56632306899e-05 1.64581150869e-05 0.00670651258636 -6.4474596865e-05 1.18771402859e-05 0.00667279192991 -1.94217315976e-05 1.91893076627e-05 0.00669167765897 -3.71784490985e-05 -1.46263772768e-05 0.00664601143166 8.36111505462e-06 4.63578067622e-05 0.00669960678652 -6.12655632485e-05 6.42717223532e-06 0.00666504453295 -3.57323934086e-05 2.74923763778e-05 59.5034675836 127.788352539
1854000 1272.55809982 21.6895696564 19.7759238022 0.0066815450164 -3.6967949476e-05 1.48606180962e-05 0.00670647382736 -6.37540324703e-05 1.1401026425e-05 0.00667122350535 -2.18093182341e-05 1.67073476154e-05 0.00669180046737 -3.72868922781e-05 -1.86262511902e-05 0.00664559391085 1.06831606493e-06 4.4256502478e-05 0.00669795953266 -6.32939778166e-05 8.3386508489e-06 0.00666071758208 -2.7072737055e-05 2.12093197838e-05 59.5636882231 127.80100649
1855000 1273.22653091 21.6857117101 19.7772052451 0.00668189763373 -3.69848242314e-05 1.21969549033e-05 0.00670391572677 -6.59607129626e-05 9.74013166537e-06 0.00667317444102 -1.70636992665e-05 1.65932734473e-05 0.00669398384202 -3.68756165993e-05 -2.09569314137e-05 0.00664895655396 -8.92513636206e-06 4.03287124031e-05 0.00669765751672 -6.40004653441e-05 2.3802784745e-06 0.00666020184231 -4.3581072918e-05 2.19825958649e-05 59.5633684099 127.777934516
1856000 1273.8947245 21.6821628551 19.7785494404 0.00667924170971 -3.31641326374e-05 1.75974457484e-05 0.00670332592185 -6.31373205383e-05 1.51069643186e-05 0.00667171119821 -1.76914953126e-05 1.90444147688e-05 0.00668925380775 -3.09243337923e-05 -1.48277882378e-05 0.0066462434181 -4.60961807217e-06 4.6285787147e-05 0.00669455655593 -5.89321528854e-05 8.12653874381e-06 0.00666145209526 -2.42627633958e-05 2.70735790148e-05 59.6108927546 127.781928415
1857000 1274.56275524 21.6785787292 19.779854779 0.00667861149061 -3.37148312775e-05 1.55073987867e-05 0.00670207604598 -6.27380410137e-05 1.37130301482e-05 0.00667169521725 -1.73745234332e-05 1.71395463248e-05 0.00669067496012 -3.16012462429e-05 -1.99093240001e-05 0.0066457725581 -9.20484200068e-06 4.42790929502e-05 0.00669299958378 -6.06288647337e-05 8.66429328505e-06 0.00665770499443 -1.75451138807e-05 2.25685360787e-05 59.6443845243 127.77611662
1858000 1275.23073142 21.6750551185 19.7811276881 0.00667668142648 -3.51154375975e-05 1.18436082231e-05 0.00669966536862 -6.08475518944e-05 1.36719439166e-05 0.00667348459564 -2.05099568914e-05 1.426352662e-05 0.00669184684274 -2.95461832271e-05 -2.23092849883e-05 0.00664017155773 -9.47535782426e-06 3.9851212887e-05 0.00669002375432 -6.11021413574e-05 1.07069804997e-05 0.00665635266684 -2.46281657997e-05 2.41165891515e-05 59.6766455613 127.771228742
1859000 1275.89858359 21.6717831661 19.7824264826 0.00667620444556 -3.09898243906e-05 1.63930117434e-05 0.00669902135893 -5.97928777073e-05 1.84333194883e-05 0.00666937817857 -1.71356546518e-05 1.66514669701e-05 0.00669054204044 -2.56490755527e-05 -2.07396870749e-05 0.00664458166202 -9.84633148587e-06 4.61026620021e-05 0.00668786939507 -5.74261875457e-05 1.36927708387e-05 0.00665828371388 -1.57143598502e-05 2.49347688969e-05 59.7240267432 127.775877279
1860000 1276.56641908 21.6686570614 19.7834227701 0.00667841842648 -2.85381287833e-05 1.36673483681e-05 0.00669473400879 -6.03763580453e-05 1.8085050946e-05 0.00667407789166 -1.87072041369e-05 1.2331681684e-05 0.00669534558703 -2.127022459e-05 -2.00141430375e-05 0.00664135784877 -1.1972103463e-05 4.35305338512e-05 0.00668545291678 -5.35574068478e-05 8.40709064925e-06 0.00665502613167 -1.05699424424e-05 2.08017852672e-05 59.7406218877 127.775604039
1861000 1277.23400963 21.6653453218 19.7845213097 0.00667375093086 -3.03323965363e-05 9.83107160848e-06 0.00669476823591 -5.74588683858e-05 1.50761224651e-05 0.00667307197462 -1.58216084759e-05 9.98665594535e-06 0.00669076114062 -2.34356443755e-05 -2.81084241501e-05 0.00664498295738 -1.36444625888e-05 4.54863690918e-05 0.00668473424464 -5.47990436094e-05 6.175017031e-06 0.00665522060002 -1.99232976744e-05 2.25652171836e-05 59.7574259414 127.761584927
1862000 1277.90148993 21.6623200933 19.785624039 0.00667348928466 -2.9342508494e-05 1.30017542429e-05 0.00669394717494 -5.82012584193e-05 1.72648402701e-05 0.00667224449912 -1.42265057946e-05 1.2220098531e-05 0.00669087992627 -2.18418530572e-05 -2.0620752052e-05 0.00664195603374 -1.34275832214e-05 4.36235686692e-05 0.00668375480887 -5.17425718596e-05 7.53449950953e-06 0.00665631357682 -1.65606187742e-05 2.45544815892e-05 59.8028787852 127.765069955
1863000 1278.56888369 21.6593693641 19.7865873021 0.00667178951787 -2.76678305797e-05 1.21880819353e-05 0.00669172759422 -5.35569864324e-05 1.91137843549e-05 0.00667245470223 -1.50447377844e-05 8.97383832415e-06 0.00668738746304 -1.73627271157e-05 -2.79587725382e-05 0.00663890590466 -1.36477488105e-05 4.4667906632e-05 0.00668196666423 -4.84893958366e-05 1.01581620021e-05 0.00665103054954 -1.2195328226e-05 2.19478000879e-05 59.8399343038 127.76866509
1864000 1279.23609104 21.6565232632 19.7876332766 0.0066922153929 -2.29597403404e-05 7.93155833793e-06 0.00664877638411 -0.000157370010644 2.24378739006e-05 0.00667157868735 -1.30484672805e-05 1.00862258898e-05 0.00670165169433 -3.06139120649e-05 -2.86904825414e-05 0.00663681116942 -1.3215952627e-05 4.58671564667e-05 0.00636724009696 -0.000109058241728 8.29635285291e-05 0.00665072876569 -8.81931204299e-06 2.07278934399e-05 59.884223974 127.770341516
1865000 1279.9031164 21.6537117793 19.7885219885 0.00666973034377 -2.69942748554e-05 1.08911595415e-05 0.00668739880118 -5.19775060506e-05 2.00664476613e-05 0.00667260589258 -1.35093974276e-05 8.87090384223e-06 0.00668833389508 -1.44299932027e-05 -2.93078865786e-05 0.0066324045479 -1.28528357243e-05 4.42750679025e-05 0.0066749464014 -4.91366844683e-05 1.51801061082e-05 0.00664682189951 -1.04718321e-05 1.72745134517e-05 59.9431799213 127.776081855
1866000 1280.57026035 21.6509509713 19.789262019 0.00667012427766 -2.65527130807e-05 1.04761859407e-05 0.00668805395297 -4.93874246928e-05 2.04688320208e-05 0.00667414659229 -1.14374736354e-05 7.06345308724e-06 0.00668723336333 -1.43834769533e-05 -3.08840864915e-05 0.00663999505542 -1.1487136385e-05 4.60682974391e-05 0.00667395248093 -4.79476317076e-05 1.49906908048e-05 0.00665220198375 -2.17882197589e-05 2.32608152591e-05 59.9615011169 127.765354568
1867000 1281.23725944 21.6483861266 19.790088225 0.00666799237524 -2.28747714319e-05 1.28568241587e-05 0.00668546459531 -4.90200585677e-05 1.98460767853e-05 0.00667072802188 -1.12625017405e-05 6.30280330656e-06 0.00669501288793 -6.89415398884e-06 -8.89196494463e-06 0.00663638746666 -1.21660397101e-05 4.63713397724e-05 0.00667119275055 -4.699061027e-05 1.48988676708e-05 0.0066519630597 -1.88323984591e-05 2.37362652099e-05 60.0025918547 127.764918052
1868000 1281.90410438 21.6458032814 19.7906741918 0.00666827793818 -2.61287944959e-05 6.73417275113e-06 0.0066784429406 -5.16167769923e-05 1.56062312947e-05 0.00667496362608 -1.24678208656e-05 4.48537373636e-06 0.00668843062988 -9.83472862124e-06 -3.33851582975e-05 0.00663216111324 -1.05349088736e-05 4.35782277265e-05 0.00666647446747 -4.88984401479e-05 1.40035763928e-05 0.00665280254648 -2.04120481493e-05 1.48527961498e-05 60.0497696036 127.769379625
1869000 1282.57094811 21.6434433586 19.7912298766 0.00666655182885 -2.47839601606e-05 7.66874469261e-06 0.00668131714611 -4.6033214705e-05 2.09128058863e-05 0.00667436871902 -1.04297030656e-05 2.713019538e-06 0.00668843758621 -5.19915470537e-06 -3.14418178121e-05 0.006631235029 -1.269651667e-05 4.22543003611e-05 0.00666820958357 -4.30756162528e-05 1.87823709788e-05 0.00664477254072 -2.5646290115e-05 1.7439088786e-05 60.08160442 127.766619425
1870000 1283.2376035 21.6411470533 19.7916694888 0.00666730330596 -2.24579506973e-05 7.44051033194e-06 0.00667982669368 -4.50514529604e-05 1.81836508854e-05 0.0066743255346 -8.05471501189e-06 4.34892228134e-06 0.00668871102392 -4.54149281526e-06 -3.44632810862e-05 0.00662746313773 -1.15216236577e-05 4.32124424865e-05 0.00666479553345 -4.59362359568e-05 1.9669116829e-05 0.00664477135588 -7.67112541081e-06 1.08323329521e-05 60.1413420053 127.782174643
1871000 1283.90419385 21.6388024479 19.7920234399 0.00666516704455 -2.1110441899e-05 6.88806339903e-06 0.00667606948561 -4.31684927205e-05 1.92816620476e-05 0.0066717420807 -7.06003736901e-06 3.29746887414e-06 0.00668722902996 -2.58048770154e-06 -3.49341946802e-05 0.00662589657993 -1.12134083963e-05 4.10324460497e-05 0.0066602399645 -4.26986507977e-05 2.21254533008e-05 0.00664282173565 -8.72697200657e-06 1.26085479247e-05 60.1904740824 127.783875074
1872000 1284.57072683 21.6365529521 19.7922586208 0.00666471558754 -2.04022119001e-05 6.7470671902e-06 0.00667412089967 -4.26703282704e-05 1.80782403731e-05 0.00667433943004 -5.85849689009e-06 1.50065144653e-06 0.00668924521977 -3.91535138184e-07 -2.95623262673e-05 0.00662545545841 -1.22895832118e-05 3.94757281288e-05 0.00665807243148 -4.3526274826e-05 2.31898665473e-05 0.00664038363605 -1.20918510725e-05 1.09201737126e-05 60.2293731229 127.784781163
1873000 1285.23720029 21.6344531313 19.7925845633 0.00666218585241 -2.11558127258e-05 5.33928179016e-07 0.00667137409102 -4.10469438345e-05 1.44605588129e-05 0.00667156014278 -4.76184798775e-06 -4.2275614643e-06 0.00669029843549 -3.82009726071e-06 -3.17656612075e-05 0.00662389529173 -9.41106032445e-06 3.75719599192e-05 0.00665644349482 -4.58328804763e-05 2.02866189048e-05 0.00663961644428 -1.35914060515e-05 8.81384962621e-06 60.2878010887 127.787172366
1874000 1285.9035423 21.6325163135 19.7924991855 0.00666600332552 -2.15703699687e-05 -5.77655985701e-06 0.00666833189904 -3.99700674587e-05 1.83684006811e-05 0.00666661148466 -3.88866468142e-05 3.39374877419e-05 0.0066906413808 9.09573667321e-06 -2.77606573654e-05 0.00662243500196 -1.20222507824e-05 3.76550684949e-05 0.00664756059909 -3.88888492285e-05 2.21171992349e-05 0.00664796664365 -1.6859674868e-05 2.8954992479e-06 60.3316271741 127.798784699
1875000 1286.56988806 21.6304570003 19.7925238333 0.00666352863167 -1.95134523066e-05 2.23372312011e-06 0.00666863441992 -3.97647871698e-05 1.75653582329e-05 0.00667584562025 -3.03341907884e-06 -2.30809606273e-06 0.00668732953791 2.3980439159e-06 -3.70092255757e-05 0.00662251762108 -1.23060075212e-05 3.59873471688e-05 0.00665305104533 -3.97331871946e-05 2.35990773393e-05 0.0066403376533 -1.41255096818e-05 3.60080436437e-06 60.3851295691 127.798030473
1876000 1287.23612079 21.6284851116 19.7923684836 0.00666152991763 -2.05923378988e-05 -1.51748885917e-06 0.00666807082037 -3.97933443166e-05 1.23816567052e-05 0.0066727354229 -5.15554545647e-06 -5.1182931019e-06 0.00668742598995 4.99626373752e-06 -3.55552526915e-05 0.00661616528702 -1.3267860015e-05 3.18208845087e-05 0.00665041944206 -3.96590820736e-05 2.10551253284e-05 0.00663573519077 -1.19841751814e-05 -3.05217070817e-06 60.4383159028 127.804672014
1877000 1287.90231032 21.6264676074 19.7919699899 0.00666027411371 -1.80885061321e-05 -2.10519709746e-06 0.00666480173721 -3.6470326842e-05 1.36790560103e-05 0.00667230931907 -4.05116908554e-06 -3.27584223784e-06 0.00668199346706 5.20770778328e-06 -4.1434465939e-05 0.00662349503663 -1.18627881048e-05 3.04629162246e-05 0.00664841192505 -3.48962988154e-05 1.80122942357e-05 0.00664658728905 -2.24901408182e-05 1.84620358372e-06 60.4785619833 127.801722719
1878000 1288.56853319 21.6246404123 19.7915937312 0.00666075259084 -2.47679815e-05 -8.88932748103e-06 0.00666520872808 -3.84105511425e-05 1.31127262677e-05 0.00667297428941 -2.02884207022e-06 -4.55772604082e-06 0.00668944872657 5.14692457128e-06 -3.65187454342e-05 0.00659578537251 -1.84313043059e-05 4.11940877658e-06 0.00665131560719 -3.57395127752e-05 1.86778786012e-05 0.00661214199515 -0.000129730437112 -8.43950520505e-05 60.5413458764 127.811576456
1879000 1289.23472857 21.6228900971 19.7908266763 0.00666462703783 -1.74018019399e-05 -9.36083246432e-06 0.00666111206619 -3.84016219799e-05 6.15318994844e-06 0.00667503919004 -2.23051005507e-06 -6.47196018244e-06 0.00668822611082 8.6201853924e-06 -4.47869581905e-05 0.0066226075434 -1.40331244475e-05 2.09339128686e-05 0.00664957943885 -3.77493178224e-05 1.23028211051e-05 0.00665150159845 -1.6008411425e-05 -1.42449050832e-05 60.5868149688 127.822166136
1880000 1289.90086851 21.6211465797 19.7901516893 0.00665445588808 -1.48097178029e-05 -4.71813649049e-06 0.00665926360742 -3.59586636082e-05 1.31992640162e-05 0.00667028640257 -1.54945079732e-08 -1.93461394915e-06 0.00667418262133 9.22607955316e-06 -4.67476713037e-05 0.00661859571752 -1.12771441412e-05 2.63849829403e-05 0.00664337041338 -3.05469749533e-05 1.39733254884e-05 0.00664204504254 -1.51322375317e-05 -8.17826790827e-06 60.643499217 127.827295454
