cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 47.3663381091 7.55324695287 17.8327504718 0.00424846486863 -4.63488075481e-05 -1.52888703617e-06 0.00420493720355 0.000185063592549 0.00010059670682 0.00415935691804 -0.000276382941343 -0.00012674899155 0.00402612214082 6.25252499934e-05 6.78136379803e-06 0.0044407852648 -0.000146587495526 -4.01484517387e-05 0.00415333260696 1.72141241725e-05 -3.0072340334e-05 0.00439737198763 -9.75991899444e-05 1.51605310668e-05 73.2098823223 136.609527315
61000 47.7913598808 7.54865584256 17.8325869007 0.00425194810286 -4.5589295815e-05 -1.8060226142e-06 0.00421253686716 0.000190680916536 0.000101956022459 0.00415924536462 -0.000275119875146 -0.000126000632322 0.00402962726219 6.29974468706e-05 3.31579615619e-06 0.00444295175788 -0.000152366998238 -4.13280076678e-05 0.0041576792195 1.67895111787e-05 -3.05052620779e-05 0.00440020153602 -9.54917615705e-05 1.37206646556e-05 73.0179505162 136.507533191
62000 48.2167089824 7.54410470939 17.8323309944 0.00425500158256 -4.55032943189e-05 -3.33649655754e-06 0.00422449325678 0.000186632607042 9.81789228422e-05 0.0041558622603 -0.000280206152979 -0.000129966203253 0.00403277158244 6.38661405757e-05 5.42858819587e-06 0.00444688559718 -0.000146560948936 -4.04083002692e-05 0.00416426514844 1.91917218843e-05 -3.13066210407e-05 0.00439983191092 -9.05706056687e-05 1.19507582497e-05 72.8319829954 136.407010819
63000 48.6423882005 7.53958559764 17.8319878947 0.00425887185169 -4.47467363955e-05 -3.78251108523e-06 0.0042309159191 0.000187332493327 9.88181499637e-05 0.00415622518777 -0.00027129321164 -0.000126167903048 0.00404203582862 6.56190546058e-05 -2.01761717324e-06 0.00444813950176 -0.000150590283597 -4.24894901075e-05 0.00416887104687 2.07249155172e-05 -3.08585667735e-05 0.00440231130895 -9.04309906175e-05 1.15384182119e-05 72.6456075273 136.301185874
64000 49.0684142771 7.53519573443 17.8315616232 0.00426203598887 -4.44934183899e-05 -5.17759194375e-06 0.00424291015298 0.000190530892993 9.73446414574e-05 0.0041558732006 -0.000280902186638 -0.000133012431983 0.0040414900153 6.62164129296e-05 1.4515398704e-06 0.00445406811078 -0.000146920036095 -4.11230187431e-05 0.00417418878282 2.18673324917e-05 -3.23583488246e-05 0.00440321857533 -8.5238610461e-05 9.18653618906e-06 72.4619557668 136.197758343
65000 49.4947585619 7.53081760867 17.831018649 0.00426532431354 -4.32726888444e-05 -5.91921753204e-06 0.00425010212805 0.000185980499724 9.56290439511e-05 0.00415200750068 -0.000269332540767 -0.000127270189875 0.00404916549189 6.781110302e-05 -2.64630894961e-06 0.0044538509513 -0.000148706738106 -4.30778827309e-05 0.0041794154901 2.34907572598e-05 -3.09672907547e-05 0.00440395328842 -8.24803189499e-05 7.69770361347e-06 72.2815350407 136.090214946
66000 49.9214637491 7.52657650499 17.8304138729 0.00426851711198 -4.19728572778e-05 -7.01942945306e-06 0.00415412018591 0.000170214529756 7.90232321106e-05 0.00415284468443 -0.000270578874442 -0.000131924214751 0.00405208176654 6.9969096392e-05 -4.86124597612e-06 0.00445900175559 -0.000146152620296 -4.29755446111e-05 0.00418299374308 2.44885666126e-05 -3.19143599648e-05 0.00440509254829 -7.57326981751e-05 4.03143649228e-06 72.1012347533 135.983579888
67000 50.3485011676 7.52242131861 17.8296885848 0.00427228535434 -4.10182466631e-05 -8.05482624196e-06 0.00416509571888 0.000164838150806 7.72165455696e-05 0.00414880065756 -0.000268494819554 -0.000130323284403 0.0040564903743 7.15278099856e-05 -3.49949251658e-06 0.00446115714607 -0.00014570497293 -4.37269607629e-05 0.00419046397665 2.66480362416e-05 -3.14203627087e-05 0.0044073587095 -7.31424184692e-05 4.7550269546e-06 71.9245824374 135.874800919
68000 50.7758994517 7.51838437888 17.8288277768 0.00427575729584 -3.95007595033e-05 -9.12460710016e-06 0.00417061321532 0.000169787350476 7.57719087844e-05 0.00415141931907 -0.000261266348864 -0.000128590628048 0.00406501612483 7.46248625876e-05 -1.23285590364e-05 0.00446524771924 -0.000149872600742 -4.4841389101e-05 0.0041934978613 2.92263016628e-05 -3.1989125231e-05 0.00441074688275 -6.80725900069e-05 2.44903818671e-06 71.7494549424 135.764962018
69000 51.2036496741 7.51449566883 17.8278804844 0.00427934194241 -3.92646387673e-05 -9.93265140952e-06 0.00418269071482 0.000168475107435 7.63559578508e-05 0.00415121031902 -0.000268472178077 -0.000133425911117 0.00406529347996 7.50384821697e-05 -7.02626417124e-06 0.00446923543909 -0.000142797266619 -4.36088633632e-05 0.00420101883744 2.83563772821e-05 -3.22378844044e-05 0.00441222098753 -6.45215274325e-05 1.71019263219e-06 71.575252686 135.654982859
70000 51.6317124473 7.51069222943 17.8268177509 0.00428282351129 -3.70303384617e-05 -1.0984880532e-05 0.00418778840146 0.00016963559496 7.42730699511e-05 0.00415170242694 -0.000255864765947 -0.000128225946165 0.00407342011748 7.79543297495e-05 -1.33744611314e-05 0.00447130603138 -0.000150357109206 -4.68193419901e-05 0.00420398194942 3.2680285094e-05 -3.10777203021e-05 0.00441491573104 -5.99114343824e-05 2.16477882475e-07 71.4055590989 135.543464645
71000 52.0601705696 7.50709005981 17.8256528994 0.004286130345 -3.54755671255e-05 -1.2006776005e-05 0.00419836611673 0.000176487402033 7.62223051826e-05 0.00415242528889 -0.000260032475678 -0.000134744825711 0.00407614645234 8.10294270844e-05 -1.29380807599e-05 0.00447562897679 -0.000138167643966 -4.40522403138e-05 0.00420946788184 3.30049167423e-05 -3.14562919292e-05 0.00441729176831 -5.52209518566e-05 -1.96250246991e-06 71.2346556901 135.43248459
72000 52.4889301261 7.50357449243 17.824382038 0.00428933821586 -3.44193965612e-05 -1.29709310242e-05 0.00420540796974 0.000170334641073 7.4554784032e-05 0.00415154272411 -0.000251483776226 -0.000130302731319 0.00407866821469 8.18989153451e-05 -1.30157788738e-05 0.00447722607217 -0.00014619331101 -4.81250161422e-05 0.00421427592392 3.52253179158e-05 -3.00683799529e-05 0.00441848793102 -5.21160738833e-05 -2.97083798836e-06 71.0683067371 135.319119641
73000 52.9180807796 7.50026987031 17.8230155716 0.00429332844825 -3.20338586499e-05 -1.40739237342e-05 0.00421335711381 0.000175548210198 7.37286392931e-05 0.00415299707906 -0.000245489903546 -0.000131393866491 0.00408663106848 8.72870461768e-05 -2.07013970984e-05 0.00448228429171 -0.000136039180183 -4.49163589206e-05 0.00421872347229 3.72676938335e-05 -3.08278760301e-05 0.00442315568578 -4.56111822074e-05 -4.71993624347e-06 70.9028717956 135.208481357
74000 53.347551493 7.49710486489 17.821587157 0.00429627563658 -3.10618583033e-05 -1.45059351078e-05 0.00422385178832 0.000172747493981 7.44329167085e-05 0.00415203674287 -0.000246664723473 -0.000133523108201 0.00408616409775 8.75106098961e-05 -1.44279727447e-05 0.00448344886403 -0.000141730670592 -4.84566915532e-05 0.00422479365762 3.81104459579e-05 -2.93548823177e-05 0.00442327416179 -4.31097528433e-05 -5.77983051571e-06 70.7383569871 135.094288739
75000 53.7773676105 7.4940978333 17.8200555932 0.00430014777057 -2.89407166317e-05 -1.57483028919e-05 0.00422886498651 0.00017508256984 7.2790468553e-05 0.00415379227562 -0.000233816585981 -0.00013030472159 0.00409444779407 8.99619283108e-05 -2.19533230216e-05 0.00448822462268 -0.000135830563072 -4.69083224547e-05 0.00422854925148 4.08292587234e-05 -2.96386304428e-05 0.00442901436314 -3.59348063312e-05 -6.69239151901e-06 70.5791981884 134.984448112
76000 54.2075662063 7.49130738725 17.8184584126 0.00430366335762 -2.68605534664e-05 -1.61147973472e-05 0.00424120253648 0.00017768551681 7.34134817026e-05 0.00415500983398 -0.00023953793993 -0.000136322229744 0.00409624535965 9.42525917258e-05 -1.89976607508e-05 0.00449022162369 -0.00013589920151 -4.76116671658e-05 0.00423469896385 4.19155868402e-05 -2.89579630979e-05 0.00443033595823 -3.3106152111e-05 -7.88104962389e-06 70.4176928103 134.87279024
77000 54.638075261 7.48862988291 17.8167637452 0.00430704024555 -2.57511297101e-05 -1.72668000369e-05 0.00424602288059 0.000175898100473 7.27371588257e-05 0.00415528620589 -0.000224768266167 -0.000130819750629 0.00410046451946 9.45402904556e-05 -2.17189386856e-05 0.00449313683477 -0.000138899093256 -4.9961346824e-05 0.00423770298957 4.29575963716e-05 -2.7628420009e-05 0.00443522916676 -2.78197723021e-05 -8.31690846428e-06 70.2628419993 134.763803621
78000 55.0689512362 7.48619628602 17.8149925863 0.00431060877541 -2.33543414034e-05 -1.81641614787e-05 0.00425663003626 0.000181002623074 7.24671401278e-05 0.00435523564156 -0.000225388231045 -0.000106684511965 0.00410749496968 0.000100690962199 -2.58673049851e-05 0.00449587756223 -0.000129927265322 -4.68075077101e-05 0.00424231852084 4.43096562559e-05 -2.78103554045e-05 0.00443730629044 -2.53253463218e-05 -1.02281161563e-05 70.1061140034 134.655818536
79000 55.5001441494 7.48390997676 17.8131509796 0.00431366519865 -2.24431844386e-05 -1.87367203062e-05 0.00426374843916 0.000176287990099 7.28451339882e-05 0.00435933390816 -0.000225499679283 -0.000107470127648 0.00410878056162 0.000100035202074 -2.19950745621e-05 0.00449713684982 -0.000139690588482 -5.3428539678e-05 0.00424689255198 4.54413002287e-05 -2.62978962756e-05 0.0044404016712 -2.01834996129e-05 -1.01395090576e-05 69.9532201297 134.547372163
80000 55.9317017256 7.48183035467 17.811248471 0.004316961854 -1.93927336829e-05 -1.91871830636e-05 0.00426997147769 0.000180265209047 7.26765297534e-05 0.00435880660473 -0.000220404891176 -0.00010518844065 0.00411597423075 0.000104496323386 -2.78996608229e-05 0.00450158656881 -0.000124413090148 -4.61428859554e-05 0.00424961920086 4.74268892581e-05 -2.58458756367e-05 0.00444482431924 -1.71460719391e-05 -1.14859650765e-05 69.8026662432 134.44356391
81000 56.3635935214 7.47996165212 17.8092910863 0.00432074708494 -1.80986047963e-05 -1.98568763658e-05 0.00428264126014 0.000178682433234 7.29902275923e-05 0.00436032758156 -0.000226318330946 -0.000106841186042 0.00411902854289 0.000107250228038 -2.33841735991e-05 0.00450165505395 -0.000134153025446 -5.30910948208e-05 0.00425605516554 4.8440468102e-05 -2.4969245013e-05 0.00444624126465 -1.20916282685e-05 -1.22067901181e-05 69.6516974414 134.337070306
82000 56.7958037007 7.47829178867 17.807306266 0.00432454199831 -1.61607477373e-05 -1.98777447319e-05 0.00428678280614 0.000179903936966 7.32703806943e-05 0.00436198545993 -0.000218430348046 -0.000104828958117 0.00412473188151 0.000108489307417 -2.73210054767e-05 0.00450647371122 -0.000122011391586 -4.70881530076e-05 0.00425915527534 4.89976843635e-05 -2.34330141782e-05 0.0044531700142 -1.09885037717e-05 -1.18890497888e-05 69.5063742522 134.236725827
83000 57.2284179622 7.47683718961 17.8052860357 0.0043278279561 -1.35697808287e-05 -2.05911391688e-05 0.00429945628298 0.000182272121939 7.24779907384e-05 0.00436028215782 -0.000225680517364 -0.000107035672448 0.00413051236743 0.000115079968827 -2.64773845832e-05 0.00450666687726 -0.00012590773356 -5.2752152148e-05 0.00426451098954 5.18833397382e-05 -2.28005548143e-05 0.0044535460822 -6.00402588737e-06 -1.36908374762e-05 69.3588325572 134.134655806
84000 57.6613886775 7.47557535953 17.8032026792 0.00433155279203 -1.19378767528e-05 -2.10210884935e-05 0.00430412108723 0.000180062489613 7.38930891309e-05 0.00445302131414 -0.00016268890993 -8.5430034584e-05 0.0041339956477 0.000114372555995 -2.5929190816e-05 0.00451093575452 -0.00012148710472 -4.92190091928e-05 0.00426817293982 5.13985143896e-05 -2.08652211363e-05 0.00446104357281 -4.14010006578e-06 -1.28971669272e-05 69.2167811916 134.038660253
85000 58.0947280176 7.47452012764 17.801130002 0.00433516897382 -9.42543642215e-06 -2.06695721978e-05 0.00431513639472 0.000185603358171 7.38070725669e-05 0.00445073755668 -0.000169692087845 -8.85213666606e-05 0.00414266466031 0.000120903756634 -2.87803028104e-05 0.00454247369754 -6.84267528666e-05 -1.07702673911e-05 0.00427239480748 5.47699731227e-05 -2.01777267124e-05 0.00446142222943 -1.8642123243e-06 -1.39307760431e-05 69.0742858541 133.942956291
86000 58.5284196668 7.47368670709 17.799032917 0.00433847627231 -7.35383552957e-06 -2.11623546515e-05 0.00432194506531 0.000181399945637 7.44943481374e-05 0.00445591864548 -0.000161462629222 -8.61419803022e-05 0.00414436529683 0.00012136419893 -2.46377284231e-05 0.00454517197925 -6.37287695741e-05 -1.10660734197e-05 0.00427652380221 5.45106419215e-05 -1.8067949479e-05 0.00446792632147 1.68207695831e-06 -1.27286279716e-05 68.9343891359 133.849290467
87000 58.9624333704 7.47304071134 17.7969243653 0.00434244564468 -5.01428953165e-06 -2.12516887487e-05 0.00432919492192 0.000185939080356 7.54177120042e-05 0.004455435932 -0.000162089251724 -8.78800554583e-05 0.00415131823766 0.000124934096348 -2.71316427302e-05 0.00455139610621 -6.66091904864e-05 -1.34358285826e-05 0.00427977366237 5.76955570537e-05 -1.73010610203e-05 0.0044719421265 1.02741874028e-06 -1.52182130048e-05 68.797128122 133.760947397
88000 59.3968273735 7.47262117412 17.7948341247 0.00434577472554 -3.30710859867e-06 -2.09335631018e-05 0.00433986083027 0.000183314963131 7.47329261432e-05 0.00445864161972 -0.00016108079418 -8.71510239408e-05 0.00415631047036 0.000129240846633 -2.40088290519e-05 0.00455057149134 -5.73549014524e-05 -8.35990541651e-06 0.00428466428258 5.73564297122e-05 -1.54852182271e-05 0.0044750189851 5.79741232371e-06 -1.24504228107e-05 68.6597572669 133.671446006
89000 59.8315356302 7.47238423363 17.7927451408 0.00434888804749 -1.32407036075e-06 -2.07739112555e-05 0.0043435321781 0.000184742005836 7.61459784885e-05 0.00445768368801 -0.000155390278746 -8.42513531397e-05 0.00416078680658 0.000129448776589 -2.50159078186e-05 0.00455284022991 -5.77752935877e-05 -9.00287505893e-06 0.00428761775397 5.80056183247e-05 -1.41248732661e-05 0.00447752522167 5.01894688019e-06 -1.25758227812e-05 68.5262656501 133.589492054
90000 60.2666309347 7.47237471614 17.7906876161 0.00435257309323 1.36767424439e-06 -2.00677747389e-05 0.00435578948629 0.000186976744305 7.51323661085e-05 0.00445970986057 -0.000158676389774 -8.74461550526e-05 0.00414766453887 4.59508916262e-05 -4.21931367818e-05 0.00455534176724 -5.08466931949e-05 -5.12513253759e-06 0.00429208580372 6.1095504488e-05 -1.16291507766e-05 0.00448137313663 9.61190197851e-06 -1.18268398567e-05 68.3922785357 133.505992126
91000 60.702085331 7.4725643853 17.788655665 0.00435600511202 2.86747710103e-06 -2.04699318581e-05 0.00435957248728 0.000184291656327 7.68623945406e-05 0.00446076275091 -0.000150718973004 -8.37678573083e-05 0.00414869173642 4.68411180516e-05 -4.02921974823e-05 0.00455885240917 -5.14438882846e-05 -7.85235515748e-06 0.00429579537062 6.05274390493e-05 -1.11522106997e-05 0.00448530289476 7.78690532505e-06 -1.12092849746e-05 68.2614053662 133.428579706
92000 61.1378855925 7.47295441666 17.7866628252 0.00435998182253 4.95588372869e-06 -1.97977105709e-05 0.00437167980417 0.00019030272272 7.62370447489e-05 0.00445992732473 -0.000157301405672 -8.78446645456e-05 0.0041593892036 4.80397514504e-05 -4.4819824768e-05 0.00456067510774 -4.64256180525e-05 -2.66064869695e-06 0.00428304478683 -2.19289709634e-05 -3.78574778408e-05 0.00448840489834 1.04232951083e-05 -1.0735901085e-05 68.1312921973 133.352229121
93000 61.57407851 7.47356189305 17.7847101341 0.00436354006478 7.58978664068e-06 -1.93789628563e-05 0.00437722321547 0.000185847397428 7.71045099519e-05 0.00446368769221 -0.000147493912418 -8.28514927336e-05 0.00415813941814 4.98446472972e-05 -4.00093501543e-05 0.00456442319738 -4.58055899718e-05 -5.11090302451e-06 0.00428456066589 -1.86143906955e-05 -3.56872114053e-05 0.00449298881444 9.55311938398e-06 -9.44611995257e-06 68.0025780856 133.278822985
94000 62.0105967949 7.47435395596 17.782803402 0.00436692446479 9.09340601769e-06 -1.88451479875e-05 0.00438492052682 0.000190716270689 7.83162876104e-05 0.00446122633952 -0.000151961018046 -8.47096972314e-05 0.0041655788835 5.06586106195e-05 -4.19198558069e-05 0.00456546484931 -4.32293736317e-05 -5.07154634629e-07 0.0042888915539 -1.67999314768e-05 -3.48745428157e-05 0.0044949784667 1.06218219685e-05 -9.21125216779e-06 67.8757993978 133.209447551
95000 62.447529609 7.47537045939 17.7809496749 0.00437139784244 1.11600727323e-05 -1.82102348568e-05 0.0043950795516 0.000186478409974 7.75930111057e-05 0.00446659655843 -0.000146162802782 -8.25098362156e-05 0.00416974746865 5.16701220521e-05 -4.05634940811e-05 0.00457002531756 -4.22388869064e-05 -2.02075169265e-06 0.00429223022291 -1.38870808964e-05 -3.21224892694e-05 0.00450023794848 9.79292910993e-06 -6.65700236244e-06 67.749379699 133.140446689
96000 62.8848115527 7.47656871999 17.7791555819 0.00437442979175 1.30561268352e-05 -1.75674285755e-05 0.00439998588093 0.000190257530088 7.97406915533e-05 0.00446437684596 -0.000144421080508 -8.11151269443e-05 0.00417297845778 5.33086779676e-05 -3.82454297696e-05 0.00456993567466 -4.17798617893e-05 -1.47963663444e-07 0.00429451065575 -1.25076394863e-05 -3.12098399041e-05 0.00450205535065 1.0102601802e-05 -6.88577568374e-06 67.6250826991 133.076886551
97000 63.322493734 7.47796182435 17.777441287 0.00437927485171 1.52898200213e-05 -1.67017037899e-05 0.00441239533478 0.00018927221804 7.79121130716e-05 0.00446921146218 -0.000144166656009 -8.20034099436e-05 0.00418315283704 5.44407078307e-05 -4.15255657083e-05 0.00457488558356 -3.89944695083e-05 2.05085439934e-06 0.00429955077061 -7.93279418329e-06 -2.8301862355e-05 0.00450703443471 9.91788553874e-06 -3.97127339872e-06 67.5013957245 133.013198249
98000 63.7605747957 7.47956528253 17.7758098637 0.00438259092795 1.68190180183e-05 -1.61181000332e-05 0.00441711859784 0.000189061030013 8.0580255893e-05 0.00446865289739 -0.000140026342952 -7.81953308848e-05 0.00418269870649 5.58600091177e-05 -3.61157829717e-05 0.0045752241461 -4.25752633258e-05 1.47494169854e-08 0.00430201246899 -7.05113278619e-06 -2.75080362458e-05 0.00450984615582 9.03554141945e-06 -3.79041644096e-06 67.3791504193 132.954250964
99000 64.1990256349 7.48134113772 17.7742412986 0.0043867263505 1.89599323236e-05 -1.53270031924e-05 0.00442893363503 0.000192359170595 7.90378128314e-05 0.00447077769364 -0.000142872350909 -8.17465259122e-05 0.00419291815162 5.66004674238e-05 -3.99873145827e-05 0.00457887945048 -3.74430471574e-05 5.75799379816e-06 0.00430678226109 -2.20858059722e-06 -2.50660250348e-05 0.00451323547203 9.33207854567e-06 -1.08479513245e-06 67.2580285953 132.895811045
