cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1661000 633.474015879 13.160791685 6.8309211884 0.00357296580565 1.73810159546e-05 2.241567188e-05 0.00355438904511 0.00011449225959 0.000240401514512 0.00348851964804 -5.71706669413e-05 -0.000238971301214 0.0034625604612 8.42980995355e-05 8.33751341096e-05 0.00366654153062 -4.21637977946e-05 -2.17328283964e-05 0.00335381492535 -6.3405186938e-06 -5.87072288792e-05 0.00377040474128 3.73485378795e-05 6.93650028864e-05 61.5833093549 125.228753344
1662000 633.83139108 13.1625527992 6.83318795212 0.00357526877269 1.76684076231e-05 2.35119019051e-05 0.00356627321324 0.000116188439514 0.000240769048484 0.00348308178409 -5.66805865895e-05 -0.000230497293044 0.0034653366344 8.60682245522e-05 8.53271459013e-05 0.00366702713903 -4.03282296716e-05 -2.18323073553e-05 0.00335778391625 -3.35917960393e-06 -5.58406828688e-05 0.0037690635648 3.5592409176e-05 7.05161794234e-05 61.5778545813 125.11726291
1663000 634.18897117 13.1643502732 6.83553455863 0.0035764064958 1.82923551944e-05 2.34582422141e-05 0.00357875392145 0.000122325618852 0.000251399707959 0.00346846135438 -5.44027745637e-05 -0.000231006340689 0.00346935056908 8.67286229816e-05 8.53937745939e-05 0.00366498682549 -3.77900508318e-05 -2.43699181141e-05 0.00336103137446 -2.81183062946e-06 -5.67249024652e-05 0.00376701798319 2.9731528626e-05 6.68917266255e-05 61.5771039607 125.008968795
1664000 634.546689099 13.1662016313 6.83794158466 0.00357774603188 1.87632112349e-05 2.40655483909e-05 0.00359151318175 0.000123131212662 0.000256315310159 0.00346099733645 -5.62958524791e-05 -0.000237220667228 0.0034730709107 8.98687364706e-05 8.65628211962e-05 0.00366561100099 -3.938596078e-05 -2.54400646993e-05 0.00336181726956 2.35307223949e-06 -5.3580130388e-05 0.00376688214913 2.6804724357e-05 6.49939521852e-05 61.5800396848 124.899803084
1665000 634.904535856 13.168105438 6.84037832887 0.00357922230673 1.90971248159e-05 2.43402384363e-05 0.00360102534094 0.000126235998533 0.000259005464392 0.003452574261 -5.51558558113e-05 -0.000230583894246 0.00347569051901 9.05066551414e-05 8.76645714684e-05 0.00366469369387 -3.61292879982e-05 -2.69370950243e-05 0.00336538836014 5.06106134172e-06 -5.09385666539e-05 0.00376348027295 2.32089040787e-05 6.46201754724e-05 61.5871590769 124.794529742
1666000 635.262568875 13.1700456395 6.84286558605 0.00358110784972 1.93910889161e-05 2.49375259339e-05 0.00361386261098 0.000131671224499 0.000270986026633 0.00344030346571 -5.56056156297e-05 -0.000231544251598 0.00348043138073 9.03051718246e-05 8.76140934029e-05 0.00366304294098 -3.52096922397e-05 -2.79887493635e-05 0.00336888437398 5.85632957666e-06 -5.12481055503e-05 0.003764266626 1.82394857625e-05 6.18808235334e-05 61.6000084054 124.693349281
1667000 635.620745003 13.172010135 6.84537002755 0.00358241107593 1.99569752227e-05 2.51650653614e-05 0.00362625068303 0.000132007351248 0.000272790596084 0.00343336983029 -5.77495106647e-05 -0.000237466014059 0.00348389541051 9.34818055069e-05 8.8931385734e-05 0.0036632500885 -3.57266647716e-05 -2.92042372206e-05 0.00337000871943 1.09940248443e-05 -4.70784966887e-05 0.00376291129428 1.58360833752e-05 6.15239831525e-05 61.6171437872 124.592189342
1668000 635.979075298 13.1740128222 6.84788856947 0.00358417682252 2.02390681464e-05 2.53551662703e-05 0.00363777875833 0.000136852633208 0.000277926833141 0.00342306306328 -5.7752428632e-05 -0.000232208433924 0.00348736593485 9.31449775697e-05 8.98683754929e-05 0.00366229473165 -3.25064848602e-05 -3.11845418707e-05 0.00337377583491 1.35289990096e-05 -4.46189354848e-05 0.00376100886299 1.11097451803e-05 5.91004975075e-05 61.6406771819 124.497831033
1669000 636.33758524 13.1760181633 6.85041463917 0.00358564819994 2.00804131771e-05 2.53136015037e-05 0.00365259793787 0.000142250025796 0.000289980905 0.00341198275412 -6.01397180824e-05 -0.00023489939961 0.00349192990876 9.16149445049e-05 8.94064494633e-05 0.00366013922121 -3.33489414224e-05 -3.21085706804e-05 0.0033764223866 1.45265101443e-05 -4.4425057264e-05 0.00376153019214 6.68895432577e-06 5.70163997109e-05 61.6702106665 124.407024228
1670000 636.696249385 13.1780486621 6.85293186097 0.00358767062018 2.0026402513e-05 2.52406001065e-05 0.00366522607586 0.000141930621704 0.000288576696509 0.00340406911694 -6.36160596905e-05 -0.000240338456776 0.00349572620419 9.37722839501e-05 9.04705795443e-05 0.0036609524769 -3.26809629742e-05 -3.45870998428e-05 0.00337794277615 1.87279340495e-05 -4.00075872189e-05 0.00376050971439 2.39813437528e-06 5.69758011848e-05 61.7053611378 124.319464189
1671000 637.055095624 13.1800914599 6.85544474764 0.00358901947201 2.06480368687e-05 2.50303414236e-05 0.00367848698911 0.000148638662729 0.000295521812914 0.00339267454478 -6.43705581745e-05 -0.000235489084143 0.00349936583893 9.25245024408e-05 9.10874306561e-05 0.00365874510673 -2.97486734267e-05 -3.63467390052e-05 0.00338077841376 2.1503943239e-05 -3.81613966746e-05 0.0037599969975 -2.27311544958e-06 5.32492023866e-05 61.7480781694 124.23967566
1672000 637.414083333 13.1821344317 6.85792936923 0.00359058719137 2.01264634481e-05 2.48807896634e-05 0.00369454560897 0.000152044103695 0.000303432496282 0.00338100344032 -6.91859177567e-05 -0.000237787030067 0.00350408356874 9.06362591986e-05 9.09638430064e-05 0.00365789236896 -3.17917139321e-05 -3.69794700454e-05 0.00338369605974 2.31397831027e-05 -3.73161924633e-05 0.00376021132079 -6.01960051708e-06 5.10679997781e-05 61.7967302084 124.164647148
1673000 637.773211769 13.1841855875 6.86038080155 0.003591604388 2.07863629105e-05 2.42897196193e-05 0.00370679077948 0.000154784825962 0.000303175904119 0.00337181014205 -7.28816995352e-05 -0.000242689721163 0.00350747409917 9.26724364558e-05 9.17917641899e-05 0.00365736643048 -2.99354992013e-05 -4.04081048987e-05 0.00338354478036 2.71623524762e-05 -3.2770871986e-05 0.00375736204914 -1.0175543961e-05 5.09248680989e-05 61.8526093114 124.095790557
1674000 638.13247314 13.1862550794 6.86280105826 0.00359348063564 2.07402927622e-05 2.43750593941e-05 0.00372333317841 0.000161479567695 0.00031257787438 0.00350934227043 -5.81348674935e-05 -0.00021840301014 0.00351141692508 9.05295882376e-05 9.29158050402e-05 0.00365550064726 -2.9348124078e-05 -4.09366327731e-05 0.00338677448063 2.92708282836e-05 -3.13086427556e-05 0.00375952071317 -1.50651168771e-05 4.64242165885e-05 61.916131661 124.036154388
1675000 638.491892754 13.1883143624 6.86518444336 0.00359480386688 2.03175218274e-05 2.37868986625e-05 0.00373939105078 0.000163064297638 0.000315280235227 0.00349418589676 -6.20687820166e-05 -0.000225354991064 0.00351516979303 8.9255736708e-05 9.29232559853e-05 0.00365557377996 -3.08723801282e-05 -4.25970259201e-05 0.00338930319214 3.11452222886e-05 -2.94739404494e-05 0.00375882298096 -1.92059036641e-05 4.41858073561e-05 61.9853686443 123.98312911
1676000 638.851457345 13.1903456269 6.86753352112 0.00359590709839 2.07817053881e-05 2.34402902266e-05 0.00375367407475 0.000167499019071 0.000318362471991 0.0034813649244 -6.58428771741e-05 -0.000231129538537 0.0035188709081 8.95138372488e-05 9.32539408558e-05 0.00365493450906 -2.86978349539e-05 -4.53598161076e-05 0.00338866879273 3.4443936443e-05 -2.55990816209e-05 0.00375765521464 -2.29904982857e-05 4.3939165151e-05 62.0629186894 123.939401784
1677000 639.211143949 13.1924004662 6.86985339491 0.00359853536411 1.96338450365e-05 2.25989146894e-05 0.00377411072991 0.000173037877357 0.000327608541141 0.0034666720342 -6.94499199864e-05 -0.000231529089873 0.0035227365409 8.53675850908e-05 9.45755288315e-05 0.00365560217274 -3.08007618295e-05 -4.66687279583e-05 0.00339314853128 3.56721094764e-05 -2.53753713711e-05 0.00375937058219 -2.80202655506e-05 3.96312578769e-05 62.1471914282 123.90552195
1678000 639.570976701 13.1944507319 6.87211119573 0.00359865523616 2.06442296003e-05 2.28358520126e-05 0.00378912565538 0.000175252192088 0.000325029730519 0.00344775496245 -7.32915986106e-05 -0.000238441095204 0.00352610123281 8.60371874284e-05 9.52947297943e-05 0.00365356183963 -3.01937948576e-05 -4.79056879766e-05 0.00339280714607 3.9563321662e-05 -2.08945209056e-05 0.00375707042791 -3.15117143939e-05 3.79498789478e-05 62.2366063325 123.878783264
1679000 639.930882456 13.1964980017 6.87431419125 0.00359919934975 2.0841978569e-05 2.14980521692e-05 0.00380619502768 0.000181685652128 0.000330506593474 0.00343244400994 -7.82282251799e-05 -0.0002434332784 0.00352997482585 8.39547112031e-05 9.47330764433e-05 0.00365239761018 -2.81599119704e-05 -5.13297651998e-05 0.00339152174876 4.21205225121e-05 -1.86730058348e-05 0.00375712359308 -3.57905732312e-05 3.53809332065e-05 62.3338588478 123.862100201
1680000 640.290861858 13.1985230024 6.87644319466 0.0036000951526 2.02787558833e-05 2.0880614695e-05 0.00382794841061 0.000185006260879 0.000332758121333 0.00341367497734 -8.30073426698e-05 -0.000241960467805 0.00353304381397 8.03981116198e-05 9.60293543615e-05 0.00365060365409 -3.06373789085e-05 -5.17604387471e-05 0.00339342585616 4.46483845992e-05 -1.70679352837e-05 0.00375731732304 -3.99430859023e-05 3.09319849611e-05 62.4356137622 123.854787151
1681000 640.650957544 13.2005175072 6.87851557824 0.00360125632559 1.96947617826e-05 2.02629168851e-05 0.00384396652708 0.000185037321969 0.000326615068456 0.00339533171328 -8.97415840958e-05 -0.000247043570588 0.00353641169285 7.95486975673e-05 9.63309957107e-05 0.0036507057563 -3.00871888804e-05 -5.48850868153e-05 0.00339352343891 4.71184525708e-05 -1.39389565e-05 0.00382670358238 6.20639177281e-05 8.45779995091e-05 62.5412241416 123.854818035
1682000 641.011156746 13.2024885466 6.88051099789 0.00360145766597 1.97433963363e-05 1.95877004267e-05 0.00386418805633 0.000191701091138 0.000332306573942 0.00371594358806 -8.92726565674e-05 -0.000138072752075 0.00354073277554 7.64175088198e-05 9.66956689227e-05 0.00364858419198 -2.93246766116e-05 -5.65000514253e-05 0.00339238345405 4.9339503411e-05 -1.11011266809e-05 0.00382986496298 5.68420262542e-05 8.48964587555e-05 62.6529428463 123.866518584
1683000 641.371373252 13.204449187 6.88241614796 0.00360268443776 1.95255756015e-05 1.90255865733e-05 0.00388422234458 0.000188900420685 0.000322206764652 0.00370079802721 -9.01544505121e-05 -0.000143387794121 0.00354282907132 7.40034767299e-05 9.83846451375e-05 0.00364812453938 -3.11391111426e-05 -5.72748349113e-05 0.00322796878505 3.95684038403e-05 -9.88142911716e-05 0.00383116118549 5.64635567397e-05 8.37739821481e-05 62.7661938076 123.887721047
1684000 641.731653798 13.206368712 6.88426650094 0.00360302315734 1.92666102415e-05 1.81610609719e-05 0.00390021267014 0.000189857620997 0.000314922255507 0.00368555458343 -9.1198176352e-05 -0.000161063371038 0.00354583219841 7.14969159771e-05 9.79525568556e-05 0.00364755617739 -2.99089764758e-05 -6.14518294532e-05 0.00322686895662 3.76774567033e-05 -9.90184261573e-05 0.00383438377814 5.25603919882e-05 8.37255193389e-05 62.8812131542 123.918149423
1685000 642.091942214 13.2082581633 6.88602462471 0.00360263013988 1.87903915346e-05 1.70364339642e-05 0.00346553053007 3.63436766081e-05 0.000201113918117 0.00367459244271 -9.10059529421e-05 -0.000163561239224 0.00354835235313 6.89106061893e-05 9.86955266605e-05 0.00364460092254 -3.10405683544e-05 -6.27076774951e-05 0.0032238962084 3.78881379949e-05 -9.91857042469e-05 0.00383583364757 4.88012219208e-05 8.39544251782e-05 62.9996340967 123.961638329
1686000 642.452225759 13.2101026417 6.88770006338 0.00360294326696 1.83689229437e-05 1.66770758261e-05 0.00347623641062 3.56803003428e-05 0.000195536762692 0.00365868622446 -8.88038127313e-05 -0.000169355450668 0.00354937968837 6.59635151034e-05 0.000100220860958 0.00364461001707 -3.15588332262e-05 -6.45653406389e-05 0.00321952796293 3.87575473527e-05 -0.000100137092573 0.0038368809424 4.86688648002e-05 8.41015124951e-05 63.1171262209 124.014440034
1687000 642.812541051 13.2119119111 6.88933553172 0.00360339083343 1.7770993977e-05 1.61632550654e-05 0.00348512007273 3.89312827986e-05 0.00020464140434 0.00364765883087 -8.82752566102e-05 -0.000184285074299 0.00355209125907 6.23518042578e-05 9.97918483208e-05 0.0036439736818 -3.13628935399e-05 -6.81605221144e-05 0.00321864834262 3.64659902931e-05 -0.000100531355199 0.00384111572883 4.25704585089e-05 8.36311809111e-05 63.2343022148 124.076142694
1688000 643.172846858 13.2136526128 6.89087212031 0.00360274961141 1.69997995397e-05 1.46554270695e-05 0.00349361214441 4.38232259155e-05 0.000215476685027 0.00363577781281 -8.71638470824e-05 -0.000189010324417 0.00355358345164 6.01390995926e-05 0.000100549962006 0.00364152032934 -3.25382600805e-05 -6.97271745063e-05 0.00321496754833 3.65721814842e-05 -0.00010029941881 0.00384111172277 3.96616541833e-05 8.29663880794e-05 63.3522944047 124.148289954
1689000 643.533125511 13.215346195 6.89233438396 0.00360281977511 1.68245597119e-05 1.44958456967e-05 0.00350415292315 4.42909602425e-05 0.000210435306708 0.00361840408282 -8.50634363788e-05 -0.000199664448303 0.00355437341208 5.69179583605e-05 0.000101945955079 0.00364076400047 -3.15608059395e-05 -7.25366011555e-05 0.00321024370467 3.70930800136e-05 -0.000101603382588 0.00384391871999 3.71772552434e-05 8.34616736365e-05 63.4676473398 124.225484343
1690000 643.893374173 13.2170060161 6.89375357028 0.00360212544568 1.64810579023e-05 1.32869105405e-05 0.00351273035128 5.04546903418e-05 0.00021943985807 0.00360700838309 -8.6117569541e-05 -0.000212933207529 0.00355613580485 5.45484331173e-05 0.0001008988408 0.00363806209748 -3.21548206585e-05 -7.56642255797e-05 0.00320789112642 3.59803737315e-05 -0.0001025263722 0.00384601523687 3.20450546518e-05 8.21142814592e-05 63.5812189711 124.307115265
1691000 644.253602096 13.2185832338 6.89507395339 0.00360223312766 1.56656521321e-05 1.30415013563e-05 0.00352192913866 5.44439084211e-05 0.00022627126664 0.00359100198332 -8.72161114062e-05 -0.000218694330963 0.00355730488831 5.26454670166e-05 0.000103669999594 0.00363760517245 -3.25330176813e-05 -7.61493594779e-05 0.00320494516228 3.53042838093e-05 -0.000100174101769 0.00384718496467 3.07871312658e-05 8.3139914058e-05 63.6941515062 124.393205587
1692000 644.613779326 13.2201397575 6.896337242 0.00360164075716 1.56280583528e-05 1.26857136924e-05 0.00353244693778 5.66209188812e-05 0.000223433609542 0.00357172366958 -8.73031171205e-05 -0.000232584412227 0.00355799016304 4.86679274652e-05 0.00010342743377 0.00363557847428 -3.11985397098e-05 -7.96316690016e-05 0.00319974641139 3.56072227816e-05 -0.00010270280063 0.00384993646626 2.53595156994e-05 8.24112445369e-05 63.8043431248 124.479387445
1693000 644.973907587 13.221661378 6.89756607714 0.0036013096828 1.4768697176e-05 1.22366199925e-05 0.00354135634153 6.27344626247e-05 0.000233713451726 0.00355958771104 -8.91285222883e-05 -0.000239567296513 0.00355823790335 4.6010959429e-05 0.000103547866436 0.00363232795012 -3.20677068684e-05 -8.15428592846e-05 0.0031981597958 3.34070575582e-05 -0.000103377945788 0.00384971068518 2.18477817775e-05 8.21506986673e-05 63.9118452606 124.564786822
1694000 645.333985631 13.2231139965 6.89872780936 0.00360020282491 1.41007119075e-05 1.10133970032e-05 0.00355040815656 6.72010034205e-05 0.000235741566826 0.00353974240681 -9.05331467544e-05 -0.00024587161119 0.00355834107725 4.43941136543e-05 0.000105361103576 0.00363152734173 -3.09058712235e-05 -8.32876048962e-05 0.00319448300105 3.25208857329e-05 -0.000100826227822 0.00385070798593 1.94861514319e-05 8.32117198785e-05 64.0191039579 124.649781036
1695000 645.693988494 13.2245522437 6.89983905482 0.00359956499049 1.4180015254e-05 1.10960516708e-05 0.00356064948697 7.01709596551e-05 0.000234768411842 0.00373974177722 -2.56499465543e-05 -0.000126870221274 0.00355872138344 4.0260261858e-05 0.000104525455643 0.00362948834604 -3.0502024954e-05 -8.46082415621e-05 0.00318933118977 3.25783592414e-05 -0.000103156826908 0.00385257327485 1.40219409544e-05 8.1110207159e-05 64.1248381084 124.732265355
1696000 646.053942224 13.2259672808 6.9009264048 0.00359943992074 1.39376708715e-05 1.04006316517e-05 0.00356927468994 7.78298626153e-05 0.000245487209076 0.00372266539721 -2.93164061729e-05 -0.000133124192369 0.00355971447481 3.88694127637e-05 0.000105195037724 0.0036268805402 -3.03730256447e-05 -8.7768217689e-05 0.0031872265865 3.14741046607e-05 -0.000103848620412 0.00385315734686 1.20601768263e-05 8.07332494017e-05 64.2284738455 124.81095849
1697000 646.413828476 13.2273518374 6.90195649382 0.00359798562806 1.39727873125e-05 1.00169450875e-05 0.00357857128245 8.18337749723e-05 0.000243548040863 0.00369747828018 -3.23435954849e-05 -0.000144223475436 0.00355818810015 3.77475948139e-05 0.000106153413552 0.00362472498171 -2.73015323634e-05 -8.78128867201e-05 0.00318421200751 2.99174101572e-05 -0.000100768757335 0.00385468427106 8.17386627959e-06 8.1907315629e-05 64.3341010928 124.887866082
1698000 646.773642464 13.228729415 6.90295407731 0.00359781039082 1.41971568691e-05 1.00160858841e-05 0.00353288563517 6.91577810923e-05 0.000224676086419 0.00367772127174 -3.90309121169e-05 -0.000165754783699 0.00355991868318 3.40590902879e-05 0.000104990029518 0.00362296611115 -2.75391491452e-05 -8.79522457945e-05 0.0031792518158 3.02847693661e-05 -0.000102262123259 0.00385535976141 4.07833977111e-06 7.90337939641e-05 64.4396238672 124.962021897
1699000 647.133420743 13.2301071911 6.903951097 0.00359765220693 1.38386611256e-05 9.84548563594e-06 0.0035400324123 7.63878956983e-05 0.000241133539195 0.00365772589712 -4.16044658245e-05 -0.000164989867917 0.00356089051787 3.2718647159e-05 0.000106928113084 0.00362142009708 -2.61511476681e-05 -8.99284279882e-05 0.00317710594731 2.87454033853e-05 -0.000102552819312 0.00385678153119 1.33830354778e-06 8.04617020262e-05 64.5452697126 125.032251116
1700000 647.49312875 13.2314859926 6.90491733861 0.00359658557325 1.39091611854e-05 1.00337514678e-05 0.00354981197525 7.80993095145e-05 0.000238689187767 0.00363313407689 -4.59986562008e-05 -0.00017737631232 0.00355937589231 3.04292396196e-05 0.000107282210527 0.00361945775342 -2.28004006159e-05 -8.91726355033e-05 0.00317511510039 2.65234825279e-05 -9.89561867284e-05 0.00385756245279 -3.77527004197e-06 8.04702105202e-05 64.6552238685 125.102251081
1701000 647.852749849 13.2328835441 6.90585783486 0.00359570284478 1.44758421221e-05 9.84428879507e-06 0.0035581695453 8.09515658831e-05 0.000245537941556 0.00361336634012 -5.15289818588e-05 -0.00018983697601 0.00355999327243 2.79286545904e-05 0.000107025301133 0.00361655313234 -2.32252342274e-05 -9.01173838567e-05 0.00316981711931 2.71750035557e-05 -9.96157538757e-05 0.00385729974086 -6.12089074947e-06 7.80341779065e-05 64.7664180299 125.170203281
1702000 648.212330706 13.2343168522 6.90682772313 0.0035957297896 1.45982477148e-05 9.61344133981e-06 0.00356683412508 8.72765555971e-05 0.00026131436758 0.00359144468168 -5.34932575797e-05 -0.000188207589915 0.00351506164998 -2.40262806572e-05 -5.8864342778e-05 0.00361614230801 -2.03776977199e-05 -9.1393197965e-05 0.0031675566768 2.54921403716e-05 -9.95023806494e-05 0.00385938745222 -8.9678174476e-06 7.90266366913e-05 64.8806259233 125.235506094
1703000 648.571833219 13.2357752303 6.90777857499 0.00359484015234 1.49169121266e-05 9.57107559619e-06 0.00357437714465 8.72045479802e-05 0.000253862188786 0.00356866290518 -5.88164841543e-05 -0.000201755558664 0.00351144513029 -2.51930450975e-05 -5.84708143426e-05 0.00361435428539 -1.79156350037e-05 -8.98531241354e-05 0.00316599232389 2.37628950388e-05 -9.66884130477e-05 0.00386017399759 -1.37957474998e-05 7.76746733921e-05 64.9998820572 125.30319547
1704000 648.931279677 13.2372494861 6.90870759895 0.00359401454098 1.49345718501e-05 9.57095389083e-06 0.00358138459069 9.02311712727e-05 0.000265093992393 0.00355009381538 -6.37346835176e-05 -0.000206137197275 0.00350966403787 -2.99020659953e-05 -6.08936693362e-05 0.00361094990676 -1.72606839585e-05 -9.12897063638e-05 0.00316082289486 2.31666794765e-05 -9.65584163475e-05 0.00386045919894 -1.74549216856e-05 7.60738065057e-05 65.1215756857 125.369750199
1705000 649.290647317 13.2387868417 6.90969251756 0.0035933226372 1.57437684388e-05 9.725778327e-06 0.00359123135433 9.49194428465e-05 0.000273496575517 0.00362757767576 1.03353984794e-05 -0.000276033753967 0.00350553000505 -3.03719316799e-05 -6.21355105616e-05 0.00361055579647 -1.45447069468e-05 -9.09760020329e-05 0.00315721963595 2.18527088931e-05 -9.51611257523e-05 0.00386134737079 -2.02363855863e-05 7.62049018102e-05 65.2476132999 125.435352252
1706000 649.649957785 13.2403770414 6.91066800916 0.00359230528252 1.62062418178e-05 1.00424891441e-05 0.00359994257621 9.43831899702e-05 0.000268007441791 0.00361017333545 4.25393617692e-06 -0.000289715844678 0.00350081232615 -2.99991987312e-05 -6.15953395483e-05 0.00360864678412 -1.1917920849e-05 -8.87055124758e-05 0.00315582921321 2.11204328971e-05 -9.13785846154e-05 0.00386175558306 -2.45493769031e-05 7.53492024725e-05 65.3776608716 125.505316387
1707000 650.009175895 13.2420244904 6.9116450107 0.00359204558611 1.73640525949e-05 1.0403296912e-05 0.00360877315298 9.88388552616e-05 0.000282209568418 0.0035961111839 5.13381021452e-07 -0.000286497607777 0.00350017443138 -3.43360640503e-05 -6.18510799695e-05 0.00360692321689 -9.45932319224e-06 -9.09335416548e-05 0.00315138237807 1.97302036686e-05 -9.22144884275e-05 0.00386317805665 -2.61184331798e-05 7.60380760204e-05 65.5106202495 125.574333897
1708000 650.368362764 13.2437599293 6.91268251806 0.00359130207938 1.77152724945e-05 1.02748539498e-05 0.00362123999164 0.000100815013327 0.000281384791919 0.00357788655499 -4.03553297399e-06 -0.000286249815502 0.00349704913842 -3.58413456831e-05 -6.50846463604e-05 0.00360626848818 -7.68688548372e-06 -8.98474360735e-05 0.00314612035841 1.87413762376e-05 -8.88274476264e-05 0.00386420952359 -3.11062663241e-05 7.28440832126e-05 65.6463031748 125.643484623
1709000 650.7274747 13.2455556658 6.9137065905 0.00359079893615 1.82096756306e-05 1.02184164452e-05 0.00363066347193 0.000101289699396 0.000279949932829 0.00356018805955 -1.03864431484e-05 -0.000296603532617 0.00349145718671 -3.29047630259e-05 -6.36506107086e-05 0.00360518860785 -5.50579096604e-06 -8.7855898504e-05 0.00314560020119 1.79800287081e-05 -8.67813506541e-05 0.00386506826689 -3.4924942806e-05 7.29884933337e-05 65.7839278254 125.716200938
1710000 651.086523549 13.2474226741 6.91476346441 0.00359050645242 1.98319548796e-05 1.12132680101e-05 0.00364243914851 0.000105533403928 0.000294136880015 0.00354477754822 -1.40565704603e-05 -0.0002864556393 0.00349229215183 -3.68820382877e-05 -6.38995525417e-05 0.00360314125758 -2.78584488059e-06 -8.8548533569e-05 0.00313967321768 1.69160120576e-05 -8.47243547343e-05 0.00386675472064 -3.59602639927e-05 7.19037693704e-05 65.9236675683 125.786432876
1711000 651.445557929 13.2493891526 6.91585023923 0.0035901237355 1.97810493445e-05 1.06596531646e-05 0.00365456674696 0.000105951282066 0.000286070487736 0.00352870298158 -1.99491436487e-05 -0.000287547292891 0.00348820921573 -3.69074780507e-05 -6.40525477022e-05 0.00360355365069 -2.53801809066e-06 -8.88155584535e-05 0.00313463747666 1.55267515352e-05 -8.22477494617e-05 0.00386821889575 -4.08160351519e-05 6.98772069916e-05 66.0641357996 125.857902935
1712000 651.804535682 13.2513792973 6.91694216653 0.00358933027629 2.0146264939e-05 1.07059457402e-05 0.00366464992232 0.000107548924611 0.000289747550581 0.00351156889027 -2.55977832913e-05 -0.000291555384948 0.00348295675983 -3.5482644564e-05 -6.48203593082e-05 0.0036017122436 3.33890425136e-07 -8.80047850055e-05 0.00313387473309 1.46678306767e-05 -8.09091781802e-05 0.00386886921798 -4.54040275457e-05 7.09906365479e-05 66.2050893435 125.931162418
1713000 652.163475571 13.2534637775 6.91806095078 0.00358949011882 2.13083173286e-05 1.16172410513e-05 0.00367743155489 0.00011195436899 0.000302601546084 0.00349814373913 -3.06119978175e-05 -0.000280907093742 0.00348411042717 -3.75916962159e-05 -6.27665765859e-05 0.00360080277319 1.39741038904e-06 -8.90592005992e-05 0.00312750607542 1.30952447681e-05 -7.76975208107e-05 0.00387045946335 -4.74811727763e-05 6.83510489479e-05 66.3469580109 126.00141819
1714000 652.522415357 13.2556239487 6.9191686889 0.0035890208042 2.19025944535e-05 1.06265457093e-05 0.00368392793035 0.000105997709041 0.000295778587761 0.00348128619957 -3.51611886026e-05 -0.000278977119967 0.00348098747253 -3.86927840328e-05 -6.49754287007e-05 0.00372813674709 4.20317345028e-05 0.000106153943436 0.00311592135978 1.30505930544e-05 -7.05564074363e-05 0.00387058048185 -5.13155633359e-05 6.6819502377e-05 66.5042152832 126.090146151
1715000 652.881323707 13.2578366267 6.92022973278 0.00358875277748 2.24376773158e-05 1.05792588075e-05 0.00369444247928 0.0001049449995 0.000303057790432 0.00346622566061 -4.06412599169e-05 -0.000277196260156 0.00347631354783 -3.39338594304e-05 -6.15998627276e-05 0.00372992551781 4.28505071581e-05 0.000104505565948 0.00311236918168 1.73071253722e-05 -6.6669580761e-05 0.00406789753364 4.61516756305e-05 0.000120929569775 66.6690869548 126.192971323
1716000 653.240214368 13.2601489715 6.9213396242 0.00358892238038 2.35016592749e-05 1.1147117961e-05 0.00370789611987 0.000104652530377 0.000309302750473 0.00345366555627 -4.64023070318e-05 -0.000265809949917 0.00347722161538 -3.44418208451e-05 -6.00670293402e-05 0.00373337465098 4.50120919021e-05 0.000105918566124 0.00310473573951 1.95743133526e-05 -5.89018256983e-05 0.00406887417882 4.61383874109e-05 0.000117027683784 66.8319741875 126.297233192
1717000 653.599101548 13.262554573 6.92249363801 0.00358853492811 2.42537628978e-05 1.17101018983e-05 0.00371986090933 0.000104512645012 0.000299963589792 0.00343660585991 -4.98948555973e-05 -0.000260822540631 0.00347396522241 -3.47783808688e-05 -5.99917209202e-05 0.00374059745348 4.74819980932e-05 0.000107748452788 0.00309806950612 2.29382769049e-05 -5.21117875394e-05 0.00407213463557 4.72199476635e-05 0.000116771546432 66.9926973933 126.406465015
1718000 653.957956998 13.2650261227 6.92367039222 0.00358822987476 2.4919157277e-05 1.23004368859e-05 0.00350638924947 6.72456826702e-05 0.000301454647984 0.00383986652144 5.36084914854e-05 -0.000150509492963 0.00347163164117 -3.18403776964e-05 -5.88126040078e-05 0.00374032257785 4.73480769813e-05 0.000106856984633 0.00309452602216 2.66373334275e-05 -4.66598749378e-05 0.00407131387753 4.67147477118e-05 0.000113543370339 67.1520258488 126.518087244
1719000 654.316767654 13.2676013625 6.92499955752 0.00358798307683 2.61759929214e-05 1.36733070773e-05 0.00351584074309 6.84867741319e-05 0.00030483745574 0.00385666305663 6.04046337098e-05 -0.000173696234561 0.00346830960904 -3.21925817629e-05 -5.34252979423e-05 0.00374494115043 4.83851403062e-05 0.000106761401358 0.00308935309872 2.71156155473e-05 -3.97830270825e-05 0.00408594720759 4.64743700282e-05 0.000108192524197 67.3310036056 126.634352512
