cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1337000 907.534206198 13.9203122734 20.8071096436 0.00623436847175 -7.80799934408e-05 9.44513896988e-06 0.0062190129587 2.54858579264e-05 8.54255018921e-05 0.0062622000454 -0.000209145894934 -3.82656937846e-05 0.00608376905142 -0.000123409348263 2.31663674024e-06 0.00639360156018 -4.50123163058e-05 -1.67837869165e-06 0.00614901994931 -7.32824191191e-05 2.85994163171e-05 0.00637000912549 -7.52412199113e-05 -3.21315916813e-05 65.5275993687 127.478430039
1338000 908.157584831 13.9124558526 20.8081724906 0.00623347324584 -7.74141626547e-05 1.06016506405e-05 0.00621894805828 2.4094987736e-05 8.4311185032e-05 0.0062570298672 -0.000212261506953 -3.76505918506e-05 0.00608194963147 -0.000121420276717 3.31983216461e-06 0.00639335660687 -4.58220428833e-05 -1.77306717568e-07 0.00614879955042 -7.16029947527e-05 2.96652167094e-05 0.00636817097429 -7.54172840716e-05 -3.0601954257e-05 65.5241890175 127.494167065
1339000 908.780849815 13.9046710389 20.8093460652 0.00623207182516 -7.61693368879e-05 1.18089306919e-05 0.00622018929246 2.40782417338e-05 8.148822703e-05 0.00625367817696 -0.000207043911891 -3.33498812708e-05 0.00608308310633 -0.000120044390299 4.05011982344e-06 0.00639139303584 -4.44951189773e-05 8.3783619231e-07 0.00614659742357 -6.99544135563e-05 3.10009770977e-05 0.00636668245353 -7.49374194961e-05 -2.95627930774e-05 65.520021651 127.508475448
1340000 909.403989241 13.8969911523 20.8106631027 0.00623039028596 -7.51555944054e-05 1.36408318538e-05 0.0062206241514 2.90202954276e-05 8.37120300041e-05 0.00624979090627 -0.000210243821109 -3.23062307675e-05 0.00607914890076 -0.000117630823668 6.01447242692e-06 0.00638895315152 -4.42864299987e-05 3.42620364319e-06 0.00614658253523 -6.91400526862e-05 3.24046740329e-05 0.00636432074912 -7.37910247175e-05 -2.61818225923e-05 65.5157462251 127.522473141
1341000 910.02701427 13.8893965942 20.8121149212 0.00623069111845 -0.000147435350391 5.18106359692e-05 0.00617323546995 -8.72569252201e-05 6.23310022605e-05 0.00624565834697 -0.000208630018726 -2.94194490529e-05 0.00607957019905 -0.000117070385874 6.95045747868e-06 0.00638902766613 -4.4725479736e-05 4.89107004129e-06 0.00614491433843 -6.66762637259e-05 3.30892813367e-05 0.00636326990002 -7.42023578394e-05 -2.44997920935e-05 65.5116540051 127.53585389
1342000 910.649840293 13.8820648097 20.813614906 0.00622794688623 -7.35590475857e-05 1.59510710373e-05 0.00622159125977 2.96528562669e-05 8.0559019144e-05 0.00624256289724 -0.000207760424702 -2.7442489667e-05 0.00607818164208 -0.000114727141523 7.86552276211e-06 0.00638603157017 -4.40459255099e-05 6.33240377033e-06 0.00614439875913 -6.54401875819e-05 3.40142141924e-05 0.00636075700408 -7.38323649076e-05 -2.2588036778e-05 65.5150290342 127.547718913
1343000 911.27259148 13.8746794561 20.8153479618 0.00622666824608 -7.26478457004e-05 1.76716375563e-05 0.00622217386636 3.08930242861e-05 8.18694189051e-05 0.00623849983191 -0.000210953303884 -2.65003625019e-05 0.00607517097113 -0.000112515892941 9.64555891933e-06 0.00638459392127 -4.47803300268e-05 8.37706343219e-06 0.00614424817383 -6.39826655088e-05 3.58156183561e-05 0.00635831207968 -7.35789950268e-05 -1.9774397149e-05 65.5098326067 127.558678414
1344000 911.895222276 13.867472293 20.817204845 0.00622579855227 -7.15379628938e-05 1.94639842751e-05 0.00622308549506 2.96875036646e-05 8.03215742762e-05 0.00623416671412 -0.000206493875863 -2.29900343844e-05 0.00607680539994 -0.000111644065263 1.13866174373e-05 0.00638384471995 -4.38349781162e-05 1.04871463846e-05 0.00610947105754 -5.4093660979e-05 2.34872054994e-05 0.00635637664823 -7.29312724678e-05 -1.74544291071e-05 65.5130703401 127.570606718
1345000 912.517717856 13.860323304 20.8193507409 0.00622430318448 -6.99285195977e-05 2.13203446042e-05 0.00622452362947 3.55563478087e-05 8.3644853872e-05 0.00623064902213 -0.000207936799938 -2.21833097484e-05 0.00607342669868 -0.000108887049565 1.34257237882e-05 0.00638027379274 -4.24538634809e-05 1.24505986045e-05 0.00610847344787 -5.14395488795e-05 2.54277836182e-05 0.00635412857084 -7.1329762586e-05 -1.44712913537e-05 65.5072494426 127.57967629
1346000 913.140065512 13.8533670964 20.8215714209 0.00622283015015 -6.87580754706e-05 2.30682936393e-05 0.00622389264303 3.34059090864e-05 8.27668069011e-05 0.00622589977758 -0.000208713405576 -2.07356646689e-05 0.00607217347159 -0.000107748062996 1.5679690182e-05 0.00637989234398 -4.28402706964e-05 1.4505523299e-05 0.006107833011 -4.89950006912e-05 2.7428595869e-05 0.00635143811527 -7.06188192789e-05 -1.19087502321e-05 65.5099444739 127.590346217
1347000 913.762232911 13.8464641249 20.8240276717 0.00622134177981 -6.77630545695e-05 2.54344858852e-05 0.00622529076663 3.41186916518e-05 8.22366264948e-05 0.00622254612001 -0.000204862273883 -1.76592191696e-05 0.00607065707989 -0.000105831124474 1.79044496764e-05 0.00637801664662 -4.23716610735e-05 1.77105494275e-05 0.00610619518111 -4.79293528916e-05 2.92275662577e-05 0.00634930767031 -7.04801944741e-05 -8.91722658116e-06 65.5030141364 127.596693764
1348000 914.384223739 13.8397666217 20.8266003018 0.00621891443524 -6.63295938241e-05 2.65290350218e-05 0.00622539994323 3.93876672744e-05 8.50868673318e-05 0.00621859829647 -0.000207542757437 -1.77537113099e-05 0.00606677924735 -0.000103350844489 2.00275273074e-05 0.00637333452263 -4.18181621768e-05 1.86963538021e-05 0.00610562397821 -4.44732306358e-05 3.11589900043e-05 0.00634513073425 -6.93765225538e-05 -6.39032688784e-06 65.505212145 127.606521228
1349000 915.006023897 13.8332341276 20.8293784333 0.00621695189157 -6.46194476669e-05 2.89881339827e-05 0.00622504618566 3.76774923611e-05 8.48065237073e-05 0.00621342316381 -0.000205039059415 -1.487764101e-05 0.00606730895542 -0.000102782242916 2.27159427633e-05 0.00637119717593 -4.04556023663e-05 2.13833733196e-05 0.00610491950202 -4.28930217729e-05 3.30875921689e-05 0.00634083256211 -6.7454417103e-05 -3.01381429948e-06 65.5062500768 127.614449086
1350000 915.627628773 13.8268516322 20.8323574299 0.00621538890025 -6.32902833106e-05 3.07676252248e-05 0.00622647987576 4.10698301317e-05 8.66533187143e-05 0.00621077223977 -0.000204215253643 -1.40029849943e-05 0.0060635056257 -9.96776398437e-05 2.53051220927e-05 0.00636930035692 -4.03431449524e-05 2.28953962034e-05 0.00610349639551 -4.00999079597e-05 3.57501667325e-05 0.00633902720103 -6.72661473475e-05 -1.13658433382e-06 65.5069621373 127.622278763
1351000 916.249075572 13.8205979018 20.8355231071 0.006214003225 -6.19066386499e-05 3.29486953696e-05 0.00622626942963 4.20424412758e-05 8.93318984393e-05 0.00620642281319 -0.000206433529131 -1.4185988367e-05 0.00606263796052 -9.78220273204e-05 2.81753960266e-05 0.00636600456567 -4.02130416928e-05 2.52159558381e-05 0.00610385837358 -3.66474944707e-05 3.89942550271e-05 0.0063350701245 -6.62151046433e-05 2.03315691712e-06 65.5071684238 127.629666977
1352000 916.870329223 13.8144908425 20.838868526 0.00621191008676 -5.99035733418e-05 3.42821343219e-05 0.0062262467152 4.13786977052e-05 8.79719631032e-05 0.00620270581636 -0.000201205832451 -1.11991996085e-05 0.00606041509345 -9.56357754154e-05 2.96616161145e-05 0.00636533166387 -3.91994815095e-05 2.64445289573e-05 0.00610156398686 -3.51146935576e-05 4.00668158316e-05 0.00633259592213 -6.47376189917e-05 3.95162894341e-06 65.5064472357 127.635545092
1353000 917.491387542 13.8085540281 20.8423584647 0.00620922804232 -5.89858096297e-05 3.62870270614e-05 0.00622648509097 4.69289758137e-05 9.30291295962e-05 0.00619929084282 -0.000203703634935 -1.16013966694e-05 0.00605561505402 -9.36002059715e-05 3.30885244861e-05 0.0063603114451 -3.83693152541e-05 2.81323055006e-05 0.00609995299799 -3.24619685359e-05 4.36406232699e-05 0.0063283328532 -6.41587102042e-05 6.39257200099e-06 65.5057652935 127.641712765
1354000 918.112286656 13.8027428865 20.8460525817 0.00620808195965 -5.70814453876e-05 3.73926918022e-05 0.00622629300566 4.45402672411e-05 9.27780823326e-05 0.00619456779017 -0.000202963516392 -1.092625982e-05 0.00605633745579 -9.21321477738e-05 3.46850901379e-05 0.00635864700479 -3.79109266815e-05 2.87603907108e-05 0.00610049469613 -3.00263784111e-05 4.52824443685e-05 0.00632488524648 -6.21719714206e-05 7.75942476535e-06 65.5040927953 127.646876428
1355000 918.732986152 13.7970921141 20.8499157244 0.00620622651701 -5.56285830982e-05 3.92895631786e-05 0.00622658061727 4.62179651149e-05 9.34685748815e-05 0.0061929229966 -0.000199750549568 -8.83192559456e-06 0.00605251264061 -8.94288717709e-05 3.74169759115e-05 0.00635680510656 -3.73186590936e-05 3.05819792691e-05 0.00609862162374 -2.75655547085e-05 4.77625548424e-05 0.0063220229882 -6.1634007555e-05 1.02977870707e-05 65.5020719254 127.651576935
1356000 919.353496796 13.7915858205 20.8539430373 0.00620357923623 -5.391386509e-05 4.12835035697e-05 0.00622558200449 5.06772780313e-05 9.87172624266e-05 0.00618880043044 -0.000202678533481 -9.60341186952e-06 0.00604939158847 -8.67910243742e-05 4.04420718254e-05 0.00635197247937 -3.63791826233e-05 3.25269064652e-05 0.00609679207285 -2.32932764309e-05 5.10815887896e-05 0.00631800592909 -6.05198611185e-05 1.26630661952e-05 65.4998747658 127.65681121
1357000 919.973738641 13.7863229375 20.858189694 0.00620094480832 -5.17500541355e-05 4.32046570894e-05 0.00622442767098 4.86876627734e-05 9.82387266476e-05 0.00618341172402 -0.000197902645976 -6.488873761e-06 0.00604777514138 -8.45140046105e-05 4.29384284038e-05 0.00634996932221 -3.52771473299e-05 3.3485683385e-05 0.00609528667785 -2.15774301249e-05 5.33948543939e-05 0.00631360540482 -5.85688918805e-05 1.45157046047e-05 65.4867434642 127.649342733
1358000 920.593822185 13.7811696405 20.8626263435 0.00619962429362 -5.0461867861e-05 4.43844306585e-05 0.00622571399568 5.32379058223e-05 0.000101378591434 0.00618176917825 -0.000199252062679 -6.95325631256e-06 0.00604373636876 -8.21999364255e-05 4.53443552057e-05 0.00634855915961 -3.36837213682e-05 3.39452080131e-05 0.00609399530481 -1.81083438855e-05 5.55925787971e-05 0.00631197788476 -5.82627749715e-05 1.5554559652e-05 65.4743613145 127.644379435
1359000 921.213712269 13.7762249201 20.8671270289 0.00619793521446 -4.86123293637e-05 4.56450783162e-05 0.00622451651758 5.36790852693e-05 0.000103424582243 0.0061781140215 -0.000201417937058 -7.87148641716e-06 0.00604341134797 -8.03453922023e-05 4.77879883412e-05 0.00634496838228 -3.27961607264e-05 3.51524035037e-05 0.00609379762547 -1.46643702072e-05 5.81212794727e-05 0.00630798414706 -5.65726823952e-05 1.62754520238e-05 65.4726542458 127.650265657
1360000 921.833430054 13.7714234511 20.8719169258 0.00619583786651 -4.66387733305e-05 4.7016684878e-05 0.00622407859464 5.36096036211e-05 0.000103308210864 0.00617566086132 -0.000196299124712 -5.80967207769e-06 0.00604002239369 -7.67175001785e-05 5.04259850139e-05 0.00634385076909 -3.1681818443e-05 3.57803706175e-05 0.0060911709317 -1.17438446522e-05 6.10739520904e-05 0.00630472516849 -5.53227736348e-05 1.72582060825e-05 65.4604941449 127.64573333
1361000 922.453011142 13.7667984972 20.8767031299 0.00619327805635 -4.51402347074e-05 4.77435983527e-05 0.00622371026678 6.00115142772e-05 0.000108989987097 0.00617239485428 -0.000199025918199 -7.20228421576e-06 0.00603661858701 -7.38604007088e-05 5.2389084092e-05 0.00633902686456 -3.12539887754e-05 3.54008045561e-05 0.00609034170988 -7.78260883692e-06 6.31244454093e-05 0.00630048113336 -5.5357443981e-05 1.71738793522e-05 65.4487501392 127.642958557
1362000 923.072394403 13.7623544931 20.8815937404 0.0061925951424 -4.32623049466e-05 4.8814026359e-05 0.00622236035002 5.74018759855e-05 0.00010976736666 0.00617000080516 -0.00019661346687 -7.79377898886e-06 0.0060366099367 -7.15732537206e-05 5.44588749907e-05 0.00633846365152 -2.94082583359e-05 3.58892667163e-05 0.00609025502501 -5.6130815783e-06 6.52758681896e-05 0.0062983142713 -5.31876963479e-05 1.77370299837e-05 65.4363581789 127.639880324
1363000 923.691612023 13.7580899405 20.886569763 0.006190579727 -4.13700280939e-05 4.85433088549e-05 0.00622262296298 5.98587422077e-05 0.000109678467864 0.00616703493857 -0.000195072711733 -7.0042361739e-06 0.00603265092453 -6.81419966254e-05 5.55260291546e-05 0.00633759467673 -2.74987866011e-05 3.51293332397e-05 0.00608894444483 -2.08226787486e-06 6.68540948769e-05 0.0062953321435 -5.14365665472e-05 1.77902891536e-05 65.424137903 127.637780364
1364000 924.31065483 13.7540329218 20.8916168824 0.00618940533866 -3.94524979785e-05 5.01076812965e-05 0.0062219319475 6.40931180303e-05 0.0001140677734 0.00616622730308 -0.000198196357977 -8.16901819644e-06 0.00603155723245 -6.57055339786e-05 5.86915311254e-05 0.00633451775764 -2.66011300145e-05 3.5264193566e-05 0.00608813368491 2.243393266e-06 7.0104210362e-05 0.00629305246208 -5.08879167695e-05 1.65416570668e-05 65.4117330351 127.636281792
1365000 924.929536625 13.7501509578 20.8967157152 0.00618793925595 -3.64556110845e-05 5.03384265997e-05 0.00622142225434 6.45247439121e-05 0.000111590716946 0.00616444552409 -0.000194815590664 -4.59334275669e-06 0.0060289796346 -5.99485471073e-05 5.96689104585e-05 0.00633675522036 -3.04560134009e-05 3.87162419964e-05 0.00608564043313 6.37108654798e-06 7.08063065774e-05 0.00629284602871 -5.31810899153e-05 1.96820305461e-05 65.3988850932 127.63451101
1366000 925.548216847 13.7465209069 20.9017872445 0.00618619745617 -3.55123231529e-05 5.08254956971e-05 0.00622120251244 6.79464506747e-05 0.000117237634249 0.00616265837442 -0.000194252757292 -8.46750415099e-06 0.00602531723803 -5.88863536452e-05 6.24160582828e-05 0.00633336475706 -2.47598407496e-05 3.44376633037e-05 0.0060844110699 8.91944239106e-06 7.42390124496e-05 0.00628878744796 -4.80528043446e-05 1.49360805616e-05 65.396911429 127.642712165
1367000 926.166824779 13.7430818362 20.9069972993 0.00618448511952 -3.33456102703e-05 5.14278106744e-05 0.00621839279367 6.89987935237e-05 0.000118503715023 0.00615967294543 -0.000195582405213 -9.20431017188e-06 0.00602468134511 -5.55728976264e-05 6.40107543748e-05 0.00632939434988 -2.36034493011e-05 3.36344244558e-05 0.00608390876858 1.25210247634e-05 7.614800996e-05 0.00628545075943 -4.66751813568e-05 1.37803044535e-05 65.3838017118 127.642085236
1368000 926.785274011 13.739805989 20.9121717553 0.00618335898232 -3.17773713277e-05 5.12662825352e-05 0.00621915556364 6.88339418976e-05 0.000117994027316 0.00615847240777 -0.000192187417037 -8.79807140764e-06 0.00602110115831 -5.17795524296e-05 6.56508280978e-05 0.00633024081237 -2.34677999499e-05 3.20893242175e-05 0.00608171835597 1.62763538153e-05 7.81542527449e-05 0.00628396215816 -4.55278937231e-05 1.21818742593e-05 65.370498241 127.641636719
1369000 927.403587189 13.7367270814 20.9173530695 0.00618246813511 -2.95764534653e-05 5.10545995087e-05 0.00621822879412 7.471709207e-05 0.000122453809347 0.00615809956611 -0.000193509637635 -1.11918334103e-05 0.0060197952119 -4.92295657128e-05 6.71992713775e-05 0.00632942174849 -2.14060418461e-05 3.01878390044e-05 0.00608133364682 2.09316229257e-05 7.99994264018e-05 0.00628259462716 -4.40946371861e-05 9.20468917111e-06 65.3570512995 127.641756294
1370000 928.021814033 13.7338484725 20.9225222787 0.00618099543075 -2.73900044069e-05 5.0971751224e-05 0.00616182373656 7.52651444719e-05 0.000111125025085 0.0061543491338 -0.000190735103828 -1.01007819042e-05 0.00601811949838 -4.49433881611e-05 6.81985979171e-05 0.00632728783983 -2.06936084935e-05 2.81873907247e-05 0.00607965997825 2.45604932371e-05 8.11977478492e-05 0.00628113954022 -4.25597607854e-05 7.38491425752e-06 65.3431784646 127.641673605
1371000 928.639778153 13.7300631314 20.9283234111 0.00617963170907 -2.48768966638e-05 5.03300472945e-05 0.00616286172222 7.97290197779e-05 0.00011297006578 0.00615457567307 -0.00019091858319 -1.11597852617e-05 0.00601380670467 -3.96944408012e-05 7.04068614844e-05 0.00632720364366 -1.86126119562e-05 2.61923137551e-05 0.00607797613442 2.82267304329e-05 8.32076945421e-05 0.00627880659399 -4.00695305723e-05 4.73612643528e-06 65.249308821 127.582306046
1372000 929.257721456 13.7272102752 20.9337002013 0.00617828216784 -2.4092432948e-05 5.05480474426e-05 0.00615981997997 8.57807870373e-05 0.000115284931541 0.0061514174527 -0.000195368445211 -1.32821037855e-05 0.00601378270043 -3.77469116832e-05 7.15516726998e-05 0.00632604509406 -1.8610775877e-05 2.45852321204e-05 0.00607793224338 3.12055480588e-05 8.47011470692e-05 0.00627738836226 -4.02182004389e-05 1.64285818787e-06 65.2074140565 127.575401858
1373000 929.875591544 13.7246599805 20.9389641951 0.00617760593002 -2.14435891805e-05 4.95389822132e-05 0.0061597070103 8.4401194164e-05 0.000115100369096 0.00614976031082 -0.000188931269435 -1.32011652848e-05 0.00601111955395 -3.29120018829e-05 7.25791288232e-05 0.00632567541094 -1.69892465217e-05 2.14566203125e-05 0.00607618286152 3.53335095818e-05 8.63926729838e-05 0.00627737666768 -3.791535123e-05 -1.26345074566e-06 65.1738082501 127.572819678
1374000 930.493382277 13.7222696922 20.9442622707 0.00617775887584 -1.83490211713e-05 4.93114911957e-05 0.00616087409797 9.39162090138e-05 0.000120647830853 0.00614772273545 -0.000191605915816 -1.37445263577e-05 0.00601108255424 -2.70200442662e-05 7.47996159711e-05 0.00633918267898 -3.35922782903e-05 3.56216635771e-05 0.00607532354481 4.0397963068e-05 8.91980798166e-05 0.00628434368433 -5.17128701878e-05 1.05989683933e-05 65.1290618624 127.566588385
1375000 931.111016573 13.7201548061 20.9493281556 0.00617606336301 -1.73216830095e-05 4.79165426665e-05 0.00615755687839 9.21948803656e-05 0.000119526117579 0.00614706937502 -0.000189757535889 -1.75650577512e-05 0.00600903453063 -2.57109214541e-05 7.52447650488e-05 0.00632510228696 -1.43267350036e-05 1.62997382936e-05 0.0060751808165 4.40726212e-05 9.0012874942e-05 0.0062757933675 -3.46694384216e-05 -8.84617942596e-06 65.1053160143 127.573843088
1376000 931.728674158 13.7181656649 20.9543704269 0.00617595504384 -1.63997812427e-05 4.71900510663e-05 0.00615710294956 9.32100533361e-05 0.000119339061366 0.00614694880588 -0.000188870009645 -1.79666340302e-05 0.00600705385798 -2.15539483646e-05 7.60030180087e-05 0.00632698233981 -1.4335460543e-05 1.35669098487e-05 0.00607511334491 4.71737148176e-05 9.1662626401e-05 0.00627667821516 -3.38282951331e-05 -1.1747453641e-05 65.0703621162 127.573668559
1377000 932.346318628 13.7163096419 20.959415581 0.00617548155116 -1.4692004669e-05 4.63272378524e-05 0.00615618158013 9.90326581629e-05 0.000122935302343 0.00614593882864 -0.000192109334688 -2.04097197476e-05 0.00600698074383 -1.83890339326e-05 7.65697922123e-05 0.00632779074287 -1.2718184577e-05 1.06909094739e-05 0.00607470674967 5.15207794694e-05 9.28706182483e-05 0.00627642345199 -3.25515183167e-05 -1.65548489178e-05 65.0246624622 127.570669527
1378000 932.963917314 13.714658392 20.9642732163 0.00617389275876 -1.43921297118e-05 4.66166928303e-05 0.00615491458829 9.83148491987e-05 0.000122958221826 0.0061432316735 -0.000188239467492 -1.98330183471e-05 0.0060040216649 -1.59488653462e-05 7.90420483969e-05 0.00632517896117 -1.21649673991e-05 6.97899463556e-06 0.00607348481761 5.32038687234e-05 9.64879220192e-05 0.00627578253931 -3.17467269139e-05 -1.90980814962e-05 64.9892326755 127.571888204
1379000 933.581438091 13.7133087558 20.9689077866 0.0061751593366 -1.12585238836e-05 4.42226444824e-05 0.00615543077974 0.000104348715189 0.000124450998093 0.00614407482342 -0.000188527479447 -2.26183170297e-05 0.00600422540212 -9.67140877997e-06 7.88204754981e-05 0.00632894172302 -1.17070389974e-05 5.04686169356e-06 0.00607459348396 5.95532325088e-05 9.65613551139e-05 0.00627757126963 -2.95575194033e-05 -2.31676744866e-05 64.9723518382 127.580056511
1380000 934.199020277 13.7119156308 20.9736723187 0.00617494251035 -9.78354020412e-06 4.32060602065e-05 0.00615444625493 0.000106688054842 0.000124496752296 0.00625438329248 -0.00016922018697 -3.7471761634e-05 0.00600409327955 -6.07818167081e-06 7.84521985785e-05 0.00632958188538 -1.16446285927e-05 3.0381819111e-06 0.00607486208295 6.25702820331e-05 9.68956877537e-05 0.00627820579891 -2.90620655739e-05 -2.67212000868e-05 64.9263878851 127.578758703
1381000 934.816504879 13.7107027596 20.9781896497 0.00617490789671 -8.24291493552e-06 4.14007040433e-05 0.00615376612635 0.000107011071769 0.000123568599464 0.00625266529852 -0.00016518181784 -3.78502749255e-05 0.00600217041923 -2.02217700027e-06 7.91593182755e-05 0.00632908523543 -9.66238127448e-06 -1.6654045727e-06 0.00607448190565 6.56371605104e-05 9.84508422743e-05 0.00627907867205 -2.64884845324e-05 -3.05926931784e-05 64.8901583546 127.579628956
1382000 935.434059438 13.7096594367 20.9825108831 0.00617591736762 -7.82752285414e-06 4.02475130509e-05 0.00615543612148 0.000113349341553 0.000128570057473 0.00625216801838 -0.000169168617697 -4.27079107244e-05 0.00600443935686 2.41589302125e-07 8.03822756649e-05 0.00633264087906 -1.0450695936e-05 -4.70443940365e-06 0.00607654451125 6.95846196367e-05 0.000101013829439 0.00628000948606 -2.65395990668e-05 -3.62637629356e-05 64.8640504663 127.589018801
1383000 936.051751077 13.7087793846 20.9867052011 0.00617681882396 -5.98356137451e-06 3.89211172774e-05 0.00615448362491 0.000111589413148 0.00012636293616 0.00625161858093 -0.000168745250326 -4.25446774919e-05 0.00600332180343 3.92188955819e-06 7.98824986502e-05 0.00633412328071 -8.21926207788e-06 -7.53146526185e-06 0.00607700204864 7.10047560302e-05 0.000101138218891 0.00628310301608 -2.41839416577e-05 -3.87851351413e-05 64.8369854131 127.587998361
1384000 936.669970781 13.7070516611 20.9920311265 0.00617610519756 -3.50251510415e-06 3.77883740054e-05 0.00615503438045 0.00011482421173 0.000127835450496 0.00625104667007 -0.000168869342421 -4.38891093013e-05 0.00600444433523 8.0563038762e-06 8.17888165804e-05 0.00633640256148 -5.75039568373e-06 -1.15140060635e-05 0.00608044490679 7.44164922381e-05 0.000102798120201 0.00627819369072 -2.03994282542e-05 -4.56548725181e-05 64.608184196 127.413444436
1385000 937.287716256 13.7062704619 20.996285752 0.00617538243945 -3.73324260152e-06 3.85290526449e-05 0.00615544710042 0.000122291226712 0.000129477734108 0.00624936106639 -0.000179015942876 -4.30323380151e-05 0.00600376434537 1.26492346693e-05 8.26584696141e-05 0.00633693444767 -1.32806073256e-05 -1.08130584044e-05 0.00607873408624 7.91500615304e-05 0.000106128708323 0.00627923604904 -2.64966012058e-05 -4.56808183892e-05 64.559090324 127.418357295
1386000 937.905632975 13.7056340857 21.0003500106 0.00617796756601 -2.9663617608e-06 3.48839630925e-05 0.00615400377437 0.000119939027873 0.000126744074232 0.00624884685811 -0.00017409095194 -4.5923622213e-05 0.0060036928536 1.52573215201e-05 8.1278898459e-05 0.0063398355262 -7.05481947915e-06 -1.63914234328e-05 0.0060797025423 7.90057802898e-05 0.000105616386808 0.00628452879989 -2.02804649507e-05 -5.25778766488e-05 64.5177573878 127.411966345
1387000 938.523538915 13.7050881375 21.0041978184 0.00617873489115 -1.52537475982e-06 3.3531735208e-05 0.00615511871164 0.000128400756002 0.000130966539728 0.00624854829967 -0.000175560240416 -4.8382164161e-05 0.00599887407846 -1.34931178283e-05 8.59831559557e-05 0.00634328954195 -6.96958463783e-06 -1.85752726684e-05 0.00608123033702 8.4406457047e-05 0.000107390003277 0.00628715835798 -1.91101450115e-05 -5.60458433715e-05 64.4893177782 127.422597745
1388000 939.14169544 13.7046097332 21.0080299416 0.00618012314272 -9.30116388883e-07 3.28911427764e-05 0.00615541973707 0.00012722371491 0.00012956776062 0.00624749472916 -0.000180331207917 -4.88934280896e-05 0.00599939870456 -1.15065899125e-05 8.50537195619e-05 0.00634622950165 -7.3348639957e-06 -1.96485334422e-05 0.00608258910877 8.37363811111e-05 0.000107896217356 0.00629017136972 -1.92774047164e-05 -5.88082956827e-05 64.4470362431 127.414345795
1389000 939.759884246 13.7042063513 21.0116505474 0.0061816707723 -6.51835465425e-07 3.12019547479e-05 0.00615701764581 0.000129388336013 0.000129435030762 0.00624581115571 -0.000177923642951 -4.99515156692e-05 0.00600262258142 -9.55800995824e-06 8.58936590667e-05 0.00634781504069 -7.34537121073e-06 -2.25786756665e-05 0.00608534206214 8.59662736962e-05 0.00011019401844 0.00629377041217 -1.87285831728e-05 -6.09428043179e-05 64.4172880401 127.422219648
1390000 940.378321781 13.7038883681 21.0151645549 0.00618403578579 -3.92714021949e-07 3.07103421392e-05 0.00615890073913 0.000134080556701 0.000132733938287 0.00624669190558 -0.000182852482268 -5.00859941043e-05 0.00600144121403 -8.46019507211e-06 8.32863440787e-05 0.00635309355679 -8.47885032033e-06 -2.33665002091e-05 0.00608746905343 8.79035187638e-05 0.000111137268203 0.0062981858148 -1.94789473495e-05 -6.41880423685e-05 64.3865481007 127.41713903
1391000 940.996886977 13.7035081516 21.0186220949 0.00618937332037 -6.77101521189e-06 4.74566425901e-05 0.00616108872985 0.000129251321425 0.000140522391664 0.00624122596602 -0.000183546675551 -5.03437402444e-05 0.00600515315727 -1.28353053114e-05 8.55925581924e-05 0.00636387737014 1.28990427934e-05 -4.38122711064e-05 0.00608689608501 -1.6162890487e-05 9.28546754419e-05 0.00640775220532 -3.61584493439e-05 1.53712766942e-05 64.3435226824 127.418509685
1392000 941.615598718 13.7033145484 21.0218240543 0.00618662852365 1.63789763225e-06 2.91141979222e-05 0.00616024514724 0.000141429536569 0.000131419547601 0.00624369849548 -0.000185231285395 -5.03459062074e-05 0.00600415973188 -2.49730862552e-06 8.43933652042e-05 0.00635768944033 -1.04626957162e-05 -2.36497376365e-05 0.00608942509262 -1.50563645165e-05 8.90228171653e-05 0.0063047351779 -1.98052430773e-05 -6.48976540777e-05 64.3211674076 127.418868964
1393000 942.234537643 13.7030897922 21.0249610034 0.00618820122444 1.29520510022e-06 2.68438290807e-05 0.00616062180708 0.000142022165366 0.000131193749753 0.0062429526462 -0.000188992918832 -5.21311362305e-05 0.00600526161489 -4.528374361e-06 7.89193772496e-05 0.00636154008493 -1.06675523553e-05 -2.60892306367e-05 0.00608967800014 -1.98215321846e-05 8.41817596037e-05 0.00630787419317 -1.98643801318e-05 -6.92987798426e-05 64.2897708459 127.409449403
1394000 942.853602457 13.7028524131 21.0279905998 0.00619026833405 1.0189681247e-06 2.57971612145e-05 0.00616451505914 0.000141514164043 0.000130197143305 0.00623926931952 -0.000187478841645 -5.17098514074e-05 0.00601038857387 -2.94525444538e-06 8.09818541361e-05 0.0063630921117 -1.07046971943e-05 -2.76788367192e-05 0.006091386391 -2.07224098529e-05 8.5010383737e-05 0.00631093192613 -1.95484082548e-05 -6.98074842193e-05 64.2585488621 127.410393627
1395000 943.472865558 13.7026932292 21.0308314464 0.00619234321598 6.22294271823e-07 2.45586807048e-05 0.00616684105374 0.00014880702556 0.000132310799618 0.00623937992282 -0.000192200571813 -5.23672800376e-05 0.0060090571174 -1.82449352665e-06 7.66573867997e-05 0.00636723843167 -1.45320961816e-05 -2.63897059745e-05 0.00609245298344 -2.30393316823e-05 8.38853076682e-05 0.00631520763029 -2.21658584017e-05 -6.97016890152e-05 64.2364683067 127.407608918
