cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1725000 704.351612426 22.5733667757 6.77616330047 0.00402801831002 3.70169113162e-05 -1.4604698914e-05 0.00377593939555 0.000102318002079 0.000153414356368 0.00409339955171 3.98619238527e-05 -0.000305502199269 0.004157646063 -1.33244460976e-05 -4.67294164769e-05 0.00406782532413 2.5245169632e-06 3.57229596441e-05 0.00371647090803 6.75050719989e-06 2.24713047784e-05 0.0043818014908 8.96998947075e-05 -1.99878166113e-05 56.2415051725 134.956724865
1726000 704.754370156 22.577068986 6.77458576923 0.00402735594888 3.65654066951e-05 -1.70665242567e-05 0.0037867715176 0.000103217529818 0.00015781590731 0.00407861421299 4.40005340312e-05 -0.00031159008947 0.00415502011715 -1.40416758558e-05 -5.2668227495e-05 0.00406669183378 7.6323174634e-07 3.16760694194e-05 0.00371967822394 6.64466772204e-06 2.69168763754e-05 0.00438007550826 9.32444424057e-05 -4.51213892491e-05 56.1244205542 134.956855273
1727000 705.157078845 22.5806951207 6.77290208499 0.00402651969081 3.65356325476e-05 -1.72870535168e-05 0.00378477715958 9.92941797345e-05 0.000154286159557 0.00405691782499 5.06375349475e-05 -0.000330783065144 0.00415393258492 -1.05681790082e-05 -5.42103613041e-05 0.00406296143915 3.07314293491e-06 2.99271793983e-05 0.00372450831958 5.12356134756e-06 3.0141720883e-05 0.00437747105507 9.29929166248e-05 -5.64955242469e-05 56.0027168339 134.955647049
1728000 705.559710251 22.5843067338 6.77112256268 0.00402635630791 3.6063552177e-05 -1.86323752164e-05 0.0037880233159 9.87785412335e-05 0.000159669064043 0.00404364284497 5.15273888905e-05 -0.000335332277001 0.00415174039682 -1.06438185494e-05 -5.7317240673e-05 0.004063875777 1.46522755458e-06 2.84686023249e-05 0.0037242909202 3.19871028406e-06 3.63129356683e-05 0.00437210316267 9.17560356402e-05 -8.60654746351e-05 55.8815376813 134.953799723
1729000 705.962278844 22.5878439884 6.769203147 0.00402535076464 3.49387512003e-05 -1.91675715158e-05 0.00379327109987 9.60953895349e-05 0.0001589648002 0.0040245863494 5.73389559024e-05 -0.000345152497926 0.00414988593879 -8.70703948853e-06 -6.00335991658e-05 0.00405938715949 2.51035741907e-06 2.56115548199e-05 0.00373097055182 1.63853979151e-06 4.11895667908e-05 0.00436916010267 9.40859234531e-05 -9.57202005908e-05 55.7551842296 134.947292107
1730000 706.364755683 22.5913113726 6.76721372541 0.00402462848707 3.43573663382e-05 -2.09812426722e-05 0.00379320865414 9.34783635517e-05 0.000160292111936 0.00400563475859 5.91138349206e-05 -0.000360495442503 0.0041486002678 -7.76141830547e-06 -6.22317286549e-05 0.00405712237912 2.55914053768e-06 2.31745087046e-05 0.00373347852568 -8.64910619308e-07 4.29410561708e-05 0.00436018231735 8.95150723326e-05 -0.000123497917755 55.6278721054 134.941312917
1731000 706.767121203 22.5947162832 6.76509868171 0.00402331841504 3.34290271369e-05 -2.18891410769e-05 0.00379926126661 9.22914453856e-05 0.000165648982672 0.00398921093801 6.45544586633e-05 -0.000362849657745 0.00414404088111 -6.71145758833e-06 -6.57836109293e-05 0.00405521805772 9.03348768014e-07 2.0222803158e-05 0.00373198094166 -1.91393201549e-06 5.28402454994e-05 0.00435573092132 9.33853823365e-05 -0.000140848897294 55.4997225523 134.929785919
1732000 707.169374302 22.5980513103 6.7629040631 0.00402215474221 3.38699233353e-05 -2.31467001122e-05 0.0038024023349 9.13445375973e-05 0.000161209183207 0.00396682936991 7.08621414773e-05 -0.000380576248075 0.00414377990576 -5.01964185446e-06 -6.60045620519e-05 0.00405049822884 2.58729494544e-06 1.82875592827e-05 0.00374181985747 -8.76865379505e-07 5.0915038184e-05 0.00434342886369 9.11361254837e-05 -0.000160083764442 55.3674421595 134.916008715
1733000 707.571480498 22.6013279477 6.76062956537 0.00402058703707 3.27604840689e-05 -2.33050943611e-05 0.00380463964945 8.78836649574e-05 0.000166361009181 0.00394931398811 7.26884052051e-05 -0.000380625506397 0.00413889703137 -2.92526386886e-06 -6.96172421639e-05 0.00404914120841 9.93618695817e-07 1.76610232069e-05 0.00374046829071 -4.75015838813e-06 5.67465282303e-05 0.00440742823581 2.81782754392e-05 3.33737975503e-05 55.2360595094 134.898759286
1734000 707.973467192 22.6045378449 6.75826526048 0.0040192878404 3.1183507761e-05 -2.37793082917e-05 0.00381327499206 8.63190925324e-05 0.000168113688025 0.00393066343466 7.69390847668e-05 -0.000384123161673 0.00413592163992 -1.02236053742e-06 -7.19057760786e-05 0.00404442230977 1.41568399814e-06 1.48324380922e-05 0.00374493037147 -6.99420662389e-06 6.59175094269e-05 0.00441203483672 2.68595141038e-05 2.04032354872e-05 55.1023627767 134.876087155
1735000 708.375281078 22.6076476457 6.75584485323 0.00401724181979 3.10218409558e-05 -2.47725225009e-05 0.00381264895437 8.41809358106e-05 0.000168059113294 0.00391059453847 7.98682374924e-05 -0.000394010049051 0.00413268011055 -1.63729630059e-07 -7.2619897593e-05 0.00404062954706 2.20736853644e-06 1.36831249176e-05 0.0037485952373 -7.29924397971e-06 6.47884336732e-05 0.00441644259155 2.29288665163e-05 4.70533989785e-06 54.9681140838 134.851587025
1736000 708.776959264 22.6106523634 6.75335245808 0.00401595228731 2.96590582211e-05 -2.47019616091e-05 0.00381673071717 8.16461856237e-05 0.000171771765856 0.00389417275418 8.46156803647e-05 -0.000389064302315 0.00412809657619 -1.87283265095e-07 -7.3576249787e-05 0.00403864657303 1.23176514984e-06 1.20531977714e-05 0.00374726043061 -1.01436871987e-05 7.53661072542e-05 0.00442105889759 2.35868388243e-05 -1.8837501124e-05 54.8356246671 134.820144422
1737000 709.178523756 22.6135273342 6.75082627977 0.00401574688207 2.92234042449e-05 -2.61180854406e-05 0.00382432332433 8.2627108378e-05 0.000168341035385 0.00387422262322 8.85484114088e-05 -0.000398454452844 0.00412890482593 2.84914313699e-06 -7.51460194314e-05 0.00403350398857 1.71948809807e-06 1.02076960329e-05 0.0037614067659 -8.41593405505e-06 7.22039406191e-05 0.00442423612694 1.82942029756e-05 -2.70484675123e-05 54.7003391409 134.785332292
1738000 709.579928596 22.6162883759 6.74822434218 0.00401575413376 2.40504730109e-05 -2.58781473986e-05 0.00382498627742 7.71931183011e-05 0.000172089865046 0.00386159365481 8.20197153298e-05 -0.000395090567925 0.00412798469579 2.26707168158e-06 -7.23451315302e-05 0.00403222215175 -1.16059247556e-06 9.24630267809e-06 0.00375817553258 -1.44774108764e-05 7.91900775642e-05 0.0044271717567 7.96977757265e-06 -6.02170335137e-05 54.5685173651 134.747106065
1739000 709.981203549 22.6189327936 6.74563631223 0.00401165882457 2.64432884518e-05 -2.61545975641e-05 0.00383256334921 7.6644666641e-05 0.000174961351687 0.00384371820949 9.6116653801e-05 -0.000390161401195 0.00411733421785 4.23351497287e-06 -7.57144393368e-05 0.00402750610455 5.66666048864e-07 6.47608917133e-06 0.00375881510947 -1.56132208299e-05 9.24957661136e-05 0.00442911068403 1.61471494295e-05 -6.60638869785e-05 54.4373659179 134.70149092
1740000 710.382206953 22.6214205614 6.74297626908 0.00401185812129 2.15622833932e-05 -2.59864300371e-05 0.00383333153654 7.32145576612e-05 0.000173198584049 0.0038296721542 8.70128479773e-05 -0.000394425089119 0.00412031645068 5.30115852362e-06 -6.93345875518e-05 0.00402339793701 -3.18525547487e-07 6.60970885855e-06 0.0037659559887 -1.69241600642e-05 8.77684596211e-05 0.00442763776736 1.81452620442e-06 -9.93896996707e-05 54.3068566043 134.655073579
1741000 710.783079849 22.6238139427 6.74030662017 0.00400766754514 2.3348632226e-05 -2.64063285482e-05 0.00383691533301 7.11861905952e-05 0.000175794576122 0.00421674040327 8.09218013691e-05 -0.00030727346176 0.00410953886809 7.01710232748e-06 -7.63191662483e-05 0.00401986794621 -1.41618019064e-06 4.6513405371e-06 0.00376488775245 -1.90382890998e-05 9.38692548678e-05 0.0044278031371 1.26260136675e-05 -0.000112941556837 54.1815028486 134.601278955
1742000 711.183808498 22.6261224677 6.7376865075 0.00400613697662 2.23015086449e-05 -2.63339374506e-05 0.00384357930202 6.98748378396e-05 0.000175606543584 0.00419574422608 7.94708332864e-05 -0.000330025640434 0.00410536874912 7.21252693851e-06 -7.37251252735e-05 0.00401539125115 -5.97088969712e-07 4.04951817756e-06 0.00377091488774 -1.95537394227e-05 0.000100811759532 0.00442375104518 9.69312723538e-06 -0.000135088768981 54.0544075315 134.543140714
1743000 711.584353392 22.6282923085 6.73502133641 0.00400447556321 2.1743071089e-05 -2.64858313909e-05 0.00384500707316 6.84723857514e-05 0.000176092370375 0.00418381203249 7.89049663665e-05 -0.000334163840519 0.0041025534001 9.66465158033e-06 -7.5622932402e-05 0.00401261882126 -1.44928741915e-06 3.6039693851e-06 0.00377338981625 -2.10656719928e-05 9.66667796979e-05 0.00442043064254 1.06009641897e-05 -0.000163992365259 53.9340897991 134.480860342
1744000 711.984774712 22.6303654406 6.73243889562 0.00400312333336 2.00332429193e-05 -2.51499305173e-05 0.00385103620085 6.5822935847e-05 0.000180186931997 0.00416209448519 7.56135639515e-05 -0.000345367067805 0.00409742788308 1.14917270419e-05 -7.11546475756e-05 0.00400794722913 -3.06202418408e-06 3.31643718414e-06 0.00377622606771 -2.19717098182e-05 0.000111941065986 0.00441422200555 7.95165199289e-06 -0.00017520795946 53.8149341203 134.41096973
1745000 712.385053342 22.6322983141 6.72988990634 0.00400213361268 1.89015447035e-05 -2.47420134125e-05 0.00385567738388 6.45440630233e-05 0.00017760653779 0.0041481084342 7.48111655515e-05 -0.000359129793372 0.00409587575809 1.13082031041e-05 -6.99958259744e-05 0.00400494878144 -2.30902595919e-06 4.26077507213e-06 0.00378346148916 -2.30718147692e-05 0.000106290833551 0.0044051993568 7.9807206136e-06 -0.000213456606507 53.6982276228 134.336955347
1746000 712.785209892 22.6341740966 6.7273129045 0.00400295299546 2.10827526915e-05 -2.28744505753e-05 0.00385803904364 6.95267890341e-05 0.000180038975402 0.00413058761211 8.22412694079e-05 -0.000365442215016 0.00409715947525 1.76945706584e-05 -6.50539726933e-05 0.00400218920831 -3.04752268341e-06 3.58812940765e-06 0.00378963266376 -1.65027031557e-05 0.000106769251913 0.00440007948226 1.88734459928e-06 -0.000176315835825 53.5824499977 134.234132425
1747000 713.185246667 22.6359579373 6.72480513288 0.0039992571944 1.75268139904e-05 -2.39837774361e-05 0.00386520943363 6.13250098374e-05 0.000181589232688 0.00411049833678 8.42011027188e-05 -0.000396162951718 0.00408673106835 1.60355749548e-05 -6.59325646119e-05 0.00399697081646 -2.92433963216e-06 2.04026452578e-06 0.00378904994977 -2.37117487397e-05 0.000122624589807 0.00438718317411 -6.77365774081e-07 -0.000188588004118 53.4700474704 134.133694887
1748000 713.585111737 22.6376249214 6.72233502485 0.00399795061576 1.59025156844e-05 -2.43090175483e-05 0.00386847077658 5.85953820973e-05 0.00018049336072 0.00409613565671 8.16268381403e-05 -0.000395725892528 0.00408180281229 1.84679009728e-05 -6.57975003564e-05 0.00399540329296 -4.88499886105e-06 1.74014213888e-06 0.00379354433074 -2.53251951013e-05 0.000114825480614 0.00438015268493 -6.35008449554e-06 -0.000186829555278 53.3666994055 134.032651814
1749000 713.984883824 22.6391600152 6.71995470464 0.00399787673331 1.44836811003e-05 -2.1601531442e-05 0.00387400601848 5.69009220011e-05 0.000183441265369 0.00407186384788 8.12216185918e-05 -0.000409237276294 0.00407838756484 2.07810400294e-05 -6.0564006949e-05 0.00399244926353 -6.92995628804e-06 2.42370350565e-06 0.00379608610812 -2.57593548944e-05 0.000127380439826 0.00418052263636 7.52593061596e-05 -3.68322702435e-05 53.2653925154 133.924331971
1750000 714.384545227 22.6405504628 6.71776331642 0.0039955056571 1.38029157702e-05 -2.2142275019e-05 0.00387988146048 5.5770936499e-05 0.000181891410002 0.00405419118421 7.09205217505e-05 -0.000414716343387 0.00407522980878 2.00253941402e-05 -5.7547058742e-05 0.00398743732639 -5.47838015628e-06 2.18568153614e-06 0.00373090293352 5.66256281372e-06 4.80216199023e-05 0.00417214237563 7.80504795092e-05 -4.5455735842e-05 53.175013981 133.835778596
1751000 714.784113329 22.6418401017 6.71563312532 0.00399577957706 1.20172744479e-05 -2.11730160836e-05 0.00388386610807 5.27177097879e-05 0.000182946164066 0.00403290887908 6.24836907023e-05 -0.000411909243305 0.00407118656925 2.36327126658e-05 -5.3414969857e-05 0.00398705660266 -6.94847275741e-06 1.68417850372e-06 0.00373303575704 2.19403052611e-06 5.34462787358e-05 0.00416747571525 7.69953103747e-05 -4.92777809653e-05 53.0877484587 133.737869327
1752000 715.183643687 22.6429874946 6.71362243227 0.00399563535541 1.03508148413e-05 -2.02119362327e-05 0.00388975466347 5.19652580884e-05 0.000185222507498 0.0040111024953 6.0833592931e-05 -0.000431247972469 0.00407085527293 2.40980301903e-05 -4.92651701288e-05 0.00398182065572 -7.92854869374e-06 2.67476172151e-06 0.00373816042748 6.7808829296e-07 5.65019486305e-05 0.00416254880064 7.27429910766e-05 -5.22829367044e-05 53.0008061092 133.627352558
1753000 715.583095782 22.644014412 6.71170002619 0.00399419451792 9.93156410249e-06 -1.87378340489e-05 0.0038949285085 4.9584266402e-05 0.000183601655577 0.00428857040738 6.0614163761e-06 -0.000330871211147 0.00406389778619 2.61647953965e-05 -4.6693400384e-05 0.00398087204213 -8.71738179087e-06 3.68080883761e-06 0.00373973772944 3.30091292967e-06 5.21446483897e-05 0.00415470170486 7.44666480739e-05 -5.62338406979e-05 52.9189102856 133.513187541
1754000 715.982513168 22.644927658 6.70991478881 0.00399430300454 8.57760815441e-06 -1.76209509281e-05 0.00389968811642 4.86678721442e-05 0.000185549324739 0.00426252598361 1.27408763316e-05 -0.000362270586222 0.0040633695684 2.8255073743e-05 -3.9312702995e-05 0.00397832556806 -1.02783701678e-05 3.83156538033e-06 0.00374263586966 -4.14684727345e-07 5.69391737111e-05 0.00415143824145 7.01867675192e-05 -5.83400888496e-05 52.8378434735 133.388722392
1755000 716.381915415 22.6457264138 6.70821792937 0.00399362796602 7.98190308117e-06 -1.61401913164e-05 0.00390600786545 4.63198547755e-05 0.000184622141069 0.00424755767032 1.4409523393e-05 -0.00037347979515 0.00406016988965 2.83647164093e-05 -3.66282652123e-05 0.00397514447887 -1.00207505287e-05 5.33791357109e-06 0.00374775763226 1.68950144223e-06 5.45732832169e-05 0.00414389018581 7.07715582094e-05 -6.22038060226e-05 52.7615099443 133.260508544
1756000 716.78129966 22.6464079399 6.70667291557 0.00399364986251 6.15499801599e-06 -1.51814671838e-05 0.00391072233837 4.42545222312e-05 0.000184573822303 0.00421889368434 1.78175160053e-05 -0.000390200586467 0.00405785147551 3.12462386119e-05 -2.8999955405e-05 0.00397481876783 -1.1850086026e-05 5.52440331463e-06 0.00374803330182 3.78974256625e-07 5.53664283339e-05 0.00413901014454 6.76540214207e-05 -6.52704457753e-05 52.6864740746 133.126596751
1757000 717.18067006 22.6469453597 6.70497091741 0.00399258366309 5.73687800272e-06 -1.38956970008e-05 0.00391594426531 4.44120199038e-05 0.000187171857172 0.00419914767571 2.18814682856e-05 -0.000410463346835 0.004055791393 3.17325707076e-05 -2.49384025719e-05 0.00397063130921 -1.17319065277e-05 6.37281130979e-06 0.00375277536387 -2.56692666722e-06 5.84508013606e-05 0.00413394369845 6.58789846283e-05 -6.72577856963e-05 52.5619454739 132.972726506
1758000 717.580031735 22.6474695007 6.70274968011 0.00399283730144 4.32435157705e-06 -1.27340517466e-05 0.00392261872584 4.07292127682e-05 0.000183549550499 0.00419773569212 4.45531260051e-05 -0.000423669915985 0.00405357873337 3.29769135127e-05 -1.9863989728e-05 0.00397093639685 -1.31865448436e-05 7.60111669282e-06 0.0037565842816 -4.73159879383e-09 5.4815343146e-05 0.00412640055856 6.74944807853e-05 -7.16060739507e-05 52.3845100782 132.675054066
1759000 717.979313683 22.6478402158 6.70103674015 0.00399115751911 3.804452314e-06 -1.21897324183e-05 0.00392534285449 4.03085485458e-05 0.000185799954893 0.00416444469948 3.80419559846e-05 -0.000454487829872 0.00405245652612 3.5359103573e-05 -1.44091558741e-05 0.00396835236553 -1.42238324709e-05 7.80282987075e-06 0.00375481096012 -1.96443544622e-06 5.47764753284e-05 0.00412430555265 6.29804728035e-05 -7.18357237635e-05 52.2743056454 132.521314784
1760000 718.378536849 22.6481456653 6.69941451849 0.00399068571004 2.74682727997e-06 -9.99767016673e-06 0.00393235205987 3.82633858491e-05 0.00018456321139 0.00413878563537 3.32162439336e-05 -0.00045033161242 0.00404839890757 3.44554559815e-05 -9.85451079857e-06 0.00396686159383 -1.48259728482e-05 9.91654170256e-06 0.00376098680711 -3.86534369963e-06 5.73035720746e-05 0.00411750501838 6.17369617105e-05 -7.4205217348e-05 52.170494471 132.364195334
1761000 718.777737317 22.6483607053 6.69799215351 0.00399098891164 2.0782571002e-06 -1.08557121638e-05 0.00393656958961 3.67340268219e-05 0.000182753593536 0.00410779394608 3.46462051718e-05 -0.00046440329408 0.0040505699496 3.82194625687e-05 -4.30550977979e-06 0.00396601191843 -1.45093843878e-05 8.8576088277e-06 0.0037592441219 -1.95217319178e-06 5.30371704038e-05 0.0041133827787 6.01115747931e-05 -7.7863978938e-05 52.0758374767 132.21597449
1762000 719.176862163 22.6484430404 6.69679091102 0.00399038850831 4.02779007221e-07 -8.02740039641e-06 0.00394128738696 3.65716779486e-05 0.000185792524843 0.00407954518169 3.22061213195e-05 -0.000463505798898 0.00404753999676 3.70714085953e-05 -1.06890204867e-06 0.00396446423761 -1.6651674636e-05 1.15575498135e-05 0.00376171356093 -6.08583593937e-06 5.47069290348e-05 0.00410998261404 5.63051848639e-05 -7.51151114485e-05 52.009443346 132.087476182
1763000 719.575977594 22.6484228927 6.69573072994 0.0039900377681 -7.84593343588e-07 -6.90898746331e-06 0.00394736589638 3.26418704343e-05 0.000180670639223 0.00404143330659 3.17271662679e-05 -0.000455176220565 0.00404802185612 3.7721859123e-05 7.18435938624e-06 0.00396455564343 -1.83665260914e-05 1.06115275524e-05 0.00376635414073 -4.89850305946e-06 5.43643442313e-05 0.0041026867414 5.68510393391e-05 -8.02570700195e-05 51.9388754624 131.946497758
1764000 719.975052969 22.6483705091 6.69485674858 0.0039899366431 -7.60828274702e-07 -6.01177157878e-06 0.00395059778299 3.32949123125e-05 0.000183134137836 0.00401372772761 3.55988858533e-05 -0.000473188121149 0.0040471333321 3.96612287447e-05 8.83744812399e-06 0.00396353366484 -1.95400809106e-05 1.34369073092e-05 0.00376273128759 -4.64937959336e-06 5.22401295413e-05 0.00410178451667 5.18335198625e-05 -7.68283642292e-05 51.8824397521 131.807527829
1765000 720.374177191 22.6482123611 6.69393058732 0.00399084809383 -1.6527225314e-06 -4.98284347361e-06 0.0039571197652 3.13744146834e-05 0.000182194556997 0.00399122559527 3.98599408238e-05 -0.000455777664935 0.00404524406544 3.99471729544e-05 1.77912090636e-05 0.00396317515542 -1.96294172035e-05 1.38737389713e-05 0.00376989360222 -7.93749160053e-06 5.69538953022e-05 0.00409640882798 5.11044319017e-05 -8.07825766541e-05 51.8165097234 131.667051038
1766000 720.773316255 22.6479812336 6.69323904368 0.00399078012814 -2.42136324667e-06 -3.80295096304e-06 0.00396169952033 2.91533322286e-05 0.000179452906222 0.00395908733316 3.89798935217e-05 -0.000452007540645 0.00404737067086 4.27222944167e-05 1.77265053379e-05 0.00396389816356 -2.16707478418e-05 1.48176241045e-05 0.00376769562642 -6.00428114605e-06 5.30839818408e-05 0.00409419275779 4.71424769823e-05 -7.82757192228e-05 51.7495703621 131.535688215
1767000 721.172419171 22.6476983042 6.69272126203 0.00399046233535 -3.25411272832e-06 -3.73488885004e-06 0.00396547115888 3.00296694526e-05 0.000179763389985 0.00393510985259 3.87134376557e-05 -0.00043787479955 0.00404456912714 4.2316559876e-05 2.17343404855e-05 0.00396213723244 -2.22137196956e-05 1.37586252853e-05 0.0037687240179 -8.52544241016e-06 5.15695745273e-05 0.00409011557774 4.54329455693e-05 -8.01126322968e-05 51.6984154675 131.410431542
1768000 721.571555342 22.6473628565 6.69232994109 0.00399104502418 -3.73097736275e-06 -2.41934670843e-06 0.00381957567221 2.41918637981e-05 0.000113320608869 0.00391103207641 4.2056332768e-05 -0.000420138775116 0.00404759474361 4.39376793193e-05 2.65255098149e-05 0.00396267931895 -2.38100447286e-05 1.53700189144e-05 0.00377270691159 -1.00299835658e-05 5.53547938516e-05 0.00408500686488 4.57954780373e-05 -8.12699096573e-05 51.6476236052 131.281697221
1769000 721.97073074 22.6469573585 6.69200971883 0.0039919308715 -4.4113299805e-06 -1.80090674208e-06 0.003819499448 2.50839751514e-05 0.000116245009411 0.00389223153259 4.10126153336e-05 -0.000411881239187 0.00404743257572 4.36200134038e-05 2.6650802677e-05 0.00396305215578 -2.45553472782e-05 1.54848155467e-05 0.00377209359775 -8.53958811946e-06 5.11357477234e-05 0.00408404127025 4.16079732913e-05 -7.919592242e-05 51.5923063866 131.158130763
1770000 722.369923349 22.6465019537 6.69189394072 0.00399197466925 -5.24272461883e-06 -1.09996456884e-06 0.00382675088983 2.51741708808e-05 0.000118081190411 0.00387547458567 4.30829785202e-05 -0.000383125131603 0.00404731707256 4.29079589743e-05 3.45004031862e-05 0.00396239291345 -2.47359640372e-05 1.56505348674e-05 0.00377581483104 -1.24155172471e-05 5.49958070443e-05 0.00407818023959 4.2829024741e-05 -8.19562749446e-05 51.5568652172 131.045230686
1771000 722.769179047 22.6459452976 6.6916726484 0.00399260464349 -5.59184216323e-06 4.37914548453e-07 0.00382671201159 2.3684168514e-05 0.000116778797069 0.00386480376077 4.48663161004e-05 -0.000380156706713 0.00404799590665 4.45744896873e-05 3.12765437562e-05 0.00396420656399 -2.67251204618e-05 1.63540720768e-05 0.00377711501994 -1.14120196734e-05 5.43993915451e-05 0.00407691192821 3.86058242292e-05 -7.88994495501e-05 51.4982899766 130.914385727
1772000 723.168423656 22.6453520958 6.69131715621 0.00399247531006 -5.67530859205e-06 9.28695398174e-07 0.00382847677919 2.45770401403e-05 0.000120888254263 0.00385262636302 4.66792315674e-05 -0.000382903940689 0.00404642130737 4.19087031276e-05 3.32154420965e-05 0.00396294281733 -2.60149955979e-05 1.60224846239e-05 0.00377731979169 -1.16417703669e-05 5.42401470744e-05 0.00407265305176 3.85277795016e-05 -7.93723189807e-05 51.4066854395 130.771664423
1773000 723.567698502 22.6447015802 6.69101213546 0.00399358062149 -6.37329976764e-06 1.31601908206e-06 0.00383674137706 2.1601964483e-05 0.000118794165009 0.00384251135756 4.69142229211e-05 -0.000368206183527 0.00413663377399 2.02025641275e-05 7.07555524619e-05 0.00396443963425 -2.76294769352e-05 1.67733548237e-05 0.00378186148741 -1.62307896896e-05 5.85585605565e-05 0.00406918393226 3.82358375967e-05 -7.89572613575e-05 51.318848527 130.643075882
1774000 723.967043265 22.6441594407 6.69094664797 0.00399270173633 -6.59525868919e-06 5.99476342317e-06 0.00383602841455 2.46790136104e-05 0.0001210806913 0.00382738628124 4.49197976028e-05 -0.00034933660484 0.00413159388132 2.42805206427e-05 7.65679165982e-05 0.00396498604884 -2.96412875903e-05 1.75457883133e-05 0.0037834584558 -1.13078190582e-05 5.63682974445e-05 0.00406596138759 3.22659657476e-05 -7.40162527809e-05 51.2347133513 130.537110726
1775000 724.366356028 22.6433861648 6.69102001067 0.00399349304914 -7.29283562952e-06 2.88944131283e-06 0.00384179887782 2.29265924072e-05 0.000124924330044 0.00431154712687 2.82004035068e-05 -9.94336456943e-05 0.00412606148083 1.90285454265e-05 6.88184718977e-05 0.0039639699255 -2.7725695425e-05 1.5013780064e-05 0.00378505582582 -1.62560996039e-05 5.81290698527e-05 0.00406078539139 3.76145726184e-05 -7.95490723935e-05 51.1709340944 130.443836462
1776000 724.765740916 22.6425292463 6.69126127195 0.00399439506699 -8.64663545335e-06 3.50402070278e-06 0.00384539961155 1.88057835279e-05 0.000121950285633 0.00429235444493 2.59187416563e-05 -0.000144008636567 0.00412364568992 1.90639703435e-05 6.66262878512e-05 0.00396590775889 -3.08249906972e-05 1.4821405427e-05 0.00378800863509 -2.00328224298e-05 6.1160851574e-05 0.0040600413718 3.25707325872e-05 -7.70036460607e-05 51.1090439792 130.372705779
1777000 725.165228689 22.6416122132 6.69153428463 0.00399513104607 -9.04194320421e-06 5.46141740733e-06 0.00384803191736 1.93896282722e-05 0.000127955871145 0.00427170796854 2.5672061967e-05 -0.000183508251442 0.00411958351017 2.09541662935e-05 6.66788777688e-05 0.00396571209292 -2.99929806676e-05 1.60100749739e-05 0.00379063200704 -1.85875802927e-05 6.22403474271e-05 0.00405483774523 3.16007473592e-05 -7.50810473378e-05 51.0492247034 130.306767632
1778000 725.564759106 22.6406786249 6.69186954891 0.00399554990182 -9.15385040635e-06 5.20030398314e-06 0.00385579354241 1.81630572611e-05 0.000129026628828 0.00424830656095 2.45453409751e-05 -0.000201571015839 0.00411716225616 2.08146818449e-05 6.55180236422e-05 0.00396609368517 -3.19299094422e-05 1.23276641953e-05 0.0037935972403 -2.22470298023e-05 6.62452393491e-05 0.00405193098074 3.16794976299e-05 -7.77651598942e-05 50.9908076765 130.246805239
1779000 725.964352025 22.6397115136 6.6923577633 0.00399736548476 -9.50078907216e-06 7.26134300982e-06 0.00385835498342 1.74059948877e-05 0.000129525212205 0.00422439063981 3.00845334707e-05 -0.000236713827369 0.00411429842643 2.14644191573e-05 6.41416235912e-05 0.00396795729336 -3.29176411378e-05 1.50296674116e-05 0.00379881310599 -2.09608302898e-05 6.76498231154e-05 0.00405095896978 2.54737396457e-05 -7.0863015297e-05 50.9494415818 130.189274163
1780000 726.364054967 22.6386904249 6.69249469061 0.00399758992821 -1.06104882904e-05 9.31951870953e-06 0.00386428392867 1.71643062634e-05 0.00013512803241 0.00420123381068 2.13061844482e-05 -0.000242970537385 0.00411196941584 2.47006580372e-05 6.30526704719e-05 0.00396650598649 -3.34442301403e-05 1.31350391276e-05 0.00380209660714 -2.14971380599e-05 6.79727726483e-05 0.00404285515588 2.94987079552e-05 -7.29966586636e-05 50.8415630777 130.069285961
1781000 726.763777927 22.6376440765 6.69288283112 0.00399730360861 -1.01163002032e-05 7.80044604741e-06 0.00386990672991 1.52350130931e-05 0.000133333568519 0.00417996079808 2.54194819677e-05 -0.000250148696862 0.0041078204803 2.29140052177e-05 6.06005666855e-05 0.00396725620856 -3.36320724401e-05 1.38037475052e-05 0.00380558240336 -2.49350500105e-05 7.48029175319e-05 0.00404294193508 2.5553357239e-05 -7.07630924326e-05 50.778055583 129.987552395
1782000 727.163575864 22.6365776655 6.69324614499 0.00399776809639 -1.02550488489e-05 8.58252203776e-06 0.00387281768866 1.59000272414e-05 0.000138605257577 0.0041622618581 2.52537069233e-05 -0.000255446681302 0.00410479888355 2.37413900826e-05 5.96252699355e-05 0.00396711105143 -3.18277205353e-05 1.39269461013e-05 0.00380830489239 -2.16471803549e-05 7.36175609806e-05 0.00403749628713 2.63312358602e-05 -7.09095579774e-05 50.7127404027 129.919223848
1783000 727.563386832 22.6354979316 6.69364816175 0.00399818003977 -1.07715968763e-05 9.01634551539e-06 0.00388146526627 1.36483159176e-05 0.000142571125682 0.00413678669944 2.51758665297e-05 -0.000261393307174 0.00410378094958 2.38443263517e-05 5.95015294927e-05 0.00396681005896 -3.39435068582e-05 1.32552385872e-05 0.00381304241898 -2.55889945783e-05 7.64298995075e-05 0.00414442709067 4.50137591746e-05 2.70606779878e-05 50.6540025173 129.860327177
