cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1768000 829.156301626 32.1280600019 24.6746067895 0.00479736927177 1.02991009155e-05 -2.81363865226e-05 0.00490788986434 -0.000198958435429 -0.000175617931188 0.00498595372478 2.6835960483e-05 -8.34903962657e-05 0.0049161907059 4.30491118844e-05 -1.80073527925e-06 0.00463621839759 -3.90020849299e-05 -7.38627364348e-05 0.00482049598317 2.72072765524e-05 -5.98212279355e-07 0.00478654170873 9.55969638525e-06 -5.21503231299e-05 68.5204361797 132.572571289
1769000 829.636156607 32.12900722 24.6717244651 0.00479957679737 8.796635332e-06 -2.94849756762e-05 0.00472371927204 -0.000162950661409 -8.94842541186e-05 0.00498452518182 2.70761119019e-05 -8.43317728371e-05 0.00491521156117 4.00817110759e-05 -2.05108324149e-06 0.00464264972972 -3.49937652411e-05 -7.51215143031e-05 0.00482341442377 2.60946573959e-05 -1.68586423913e-06 0.00478825444277 8.58673972036e-06 -5.31793621323e-05 68.5046771831 132.603040405
1770000 830.116162101 32.1297959257 24.6686957201 0.00480114188271 6.98371328823e-06 -3.0739146254e-05 0.00473398535167 -0.000156367244818 -8.74579678612e-05 0.00498126209805 2.37035545869e-05 -8.32119949605e-05 0.00491453548956 3.62794526099e-05 -2.67291532337e-06 0.00464746569533 -4.14914233035e-05 -7.72756220046e-05 0.00482651523808 2.52121163016e-05 -1.78270962149e-06 0.00478566916893 9.3437493653e-06 -5.38084811046e-05 68.4846870059 132.636384591
1771000 830.596354502 32.1303999602 24.665553251 0.00480282756954 4.96171537691e-06 -3.23692392561e-05 0.00474257031399 -0.000162804896427 -8.9440530558e-05 0.00497947767946 2.24720381608e-05 -8.34799272184e-05 0.00491385935671 3.18984151728e-05 -2.89530663149e-06 0.00465328007683 -3.81653135093e-05 -7.87267532437e-05 0.00482857378571 2.45422727679e-05 -3.55744453133e-06 0.00463310092844 -2.62110262673e-05 2.51941283849e-05 68.4614471493 132.672204962
1772000 831.076693668 32.1308419186 24.6623027982 0.00480424468656 3.02445643505e-06 -3.25619201611e-05 0.00475336351286 -0.000159366978904 -8.64974922093e-05 0.00497597547394 2.00385006396e-05 -8.16794377606e-05 0.00491170193984 2.83469892007e-05 -2.38931953946e-06 0.00465877107782 -4.50692247026e-05 -7.91166646083e-05 0.00483087521189 2.32073926727e-05 -4.22673158006e-06 0.00463325110421 -2.78069827659e-05 2.39586343164e-05 68.4336730238 132.709309247
1773000 831.557212356 32.1310929695 24.6589612197 0.00480613443438 1.75695231354e-06 -3.40430917741e-05 0.00459643647942 -0.000138006939742 -5.96916394513e-05 0.00497399826777 1.91103040758e-05 -8.16703385905e-05 0.00491171390006 2.4118110675e-05 -1.48684571752e-06 0.00466436548307 -3.95921898977e-05 -8.27615219347e-05 0.00483241520052 2.47717481094e-05 -5.28582098615e-06 0.00463529525436 -3.00693691409e-05 2.30647825541e-05 68.4017939424 132.747078845
1774000 832.037913857 32.1312093409 24.6554835373 0.00480827608785 7.15483198263e-07 -3.54219216913e-05 0.00460989664939 -0.000136379189779 -6.16732947507e-05 0.00497158545081 1.74194254278e-05 -8.0765569156e-05 0.00491039984727 2.08633637663e-05 -2.79901729864e-06 0.00467004227469 -4.28390384669e-05 -8.34053590728e-05 0.0048353918983 2.36016878989e-05 -6.97082197908e-06 0.00463649282307 -3.07101767253e-05 2.02016968547e-05 68.3656109565 132.785451524
1775000 832.5188189 32.1311423315 24.6519090459 0.00481002774155 -2.2940474353e-06 -3.59901411879e-05 0.00462183974873 -0.000149271389934 -6.34889226772e-05 0.00496882971804 1.75271341997e-05 -8.06693382852e-05 0.00491045669768 1.96002036861e-05 -3.44772464778e-06 0.00467619234438 -4.74019156045e-05 -8.32674742117e-05 0.00483880660851 1.94639396116e-05 -5.91191547249e-06 0.00463671958381 -3.24988365873e-05 1.8392432382e-05 68.3250431487 132.82270087
1776000 832.999873607 32.1309209454 24.6482440535 0.004813044593 -3.33021708887e-06 -3.72848338958e-05 0.00463515815287 -0.000147800210554 -6.91652412214e-05 0.00496785717696 1.42854110276e-05 -7.71323506272e-05 0.00490813760241 1.31064643969e-05 -3.81501849436e-06 0.00468137248648 -4.62247136568e-05 -8.55578763229e-05 0.00484147237853 2.23640434521e-05 -8.53462370813e-06 0.00463952893093 -3.60697057467e-05 1.56159172486e-05 68.2807203967 132.859619795
1777000 833.481114283 32.130530495 24.6445049756 0.00481374912994 -4.40235892418e-06 -3.75355038746e-05 0.0046456931121 -0.000153600869223 -7.17017439979e-05 0.00496384635735 1.56689227172e-05 -7.66433223124e-05 0.00490975904654 1.2901873914e-05 -1.81065193543e-06 0.00468602673038 -4.83812639174e-05 -8.61172830112e-05 0.00484326835188 2.09247188091e-05 -7.82745889818e-06 0.00463999970107 -3.67685895104e-05 1.45869253986e-05 68.2323159932 132.894922703
1778000 833.96250613 32.1299906543 24.6406957486 0.0048141829084 -7.16313784152e-06 -3.84422600787e-05 0.00466135776882 -0.000160468464797 -7.41677387688e-05 0.00496004996511 1.35422462076e-05 -7.46679724562e-05 0.00490594770523 9.87942470431e-06 -5.08711154157e-07 0.00469816070461 -5.15811584749e-05 -8.50500485777e-05 0.00484252603512 1.95975361179e-05 -1.07070216477e-05 0.00464108773137 -4.18261672939e-05 1.23532850359e-05 68.180965341 132.929831904
1779000 834.444071688 32.1293103659 24.6368052655 0.00481678590483 -7.97407831078e-06 -3.88542053339e-05 0.00466821552147 -0.000158494954707 -7.70979766589e-05 0.00495833392256 1.33275653136e-05 -7.38675079424e-05 0.00490933102875 7.57509036973e-06 -1.81884522655e-06 0.00475562305743 1.3262807411e-06 -4.30886372715e-05 0.00484692532836 1.8861036266e-05 -9.07525750667e-06 0.00464211688204 -4.2177525522e-05 1.14954047342e-05 68.1260518101 132.963878056
1780000 834.925785585 32.1285103787 24.6328329737 0.00481761192241 -8.6465474036e-06 -4.01437202395e-05 0.00467926743232 -0.000163977045585 -8.57847868108e-05 0.0049546173853 1.13417237206e-05 -7.13543080375e-05 0.0049054817336 4.03310167421e-06 3.53952355153e-07 0.00475461402079 1.59485146825e-06 -4.20978869222e-05 0.00484658956562 2.03980032079e-05 -1.18067390243e-05 0.00464552662736 -4.57481522289e-05 7.95932070286e-06 68.0689933287 132.997683563
1781000 835.40772333 32.1276363338 24.6287890421 0.00482006796374 -1.01672518912e-05 -4.04180919596e-05 0.00469035029183 -0.000161516014271 -8.52006462029e-05 0.00495155102325 1.29879808587e-05 -6.93406043087e-05 0.00490841087039 2.40919926098e-06 6.06995324705e-07 0.00476353874298 1.33662334644e-06 -4.53065989927e-05 0.00488388716738 4.54933806908e-05 -6.01839182039e-05 0.00464597189074 -4.75102406703e-05 6.99110115708e-06 68.0087280223 133.033052588
1782000 835.88979761 32.1266353697 24.6246809886 0.00482118220467 -1.08349053143e-05 -4.17823909017e-05 0.00470171498109 -0.000171482956345 -9.28039524733e-05 0.00494811699049 1.44847142454e-05 -6.76558634389e-05 0.00490304038572 2.696370201e-06 4.4349281684e-07 0.00476369453519 3.94290842589e-07 -4.24562615939e-05 0.00488504745444 4.6026442341e-05 -5.85668104894e-05 0.00464878880993 -5.02963349517e-05 3.12567158503e-06 67.9469742773 133.06775628
1783000 836.372030736 32.1255630893 24.620509456 0.00482334511876 -1.26681886771e-05 -4.20156763541e-05 0.00471152331751 -0.000165600725114 -9.15445206716e-05 0.00494551163976 1.50379974275e-05 -6.69497112998e-05 0.00490753628983 1.32614753262e-06 1.48912037647e-06 0.00477055336309 -1.00997969069e-06 -4.53446042673e-05 0.00488709575265 4.34425010873e-05 -5.87871690597e-05 0.00464967068749 -5.28833870514e-05 2.16692796534e-06 67.8821790118 133.102364438
1784000 836.854364497 32.124326265 24.6162913187 0.00482364181168 -1.2508684581e-05 -4.26894737039e-05 0.00472185350325 -0.000173808108293 -9.8281229806e-05 0.00494121829189 1.56210535812e-05 -6.31122326509e-05 0.00490329472898 1.37423275664e-06 4.27610471664e-06 0.0047069870271 2.39544783841e-05 -4.03875710989e-05 0.00488565252427 4.42950483973e-05 -5.74882785954e-05 0.00465207794615 -5.54342176962e-05 2.16672174477e-07 67.8163848117 133.135111541
1785000 837.336805108 32.12298205 24.6120179795 0.00482483888864 -1.44994431244e-05 -4.30957487822e-05 0.00473277220649 -0.000167399145693 -9.88435398993e-05 0.00493748421076 1.71772632773e-05 -6.09905839316e-05 0.00490579985688 -1.49855879216e-07 4.23992401308e-06 0.00471388220548 2.2706390772e-05 -4.47125438635e-05 0.00488752131039 4.29683065575e-05 -5.68739280532e-05 0.00465256293165 -6.00020973112e-05 -2.38897166892e-06 67.7477254578 133.167401654
1786000 837.81934938 32.1215110485 24.6076875148 0.00482679888315 -1.48294073946e-05 -4.41796296053e-05 0.00474195686002 -0.0001776290469 -0.000104140023553 0.00493524335285 1.8417573681e-05 -5.7617039381e-05 0.00490288654074 6.20445153355e-07 5.51714258801e-06 0.00471414936042 2.12532514769e-05 -4.29523384329e-05 0.00488744745433 4.30967221913e-05 -5.60404674275e-05 0.00465561168205 -6.45480719902e-05 -6.17033046438e-06 67.6783472244 133.198232116
1787000 838.301981866 32.119906115 24.6032986317 0.00482777644172 -1.59804757778e-05 -4.43868735918e-05 0.00475141631783 -0.000170978521395 -0.000106123565447 0.00493297273949 2.46342807331e-05 -5.48322397148e-05 0.004906521457 1.49000149539e-06 7.18269556122e-06 0.00471928650357 1.85783443269e-05 -4.79937140874e-05 0.00489079666446 4.16496714419e-05 -5.61169218984e-05 0.00465625657213 -6.8113206414e-05 -7.06960875981e-06 67.6063181893 133.22782894
1788000 838.78471623 32.1182003511 24.5988695251 0.00482729259544 -1.7443203354e-05 -4.4619360774e-05 0.00476185339029 -0.000177145287843 -0.000108383091588 0.00492413269054 2.12270972986e-05 -5.11829280492e-05 0.00489909933313 1.357165633e-06 8.70346778982e-06 0.00472127080953 1.96817320747e-05 -4.52517667096e-05 0.00488788711442 4.23681399735e-05 -5.33595918038e-05 0.00465901904476 -7.05741188842e-05 -1.09111090768e-05 67.5337223689 133.255590654
1789000 839.267554341 32.1163994159 24.5943878218 0.00482883192557 -1.81251525776e-05 -4.47981375808e-05 0.00477158939209 -0.000168094072128 -0.000110000550218 0.00492100297201 2.52897601991e-05 -4.76125348748e-05 0.00490439408158 7.07931474827e-07 1.03340699663e-05 0.00472750787496 2.02255557993e-05 -4.88709582619e-05 0.00489167869715 4.20240416184e-05 -5.23786567949e-05 0.00466160028219 -7.38596009858e-05 -1.35548760214e-05 67.4587402235 133.282590791
1790000 839.750548176 32.1145270622 24.5898870024 0.00482973036958 -1.94324280031e-05 -4.51325109236e-05 0.0047823759701 -0.000175517208073 -0.000112938065637 0.00491661403857 2.64889358613e-05 -4.464562271e-05 0.00489827550377 1.42390526016e-06 1.44763524661e-05 0.00472900166019 1.87177144004e-05 -4.79008249943e-05 0.00488985763045 4.23396348103e-05 -5.18861260939e-05 0.00466403398402 -7.94812675409e-05 -1.55528608442e-05 67.3831694014 133.308088404
1791000 840.233688125 32.1125507934 24.5853218524 0.00483178672723 -2.0417275813e-05 -4.67410263775e-05 0.00479423532579 -0.000172377316111 -0.000114498504586 0.00491357298889 3.02883117479e-05 -4.24068865307e-05 0.00490383463048 2.80763239684e-06 1.27384651124e-05 0.0047366164451 1.69724601017e-05 -5.15685844394e-05 0.00489347517165 4.20161236277e-05 -5.2235645131e-05 0.00466710669115 -8.20625468455e-05 -1.96827810325e-05 67.3054802285 133.330975917
1792000 840.716947887 32.1104905809 24.580738396 0.00483258734935 -2.3114407492e-05 -4.5138620955e-05 0.00480225148071 -0.000175870434561 -0.000115449507127 0.00491819170991 3.71339260053e-05 -2.75684515414e-05 0.00489211649187 -5.17002443843e-06 1.8430128991e-05 0.00473708198042 1.43940013213e-05 -5.0799710387e-05 0.00488838324363 2.79472109734e-05 -5.52831088908e-05 0.00467097972676 -8.86894173209e-05 -1.93600731852e-05 67.2272735681 133.351516507
1793000 841.200299306 32.1083527374 24.5761149583 0.00483411014859 -2.15783539254e-05 -4.58529264737e-05 0.00481228991323 -0.000171477487954 -0.00011674248512 0.00490552761183 3.62491034772e-05 -3.45661177089e-05 0.004903620134 4.56338972543e-06 1.76904588642e-05 0.00474265164124 1.74576959397e-05 -5.24180420525e-05 0.00489549550526 4.36055545255e-05 -4.90112109349e-05 0.00467420682799 -9.12899074677e-05 -2.3237914896e-05 67.1471150781 133.369774045
1794000 841.683761265 32.1061471801 24.5715142139 0.00483536746868 -2.17966303205e-05 -4.5469020783e-05 0.00481912747828 -0.000172695333373 -0.000118936070455 0.00490079078967 3.98957598959e-05 -2.88418682425e-05 0.00490078248673 1.0256522433e-05 2.2388466722e-05 0.0047434873848 1.56157052218e-05 -5.34212875554e-05 0.00489459074469 4.44705759979e-05 -4.79546146307e-05 0.00467551576077 -9.45642299665e-05 -2.60348620864e-05 67.0664764285 133.385780239
1795000 842.167313008 32.1038426681 24.5668753065 0.00483610110405 -2.39752454763e-05 -4.68001724962e-05 0.00482994302168 -0.000176539466991 -0.00012159977844 0.00489697515008 4.48932115233e-05 -2.7170657397e-05 0.00490322518139 9.68353669555e-06 2.15127224114e-05 0.00474905744059 1.24916400239e-05 -5.46768011575e-05 0.0049127190796 3.34813089657e-05 -7.90567717956e-05 0.00468033633083 -9.98652075529e-05 -3.06909352768e-05 66.9841350164 133.398445032
1796000 842.650971975 32.1014353026 24.5622161277 0.00483693912488 -2.40359718354e-05 -4.54239105573e-05 0.00483475746896 -0.000172775897396 -0.00012116464493 0.00489186432213 4.45581229943e-05 -2.1068499811e-05 0.00490058365102 1.38889690257e-05 2.61100094335e-05 0.00475061619686 1.31406453092e-05 -5.52818444208e-05 0.00491271052173 3.53516896776e-05 -7.86835284675e-05 0.00468036470399 -0.000102862835433 -3.33577420012e-05 66.9014303645 133.408370478
1797000 843.134730525 32.0989623332 24.5575161726 0.00483823709565 -2.63444974441e-05 -4.70846521036e-05 0.00484249770557 -0.00017590615753 -0.000124183409921 0.00488783987492 5.33055334817e-05 -2.03361271861e-05 0.00490292212403 1.56776075146e-05 2.41622283071e-05 0.00475445013411 8.68419954581e-06 -5.62292268434e-05 0.00491463968065 3.17411996866e-05 -7.66141006191e-05 0.00468611737656 -0.00010794574461 -3.78033917418e-05 66.8168927103 133.41477004
1798000 843.61860699 32.0964088207 24.5528345719 0.00483925186328 -2.61192356918e-05 -4.69980096209e-05 0.00485039146714 -0.000171044412435 -0.000125063107779 0.00488351205475 5.11761471277e-05 -1.48157093618e-05 0.00490240428307 1.83844293254e-05 2.85818536296e-05 0.00475705746473 9.49936972334e-06 -5.93976190378e-05 0.00491418998676 3.42172635091e-05 -7.76948431932e-05 0.00468698718303 -0.000109869425258 -4.08661115523e-05 66.7322257644 133.41826252
1799000 844.102608933 32.0937640586 24.5481637126 0.00484017225101 -2.84043368382e-05 -4.6435077831e-05 0.00485936391577 -0.000174522296234 -0.000124360338983 0.00489005117779 9.55474782288e-05 -5.45672272926e-06 0.00489244348648 1.76518733906e-05 4.05901633929e-05 0.00476171405139 8.69633211224e-06 -5.72609572618e-05 0.00492016253527 2.68539996849e-05 -7.16106023962e-05 0.0046915402165 -0.000114898117878 -4.38409166152e-05 66.6457411115 133.417532101
1800000 844.586839884 32.0911350829 24.5435028395 0.00484034430233 -2.74500560147e-05 -4.72990358976e-05 0.0048643434929 -0.000168558929623 -0.000126711142706 0.00487409181473 5.89252686714e-05 -9.44645805602e-06 0.00490146208433 2.4925387577e-05 3.0214022177e-05 0.00476367200839 8.01453649034e-06 -6.21411580959e-05 0.00491502130725 3.50241953163e-05 -7.54330520754e-05 0.00469296819697 -0.000117479704429 -4.70659282074e-05 66.5591748344 133.418568533
1801000 845.0710434 32.0883558287 24.5388348916 0.00484409377482 -2.7498089059e-05 -4.62962812917e-05 0.00487191123743 -0.000172203785997 -0.000127105369871 0.00487175525939 6.53345340411e-05 -4.97099263914e-06 0.00490692710022 2.66480758041e-05 3.20005094545e-05 0.00476647643539 7.78662110241e-06 -6.07260590442e-05 0.00491996490907 3.53667382245e-05 -7.18774176921e-05 0.00469902553767 -0.000121481880826 -4.87298948874e-05 66.4706876462 133.411900671
1802000 845.555318054 32.0854832378 24.5341175545 0.00484418289914 -2.25450061744e-05 -4.42441609079e-05 0.0048771529557 -0.000168561169495 -0.00012702790576 0.00489342481089 9.89834225059e-05 7.38284314181e-06 0.00490120528055 3.07252725421e-05 3.5977814557e-05 0.00477021254757 3.71871185934e-06 -6.37599544466e-05 0.00491694133695 3.41015609859e-05 -7.23794807387e-05 0.00470089659089 -0.00012515034851 -5.29126832777e-05 66.3822616069 133.399804489
1803000 846.039682815 32.0825644873 24.5294270565 0.00484377258194 -3.00593940831e-05 -4.70572114364e-05 0.00488341037949 -0.000170546228567 -0.000129258603447 0.00486022798211 7.22077522916e-05 1.00284077073e-07 0.00490464182444 3.13199368374e-05 3.5358189328e-05 0.00477110755541 5.0642949192e-06 -6.3068447454e-05 0.0049194377281 3.46974352673e-05 -7.05767133863e-05 0.00470559937142 -0.000128598585548 -5.53131554008e-05 66.292137768 133.384123605
1804000 846.524144285 32.0795197083 24.524761155 0.00484536848148 -3.03327623611e-05 -4.68566472231e-05 0.00488718412963 -0.000165778354786 -0.000130628434792 0.00485798371402 7.48538688254e-05 4.22246350266e-06 0.00490467708745 3.60331889036e-05 3.7488609529e-05 0.00477513946687 1.68617976786e-06 -6.74546000833e-05 0.00491986348512 3.51860751127e-05 -6.86706687224e-05 0.00470893720532 -0.000132617773975 -5.99698444302e-05 66.2022011824 133.36388794
1805000 847.008660044 32.0764153694 24.5200983107 0.00484484108267 -3.24319606073e-05 -4.67721838788e-05 0.0048939123008 -0.000171488280032 -0.000130356944112 0.00485164025433 8.09955214916e-05 5.76457471634e-06 0.00490363023664 3.67035735966e-05 3.78454478085e-05 0.00477506317358 1.02530899565e-06 -6.51238810352e-05 0.00492022279756 3.48912280981e-05 -6.7148177076e-05 0.00471227274419 -0.00013659484471 -6.26641836052e-05 66.1105666748 133.338785958
1806000 847.493256479 32.0732117259 24.5154656587 0.00484585765131 -3.30699603064e-05 -4.76331842071e-05 0.00489722871164 -0.000166060460889 -0.000132618605093 0.00484669015969 8.23378617182e-05 8.66283489682e-06 0.00490297545346 4.08693672742e-05 3.97491538212e-05 0.00478020937384 -1.95410135537e-06 -7.16179052451e-05 0.00491852000054 3.47837518336e-05 -6.66708193987e-05 0.00471765038881 -0.000140681217989 -6.67472175396e-05 66.0193180509 133.308850633
1807000 847.977896004 32.0698830649 24.51086165 0.00484715022916 -3.33823080862e-05 -4.59798303471e-05 0.00490297926704 -0.00017018708714 -0.000129550235297 0.00484586114866 8.87116090042e-05 1.06781789232e-05 0.00490545197925 4.30814821215e-05 4.19330045903e-05 0.00477887082073 -5.87981198027e-07 -6.64212346917e-05 0.00492320644749 3.54882569754e-05 -6.51923152947e-05 0.00471936605446 -0.000141312324486 -6.67822801128e-05 65.9266843146 133.274414746
1808000 848.462606492 32.0664415383 24.5063385884 0.00484765643903 -3.40570934753e-05 -4.4648585015e-05 0.0049081825754 -0.00016376093824 -0.000130914771275 0.00484004085938 9.31303336678e-05 1.46812769965e-05 0.00490022254948 4.84001402122e-05 4.82299838693e-05 0.00478767694167 -3.5336060487e-06 -7.25123421533e-05 0.00492098833784 3.4237729468e-05 -6.07379424436e-05 0.0047043553949 -0.00012612773098 -3.94624516323e-05 65.8346047391 133.236206108
1809000 848.947378609 32.0629160132 24.5018579054 0.00484811354878 -3.62931451703e-05 -4.52101533273e-05 0.00491312863902 -0.000171765255371 -0.000130764365955 0.00483444465228 9.48367849929e-05 1.77889236311e-05 0.00490344900292 4.7871350437e-05 4.41383227119e-05 0.00478428786496 -5.51292641777e-06 -6.90959870829e-05 0.00492212882126 3.41729182013e-05 -5.93948716652e-05 0.00470637687856 -0.000126317701356 -4.22168966198e-05 65.7412778435 133.192891483
1810000 849.432221712 32.059291829 24.4973859706 0.00484820552955 -3.63139404224e-05 -4.44135847665e-05 0.00491519547374 -0.000162134719062 -0.000130317997558 0.00482993233145 9.49963441435e-05 2.07042966804e-05 0.00490192555708 5.03999647975e-05 4.72310838745e-05 0.00479084098603 -5.73986219192e-06 -7.41901548534e-05 0.00492070916532 3.45299052663e-05 -5.70742183702e-05 0.00471142108219 -0.000130355215046 -4.34250020163e-05 65.6487124471 133.146186539
1811000 849.917140237 32.0555775713 24.4929809639 0.00484997576193 -3.65191640503e-05 -4.29670997439e-05 0.00492095924983 -0.000169662980904 -0.000127907206598 0.00482674746587 9.97545503497e-05 2.24989263662e-05 0.00490222531645 5.29733129057e-05 4.74580394142e-05 0.00478951154988 -5.76084028939e-06 -6.97568289118e-05 0.00492604674222 3.65936859419e-05 -5.46275410058e-05 0.00471205988715 -0.000129298862138 -4.24484052204e-05 65.5549197393 133.094391465
1812000 850.402145965 32.0517735963 24.4886226782 0.00485028783676 -3.79415770289e-05 -4.36642816622e-05 0.00492366450236 -0.000161896085211 -0.000131017447472 0.00482241898847 0.00010254626622 2.51754510474e-05 0.00490215214113 5.49341315987e-05 4.92934260695e-05 0.00479482555215 -9.27185543643e-06 -7.49952673963e-05 0.00492270235046 3.54952621971e-05 -5.29852826362e-05 0.00471844089538 -0.000135009183921 -4.4479456135e-05 65.4620320332 133.039799748
1813000 850.887239579 32.0479069515 24.4842986353 0.00485210955045 -3.87961672854e-05 -4.31051565894e-05 0.00492882121684 -0.000171828116001 -0.000132384680132 0.0048209576609 0.000105288588158 2.74402370098e-05 0.00490203431266 5.71764092672e-05 4.99884536761e-05 0.00479300264922 -1.20176837361e-05 -7.35536203964e-05 0.00492698722758 3.57495666423e-05 -5.0827277233e-05 0.00471989663035 -0.000133147867749 -4.46629955949e-05 65.3681392986 132.980252414
1814000 851.372504262 32.0440484314 24.4800854669 0.00485312972742 -3.99905172146e-05 -4.14806669596e-05 0.00493208185679 -0.000163756386982 -0.00012925319419 0.00493360269412 0.000118598953874 5.84528803682e-05 0.00490218165297 5.99341746473e-05 5.20234713736e-05 0.00479855668533 -1.4032267185e-05 -7.5114103897e-05 0.00492592544975 3.45977853526e-05 -4.7323817105e-05 0.00472532868609 -0.000137361312886 -4.44760360291e-05 65.2752765073 132.919089813
1815000 851.857825147 32.0400404645 24.4759896727 0.00485400773112 -4.01363882879e-05 -4.00334631987e-05 0.0049376945194 -0.00017232126895 -0.000130895808094 0.00492636580776 0.00012130672582 5.95197461284e-05 0.00490227303975 6.31970709919e-05 5.44342846066e-05 0.00479814727899 -1.673923843e-05 -7.39511659672e-05 0.00492692778626 3.6649649391e-05 -4.46529969305e-05 0.00472812515481 -0.000136471422729 -4.31465558526e-05 65.1815885962 132.852389086
1816000 852.343383455 32.0360129071 24.4720221242 0.00485591106628 -4.00030662913e-05 -3.93030765808e-05 0.00494105272189 -0.000159927757478 -0.000127788234759 0.00492779991431 0.000126865090274 6.366022895e-05 0.00490174721873 6.39896118173e-05 5.6529483415e-05 0.00480357307274 -1.47081626125e-05 -7.615331379e-05 0.00492863678237 3.73000070184e-05 -4.35189302058e-05 0.00473301413637 -0.000139026925042 -4.17114471094e-05 65.0891263974 132.785700064
1817000 852.82905445 32.0319061425 24.4680778623 0.00485747754278 -4.14269384895e-05 -3.99342637939e-05 0.00494646420082 -0.000170805271425 -0.000131671382465 0.00492387295773 0.000129830390988 6.32619389834e-05 0.0049017686487 6.38024330583e-05 5.40189835445e-05 0.00480311940921 -1.89513216506e-05 -7.69340034242e-05 0.00492994398347 3.79909252552e-05 -4.12084350581e-05 0.00473715549667 -0.000140243986112 -4.44098981674e-05 64.9959927875 132.712805612
1818000 853.314853316 32.0277764787 24.4641879735 0.0048570781293 -4.14986871495e-05 -3.87036385813e-05 0.0049473380495 -0.000161979272739 -0.00012699658471 0.00492442768664 0.000135629318141 6.72601001641e-05 0.00490089559446 6.54424782418e-05 5.67196694365e-05 0.00480475321219 -2.01056761497e-05 -7.7893772542e-05 0.00492866297064 3.90528966644e-05 -3.94019423007e-05 0.00474033858373 -0.000140451078667 -4.30936768976e-05 64.9044249277 132.639299884
1819000 853.800791237 32.0236420772 24.4603892949 0.0048608954536 -3.9985356998e-05 -3.76568929703e-05 0.00495309841502 -0.000171337840533 -0.000130395281224 0.00492457627318 0.000144853302994 6.83033920354e-05 0.00490321273813 7.06224870824e-05 5.81779102726e-05 0.00480621925448 -2.33007227975e-05 -7.81654020019e-05 0.00493354611257 4.158398838e-05 -3.71746489459e-05 0.00474484029039 -0.000140824817439 -4.02597992188e-05 64.8124298415 132.563078255
1820000 854.286848983 32.0194845858 24.4566708713 0.00486045675622 -4.17554358545e-05 -3.66093167355e-05 0.00495595442867 -0.000162673367113 -0.000125214746907 0.0049207144724 0.000145050975512 7.10814723062e-05 0.00490144321599 6.97798744455e-05 5.8844157396e-05 0.0048089822025 -2.4709220386e-05 -7.81058519674e-05 0.00493132009997 4.11475383149e-05 -3.44322275762e-05 0.00474878764234 -0.000140347858349 -4.13184244436e-05 64.7222353929 132.485569137
1821000 854.7729735 32.0152538928 24.4530161987 0.00486179009806 -4.23176090155e-05 -3.62259887855e-05 0.0048316616212 -0.000168628794193 -0.000121665701049 0.00491701788889 0.000149246246657 7.1892582003e-05 0.00491601450082 -6.71993939157e-07 1.57082427106e-05 0.00480782156274 -2.91685696748e-05 -7.88383085568e-05 0.00493253387321 4.27460764747e-05 -3.3213464001e-05 0.00475418778675 -0.000140399258262 -3.86382162267e-05 64.6316523261 132.402687976
1822000 855.259254152 32.0109695444 24.4493461474 0.00486339735863 -4.2149598621e-05 -3.60045539255e-05 0.00483807670477 -0.000162385882337 -0.000119107756927 0.00491569761787 0.000154341181301 7.36994140285e-05 0.0049157634429 -9.31604516209e-07 1.44976123985e-05 0.0048122654743 -2.90616439244e-05 -8.09400913175e-05 0.00493243131967 4.38478473288e-05 -3.1503634687e-05 0.00475758285532 -0.000140813418309 -3.98722177359e-05 64.5431763329 132.318346607
1823000 855.745705937 32.0066453682 24.4457997975 0.00486461998577 -4.25174445671e-05 -3.49487528868e-05 0.00484353192353 -0.000174079469687 -0.000121753026591 0.0049115664969 0.000157685128445 7.56302649999e-05 0.00491631921983 -7.46287979934e-07 1.61831138853e-05 0.00481282565505 -3.39012850298e-05 -8.03379435628e-05 0.00493369839987 4.65358635248e-05 -2.86082534488e-05 0.00481115448098 -5.99484821464e-05 -1.39577124481e-05 64.4545397591 132.228508447
1824000 856.232319862 32.0022694708 24.4423511818 0.0048664990512 -4.37286578148e-05 -3.39286341264e-05 0.00484994208963 -0.0001706815767 -0.000118740233978 0.00490964763704 0.000162425843299 7.74691371104e-05 0.00491836070636 -1.23695993748e-06 1.65093364752e-05 0.00481651715598 -3.62396331188e-05 -8.13939852374e-05 0.00493388851706 4.51513324945e-05 -2.6856146243e-05 0.00481594313954 -6.05488826698e-05 -1.34687602776e-05 64.3682581022 132.137956964
1825000 856.719074671 31.9978314003 24.4390711182 0.0048676921026 -4.56089125716e-05 -3.17429113777e-05 0.00485586663151 -0.000181343341034 -0.000120475105139 0.00490349660033 0.000162661576642 8.10788483072e-05 0.00491785352894 -2.40261033621e-06 1.91842211562e-05 0.00481789576371 -4.07089315384e-05 -8.00513353191e-05 0.00493538731716 4.58277803175e-05 -2.23470548098e-05 0.00481731642845 -6.02555028191e-05 -1.05371984506e-05 64.2821631563 132.042170118
