cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1947000 1162.70211915 18.7490222779 12.4019044883 0.00578582852377 -0.00112930066242 -0.00066098495028 0.00586630714318 -2.47534403263e-05 0.000116712350396 0.00583101362198 4.38496113872e-05 -0.000168273689139 0.00596977657071 1.36507531024e-05 -2.89454298339e-05 0.00512180842839 0.000160347532342 -8.12597420273e-05 0.00584987856533 0.00042584086608 1.08003437961e-05 0.00601861337424 -1.01291445042e-05 -6.91737612835e-05 57.5697544519 126.178359387
1948000 1163.28899619 18.7460078047 12.396188868 0.0058434384072 -0.000365727603481 -0.000234165157156 0.0058596363564 -3.06124593023e-05 0.00012045497245 0.00583694062176 3.51493954941e-05 -0.000165786580287 0.00596593822269 7.65095167168e-06 -3.34017971553e-05 0.00579454092796 -0.000120175372824 -8.70481772616e-05 0.0057099984852 -3.20618753671e-05 -8.40901806258e-05 0.00601700578043 -1.54803562129e-05 -6.99211558923e-05 57.4921313085 125.72507256
1949000 1163.8758814 18.7448539126 12.3918622771 0.00586628184629 -8.7944727009e-06 -4.00574205493e-05 0.00585963943432 -2.92411933816e-05 0.000116910190969 0.00583327893102 3.09487513047e-05 -0.000164479813275 0.00596169215646 4.69098040564e-06 -3.61562740483e-05 0.00580102907707 -0.000101598546558 -8.97219644272e-05 0.00569784140217 -4.94356595047e-05 -9.32023761457e-05 0.00601147839886 -1.851125856e-05 -7.19387988181e-05 57.5815360521 125.732123024
1950000 1164.46252306 18.7436297646 12.3876921384 0.00586395832927 -6.80988528257e-06 -3.63185057649e-05 0.00586093035291 -3.35880184877e-05 0.000124652064187 0.00583145180958 3.11690391802e-05 -0.000166312830866 0.00595835090945 1.73298214305e-06 -3.87791526355e-05 0.00578950832274 -9.14059709617e-05 -7.94030328565e-05 0.00569852886724 -4.41450972449e-05 -7.99708899662e-05 0.00601913064319 -1.08472754239e-05 -1.5323507233e-05 57.6727938851 125.752565119
1951000 1165.04894844 18.7420769133 12.3835793983 0.00584451336181 -0.000262819875153 -0.000173614465977 0.00586090432052 -3.32871680838e-05 0.000117306209855 0.00582739676767 3.19534705958e-05 -0.00016299049993 0.00595379390476 4.16273111931e-08 -4.16195564205e-05 0.00578829259193 -8.4667633599e-05 -7.71196728426e-05 0.00569724325847 -4.04527171371e-05 -7.82752901975e-05 0.00601616946899 -1.23347423215e-05 -1.74525650639e-05 57.7463772529 125.736866311
1952000 1165.63510096 18.7404013641 12.3793933378 0.0058590338785 -1.74822432158e-05 -3.87187822206e-05 0.00585968249406 -3.57366759306e-05 0.00012145774762 0.00583242180333 3.77455718879e-05 -0.000160443238197 0.0059496546721 -3.04736806195e-06 -4.51387629454e-05 0.00586256723444 -7.95375563312e-05 -8.31457040657e-05 0.00567648561885 -7.69659650239e-05 -0.000112406896974 0.00601198066998 -1.78855611935e-05 -1.78655728016e-05 57.8256248292 125.730172246
1953000 1166.22108584 18.7386550897 12.3754556771 0.00585761016142 -1.17030964206e-05 -3.4692290185e-05 0.00586155715116 -3.62111888824e-05 0.000117959669467 0.00582180953457 3.11328914901e-05 -0.000165499139012 0.00594547777526 -3.70492530617e-06 -4.73071171616e-05 0.00578299838029 -7.69839373931e-05 -6.50497450301e-05 0.0056986400518 -3.3596004811e-05 -7.21678931559e-05 0.00600974339864 -1.55395953518e-05 -2.025816977e-05 57.895214214 125.717582698
1954000 1166.80683237 18.7367735099 12.3714553016 0.00585537219091 -1.37344361714e-05 -3.51461566519e-05 0.00586170612242 -3.73264164702e-05 0.000115878456344 0.00582097889537 2.92104155814e-05 -0.000165696305742 0.00594207073704 -5.64210976049e-06 -4.9470696289e-05 0.00577892626822 -7.84764210889e-05 -6.17521780949e-05 0.00569888813719 -3.1905767094e-05 -7.19720650463e-05 0.00600626846379 -1.75808523474e-05 -2.19169491008e-05 57.9732733947 125.717121496
1955000 1167.3923685 18.7347734508 12.3675803723 0.00585335684064 -1.35636620147e-05 -3.35132856528e-05 0.0058629112914 -3.90335496695e-05 0.000118727170491 0.00581903504005 3.15375750124e-05 -0.000168460803647 0.00593753492218 -6.65716624586e-06 -5.19679592255e-05 0.00577871169734 -7.12878615649e-05 -5.41950285879e-05 0.00570004085977 -2.85966789555e-05 -6.70510916422e-05 0.00600284556908 -1.75997834178e-05 -2.1701944542e-05 58.043215865 125.709699329
1956000 1167.97772244 18.732825633 12.3639078527 0.0058543014238 -1.4402477694e-05 -3.74478338963e-05 0.00586299903484 -3.85131347449e-05 0.000113708876678 0.00581263738141 3.479993533e-05 -0.000166082315445 0.0059341948241 -5.3700559281e-06 -5.25945297849e-05 0.00578547398475 -7.27620007632e-05 -4.3889721492e-05 0.00570726651021 -2.60955644433e-05 -7.66951524188e-05 0.00600101269782 -1.64797086909e-05 -2.58010262256e-05 58.130509184 125.726389385
1957000 1168.56284925 18.7306628342 12.3602822311 0.00585026131387 -1.57564064793e-05 -3.21616764548e-05 0.00586435728043 -4.08625224923e-05 0.000117268577715 0.00581572978595 2.98601881889e-05 -0.000168708065343 0.00593132702899 -7.59803008129e-06 -5.43288911709e-05 0.00577935999911 -6.94301363131e-05 -3.75458280289e-05 0.00570113771188 -2.57851593702e-05 -6.13866397759e-05 0.00599682270431 -1.95069414835e-05 -2.3106475781e-05 58.2061666003 125.710268428
1958000 1169.14776735 18.7284140657 12.3564498057 0.00584843550914 -1.66146606045e-05 -3.10537749124e-05 0.00586196366598 -4.24920842586e-05 0.000113648301361 0.00581148931638 2.99681233176e-05 -0.000167965849765 0.00592703346042 -7.06182807304e-06 -5.53617790595e-05 0.00577468817622 -6.91100423167e-05 -4.0075928632e-05 0.00570073624261 -2.16341877733e-05 -5.66533142666e-05 0.00599522647597 -1.88076968701e-05 -2.38934491322e-05 58.2638799132 125.698185937
1959000 1169.7324871 18.7262516807 12.3529375736 0.00584600673551 -1.66046670931e-05 -3.04523076049e-05 0.00586215498709 -4.12295500655e-05 0.00011360631146 0.00581102358161 2.83661917077e-05 -0.000170896972857 0.00592365390514 -6.98833768153e-06 -5.49994055463e-05 0.00576974306349 -7.19634216554e-05 -3.61480036324e-05 0.00570023116699 -2.21101828333e-05 -5.4362664025e-05 0.00599191640895 -1.7958850338e-05 -2.27323411453e-05 58.3515739668 125.711808516
1960000 1170.31705821 18.7239287327 12.3493564593 0.00584499495515 -1.73278213325e-05 -2.90626193088e-05 0.00586143942747 -4.54314639261e-05 0.000115455988574 0.00580811790888 3.08381260679e-05 -0.00017388587118 0.00592059009665 -6.16830368147e-06 -5.77680404636e-05 0.00577081239713 -7.20403101262e-05 -2.91512785502e-05 0.00570108656101 -2.14484464798e-05 -4.8734740442e-05 0.00598924148739 -1.77964313766e-05 -2.42953283885e-05 58.4090507029 125.697647905
1961000 1170.90146269 18.7216874162 12.3459875306 0.00584332785084 -1.74090217121e-05 -2.93867752877e-05 0.00586152508393 -4.446689078e-05 0.000110853563889 0.00580553053737 3.08683231566e-05 -0.000172981966224 0.00591756252181 -3.32405896192e-06 -5.76103052003e-05 0.00576922560096 -7.26803354126e-05 -2.71249266095e-05 0.00570057738075 -1.96347316685e-05 -4.79669821751e-05 0.00598613077398 -1.62816036851e-05 -2.58806876822e-05 58.4866478135 125.706707809
1962000 1171.48571136 18.7193514869 12.3426695745 0.0058417877199 -2.12224028612e-05 -2.88780043226e-05 0.0058615264663 -5.37346703875e-05 0.000112488355353 0.00580401319186 3.23736892027e-05 -0.000178268239061 0.00591659381429 -5.66827614761e-06 -5.71929010152e-05 0.00576285612006 -7.28306211271e-05 -2.02053773879e-05 0.00569879919684 -2.43649623217e-05 -4.30980176328e-05 0.0059847027663 -1.81101368529e-05 -2.35766300476e-05 58.550413105 125.690902664
1963000 1172.06979706 18.7172402456 12.33947536 0.00584035235697 -1.75684270606e-05 -2.76515388492e-05 0.00585917649602 -4.83461400109e-05 0.00011042533067 0.00580019838936 3.1875086682e-05 -0.000176726314145 0.00591201665453 1.29466389968e-07 -5.81702423793e-05 0.00576945882474 -7.14084641157e-05 -1.70996531663e-05 0.00569982769487 -1.79203406181e-05 -4.07147986657e-05 0.0059819773329 -1.34399344448e-05 -2.59785050317e-05 58.6320471709 125.716047369
1964000 1172.65374804 18.7149260198 12.336257544 0.00583880042307 -1.68649473798e-05 -2.8331886281e-05 0.00586101162182 -4.83758756083e-05 0.000110503766263 0.00579913339965 3.27260796928e-05 -0.000182390434566 0.00591017843882 1.63049605535e-06 -5.85152500709e-05 0.00576828640808 -7.507735519e-05 -1.37759925744e-05 0.00569705736313 -1.87856040445e-05 -8.74227474858e-05 0.00597842154833 -1.29565632862e-05 -2.70922489859e-05 58.6899519317 125.697199473
1965000 1173.23756787 18.7127857636 12.3331545429 0.00583755748088 -1.6544498376e-05 -2.74815179768e-05 0.00585818701163 -5.10053412523e-05 0.000110051575809 0.00579439384613 3.37275360699e-05 -0.000183889370454 0.0059072130653 4.41165995128e-06 -5.85545777141e-05 0.00576732872743 -7.31003868945e-05 -1.00304917331e-05 0.00569709725874 -1.88107782266e-05 -8.22171093332e-05 0.00597725926545 -9.88162482081e-06 -2.61784571999e-05 58.7537541661 125.700057777
1966000 1173.82123478 18.7107185405 12.3301565356 0.00583609672591 -1.63031460334e-05 -2.7444614674e-05 0.00585883900597 -5.12752884875e-05 0.000109262692164 0.00579247284064 3.35711503912e-05 -0.000185836622187 0.00590637858335 7.2577081118e-06 -5.70530964325e-05 0.00576846577558 -7.65099664434e-05 -8.89337167959e-06 0.00569583956225 -1.62460908574e-05 -7.45152817686e-05 0.00597561119312 -8.47591743247e-06 -2.67153403655e-05 58.8260702965 125.699453289
1967000 1174.40481271 18.7087831348 12.3271112167 0.00583489412253 -1.54185104099e-05 -2.66733060368e-05 0.00585708871658 -5.26486681747e-05 0.000111337263411 0.00579091988872 3.3565865055e-05 -0.000194081949154 0.00590312736667 1.09094519248e-05 -5.75850279251e-05 0.0057580762014 0.000124801880301 5.56323199228e-05 0.00569984148873 -1.8038949886e-05 -6.86291896548e-05 0.00597222191913 -5.06951804808e-06 -2.55930865848e-05 58.8945969212 125.717731295
1968000 1174.9882756 18.7068095046 12.3240593358 0.00583455186615 -1.41045210181e-05 -2.6234424153e-05 0.00585670190005 -5.37323731016e-05 0.000109994118607 0.00578826141788 3.52827247231e-05 -0.000190329684228 0.00590274778594 1.50503034058e-05 -5.53063461266e-05 0.00575993879445 0.000116996582043 5.47930530183e-05 0.00569731384972 -1.42025512457e-05 -6.19688199084e-05 0.00597317841554 -2.32519829373e-06 -2.56961354058e-05 58.9508270502 125.715787042
1969000 1175.57164521 18.7049294054 12.3210133554 0.00583327105447 -1.32303387527e-05 -2.64953908866e-05 0.00585658708925 -5.36972170927e-05 0.00011011360704 0.00578612890932 3.57933720614e-05 -0.00019680064067 0.00590186399813 1.71042063256e-05 -5.57879106302e-05 0.00575903876532 0.000111294346371 5.08608040543e-05 0.00570179347824 -1.47729527991e-05 -5.6659089184e-05 0.00597059142355 -6.90898904986e-07 -2.6292519433e-05 59.0030184748 125.711876871
1970000 1176.15490481 18.7030883081 12.3177620651 0.00585207876298 -0.000252720522002 -0.000362798999706 0.00585399805396 -5.62709868206e-05 0.000111195666299 0.00578233328563 3.64311886914e-05 -0.000198161813696 0.00590042724416 2.20336655393e-05 -5.48053065279e-05 0.00575519683633 0.000110689908804 3.13567939838e-05 0.00569824090375 -1.25902315743e-05 -5.38579866358e-05 0.00597117421587 3.15975671196e-06 -2.59557663463e-05 59.0289843328 125.656699813
1971000 1176.73813142 18.7016147119 12.3146675711 0.00583224724291 -1.13415202211e-05 -2.69861983476e-05 0.00585537520007 -5.61214937279e-05 0.000110432135144 0.00578066546675 3.71708886235e-05 -0.000200605578559 0.00590100261066 2.55923932202e-05 -5.41420409053e-05 0.00575021787199 6.94714438027e-05 4.26959756038e-06 0.00570183505912 -1.1153443808e-05 -4.79598687322e-05 0.00597011924587 6.87368195495e-06 -2.62328823952e-05 59.0916404328 125.670303457
1972000 1177.32126206 18.7000080113 12.3112993261 0.00583119286982 -8.2899149326e-06 -2.70274065887e-05 0.00585313145921 -5.69380106741e-05 0.000112267534304 0.00577660074884 3.9523950962e-05 -0.000205414325315 0.00589793023811 3.22878325877e-05 -5.41046989513e-05 0.00575639121767 8.04513174619e-05 8.40330002113e-07 0.00570135803736 -9.62944022771e-06 -4.41648336471e-05 0.00596845805806 1.2464811234e-05 -2.49647363754e-05 59.1170331509 125.630025764
1973000 1177.90431279 18.698715279 12.3081557337 0.00583067270991 -8.63074433445e-06 -2.84538250957e-05 0.00585339088459 -5.87816207035e-05 0.000110971018975 0.00577349364631 3.97900962436e-05 -0.000206371855653 0.0058999715011 3.39719713395e-05 -5.15547965737e-05 0.00575248438495 5.11490983101e-05 -1.83249232903e-05 0.00570006173607 -8.26192311742e-06 -4.27779751183e-05 0.0059696882682 1.2657644347e-05 -2.54588194548e-05 59.1729676021 125.626279991
1974000 1178.48736938 18.6976052302 12.3048715388 0.00583077639576 -6.6696470038e-06 -2.81418133408e-05 0.00585369660057 -5.69718343028e-05 0.000111428414914 0.0057707503058 4.05303327765e-05 -0.000212318275469 0.00589975266725 3.85315609702e-05 -5.15645174126e-05 0.00575102497829 2.89894155249e-05 -3.22547189205e-05 0.00570525051872 -8.49802912416e-06 -3.81789435713e-05 0.00596858679874 1.67790740838e-05 -2.45787013706e-05 59.2252522719 125.638946754
1975000 1179.07037809 18.6965279936 12.3015210127 0.0058302591721 -6.25756154246e-06 -3.10830866756e-05 0.0058536860033 -6.25223166658e-05 0.000111560904951 0.00576478659877 4.14235237295e-05 -0.000212227320673 0.00590039094184 4.35634051215e-05 -4.97244871767e-05 0.00575085209946 1.84057887996e-05 -4.01018436682e-05 0.00570240936319 -6.39024734596e-06 -4.09360532037e-05 0.00597032527731 2.08507813998e-05 -2.57899183219e-05 59.2650739095 125.630698259
1976000 1179.65338841 18.6957976409 12.2981809126 0.00582972810961 -3.63967354883e-06 -3.11051920464e-05 0.0058539926764 -5.73521976605e-05 0.000111268750389 0.00576365915058 4.20027999187e-05 -0.000216535002647 0.00589974920066 4.72641307429e-05 -5.17924491419e-05 0.00575251474263 5.6149395055e-06 -5.01994354649e-05 0.00570680715783 -5.31741650859e-06 -3.54106574474e-05 0.00596839189112 2.5892695414e-05 -2.69218864228e-05 59.3241502616 125.629530277
1977000 1180.23636639 18.6950473142 12.294623539 0.00583010559065 -4.07415048637e-06 -3.56036361693e-05 0.00585340993262 -6.31327341617e-05 0.000111811909751 0.00575777829765 4.41465994422e-05 -0.000218204583047 0.00590094505408 5.24336797818e-05 -4.97820276412e-05 0.00574583786122 4.49917784022e-06 -4.79247716399e-05 0.00570664418545 -1.11972671935e-05 -4.92630505767e-05 0.00597075853895 2.77424138074e-05 -2.45882282213e-05 59.3599170476 125.614439652
1978000 1180.81936094 18.694661619 12.2910421636 0.00583042832438 1.64718676571e-06 -2.97853544783e-05 0.00585631279888 -5.68033034107e-05 0.00011500635163 0.0057559972381 4.56976811768e-05 -0.000216447068733 0.00590204161757 5.88455051158e-05 -4.84055832217e-05 0.00575465139494 -1.0583789815e-05 -6.51130290899e-05 0.00570552340258 -5.94177103173e-06 -3.47523954651e-05 0.00597155671831 3.49007137581e-05 -2.4902163181e-05 59.416191226 125.605657983
1979000 1181.40232029 18.69437372 12.2874165964 0.00583001211788 1.0032445964e-06 -3.40175253901e-05 0.00585431330344 -6.09340504804e-05 0.000116564755791 0.00575246803906 4.51942451773e-05 -0.000223686803467 0.00590290598716 6.10028305902e-05 -4.91833348873e-05 0.00575328989977 -8.08529976722e-06 -6.54523958766e-05 0.00570439777857 -2.53876004493e-06 -3.50884395723e-05 0.00597136046148 3.61257575547e-05 -2.48711937249e-05 59.4700058757 125.583841758
1980000 1181.98529069 18.6942797324 12.2834714853 0.00583027803497 3.61327552917e-06 -3.58885398042e-05 0.00585583777745 -5.84422689587e-05 0.00011410153096 0.00574948708757 4.58350118071e-05 -0.000221627286195 0.00590390144057 6.69950002304e-05 -4.81971891016e-05 0.00575606420596 -1.15296186734e-05 -7.0009403519e-05 0.00570334142312 6.65402697855e-07 -3.72775132486e-05 0.00597367662577 4.10631684681e-05 -2.61811319532e-05 59.5131877503 125.573605612
1981000 1182.56826767 18.6944854464 12.2795412407 0.00583036455595 5.29421973032e-06 -3.74547685691e-05 0.00585599849271 -5.47232014074e-05 0.000114382025508 0.00574715022375 4.29443047238e-05 -0.000228861741133 0.00590481018373 6.90487644482e-05 -4.69001979047e-05 0.00575092746841 -1.62484686824e-05 -7.74776298233e-05 0.00570650345224 1.89504049148e-06 -3.82960809624e-05 0.00597489389408 4.51450131154e-05 -2.42977031183e-05 59.575799604 125.560233186
1982000 1183.15124071 18.6948444914 12.2753810928 0.00583033667308 7.18404603295e-06 -3.88019654836e-05 0.0058565894572 -5.76421622699e-05 0.000117460598011 0.00574281400052 4.65609681559e-05 -0.000224779039733 0.00590504292275 7.70762160365e-05 -4.73917947485e-05 0.00575449338232 -1.60686095805e-05 -7.8394458677e-05 0.00570259381178 2.20047837834e-06 -4.17038418505e-05 0.00597462788752 4.86360208632e-05 -2.53612813569e-05 59.6276092685 125.53621035
1983000 1183.73425332 18.695370866 12.27102671 0.00583046627533 7.41407180308e-06 -4.44132463023e-05 0.00585937182663 -5.52169150217e-05 0.000110882356446 0.00588544504269 6.64661357318e-05 -0.000197153822556 0.00590751672431 8.22681292755e-05 -4.43062116686e-05 0.00574233243694 -6.42775000268e-06 -6.14935314521e-05 0.00571230514439 -1.70037465808e-05 -7.08915639964e-05 0.00597619432821 5.5923192141e-05 -2.60531704957e-05 59.6773972546 125.520889626
1984000 1184.31726753 18.6961401056 12.2665667271 0.00583073800408 1.16880926945e-05 -4.25730605964e-05 0.00585954483971 -5.3964348946e-05 0.000117511494334 0.00588552943835 6.61029857306e-05 -0.000198333430228 0.00590799831956 8.5924689929e-05 -4.73611053198e-05 0.00575372613037 -1.92837803712e-05 -8.60906105568e-05 0.00570289979183 5.42708036694e-06 -4.68118022662e-05 0.00597661743685 5.67093498288e-05 -2.51386591706e-05 59.7373804147 125.496122568
1985000 1184.90030919 18.6971341994 12.2619273129 0.00583028467448 1.32725163733e-05 -4.39970360208e-05 0.0058622227736 -5.01189131669e-05 0.000114134547184 0.00588350467335 6.72152105383e-05 -0.00019833213125 0.00590902928086 8.93408933464e-05 -4.52978562389e-05 0.00575228754963 -2.18076665911e-05 -8.89960723348e-05 0.00569737892476 1.10674342924e-05 -0.000107068594369 0.00597948620189 6.09993025179e-05 -2.51849384435e-05 59.7964471787 125.466001939
1986000 1185.48334308 18.6983259028 12.2571133684 0.00583063989568 1.61130644221e-05 -4.64168019085e-05 0.0058619337088 -4.83738558673e-05 0.000116001688793 0.00588033976711 6.89456985903e-05 -0.000207947756246 0.0059106994324 9.3209181134e-05 -4.532296355e-05 0.00575190403951 -2.17153084241e-05 -9.27226451446e-05 0.0056968513092 1.29212320561e-05 -0.000111809989843 0.00598053923152 6.45726966163e-05 -2.46236464716e-05 59.8546469484 125.43286963
1987000 1186.06644183 18.6998314782 12.2521113112 0.00583111509133 1.76137614695e-05 -4.84021391266e-05 0.00586594067521 -4.65802012461e-05 0.00011436420526 0.00587787488099 6.96004300912e-05 -0.000202911176469 0.0059118993488 9.82409014396e-05 -4.57523383841e-05 0.00575075350936 -2.31577420497e-05 -9.72409539619e-05 0.00569645650829 1.43611147828e-05 -0.000119120360305 0.00598154927286 6.73826334781e-05 -2.53751640671e-05 59.9230416742 125.41035652
1988000 1186.64954468 18.7014099129 12.2468859668 0.00583209306405 2.20182843175e-05 -5.13066065862e-05 0.00587178043848 -4.07759981986e-05 0.000110419221849 0.00587191900024 7.35746880675e-05 -0.000210948040325 0.0059142469663 0.000104020313619 -4.46515043799e-05 0.00575573678617 -2.81703525699e-05 -9.59523951595e-05 0.00569227743007 9.14129479871e-06 -0.000131450940823 0.00598484339441 7.44798469221e-05 -2.79931462294e-05 59.9800147603 125.369506679
1989000 1187.23267923 18.7033141328 12.2415763187 0.00583116337365 2.10028545629e-05 -5.18720114751e-05 0.00586999161333 -4.35610682327e-05 0.000113164332446 0.00587263930289 7.04698270314e-05 -0.000207034799983 0.00591422409502 0.000105394159405 -4.48731375417e-05 0.00575224120287 -2.28598937358e-05 -9.72887666296e-05 0.005692328453 1.67230871157e-05 -0.000128457053061 0.00598317500205 7.37348120615e-05 -2.46382056332e-05 60.0580445847 125.353829263
1990000 1187.81583676 18.705280733 12.2357371577 0.00583141352418 2.33768607238e-05 -5.41544959197e-05 0.00587339048227 -3.78396597819e-05 0.000107708256476 0.00587099374704 7.1567559091e-05 -0.000210180363065 0.00591589748313 0.000108181053026 -4.46147749173e-05 0.00575525348121 -2.14884198535e-05 -9.97653272155e-05 0.0056902523662 1.88983771118e-05 -0.00013211607875 0.00598685898946 7.80975505178e-05 -2.61622647334e-05 60.1060810207 125.285371801
1991000 1188.3989918 18.707521151 12.2299206197 0.00583317173364 2.1485703257e-05 -5.56675522095e-05 0.00587374446408 -4.08837525376e-05 0.000110873194402 0.00587208677991 6.55563226464e-05 -0.000213552629507 0.00592008323488 0.000105894389292 -4.4119823029e-05 0.00575118672573 -1.3438943631e-05 -0.000100885025399 0.00569082354582 2.45902149505e-05 -0.000136906848398 0.00599148181037 7.26973128778e-05 -2.46542417726e-05 60.1671967011 125.234193193
1992000 1188.98218448 18.7098248682 12.2238358441 0.0058319430333 2.56855154781e-05 -5.68818284526e-05 0.00587813064168 -3.45116018334e-05 0.000105672349301 0.00586597631028 7.15498747065e-05 -0.000209253366366 0.00591933875556 0.000113220466301 -4.2497184207e-05 0.0057498768137 -1.89818570962e-05 -0.000107127744569 0.00568889936889 2.21210379966e-05 -0.000140543400005 0.0059897752269 8.15143136213e-05 -2.43882588075e-05 60.2241986108 125.182414613
1993000 1189.56540461 18.7123179928 12.2175625042 0.0058325031784 3.18742769393e-05 -5.8900273835e-05 0.00588354388616 -2.7541835852e-05 0.000102519835323 0.00586022798719 7.29220071488e-05 -0.00022719045705 0.00592095010082 0.000116847192108 -4.41387913187e-05 0.00575040574156 -1.82042707402e-05 -0.000100436133537 0.0056881526975 2.3676274332e-05 -0.000133947073812 0.00599266525731 8.82063661573e-05 -2.64181604011e-05 60.272128102 125.120140092
1994000 1190.14863491 18.7149156227 12.2111357999 0.00583212217314 2.88711025437e-05 -6.050338771e-05 0.00588201930709 -2.97741776561e-05 0.000103440669618 0.00586097079495 7.17850121195e-05 -0.000212245315767 0.0059223874424 0.000117498770697 -4.29264731976e-05 0.00575117026863 -1.58547959191e-05 -0.000111148633043 0.00568430373573 2.48760525557e-05 -0.000145999843736 0.00599306748349 8.46768724652e-05 -2.4089870835e-05 60.3304551973 125.070307365
1995000 1190.73184131 18.717684391 12.2045536078 0.00583200359029 3.02395732485e-05 -6.27294816448e-05 0.00583297267105 -2.82051781931e-05 9.53253013027e-05 0.00585910491146 7.19544528224e-05 -0.000215871599541 0.00592388276531 0.000117671112463 -4.26984499713e-05 0.00574674267313 -1.49074779216e-05 -0.000113982344451 0.00568072998647 2.64813963534e-05 -0.000147290091393 0.00599556635703 8.69491271277e-05 -2.64515322219e-05 60.3877710884 125.019114658
1996000 1191.31508565 18.720674663 12.1979854756 0.00583231788466 3.17701761901e-05 -6.37774382116e-05 0.00583511018125 -2.90920686839e-05 9.94133005428e-05 0.00585693832955 7.19948884944e-05 -0.000216341133168 0.00592553415793 0.000120359617201 -4.3145300069e-05 0.00574704475162 -1.31550150652e-05 -0.000112473574097 0.00567984753918 2.7786092333e-05 -0.000149609053323 0.00599676059986 8.96114013852e-05 -2.46645139599e-05 60.458815364 124.978442053
1997000 1191.89833917 18.7236898221 12.1910314404 0.00583224363048 3.32420899138e-05 -6.54784559452e-05 0.00583942716966 -2.49979760639e-05 9.02159871217e-05 0.00585498698514 7.27805871627e-05 -0.000214176052798 0.00592761061183 0.000119202785864 -4.13113061981e-05 0.00574228172254 -1.29715596277e-05 -0.000116676917824 0.00567680783188 2.97918695714e-05 -0.000149920603932 0.00599902492368 8.86841606121e-05 -2.50987569521e-05 60.5042304186 124.916107802
1998000 1192.4815848 18.7268715679 12.1841264944 0.00583195986244 3.47341301527e-05 -6.58819361292e-05 0.00584190020857 -2.22373730735e-05 9.36539164541e-05 0.00585214508573 7.2885753493e-05 -0.00022034395372 0.00592832394067 0.000120860605468 -4.13581686242e-05 0.00574372107603 -1.07239749671e-05 -0.000113328687603 0.00567540449368 2.94496087174e-05 -0.000151279395155 0.00600017273485 9.14702622447e-05 -2.43350783607e-05 60.5724813366 124.87764743
1999000 1193.064834 18.7302264867 12.177094125 0.00583331553702 3.53755138079e-05 -6.73041799357e-05 0.00584651495246 -2.30537420604e-05 8.81085234359e-05 0.00585092622984 7.3071988838e-05 -0.000215185856887 0.00592991850619 0.000123899408717 -4.04729416284e-05 0.00573932430741 -1.28989848281e-05 -0.000120043059516 0.00567451655974 3.12522380613e-05 -0.000150399861319 0.00600105190315 9.16024276965e-05 -2.35980906761e-05 60.6344125669 124.81989605
2000000 1193.64808905 18.7335374059 12.1697953999 0.00583258397253 3.68792095743e-05 -6.82367390719e-05 0.00584787714293 -1.81330034297e-05 8.26572502253e-05 0.005849247427 7.34398259256e-05 -0.000218599151471 0.00593174834078 0.000121696263944 -4.04530086584e-05 0.00574117117766 -1.11735660013e-05 -0.00011730281589 0.00567106214557 3.12655799381e-05 -0.000148740261872 0.00600396315007 9.23516004259e-05 -2.57753869439e-05 60.6880607964 124.751452809
2001000 1194.23135241 18.7370369875 12.1624980456 0.00583325865595 3.63205310627e-05 -6.91796647421e-05 0.00585205390065 -2.054560569e-05 8.46113726258e-05 0.00584635605357 7.10309706646e-05 -0.000218405596959 0.0059328507921 0.000121086949138 -4.02363604367e-05 0.00573944883517 -1.18201277737e-05 -0.000116380744168 0.00566972085431 3.1104941544e-05 -0.000147430466529 0.00600426939316 9.22376800607e-05 -2.51536542516e-05 60.7454170137 124.686250352
2002000 1194.81459927 18.7405490591 12.1550636833 0.00583305803501 3.82973710132e-05 -6.98462958094e-05 0.00585305794679 -1.52248784365e-05 7.57598147906e-05 0.00584598084677 7.25180512793e-05 -0.000218040092075 0.00593446640452 0.000121431820156 -3.92639855461e-05 0.00573324276976 -1.12768650997e-05 -0.000120158236736 0.00566752898046 3.27103194307e-05 -0.000147000895203 0.00600623978259 9.25393075458e-05 -2.60335155746e-05 60.8029400658 124.621874263
2003000 1195.39785753 18.7441306169 12.1476435009 0.00583264600713 3.87793657914e-05 -7.15480579412e-05 0.00585794020502 -1.4772973091e-05 8.14983391699e-05 0.00584133696213 7.13426046239e-05 -0.000224423397188 0.00593526511794 0.00012059619926 -4.13044478847e-05 0.0057334245944 -1.11565208244e-05 -0.000119704147961 0.0056653874201 3.02793031897e-05 -0.000147107784138 0.00600750507448 9.367263231e-05 -2.79228555568e-05 60.8722639832 124.575300031
2004000 1195.98112774 18.7478433882 12.1402251191 0.00583319137809 3.94356952009e-05 -7.10954697357e-05 0.00585742193319 -1.31254195985e-05 7.17383280719e-05 0.00584262482447 7.10838008686e-05 -0.000218711730478 0.00593634260243 0.00012077097345 -3.92480931094e-05 0.00573089161916 -8.89892350105e-06 -0.000116744184651 0.00566389271094 3.4735961921e-05 -0.000143018239738 0.0060083225708 9.2075702945e-05 -2.51615337924e-05 60.9453632848 124.524369441
