cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 71.9563336092 27.792918043 15.385362908 0.0053652654931 -1.19811653295e-05 -2.28368378524e-05 0.00534637433268 -0.000113516283873 -6.25050662456e-05 0.00542898603605 0.000109120475687 -3.00019188062e-05 0.00551235491112 -2.03323187526e-05 -1.0452037483e-05 0.00523092559244 -1.01376845375e-06 -2.09806076453e-05 0.00540356075956 -6.61605072404e-05 -1.93396708191e-05 0.00530450653167 2.97884987997e-05 4.122492623e-06 81.1783376109 131.413981579
59000 72.4931047654 27.7916071175 15.3832737203 0.00536988770563 -1.41466445099e-05 -1.85883515542e-05 0.00535161264697 -0.000116780681197 -5.66384990844e-05 0.00543187548961 0.000111448485666 -3.20507546509e-05 0.00551666930127 -2.28946323487e-05 -7.72337946131e-06 0.00523497325033 -2.17076094635e-06 -1.40839767777e-05 0.00541078662983 -7.03091393895e-05 -1.35346067812e-05 0.0053089039672 2.74173653915e-05 8.24968187715e-06 81.073133775 131.451841257
60000 73.0303414824 27.7900906752 15.3815963884 0.00537497354807 -1.64800900711e-05 -1.47231602709e-05 0.00535826740899 -0.000113499843062 -5.13461800833e-05 0.00543188931241 0.000111528393862 -3.27147898743e-05 0.00552214323367 -2.47998488361e-05 -5.42849614055e-06 0.00524231487744 -2.80494001044e-06 -6.14942609105e-06 0.0054169028658 -7.45650403385e-05 -7.74222629527e-06 0.0053133007609 2.58514894206e-05 1.30528658646e-05 80.9682782995 131.490694042
61000 73.5681054532 27.7883393427 15.3803143882 0.00538015371127 -1.8429685946e-05 -1.08453294772e-05 0.00536423169251 -0.000118151318111 -4.41502217056e-05 0.00543496931967 0.000112842975585 -3.4396487467e-05 0.00552840131638 -2.65827882177e-05 -3.41947365493e-06 0.00524755816628 -3.57625622824e-06 8.26774181425e-07 0.00542399251931 -7.77111163597e-05 -2.15726153409e-06 0.00531824689106 2.28441232739e-05 1.6764693879e-05 80.8634634957 131.529169556
62000 74.1063997656 27.7863860022 15.3794297264 0.00538569419341 -2.07167538673e-05 -7.03220183164e-06 0.00537140342334 -0.000115444170441 -3.85842310438e-05 0.00543518391039 0.000114784863945 -3.61020506824e-05 0.00553248301918 -2.83575419448e-05 -1.7863979072e-06 0.00525435515863 -4.78303987814e-06 8.40115651752e-06 0.00543131452979 -8.24619921688e-05 3.04063520744e-06 0.0053232850621 2.18450616837e-05 2.16273343922e-05 80.7591154811 131.56789205
63000 74.6452803368 27.7842048918 15.3789295574 0.00539146864819 -2.26667275557e-05 -3.17544853612e-06 0.00537820120607 -0.000121271902441 -3.03693984375e-05 0.00543779021931 0.000114510079087 -3.66847229353e-05 0.00554073582029 -2.95227393462e-05 8.40764195073e-07 0.00526150677632 -5.32124864864e-06 1.57995772084e-05 0.00543801458869 -8.45287780568e-05 9.07990528844e-06 0.00532911022273 1.79706136009e-05 2.4966180392e-05 80.6548717676 131.604807989
64000 75.1847312327 27.7818334882 15.3787835105 0.00539775198736 -2.48179111123e-05 3.52928532164e-07 0.00538601152103 -0.000119075205808 -2.48758198582e-05 0.00543891251099 0.000117497011756 -3.94976052205e-05 0.00554465374021 -3.15191064755e-05 1.31039187739e-06 0.00526774051047 -6.99530866214e-06 2.28267684292e-05 0.00544708641928 -8.98920641926e-05 1.33926767913e-05 0.00533484088563 1.72947692436e-05 2.97285142833e-05 80.5511591279 131.640928713
65000 75.7248003876 27.7792590959 15.3789948767 0.00540346882237 -2.64961829464e-05 3.70972909556e-06 0.00539378242908 -0.000124956313452 -1.59266242132e-05 0.00544032884637 0.000116496496667 -3.95292960875e-05 0.0055529931434 -3.16385082255e-05 3.76706718012e-06 0.00527637759369 -7.17796349107e-06 3.01517108466e-05 0.00545259237291 -9.05284240344e-05 1.92420213474e-05 0.00534077736475 1.30714095616e-05 3.23021524694e-05 80.4477030311 131.674223821
66000 76.2654828299 27.7765140854 15.3795265892 0.00541058781918 -2.85849404325e-05 6.94412114357e-06 0.0054017834412 -0.000124438761905 -1.05143419209e-05 0.0054433842685 0.000119881411786 -4.23016478544e-05 0.00555874070294 -3.3191822732e-05 4.40080308607e-06 0.00528217517605 -9.24033663702e-06 3.63288621495e-05 0.00546254870183 -9.5658387724e-05 2.28002013052e-05 0.00534755599146 1.22466236056e-05 3.67488793943e-05 80.344885955 131.705240337
67000 76.8068126054 27.773592126 15.3803786338 0.00541649642468 -2.98884690074e-05 9.90033608192e-06 0.00541046503792 -0.000128735660135 -1.71809337866e-06 0.00544321761968 0.000118764149086 -4.25115365996e-05 0.00556566052136 -3.29814392344e-05 5.27754564871e-06 0.00529254280409 -8.92753830209e-06 4.37272083675e-05 0.00546808555579 -9.56110552093e-05 2.83939787392e-05 0.0053539584117 8.39157555858e-06 3.87773121628e-05 80.242512926 131.73274595
68000 77.3488018581 27.7705080333 15.3815109575 0.0054233783119 -3.18972292395e-05 1.28183153945e-05 0.00541863627655 -0.000131490349609 4.60258771825e-06 0.00544664595886 0.000122154082113 -4.51475436873e-05 0.00557192340091 -3.39983031519e-05 6.37759715371e-06 0.00529689643051 -1.14823390363e-05 4.9177229491e-05 0.00547757844094 -9.93485683942e-05 3.14147778991e-05 0.00536075629495 6.5108083468e-06 4.28279805219e-05 80.1408277949 131.756429536
69000 77.8914525714 27.7672839466 15.3829232224 0.00542974681021 -3.28750289971e-05 1.51987877861e-05 0.00542805115477 -0.000133937441183 1.25569418532e-05 0.00544595998668 0.000121611809696 -4.58312675222e-05 0.00557771845309 -3.37767720199e-05 6.08585481259e-06 0.00530882470164 -1.10026263051e-05 5.63318538601e-05 0.00548367519739 -9.92809785925e-05 3.59472949796e-05 0.00536764638171 3.16201699427e-06 4.43105940752e-05 80.0398727547 131.775624888
70000 78.4347888532 27.7639206693 15.3845751243 0.00543676485674 -3.44057273416e-05 1.77488217692e-05 0.00543719946598 -0.000139494896354 2.00105972492e-05 0.00544964112619 0.000124374869244 -4.79803093385e-05 0.00558514117587 -3.43486206596e-05 7.32157603191e-06 0.00531276996288 -1.37472072645e-05 6.06426049139e-05 0.00549266452564 -0.000101516192567 3.88940313286e-05 0.00537500826055 1.12662740524e-06 4.72883782612e-05 79.9395968789 131.789606682
71000 78.9787878724 27.7604492534 15.3864549179 0.00544350694881 -3.51920659878e-05 1.98417454148e-05 0.00544761712393 -0.000140450886236 2.70679432439e-05 0.0054487595216 0.000124639350352 -4.90719896263e-05 0.00558987890997 -3.38659676604e-05 5.87194139438e-06 0.00532570270182 -1.31528997495e-05 6.78535469414e-05 0.00549962429159 -0.00010167034883 4.24136702437e-05 0.0053821053778 -1.95684283093e-06 4.91070668299e-05 79.8404813233 131.798579824
72000 79.523485042 27.7568625944 15.3885394027 0.0054503662068 -3.63869604255e-05 2.17572757542e-05 0.00545688305152 -0.000148256076963 3.52529813287e-05 0.00545158711139 0.000125776429607 -5.00988064822e-05 0.00559778497356 -3.35638224355e-05 7.07146224332e-06 0.00532902942923 -1.58938619459e-05 7.08748572673e-05 0.00550752950201 -0.000102183412957 4.51393619587e-05 0.0053899726844 -4.30191257192e-06 5.08018118382e-05 79.7419352987 131.800944853
73000 80.0688572469 27.753194645 15.3907914866 0.00545716714487 -3.70468268458e-05 2.32957555299e-05 0.0054677117597 -0.000147275604972 4.08591727138e-05 0.00545140435691 0.000127247233305 -5.24181750454e-05 0.0056022528248 -3.33998985276e-05 5.11153839197e-06 0.00534066205715 -1.57241567837e-05 7.66150481961e-05 0.0055155075344 -0.00010297026839 4.75710968413e-05 0.00539646369877 -6.79179093297e-06 5.26213927497e-05 79.6450415683 131.797614155
74000 80.6149217535 27.7494419944 15.3932102585 0.00546387286212 -3.78074242508e-05 2.47310884873e-05 0.00547699826818 -0.000157156677611 5.00666282814e-05 0.00545328221791 0.000126972600068 -5.24065894458e-05 0.00560959429332 -3.23360562519e-05 5.6336925302e-06 0.00534525583141 -1.80908164556e-05 7.95718785797e-05 0.00552200863152 -0.000101782457257 5.01376888112e-05 0.00540509970063 -9.61287653138e-06 5.33022102599e-05 79.5486191167 131.78663968
75000 81.1616469135 27.7456436982 15.3957404186 0.00547086779471 -3.83369333419e-05 2.59405705913e-05 0.00548753809334 -0.000154443190011 5.42358486665e-05 0.00545468151092 0.000129592561832 -5.50185693775e-05 0.00561474200595 -3.20907761376e-05 4.7162308059e-06 0.00535574954666 -1.84232408737e-05 8.37022746975e-05 0.0055311356793 -0.000103160301512 5.15515163431e-05 0.00541127193639 -1.14007010019e-05 5.51202753236e-05 79.4543958361 131.769729186
76000 81.7090688234 27.7417800281 15.3983856945 0.00547748395204 -3.87245372303e-05 2.67827033309e-05 0.00549741848758 -0.000164860326866 6.3638649288e-05 0.00545521105567 0.000127371023852 -5.41011709405e-05 0.00562083400704 -3.0782265338e-05 3.60307187082e-06 0.0053619729252 -2.02648041351e-05 8.63759876352e-05 0.00553628559376 -0.000100161520352 5.41147450806e-05 0.00542060639792 -1.47894995873e-05 5.4783942875e-05 79.360676397 131.744544403
77000 82.2571524086 27.7378976146 15.401096319 0.0054842270994 -3.91666664533e-05 2.76473435612e-05 0.00550829077317 -0.000161471453374 6.62808474337e-05 0.00545787680335 0.000129838351091 -5.63755707612e-05 0.00562586365263 -3.06018359313e-05 3.29929463891e-06 0.0053705854617 -2.10999339339e-05 8.91103321509e-05 0.00554459196032 -0.000100760644842 5.48207634372e-05 0.00542612770283 -1.61105605586e-05 5.65900431531e-05 79.2694085264 131.712743927
78000 82.8058787613 27.7339755316 15.4038711291 0.00549029424375 -3.91437046408e-05 2.77448650807e-05 0.0054198418514 -0.000156408612314 6.96897446073e-05 0.00545741550644 0.000127426647598 -5.55802107401e-05 0.00563029884287 -2.91747309921e-05 1.26198862678e-06 0.00537806746431 -2.23563194134e-05 9.15344764873e-05 0.00554924217816 -9.75479713751e-05 5.62578969299e-05 0.00543540349302 -1.97414079091e-05 5.54948572447e-05 79.1788583755 131.672727641
79000 83.3552614364 27.7300482318 15.4066718091 0.00549720800541 -3.94755733684e-05 2.82832961513e-05 0.00543349941444 -0.000157492984971 7.40461051472e-05 0.00546115225319 0.000128966404446 -5.71882633377e-05 0.00563646056327 -2.89486066402e-05 1.19713510734e-06 0.0053847827725 -2.37667162257e-05 9.25999942787e-05 0.0055567556564 -9.70283052382e-05 5.69525987642e-05 0.00544125672192 -2.09028111149e-05 5.68140529591e-05 79.0907624417 131.625399303
80000 83.9052792398 27.7261192409 15.4094833772 0.0055032773206 -3.91724543474e-05 2.79721018989e-05 0.00544822260321 -0.000162234985786 7.98187755804e-05 0.00546030226513 0.000126937039772 -5.65265060111e-05 0.0056395356115 -2.71908679558e-05 -1.80203910608e-06 0.0053945392242 -2.43867105887e-05 9.52855714074e-05 0.00556187467424 -9.41095759559e-05 5.74668378659e-05 0.00545048297772 -2.44331341391e-05 5.54053645799e-05 79.0038633226 131.570281576
81000 84.45591872 27.7221871001 15.4122854765 0.00550957122864 -3.93412922366e-05 2.80362260101e-05 0.00546138454703 -0.000166478075307 8.46483854002e-05 0.0054636103077 0.000127583578013 -5.71608959079e-05 0.00564538514695 -2.70336291202e-05 -1.15008392227e-06 0.00539941864446 -2.66485525685e-05 9.44174463843e-05 0.00556732667435 -9.26539520189e-05 5.78753598077e-05 0.00545688396881 -2.59590741244e-05 5.57448897509e-05 78.9192289949 131.507644913
82000 85.0071493843 27.7182758027 15.41506085 0.00551537878081 -3.90004957481e-05 2.74216843907e-05 0.00547586021929 -0.000166652894523 8.75819721353e-05 0.00546340192449 0.000126250266008 -5.69170192394e-05 0.00564850468392 -2.57947737821e-05 -3.86048059128e-06 0.00541042633155 -2.63970030621e-05 9.72682170967e-05 0.00557303274035 -9.01146186947e-05 5.76684306345e-05 0.00546477107338 -2.9340855475e-05 5.46790510507e-05 78.836497529 131.438067401
83000 85.5589883557 27.7143787914 15.4177934306 0.00552101070509 -3.88483541601e-05 2.69916863626e-05 0.00548870519482 -0.000173211585111 9.29745596941e-05 0.0054665216364 0.000125039994153 -5.69011088825e-05 0.00565294235098 -2.49403397245e-05 -3.85123214579e-06 0.00541357753686 -2.95793076832e-05 9.45685269647e-05 0.00557650237037 -8.7557915696e-05 5.7906777987e-05 0.00547151977228 -3.10223997023e-05 5.41661551629e-05 78.7556998573 131.360902609
84000 86.1113969508 27.7105112888 15.4204577811 0.00552714425966 -3.84700983822e-05 2.6433945778e-05 0.00550255558944 -0.000169098760277 9.32651994776e-05 0.00546786127993 0.000125783205613 -5.69228434079e-05 0.00565707115852 -7.79762394492e-05 3.6395240017e-05 0.0054261073538 -2.836938541e-05 9.81544249108e-05 0.0055833068238 -8.59852254211e-05 5.70832762655e-05 0.00547879738722 -3.408933303e-05 5.36898476262e-05 78.6774788733 131.277980232
85000 86.6643751168 27.7066598777 15.4230579732 0.00553209754881 -3.83806712541e-05 2.55820463695e-05 0.00551512938234 -0.000178128592258 9.88699026478e-05 0.00547028264365 0.000121972151143 -5.60885673912e-05 0.00566160411193 -7.69589682752e-05 3.61397504933e-05 0.00542776113982 -3.27657815353e-05 9.35839328383e-05 0.00558447869154 -8.24798235593e-05 5.74659107016e-05 0.00548603245845 -3.60668642362e-05 5.2323279731e-05 78.6009607129 131.188072221
86000 87.2178451088 27.7028512697 15.4255612439 0.00553736378691 -3.78906076747e-05 2.4669597361e-05 0.00552718388025 -0.000170501048074 9.62019308981e-05 0.00547262449229 0.000123889869493 -5.62514189023e-05 0.00566472954122 -7.65809607562e-05 3.44986539302e-05 0.00543795145465 -3.24486574391e-05 9.48857402762e-05 0.00559020710602 -8.05054751408e-05 5.62271339388e-05 0.00549154681323 -3.89915070039e-05 5.19745448776e-05 78.5272996791 131.093301447
87000 87.7718174933 27.6990655517 15.4279793471 0.00554191695936 -3.77332890988e-05 2.36668739086e-05 0.00554010360666 -0.000177072701178 0.000100194585576 0.00547421884019 0.000118660730895 -5.48943260142e-05 0.00566834771218 -7.53954538821e-05 3.42440767472e-05 0.00544113327688 -3.58687302593e-05 9.12246405403e-05 0.00559067661769 -7.75122230319e-05 5.61780915101e-05 0.00549898451576 -4.09847136283e-05 5.04427900278e-05 78.45540295 130.992343748
88000 88.3262646563 27.6953055173 15.430285443 0.00554702182862 -3.74982461607e-05 2.26116423065e-05 0.00555054095963 -0.000170178796729 9.665420701e-05 0.00547812183798 0.000120081184232 -5.45231433769e-05 0.00567167593021 -7.50770487188e-05 3.27601551384e-05 0.00544940930402 -3.70128013938e-05 9.0816545119e-05 0.00559527670666 -7.58541171386e-05 5.507054735e-05 0.00550394821473 -4.4389536842e-05 4.99946866793e-05 78.3863262247 130.887970715
89000 88.8811827091 27.6915765294 15.4324913374 0.00555115076341 -3.71323058933e-05 2.13170407503e-05 0.00556257084313 -0.000171138530587 9.7103186998e-05 0.00547908024024 0.000115019288682 -5.34361425632e-05 0.00567350997572 -7.39407496098e-05 3.25860694453e-05 0.00545423859642 -3.90194153942e-05 8.78101570369e-05 0.00559606298197 -7.31042662604e-05 5.4528525128e-05 0.00551126080455 -4.59108767184e-05 4.83106835565e-05 78.3193275008 130.778638689
90000 89.4365424462 27.6878625556 15.4345749981 0.00555634006641 -3.71666408828e-05 2.02169102487e-05 0.00557284278244 -0.000168436777472 9.48564021162e-05 0.00548373751158 0.000115262701167 -5.2494271193e-05 0.0056779993857 -7.36615611417e-05 3.07516358726e-05 0.00546043549653 -4.17535077829e-05 8.60473346255e-05 0.00559979935714 -7.15956774908e-05 5.37003409028e-05 0.00551672136857 -4.92704878871e-05 4.76302584149e-05 78.2549442073 130.666948918
91000 89.9923288673 27.6841653703 15.4365570058 0.00555942444468 -3.68214340083e-05 1.92187203072e-05 0.00558232878933 -0.000164152166327 9.22899229694e-05 0.00548491590396 0.000111616972302 -5.13666097612e-05 0.00567836526645 -7.29390571488e-05 3.1241236675e-05 0.00546623362425 -4.26677358965e-05 8.43464540379e-05 0.00560022903967 -6.95805396412e-05 5.28010777813e-05 0.00552258267431 -5.11465017697e-05 4.65052518211e-05 78.1929046417 130.552277518
92000 90.5485205148 27.6804739508 15.4384206747 0.00556397297149 -3.69311723599e-05 1.81508512093e-05 0.00559153472439 -0.000165041789776 9.0892179041e-05 0.00548966324627 0.000110682344482 -4.99840300026e-05 0.00568219711973 -7.22482713152e-05 3.00558663922e-05 0.00547000560852 -4.67538678676e-05 8.15268940635e-05 0.00560205091639 -6.80069155706e-05 5.28318124006e-05 0.00552831370301 -5.38548306199e-05 4.54484200005e-05 78.1332616736 130.436125259
93000 91.1050838995 27.6767894145 15.4401759441 0.00556744761838 -3.68889082647e-05 1.69831196169e-05 0.0055995848624 -0.000156305340591 8.56284631377e-05 0.00549236691475 0.00010864592784 -4.97759253283e-05 0.00568297526821 -7.22685746081e-05 3.01878678012e-05 0.00547764266176 -4.66394178593e-05 8.05801540234e-05 0.00560402688628 -6.72681427243e-05 5.14149963475e-05 0.00553354257032 -5.67010652919e-05 4.46517439524e-05 78.0759566327 130.319123364
94000 91.6620289057 27.6730881503 15.4418299165 0.005571214116 -3.70472456329e-05 1.61328340054e-05 0.00560848326546 -0.000159140866199 8.47260694616e-05 0.00549647715018 0.00010581408667 -4.77095664046e-05 0.00568589720605 -7.14743204057e-05 2.98085120344e-05 0.00547950907442 -5.19613498891e-05 7.73756120346e-05 0.00560415755138 -6.54882954206e-05 5.16541455072e-05 0.00553926132944 -5.86450098124e-05 4.33626311126e-05 78.0210274255 130.201640604
95000 92.2193105713 27.6693696375 15.4433828192 0.00557464340365 -3.73218875075e-05 1.51884048778e-05 0.00561388630186 -0.000148332023823 7.77985616097e-05 0.00550023409369 0.000106166272902 -4.82437859804e-05 0.00568769189194 -7.17940463811e-05 2.99371631283e-05 0.00548819775543 -5.13219750417e-05 7.71435171146e-05 0.00560630623126 -6.55937378705e-05 5.12387756417e-05 0.00554377655306 -6.23920577213e-05 4.31018267348e-05 77.9682243305 130.085411618
96000 92.7769615471 27.6656145505 15.4448518842 0.00557806888374 -3.76129286153e-05 1.43041863322e-05 0.00562196334597 -0.000148482885914 7.52816139728e-05 0.00550370444553 0.000101611712168 -4.57479954506e-05 0.00568884116462 -7.08458073569e-05 3.01289182293e-05 0.00548890998392 -5.72312993647e-05 7.34530539862e-05 0.00560621705366 -6.44597179052e-05 5.11951202254e-05 0.00554983397343 -6.382194293e-05 4.15121340855e-05 77.917819967 129.969731785
97000 93.3349390713 27.6618206885 15.4462301383 0.00558145400882 -3.81564553008e-05 1.33400490419e-05 0.0056261351886 -0.000140855083535 6.90435033468e-05 0.00550865457465 0.000102311269088 -4.63796354265e-05 0.00569154030425 -7.10565074506e-05 2.99052951626e-05 0.00549647728669 -5.81658018497e-05 7.23090580928e-05 0.00560792254817 -6.51783621334e-05 5.10558230352e-05 0.00555330440158 -6.78966547863e-05 4.10507429289e-05 77.8693086899 129.857014787
98000 93.8932437744 27.6579611938 15.4475494906 0.00558482818885 -3.88155350037e-05 1.2846336936e-05 0.00563165515168 -0.000136011281974 6.38436736049e-05 0.00551188833445 9.75919717101e-05 -4.40714607412e-05 0.00569271795107 -7.09404417527e-05 3.09937291835e-05 0.00549830185471 -6.2717482057e-05 6.98809750416e-05 0.00560873241684 -6.50329943255e-05 5.13111006836e-05 0.00555977945217 -6.94278062543e-05 3.99455402884e-05 77.823059863 129.746357068
99000 94.4518583031 27.6540400621 15.4487958621 0.00558759814268 -3.97867026447e-05 1.20855782935e-05 0.00563440052021 -0.000132939206237 5.86539065153e-05 0.00551655726919 9.75315560035e-05 -4.42515448216e-05 0.00569534937491 -7.10896932289e-05 3.09910242684e-05 0.00550402066007 -6.54410171121e-05 6.84509835979e-05 0.00560979643249 -6.60874025119e-05 5.16535059293e-05 0.00556315850615 -7.36703024451e-05 3.99597367021e-05 77.7784989504 129.639649913
