cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2012000 1132.30890328 22.9641396631 11.2477802515 0.00553224583303 -0.000135457267442 2.86910627585e-05 0.00551765603941 -0.000172272525997 0.000121105170952 0.00560113739377 -8.63339282771e-05 -9.03128596256e-05 0.00554217686825 -0.000138887005465 3.26201294083e-05 0.00558139791228 -0.00012942729411 -1.66522555612e-05 0.00533920514725 -0.000181606595531 -8.79884809824e-06 0.00564787871459 -7.52509728628e-05 -2.78876812281e-06 54.9468229344 125.662487393
2013000 1132.86206552 22.951194061 11.2502031366 0.0055712565155 -0.000164637431177 -1.50113347046e-05 0.0055110593604 -0.000168851913039 0.000131461678618 0.00558891211313 -8.73406883712e-05 -0.000108795557874 0.00553700134158 -0.000133506827792 3.52365046322e-05 0.00557695623694 -0.000132919346639 8.9547201932e-06 0.00535559795397 -0.000163235320057 9.76078171826e-06 0.00567302565858 -7.84702987727e-05 -1.56102026008e-05 54.9929461979 125.770022674
2014000 1133.41541549 22.9381643151 11.2527331172 0.00552708640104 -0.000124457043837 3.612934269e-05 0.00550992252978 -0.000172957776451 0.000127592679272 0.00559381088404 -8.64924765358e-05 -0.000106382909591 0.0055376889558 -0.00014229174857 3.18511057088e-05 0.00559200642955 -0.000132735031245 -4.34269573843e-05 0.00534105651321 -0.000163810758984 1.98532264088e-05 0.00567317351224 -7.28344565574e-05 -2.24817756581e-05 55.0245570153 125.894585495
2015000 1133.9691276 22.9251754232 11.2555011755 0.00552846343234 -0.00012345599375 3.98829440325e-05 0.00550972689708 -0.000177777192903 0.000142505278318 0.00559271479472 -8.31984756151e-05 -0.00011416381708 0.00554161305228 -0.000141350882019 3.45462836324e-05 0.00559185870693 -0.000139481677347 -3.94719433067e-05 0.00534331261395 -0.000161568356651 2.80654495525e-05 0.00567412400142 -7.24195634416e-05 -1.75842182651e-05 55.061870192 125.979295548
2016000 1134.52294657 22.9121725315 11.2583625317 0.00553224050143 -0.00012420560452 3.93618091051e-05 0.0055147362886 -0.000177604507234 0.000134265303956 0.00559102352357 -7.85281618372e-05 -0.000112589523315 0.00553910671042 -0.000142673357944 3.24638939054e-05 0.00559371015549 -0.000140187200579 -3.61743944698e-05 0.00534714802081 -0.000165852456409 2.97151083037e-05 0.00567662869131 -6.90434465909e-05 -2.0761916386e-05 55.1035554453 126.108755266
2017000 1135.07699994 22.8991092337 11.2614712931 0.00553366726338 -0.000124766153041 4.03134993633e-05 0.00551667854602 -0.000185354178467 0.000145991780365 0.00558676108277 -7.60521788108e-05 -0.000120999111581 0.00554435432295 -0.000141445624825 3.28155603273e-05 0.00559335851303 -0.000141863834984 -3.64652716029e-05 0.00534868133934 -0.000166697929504 3.48368995021e-05 0.00567662818579 -6.69671077703e-05 -1.86275981931e-05 55.1352480578 126.255174014
2018000 1135.63145156 22.8861592528 11.2643758725 0.00553991284166 -0.000124906723276 3.7705775006e-05 0.00552174836787 -0.000182437430069 0.000142698184576 0.00557938420707 -6.83366713327e-05 -0.00012377557592 0.00554181894567 -0.000142892260079 3.41319780805e-05 0.00558416357695 -0.00013060101926 -4.0244052194e-05 0.00536397547062 -0.000173235203687 3.30512008353e-05 0.00567912858249 -6.85821361186e-05 -2.72076501634e-05 55.1609625533 126.287114064
2019000 1136.18597069 22.8731347771 11.2675414917 0.00564313326232 -0.000227859260342 -0.000111476151127 0.00552054966582 -0.000185427417796 0.000155635310922 0.00558348713538 -7.30227966436e-05 -0.0001235251471 0.00554600230686 -0.000140570342272 3.39604064085e-05 0.00562314713498 -0.000113473612985 -5.78030441118e-05 0.00535274458715 -0.000171391859281 4.8691308349e-05 0.00547733193509 -0.000111376337543 8.9655002202e-05 55.2031950977 126.392806282
2020000 1136.74069526 22.860232308 11.2708167596 0.0055415738704 -0.000124101676622 4.26042557393e-05 0.00552545873459 -0.000190074101097 0.000153100503758 0.00557834562246 -6.56948593043e-05 -0.000134764585368 0.00554790514599 -0.000141922472089 3.30066038119e-05 0.00559757077274 -0.000141137414428 -4.30385639188e-05 0.00535752387189 -0.000171147178464 4.63352688561e-05 0.00568513927034 -6.02085630024e-05 -2.75503260391e-05 55.2489404751 126.515838145
2021000 1137.29661229 22.8474369786 11.2724721387 0.00554546408207 -0.000127857993627 3.52857431642e-05 0.00553252796192 -0.00019231320338 0.000153386309853 0.00556613702949 -6.50545367516e-05 -0.000135064568812 0.00554958362144 -0.000148003744071 2.72507682878e-05 0.0056039782912 -0.00014472854719 -5.57713204207e-05 0.00536262389687 -0.000178590413221 4.10044975468e-05 0.00568261997888 -5.73542288108e-05 -2.90442115441e-05 55.1274496119 126.28297018
2022000 1137.85174293 22.8348157707 11.2757287939 0.00554739612278 -0.000123328377817 4.18490771053e-05 0.0055325497716 -0.000197136167378 0.000161967177376 0.00557232238946 -5.91965734945e-05 -0.000145614806062 0.00555336866873 -0.000143501697549 3.10674242601e-05 0.00560193263749 -0.000145515494241 -4.52143341934e-05 0.00536239883211 -0.000170283744996 5.006783259e-05 0.00569273215823 -5.31484540623e-05 -2.66927891868e-05 55.2238819798 126.357294219
2023000 1138.40746737 22.8219389498 11.2786507166 0.00554951207863 -0.000123283415998 4.04232223708e-05 0.00553591795686 -0.000194567021596 0.000158897277087 0.0055696125704 -5.50248134554e-05 -0.0001454715306 0.00555489065408 -0.000144859549153 3.10829927481e-05 0.00560372459874 -0.000146372758614 -4.70269119947e-05 0.00536348262936 -0.000171593702526 5.30831347476e-05 0.00569281746989 -4.7164765793e-05 -3.24345062944e-05 55.256553166 126.44282029
2024000 1138.96317649 22.8093272294 11.281798722 0.00555163913284 -0.00012277289588 4.10511298213e-05 0.00554035924836 -0.000203100605695 0.000172446621746 0.00556516347661 -5.1655963472e-05 -0.000155412005746 0.00555856525923 -0.000141177596212 2.96338879463e-05 0.00560584223383 -0.000140499388778 -5.96398967838e-05 0.00536564351591 -0.000171542034408 5.51906481934e-05 0.00569954564224 -5.1116284957e-05 -3.3795280174e-05 55.3300976221 126.511965636
2025000 1139.51943051 22.7968366069 11.2845707278 0.00555641396474 -0.000124679547867 4.08184217704e-05 0.00554952593758 -0.000191379830893 0.000177305280819 0.00555736891439 -4.14029480319e-05 -0.000153627795001 0.00555254660436 -0.000137128995544 3.54792566682e-05 0.0056152376417 -0.000153230496867 -6.68064444345e-05 0.00536296807628 -0.000175333549844 6.60099571994e-05 0.00568845837158 -4.78522459393e-05 -3.74495348878e-05 55.3731477848 126.549773237
2026000 1140.07575761 22.7843757542 11.2875395027 0.0057849769007 -0.000455336161918 0.000130729412717 0.00554981612488 -0.000204553607968 0.000182241487641 0.00556012777351 -4.57079710738e-05 -0.000167956487586 0.00556545153818 -0.000139717800948 2.72327880173e-05 0.00561405554703 -0.000144635207737 -6.17119266553e-05 0.00537205588552 -0.000172187224336 5.60756387228e-05 0.00570120364653 -4.35524079699e-05 -4.04045617646e-05 55.4526648346 126.636752387
2027000 1140.63251671 22.7719805913 11.2900992191 0.00556481000747 -0.000118620471698 4.1758305164e-05 0.00556268024212 -0.00017919026299 0.000190066404384 0.00555966299434 -4.29022486149e-05 -0.000170202411322 0.00556263793453 -0.000138756813235 2.87760594042e-05 0.00560794912126 -0.000161920930171 -4.97092136722e-05 0.00535683355364 -0.000181580057247 5.88010684394e-05 0.00570261314869 -4.33915877941e-05 -4.40775560361e-05 55.5043531827 126.704180137
2028000 1141.18944376 22.7597530001 11.2925177703 0.00556562982625 -0.000120623094739 3.20241062229e-05 0.00556131469673 -0.000201288161246 0.000186241224051 0.00554895372122 -3.97128781781e-05 -0.000176167712258 0.00556897505019 -0.000135691252148 2.50666734248e-05 0.00562399253894 -0.000150456252102 -7.33705602122e-05 0.00537175035771 -0.000170927396548 6.03105296277e-05 0.00570328511289 -4.02147118177e-05 -4.99777069776e-05 55.5707483724 126.746671693
2029000 1141.74922448 22.7460408217 11.295005233 0.00557150548886 -0.000116032614541 3.288468565e-05 0.00556653124439 -0.000203466473215 0.0001814116114 0.00555284790949 -5.05629680449e-05 -0.000190609240853 0.00557363051058 -0.000138825586405 2.05506376359e-05 0.00581800273076 -0.00017920459042 -9.53900133633e-05 0.00537575892821 -0.000168399146439 6.03789880629e-05 0.0057186073111 -3.55772845675e-05 -4.64913375162e-05 55.5631081654 126.75342263
2030000 1142.30756959 22.7340565327 11.2973062138 0.00557422522518 -0.000114676332367 2.83009447426e-05 0.00557231949163 -0.000203737977899 0.000181688905634 0.00554872710121 -5.00720582903e-05 -0.000193355636202 0.00557742374506 -0.000136238649889 1.74768834948e-05 0.0057179140806 -0.000163531408093 -8.79552868443e-05 0.00537811669721 -0.000167350130695 5.76321037971e-05 0.00571925121203 -3.2826258997e-05 -5.20701311868e-05 55.6467581789 126.807101473
2031000 1142.86624599 22.7219543243 11.2989612186 0.00557700149362 -0.000113629594344 2.51103293521e-05 0.00557782481709 -0.000204511926641 0.000188441831801 0.00554368181476 -5.3821988695e-05 -0.000208358920498 0.00558145406124 -0.000136802883837 1.65655112309e-05 0.00567210195181 -0.000158376593397 -8.41848560887e-05 0.00537761305186 -0.000165746740249 5.49727362151e-05 0.00572002482112 -3.60802458022e-05 -5.45306049002e-05 55.7054620516 126.848801994
2032000 1143.42516195 22.7102319491 11.3004104281 0.00557960007611 -0.000112088299519 2.06973992871e-05 0.00558149377052 -0.000201855194858 0.000188239419078 0.00553942580015 -4.74533967604e-05 -0.000205645137719 0.00558059808121 -0.00013584198224 1.01855873797e-05 0.00565877723205 -0.000148506001289 -8.58843806983e-05 0.00537714831815 -0.000164651045436 5.71791612867e-05 0.00572818449185 -2.69678194899e-05 -6.39498108712e-05 55.7950187527 126.85548976
2033000 1143.98420152 22.6987287559 11.3015955337 0.00558121316264 -0.000107013262153 2.19766396339e-05 0.00547577073272 -0.000221123081094 0.000194796253372 0.00552900698584 -5.18343947249e-05 -0.000212465093671 0.0055858166531 -0.000122834349521 1.94710442759e-05 0.00567451582027 -0.000146424308079 -0.000119396392538 0.00537684423275 -0.000159693742691 6.27392601849e-05 0.00572092850218 -3.56979260599e-05 -7.52255171959e-05 55.8838132449 126.886599125
2034000 1144.54347637 22.687336846 11.3024313571 0.00565347078851 -8.08617754451e-05 -1.49442501495e-05 0.00547760495924 -0.00022387733427 0.000181918288674 0.0055157308883 -2.70646185617e-05 -0.000211559633523 0.00558629931335 -0.000133799031268 1.23024006406e-05 0.00567616412905 -0.000133262786936 -7.58415634946e-05 0.00537488111928 -0.000162473824541 4.45594097008e-05 0.00575512444574 2.18773291105e-05 -0.000130120890855 55.9372768809 126.858512052
2035000 1145.10277218 22.6762644117 11.3031933541 0.00558579419802 -0.000107964165009 1.53751214542e-05 0.00549005313139 -0.000227828921358 0.000198833844581 0.00552182159227 -4.52038601026e-05 -0.000227649404529 0.00559423897143 -0.000129829049609 3.97479272021e-06 0.00568370503983 -6.90592990268e-05 -0.000149927239597 0.00538146849626 -0.000157905922372 5.04903533727e-05 0.0057386856794 -3.4497034656e-05 -7.36056966997e-05 56.0453524605 126.90254211
2036000 1145.66209513 22.6655750507 11.3038207531 0.00558625128086 -0.000101851138368 1.07738921395e-05 0.0054872599213 -0.000219050940799 0.000189347261321 0.00551287945868 -3.62406169465e-05 -0.000227597161306 0.00559171427998 -0.000126176890024 6.22091528322e-06 0.00567866654252 -3.52304994393e-05 -0.000173939394433 0.00537372102331 -0.000150694325551 4.51973041219e-05 0.00574213324694 -2.78451187432e-05 -7.26689722664e-05 56.143550852 126.937114097
2037000 1146.22181122 22.6550068781 11.3036809239 0.00560155818273 -9.9737776696e-05 6.91565330759e-06 0.0054968651987 -0.000222473302506 0.000191060824242 0.0055377195033 -5.40277472995e-05 -0.000237958954321 0.00559462745376 -0.000126471889745 2.19151901562e-06 0.00574258776837 -2.84980393709e-05 -0.000200635499078 0.00537766599416 -0.000146524669036 3.73473782553e-05 0.00579920791636 -4.59117925416e-05 -9.01217910644e-05 56.2021195555 126.922331945
2038000 1146.7816801 22.6448736429 11.3032517234 0.00559125513508 -9.6310393385e-05 7.52832838931e-06 0.00550111727033 -0.000215842315091 0.000195491928404 0.00550298720074 -2.55633103426e-05 -0.000237382443314 0.00559532116505 -0.000120926480574 6.48718646072e-06 0.00570617241624 6.66756413097e-06 -0.000222945710024 0.0053743083992 -0.000144598020934 3.96505659926e-05 0.00574980104591 -2.78914793001e-05 -8.0499756709e-05 56.2572443849 126.900833228
2039000 1147.34131522 22.6351572903 11.3027296249 0.00559194393816 -9.29378824203e-05 1.32874772116e-06 0.00550838155034 -0.000215534873788 0.000192784980213 0.00549290509175 -2.05629370499e-05 -0.000233320426188 0.00559791730966 -0.000117674905402 1.30680735497e-06 0.00567672443279 -8.96538193703e-06 -0.000210107338258 0.00537312968955 -0.000141543969102 3.44437867295e-05 0.00574992534096 -1.82543418407e-05 -8.80314059386e-05 56.3560806368 126.962593116
2040000 1147.9011948 22.6256810596 11.301975491 0.00559075129558 -8.94631582768e-05 -1.49918501489e-06 0.0055117391765 -0.000214335614735 0.000194521329665 0.0054846788488 -1.57632509693e-05 -0.000242653584314 0.00559572679716 -0.000113403596125 -2.85213917032e-06 0.0056837513966 4.44536545885e-06 -0.000214228454685 0.00536834540359 -0.000138108322571 2.71678990914e-05 0.00575114759816 -2.04854940699e-05 -7.80382881866e-05 56.4446935599 126.984496009
2041000 1148.46122577 22.6165692414 11.3004873484 0.00560327419278 -8.33755246015e-05 -1.05043093773e-05 0.00552817796695 -0.000199790460887 0.000202674678036 0.00561301462923 3.058684337e-06 -0.000174455263204 0.00559484187142 -0.000109561076334 -1.89496349039e-06 0.005695576013 -8.2693895407e-06 -0.000206530697853 0.00537733883276 -0.000131232684642 3.32872034425e-05 0.00560934346415 -3.29462315279e-05 5.29428602509e-06 56.4909578085 126.992687698
2042000 1149.02112147 22.6079564142 11.2990403127 0.00559568563296 -8.24302693933e-05 -1.00556567368e-05 0.00552563848183 -0.000207668887743 0.000197177852398 0.00562674548961 2.39700292775e-06 -0.000229854409842 0.00560627446841 -0.000108916642192 -9.35214645071e-06 0.0056706803647 7.72369186426e-06 -0.000219138543398 0.00536746028265 -0.000127255630104 1.67512325083e-05 0.00575298166015 -1.24771240116e-05 -9.04401654239e-05 56.5923299075 127.068753211
2043000 1149.5812008 22.5995679017 11.2971495412 0.00559175796031 -7.96714091323e-05 -4.19000978479e-06 0.0055196479466 -0.000193915940647 0.000197852899658 0.00561349775228 5.87379879658e-06 -0.000228038206908 0.00561136722906 -0.000130947431864 -1.36227830112e-05 0.00554025202805 4.32392061968e-05 -0.000189290373916 0.00536565514708 -0.000112091161674 3.264793533e-05 0.0057608677013 -1.03848847574e-05 -0.00010098571307 56.6713731753 127.099882993
2044000 1150.14127532 22.5915363736 11.2947795402 0.00559584218256 -7.72282403362e-05 -1.7236126847e-05 0.00553757907832 -0.000204203359518 0.000198401031872 0.00561606788311 1.41575542358e-05 -0.000235827434207 0.00560613913885 -0.000107813719485 -1.68556184067e-05 0.00554613798661 4.49465978335e-05 -0.000187417652855 0.00536208460294 -0.000121648740494 6.29562520954e-06 0.00575519292524 -3.60591717235e-06 -9.96009327581e-05 56.7594616599 127.150230595
2045000 1150.70313813 22.5838116728 11.291191902 0.00559440344222 -7.38265115543e-05 -2.00924084521e-05 0.00553416729661 -0.000193279208955 0.000189779794038 0.00560361095287 2.33181735615e-05 -0.000242029535953 0.00560553999821 -9.89615576804e-05 -2.49769726058e-05 0.00554228394561 4.93671674063e-05 -0.000191642762935 0.00535880174802 -0.000114787868009 5.69790441246e-07 0.00575113305459 -5.58247941282e-06 -9.56924182276e-05 56.661566066 127.196976741
2046000 1151.26338331 22.5759522516 11.2861453644 0.00574782023452 -5.98445183922e-05 -0.000126076725262 0.00554578409415 -0.000193499343886 0.000192739070207 0.0056026391706 1.68078372071e-05 -0.000245075125212 0.00560982309978 -0.000101872901234 -3.30115015586e-05 0.00554931759345 3.53167723516e-05 -0.000197327124332 0.00535545200089 -0.00011177086117 -1.06604786347e-05 0.00575129828434 4.61558868993e-06 -0.000110116430476 56.6515424892 127.125681216
2047000 1151.82353452 22.5686134771 11.282024104 0.00559749856205 -7.24102400743e-05 -3.15055756285e-05 0.00554026657842 -0.00018807821195 0.000190598840942 0.00560117192004 1.58159648161e-05 -0.000240118909005 0.00560562158373 -9.59893929125e-05 -2.85564892831e-05 0.00558718605303 4.23235800635e-05 -0.000180978479647 0.00534449195495 -0.000111907663761 -1.70736645135e-05 0.00571858342999 -1.73302223657e-05 -9.86662557474e-05 56.7066270261 127.206362362
2048000 1152.38353882 22.5615667059 11.2778069962 0.00559456916377 -6.58105968246e-05 -2.70899017751e-05 0.00554940850275 -0.000176228507843 0.000192369553545 0.00558221965794 2.07640470226e-05 -0.000245489970774 0.00561923852829 -0.000111293929685 -5.0974718506e-05 0.00555326261577 2.78222588645e-05 -0.000202581908997 0.00535440312704 -9.37273944277e-05 -1.61156740614e-05 0.00575283323411 1.16479670125e-05 -0.000110835678576 56.7868129203 127.298998367
2049000 1152.94373907 22.5548831067 11.2732958261 0.0055958399773 -6.14059179975e-05 -3.74703583526e-05 0.00555565443053 -0.000173417665647 0.000191301897108 0.00558662303074 2.81612366162e-05 -0.000260634124869 0.00561156311682 -9.00192282202e-05 -3.4799780716e-05 0.0055581592588 3.43650929397e-05 -0.000199245590649 0.00534651563658 -9.58413615518e-05 -2.51998750774e-05 0.0057477842338 1.5492753124e-05 -0.000114237448121 56.8380404517 127.333969968
2050000 1153.50465359 22.5479796125 11.2685158018 0.00559774241931 -6.04164966868e-05 -4.03197838651e-05 0.00555827052886 -0.000168964573924 0.000190251823193 0.00559184025345 2.44659826623e-05 -0.000254846596469 0.00560070364516 -9.54043987885e-05 -3.97004135404e-05 0.00561008146921 3.5804038267e-05 -0.000163543994838 0.00534572478676 -9.13131593363e-05 -2.69276636222e-05 0.00575334018694 1.93102552396e-05 -0.000121431276088 56.7689188461 127.192801304
2051000 1154.06517418 22.541946362 11.263346713 0.00559890062906 -5.67182001302e-05 -4.55149222251e-05 0.00556756979403 -0.000162305263561 0.000189826282407 0.00558688292668 2.49812807017e-05 -0.000262576260465 0.0056103006838 -8.74277578798e-05 -3.97003034337e-05 0.00559947699614 9.13743873292e-06 -0.000193601538449 0.00534176001638 -8.41889907784e-05 -3.91707591291e-05 0.00574872954335 2.08427978056e-05 -0.000123854876451 56.8576413685 127.267650261
2052000 1154.62563957 22.5362811612 11.2579446046 0.00559761256306 -5.51424799132e-05 -4.66534105907e-05 0.00557315122448 -0.000151709122637 0.000183726552805 0.00558164308012 2.12468168046e-05 -0.000255377907007 0.00560200393949 -7.86280515441e-05 -4.22706549528e-05 0.00560040664631 6.52450951761e-06 -0.000205519896003 0.00534185254507 -7.97119903943e-05 -3.09759559944e-05 0.00574687253535 2.16079578552e-05 -0.000124365607167 56.9400394804 127.343634981
2053000 1155.18593997 22.530911583 11.2521869225 0.00559718736587 -4.97925050627e-05 -5.02103810297e-05 0.00557881264924 -0.000151752182476 0.000184978295444 0.00557822303823 2.51024195491e-05 -0.000263745160536 0.00560776404981 -8.28558725719e-05 -4.35246268252e-05 0.00558449821467 2.64306344504e-06 -0.000217851825461 0.0053340455689 -7.39608712572e-05 -5.02194559665e-05 0.00574524669683 3.06844391408e-05 -0.000134563187359 57.0149356815 127.412886463
2054000 1155.74618802 22.525960134 11.2463022858 0.00559637340037 -4.67890391628e-05 -5.29539267478e-05 0.00557978768457 -0.000141483397291 0.000176684527449 0.00557118734853 2.52655896971e-05 -0.000263859347213 0.00560533767068 -8.00927668294e-05 -4.76355757961e-05 0.00558628232726 7.09360376059e-06 -0.000220130108474 0.00533341242245 -6.71412891604e-05 -5.53085493101e-05 0.00574353613753 3.14590301863e-05 -0.000135608704754 57.0891554744 127.51761752
2055000 1156.30624948 22.5213972748 11.2403397881 0.00559412283701 -4.35532957877e-05 -5.44100354521e-05 0.00558605166311 -0.000134976360256 0.000180572622506 0.00556730638642 2.49311232085e-05 -0.000268057097342 0.00560300109063 -7.56142414792e-05 -4.76548310114e-05 0.00557218392076 9.81537632555e-06 -0.000226174207576 0.00532617337097 -6.30003090717e-05 -5.60099543024e-05 0.0057432754425 3.54353018036e-05 -0.00014292798404 57.1766131129 127.594956764
2056000 1156.86663264 22.5168540071 11.2335168765 0.00558869361368 -3.89280098218e-05 -4.99156229767e-05 0.00559588226757 -0.000116305814827 0.000173888452478 0.00555501244783 2.68417478719e-05 -0.000273944784705 0.00559635422674 -6.2243821113e-05 -4.12447918104e-05 0.00556848546497 1.5325312736e-05 -0.000225057654058 0.00534934711594 -5.45553502021e-05 -8.52482155107e-05 0.00573816968863 3.83650181148e-05 -0.000145720703729 57.2113814162 127.659341397
2057000 1157.42655369 22.5127884466 11.2267563253 0.00559243585867 -3.67368188514e-05 -5.84917090742e-05 0.00559787143052 -0.000120263033329 0.000166634879137 0.00554901297846 3.12339956079e-05 -0.000274379527405 0.00560091492988 -7.008006868e-05 -5.59776970871e-05 0.00555869080262 2.88807431585e-05 -0.000231144372295 0.00532183343107 -5.23288947963e-05 -6.66512569283e-05 0.0057372874551 4.34273034261e-05 -0.000149513731385 57.2667334857 127.749867495
2058000 1157.9863134 22.5091489787 11.220033603 0.00559139366973 -3.41622657813e-05 -5.98864479033e-05 0.00559446354732 -0.000115083512428 0.000169732339611 0.00554171339763 3.2116157702e-05 -0.0002835380318 0.00559943092066 -6.52945590889e-05 -5.15206660461e-05 0.0055548625061 3.69972007671e-05 -0.000230745929129 0.00531765721539 -4.61266736301e-05 -6.94639507842e-05 0.00573624042624 4.88793942922e-05 -0.000155351712261 57.333427698 127.864403161
2059000 1158.54591581 22.5059207148 11.2131031653 0.00559286109388 -2.93128181808e-05 -6.47601741275e-05 0.0056032765121 -0.000106551161982 0.00015648624299 0.00552991564113 4.01155228213e-05 -0.000278407254512 0.00559751924486 -6.17276412019e-05 -5.68872758257e-05 0.00554174572565 5.58656890412e-05 -0.000226249247764 0.00531859642288 -4.4306848367e-05 -7.83247905043e-05 0.00578070445634 2.90362519717e-05 -7.65935188848e-05 57.3975246063 127.954698555
2060000 1159.10531206 22.5029303913 11.2062218815 0.00573626787058 6.16473296625e-06 -0.000159992379875 0.00560175396649 -0.000100741216174 0.000162806592197 0.00552456032511 3.42663295295e-05 -0.000289671231873 0.00559603639082 -5.84593729814e-05 -5.5349958389e-05 0.00554234363642 5.29026400313e-05 -0.000233863797828 0.00531038171146 -3.64859599296e-05 -7.43504826267e-05 0.0057833302108 2.61401991334e-05 -7.95876000762e-05 57.4666737532 128.042798994
2061000 1159.66472219 22.5001611197 11.1990617476 0.00558496037621 -2.15287073455e-05 -6.70254614458e-05 0.00560457251191 -9.13628617638e-05 0.000153237885982 0.0055125704124 3.92341916261e-05 -0.000288823968607 0.00557026959838 -5.07467434252e-05 -6.032594494e-05 0.00553624333113 5.83380003586e-05 -0.000233757391201 0.00530891215578 -3.32701566238e-05 -7.48982553152e-05 0.00578111460169 3.46100439112e-05 -7.64296355635e-05 57.5209434842 128.103016852
2062000 1160.22379087 22.4976708901 11.1917442074 0.00558319356304 -2.01114803251e-05 -5.59511832575e-05 0.00560756990073 -7.85035802798e-05 0.0001658408392 0.00549333281627 3.06628350399e-05 -0.000294737087833 0.00559406744158 -7.29850349616e-05 -7.0032312989e-05 0.00553286699694 6.04283406729e-05 -0.000241889650293 0.005309772169 -2.00051546354e-05 -5.88999015165e-05 0.00577930886533 2.46294605713e-05 -8.37002819898e-05 57.5691065587 128.163316859
2063000 1160.7828498 22.495474398 11.1844211581 0.00558474633965 -1.91018924726e-05 -6.54671506088e-05 0.00560754430993 -7.53761502699e-05 0.000151619953675 0.00549568830635 3.68747469921e-05 -0.000292537904325 0.00558498921055 -4.90025611019e-05 -6.10531137754e-05 0.00553512966209 7.29817876899e-05 -0.000234073728989 0.00530261564252 -2.19844845186e-05 -7.04809077184e-05 0.00578073515515 3.81811431542e-05 -8.05258660659e-05 57.6148122471 128.249314666
2064000 1161.34165383 22.4935993394 11.1770320763 0.00558331937925 -1.71390876331e-05 -6.82752397189e-05 0.00561181438388 -7.25117320018e-05 0.000148605978344 0.00548751936772 3.58608786644e-05 -0.000295456149255 0.00558524115995 -4.79363197845e-05 -6.52515920736e-05 0.00552138648097 8.20691965473e-05 -0.000239473842672 0.00529710521499 -2.04819703814e-05 -7.10213770917e-05 0.0057816841197 4.4452280162e-05 -8.49538652008e-05 57.6697483195 128.316556235
2065000 1161.90037831 22.4919016819 11.169522127 0.00558195865035 -1.42562264846e-05 -6.98125846786e-05 0.00561080261686 -6.46411014776e-05 0.000146160740058 0.00547561637046 3.7430544071e-05 -0.000299896781307 0.00558333403224 -4.53137846499e-05 -6.66844407864e-05 0.00552235063972 8.86166583757e-05 -0.00023862385716 0.00529613809361 -1.84604324449e-05 -6.78903449015e-05 0.00578145123049 4.81407064346e-05 -8.80168893371e-05 57.7201845304 128.39222748
2066000 1162.45905025 22.4905097001 11.1620344413 0.00558036342689 -1.42002971434e-05 -6.76284717354e-05 0.00561456517811 -5.56680253775e-05 0.000143822162343 0.0054679541506 3.24186687305e-05 -0.000293243715032 0.00557683672493 -4.34378709931e-05 -6.60409968127e-05 0.00551845027914 8.51418447644e-05 -0.000239883463916 0.00529421552207 -1.47510323222e-05 -6.52067905314e-05 0.00580106568761 2.27353433859e-06 -2.97823329809e-05 57.7675005168 128.461889896
2067000 1163.01752301 22.4892054825 11.15441496 0.00557961150552 -8.95652444533e-06 -6.98268444452e-05 0.00561397866888 -4.95307631193e-05 0.000143298610812 0.00545771269266 2.93754185267e-05 -0.000302058841216 0.00557862168584 -3.82617979178e-05 -6.96749069617e-05 0.00551817347941 8.9253202597e-05 -0.000239829229777 0.0052940364584 -1.15939456692e-05 -5.95250929113e-05 0.00579930795688 7.53983242549e-06 -2.95921054005e-05 57.8106406315 128.53566639
2068000 1163.57595287 22.4881775436 11.1466520496 0.00557901607562 -9.84963808211e-06 -7.04126945053e-05 0.00561266576677 -4.47912648455e-05 0.00014170115076 0.00545598065473 2.89743885818e-05 -0.000294230868599 0.0055665519188 -3.6445926956e-05 -6.81042128366e-05 0.00552413547504 9.42465689634e-05 -0.000247670878759 0.00529042384654 -1.4141724849e-05 -5.01973990269e-05 0.00580185083093 9.46824112608e-06 -3.82530663472e-05 57.8397034036 128.606274001
2069000 1164.13435742 22.4873103953 11.1385778737 0.00557641061746 -6.01986338454e-06 -7.24418406175e-05 0.00561680112463 -4.38128327265e-05 0.0001382310815 0.00544230979751 2.61944754098e-05 -0.000299646523913 0.00556692579518 -3.30879513415e-05 -7.35125289226e-05 0.00551106754799 9.34922797412e-05 -0.000243729951354 0.00529311467635 -1.20901368848e-05 -5.19906809414e-05 0.00580169150806 1.59864122607e-05 -2.88149976718e-05 57.8652967853 128.669734324
2070000 1164.69245033 22.4866293595 11.1309441107 0.0055762930009 -6.8225213658e-06 -7.0440620105e-05 0.00561699084291 -3.7794380529e-05 0.000135678977898 0.00543536572875 2.48738221875e-05 -0.000288783654824 0.00556679484926 -3.79955259266e-05 -7.59186066254e-05 0.00550906691729 9.50836321791e-05 -0.000245163464068 0.0052877183656 -1.50742810828e-05 -4.15949666011e-05 0.00580305899634 1.85952899324e-05 -3.00300221968e-05 57.9182824404 128.721014097
