cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1813000 1117.55101383 19.94035216 15.3740903974 0.0064717010176 1.35971342075e-05 9.9657504384e-05 0.00646981703629 -4.84299145519e-05 0.000217288274187 0.00646169745913 4.13205816762e-05 -2.60713961194e-05 0.00652520026003 3.34730072851e-06 0.000109530117635 0.00643958487574 2.76979920836e-05 4.05019070432e-05 0.0064107519826 -1.78200643844e-05 0.000185953605831 0.00656679395858 -3.47974783877e-07 7.38374018826e-05 67.665456373 131.384182104
1814000 1118.19811817 19.9414975615 15.3844318409 0.00647288764251 1.38303612104e-05 9.89934049159e-05 0.00646999977472 -4.85639613597e-05 0.000218727249714 0.00645957611855 4.16268402224e-05 -2.58300600864e-05 0.00652352667929 2.6646232161e-06 0.000109883268253 0.00644206270198 2.61040148639e-05 3.51192475068e-05 0.00641188321891 -1.9642609006e-05 0.000187436546177 0.00656714998851 -6.15031249761e-07 7.33622288214e-05 67.5887229201 131.345748509
1815000 1118.84532727 19.9425294779 15.3945820906 0.00644623758353 -1.04999148187e-05 0.000167712268722 0.00643412321249 -8.73890158773e-05 0.000217943745001 0.00645956700837 4.12711662366e-05 -2.80538601053e-05 0.00652333892756 2.62836166948e-06 0.000109041286426 0.00644707088195 2.41931247808e-05 3.55717639713e-05 0.00638492645871 -2.1977229234e-05 0.000302433692972 0.00656556099467 -1.64754160343e-06 7.19086245023e-05 67.5193645898 131.290938661
1816000 1119.49267403 19.943626508 15.4046401175 0.00647434684839 1.29104992085e-05 9.73551938639e-05 0.00647270502339 -4.76856780757e-05 0.000224561250391 0.00645845679877 3.98415787456e-05 -3.13953977186e-05 0.00652599314511 2.89900142107e-06 0.000109820601948 0.00644711195645 2.47666228537e-05 3.7430055371e-05 0.00641583015056 -1.77249878114e-05 0.000188856961847 0.00656695086252 -2.37859087314e-06 7.08493193264e-05 67.4670628584 131.237279016
1817000 1120.1401292 19.9445810597 15.4147791131 0.00647050166251 1.78719058315e-05 0.000101063721914 0.00647217142856 -4.90970170837e-05 0.000229221558803 0.00645825451908 4.05850770322e-05 -2.8540729918e-05 0.00652509985401 1.01998999802e-06 0.000110788276727 0.00644009832742 2.43222870788e-05 3.13636869404e-05 0.00641316150903 -2.86176991645e-05 0.000194390997166 0.00656829885671 -2.65557856519e-06 7.11410265387e-05 67.3851254101 131.181072239
1818000 1120.7876889 19.9453590072 15.4252484932 0.00647889564273 1.07578820581e-05 0.000100121129806 0.00647105264557 -5.30438838715e-05 0.000237911229152 0.00645957631485 4.03677415953e-05 -2.51416839597e-05 0.00652580871826 1.07656973848e-06 0.000115225496508 0.00644517296497 2.34914661826e-06 4.02759517921e-05 0.00643355393267 -3.7972341395e-05 0.00023099782991 0.00656476117553 -2.4622737154e-06 7.35485904136e-05 67.3012548558 131.115685002
1819000 1121.43533138 19.946165021 15.4355704148 0.00647710069273 1.23355701712e-05 9.66041133742e-05 0.00647852183952 -4.4110823109e-05 0.000231025549953 0.00645572938658 3.51957175386e-05 -3.25544502624e-05 0.00652759391657 3.32082146436e-06 0.000110640575237 0.00644989164475 1.99215137368e-05 4.23267269827e-05 0.00642173220164 -1.57308380981e-05 0.000190202054232 0.00656808370817 -3.9659203338e-06 6.85536776256e-05 67.2255104434 131.045299832
1820000 1122.08312269 19.9470393553 15.4453996639 0.00647831889194 1.22047923847e-05 9.4714010814e-05 0.00648161088933 -4.47006299637e-05 0.000228193248089 0.00645676693832 3.5625695882e-05 -3.19133985569e-05 0.00652757741411 3.69332707403e-06 0.000107695403379 0.00644945436518 1.7843106757e-05 4.06799182634e-05 0.00642681483813 -1.58945308767e-05 0.00019101671219 0.00656944649091 -2.85096099109e-06 6.62627498294e-05 67.1711495827 130.994495797
1821000 1122.73094767 19.9478059474 15.455365764 0.00647869982493 1.24581813001e-05 9.27710294303e-05 0.00648228694016 -4.05712186071e-05 0.000223853404663 0.00645703454756 3.49288671742e-05 -3.41496075421e-05 0.00652738835747 6.25611395688e-06 0.000107609168143 0.00645275981432 1.78128231752e-05 4.22638782036e-05 0.00642552942749 -1.38452890069e-05 0.000187837457322 0.00656804374733 -2.61596311961e-06 6.63147964993e-05 67.1028606521 130.934472936
1822000 1123.37881573 19.9486511903 15.4650215593 0.0064788455791 1.12187178487e-05 9.15220501845e-05 0.00648278969551 -3.84963007336e-05 0.000225533656246 0.00645652071523 3.30395566307e-05 -3.50983293524e-05 0.00652783990783 2.0990052072e-06 0.000107425163594 0.00644510530386 1.57786794206e-05 4.3169771482e-05 0.00642700929992 -1.21949966246e-05 0.000179827042599 0.00656893768834 -7.24671438462e-06 6.43904032119e-05 67.0574267167 130.894781612
1823000 1124.02666426 19.9494043617 15.4746783089 0.00647909282139 9.63248848589e-06 9.10946634078e-05 0.00648529603099 -4.13532071522e-05 0.000224943333777 0.00645536975302 3.16999985601e-05 -3.52118926786e-05 0.00652697533922 4.96954811322e-06 0.000107055650105 0.00644504545011 1.40533313908e-05 4.06891488012e-05 0.00642878222661 -1.67005112512e-05 0.000181596549289 0.00656876037823 -4.67259899135e-06 6.28734770696e-05 66.9945557613 130.8373326
1824000 1124.67463788 19.9491326471 15.487309542 0.00647824003516 9.75974967424e-06 8.99239946753e-05 0.00648734112223 -3.66341717864e-05 0.000223688857522 0.00645485320378 3.13810740978e-05 -4.09164491317e-05 0.00652773920265 4.09025829183e-06 0.000105505543839 0.0064449437276 1.28158304014e-05 4.32904005487e-05 0.0064290396112 -9.00500252019e-06 0.000179700365718 0.00656841145694 -6.99190579726e-06 6.03742591004e-05 66.515392125 130.450476279
1825000 1125.32264647 19.9496603139 15.4971112457 0.00647875641961 1.08194970668e-05 8.58953946192e-05 0.00648820855962 -3.16703284856e-05 0.000225182790083 0.00645206143313 2.96943824735e-05 -4.14069811805e-05 0.00652802351897 5.23352133971e-06 0.000103748991876 0.00645767268315 5.16340697732e-06 4.49069994271e-05 0.00642597195433 -2.75226382702e-06 0.000171861080571 0.00656911883873 -6.85005326365e-06 5.78500226733e-05 66.4501143906 130.377992505
1826000 1125.97069213 19.9501433414 15.5064558683 0.00648032466354 7.15526457852e-06 8.58245089593e-05 0.00648835971325 -3.25971206837e-05 0.000220282577768 0.00650462499001 2.98678661659e-05 -3.37275107307e-05 0.00652640633504 3.8376196827e-06 0.000104093918376 0.00645636918737 8.30669211121e-06 4.4547485979e-05 0.00642969088748 -7.60609172757e-06 0.00017434864924 0.00656914466333 -6.66286273355e-06 5.82049763401e-05 66.4018355838 130.321342219
1827000 1126.6186666 19.9505460594 15.5159644869 0.00647926102663 7.65959986593e-06 8.39688095139e-05 0.00649201800274 -2.94133868465e-05 0.000219165909424 0.00650421894696 2.7085303354e-05 -3.60547330683e-05 0.00652732836054 4.89521396274e-06 0.00010201024511 0.00645796009806 4.34527987093e-06 6.01978169318e-05 0.00642821950674 -9.42972271803e-07 0.000162779322406 0.00656872169749 -7.51616053074e-06 5.3946848383e-05 66.360645029 130.289204279
1828000 1127.26660644 19.9509078576 15.5251888212 0.00648052771985 6.17955320133e-06 8.47488414353e-05 0.00648999457566 -3.0812454056e-05 0.000216021569956 0.00650465667559 2.84683129756e-05 -3.49809834402e-05 0.00652521901018 -1.1183622221e-06 0.000103377484425 0.00645676226737 1.22830849864e-05 5.49524738136e-05 0.00642669772102 -9.65919336115e-06 0.000162026798186 0.00656883424894 -1.28356069685e-05 5.53993559554e-05 66.3122951524 130.246415338
1829000 1127.91424151 19.9505417041 15.5363844942 0.00648398997098 -1.14554337779e-06 0.000102314031804 0.0064940420205 -3.28189750328e-05 0.000219484409704 0.00650892483682 3.75635161619e-05 -2.67839863699e-05 0.00652536785579 -1.2676956091e-05 0.000119559992728 0.00646160128314 3.5070909688e-05 2.82961103348e-05 0.00643466022202 -1.66382339386e-05 0.00017576345498 0.00657584561481 -1.90927463274e-05 7.94697207502e-05 65.9249068513 130.237991183
1830000 1128.56219674 19.9488188511 15.5472921901 0.00648209186477 7.03055836993e-06 8.06719218246e-05 0.00649285593091 -2.25598890197e-05 0.000214660420737 0.00650557293525 2.6872342367e-05 -4.06500737657e-05 0.00652702556669 -2.61128175685e-07 9.79443904107e-05 0.00645023146389 1.20261703429e-05 7.30675516859e-05 0.00643310593717 1.11146084504e-06 0.000157901228082 0.00657313342139 -1.51714011095e-05 5.0518247108e-05 65.5672170557 129.639083966
1831000 1129.20909711 19.9480039232 15.5588058826 0.0064831500501 5.50765520458e-06 8.29248045983e-05 0.00649121333787 -2.64323420918e-05 0.000212308705037 0.00650157901093 2.71068388296e-05 -3.81366060598e-05 0.00653185205924 -3.96935913599e-06 0.000135261888737 0.0065400572202 5.36857509809e-06 0.000235413628357 0.00642268465537 -1.28940188045e-05 0.000152934861616 0.00657004041634 -1.09049200516e-05 5.02871315166e-05 65.2895320419 129.241549545
1832000 1129.85694316 19.9470914545 15.569009931 0.00648841784197 6.08899526566e-06 5.97254729841e-05 0.00649768685159 -2.77068446809e-05 0.000193312696467 0.00650102623499 2.52699357948e-05 -5.25241910975e-05 0.00653743100904 6.29832969407e-06 0.000111043002344 0.00652135448089 -1.97391763863e-06 0.000200444518978 0.00641989772773 -2.0417349079e-05 0.000137008928276 0.00656871315086 -6.02986442281e-06 2.86170966833e-05 65.0846203531 129.098152762
1833000 1130.50504398 19.9463696651 15.5780894879 0.00650673811941 -0.000184252888134 0.000305940147637 0.00649074155643 -3.19167286003e-05 0.000211975289679 0.00650126777411 1.92115877888e-05 -3.97269407562e-05 0.00653178408085 -7.11183032652e-06 0.000138035806107 0.00649710624775 -5.63527425236e-06 0.000173854873572 0.00641137051723 -3.15193876314e-05 0.000139495253483 0.00656813490664 -1.66418906322e-05 4.86415429058e-05 65.0766201797 129.164833745
1834000 1131.1530512 19.9455867902 15.5871115802 0.00647636070717 -1.43994677508e-05 0.000106819348967 0.00649574996662 -2.85752512138e-05 0.000207878241829 0.00649827171913 2.0635342077e-05 -3.9782123913e-05 0.0065286817335 -6.13761606979e-06 0.000135737276505 0.00648302079252 -1.23965548364e-05 0.000153259192546 0.00647696250915 2.9289675754e-05 0.000132795929672 0.00656721320122 -1.53873477828e-05 4.69265552933e-05 65.0552547764 129.205580277
1835000 1131.80101391 19.9449827394 15.5959392581 0.00648046026116 -2.42801335452e-06 7.84207586587e-05 0.00648806964353 -2.84015456715e-05 0.000204552978401 0.0064999132366 1.9565663301e-05 -4.05432899449e-05 0.00652654798064 -6.54396104295e-06 0.000134886464587 0.00645710525603 -1.45347781005e-05 0.000151584591269 0.00640789485285 -2.62821984253e-05 0.000137024374558 0.00656566764951 -1.65935980893e-05 4.41299735048e-05 65.0544552488 129.237551296
1836000 1132.44886013 19.9442224826 15.6046682928 0.0065018605717 -0.000181818713308 0.000305563187803 0.00648856900969 -2.89900732099e-05 0.00021127131272 0.00649657224056 1.86597620386e-05 -4.36520962344e-05 0.00652706977949 -7.0500764116e-06 0.000137259433394 0.00645002747929 -1.55043454596e-05 0.000139766432338 0.00640308984357 -2.62339813225e-05 0.000140987846695 0.00656441065574 -1.78303212424e-05 4.26667029451e-05 65.027207352 129.276543201
1837000 1133.09642055 19.9429468677 15.6156022539 0.00648106730505 -1.74954414588e-06 8.23538009644e-05 0.00648839960005 -3.63670490867e-05 0.000223490001741 0.0064978985379 2.08792599556e-05 -4.21794164145e-05 0.00652622147701 -9.60314710083e-06 0.0001452478227 0.00644008576918 -6.5361637342e-06 0.000125944402624 0.00641019792164 -2.9238109791e-05 0.000154388575576 0.00656547612445 -1.67499719081e-05 4.56719815854e-05 64.7201262667 129.3489968
1838000 1133.74432712 19.942209412 15.6241007138 0.00647967791995 -6.85527470492e-06 7.58408841603e-05 0.00648893284672 -3.31912647733e-05 0.000201728166585 0.00649680950239 1.62917147232e-05 -4.3345133202e-05 0.00652484156038 -9.0714600809e-06 0.000129982870608 0.00643950698274 -1.48927475602e-05 0.000134756964904 0.00640897256368 -2.7651705928e-05 0.000135819099373 0.00656186269451 -1.9493276199e-05 3.59468925667e-05 64.6811709155 129.330741294
1839000 1134.39203865 19.9413251545 15.6328741158 0.00648086732786 -5.35555011653e-06 7.66150711792e-05 0.00648604201795 -3.23340825864e-05 0.000209489966808 0.00649652074738 1.81442463967e-05 -4.48482527906e-05 0.00652616876883 -9.74029504e-06 0.000133333927456 0.00643504779227 -2.16548527677e-05 0.000129489662544 0.00640821235735 -2.41775523786e-05 0.000137833439625 0.00656385434686 -1.94566577024e-05 3.74773706984e-05 64.6234851668 129.322526351
1840000 1135.0397633 19.9405708777 15.6412065285 0.00647812896317 -6.29434759677e-06 7.84295692303e-05 0.00648542891575 -3.14346334477e-05 0.000204860169955 0.00649426440668 1.73338588138e-05 -3.97962406029e-05 0.00652475536121 -1.05763577409e-05 0.000131278992557 0.00643432316774 -1.82235485268e-05 0.00012449238173 0.00640778608762 -2.22522553985e-05 0.000139817878477 0.00656200465034 -2.04078522135e-05 3.83030945087e-05 64.6118850602 129.335922512
1841000 1135.68751425 19.9397403868 15.6497149571 0.00647930464039 -7.63404182e-06 7.69398639182e-05 0.00648614083068 -3.29132173176e-05 0.000207591715091 0.00649461792419 1.84351489035e-05 -4.54895082116e-05 0.00652603852647 -1.09156441196e-05 0.000131664410433 0.00643464600855 -1.81237398985e-05 0.000122291046377 0.00640934127391 -2.2419319586e-05 0.000140816008877 0.0065619230239 -2.00123272955e-05 3.43626168075e-05 64.5944696604 129.339267352
1842000 1136.33517616 19.9386871399 15.6582563947 0.00647771215169 -8.82377153569e-06 7.63912588854e-05 0.00648444901271 -3.26003305991e-05 0.000207698160857 0.00649154416978 1.67924417162e-05 -4.6158990712e-05 0.00652431379319 -1.21271699183e-05 0.000129004872061 0.00643506267858 -2.24939604717e-05 0.000117980064328 0.00640680167993 -2.2093771978e-05 0.000140826343518 0.00655949058815 -2.21236326235e-05 3.17534683629e-05 64.5587961786 129.331765407
1843000 1136.98280645 19.9376019087 15.6665849273 0.00647495810804 -1.31556327381e-05 7.97864457235e-05 0.0064833613741 -3.33682874004e-05 0.000206596357598 0.00649276926582 1.02385244786e-05 -4.01530064909e-05 0.00652285687306 -1.22957143879e-05 0.000128984858717 0.00642390782075 -1.78717136127e-05 0.000130723141438 0.00640757589115 -2.27602446588e-05 0.000144828791815 0.0065601196688 -2.16026297111e-05 3.22975597285e-05 64.5403870865 129.313275878
1844000 1137.63028075 19.9364804896 15.6747811916 0.0064761945547 -1.12563960343e-05 7.56889947487e-05 0.00648354855763 -3.42201582586e-05 0.000208430338728 0.00649068498361 1.62652102937e-05 -4.60803290184e-05 0.00652264264764 -1.51054142353e-05 0.000126835488147 0.00643749740285 -2.36921174744e-05 0.000114949302784 0.00640734882767 -2.34256514894e-05 0.00014320817479 0.00655837117885 -2.34082038545e-05 2.98932537651e-05 64.5297322332 129.298314268
1845000 1138.27763672 19.9352426018 15.6830343875 0.00647541775833 -1.08047967471e-05 7.53685468215e-05 0.00648320103124 -3.60120161152e-05 0.000209061603409 0.00648732243107 1.779138174e-05 -4.48712712277e-05 0.00652119107872 -1.54862072563e-05 0.000125440388161 0.00643807984262 -2.40187333757e-05 0.000108681131753 0.00640738817338 -2.49977131372e-05 0.000143920156102 0.0065558233523 -2.25536608481e-05 2.90452070316e-05 64.5168800601 129.278960746
1846000 1138.92499225 19.9341197316 15.6910290521 0.0064754049421 -1.08581750221e-05 7.40741458588e-05 0.00644398182778 -4.38314203325e-05 0.00020476545527 0.00648719074038 1.89449325041e-05 -4.53193710026e-05 0.00652115777288 -1.68118831597e-05 0.000121665619497 0.0064393016118 -2.19603342729e-05 0.000108159381481 0.00640910618726 -2.65931059919e-05 0.000150135604222 0.00655655493793 -2.13730113036e-05 2.69745796704e-05 64.51630068 129.259887166
1847000 1139.57230925 19.9327094883 15.6990323522 0.00647957492003 -1.30368355404e-05 7.64872979933e-05 0.00645198698356 -4.96936243701e-05 0.000221922751764 0.0064869594813 1.85854731892e-05 -4.7819575754e-05 0.00652280590508 -1.83223563543e-05 0.000120152402768 0.00643939220749 -2.14397837398e-05 9.60870045076e-05 0.00642132735169 -3.48514976952e-05 0.000168013418409 0.00655668781247 -2.35630493759e-05 2.48322452744e-05 64.5103581861 129.245826738
1848000 1140.21954034 19.9313117158 15.7069192567 0.00647381202972 -1.26266485027e-05 7.41156184394e-05 0.00644301560756 -4.67661965743e-05 0.000207162701229 0.00648284903114 1.95615343133e-05 -4.48553954739e-05 0.00651937095819 -1.96138241166e-05 0.000120259239695 0.00644077310941 -2.48990296037e-05 9.75657738925e-05 0.00640780019088 -2.95787237493e-05 0.000149672822644 0.00655264916715 -2.22546168578e-05 2.54282207926e-05 64.5068042776 129.221092028
1849000 1140.86674287 19.9297848788 15.7146186147 0.006472782802 -1.35301110592e-05 7.30743074363e-05 0.00644399658014 -4.70714711479e-05 0.000206751790074 0.00648302670193 2.04444530711e-05 -4.58685698765e-05 0.00651753257922 -2.18868962352e-05 0.000116545415046 0.00643921850824 -2.42295840573e-05 0.000100588772426 0.00640882857554 -3.10850504782e-05 0.00015432582802 0.00655243564702 -2.30753393753e-05 2.25985173332e-05 64.5148495591 129.187674028
1850000 1141.51384602 19.9282252116 15.7222732551 0.00647237757282 -1.60090762936e-05 7.1517308698e-05 0.00644246420492 -5.05064757899e-05 0.000210433266748 0.00648186327264 1.87478976514e-05 -4.69438233199e-05 0.0065199808486 -2.38320971336e-05 0.000115509408763 0.00644054254229 -2.89169696092e-05 9.10929221546e-05 0.00640620780344 -3.31204002133e-05 0.000149823662065 0.00655083318145 -2.27914778665e-05 2.17935307939e-05 64.5196985038 129.171701761
1851000 1142.16085243 19.926514997 15.7299288496 0.00647042942587 -1.67709301309e-05 7.16350112473e-05 0.00644371718586 -5.27539588438e-05 0.000207501208945 0.00647813747965 1.94105858453e-05 -4.52851496847e-05 0.00651591688009 -2.59835432421e-05 0.000113680190604 0.00643940322525 -2.78297646627e-05 8.60769281322e-05 0.00640734746799 -3.55084873281e-05 0.000152892081685 0.00654761598015 -2.3676961727e-05 2.14021688196e-05 64.5098241652 129.148951104
1852000 1142.80788052 19.9247579883 15.7372736797 0.00647089590603 -1.7043239215e-05 6.89501594234e-05 0.00644227653862 -5.48794001096e-05 0.000206410363135 0.0064801358919 2.10392392608e-05 -4.61434760654e-05 0.0065162680451 -2.91994713799e-05 0.000109338084955 0.00643991765488 -2.28827806784e-05 8.08618989451e-05 0.00640505219493 -3.85554738936e-05 0.000153962971198 0.00654919156109 -2.23959702452e-05 1.93014244247e-05 64.5257013041 129.124516135
1853000 1143.45482603 19.9228971241 15.7446833733 0.00646982555504 -1.81336779093e-05 6.93435710964e-05 0.00644421233215 -5.68784763389e-05 0.000210023529262 0.00647709388379 2.11008742183e-05 -4.78071114906e-05 0.00651645260601 -2.9552898495e-05 0.000110872045468 0.00643926193662 -2.73961260346e-05 7.66675971228e-05 0.00640652468232 -3.87553979024e-05 0.000150675294097 0.00654552053156 -2.31616770642e-05 1.8753378772e-05 64.5276404569 129.103493309
1854000 1144.10172021 19.9210275314 15.7516556565 0.00646893624259 -1.75754293468e-05 6.75686440566e-05 0.00644396745369 -5.94404917764e-05 0.000209878300182 0.00647533434174 2.26815795988e-05 -4.56982887479e-05 0.00651312540868 -3.18399648426e-05 0.000107277269821 0.00643951784038 -2.29783226221e-05 6.98305049271e-05 0.00640621703202 -4.21210794989e-05 0.000157887255798 0.00654421068019 -2.17537575965e-05 1.8053398277e-05 64.5704938803 129.073247076
1855000 1144.74841612 19.9190004283 15.7590500881 0.0064690014594 -1.84990488686e-05 6.63015032639e-05 0.00644396139852 -6.24141474991e-05 0.000212121104258 0.00647477417834 2.33094619451e-05 -4.6826019118e-05 0.00651395014537 -3.20453913157e-05 0.000104841200277 0.00644106033029 -2.38502104268e-05 6.84670290405e-05 0.00640213856133 -5.02595514837e-05 0.000159971043132 0.00654402286267 -1.92210814803e-05 1.67389069632e-05 64.5410732225 129.034030899
1856000 1145.39522845 19.9169946746 15.7659397857 0.00646781555877 -1.93057098774e-05 6.68119835491e-05 0.00644393696706 -6.5017259427e-05 0.000213823684215 0.00647284049564 2.33195953102e-05 -4.63406976954e-05 0.00651224690046 -3.56839489163e-05 0.000106261930202 0.006439540229 -2.36325132152e-05 5.92323837472e-05 0.00640324247304 -4.8848883269e-05 0.000159244103426 0.00654091953633 -2.10076979443e-05 1.67521329004e-05 64.5653805523 129.002239585
1857000 1146.04188867 19.9149238222 15.7728244466 0.00646687216314 -1.98705342856e-05 6.62284153901e-05 0.00644377336628 -6.68493959628e-05 0.000209792257183 0.00647295810478 2.47853662446e-05 -4.36516067546e-05 0.00650984801219 -3.7759009452e-05 0.000102450016519 0.00643819210123 -2.13986182618e-05 5.26812780765e-05 0.00640311500215 -5.29130779421e-05 0.000164307217295 0.00654061754259 -1.91813784948e-05 1.71765241882e-05 64.5763976395 128.975122759
1858000 1146.6885307 19.9127798877 15.7795427065 0.00646642267755 -2.18782612305e-05 6.5859209531e-05 0.00643969008653 -7.21706751202e-05 0.000218621393884 0.00647174552801 2.48683168819e-05 -4.6892939184e-05 0.00650931246348 -3.95855320373e-05 0.000101970215656 0.00643682488799 -2.53590815305e-05 4.77027496747e-05 0.00639879267911 -5.70438479498e-05 0.000174045284214 0.00653904753242 -1.83406557079e-05 1.51715907895e-05 64.5981889736 128.942500661
1859000 1147.33509554 19.9103529205 15.7862100253 0.00631876998574 -9.01884439542e-05 0.000441873970442 0.00644514467403 -7.27048703943e-05 0.000213409825322 0.00647142565172 2.47214833118e-05 -4.54376887965e-05 0.00650888020118 -4.02496438854e-05 0.000101436163476 0.00639287062655 6.90097434913e-05 6.59850946198e-05 0.006405414262 -5.40222280124e-05 0.000163845708028 0.0065381769141 -1.86071135489e-05 1.61551995618e-05 64.5876589848 128.861070402
1860000 1147.98158436 19.9079850617 15.7927812958 0.00646433848019 -2.2695580208e-05 6.38389831399e-05 0.00644409290291 -7.45205206507e-05 0.000210602546802 0.00647021210444 2.52452701621e-05 -4.23706829178e-05 0.00650618314638 -4.20192390996e-05 9.93589801429e-05 0.00639956103335 8.28561234345e-05 7.19122991325e-05 0.00640413345991 -5.8765980823e-05 0.000169302639085 0.00653662156842 -1.72537956892e-05 1.6718404941e-05 64.6015077223 128.82097918
1861000 1148.62792555 19.9055415916 15.7994558045 0.00646380761184 -2.40205451769e-05 6.27465227526e-05 0.00644580968551 -7.73392146864e-05 0.000213549419389 0.00647053592216 2.58706050765e-05 -4.35732311024e-05 0.00650623940211 -4.23557699245e-05 9.87806743787e-05 0.00639913997461 8.32138749424e-05 6.9778466657e-05 0.00640352205441 -6.05189019069e-05 0.000164690618968 0.00653573732583 -1.61447405134e-05 1.59016337635e-05 64.5937320372 128.787507813
1862000 1149.27426418 19.9031265067 15.8058473558 0.00646271713422 -2.32123588817e-05 6.22251710154e-05 0.00644558449775 -7.87153931668e-05 0.000213092930731 0.0064691764754 2.62225689604e-05 -4.11610091703e-05 0.00650295548276 -4.41659460202e-05 9.72809084753e-05 0.00639521195868 9.04003311714e-05 6.82512984177e-05 0.00640541153058 -6.01490282238e-05 0.000166883623331 0.00653478666936 -1.5431502322e-05 1.72581456544e-05 64.6122137484 128.751949145
1863000 1149.92050873 19.9006922816 15.8122631444 0.0064632203127 -2.34349423014e-05 6.31395251199e-05 0.00644344124545 -8.15125277746e-05 0.000216541991411 0.00646890336402 2.79909518968e-05 -4.26646692546e-05 0.00650342356884 -4.62939717734e-05 9.66302808441e-05 0.00641210690313 6.10436562202e-05 5.65058805788e-05 0.00640335277597 -6.54230321846e-05 0.000178059373525 0.00653456725881 -1.34695617737e-05 1.52209132368e-05 64.6262386657 128.735059188
1864000 1150.56670516 19.898163968 15.8185271759 0.00646171041037 -2.32635913522e-05 5.94864894667e-05 0.00644765712647 -8.3745831029e-05 0.000214671599346 0.00646823205352 2.88067251517e-05 -4.29745383884e-05 0.00650132367491 -4.56459896792e-05 9.43000479121e-05 0.00640698157117 6.56748258766e-05 5.49139340438e-05 0.0064060243214 -6.39136222496e-05 0.000164592731815 0.00653242055739 -1.16406433301e-05 1.48185717759e-05 64.6422420415 128.699600946
1865000 1151.21281828 19.8955615299 15.8248010456 0.00646115814568 -2.43149812596e-05 5.92170455856e-05 0.00644771167936 -8.56075626321e-05 0.000211278189817 0.00646724865326 2.83237896843e-05 -4.13381542316e-05 0.006501582564 -4.62082393563e-05 9.37080568346e-05 0.00639716463496 7.65386739382e-05 5.60148407332e-05 0.00640577467967 -6.94438452741e-05 0.0001673994609 0.00653250453363 -1.19488747963e-05 1.45926722595e-05 64.6429031411 128.658768546
1866000 1151.85884205 19.8930148277 15.8309363406 0.00646022848694 -2.53421488784e-05 5.88358449234e-05 0.00644735928159 -8.84172367824e-05 0.000210195591113 0.0064672434557 2.94201751362e-05 -4.06520173809e-05 0.00649975953469 -4.73072966716e-05 9.21660857612e-05 0.00641064125723 5.30478753328e-05 4.49144259413e-05 0.00640628862984 -7.14189287916e-05 0.00016719324017 0.00653221500991 -1.00413817423e-05 1.52738532191e-05 64.6669421526 128.644640984
1867000 1152.5049756 19.89006368 15.8372699936 0.00646041355559 -2.41722476286e-05 5.81062761799e-05 0.00644971906604 -9.02457366638e-05 0.000216123313902 0.00646745801895 3.05751505721e-05 -4.18785895194e-05 0.00649921645678 -4.70366169688e-05 9.20723411096e-05 0.0064070098702 6.66734625866e-05 5.12401655051e-05 0.00640694253886 -7.04924266348e-05 0.000165277998703 0.00653055041761 -8.05036774352e-06 1.43792263924e-05 64.6281552662 128.511034182
1868000 1153.15076712 19.8872026495 15.8443288479 0.00646028939863 -2.31668102032e-05 5.79769362905e-05 0.00644920286801 -9.10100433381e-05 0.000212481472115 0.00646782322955 3.09235197452e-05 -4.05459991209e-05 0.00649896254819 -4.56782517441e-05 9.10360951829e-05 0.00644487842721 3.88006243513e-05 9.72630799043e-05 0.00640618984875 -7.59722611836e-05 0.000169414019486 0.00653082813616 -7.05971267875e-06 1.40493480257e-05 64.5495672454 128.371766152
1869000 1153.7975113 19.8849388968 15.8525536909 0.00646248251597 -1.98757124851e-05 5.77475990627e-05 0.00645104022546 -9.02165439739e-05 0.000214914731074 0.00646988608859 3.11479483505e-05 -4.09088832389e-05 0.00649840521855 -4.37599709692e-05 8.99165651963e-05 0.00652451548673 0.000142880958378 0.000412792760526 0.00640695477031 -7.35333518672e-05 0.000170459707081 0.00653166145402 -3.93912440264e-06 1.3866484423e-05 64.386310739 128.198130789
1870000 1154.44383954 19.8824034746 15.8591475946 0.00646204558414 -2.11396888873e-05 5.59430352191e-05 0.00645256075223 -9.30029681395e-05 0.00021632269143 0.00646992013735 3.08095451155e-05 -4.19043233701e-05 0.006499735694 -4.37434141864e-05 8.92950047047e-05 0.00646789763435 0.000145375699294 0.000307568694818 0.0064075889461 -7.53926554775e-05 0.00016517046964 0.00653151666873 -3.47414697295e-06 1.26671286051e-05 64.3870833358 128.15539344
1871000 1155.09002225 19.8797472458 15.8655373614 0.00646298890487 -2.22136939494e-05 5.55558955632e-05 0.00645193998051 -9.43162570789e-05 0.000211336880136 0.00646919807084 3.21030640486e-05 -4.03581477864e-05 0.00649940097738 -4.26550061175e-05 8.72937078801e-05 0.00641922957845 0.000167232404786 0.000214594308699 0.00640896987659 -7.91063857738e-05 0.000168255773522 0.0065320886198 -1.11465704144e-06 1.2270612052e-05 64.3887292581 128.113369307
