cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1736000 642.354644866 8.60254553235 31.762740473 0.00342946140451 7.50973577834e-07 2.16958681639e-05 0.00326469557485 0.000184014971585 -4.25960479887e-05 0.0035371935087 -7.44096456057e-05 -9.79695247969e-06 0.00320060760011 -3.28783328355e-05 1.10831755695e-05 0.00369854745065 4.61914274374e-05 -1.35246575847e-05 0.00336889897175 1.24264334439e-05 4.13722934719e-05 0.00345943248227 2.60764913928e-05 5.11805796472e-06 69.4928625029 127.885867378
1737000 642.697522148 8.60254826888 31.7649930506 0.00342859476475 -3.43761094791e-07 2.33792872327e-05 0.00327510534942 0.000197811475282 -5.18341791116e-05 0.00353223064419 -7.515232218e-05 -8.93167224808e-06 0.00319956470603 -3.47514742913e-05 1.25873427936e-05 0.00369626047192 4.28517756135e-05 -8.94540462999e-06 0.00336708240837 9.97841683515e-06 4.27234289008e-05 0.00345708144193 2.4014341789e-05 6.70717511759e-06 69.5509467373 127.994372116
1738000 643.040361237 8.60245625708 31.7674282626 0.00342827148442 -1.52466015712e-06 2.56533795195e-05 0.00328525180801 0.000195547200886 -5.06912031199e-05 0.00352843003761 -7.97049533601e-05 -4.68971517956e-06 0.00320043837318 -3.34949868251e-05 1.04702911291e-05 0.00369336937858 3.83017939272e-05 -1.80185414241e-06 0.00336765602683 1.08863079581e-05 4.36880666475e-05 0.00345564613329 2.24557408488e-05 9.49063846402e-06 69.606739872 128.104250561
1739000 643.383147689 8.60223750354 31.7700500597 0.00342821776478 -2.84474057981e-06 2.68051602526e-05 0.00329432286053 0.000202717063125 -5.72031000959e-05 0.00352904239388 -8.42603231967e-05 -3.0025163113e-07 0.00320038727914 -3.401295141e-05 8.89736002511e-06 0.00369414907549 3.52298480751e-05 9.52485891376e-07 0.00336944936904 9.56423764263e-06 4.73154964602e-05 0.00345480544813 2.16494537244e-05 9.62866695427e-06 69.6628307097 128.215451723
1740000 643.725895123 8.601960545 31.7728335832 0.00342678993477 -3.04427345805e-06 2.8783128761e-05 0.00330667740355 0.000216318730347 -6.54415397975e-05 0.00352259724237 -8.44574859465e-05 2.16368931268e-06 0.00320032251586 -3.43607175809e-05 1.06917023952e-05 0.00368962039326 3.14428851866e-05 7.39023380215e-06 0.0033678736009 8.78147691763e-06 4.85496352758e-05 0.0034519868327 2.04468054684e-05 1.17967085482e-05 69.7195864738 128.328227731
1741000 644.068541821 8.60159485524 31.7757731155 0.00342603620222 -3.97422415243e-06 2.99589674637e-05 0.00331808925216 0.000213044357774 -6.58009688521e-05 0.00351737543851 -9.03683291046e-05 7.90208265174e-06 0.00320056155052 -3.18115780584e-05 7.09810032061e-06 0.00368786818795 2.64856836096e-05 1.22566848959e-05 0.00336780606393 1.05074457411e-05 4.89320351428e-05 0.00345065014137 1.98641115585e-05 1.32580725732e-05 69.7738061145 128.439417613
1742000 644.411078691 8.60112596685 31.7788663377 0.00342464280001 -5.0770526357e-06 3.14416866363e-05 0.00332757282893 0.000220640643894 -7.13554254317e-05 0.00351652000365 -9.49535503285e-05 1.23837178053e-05 0.00320111346379 -3.2758415216e-05 5.06241956326e-06 0.00368442185145 2.43846158105e-05 1.5826277597e-05 0.00337012984081 9.40373736198e-06 5.25098637989e-05 0.00344729883997 1.92181113979e-05 1.40178141641e-05 69.8288698581 128.550935264
1743000 644.753485729 8.60057307799 31.7821077847 0.00342357024949 -6.22862949697e-06 3.29980547379e-05 0.00334144723836 0.000231203374083 -7.88147771627e-05 0.00350945450525 -9.71217330309e-05 1.56193385537e-05 0.00320142267758 -3.2667845383e-05 6.08665663136e-06 0.00367979160826 1.90930179927e-05 2.29955038051e-05 0.00336845980874 8.45140620804e-06 5.2916332893e-05 0.00344565308526 1.70772046938e-05 1.57263449508e-05 69.8845804571 128.662793783
1744000 645.095750812 8.59991251175 31.7854821736 0.00342187147875 -7.03116330745e-06 3.42844089759e-05 0.00335366113079 0.000226190599926 -7.73581040451e-05 0.00350259831838 -0.000102971123209 2.30901834435e-05 0.00320138766865 -3.02052279344e-05 2.79349824613e-06 0.00367772730877 1.55192042707e-05 2.59815083415e-05 0.00336805672901 1.01305272789e-05 5.34656299835e-05 0.00344334091579 1.73015952153e-05 1.72160910579e-05 69.938300531 128.771301704
1745000 645.437834202 8.5991649706 31.7889882489 0.00341980663969 -7.9550544824e-06 3.55911194347e-05 0.00336385451436 0.000234782369809 -8.23190904502e-05 0.00350060372534 -0.000108312639855 2.78842303019e-05 0.00320284988226 -3.06377037797e-05 -2.52339203123e-07 0.00367267888889 1.29044204667e-05 3.05563105111e-05 0.00337057846847 9.61284555664e-06 5.66181755379e-05 0.00343847555824 1.63756390617e-05 1.74283928819e-05 69.9934179909 128.87958449
1746000 645.779743721 8.59833539147 31.7926053855 0.00341827708721 -8.73175649959e-06 3.68789630031e-05 0.00337786460279 0.00024252879416 -8.89508079103e-05 0.00349239101348 -0.000110480576054 3.2382461485e-05 0.00320303853641 -2.97992618415e-05 9.06727812816e-07 0.00366730192768 8.10341141093e-06 3.65308131313e-05 0.00336825430272 8.93408637032e-06 5.75672777131e-05 0.00343712194754 1.52764121021e-05 1.83616648064e-05 70.0490269788 128.986580092
1747000 646.121450464 8.59740746228 31.7963517208 0.00341602847155 -9.59899501456e-06 3.7918636011e-05 0.00339047435945 0.000237835309376 -8.73124360848e-05 0.00348392230111 -0.00011822817421 4.26336190942e-05 0.00320307719819 -2.68521245338e-05 -2.499947919e-06 0.00366433955595 4.40202377354e-06 3.95194029054e-05 0.00336814069535 1.0717053325e-05 5.75775823278e-05 0.00343416661437 1.52149036935e-05 1.94494114587e-05 70.1033238078 129.088798778
1748000 646.462944315 8.59642063224 31.8001841508 0.00341396330624 -1.00538422973e-05 3.86812962904e-05 0.00340184694632 0.00024405418197 -9.09725899133e-05 0.00348113698916 -0.000121936947814 4.65542971194e-05 0.00320435479862 -2.66932311097e-05 -7.39572861442e-06 0.00365872412877 2.74391639402e-06 4.35025928942e-05 0.00336990416364 1.04666969073e-05 5.97158165523e-05 0.00343021951695 1.5224693384e-05 1.87933969262e-05 70.1589965545 129.189378922
1749000 646.804209964 8.59534895085 31.8041168183 0.00341137366188 -1.14467088003e-05 3.98634549628e-05 0.00341468652163 0.000250128124203 -9.70121752388e-05 0.00363713927437 -7.26417514073e-05 2.92849109285e-05 0.00320458596448 -2.6060364221e-05 -6.3383865525e-06 0.00365282199713 -2.86943718706e-06 4.92116496187e-05 0.00336740243346 9.20040367424e-06 6.07094451178e-05 0.00342708978679 1.37832921254e-05 2.02247092103e-05 70.2151402914 129.287823833
1750000 647.145256357 8.59419409828 31.8081362248 0.0034090644913 -1.17084497646e-05 4.0356259865e-05 0.00342686751916 0.000245530659067 -9.37240315287e-05 0.00363106798285 -8.5798316138e-05 4.14755394651e-05 0.00320483659316 -2.2372506417e-05 -1.02946647582e-05 0.00364920881274 -4.54446135332e-06 5.15896570484e-05 0.00336752701396 1.15474271958e-05 5.94829207377e-05 0.00342415084134 1.45375542781e-05 2.00862354884e-05 70.2707840358 129.380581386
1751000 647.486057256 8.59300921399 31.812235673 0.00340708540707 -1.20347232804e-05 4.15030610109e-05 0.00343776433611 0.00024996078541 -9.58991533685e-05 0.0036216065193 -8.97292908781e-05 4.43915413362e-05 0.0032070957634 -2.1743843991e-05 -1.53528341573e-05 0.00364167524144 -8.2324623702e-06 5.76604786031e-05 0.00336962207385 1.12601076764e-05 6.20839677841e-05 0.00342015317223 1.46456807981e-05 2.05299766416e-05 70.3276866045 129.471041274
1752000 647.826617746 8.59175891978 31.8164169589 0.00340432935287 -1.27942130752e-05 4.20449881732e-05 0.00345002484174 0.000255325702561 -0.000100585539104 0.00361106175054 -9.67672097956e-05 5.14442134361e-05 0.00320775927596 -2.098502284e-05 -1.45720257112e-05 0.003637655241 -1.23352740681e-05 6.03445071629e-05 0.00336711039391 1.01343606276e-05 6.22848342611e-05 0.00341697876544 1.44385018185e-05 2.10257641226e-05 70.3849978374 129.559242602
1753000 648.166903931 8.5904555509 31.8206535507 0.00340117371628 -1.34959629559e-05 4.29516570401e-05 0.00346210182633 0.000248397920583 -9.60613609179e-05 0.00360206812928 -0.000109877864296 6.38823302826e-05 0.00320783792779 -1.74995080412e-05 -1.8554542702e-05 0.00363121536842 -1.33883658079e-05 6.34327674761e-05 0.00336719916349 1.183249774e-05 6.11376465103e-05 0.00341367889982 1.4715508182e-05 2.10014939957e-05 70.4422743112 129.640768847
1754000 648.506907577 8.58911480663 31.8249482904 0.00339849527939 -1.33811766207e-05 4.29158329007e-05 0.00347305830139 0.000252109463487 -9.82661516874e-05 0.00359019411297 -0.000113169096909 6.60993292947e-05 0.00320959862392 -1.57137237905e-05 -2.41743556576e-05 0.00362248087278 -1.81209935901e-05 6.97974397523e-05 0.00336829087122 1.1378128048e-05 6.31023362733e-05 0.00340875590439 1.5443753517e-05 1.99462902383e-05 70.5003683939 129.720179436
1755000 648.846663531 8.58776417824 31.82928663 0.00339630809123 -1.38460223279e-05 4.36254149738e-05 0.00348475153378 0.000254231766706 -9.983652152e-05 0.00357805704542 -0.00012309524854 7.63932597069e-05 0.00321143174635 -1.42872315007e-05 -2.44189020755e-05 0.00362029516205 -2.12762717088e-05 7.08630230389e-05 0.00336656720551 1.13769501087e-05 6.22803678342e-05 0.00340652345326 1.53626237861e-05 2.09998864549e-05 70.5582176465 129.795959397
1756000 649.186150473 8.58637537378 31.8336798561 0.00339368769115 -1.34456119745e-05 4.4458492572e-05 0.00349661179096 0.000247367496879 -9.49041010283e-05 0.00356959437726 -0.000131669637124 8.50002207513e-05 0.00321171008611 -1.08200347912e-05 -2.74620254264e-05 0.00361354441227 -2.05339944581e-05 7.36990359172e-05 0.00336699501365 1.2684456957e-05 6.2213112155e-05 0.00340428464678 1.7359802563e-05 2.01130457027e-05 70.6164211451 129.865768706
1757000 649.525362849 8.58497924862 31.8380973713 0.00339090580767 -1.40127773914e-05 4.37063894985e-05 0.00350664374446 0.000250445262855 -9.64020622733e-05 0.00355580808941 -0.000136916235866 8.89372141889e-05 0.00321405595619 -8.86995893873e-06 -3.34596477357e-05 0.00360505825198 -2.56946155286e-05 7.73887642574e-05 0.0033679165577 1.09769889281e-05 6.29458256522e-05 0.0033985948452 1.75077193155e-05 1.82018196181e-05 70.6747444617 129.932819381
1758000 649.864345586 8.58357406918 31.8425383929 0.00338842159267 -1.41042716135e-05 4.44288619291e-05 0.0035161735873 0.000248694946112 -9.63755743999e-05 0.00354355049732 -0.000148121656248 0.000102064762548 0.003215969825 -7.38169822437e-06 -3.45862963314e-05 0.00360181386428 -2.65161091144e-05 7.90113639236e-05 0.00336576299313 1.16487974163e-05 6.15421564651e-05 0.00339620747812 1.85229063544e-05 1.89694738469e-05 70.7318231722 129.995406265
1759000 650.203069932 8.58214418203 31.8470095826 0.00338599900374 -1.43260862711e-05 4.49917418829e-05 0.00352680477398 0.000242074260166 -9.1474252498e-05 0.00353489216175 -0.00015579951364 0.000109479350531 0.00321603978301 -3.82497973295e-06 -3.71522112654e-05 0.00359439723348 -2.82907325059e-05 8.2568665987e-05 0.00336601130932 1.2018993037e-05 6.13818306718e-05 0.00339410219776 1.91007515341e-05 1.82514593633e-05 70.789606393 130.052814648
1760000 650.541539478 8.58072709828 31.8514887376 0.00338429578313 -1.37028712686e-05 4.48703830667e-05 0.00353456083223 0.000245934492199 -9.23007730577e-05 0.00352272180689 -0.000158672138263 0.000114948008615 0.00321900811867 -1.38914143325e-06 -4.26886025212e-05 0.00359018211089 -3.00879932281e-05 8.50398033342e-05 0.00336754897012 1.01027431033e-05 6.16518007034e-05 0.00338994708634 2.15050241309e-05 1.70682717898e-05 70.846711177 130.107677274
1761000 650.879772646 8.57931535391 31.8559662562 0.00338100351081 -1.41911164618e-05 4.47632250435e-05 0.00354370884958 0.000239615718938 -9.0320367839e-05 0.00350774249261 -0.000174493952028 0.000129470856393 0.00322106923302 1.75179967156e-07 -4.49229368734e-05 0.00358494474844 -3.15178082766e-05 8.5898913286e-05 0.00336439649647 1.11042892036e-05 5.98997353847e-05 0.00338725562437 2.17859083404e-05 1.67663906967e-05 70.9016685023 130.156559163
1762000 651.217764208 8.57789692976 31.8604604055 0.00338082958348 -1.30229769648e-05 4.88294230166e-05 0.00355202322325 0.000235009871036 -8.55286737095e-05 0.00350121267584 -0.000173962474011 0.000138100366855 0.00322133293914 4.43220686833e-06 -4.68787792092e-05 0.00358480428769 -2.93939094584e-05 9.58440885277e-05 0.00336399992682 1.06727389293e-05 5.92341620171e-05 0.00339088971083 2.40489137527e-05 2.21584721379e-05 70.957599315 130.201915815
1763000 651.555508413 8.57650906437 31.8649339486 0.00337662938546 -1.42507532265e-05 4.49640521571e-05 0.00315924077485 0.000182199906606 -7.79860325369e-05 0.00348347652668 -0.000183926995468 0.000141170046253 0.00322400091291 6.93271860861e-06 -5.20493371449e-05 0.00357451376893 -3.66034093389e-05 9.02995340538e-05 0.00336527918243 9.4439142111e-06 5.89944122935e-05 0.0033815421546 2.3927015724e-05 1.55581917096e-05 71.0122128686 130.243569383
1764000 651.893031212 8.57514131651 31.8694009171 0.00337442724693 -1.35135049746e-05 4.48378263002e-05 0.00317044990516 0.000185950602587 -8.51544227983e-05 0.0034700843826 -0.000201237317271 0.000159322040071 0.00322700535368 8.94456439138e-06 -5.48771483902e-05 0.00356914446511 -3.4433638371e-05 9.24441274215e-05 0.00336323204023 1.08227983139e-05 5.71028368429e-05 0.00338007480044 2.59745567206e-05 1.44419313215e-05 71.0643811617 130.278767932
1765000 652.230323202 8.57378453366 31.8738557304 0.00337225389 -1.33987288122e-05 4.48875238801e-05 0.00317830095565 0.00019341956729 -9.23025968594e-05 0.00345839557593 -0.000202584853887 0.000162356299914 0.00322760419678 1.3361221316e-05 -5.67620770767e-05 0.00356078288563 -3.52714385894e-05 9.64647823091e-05 0.00336310504098 1.07124690804e-05 5.49530946818e-05 0.00337836626859 2.70735257309e-05 1.38092167987e-05 71.1175145218 130.311046647
1766000 652.567394675 8.57245562232 31.8783023818 0.00336978442592 -1.3081038933e-05 4.43819336359e-05 0.00318894350092 0.000207511218161 -0.000105024771416 0.00344068766647 -0.00020969016274 0.000171940371161 0.00323044865898 1.68947238787e-05 -6.17368722794e-05 0.00355794604553 -3.84115075544e-05 9.59797746317e-05 0.00336359138941 9.40475147999e-06 5.50480299103e-05 0.00337385029119 2.92478670235e-05 1.26576751077e-05 71.1692075517 130.340228121
1767000 652.904245616 8.57115700159 31.8827028685 0.00336734778556 -1.30246534777e-05 4.37054254222e-05 0.00320253832956 0.0002112007237 -0.000112291380611 0.00342552184107 -0.000227503595681 0.000186182436028 0.00323328552953 1.86650632887e-05 -6.56129556726e-05 0.00355213961495 -3.69319463453e-05 9.69846670996e-05 0.00336053622127 1.05670489543e-05 5.17792382532e-05 0.00337277135681 3.03144064651e-05 1.08264396324e-05 71.2186249895 130.362136765
1768000 653.240916972 8.56988458759 31.8870891861 0.00336559856072 -1.25045355061e-05 4.37199826139e-05 0.0032124333726 0.000216182154193 -0.000117121487379 0.00341119491365 -0.000228364245277 0.000189406716627 0.00323451110707 2.37743613559e-05 -6.61352693627e-05 0.00354388076093 -3.83565650685e-05 0.0001008686497 0.00336129444661 1.0803299868e-05 4.98847866069e-05 0.00337117631273 3.15507959831e-05 1.0444100415e-05 71.2689499349 130.382707465
1769000 653.577383028 8.5686564875 31.89145391 0.00336346866894 -1.18086899029e-05 4.32775418339e-05 0.00322445735639 0.000229179789402 -0.000129273155602 0.0033917449763 -0.00023453861168 0.00019872031159 0.00323739965614 2.74934850914e-05 -7.11260712785e-05 0.00354283879964 -3.96632142875e-05 9.98341861481e-05 0.00336114304372 9.909450034e-06 4.94295374184e-05 0.00336766647859 3.41501376523e-05 9.55169392507e-06 71.3177710978 130.400155045
1770000 653.913633608 8.5674796481 31.8957875265 0.00336155689675 -1.10639274179e-05 4.33250630041e-05 0.00324074692944 0.000233000503797 -0.000135353513934 0.00337409753468 -0.000250415606347 0.000211600454565 0.00313760080576 -1.3866023517e-05 1.69663582501e-05 0.00353661518208 -3.80389268052e-05 0.000102315345288 0.00335872139745 1.14641225259e-05 4.66084691769e-05 0.00336774537809 3.57937618489e-05 8.27577506978e-06 71.3648178966 130.411508302
1771000 654.249693763 8.56634430729 31.900108923 0.0033593954499 -1.07405815226e-05 4.29350705791e-05 0.00325088937196 0.000235653135479 -0.000138541469359 0.00335684967898 -0.000250519426519 0.000213416278516 0.00313897304035 -1.11616362107e-05 1.22410645848e-05 0.00352970745778 -3.95822238409e-05 0.000105057834559 0.00335904640242 1.18340322833e-05 4.43095476885e-05 0.00336527442545 3.71691142964e-05 7.62284344854e-06 71.4122989458 130.422430361
1772000 654.585594161 8.56526065712 31.9044027705 0.00335794151299 -1.04710288592e-05 4.28192112242e-05 0.00326435295408 0.000246436021917 -0.000149146401751 0.00333435442834 -0.000256826765942 0.000220043073124 0.00313873575423 -9.2762100616e-06 9.65207513817e-06 0.00352905952341 -4.06016317477e-05 0.000104155830623 0.00335915804248 1.12608055396e-05 4.32819571889e-05 0.00336334465051 3.89103494291e-05 7.34667332386e-06 71.4582605767 130.431601552
1773000 654.921273274 8.56422279835 31.9086711403 0.00335568185013 -1.00393043101e-05 4.2181369277e-05 0.00328088463749 0.000248815934959 -0.000154409052204 0.00331282613044 -0.000270417401432 0.000228002304714 0.00313949201184 -6.9421576619e-06 7.05698104022e-06 0.00352118000055 -4.0343930611e-05 0.000106683002317 0.00335689444373 1.29168232369e-05 4.04176553629e-05 0.00336298047894 4.00550281898e-05 5.62036477114e-06 71.5029835637 130.436431135
1774000 655.256776023 8.56322911817 31.9128990244 0.00335411595497 -9.50903859125e-06 4.20056544691e-05 0.00329233327712 0.000250184192097 -0.000156103358443 0.00329387074209 -0.00026738189649 0.000225645834522 0.00314117369929 -4.35135264378e-06 2.92021685121e-06 0.00351699760121 -4.19864158741e-05 0.000108174004518 0.00335718443147 1.38971953658e-05 3.7609054212e-05 0.00336185223937 4.11630460953e-05 5.27351558819e-06 71.5475758328 130.442344996
1775000 655.592100042 8.56228534903 31.9170946803 0.00335240678939 -8.92322242876e-06 4.17681122406e-05 0.0033067788473 0.000258566555828 -0.00016449611189 0.00326924629328 -0.000271247903272 0.000227469738494 0.00314253333434 -2.6124952242e-06 -2.65374031908e-07 0.00351448125809 -4.31611488197e-05 0.000108842453877 0.00335742361555 1.36689125182e-05 3.66794259502e-05 0.00335930876931 4.35415744909e-05 4.80225992336e-06 71.5907079821 130.447517058
1776000 655.927265254 8.56140931758 31.9212492639 0.00335090668471 -8.31100990409e-06 4.1203372004e-05 0.00332318137332 0.00026071584526 -0.000168995411471 0.00324680595127 -0.000280305174043 0.000229377047562 0.00314270246735 -3.80693157353e-07 -2.46400846671e-06 0.00350614098904 -4.3176822423e-05 0.00011142703577 0.00335582167133 1.61293292458e-05 3.31551790254e-05 0.00336029884703 4.47834967579e-05 4.03921066859e-06 71.6328992654 130.450304859
1777000 656.262277837 8.56056708136 31.9253618804 0.00334916079347 -8.07685367384e-06 4.10272984159e-05 0.00333594812734 0.000260332873942 -0.000168632137759 0.00322733483678 -0.000273466670825 0.000220303585281 0.00314503378243 1.92715834602e-06 -6.12878537099e-06 0.00350327013972 -4.5835799638e-05 0.000111710342777 0.00335698051122 1.68124414479e-05 3.06971083337e-05 0.00335854433862 4.51884013802e-05 3.73053137875e-06 71.6739707409 130.454105699
1778000 656.597133547 8.55979849122 31.9294296916 0.00334755149715 -7.22569880895e-06 4.05882209206e-05 0.00335022444267 0.000266582324874 -0.000174413190881 0.00341752251587 -0.000184628512471 0.000108619173346 0.00314713090878 3.23259261467e-06 -9.19422276346e-06 0.00347319337223 -6.50480715454e-06 4.97668356766e-05 0.00335685121535 1.75292026434e-05 2.94490341341e-05 0.00335673794943 4.73667325483e-05 3.25172460139e-06 71.713270825 130.45633389
1779000 656.931820666 8.5590854561 31.9334521522 0.0033456379549 -6.62358309877e-06 4.01938238949e-05 0.00336685675529 0.000268135479747 -0.000177999957157 0.00340452257522 -0.000200407420125 0.000116009579504 0.00314681734863 5.70085299191e-06 -1.08816499223e-05 0.00346839895393 -6.1009191977e-06 4.92623019275e-05 0.00335555771002 2.01040753515e-05 2.59963579046e-05 0.00335709275916 4.83390976507e-05 3.18245947938e-06 71.7515112164 130.457492201
1780000 657.266413769 8.55842944917 31.9374053536 0.00334465673701 -6.05591655798e-06 3.91936951226e-05 0.00337986494386 0.000266947665529 -0.000177109005625 0.00339282839922 -0.000199793326228 0.000116970027154 0.0031496457449 7.68857052553e-06 -1.56750235866e-05 0.00346704749024 -6.08437890674e-06 4.9503136566e-05 0.00335746844647 2.12816538767e-05 2.28639177204e-05 0.00335597550777 4.89078323416e-05 2.04221681174e-06 71.787819037 130.457034395
1781000 657.600827211 8.55783733844 31.9413144179 0.00334397062506 -5.84987351641e-06 3.86330087425e-05 0.00339475599111 0.000270336545248 -0.000181554686921 0.0033777812424 -0.000205459721862 0.000120290570265 0.00315261044872 7.70033419038e-06 -1.86678139984e-05 0.00346568661146 -6.89566221656e-06 4.95143497641e-05 0.00335727192627 2.15543188159e-05 2.03427970778e-05 0.00335558181323 5.01861418962e-05 2.40076080761e-06 71.8224735446 130.454926963
1782000 657.935086367 8.55731471312 31.9451605062 0.00334190707962 -5.36964010783e-06 3.82201167823e-05 0.00341052649482 0.000269394664852 -0.000182847745942 0.00336311628737 -0.000218002588513 0.000127167589241 0.00315229384154 9.91554096199e-06 -2.03431770766e-05 0.00346068252213 -6.48285295444e-06 4.88209010565e-05 0.0033566719826 2.41286190494e-05 1.74976811172e-05 0.00331680472153 -3.93069417855e-05 1.50471754374e-05 71.8561624916 130.45062622
1783000 658.269195929 8.55682990778 31.9489533887 0.00334033785374 -4.21221594222e-06 3.72786440369e-05 0.00342120780547 0.000268450604467 -0.000179711233891 0.00335032993365 -0.000214971872074 0.000127716278695 0.00315474598496 1.21748989929e-05 -2.39706088101e-05 0.00345944112971 -7.15945180922e-06 4.80632835864e-05 0.00335881953044 2.63431109553e-05 1.51076768377e-05 0.00331446529 -3.82568355756e-05 1.39908207909e-05 71.8880127748 130.442684098
1784000 658.603153532 8.55644356803 31.9526624335 0.00333869084172 -3.48407303516e-06 3.65916599344e-05 0.00343301185426 0.000272392525421 -0.000182925805389 0.00333441377959 -0.000218091544886 0.000130436698162 0.00315732080323 1.31774135289e-05 -2.76504371116e-05 0.00345684504505 -8.90420355298e-06 4.81938392171e-05 0.00335789946852 2.78282946083e-05 1.2105285681e-05 0.00331188984605 -3.7818199837e-05 1.47333391314e-05 71.9188073412 130.431021747
1785000 658.937007405 8.55612389257 31.9563125297 0.00333746965668 -2.85899166119e-06 3.60767965672e-05 0.0034465316709 0.000268890984084 -0.000181828307162 0.00332113448721 -0.000226693266082 0.000136625161574 0.00315764256854 1.47727477435e-05 -2.89605780525e-05 0.00345363101224 -8.20237947405e-06 4.76852802845e-05 0.00335844888454 3.01522924164e-05 9.31761252234e-06 0.00331045521518 -3.55888699022e-05 1.44412718952e-05 71.948767326 130.415935527
1786000 659.270754781 8.55587101108 31.9598952533 0.00333679956685 -1.74039819811e-06 3.52013829425e-05 0.00345859600929 0.000266580606297 -0.000178836744198 0.00330991754429 -0.000221393950472 0.000136052923844 0.00315999808366 1.64223476336e-05 -3.24460135522e-05 0.00345303733963 -8.58912723483e-06 4.80786136493e-05 0.00336112147485 3.17275059839e-05 6.23288904405e-06 0.0033088674647 -3.46022903219e-05 1.43479034374e-05 71.9777022443 130.395141531
1787000 659.604379856 8.55573564561 31.9633734165 0.00333575689596 -8.29643878184e-07 3.4311621655e-05 0.00347025896689 0.000270038202357 -0.00018046680308 0.00329572686995 -0.000222290799853 0.000137982878675 0.00316344766782 1.73438669042e-05 -3.63536202014e-05 0.00345043842461 -1.14850194604e-05 4.67498360561e-05 0.00336058158777 3.3924858279e-05 3.54881751306e-06 0.00330713739019 -3.4593683459e-05 1.44700558338e-05 72.0061261216 130.369466296
1788000 659.93792907 8.55568279145 31.9667784549 0.00333490215389 -8.56692135508e-07 3.36618323432e-05 0.00348418698613 0.000263678085345 -0.00017685213784 0.00328437968451 -0.00023096040277 0.000143303192588 0.0031651000301 1.87294332374e-05 -3.65459807089e-05 0.00344684235548 -1.2395837837e-05 4.67492747063e-05 0.00336249142313 3.58363548004e-05 1.37591966373e-06 0.00330507741784 -3.44142452207e-05 1.47410785584e-05 72.0340584555 130.339707343
1789000 660.271357761 8.55569976403 31.9700828041 0.00333366614993 5.72058484869e-07 3.2482399125e-05 0.00349384640726 0.00026103028977 -0.000174117372679 0.00327411799141 -0.000223448969986 0.00014143351227 0.00316565419618 2.0193354993e-05 -4.00468691409e-05 0.00344601736226 -1.32379473004e-05 4.63664581653e-05 0.00336451998637 3.75271157004e-05 -2.30768319104e-06 0.00330365707659 -3.34042277583e-05 1.40328928674e-05 72.0620950139 130.302173215
1790000 660.604690414 8.55582185708 31.973269098 0.00333279961386 2.20558605648e-06 3.12993390857e-05 0.00350543668645 0.00026437676899 -0.000174974406249 0.00326182038426 -0.000221956450396 0.000143017304743 0.00316928431214 2.06383066348e-05 -4.42094573541e-05 0.00344315680945 -1.46262302749e-05 4.52409011259e-05 0.00336408359679 3.96163344591e-05 -5.41932834666e-06 0.00330206817877 -3.20053809588e-05 1.48184087901e-05 72.0903904497 130.260604318
1791000 660.937956144 8.55606257079 31.9763289959 0.00333254724469 3.0352913594e-06 3.01983348176e-05 0.00351805022778 0.000256770436556 -0.00017048208239 0.00325284554906 -0.000229527833054 0.000148935803584 0.00317214154203 2.19711805087e-05 -4.51104958023e-05 0.00344053780854 -1.47515042383e-05 4.4295597947e-05 0.00336696490482 4.13744248415e-05 -7.46461564442e-06 0.00330085117093 -3.10503812216e-05 1.43739684797e-05 72.1184152561 130.212889769
1792000 661.271146936 8.55639426333 31.9793085005 0.00333120487863 3.93379081926e-06 2.90803457792e-05 0.00352691079222 0.00025326076823 -0.000166776772072 0.0034292795771 -0.00021862917246 0.000160396433737 0.0031721068878 2.33982249141e-05 -4.7617872448e-05 0.00343894718718 -1.68394232377e-05 4.44178416408e-05 0.00336911762974 4.25280013734e-05 -1.05697757161e-05 0.00329867948221 -3.13995845251e-05 1.3967115728e-05 72.1478949681 130.157925317
1793000 661.604266429 8.55685107021 31.9821257797 0.00333063133123 5.31729338567e-06 2.7639657881e-05 0.00353797252302 0.000256579779125 -0.000168211862394 0.00341217590171 -0.000220616582778 0.00016966842749 0.00317595006762 2.3684920635e-05 -5.17244905617e-05 0.00343535474437 -1.88463286786e-05 4.3419416524e-05 0.00336916392421 4.43404581364e-05 -1.35524265759e-05 0.0032966955829 -3.06510115582e-05 1.50479008679e-05 72.1783297306 130.098630705
1794000 661.937363493 8.55740411393 31.984801666 0.00333036409292 5.5528817444e-06 2.60671845917e-05 0.00354838107876 0.000246682405498 -0.000162457069552 0.00339629227849 -0.000232904784145 0.000181172802334 0.00317857153544 2.44697046288e-05 -5.35923215204e-05 0.00343338917563 -1.98401764703e-05 4.19136929267e-05 0.00337176954633 4.50203106531e-05 -1.63003623086e-05 0.00329553037205 -3.08845541475e-05 1.47094890037e-05 72.2085112093 130.033353639
