cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2025000 1291.56506318 24.3529402413 18.656675458 0.00651639862986 6.44665466691e-05 1.95051761818e-05 0.00649664285521 5.35722166055e-05 7.50972550521e-05 0.00653639536392 7.93975378616e-05 -2.04755402576e-05 0.00651821304092 7.13539795379e-05 6.15816724268e-06 0.00650016137876 7.69350095211e-05 4.41683794519e-05 0.00649082119055 7.31254277863e-05 3.57023899641e-05 0.00653257309017 4.28242701809e-05 -3.49193178867e-06 67.3947402775 128.05917977
2026000 1292.21674411 24.3594737834 18.6586100206 0.00651562827763 6.351236814e-05 1.95320696716e-05 0.00649613791475 5.42132962565e-05 7.44078592229e-05 0.00653579809717 7.65415176383e-05 -2.01432045267e-05 0.00651583513111 7.16847715637e-05 5.43591234226e-06 0.00649915313655 7.32122486599e-05 4.0593731546e-05 0.00648794708178 7.4313387511e-05 3.5828185243e-05 0.0065323396806 4.10843366529e-05 -3.50095343768e-06 67.3944174228 128.046644965
2027000 1292.8682819 24.3658558649 18.6605403487 0.00651559544446 6.33057231108e-05 1.95952678414e-05 0.0064956183699 5.61496779827e-05 7.33753413475e-05 0.00653633340408 7.55375115011e-05 -1.97875194783e-05 0.00651482567423 7.17096380968e-05 5.29427858758e-06 0.00650160508964 7.29266677101e-05 4.13174087802e-05 0.00648706292623 7.48986087111e-05 3.55946760553e-05 0.00653345645857 3.95697027435e-05 -3.22267392e-06 67.4076181393 128.04355348
2028000 1293.51985204 24.3722343394 18.6624127127 0.00651471126685 6.19163085048e-05 1.93580886659e-05 0.00649386509434 5.54504858429e-05 7.56839538804e-05 0.00653671204724 7.45459225007e-05 -2.0794540772e-05 0.00651346222232 7.104827692e-05 4.60297356605e-06 0.00650059442431 7.09538248156e-05 4.37078167283e-05 0.00648502420375 7.38144780703e-05 3.53614617141e-05 0.00653368293096 3.77624169376e-05 -2.80970493913e-06 67.4076541537 128.033941807
2029000 1294.17141216 24.3785438989 18.664238041 0.00651343573471 6.27195305348e-05 1.72826705668e-05 0.00649243404274 5.76133834704e-05 7.38402084296e-05 0.00653523821445 7.23517128898e-05 -2.24961156527e-05 0.00651122190724 7.16397482077e-05 1.22139881605e-06 0.00649926742124 6.95176596095e-05 3.99836349709e-05 0.00648307339384 7.55375218276e-05 3.29500358751e-05 0.00653198795573 3.82329130362e-05 -4.72034742968e-06 67.4077680715 128.026426366
2030000 1294.82294291 24.3847575418 18.666053191 0.00651555234327 6.12394100037e-05 1.86299588107e-05 0.00649159928333 6.42593449073e-05 7.10886649219e-05 0.00653459491177 6.9985876791e-05 -1.98639781762e-05 0.00651326567869 6.98054170843e-05 5.29741787975e-06 0.00650393029332 6.8494506331e-05 3.89145193683e-05 0.00648515503335 7.54100805031e-05 3.40100623549e-05 0.00653887871301 3.23543182911e-05 -3.74269450243e-06 67.4079794201 128.019928581
2031000 1295.47436649 24.3908969731 18.6678272138 0.00651452639826 5.95182579075e-05 1.83370436707e-05 0.00649263428823 5.83046824008e-05 7.43048508021e-05 0.00653717326046 7.07550822983e-05 -2.16980590056e-05 0.00651092681545 6.99127794707e-05 1.77012965697e-06 0.00650213069605 6.50650898826e-05 4.06001199608e-05 0.00648166998125 7.36111412409e-05 3.41188630136e-05 0.0065358194461 3.33741374524e-05 -2.44835978445e-06 67.4081774415 128.014937974
2032000 1296.12588511 24.3969091524 18.6695715546 0.00651416110657 5.90428922754e-05 1.75564629298e-05 0.00649401455435 5.81219049631e-05 7.22075313097e-05 0.00653707781073 6.85718935589e-05 -2.36730034949e-05 0.00650965257227 7.02517730674e-05 -1.22039846594e-08 0.0065039222123 6.05981589002e-05 3.87622820469e-05 0.00648024540354 7.52126140761e-05 3.27583080227e-05 0.00653356336524 3.32467564662e-05 -2.68903980342e-06 67.4082938968 128.011094482
2033000 1296.77731589 24.4027453378 18.6713173704 0.00651424565806 5.72366021807e-05 1.77589993588e-05 0.00649187315967 5.84807778445e-05 7.23769965242e-05 0.00653795028649 6.69145888399e-05 -2.27269735009e-05 0.00650879067364 6.91527601819e-05 5.00612263638e-07 0.00650537376928 5.84914134999e-05 3.89997518797e-05 0.0064802610117 7.33942752109e-05 3.34351266159e-05 0.00653741455794 2.91253613951e-05 -2.19590517937e-06 67.4221852473 128.01570209
2034000 1297.42881897 24.40850971 18.673016702 0.00651530397543 5.54961544783e-05 1.67281336083e-05 0.00649323960131 5.48240206763e-05 6.97560944707e-05 0.00653855922689 6.61460683651e-05 -2.45010480576e-05 0.00650980605744 6.73526013522e-05 -1.91431236355e-06 0.00650719645687 5.51613349052e-05 4.01529271071e-05 0.00647999897934 7.22774947349e-05 3.18990572618e-05 0.00653798530129 2.88386794011e-05 -2.10837087677e-06 67.4225448639 128.014885571
2035000 1298.08036143 24.4141544417 18.6746586541 0.00651516994416 5.5654024282e-05 1.60001529428e-05 0.00649192827426 6.02824220973e-05 6.89365768619e-05 0.0065383199267 6.3707553884e-05 -2.37679804262e-05 0.00650783857202 6.80601633047e-05 -3.22576627803e-06 0.00650799054849 5.47876549362e-05 3.58533183666e-05 0.00647776522711 7.28067310779e-05 3.01273324919e-05 0.00653847872973 2.86096065832e-05 -1.27929371066e-06 67.4228877472 128.0157358
2036000 1298.7319173 24.4196919941 18.6762409824 0.00651531127032 5.35555395025e-05 1.65658399322e-05 0.00649095301617 5.86429952003e-05 7.08792444952e-05 0.00653925800186 6.27612771647e-05 -2.43097549827e-05 0.00650818024766 6.74005227045e-05 -3.13616780335e-06 0.0065084463454 5.07399740401e-05 3.77555457591e-05 0.00647918385555 7.15100534931e-05 3.11634182267e-05 0.00654074134528 2.3684517797e-05 -9.77592541773e-07 67.4231958579 128.01840365
2037000 1299.38350544 24.4250766129 18.6777913403 0.00651495773609 5.18709868646e-05 1.55305662161e-05 0.00648976915155 5.80755047335e-05 7.02861830087e-05 0.00653954117313 6.15053095693e-05 -2.5892758869e-05 0.00650732391375 6.60918932157e-05 -5.08262033291e-06 0.00650896323601 4.74869954654e-05 3.61254689182e-05 0.00647682177083 7.13669149397e-05 2.97314123167e-05 0.0065395735219 2.3501800224e-05 -1.33439198936e-06 67.4233681985 128.022346014
2038000 1300.03505145 24.4302347222 18.6793289906 0.00651522051853 5.02827824844e-05 1.64329767599e-05 0.00648743465755 5.61434168008e-05 7.0536415317e-05 0.00653978626492 5.79586036e-05 -2.5302092594e-05 0.00650809094087 6.60482340491e-05 -5.23101061384e-06 0.00650793361561 4.43044669416e-05 3.90892402316e-05 0.00647685522275 7.05279352514e-05 2.97738163211e-05 0.00653927905733 2.2594523345e-05 3.80409714174e-07 67.4374478189 128.033623106
2039000 1300.68668299 24.4353356199 18.6808289757 0.00651541173208 4.86236151315e-05 1.51594941676e-05 0.00648917468362 5.74486998392e-05 6.93451148629e-05 0.00653961572809 5.78190603713e-05 -2.64841650914e-05 0.00650586048556 6.42389852433e-05 -7.01756509898e-06 0.00651111485152 4.24050502282e-05 3.71345056478e-05 0.00647671640438 6.7988124585e-05 2.8012262588e-05 0.00654305694002 1.84654910682e-05 1.2702732405e-07 67.4378408217 128.041178514
2040000 1301.33837506 24.4402885117 18.6822439282 0.00651679806599 4.83757637751e-05 1.4109018882e-05 0.00648911725305 5.83632725475e-05 6.81923608191e-05 0.00654129320804 5.78373781924e-05 -2.76065724385e-05 0.00650780397534 6.32465835247e-05 -1.05164305881e-05 0.00651400315241 4.16089804489e-05 3.54263042988e-05 0.00647625798347 6.83697471031e-05 2.58206782225e-05 0.00654437652467 2.04350703115e-05 1.15932526911e-06 67.4379218116 128.050117971
2041000 1301.99018126 24.4450682033 18.6836322472 0.00651782841194 4.63368848618e-05 1.38924597683e-05 0.00648959953969 5.66799025469e-05 6.67410203405e-05 0.00654151989753 5.43450655663e-05 -2.75088924708e-05 0.00650808448927 6.39062685961e-05 -1.05671898883e-05 0.00651501388354 3.74604386674e-05 3.31601292935e-05 0.00647745154019 6.73397179236e-05 2.53165654985e-05 0.0065453973781 1.74694689191e-05 4.2690852352e-07 67.4378044213 128.059972862
2042000 1302.64202945 24.4496145753 18.6849421214 0.00651956929356 4.41262123957e-05 1.23466159142e-05 0.00648915032022 5.55331495151e-05 6.69493694772e-05 0.00654369437993 5.42723235395e-05 -3.00871472021e-05 0.00650866589636 6.18455293489e-05 -1.28394298283e-05 0.00651736412783 3.49001690453e-05 3.41090950329e-05 0.00647847245591 6.43607562424e-05 2.30858104009e-05 0.00654958084821 1.42055728529e-05 -5.48565491201e-07 67.4517726147 128.077322523
2043000 1303.29406129 24.4540757624 18.6861374761 0.00651983418644 4.33018150073e-05 1.20934800569e-05 0.00648920826061 5.49071732987e-05 6.60798217334e-05 0.0065442198672 5.26644372745e-05 -3.02330264589e-05 0.00650959821364 6.19009946503e-05 -1.51858038403e-05 0.00651847077317 3.16143513182e-05 3.18300613615e-05 0.00647759129948 6.54208163219e-05 2.13554185989e-05 0.00654851471065 1.53408246606e-05 4.65892081929e-07 67.4515936574 128.090965147
2044000 1303.94617641 24.4583337898 18.6872972023 0.0065212860171 4.12215955554e-05 1.17920578161e-05 0.00648984173184 5.33938381056e-05 6.36641051417e-05 0.00654455488321 5.02321179057e-05 -2.99219617753e-05 0.00651000755212 6.02629043044e-05 -1.63736468167e-05 0.00652041931333 2.94469010542e-05 3.16638115451e-05 0.00647879095775 6.27526840126e-05 1.96076053812e-05 0.00655055514773 1.26847810753e-05 1.57373146309e-06 67.4511657496 128.105513809
2045000 1304.598326 24.4623578154 18.6884230916 0.00652164514718 3.8726727844e-05 1.21840885516e-05 0.00649007408458 5.13493504339e-05 6.74829488479e-05 0.00654421187035 4.97348046163e-05 -3.05757417991e-05 0.00651008322132 5.77379882312e-05 -1.80568940106e-05 0.00652258496314 2.43296556098e-05 3.34259908635e-05 0.00647895738517 6.03756945076e-05 1.88894996247e-05 0.00655297122126 1.05284272316e-05 2.01921306872e-06 67.4645798511 128.126815885
2046000 1305.25066008 24.466246128 18.6895072209 0.00652309562398 3.66956905304e-05 1.06961785231e-05 0.00648910009564 4.89455492564e-05 6.51912421147e-05 0.00654633735999 4.79151366664e-05 -3.22800080673e-05 0.00651119370365 5.64464926256e-05 -2.10917401773e-05 0.00652353661969 2.16122492625e-05 3.00410989627e-05 0.00647936175529 5.83386566483e-05 1.54541641939e-05 0.00655347822163 8.73935270008e-06 1.94902648708e-06 67.4640035025 128.144223078
2047000 1305.90314001 24.4699314803 18.6905183042 0.00652477454581 3.43673730247e-05 9.63761125558e-06 0.00649053284695 4.72372797102e-05 6.32908226554e-05 0.00654595509679 4.61779304855e-05 -3.27899589145e-05 0.00651120703399 5.57129203581e-05 -2.26970978642e-05 0.00651538852322 2.86120356719e-05 4.83426142194e-05 0.00648084516409 5.5881943172e-05 1.33671666983e-05 0.00655834091222 6.50206030111e-06 1.79302873366e-06 67.4630571236 128.162886244
2048000 1306.55568428 24.4733493467 18.6914531086 0.00652611165287 3.29499634589e-05 8.32528819416e-06 0.00649127503519 4.49168089098e-05 6.39562694157e-05 0.00654816079152 4.66637050536e-05 -3.4516916438e-05 0.00651290534893 5.41247342994e-05 -2.67630163344e-05 0.00651887624571 2.46899524721e-05 4.7019292107e-05 0.00648177015068 5.49044773963e-05 1.06176791939e-05 0.00655897863056 6.23929138462e-06 2.38058974397e-06 67.4759397568 128.187716221
2049000 1307.20846506 24.4766526324 18.6922919593 0.00653050344405 3.13187783162e-05 6.81907889124e-06 0.0064945188567 4.2837691058e-05 6.13113520767e-05 0.00654991940714 4.43701620714e-05 -3.61191881049e-05 0.00651636000444 5.36351855674e-05 -2.9068827723e-05 0.00652251907358 2.14737144903e-05 4.59028378443e-05 0.00648508003801 5.3082809667e-05 6.6224060574e-06 0.00656328559872 5.47463437983e-06 1.36579958659e-06 67.4746795114 128.208305339
2050000 1307.86144402 24.4796933545 18.692977625 0.00652958819195 2.98019182725e-05 7.59094338758e-06 0.0064939450072 4.14849681978e-05 6.13132012678e-05 0.00654749912643 4.45135209774e-05 -3.55167075663e-05 0.00651415082137 5.20105077731e-05 -2.99968160074e-05 0.00652329675829 1.87029108989e-05 4.46087773836e-05 0.00648465741429 5.01103589975e-05 5.95715044931e-06 0.00656490823815 3.66270576054e-06 2.63311171045e-06 67.4729114617 128.229877773
2051000 1308.51447172 24.4825659348 18.693793519 0.00653235090022 2.819041938e-05 8.23042407275e-06 0.00649734306232 3.9425496835e-05 6.18935611039e-05 0.0065492449648 4.43316367215e-05 -3.51619032986e-05 0.00651732881517 5.08676469315e-05 -3.20352504505e-05 0.00652637617798 1.62132064592e-05 4.84087108015e-05 0.00648670509588 4.91174238608e-05 3.46504212077e-06 0.00656667953322 3.60809902602e-06 6.03194612924e-06 67.485116574 128.257558077
2052000 1309.16773293 24.4853242134 18.6945116838 0.00653296916169 2.53495766984e-05 7.06734877575e-06 0.00649660204191 3.57279226819e-05 5.99625956312e-05 0.00654876071151 4.20682791221e-05 -3.64785011692e-05 0.00651728717103 4.8815228726e-05 -3.47875847353e-05 0.00652770745535 1.16380282035e-05 4.63609280018e-05 0.00648649954702 4.5249923705e-05 -2.75672285448e-07 0.00656810387283 2.20556295832e-06 5.45003370733e-06 67.4828058083 128.280631027
2053000 1309.82111506 24.4877322895 18.6951423547 0.00653353089628 2.36075004067e-05 6.32817568194e-06 0.00649644819349 3.33052639653e-05 6.08536836752e-05 0.00654895577976 4.14372049931e-05 -3.79698187865e-05 0.00651800186404 4.66772016925e-05 -3.85262538551e-05 0.00652871180831 8.03692590877e-06 4.4178917183e-05 0.0064883876096 4.28581872591e-05 -3.08213285501e-06 0.00656986923333 7.98561701674e-07 5.8647709949e-06 67.4940860883 128.308630122
2054000 1310.4746816 24.4900245646 18.6956525433 0.00653744369313 2.07067969175e-05 5.15730560599e-06 0.00650316162328 2.84913286521e-05 5.91672891789e-05 0.00655013926422 4.07995338118e-05 -3.87513162952e-05 0.00652039225735 4.45631746973e-05 -4.11248939784e-05 0.00653439742207 3.71477936768e-06 4.49182060606e-05 0.00648994014616 3.96799908949e-05 -7.38684018912e-06 0.00657427677804 -7.8300422219e-07 7.32170487149e-06 67.4913730094 128.333661774
2055000 1311.12840894 24.4920966514 18.6961007661 0.00653717645666 1.91280191142e-05 4.12753225942e-06 0.00649841427499 2.51438506289e-05 5.9012876785e-05 0.00654926011821 3.9665744349e-05 -3.96209659611e-05 0.00651952705508 4.27508396998e-05 -4.19637373381e-05 0.0065329475766 -7.3987581041e-07 4.1976015733e-05 0.00648948491209 3.64779546076e-05 -9.04272121218e-06 0.00657553832173 2.91924025617e-06 3.63047292863e-06 67.4876599535 128.358460771
2056000 1311.782226 24.4938867218 18.6965145814 0.00653996923979 1.67644159824e-05 3.56898427163e-06 0.00650249508166 2.28850833429e-05 5.84283384974e-05 0.00654947780328 3.9038866929e-05 -3.98146403548e-05 0.00652068778324 4.05884553028e-05 -4.65891673505e-05 0.00653741931061 -3.63722867644e-06 4.43361102958e-05 0.00649143953726 3.42168449908e-05 -1.33796684972e-05 0.00657959312035 -3.09825646257e-06 8.2148566532e-06 67.4983010707 128.388705147
2057000 1312.43624389 24.4955528083 18.6968247305 0.00654070547748 1.53257942033e-05 2.62239496096e-06 0.00650223632219 1.8638845504e-05 5.77327627994e-05 0.00655075672079 4.18649200435e-05 -4.15134892042e-05 0.00652572947655 3.41485489341e-05 -5.12930088776e-05 0.00653987044399 -8.49135861743e-06 4.25892421602e-05 0.00649248997877 3.11162902567e-05 -1.64265643934e-05 0.00658063091052 -2.52045513661e-06 9.04309232148e-06 67.4938616458 128.41419727
2058000 1313.09034651 24.4969234097 18.697055929 0.00654216810192 1.37755613896e-05 2.28052567947e-06 0.00651041551061 1.87281458818e-05 5.63893257491e-05 0.00654946336621 3.75615326666e-05 -4.14911076635e-05 0.00652338011862 3.75804502599e-05 -5.16705718684e-05 0.00654377987364 -1.09734255167e-05 4.01602622774e-05 0.00649395079077 2.89398961793e-05 -2.06072555757e-05 0.00658117535081 -1.27499486015e-06 7.93434377499e-06 67.5034897209 128.44463907
2059000 1313.74469443 24.4982327469 18.6972193237 0.00654402322684 1.11234964305e-05 4.52706391216e-07 0.00650607231712 1.17934826929e-05 5.48128009995e-05 0.00654945172871 3.73692020693e-05 -4.23330052781e-05 0.00652415376796 3.57246629497e-05 -5.42051127871e-05 0.00654637715311 -1.56069678295e-05 3.78670176455e-05 0.00649515938946 2.65968379091e-05 -2.33839111564e-05 0.00658705860292 -5.25349413237e-06 8.3095230336e-06 67.4981844944 128.470171211
2060000 1314.39917157 24.4992546397 18.697272636 0.00654439209405 6.78795981907e-06 -4.50965530832e-06 0.00650738926886 6.98817029823e-06 5.42291808108e-05 0.0065511284038 3.29672264891e-05 -5.0246647564e-05 0.00652828830327 2.88303986607e-05 -5.7979117077e-05 0.00654537952464 -1.96841176803e-05 3.62577647737e-05 0.00649720358626 2.03349616642e-05 -2.70839665761e-05 0.0065753207785 -1.06052363667e-05 6.05963137995e-06 67.5067421096 128.500114929
2061000 1315.05390052 24.5002262168 18.6972307467 0.00654647762978 8.36142400349e-06 -5.91951297766e-07 0.0065091700828 3.61174218671e-06 5.44004871239e-05 0.00654895347658 3.65536025682e-05 -4.40751091568e-05 0.0065259589585 3.28282938398e-05 -5.95341312638e-05 0.00654861367581 -2.3001292989e-05 3.71399710549e-05 0.00649753419778 2.21159272638e-05 -3.02151124716e-05 0.00658692881163 -3.13193613535e-06 1.04908701064e-05 67.5002662786 128.525078559
2062000 1315.70872769 24.5009751672 18.6971325591 0.00654974651812 7.05028134687e-06 -9.19787366149e-07 0.00651272491697 1.06241457265e-07 5.38477511371e-05 0.00654815429455 3.67805530444e-05 -4.3776179932e-05 0.00652774923744 3.23182330314e-05 -6.02043400559e-05 0.00655497298281 -2.44970509081e-05 3.85943912226e-05 0.00649935947475 1.99380618168e-05 -3.21963588657e-05 0.00659539667645 -3.99004088752e-06 1.30001665068e-05 67.5080573479 128.554081705
2063000 1316.36363352 24.5016715868 18.6971087813 0.0065494019631 6.04456852323e-06 -2.90035666411e-07 0.00651276761979 -3.84941951395e-06 5.46427641871e-05 0.00654845125066 3.82106141277e-05 -4.35023228414e-05 0.00652829313704 3.24670759346e-05 -6.1210577243e-05 0.00655634721514 -2.99507923569e-05 3.68319802635e-05 0.00649869436418 1.92234854064e-05 -3.32826043662e-05 0.00659083284273 -5.43368467957e-06 1.09675804693e-05 67.5145864139 128.581502724
2064000 1317.018765 24.502257037 18.6968766531 0.00655214961166 3.88078553295e-06 -3.11131289695e-06 0.00651751819887 -8.64302919428e-06 5.04072140308e-05 0.00654733534219 3.62241887128e-05 -4.52939846356e-05 0.0065290913748 2.84230069463e-05 -6.61805835802e-05 0.00656231971852 -3.16838317661e-05 3.29516154423e-05 0.0065014644808 1.48998172909e-05 -3.95197068446e-05 0.00659712767233 -3.72135823081e-06 1.30543901768e-05 67.5070214377 128.603821323
2065000 1317.67395103 24.5026803987 18.6965880256 0.00655203360931 9.50986539076e-06 -8.42942532257e-07 0.00651369237353 -9.97740210729e-06 4.92298548594e-05 0.00655620203536 4.43555140167e-05 -3.64871209453e-05 0.0065331411 4.05152444896e-05 -5.09211390422e-05 0.00655767799027 -3.03664149095e-05 3.15268143258e-05 0.0065017431383 1.8026338146e-05 -3.48836497964e-05 0.00659325410506 -3.59064754723e-07 1.13876472688e-05 67.5126718031 128.630438178
2066000 1318.329352 24.5030906532 18.6962706487 0.00655329959522 1.99839691777e-06 -1.89208908263e-06 0.00652078762137 -1.70577025711e-05 5.16947734969e-05 0.006546234535 3.77646895635e-05 -4.38031418452e-05 0.00653057407011 2.64357130271e-05 -6.54422689775e-05 0.00656460388134 -3.8579280955e-05 3.40819043619e-05 0.00650262716826 1.12029939787e-05 -4.18509043675e-05 0.00659729273327 -1.06331746004e-06 1.62623741124e-05 67.5031864658 128.650418518
2067000 1318.98477783 24.5032861924 18.6958155568 0.00655410318314 2.75072985726e-06 -4.7001977715e-06 0.00652218571324 -1.81185947778e-05 4.85792430499e-05 0.0065461180115 3.75087601276e-05 -4.66020418276e-05 0.00653167777921 2.59518690852e-05 -6.99810473981e-05 0.00656877592155 -3.81111697491e-05 3.03553138678e-05 0.00650389514577 1.03314397413e-05 -4.66221245016e-05 0.00659857728218 6.94620586637e-07 1.60290671207e-05 67.5081530349 128.673826486
2068000 1319.64032124 24.5033961814 18.6953089873 0.00655640722747 6.54747802855e-07 -4.174263117e-06 0.0065284952853 -2.341623412e-05 5.12273407455e-05 0.00654596687306 3.70182807308e-05 -4.61516360061e-05 0.00653347129391 2.48125631209e-05 -7.22933684579e-05 0.00657168811729 -4.25073515872e-05 3.18897081344e-05 0.00650416347878 8.38733967661e-06 -4.84545080081e-05 0.00660124131295 5.54647546342e-08 1.73117087661e-05 67.5118282514 128.695333479
2069000 1320.29596835 24.5035868432 18.6947216519 0.00655615762124 -3.00164993129e-07 -6.66244789013e-06 0.00652602215632 -2.61607208434e-05 4.76359866623e-05 0.00654477872907 3.5140575108e-05 -4.91998837787e-05 0.00653161042338 2.33524712917e-05 -7.46910229342e-05 0.00657134899602 -4.3650449487e-05 2.87669604196e-05 0.00650485053043 7.84063688374e-06 -5.21267241631e-05 0.00660180243881 1.86927194958e-06 1.90217980223e-05 67.5005005413 128.709554751
2070000 1320.95167097 24.503623294 18.6940626834 0.00655712491557 8.18093119625e-08 -7.80238349008e-06 0.00652773676356 -2.75988143267e-05 4.66322926505e-05 0.00654466245522 3.63553797416e-05 -4.76145028556e-05 0.0065337621783 2.30911741956e-05 -7.65680909321e-05 0.00657370371155 -4.14139844695e-05 2.99035762173e-05 0.00650673870358 6.71631715194e-06 -5.3695854089e-05 0.0065991927316 -2.72645252133e-06 1.06522874688e-05 67.5036855986 128.728392384
2071000 1321.60746827 24.5036140396 18.6933074008 0.00655718682493 -1.65376466467e-06 -8.06891182545e-06 0.00653163084218 -3.0280987356e-05 4.56846312145e-05 0.00654240137504 3.65392250641e-05 -5.0044124621e-05 0.00653192003525 2.29495210569e-05 -7.72198608391e-05 0.00658049760833 -4.70965938003e-05 2.63201081932e-05 0.00650965524145 1.28894484962e-05 -8.39633260699e-05 0.00660236755526 -1.48010634297e-06 1.55882886142e-05 67.5054915504 128.744384021
2072000 1322.2633517 24.5035972737 18.6925051278 0.00655864649669 -6.52342659497e-07 -9.62026510327e-06 0.00653332785621 -3.26113677437e-05 4.54594852092e-05 0.00654246013371 3.59820703755e-05 -5.06165941882e-05 0.00653338574441 2.14497714574e-05 -7.88440608043e-05 0.00657989543425 -4.60838157013e-05 2.45569638e-05 0.0065107009885 1.20143276212e-05 -8.52439419119e-05 0.00660305608051 3.62072247241e-06 1.54321124009e-05 67.5064971595 128.758318086
2073000 1322.91935096 24.5036422133 18.6915918843 0.00655938561325 -9.29043131167e-07 -9.8399604812e-06 0.00653689048599 -3.57852876507e-05 4.52862807278e-05 0.00654086348768 3.5967024028e-05 -5.02333625598e-05 0.00653492343356 2.20531596143e-05 -7.9118468978e-05 0.00658260741756 -4.68811039344e-05 2.25152408741e-05 0.00651293840738 1.47135722785e-05 -8.69044264454e-05 0.00660345099263 2.13600183614e-06 1.29835725538e-05 67.4929596377 128.765335677
2074000 1323.57536768 24.503595166 18.6906149894 0.00656071870954 -5.22866996729e-07 -1.0598427426e-05 0.00653803332226 -3.78237389326e-05 4.43297898377e-05 0.00654071862619 3.61700427217e-05 -5.15326590777e-05 0.00653471470314 2.12285968904e-05 -8.25196316859e-05 0.00658599864745 -4.6738887657e-05 2.23713870555e-05 0.00651222532301 1.04814563377e-05 -8.85434898636e-05 0.00660828253366 7.04188455626e-06 1.86779334292e-05 67.4932954576 128.776489347
2075000 1324.23146272 24.5035727825 18.6895283688 0.0065609860545 -4.15849073018e-07 -1.10424247641e-05 0.00654195389422 -3.99338286658e-05 4.32922607445e-05 0.00653911631278 3.62581871926e-05 -5.17173654614e-05 0.00653504089536 2.03989384438e-05 -8.13561339174e-05 0.00659199027142 -2.95891754512e-05 1.29082712861e-05 0.00651240697305 1.12762699217e-05 -8.78163240848e-05 0.00660531872967 8.9976511714e-06 1.8200428686e-05 67.4929530487 128.785335619
2076000 1324.88760373 24.5035561894 18.6883769498 0.00656081493162 7.93560841099e-07 -1.13262716683e-05 0.00654440714827 -3.96966162029e-05 4.30843590441e-05 0.00653839110727 3.70283675002e-05 -5.22680000648e-05 0.00653617495755 2.2189355683e-05 -8.28047363187e-05 0.00659214278277 -2.81618057048e-05 1.25682971498e-05 0.00651475244831 1.36148862257e-05 -9.03347302922e-05 0.00660458720235 1.06605980546e-05 1.81415295835e-05 67.4917256234 128.792046491
2077000 1325.54381506 24.503601053 18.687160316 0.0065615118987 2.58399043802e-07 -1.09550481271e-05 0.00654429763817 -4.23940765514e-05 4.46488824e-05 0.00653933560617 3.56551791513e-05 -5.27349610891e-05 0.00653570308193 1.99678665758e-05 -8.38461047855e-05 0.00659509063773 -2.73399136741e-05 1.52853531588e-05 0.0065132516576 9.74927468643e-06 -8.96255749664e-05 0.00660732815123 1.19103830128e-05 2.27088274223e-05 67.4894876334 128.796595542
2078000 1326.20000092 24.5036552702 18.6859248907 0.00656219564189 8.3490488447e-07 -1.2615207274e-05 0.00654744472853 -4.37464271472e-05 4.1905027366e-05 0.0065380134556 3.63469858413e-05 -5.28601932447e-05 0.00653655182685 1.95056034059e-05 -8.24630319708e-05 0.00659448985218 -2.44060311139e-05 1.2674925177e-05 0.00651427098762 1.09403556523e-05 -8.94768784628e-05 0.00660533989033 1.4482559929e-05 2.06043760624e-05 67.4868980955 128.799868885
2079000 1326.85631352 24.5038138502 18.6846065055 0.00656191663605 8.06667617639e-07 -1.39360268163e-05 0.00655069601899 -4.36879033606e-05 4.08267379154e-05 0.00653750728647 3.6167911143e-05 -5.46975983061e-05 0.00653647055705 2.00579741743e-05 -8.63831431121e-05 0.00659489130253 -2.39661620559e-05 1.13735388846e-05 0.00651463798806 1.09009519562e-05 -9.29905546728e-05 0.00660502135593 1.35645224834e-05 1.95777135399e-05 67.474510288 128.791258477
2080000 1327.51253977 24.5039330214 18.683189009 0.00656220615325 1.58238018752e-06 -1.45133337325e-05 0.00654920574544 -4.47043401777e-05 4.2809623853e-05 0.00653755856442 3.67430398383e-05 -5.48654443991e-05 0.00653598972928 2.00809243989e-05 -8.64920607518e-05 0.00659481642742 -2.21810008315e-05 1.19908055022e-05 0.0065134440817 1.01747395037e-05 -9.16228023952e-05 0.00660576935009 1.59433364904e-05 1.91611820808e-05 67.4710975689 128.792357262
2081000 1328.16877386 24.5041050967 18.6816769541 0.00656235256019 2.4737153925e-06 -1.52161858923e-05 0.00655436516618 -4.31641417169e-05 4.05933902282e-05 0.00653648475863 3.57160464615e-05 -5.54685431254e-05 0.00653599743843 1.98476818824e-05 -8.50029391026e-05 0.00659514249217 -1.87238839855e-05 1.09867538396e-05 0.00651434078158 1.17211783552e-05 -9.20239098986e-05 0.00660448539516 1.79508399692e-05 1.83592458774e-05 67.4672795781 128.791808198
2082000 1328.8250752 24.5044219494 18.6801047254 0.00656192047148 2.71831585833e-06 -1.60432695144e-05 0.00655475394924 -4.41740801966e-05 4.0546501161e-05 0.00653660575185 3.64614350516e-05 -5.61438514186e-05 0.00653607023707 2.09771488543e-05 -8.85523687666e-05 0.00659378479318 -1.78984437391e-05 1.06792613975e-05 0.00651386255004 1.06767357322e-05 -9.33944389126e-05 0.00660406754497 1.83393608979e-05 1.85756975155e-05 67.4535390868 128.780448831
