cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1849000 1205.97275798 26.8550036822 17.7736811849 0.0062528675413 2.76050830086e-05 2.21181185019e-05 0.00625909662715 3.64052110319e-05 0.000153242352401 0.00622405205195 3.21126687559e-05 -9.57637363219e-05 0.00624844381163 4.27288037485e-05 -1.09523585036e-06 0.00627343662416 1.24225298528e-05 3.82037922124e-05 0.00616623088512 3.05308761121e-05 3.64726974439e-05 0.00633001669666 2.72194629632e-06 2.43109965838e-05 67.8384700189 125.989462638
1850000 1206.59801527 26.857633116 17.7758665761 0.00625244936475 2.39027623886e-05 1.9803582503e-05 0.00626014943007 3.02242828109e-05 0.00015456205042 0.00622245331989 3.20446294614e-05 -9.81419130513e-05 0.00624745871954 3.85091557183e-05 -3.86879434984e-06 0.00627508842613 1.0113419723e-05 3.6057967608e-05 0.0061663577668 2.57045522402e-05 3.38807340671e-05 0.00633083336105 4.92641895875e-07 2.05127835107e-05 67.8548024263 125.986018773
1851000 1207.22327898 26.860131185 17.7780696441 0.00625231205443 2.2830848033e-05 1.85753629351e-05 0.00626111199889 2.9120080437e-05 0.000149034655865 0.00622029597222 2.98472481316e-05 -9.92400320228e-05 0.00625087515333 4.3303676684e-05 1.99957553899e-06 0.0062743112204 9.88047729521e-06 3.44937881745e-05 0.00616530687087 2.971832756e-05 3.23625751904e-05 0.00632928438489 -1.43553739779e-06 1.88697811941e-05 67.8489076304 125.963029799
1852000 1207.84852169 26.8622542178 17.7798734241 0.00625277508023 1.95929001942e-05 1.59091390595e-05 0.00626063560388 2.32804288609e-05 0.000151022789515 0.0062230984321 2.59561456474e-05 -0.000101595326574 0.00624784895186 3.60849810437e-05 -9.8089284405e-06 0.00627472605405 9.35508384289e-06 3.22403699896e-05 0.00616446951235 2.27281042911e-05 2.97043391059e-05 0.00632978345845 -2.76346493177e-06 1.5368347909e-05 67.8667276289 125.960325061
1853000 1208.47378241 26.8641120632 17.7814732083 0.00625271164864 1.50864580057e-05 1.35167531081e-05 0.00626323522463 2.08433244677e-05 0.000148691751921 0.00622084353338 2.70952659665e-05 -0.000100100048935 0.00624428756365 2.32084913152e-05 -2.02998556749e-05 0.00627744275673 8.5756835608e-06 3.1209580356e-05 0.00616621290868 1.08482856351e-05 2.51070639873e-05 0.00633156581764 -4.25754141194e-06 1.2591006372e-05 67.8838670463 125.956005533
1854000 1209.09900227 26.8658617867 17.7829919817 0.00625387055908 1.31728366475e-05 1.11972658105e-05 0.00626539682803 1.51365227993e-05 0.000143107430584 0.0062205462769 2.31078538798e-05 -0.000102510994284 0.00625053309787 3.0686209445e-05 -1.11539964611e-05 0.00627685116322 7.47080834079e-06 2.78685306426e-05 0.00616652382803 1.15852088325e-05 1.76867105561e-05 0.00633085690344 -6.64266093852e-06 1.01597733771e-05 67.8935254386 125.938407376
1855000 1209.72432231 26.8671808051 17.7841677744 0.00625348398652 1.07003997006e-05 8.81234474503e-06 0.0062659892813 8.52068574048e-06 0.000144407429148 0.00622047614487 2.13675642353e-05 -0.000104327135286 0.00624742815569 2.81514102818e-05 -1.90078188186e-05 0.00627667067362 6.99743775578e-06 2.55905973742e-05 0.00615412718736 2.37539399593e-05 -2.89581948929e-05 0.00633087423232 -8.3415426308e-06 6.6487666131e-06 67.9109536446 125.934256949
1856000 1210.34963604 26.8683364443 17.7853000381 0.00625371080359 1.27833672378e-05 1.20075644035e-05 0.00626660420471 9.43327237178e-06 0.00014260192683 0.00622009791219 2.32117620112e-05 -0.000106597833853 0.00625412123107 2.70305720238e-05 -6.06608007829e-06 0.00627820411982 7.66204282931e-06 2.5968550699e-05 0.00615329856313 4.24183497634e-05 -2.8188173903e-05 0.00633107325423 -9.04103838986e-06 5.66230080946e-06 67.9143173322 125.924353792
1857000 1210.97504445 26.869301794 17.7861856691 0.0062539501927 7.69265326717e-06 7.19758869355e-06 0.00626665986086 3.00869812455e-06 0.000138119622993 0.00622339074795 1.76736271901e-05 -0.000105081697726 0.00625227357763 2.82653054347e-05 -1.34220494289e-05 0.00627686377751 8.3379486621e-06 2.55612074274e-05 0.00615059773837 2.42147720876e-05 -3.65350455445e-05 0.00633075417822 -1.08740526166e-05 4.58425341216e-06 67.9247974905 125.905123398
1858000 1211.60045467 26.8699562317 17.7867351075 0.00625428759613 4.33046454171e-06 2.818290503e-06 0.00627193662552 -1.56982469623e-06 0.000137809463302 0.0062201949098 1.82246194172e-05 -0.000109706268527 0.00624732346078 2.27779166282e-05 -2.50083207857e-05 0.00627860724514 6.98043148903e-06 2.11042725026e-05 0.00615066376533 1.66140619301e-05 -3.8412396958e-05 0.00633173303614 -1.24048382323e-05 2.61002279092e-07 67.9438197265 125.902052479
1859000 1212.22588443 26.8704376107 17.7871688477 0.00625462266432 3.68171263632e-07 -5.49378422469e-07 0.00627609905475 -2.44911643423e-06 0.000130290944984 0.00621737576037 1.4793472194e-05 -0.000110454494753 0.00624534144595 1.59050058882e-05 -3.48352103683e-05 0.00627919455584 6.01820229796e-06 1.80764143468e-05 0.00614753522055 1.14384986e-05 -4.2410187581e-05 0.00633147293275 -1.5620882389e-05 -3.24852920235e-06 67.948105306 125.89290922
1860000 1212.85136238 26.8706473196 17.7872611122 0.00625539238404 3.22524046191e-07 -1.64251398788e-06 0.00627579179309 -7.57876748317e-06 0.000132466085423 0.00622084153789 1.49750678419e-05 -0.000112139676107 0.00624702628065 1.62378801403e-05 -3.61568692099e-05 0.00627792606334 6.8666725909e-06 1.70529938586e-05 0.00615083943618 9.97571617689e-06 -4.44247189473e-05 0.00633087371257 -1.58903621289e-05 -4.58981209409e-06 67.9677086399 125.889519554
1861000 1213.47692359 26.8707687681 17.7872956932 0.00625567869835 -7.49555319029e-07 -1.34288150715e-06 0.00627914078254 -9.15365174627e-06 0.000131234208487 0.00622053041805 1.67863148189e-05 -0.000113470357151 0.00624947429 2.09971203109e-05 -2.85918169627e-05 0.00628038928201 6.33303162659e-06 1.99232743443e-05 0.00614803793556 1.06727888989e-05 -4.5608374686e-05 0.00633191208396 -1.75622784221e-05 -1.193293977e-06 67.9802043792 125.873323374
1862000 1214.10249641 26.8705919065 17.787054152 0.00625644542661 -4.09627399727e-06 -6.4809657203e-06 0.00628124804397 -1.23093970184e-05 0.000124309976256 0.00622128334367 1.28317149107e-05 -0.000115333279255 0.00624779159373 1.49119362144e-05 -4.37103682497e-05 0.00627938929825 7.70994668296e-06 1.62926411671e-05 0.00614717286778 2.40900051847e-06 -5.36008045097e-05 0.0063316160997 -1.81264655336e-05 -6.15604422484e-06 68.0010346935 125.872928991
1863000 1214.72810065 26.8702637725 17.7867068014 0.00625648887785 -5.15645494169e-06 -5.8897564762e-06 0.00628363803006 -1.82264829869e-05 0.000128172617584 0.0062214035853 1.37469069563e-05 -0.000115141951974 0.00624631892948 1.56570652282e-05 -4.10949446613e-05 0.00627905613201 4.87461161477e-06 1.46937356291e-05 0.00614930372326 6.89398113588e-06 -5.09739669125e-05 0.00633167802818 -2.17576068288e-05 -7.69637250803e-06 68.0074798064 125.866736479
1864000 1215.35377569 26.8696914547 17.7860425697 0.00625746832368 -4.04609886219e-06 -4.51634416734e-06 0.00628241513841 -1.62967923751e-05 0.000125482867847 0.00622348660208 1.67739015745e-05 -0.000118033115684 0.00625049044621 1.15368159627e-05 -3.68394743403e-05 0.00628163655935 6.97682398092e-06 1.53364547828e-05 0.00614763526292 1.2659222627e-05 -5.36402212863e-05 0.00633327560805 -2.16092413636e-05 -9.16074682288e-06 68.0290135618 125.866945996
1865000 1215.97953056 26.8690436608 17.7852623183 0.00625759643428 -1.03262511893e-05 -1.21117060648e-05 0.0062874444578 -2.42009293617e-05 0.000119021687514 0.00622233862165 1.25726515867e-05 -0.000120675668962 0.00624647140333 1.01569688121e-05 -5.27922160402e-05 0.00627967427026 6.17236983594e-06 1.32358277029e-05 0.00614978764693 -6.77936282326e-06 -5.55299477366e-05 0.00633230216428 -2.36527410658e-05 -1.06189635809e-05 68.0435059623 125.855563427
1866000 1216.60528103 26.8681645293 17.7843268857 0.00625803609623 -9.9651976936e-06 -1.26798741615e-05 0.00629121119229 -2.5270493312e-05 0.000118607816978 0.00622273287514 1.43825073243e-05 -0.000121552627181 0.0062468959219 1.27956055117e-05 -4.64066880959e-05 0.00628036213237 4.7717138202e-06 1.03338078726e-05 0.00614698436185 3.86639851751e-07 -5.74072462356e-05 0.00633242449397 -2.58537519857e-05 -1.36933414099e-05 68.0520848771 125.853897612
1867000 1217.23114206 26.8670677447 17.7830751541 0.00625900409896 -1.2143840303e-05 -1.3973075386e-05 0.0062942037845 -2.49971606819e-05 0.000113060190513 0.00622262728214 1.3189423975e-05 -0.000121764697771 0.00624687075578 1.00221321028e-05 -5.05080199258e-05 0.0062815575242 3.67840753196e-06 9.54287326461e-06 0.0061462165288 -3.21482044938e-06 -5.81269669297e-05 0.00633306735939 -2.82178133829e-05 -1.44957677956e-05 68.0757601518 125.859190086
1868000 1217.85704235 26.8658349907 17.781723371 0.00625928068218 -1.42275747535e-05 -1.74066943091e-05 0.00629737726638 -3.01161430142e-05 0.000111364389962 0.00622275341473 1.19680029923e-05 -0.000123600196392 0.00624634938878 7.63655730952e-06 -5.62777846358e-05 0.00628016587392 1.73246067806e-06 7.02227991201e-06 0.00614839360815 -4.871253205e-06 -6.31023001291e-05 0.0063320875491 -3.03811875289e-05 -1.6591301407e-05 68.0838606352 125.858858426
1869000 1218.48305317 26.8645481881 17.7802619074 0.00625903333324 -1.33735901971e-05 -1.53834053464e-05 0.00629859720771 -3.08814203906e-05 0.000107551003193 0.00622351405363 1.65640921602e-05 -0.00012330447026 0.00624764204584 1.23887271894e-05 -4.36796269589e-05 0.00628111124907 3.4233918576e-06 9.73969804608e-06 0.00614539906843 -4.03469615224e-06 -6.17237464237e-05 0.00633292964681 -3.13566721874e-05 -1.4413434272e-05 68.0976727955 125.853966182
1870000 1219.10910615 26.8629657855 17.7784105853 0.00625995028701 -1.80863169179e-05 -1.95340967056e-05 0.00630174694435 -3.09378333013e-05 0.000104965630102 0.00622344900489 1.37871418985e-05 -0.000121733609291 0.00624230100777 -2.77708609276e-06 -6.12091107289e-05 0.00628199572229 7.31682830914e-08 6.26371513676e-06 0.00614328341492 -1.40967245433e-05 -6.49022784897e-05 0.00633325687018 -3.41596901194e-05 -1.74970322997e-05 68.1230399341 125.864635839
1871000 1219.7352221 26.8613016927 17.7764539964 0.00626150205142 -1.80218270946e-05 -2.19549444739e-05 0.00630424025353 -3.65445845519e-05 0.000105723634923 0.0062240322661 1.37309682795e-05 -0.000127782152954 0.00624839043859 4.73716224045e-06 -5.89274559651e-05 0.00628222764275 -1.84871686412e-06 4.54578884807e-06 0.00614773065475 -8.37227131714e-06 -6.74837732787e-05 0.00633370739472 -3.6408421326e-05 -1.86272121271e-05 68.1334911356 125.869959658
1872000 1220.3614153 26.8594720686 17.7741737108 0.00626202681071 -2.07643047728e-05 -2.53326579813e-05 0.00630681053984 -3.54084698429e-05 9.78842839897e-05 0.00622398709331 1.26106807775e-05 -0.000131902047814 0.00624902526933 2.34105510548e-06 -6.30655914251e-05 0.00628496057601 -2.45916804438e-06 2.79618833868e-06 0.00614651577627 -1.14775884543e-05 -6.97426702424e-05 0.00633526289923 -3.77364785286e-05 -2.09609711838e-05 68.1596760625 125.883255639
1873000 1220.98769811 26.8576799744 17.7719109608 0.00626335858242 -2.00584201554e-05 -2.76987309189e-05 0.00630698787485 -3.67581505847e-05 9.33329470981e-05 0.00622713229207 1.40831505408e-05 -0.00013113450863 0.00625199499356 5.15974613343e-06 -6.18721307983e-05 0.0062839655785 -3.22306690178e-06 1.34844842009e-06 0.00614924536015 -1.12788961099e-05 -7.25955338702e-05 0.00633579634956 -3.87205636401e-05 -2.12769639553e-05 68.1639728729 125.879847746
1874000 1221.61401897 26.85563984 17.7692528177 0.00626334121915 -2.14418068851e-05 -2.85415341482e-05 0.00624291743481 -5.96627115464e-05 0.000104335421789 0.00622460125082 1.60026066703e-05 -0.000133349035689 0.00625077863738 6.14299999801e-06 -6.4211290803e-05 0.00628383871281 -8.49395791948e-06 5.74524180436e-07 0.00614631935952 -1.01005386503e-05 -7.09806158255e-05 0.00633450214212 -4.47387334833e-05 -2.16612849667e-05 68.191623972 125.898264686
1875000 1222.24040942 26.8534883857 17.7664008674 0.00626424579003 -2.29963430103e-05 -3.11910114626e-05 0.00624382419424 -5.9169541847e-05 9.96839595349e-05 0.00622508899887 1.54663485405e-05 -0.000135810387024 0.00625008660215 2.00263879999e-06 -6.79649963657e-05 0.00628552847422 -9.42857789568e-06 -1.48256549602e-06 0.00614815389594 -1.40037301352e-05 -7.26570278284e-05 0.00633604707918 -4.45556774208e-05 -2.33990641788e-05 68.2194008883 125.917758214
1876000 1222.86685374 26.8513746177 17.7635728391 0.00626495730611 -2.33291160287e-05 -3.04130969438e-05 0.00624690752621 -6.21567216838e-05 0.000101235621269 0.00622415615527 1.43806976796e-05 -0.000134580932552 0.00625632696232 5.81644466201e-06 -5.51053432045e-05 0.00628489252541 -1.24268524133e-05 -2.56182960527e-08 0.00615052402798 -1.07565674366e-05 -7.01639619138e-05 0.0063359416779 -4.77739727506e-05 -2.17210093698e-05 68.2243673575 125.918602617
1877000 1223.49334114 26.8490349162 17.7603701368 0.00626546287725 -2.38744073296e-05 -3.19144304965e-05 0.00624415901784 -6.56521932985e-05 9.77502715751e-05 0.00622663408024 1.74878837156e-05 -0.000138726637789 0.00625361963548 5.04029003783e-06 -6.24921469042e-05 0.00628742357291 -1.2415285031e-05 1.70915720595e-06 0.00614888837369 -7.37276644383e-06 -7.17638832746e-05 0.00633781672099 -4.82962411738e-05 -2.03123664117e-05 68.2538465273 125.943683458
1878000 1224.11986091 26.8466628496 17.7571148704 0.00626829938905 -2.77051049181e-05 -4.14918248796e-05 0.00624975275828 -6.30392391706e-05 9.23170604266e-05 0.00622759876834 1.65775828797e-05 -0.0001337689802 0.00624823209286 -1.00215785309e-06 -8.95178095231e-05 0.00628905333692 -1.90551735133e-05 -9.88907087446e-06 0.00615316433628 -2.39127184983e-05 -7.87754782323e-05 0.00634070739019 -5.76398907202e-05 -3.41928930294e-05 68.2691770717 125.964628858
1879000 1224.74642842 26.8440658067 17.7534484723 0.00626635215802 -2.53963621021e-05 -3.75978273051e-05 0.0062508422438 -6.81483573205e-05 9.59380023087e-05 0.00622502225822 1.81153052343e-05 -0.000138343529259 0.00625108414375 4.61752360341e-06 -7.45283583944e-05 0.00628666812374 -2.10171013538e-05 -4.95793885309e-06 0.00614948823393 -1.13220461188e-05 -7.7784739091e-05 0.00633724552416 -5.45443261043e-05 -2.42680617111e-05 68.2981557323 125.992007153
1880000 1225.37308855 26.8415875488 17.7499035391 0.00626671260658 -2.68469653779e-05 -3.93451040231e-05 0.00625212082611 -6.66644424729e-05 9.11066833706e-05 0.00622406090889 1.98333917234e-05 -0.000141740584555 0.00625715832005 5.73836837636e-06 -6.44017147547e-05 0.00628901542757 -2.3103535776e-05 -5.17709620524e-06 0.00615037872584 -1.23711066824e-05 -7.92497639067e-05 0.00633794040777 -5.59768367588e-05 -2.43780804433e-05 68.3054149834 126.001558169
1881000 1225.99977218 26.8389763458 17.7461113257 0.00626650425188 -2.56249310556e-05 -3.62621529089e-05 0.00625541823587 -6.89538027568e-05 8.78065198096e-05 0.0062258716916 1.91303650072e-05 -0.000133900496235 0.00625086036642 9.59294846302e-06 -6.69242133121e-05 0.00628666538688 -2.58444077283e-05 -3.05015424543e-06 0.00615360576511 -1.12192324697e-05 -8.11105107907e-05 0.00633784655452 -5.78295328949e-05 -2.02064199311e-05 68.3326637206 126.034005136
1882000 1226.626468 26.8362957667 17.7421706653 0.00626756474275 -2.79315128161e-05 -4.1958239177e-05 0.0062543082148 -7.17933782263e-05 9.03586103083e-05 0.0062230859819 2.03167784171e-05 -0.000140733664068 0.00625237465557 2.66201662607e-06 -7.65275583583e-05 0.00628945917039 -3.14160861654e-05 -7.81094937921e-06 0.00615199891838 -8.88489664598e-06 -8.24353139936e-05 0.00633882715548 -6.06587444972e-05 -2.42324780706e-05 68.3486505786 126.061781299
1883000 1227.25321755 26.8335120456 17.7378973227 0.00626732637745 -3.00304018023e-05 -4.41653899656e-05 0.00625403778094 -7.10922489013e-05 8.53664129309e-05 0.00622327572664 1.91653306266e-05 -0.000140650566329 0.00625044075355 -6.01911132051e-07 -8.21333213326e-05 0.00629122381884 -3.46815651537e-05 -7.72730821514e-06 0.00614918809412 -1.25700636153e-05 -8.64268955109e-05 0.00634011991095 -6.30519828347e-05 -2.42666057706e-05 68.3801561172 126.097254605
1884000 1227.8800331 26.8308285899 17.73370171 0.00626809002684 -2.86434540101e-05 -4.50682883209e-05 0.0062568749947 -7.06747930293e-05 8.5439527042e-05 0.00622260668329 1.96433122414e-05 -0.000140173830916 0.0062555574301 6.88963646709e-06 -7.47415787194e-05 0.00629049129519 -3.90100281796e-05 -8.70518457242e-06 0.0061516019521 -6.41040467399e-06 -8.70889812924e-05 0.00633984547983 -6.62154015306e-05 -2.37645254089e-05 68.3886141242 126.114961105
1885000 1228.50680935 26.8279691277 17.7291374407 0.00626839359836 -2.93073145757e-05 -4.67396321752e-05 0.00625751349305 -7.15921835049e-05 8.31374265916e-05 0.0062224868211 2.30842978862e-05 -0.000143366242464 0.00625284463912 5.05821842202e-06 -7.96831543289e-05 0.00629198715851 -4.18807601325e-05 -9.62922295872e-06 0.00615024942148 -6.97187235971e-06 -8.80160983519e-05 0.0063408570943 -6.76629082191e-05 -2.39332534778e-05 68.4210207851 126.155535917
1886000 1229.1336309 26.8251188826 17.724592132 0.00626850676714 -2.8995803034e-05 -4.93607117181e-05 0.00625793954137 -6.8138072375e-05 7.94079181459e-05 0.00622110685092 2.05642815218e-05 -0.000141929788258 0.0062518935191 5.76962027503e-06 -8.428034586e-05 0.00629289401775 -4.51930269658e-05 -1.31895255605e-05 0.00615133426949 -6.22025985198e-06 -9.20001082219e-05 0.0063418540464 -6.95039781218e-05 -2.67751655932e-05 68.438866553 126.190196464
1887000 1229.76052047 26.8222503279 17.7198290301 0.00626865455922 -2.92679899256e-05 -4.96644227611e-05 0.00625928095502 -7.15508325162e-05 8.16144666883e-05 0.00622124686587 2.08621240212e-05 -0.000142423891609 0.00623211022787 2.80031170573e-08 9.41376202928e-06 0.00629270584565 -4.97369437315e-05 -1.16210781938e-05 0.00614964716865 -1.34184780224e-06 -9.10352512896e-05 0.00634223969756 -7.24000686168e-05 -2.37554997074e-05 68.4624465035 126.219189448
1888000 1230.38733456 26.8193190228 17.7149669525 0.00626840451996 -3.18253965942e-05 -5.31506863117e-05 0.00626158827431 -7.10814785985e-05 7.97959366937e-05 0.00622036571117 2.45905760783e-05 -0.000144167100117 0.00622877867652 -1.80884962469e-05 -7.4962799581e-06 0.00629523733252 -5.09472882324e-05 -1.25771338502e-05 0.00615177278928 -1.3841700024e-05 -9.6012259639e-05 0.00634343885005 -7.20598815301e-05 -2.36715143577e-05 68.4816030207 126.25843868
1889000 1231.0141408 26.8161662232 17.709749563 0.00626910046632 -3.60840534656e-05 -5.50182786373e-05 0.00626039518415 -7.29427687823e-05 7.11515340692e-05 0.00622375034919 1.62483544447e-05 -0.000138007490725 0.00622980279754 -8.18393511762e-06 -5.80419668077e-07 0.00629678964208 -6.07124290785e-05 -1.94317233067e-05 0.00614699216506 -9.97719162751e-06 -0.000102043265749 0.00634445453252 -8.0776328463e-05 -2.77147954026e-05 68.514689963 126.306590889
1890000 1231.64113971 26.8132889015 17.7045809367 0.0062694315037 -2.93810928528e-05 -5.27244516777e-05 0.0062621758907 -7.1697191815e-05 7.42121124231e-05 0.00622000541429 2.27765608371e-05 -0.0001406728467 0.00623120200505 -8.20125796559e-07 3.98579471888e-06 0.00627434409826 -1.32702459905e-05 4.5909422554e-06 0.00614805150076 2.48051697726e-06 -9.73657088285e-05 0.00634570531186 -7.57278035526e-05 -2.30766797315e-05 68.5245314403 126.334347146
1891000 1232.26801858 26.8103091231 17.6991960953 0.00626904408145 -2.9761162649e-05 -5.49956254325e-05 0.00626292823164 -6.81795808047e-05 6.89950951389e-05 0.00621858411037 2.42215656183e-05 -0.000140566005618 0.00623172600637 2.55055923536e-06 1.20677007917e-06 0.00627453545574 -1.65123822898e-05 4.00774018574e-06 0.0061474072435 -3.36542755421e-07 -0.000101385548078 0.00634504024402 -7.8222907131e-05 -2.28454837798e-05 68.5589247326 126.384105152
1892000 1232.89485926 26.8073446717 17.6938341114 0.0062692286371 -3.02821751672e-05 -5.58950574067e-05 0.00626471646673 -6.82518101282e-05 6.82227552057e-05 0.0062853223718 -7.28578989929e-06 -0.000135146790084 0.0062290183572 1.80972927251e-06 6.55033404319e-07 0.00627472652555 -2.0259119955e-05 1.78648503712e-06 0.00614672142871 4.73642168608e-06 -0.000101978036426 0.00634629715475 -8.08189914611e-05 -2.3140745005e-05 68.5781636307 126.427834957
1893000 1233.52174425 26.8043918862 17.6883033758 0.0062685702584 -3.25243225605e-05 -5.72637945346e-05 0.00626419990956 -7.00069486988e-05 6.71477570696e-05 0.00628577605306 -7.4793436563e-06 -0.000138687107794 0.00623633020355 7.31119612914e-06 -2.54532667149e-06 0.00627453764221 -2.57344411787e-05 1.8979859236e-06 0.00614430947679 1.66780782394e-06 -0.000104818988201 0.00634650856531 -8.33740250647e-05 -2.30174357101e-05 68.6030997951 126.466341503
1894000 1234.14851513 26.8013443083 17.6827286081 0.00626735402204 -3.22529620908e-05 -5.96325274334e-05 0.00626489484511 -6.53941027227e-05 6.13273770278e-05 0.00628356303548 -1.0361976688e-05 -0.00013708414501 0.00634618960248 -7.68532796434e-05 -4.81765017601e-05 0.00627544748465 -2.68303248875e-05 -4.2710169002e-10 0.00614446205969 6.67206428234e-06 -0.000109007607595 0.00634656485935 -8.52793743717e-05 -2.30688138348e-05 68.6236249253 126.513552125
1895000 1234.77525882 26.7982805909 17.6770680575 0.00626684942092 -3.27476436136e-05 -5.90794574784e-05 0.00626584430922 -6.87120854712e-05 6.25811689975e-05 0.00628329111024 -9.36737936145e-06 -0.000136683259701 0.00634679951172 -7.77133554522e-05 -4.75110682321e-05 0.00627492199067 -3.13822545006e-05 -1.05192166028e-06 0.00614122210202 7.78596653965e-06 -0.000108011690879 0.00634674634007 -8.70849592642e-05 -2.24414107592e-05 68.6426703141 126.56110823
1896000 1235.40202171 26.7952142233 17.6712828965 0.00626479046647 -3.17295964655e-05 -5.80224570159e-05 0.00626569501607 -6.52036701198e-05 5.86160019919e-05 0.00627058870746 -1.92225033826e-05 -0.000130533022027 0.00634664097025 -7.5703023436e-05 -4.51329497909e-05 0.00627721188066 -3.31714097795e-05 1.00309437361e-06 0.00613719808744 8.09485141168e-06 -0.000110312482422 0.00635043353186 -8.40210847681e-05 -2.21698659256e-05 68.6690332063 126.604216285
1897000 1236.02869568 26.7920666898 17.6654608651 0.00626557741155 -3.27823173483e-05 -6.04934104355e-05 0.00626849036861 -6.35780551275e-05 5.19073978677e-05 0.00628330545593 -4.53399350362e-06 -0.000131103143098 0.00634634243399 -7.5559317896e-05 -4.83490519544e-05 0.00627426610646 -3.61521942391e-05 -1.17263788491e-06 0.00613856182282 3.26214102775e-06 -0.000113374518061 0.00634679943482 -8.93233992683e-05 -1.92011054483e-05 68.6889293286 126.654018842
1898000 1236.65537836 26.788870618 17.6594143564 0.00627009340296 -3.01989845026e-05 -5.73083895732e-05 0.00626979906391 -6.61719045063e-05 5.51561197127e-05 0.00628052512425 -7.5994932304e-06 -0.00013791960667 0.00634886730855 -8.22555087765e-05 -5.45013500838e-05 0.00627556742986 -4.43906394367e-05 -1.62601915015e-06 0.00615386613078 3.8191715032e-05 -9.06140569988e-05 0.00634885474335 -9.56686667008e-05 -2.34662561346e-05 68.7180624046 126.701461189
1899000 1237.28197223 26.7856574005 17.653513696 0.00626556378627 -3.36475787313e-05 -5.99905907194e-05 0.00626464177369 -5.83660093524e-05 5.88444145492e-05 0.00628121117846 -6.65338364123e-06 -0.000134022340498 0.00634826320381 -7.85986658899e-05 -4.94008634194e-05 0.00627804133996 -4.33112445965e-05 -2.7753298327e-07 0.00614003323654 1.71729571628e-05 -0.000111713849736 0.00634953835705 -9.26267686172e-05 -2.16094344061e-05 68.7386302038 126.754155668
1900000 1237.90936246 26.7840199136 17.6492292444 0.00626540736588 -3.39092054733e-05 -6.04415369717e-05 0.00626772477395 -5.93325238739e-05 5.07685003412e-05 0.00628276541472 -3.27195870371e-06 -0.000132968230731 0.00634799906662 -7.97238553974e-05 -4.94599624709e-05 0.00627666413891 -4.67110158509e-05 -2.03520791112e-06 0.00611198945981 8.61561848455e-05 -3.63467199605e-05 0.00635055988722 -9.48562119641e-05 -2.07773259489e-05 68.5816286296 126.695504506
1901000 1238.53605203 26.7809475487 17.6434991539 0.0062650141476 -3.50813326012e-05 -6.09780071004e-05 0.00626750568239 -6.01756832164e-05 4.97471707358e-05 0.00628191219267 -2.32076111507e-06 -0.000135324526843 0.00634904217548 -7.96870469792e-05 -4.81557167596e-05 0.00627617779089 -5.06052690042e-05 -2.47138191517e-06 0.00613408272809 5.65832654394e-05 -3.86318243764e-05 0.00635049886794 -9.4821538086e-05 -2.0643188093e-05 68.6027072495 126.749508621
1902000 1239.16275191 26.777815176 17.63771169 0.00626217758516 -3.87766511299e-05 -6.19272636147e-05 0.00627030333913 -5.78940900164e-05 4.07409980056e-05 0.00628144007576 -8.84000780968e-06 -0.000124400884056 0.00634609526577 -8.13423424724e-05 -4.75043217168e-05 0.00627574773778 -5.39274636528e-05 -1.06568154029e-06 0.00614131361047 4.130289118e-05 -4.80268417663e-05 0.0063489374725 -9.90307820205e-05 -1.61585815643e-05 68.6204769296 126.800056651
1903000 1239.7894398 26.7743229659 17.6317568391 0.0062656965254 -3.54412551056e-05 -6.17451369917e-05 0.00626966510593 -5.88299923601e-05 4.42354188439e-05 0.00628401071906 -1.18744309046e-06 -0.000131112922294 0.00634800682779 -8.18525136977e-05 -5.00246607704e-05 0.00627647817333 -5.75497939209e-05 -3.39923732492e-06 0.00614557430693 3.69541992174e-05 -4.77581115673e-05 0.00635142338451 -9.79148989075e-05 -1.94240844242e-05 68.6544168956 126.860798822
1904000 1240.41616237 26.7710469416 17.6258837753 0.00627191446785 -2.74577553363e-05 -5.5646073507e-05 0.00626761621855 -5.90530881638e-05 3.52832150593e-05 0.00628731673655 -1.75662260366e-06 -0.000130441409499 0.00635298307725 -8.75831986443e-05 -3.63559488851e-05 0.00627107381813 -5.70688862096e-05 8.10176727128e-06 0.00618921394883 5.31959618711e-05 -1.55887392789e-05 0.00635365644559 -9.76515722705e-05 -1.58415612619e-05 68.6688888796 126.910284908
1905000 1241.0428249 26.7676043595 17.6200254674 0.0062669331391 -3.58852239771e-05 -5.99990689149e-05 0.00627295117396 -4.51107121964e-05 4.75818308621e-05 0.00628102631687 -5.68176357513e-07 -0.000127270811131 0.0063512995765 -8.08991355199e-05 -4.91323383117e-05 0.00628101444994 -6.21817769331e-05 -2.42649436258e-06 0.00614623866302 2.72983499873e-05 -5.90718323504e-05 0.00635529678518 -9.7599933438e-05 -1.79426242725e-05 68.6858578905 126.946227273
1906000 1241.66942865 26.7640943325 17.6142727468 0.0062655772377 -3.7243216394e-05 -6.06100905916e-05 0.00627179906578 -5.38198195221e-05 4.12129800049e-05 0.00628182155737 1.14205268985e-06 -0.000129281629692 0.00635111326585 -8.16501403772e-05 -4.89545051779e-05 0.00627817025896 -6.67838327245e-05 -4.82899330494e-06 0.0061431524389 2.75801560574e-05 -6.23165079343e-05 0.00635283208824 -9.90753612419e-05 -1.79055182011e-05 68.7057725381 127.003628071
