7409 0.270445 1056.369141
7410 0.269840 1056.639038
7411 0.269213 1056.908203
7412 0.268564 1057.176758
7413 0.267904 1057.444702
7414 0.267228 1057.711914
7415 0.266445 1057.978394
7416 0.265781 1058.244141
7417 0.265186 1058.509277
7418 0.264642 1058.773926
7419 0.263987 1059.037964
7420 0.263270 1059.301270
7421 0.262305 1059.563599
7422 0.261405 1059.824951
7423 0.260385 1060.085327
7424 0.259372 1060.344727
7425 0.258404 1060.603149
7426 0.257521 1060.860718
7427 0.256881 1061.117554
7428 0.256126 1061.373657
7429 0.255238 1061.628906
7430 0.254391 1061.883301
7431 0.253579 1062.136841
7432 0.252744 1062.389526
7433 0.251959 1062.641479
7434 0.251080 1062.892578
7435 0.250217 1063.142822
7436 0.249267 1063.392090
7437 0.248262 1063.640381
7438 0.247303 1063.887695
7439 0.246393 1064.134033
7440 0.245598 1064.379639
7441 0.244964 1064.624634
7442 0.244266 1064.868896
7443 0.243683 1065.112549
7444 0.243012 1065.355591
7445 0.242436 1065.598022
7446 0.241913 1065.839966
7447 0.241097 1066.081055
7448 0.240204 1066.321289
7449 0.239231 1066.560547
7450 0.238325 1066.798828
7451 0.237966 1067.036743
7452 0.237577 1067.274292
7453 0.237172 1067.511475
7454 0.236766 1067.748291
7455 0.236433 1067.984741
7456 0.235571 1068.220337
7457 0.234730 1068.455078
7458 0.233865 1068.688965
7459 0.233171 1068.922119
7460 0.232493 1069.154663
7461 0.231940 1069.386597
7462 0.231443 1069.618042
7463 0.230668 1069.848755
7464 0.229510 1070.078247
7465 0.228581 1070.306885
7466 0.227753 1070.534668
7467 0.226834 1070.761475
7468 0.225852 1070.987305
7469 0.225510 1071.212769
7470 0.224752 1071.437500
7471 0.223788 1071.661255
7472 0.222706 1071.883911
7473 0.221612 1072.105469
7474 0.220506 1072.325928
7475 0.219769 1072.545654
7476 0.218840 1072.764526
7477 0.217815 1072.982300
7478 0.216637 1073.198975
7479 0.215461 1073.414429
7480 0.214767 1073.629150
7481 0.213949 1073.843140
7482 0.213402 1074.056519
7483 0.212790 1074.269287
7484 0.212185 1074.481445
7485 0.211313 1074.692749
7486 0.210498 1074.903198
7487 0.209665 1075.112915
7488 0.208632 1075.321533
7489 0.207642 1075.529175
7490 0.206701 1075.735840
7491 0.205517 1075.941406
7492 0.204402 1076.145752
7493 0.203645 1076.349365
7494 0.202986 1076.552368
7495 0.202369 1076.754761
7496 0.201760 1076.956543
7497 0.201577 1077.158081
7498 0.201218 1077.359253
7499 0.200749 1077.560059
7500 0.200200 1077.760254
7501 0.199091 1077.959351
7502 0.198137 1078.157471
7503 0.197006 1078.354492
7504 0.195303 1078.549805
7505 0.193467 1078.743286
7506 0.191552 1078.934814
7507 0.189565 1079.124390
7508 0.187523 1079.311890
7509 0.186002 1079.497925
7510 0.184762 1079.682739
7511 0.183677 1079.866455
7512 0.183312 1080.049805
7513 0.183193 1080.233032
7514 0.183240 1080.416260
7515 0.183293 1080.599609
7516 0.183368 1080.782959
7517 0.183521 1080.966431
7518 0.183636 1081.150024
7519 0.183785 1081.333862
7520 0.183880 1081.517700
7521 0.184089 1081.701782
7522 0.184501 1081.886230
7523 0.185034 1082.071289
7524 0.185661 1082.256958
7525 0.186272 1082.443237
7526 0.186842 1082.630127
7527 0.187172 1082.817261
7528 0.187119 1083.004395
7529 0.187209 1083.191650
7530 0.187523 1083.379150
7531 0.187792 1083.566895
7532 0.188103 1083.755005
7533 0.188548 1083.943604
7534 0.189027 1084.132690
7535 0.189743 1084.322388
7536 0.190904 1084.513306
7537 0.192254 1084.705566
7538 0.193674 1084.899292
7539 0.195150 1085.094482
7540 0.196649 1085.291138
7541 0.198141 1085.489258
7542 0.199561 1085.688843
7543 0.200959 1085.889771
7544 0.203116 1086.092896
7545 0.205356 1086.298218
7546 0.207387 1086.505615
7547 0.209493 1086.715088
7548 0.211606 1086.926636
7549 0.213501 1087.140137
7550 0.214441 1087.354614
7551 0.215401 1087.570068
7552 0.216677 1087.786743
7553 0.217956 1088.004639
7554 0.218784 1088.223389
7555 0.219635 1088.442993
7556 0.220317 1088.663330
7557 0.220940 1088.884277
7558 0.221523 1089.105835
7559 0.222016 1089.327881
7560 0.222598 1089.550537
7561 0.223237 1089.773804
7562 0.223871 1089.997681
7563 0.224648 1090.222290
7564 0.225593 1090.447876
7565 0.226428 1090.674316
7566 0.227157 1090.901489
7567 0.227672 1091.129150
7568 0.228171 1091.357300
7569 0.228543 1091.585815
7570 0.228852 1091.814697
7571 0.228989 1092.043701
7572 0.229331 1092.273071
7573 0.230176 1092.503296
7574 0.231099 1092.734375
7575 0.231127 1092.965454
7576 0.230591 1093.196045
7577 0.230000 1093.426025
7578 0.229367 1093.655396
7579 0.228712 1093.884155
7580 0.228319 1094.112427
7581 0.227581 1094.339966
7582 0.226397 1094.566406
7583 0.225040 1094.791504
7584 0.223647 1095.015137
7585 0.222425 1095.237549
7586 0.221194 1095.458740
7587 0.219904 1095.678589
7588 0.218566 1095.897095
7589 0.216552 1096.113647
7590 0.214611 1096.328247
7591 0.212215 1096.540405
7592 0.209854 1096.750244
7593 0.207506 1096.957764
7594 0.205196 1097.162964
7595 0.202395 1097.365356
7596 0.199621 1097.564941
7597 0.196973 1097.761963
7598 0.194545 1097.956543
7599 0.192711 1098.149292
7600 0.190861 1098.340210
7601 0.189012 1098.529175
7602 0.187451 1098.716675
7603 0.186391 1098.903076
7604 0.185173 1099.088257
7605 0.183879 1099.272095
7606 0.182523 1099.454590
7607 0.181880 1099.636475
7608 0.181188 1099.817627
7609 0.180460 1099.998047
7610 0.180298 1100.178345
7611 0.179613 1100.357910
7612 0.179308 1100.537231
7613 0.178940 1100.716187
7614 0.178660 1100.894897
7615 0.178504 1101.073364
7616 0.178295 1101.251709
7617 0.177834 1101.429565
7618 0.177482 1101.607056
7619 0.177184 1101.784180
7620 0.177006 1101.961182
7621 0.177854 1102.139038
7622 0.177801 1102.316895
7623 0.177685 1102.494629
7624 0.177673 1102.672241
7625 0.177543 1102.849731
7626 0.177404 1103.027100
7627 0.177165 1103.204224
7628 0.177214 1103.381470
7629 0.177068 1103.558594
7630 0.176799 1103.735352
7631 0.176409 1103.911743
7632 0.175974 1104.087769
7633 0.175563 1104.263306
7634 0.175305 1104.438599
7635 0.175077 1104.613647
7636 0.174825 1104.788452
7637 0.174135 1104.962646
7638 0.173400 1105.135986
7639 0.172636 1105.308594
7640 0.171942 1105.480591
7641 0.171415 1105.651978
7642 0.170994 1105.822998
7643 0.170302 1105.993286
7644 0.170524 1106.163818
7645 0.170692 1106.334473
7646 0.171131 1106.505615
7647 0.171529 1106.677124
7648 0.171885 1106.848999
7649 0.171769 1107.020752
7650 0.171413 1107.192139
7651 0.170556 1107.362671
7652 0.169482 1107.532104
7653 0.168637 1107.700684
7654 0.168050 1107.868774
7655 0.167602 1108.036377
7656 0.166914 1108.203247
7657 0.166317 1108.369507
7658 0.165745 1108.535278
7659 0.165047 1108.700317
7660 0.164341 1108.864624
7661 0.163367 1109.027954
7662 0.162366 1109.190308
7663 0.161432 1109.351685
7664 0.160519 1109.512207
7665 0.159450 1109.671631
7666 0.158304 1109.829956
7667 0.157242 1109.987183
7668 0.155949 1110.143188
7669 0.154836 1110.297974
7670 0.154274 1110.452271
7671 0.153586 1110.605835
7672 0.152985 1110.758789
7673 0.152352 1110.911133
7674 0.151699 1111.062866
7675 0.151022 1111.213867
7676 0.150391 1111.364258
7677 0.150654 1111.514893
7678 0.150780 1111.665649
7679 0.150819 1111.816528
7680 0.150525 1111.967041
7681 0.150211 1112.117310
7682 0.149680 1112.266968
7683 0.148878 1112.415894
7684 0.148103 1112.563965
7685 0.147467 1112.711426
7686 0.147180 1112.858643
7687 0.147489 1113.006104
7688 0.147517 1113.153564
7689 0.147349 1113.300903
7690 0.147286 1113.448242
7691 0.147787 1113.596069
7692 0.148351 1113.744385
7693 0.149083 1113.893433
7694 0.149600 1114.043091
7695 0.150258 1114.193359
7696 0.151021 1114.344360
7697 0.152424 1114.496826
7698 0.153792 1114.650635
7699 0.155071 1114.805664
7700 0.156238 1114.961914
7701 0.157447 1115.119385
7702 0.158712 1115.278076
7703 0.160187 1115.438232
7704 0.161998 1115.600220
7705 0.163886 1115.764160
7706 0.165842 1115.930054
7707 0.167969 1116.098022
7708 0.170144 1116.268188
7709 0.172369 1116.440552
7710 0.175348 1116.615845
7711 0.178341 1116.794189
7712 0.180984 1116.975220
7713 0.183540 1117.158813
7714 0.185363 1117.344116
7715 0.187230 1117.531372
7716 0.189007 1117.720337
7717 0.190366 1117.910645
7718 0.191495 1118.102173
7719 0.192573 1118.294800
7720 0.193439 1118.488281
7721 0.194268 1118.682495
7722 0.194681 1118.877197
7723 0.195124 1119.072266
7724 0.195303 1119.267578
7725 0.194935 1119.462524
7726 0.194691 1119.657227
7727 0.194464 1119.851685
7728 0.194978 1120.046631
7729 0.194555 1120.241211
7730 0.194120 1120.435303
7731 0.193633 1120.628906
7732 0.193071 1120.822021
7733 0.192284 1121.014282
7734 0.191426 1121.205688
7735 0.190505 1121.396240
7736 0.189106 1121.585327
7737 0.187773 1121.773071
7738 0.185991 1121.959106
7739 0.184283 1122.143433
7740 0.182606 1122.326050
7741 0.181193 1122.507202
7742 0.179775 1122.687012
7743 0.178515 1122.865479
7744 0.177387 1123.042847
7745 0.176162 1123.218994
7746 0.175086 1123.394043
7747 0.174073 1123.568115
7748 0.173015 1123.741089
7749 0.172477 1123.913574
7750 0.171900 1124.085449
7751 0.171114 1124.256592
7752 0.170359 1124.427002
7753 0.169529 1124.596558
7754 0.168597 1124.765137
7755 0.167927 1124.933105
7756 0.167154 1125.100220
7757 0.166527 1125.266724
7758 0.165728 1125.432495
7759 0.165195 1125.597656
7760 0.164777 1125.762451
7761 0.164419 1125.926880
7762 0.164152 1126.091064
7763 0.163966 1126.255005
7764 0.163826 1126.418823
7765 0.163744 1126.582520
7766 0.163445 1126.745972
7767 0.163603 1126.909546
7768 0.163773 1127.073364
7769 0.163757 1127.237061
7770 0.163595 1127.400635
7771 0.163160 1127.563843
7772 0.163029 1127.726929
7773 0.163069 1127.890015
7774 0.163191 1128.053223
7775 0.163406 1128.216675
7776 0.163660 1128.380371
7777 0.164033 1128.544434
7778 0.164348 1128.708740
7779 0.164191 1128.872925
7780 0.164057 1129.036987
7781 0.164046 1129.201050
7782 0.164121 1129.365112
7783 0.164318 1129.529419
7784 0.164478 1129.693848
7785 0.164148 1129.858032
7786 0.163685 1130.021729
7787 0.163097 1130.184814
7788 0.162482 1130.347290
7789 0.162247 1130.509521
7790 0.162097 1130.671631
7791 0.161941 1130.833618
7792 0.161606 1130.995239
7793 0.161269 1131.156494
7794 0.161361 1131.317871
7795 0.161867 1131.479736
7796 0.162295 1131.642090
7797 0.163235 1131.805298
7798 0.163924 1131.969238
7799 0.164549 1132.133789
7800 0.165306 1132.299072
7801 0.165694 1132.464722
7802 0.165989 1132.630737
7803 0.166266 1132.796997
7804 0.166491 1132.963501
7805 0.166673 1133.130127
7806 0.166204 1133.296387
7807 0.165362 1133.461792
7808 0.164565 1133.626343
7809 0.163457 1133.789795
7810 0.162368 1133.952148
7811 0.161353 1134.113525
7812 0.160138 1134.273682
7813 0.158832 1134.432495
7814 0.157373 1134.589844
7815 0.156185 1134.745972
7816 0.154983 1134.901001
7817 0.154468 1135.055420
7818 0.153934 1135.209351
7819 0.153186 1135.362549
7820 0.152880 1135.515381
7821 0.152557 1135.667969
7822 0.152260 1135.820190
7823 0.151756 1135.971924
7824 0.151282 1136.123169
7825 0.150818 1136.274048
7826 0.150705 1136.424805
7827 0.150463 1136.575317
7828 0.150031 1136.725342
7829 0.149428 1136.874756
7830 0.148611 1137.023315
7831 0.147742 1137.171021
7832 0.146858 1137.317871
7833 0.145874 1137.463745
7834 0.144856 1137.608643
7835 0.143807 1137.752441
7836 0.142652 1137.895142
7837 0.141565 1138.036743
7838 0.140593 1138.177368
7839 0.139807 1138.317139
7840 0.139027 1138.456177
7841 0.137613 1138.593750
7842 0.137236 1138.730957
7843 0.137141 1138.868042
7844 0.137134 1139.005127
7845 0.137158 1139.142334
7846 0.137249 1139.279541
7847 0.137183 1139.416748
7848 0.137190 1139.553955
7849 0.137202 1139.691162
7850 0.137345 1139.828491
7851 0.137645 1139.966187
7852 0.138006 1140.104248
7853 0.138370 1140.242676
7854 0.138779 1140.381470
7855 0.138934 1140.520386
7856 0.139109 1140.659546
7857 0.139351 1140.798950
7858 0.139681 1140.938599
7859 0.139957 1141.078613
7860 0.139657 1141.218262
7861 0.139558 1141.357788
7862 0.139710 1141.497559
7863 0.139838 1141.637451
7864 0.139969 1141.777466
7865 0.140295 1141.917725
7866 0.140647 1142.058350
7867 0.141401 1142.199707
7868 0.141831 1142.341553
7869 0.142062 1142.483643
7870 0.142680 1142.626343
7871 0.143367 1142.769653
7872 0.144226 1142.913940
7873 0.145081 1143.059082
7874 0.145814 1143.204956
7875 0.146426 1143.351440
7876 0.146928 1143.498413
7877 0.147349 1143.645752
7878 0.148476 1143.794189
7879 0.149415 1143.943604
7880 0.150194 1144.093750
7881 0.150913 1144.244629
7882 0.151621 1144.396240
7883 0.152400 1144.548584
7884 0.153153 1144.701782
7885 0.153560 1144.855347
7886 0.154041 1145.009399
7887 0.154268 1145.163696
7888 0.154212 1145.317871
7889 0.153783 1145.471680
7890 0.152877 1145.624512
7891 0.151901 1145.776367
7892 0.150871 1145.927246
7893 0.149961 1146.077148
7894 0.149185 1146.226318
7895 0.148544 1146.374878
7896 0.147965 1146.522827
7897 0.147563 1146.670410
7898 0.147288 1146.817749
7899 0.146627 1146.964355
7900 0.145976 1147.110352
7901 0.145496 1147.255859
7902 0.144960 1147.400879
7903 0.144854 1147.545776
7904 0.144756 1147.690552
7905 0.144902 1147.835449
7906 0.144706 1147.980103
7907 0.144106 1148.124268
7908 0.143199 1148.267456
7909 0.142167 1148.409668
7910 0.141476 1148.551147
7911 0.140718 1148.691895
7912 0.140374 1148.832275
7913 0.139550 1148.971802
7914 0.138772 1149.110596
7915 0.138440 1149.249023
7916 0.138482 1149.387451
7917 0.138453 1149.525879
7918 0.138367 1149.664307
7919 0.138319 1149.802612
7920 0.137934 1149.940552
7921 0.137549 1150.078125
7922 0.137182 1150.215332
7923 0.136897 1150.352173
7924 0.136695 1150.488892
7925 0.136523 1150.625366
7926 0.136567 1150.761963
7927 0.136825 1150.898804
7928 0.137002 1151.035767
7929 0.137062 1151.172852
7930 0.136988 1151.309814
7931 0.136813 1151.446655
7932 0.136511 1151.583130
7933 0.136072 1151.719238
7934 0.135711 1151.854980
7935 0.135527 1151.990479
7936 0.135363 1152.125854
7937 0.135193 1152.261108
7938 0.135087 1152.396240
7939 0.135157 1152.531372
7940 0.134533 1152.665894
7941 0.133929 1152.799805
7942 0.133767 1152.933594
7943 0.132873 1153.066406
7944 0.132454 1153.198853
7945 0.132536 1153.331421
7946 0.132794 1153.464233
7947 0.133143 1153.597412
7948 0.133901 1153.731323
7949 0.134528 1153.865845
7950 0.135050 1154.000854
7951 0.135501 1154.136353
7952 0.135810 1154.272217
7953 0.135967 1154.408203
7954 0.136093 1154.544312
7955 0.136360 1154.680664
7956 0.136904 1154.817627
7957 0.137351 1154.954956
7958 0.137743 1155.092651
7959 0.138107 1155.230713
7960 0.138479 1155.369141
7961 0.138795 1155.507935
7962 0.139107 1155.647095
7963 0.139499 1155.786621
7964 0.139772 1155.926392
7965 0.140674 1156.067017
7966 0.141650 1156.208618
7967 0.142715 1156.351318
7968 0.143882 1156.495239
7969 0.145117 1156.640381
7970 0.146646 1156.786987
7971 0.147749 1156.934692
7972 0.148880 1157.083618
7973 0.150247 1157.233887
7974 0.151895 1157.385742
7975 0.153362 1157.539062
7976 0.154664 1157.693726
7977 0.155768 1157.849487
7978 0.156498 1158.005981
7979 0.156862 1158.162842
7980 0.157258 1158.320068
7981 0.157484 1158.477539
7982 0.158253 1158.635742
7983 0.159321 1158.795044
7984 0.160160 1158.955200
7985 0.160857 1159.116089
7986 0.161521 1159.277588
7987 0.161903 1159.439453
7988 0.162308 1159.601807
7989 0.162755 1159.764526
7990 0.163184 1159.927734
7991 0.163636 1160.091431
7992 0.163994 1160.255371
7993 0.164348 1160.419678
7994 0.164427 1160.584106
7995 0.164591 1160.748657
7996 0.164882 1160.913574
7997 0.165339 1161.078857
7998 0.165884 1161.244751
7999 0.166508 1161.411255
8000 0.167018 1161.578247
8001 0.167415 1161.745605
8002 0.167901 1161.913452
8003 0.168496 1162.081909
8004 0.168998 1162.250854
8005 0.169385 1162.420288
8006 0.170395 1162.590698
8007 0.171187 1162.761841
8008 0.171967 1162.933838
8009 0.172508 1163.106323
8010 0.172858 1163.279175
8011 0.173301 1163.452515
8012 0.173801 1163.626343
8013 0.174208 1163.800537
8014 0.174242 1163.974731
8015 0.174439 1164.149170
8016 0.174718 1164.323853
8017 0.174976 1164.498779
8018 0.175141 1164.673950
8019 0.175370 1164.849365
8020 0.175759 1165.025146
8021 0.176433 1165.201538
8022 0.177188 1165.378784
8023 0.177944 1165.556763
8024 0.178527 1165.735229
8025 0.178987 1165.914185
8026 0.179188 1166.093384
8027 0.179163 1166.272583
8028 0.179232 1166.451782
8029 0.179418 1166.631226
8030 0.179795 1166.811035
8031 0.180663 1166.991699
8032 0.181588 1167.173340
8033 0.182567 1167.355957
8034 0.183544 1167.539551
8035 0.183843 1167.723389
8036 0.184247 1167.907593
8037 0.184714 1168.092285
8038 0.185224 1168.277466
8039 0.185724 1168.463135
8040 0.186444 1168.649536
8041 0.186940 1168.836426
8042 0.187167 1169.023560
8043 0.186856 1169.210449
8044 0.186560 1169.396973
8045 0.186141 1169.583130
8046 0.185706 1169.768799
8047 0.185949 1169.954712
8048 0.186682 1170.141357
8049 0.188110 1170.329468
8050 0.189469 1170.518921
8051 0.190728 1170.709595
8052 0.191876 1170.901489
8053 0.193307 1171.094849
8054 0.194846 1171.289673
8055 0.196414 1171.486084
8056 0.197820 1171.683960
8057 0.199021 1171.882935
8058 0.200025 1172.083008
8059 0.200933 1172.283936
8060 0.201560 1172.485474
8061 0.201889 1172.687378
8062 0.202155 1172.889526
8063 0.202507 1173.092041
8064 0.202982 1173.295044
8065 0.203511 1173.498535
8066 0.204173 1173.702759
8067 0.204978 1173.907715
8068 0.205810 1174.113525
8069 0.206644 1174.320190
8070 0.207478 1174.527710
8071 0.208071 1174.735840
8072 0.208393 1174.944214
8073 0.208202 1175.152466
8074 0.207446 1175.359863
8075 0.207481 1175.567383
8076 0.207695 1175.775024
8077 0.208026 1175.983032
8078 0.207911 1176.190918
8079 0.207893 1176.398804
8080 0.207982 1176.606812
8081 0.208031 1176.814819
8082 0.207971 1177.022827
8083 0.207754 1177.230591
8084 0.206452 1177.437012
8085 0.205162 1177.642212
8086 0.203814 1177.846069
8087 0.202592 1178.048706
8088 0.201355 1178.250000
8089 0.200610 1178.450562
8090 0.199908 1178.650513
8091 0.199283 1178.849854
8092 0.198704 1179.048584
8093 0.198181 1179.246704
8094 0.197849 1179.444580
8095 0.197371 1179.641968
8096 0.196538 1179.838501
8097 0.195743 1180.034302
8098 0.195050 1180.229370
8099 0.194343 1180.423706
8100 0.193636 1180.617310
8101 0.192999 1180.810303
8102 0.192581 1181.002930
8103 0.192110 1181.195068
8104 0.191558 1181.386597
8105 0.190994 1181.577637
8106 0.189913 1181.767578
8107 0.188618 1181.956177
8108 0.187690 1182.143921
8109 0.186372 1182.330322
8110 0.184954 1182.515259
8111 0.184151 1182.699463
8112 0.183130 1182.882568
8113 0.181963 1183.064575
8114 0.180609 1183.245239
8115 0.179473 1183.424683
8116 0.178488 1183.603149
8117 0.177493 1183.780640
8118 0.176264 1183.956909
8119 0.174850 1184.131714
8120 0.173431 1184.305176
8121 0.172100 1184.477295
8122 0.170824 1184.648071
8123 0.169695 1184.817749
8124 0.168626 1184.986328
8125 0.167835 1185.154175
8126 0.167164 1185.321289
8127 0.166390 1185.487671
8128 0.165649 1185.653320
8129 0.164699 1185.817993
8130 0.163539 1185.981567
8131 0.162506 1186.144043
8132 0.161446 1186.305542
8133 0.160358 1186.465942
8134 0.158919 1186.624878
8135 0.157140 1186.781982
8136 0.155926 1186.937866
8137 0.154809 1187.092651
8138 0.153804 1187.246460
8139 0.152911 1187.399414
8140 0.151659 1187.551025
8141 0.150441 1187.701416
8142 0.149143 1187.850586
8143 0.147764 1187.998291
8144 0.146324 1188.144653
8145 0.144730 1188.289429
8146 0.142779 1188.432251
8147 0.140997 1188.573242
8148 0.139347 1188.712646
8149 0.137803 1188.850464
8150 0.136288 1188.986694
8151 0.134962 1189.121704
8152 0.133702 1189.255371
8153 0.132255 1189.387573
8154 0.130665 1189.518188
8155 0.128715 1189.646851
8156 0.126890 1189.773682
8157 0.125552 1189.899292
8158 0.124276 1190.023560
8159 0.123029 1190.146606
8160 0.121858 1190.268433
8161 0.120702 1190.389160
8162 0.119321 1190.508423
8163 0.117893 1190.626343
8164 0.116543 1190.742920
8165 0.115227 1190.858154
8166 0.113840 1190.972046
8167 0.112640 1191.084717
8168 0.111630 1191.196289
8169 0.110718 1191.307007
8170 0.109693 1191.416748
8171 0.108527 1191.525269
8172 0.107362 1191.632690
8173 0.106291 1191.739014
8174 0.105187 1191.844238
8175 0.104059 1191.948242
8176 0.103376 1192.051636
8177 0.102676 1192.154297
8178 0.101917 1192.256226
8179 0.101109 1192.357300
8180 0.100076 1192.457397
8181 0.098947 1192.556396
8182 0.097967 1192.654419
8183 0.096875 1192.751343
8184 0.095786 1192.847168
8185 0.094954 1192.942139
8186 0.093741 1193.035889
8187 0.092850 1193.128784
8188 0.092282 1193.221069
8189 0.092171 1193.313232
8190 0.092088 1193.405273
8191 0.091998 1193.497314
8192 0.091956 1193.589233
8193 0.091868 1193.681152
8194 0.091710 1193.772827
8195 0.091560 1193.864380
8196 0.091440 1193.955811
8197 0.091345 1194.047119
8198 0.091287 1194.138428
8199 0.091172 1194.229614
8200 0.091007 1194.320679
8201 0.090795 1194.411499
8202 0.090626 1194.502075
8203 0.090467 1194.592529
8204 0.090589 1194.683105
8205 0.090577 1194.773682
8206 0.090320 1194.864014
8207 0.089962 1194.953979
8208 0.089916 1195.043945
8209 0.090290 1195.134277
8210 0.090308 1195.224609
8211 0.089864 1195.314453
8212 0.089305 1195.403809
8213 0.088592 1195.492432
8214 0.087830 1195.580322
8215 0.086879 1195.667236
8216 0.086554 1195.753784
8217 0.086493 1195.840332
8218 0.086257 1195.926636
8219 0.086236 1196.012817
8220 0.086514 1196.099365
8221 0.086972 1196.186279
8222 0.087406 1196.273682
8223 0.088260 1196.361938
8224 0.089102 1196.451050
8225 0.090480 1196.541504
8226 0.091345 1196.632812
8227 0.092381 1196.725220
8228 0.093276 1196.818481
8229 0.093915 1196.912354
8230 0.094426 1197.006836
8231 0.094939 1197.101807
8232 0.096073 1197.197876
8233 0.097333 1197.295166
8234 0.098774 1197.393921
8235 0.100014 1197.493896
8236 0.101039 1197.594971
8237 0.102050 1197.697021
8238 0.103048 1197.800049
8239 0.104027 1197.904053
8240 0.104279 1198.008301
8241 0.104757 1198.113037
8242 0.105460 1198.218506
8243 0.106381 1198.324829
8244 0.107424 1198.432251
8245 0.108596 1198.540894
8246 0.109973 1198.650879
8247 0.111507 1198.762329
8248 0.113153 1198.875488
8249 0.114735 1198.990234
8250 0.116391 1199.106567
8251 0.117595 1199.224121
8252 0.118824 1199.342896
8253 0.120320 1199.463257
8254 0.121824 1199.585083
8255 0.123266 1199.708374
8256 0.124458 1199.832886
8257 0.125552 1199.958496
8258 0.126675 1200.085205
8259 0.128124 1200.213379
8260 0.130295 1200.343628
8261 0.132444 1200.476074
8262 0.133771 1200.609863
8263 0.135218 1200.745117
8264 0.136577 1200.881714
8265 0.137897 1201.019653
8266 0.139397 1201.159058
8267 0.141075 1201.300171
8268 0.142922 1201.443115
8269 0.144943 1201.588013
8270 0.147081 1201.735107
8271 0.149269 1201.884399
8272 0.151528 1202.035889
8273 0.153869 1202.189697
8274 0.156209 1202.345947
8275 0.158554 1202.504517
8276 0.160894 1202.665405
8277 0.163069 1202.828491
8278 0.165142 1202.993652
8279 0.167299 1203.161011
8280 0.169666 1203.330688
8281 0.172222 1203.502930
8282 0.174866 1203.677856
8283 0.177794 1203.855591
8284 0.180819 1204.036377
8285 0.183815 1204.220215
8286 0.186622 1204.406860
8287 0.189227 1204.596069
8288 0.191371 1204.787476
8289 0.192889 1204.980347
8290 0.193915 1205.174316
8291 0.194510 1205.368774
8292 0.195121 1205.563843
8293 0.195733 1205.759521
8294 0.196665 1205.956177
8295 0.197667 1206.153809
8296 0.197921 1206.351685
8297 0.198465 1206.550171
8298 0.199307 1206.749512
8299 0.200073 1206.949585
8300 0.200064 1207.149658
8301 0.200033 1207.349731
8302 0.200139 1207.549927
8303 0.200263 1207.750244
8304 0.200334 1207.950562
8305 0.200311 1208.150879
8306 0.200270 1208.351196
8307 0.200301 1208.551514
8308 0.200154 1208.751709
8309 0.200188 1208.951904
8310 0.200238 1209.152100
8311 0.200255 1209.352295
8312 0.199960 1209.552246
8313 0.199387 1209.751587
8314 0.199034 1209.950562
8315 0.198563 1210.149170
8316 0.197830 1210.347046
8317 0.197022 1210.544067
8318 0.196385 1210.740479
8319 0.195545 1210.936035
8320 0.194534 1211.130615
8321 0.193455 1211.324097
8322 0.192441 1211.516479
8323 0.191628 1211.708130
8324 0.190854 1211.898926
8325 0.190072 1212.088989
8326 0.189194 1212.278198
8327 0.188418 1212.466675
8328 0.187708 1212.654419
8329 0.187454 1212.841919
8330 0.186518 1213.028442
8331 0.185503 1213.213989
8332 0.184687 1213.398682
8333 0.184065 1213.582764
8334 0.183541 1213.766357
8335 0.183220 1213.949585
8336 0.182953 1214.132568
8337 0.182669 1214.315186
8338 0.182724 1214.497925
8339 0.183390 1214.681274
8340 0.183625 1214.864868
8341 0.184136 1215.048950
8342 0.184605 1215.233521
8343 0.185074 1215.418579
8344 0.185490 1215.604126
8345 0.185799 1215.789917
8346 0.186168 1215.976074
8347 0.185928 1216.161987
8348 0.185857 1216.347900
8349 0.185916 1216.533813
8350 0.186043 1216.719849
8351 0.186243 1216.906128
8352 0.186345 1217.092529
8353 0.186888 1217.279419
8354 0.187393 1217.466797
8355 0.187960 1217.654785
8356 0.188338 1217.843140
8357 0.188709 1218.031860
8358 0.189371 1218.221191
8359 0.189779 1218.411011
8360 0.189684 1218.600708
8361 0.189293 1218.790039
8362 0.188736 1218.978760
8363 0.188102 1219.166870
8364 0.187475 1219.354370
8365 0.186891 1219.541260
8366 0.186455 1219.727661
8367 0.186730 1219.914429
8368 0.186886 1220.101318
8369 0.187042 1220.288330
8370 0.187119 1220.475464
8371 0.187052 1220.662476
8372 0.186959 1220.849487
8373 0.186860 1221.036377
8374 0.186374 1221.222778
8375 0.185775 1221.408569
8376 0.184651 1221.593262
8377 0.183441 1221.776733
8378 0.182515 1221.959229
8379 0.181478 1222.140747
8380 0.180558 1222.321289
8381 0.179091 1222.500366
8382 0.177500 1222.677856
8383 0.176005 1222.853882
8384 0.174208 1223.028076
8385 0.172655 1223.200684
8386 0.171335 1223.372070
8387 0.170889 1223.542969
8388 0.170587 1223.713501
8389 0.170250 1223.883789
8390 0.169900 1224.053711
8391 0.169483 1224.223145
8392 0.168946 1224.392090
8393 0.168521 1224.560669
8394 0.168070 1224.728760
8395 0.167504 1224.896240
8396 0.166690 1225.062988
8397 0.165859 1225.228882
8398 0.165137 1225.394043
8399 0.164697 1225.558716
8400 0.164107 1225.722778
8401 0.163301 1225.886108
8402 0.162337 1226.048462
8403 0.161496 1226.209961
8404 0.160729 1226.370728
8405 0.160009 1226.530762
8406 0.159294 1226.690063
8407 0.158537 1226.848633
8408 0.157828 1227.006470
