1183 0.054138 65.706253
1184 0.054636 65.760887
1185 0.053683 65.814568
1186 0.053011 65.867577
1187 0.053079 65.920654
1188 0.053393 65.974045
1189 0.054208 66.028252
1190 0.055481 66.083733
1191 0.056801 66.140533
1192 0.057160 66.197693
1193 0.057418 66.255112
1194 0.057645 66.312759
1195 0.057503 66.370262
1196 0.057483 66.427742
1197 0.056746 66.484489
1198 0.055824 66.540314
1199 0.055085 66.595398
1200 0.054344 66.649742
1201 0.054083 66.703827
1202 0.053963 66.757790
1203 0.053826 66.811615
1204 0.053933 66.865547
1205 0.054207 66.919754
1206 0.054571 66.974327
1207 0.055120 67.029449
1208 0.055859 67.085312
1209 0.056236 67.141548
1210 0.056431 67.197983
1211 0.056013 67.253998
1212 0.055164 67.309158
1213 0.053937 67.363098
1214 0.053309 67.416405
1215 0.052931 67.469337
1216 0.053170 67.522507
1217 0.053433 67.575943
1218 0.053973 67.629913
1219 0.054823 67.684738
1220 0.056489 67.741226
1221 0.058189 67.799416
1222 0.059655 67.859070
1223 0.060261 67.919327
1224 0.060162 67.979492
1225 0.060009 68.039497
1226 0.059889 68.099388
1227 0.059558 68.158943
1228 0.059347 68.218292
1229 0.059649 68.277939
1230 0.059103 68.337044
1231 0.058779 68.395821
1232 0.057899 68.453720
1233 0.057004 68.510727
1234 0.056425 68.567154
1235 0.055886 68.623039
1236 0.056274 68.679314
1237 0.056931 68.736244
1238 0.057465 68.793709
1239 0.058449 68.852158
1240 0.059753 68.911911
1241 0.060777 68.972687
1242 0.060661 69.033348
1243 0.060640 69.093987
1244 0.060299 69.154282
1245 0.059886 69.214165
1246 0.059832 69.273994
1247 0.060084 69.334076
1248 0.060330 69.394409
1249 0.059947 69.454353
1250 0.059877 69.514229
1251 0.059862 69.574089
1252 0.059891 69.633980
1253 0.059619 69.693596
1254 0.059594 69.753189
1255 0.059798 69.812988
1256 0.058979 69.871964
1257 0.057580 69.929543
1258 0.056833 69.986374
1259 0.056222 70.042595
1260 0.055222 70.097816
1261 0.054629 70.152443
1262 0.054519 70.206963
1263 0.055367 70.262329
1264 0.056764 70.319092
1265 0.058327 70.377419
1266 0.058940 70.436356
1267 0.059563 70.495918
1268 0.059564 70.555481
1269 0.059587 70.615067
1270 0.059981 70.675049
1271 0.059956 70.735008
1272 0.060163 70.795174
1273 0.060841 70.856018
1274 0.061900 70.917915
1275 0.062944 70.980858
1276 0.063733 71.044594
1277 0.063781 71.108376
1278 0.063791 71.172165
1279 0.063776 71.235939
1280 0.063846 71.299782
1281 0.063743 71.363525
1282 0.063896 71.427422
1283 0.063447 71.490868
1284 0.063119 71.553986
1285 0.062210 71.616196
1286 0.061201 71.677399
1287 0.060141 71.737541
1288 0.059327 71.796867
1289 0.058249 71.855118
1290 0.057606 71.912720
1291 0.057183 71.969902
1292 0.057133 72.027031
1293 0.057176 72.084206
1294 0.057283 72.141487
1295 0.057689 72.199173
1296 0.058214 72.257385
1297 0.058211 72.315598
1298 0.058544 72.374138
1299 0.059303 72.433441
1300 0.059755 72.493195
1301 0.059964 72.553162
1302 0.059907 72.613068
1303 0.060063 72.673134
1304 0.060324 72.733459
1305 0.060637 72.794098
1306 0.060514 72.854614
1307 0.059857 72.914474
1308 0.059178 72.973656
1309 0.057834 73.031487
1310 0.057029 73.088516
1311 0.056137 73.144653
1312 0.055611 73.200264
1313 0.055428 73.255692
1314 0.055582 73.311272
1315 0.056042 73.367317
1316 0.056737 73.424057
1317 0.057609 73.481667
1318 0.058461 73.540131
1319 0.057702 73.597832
1320 0.056976 73.654808
1321 0.055697 73.710503
1322 0.054787 73.765289
1323 0.054541 73.819832
1324 0.053716 73.873550
1325 0.053487 73.927040
1326 0.053757 73.980797
1327 0.053696 74.034492
1328 0.054064 74.088554
1329 0.054772 74.143326
1330 0.055598 74.198921
1331 0.056404 74.255325
1332 0.057227 74.312553
1333 0.057887 74.370438
1334 0.058458 74.428894
1335 0.059148 74.488045
1336 0.059388 74.547432
1337 0.059110 74.606544
1338 0.058978 74.665520
1339 0.058474 74.723991
1340 0.058274 74.782265
1341 0.057128 74.839394
1342 0.056442 74.895836
1343 0.056184 74.952019
1344 0.056348 75.008369
1345 0.056831 75.065201
1346 0.057523 75.122726
1347 0.058129 75.180855
1348 0.057837 75.238693
1349 0.057010 75.295700
1350 0.055820 75.351517
1351 0.053707 75.405220
1352 0.052951 75.458168
1353 0.053630 75.511795
1354 0.054833 75.566628
1355 0.055901 75.622528
1356 0.057042 75.679573
1357 0.057485 75.737061
1358 0.057957 75.795021
1359 0.058479 75.853500
1360 0.058922 75.912422
1361 0.059385 75.971809
1362 0.059044 76.030853
1363 0.058428 76.089279
1364 0.057926 76.147202
1365 0.057516 76.204720
1366 0.057297 76.262016
1367 0.057056 76.319069
1368 0.056254 76.375320
1369 0.055457 76.430779
1370 0.053513 76.484291
1371 0.052267 76.536560
1372 0.051668 76.588226
1373 0.052125 76.640350
1374 0.053191 76.693542
1375 0.054036 76.747581
1376 0.054867 76.802444
1377 0.054366 76.856812
1378 0.053926 76.910736
1379 0.053988 76.964722
1380 0.053608 77.018326
1381 0.053853 77.072182
1382 0.054592 77.126770
1383 0.055134 77.181908
1384 0.055375 77.237282
1385 0.055233 77.292511
1386 0.054989 77.347504
1387 0.054591 77.402092
1388 0.054751 77.456841
1389 0.055051 77.511894
1390 0.055708 77.567604
1391 0.055919 77.623520
1392 0.055686 77.679207
1393 0.055185 77.734390
1394 0.054780 77.789169
1395 0.054804 77.843971
1396 0.054582 77.898552
1397 0.054725 77.953278
1398 0.054321 78.007599
1399 0.054159 78.061760
1400 0.054207 78.115967
1401 0.054647 78.170616
1402 0.055626 78.226242
1403 0.056469 78.282715
1404 0.057131 78.339844
1405 0.057103 78.396950
1406 0.056994 78.453941
1407 0.057033 78.510971
1408 0.057139 78.568108
1409 0.056565 78.624672
1410 0.056409 78.681084
1411 0.056623 78.737709
1412 0.057163 78.794876
1413 0.057438 78.852310
1414 0.057369 78.909683
1415 0.057388 78.967072
1416 0.057148 79.024223
1417 0.057292 79.081512
1418 0.057702 79.139214
1419 0.058526 79.197739
1420 0.059552 79.257294
1421 0.060561 79.317856
1422 0.061500 79.379356
1423 0.062397 79.441757
1424 0.063195 79.504951
1425 0.063922 79.568871
1426 0.064240 79.633110
1427 0.063591 79.696701
1428 0.062517 79.759216
1429 0.060862 79.820076
1430 0.059465 79.879539
1431 0.057625 79.937164
1432 0.056612 79.993774
1433 0.055741 80.049515
1434 0.055255 80.104767
1435 0.055352 80.160118
1436 0.054611 80.214729
1437 0.054440 80.269173
1438 0.054507 80.323677
1439 0.054304 80.377983
1440 0.054341 80.432327
1441 0.054091 80.486420
1442 0.054190 80.540611
1443 0.054623 80.595238
1444 0.055282 80.650520
1445 0.054634 80.705154
1446 0.054197 80.759354
1447 0.053681 80.813034
1448 0.052785 80.865822
1449 0.052247 80.918068
1450 0.052010 80.970078
1451 0.051558 81.021637
1452 0.050587 81.072227
1453 0.050344 81.122574
1454 0.050372 81.172943
1455 0.050886 81.223831
1456 0.051643 81.275475
1457 0.051806 81.327278
1458 0.051480 81.378761
1459 0.051531 81.430290
1460 0.051922 81.482216
1461 0.052940 81.535156
1462 0.054267 81.589424
1463 0.055621 81.645042
1464 0.056870 81.701912
1465 0.058022 81.759933
1466 0.058577 81.818512
1467 0.059113 81.877625
1468 0.059503 81.937126
1469 0.059790 81.996918
1470 0.059694 82.056610
1471 0.059553 82.116165
1472 0.059449 82.175613
1473 0.059384 82.235001
1474 0.057821 82.292824
1475 0.056393 82.349220
1476 0.055471 82.404694
1477 0.055235 82.459930
1478 0.055649 82.515579
1479 0.055738 82.571320
1480 0.055484 82.626801
1481 0.055572 82.682373
1482 0.055958 82.738335
1483 0.056672 82.795006
1484 0.057684 82.852692
1485 0.059107 82.911797
1486 0.059805 82.971603
1487 0.060347 83.031952
1488 0.060745 83.092697
1489 0.060632 83.153328
1490 0.060536 83.213867
1491 0.060011 83.273880
1492 0.059423 83.333305
1493 0.059117 83.392426
1494 0.058663 83.451088
1495 0.058232 83.509323
1496 0.057983 83.567307
1497 0.058051 83.625359
1498 0.057661 83.683022
1499 0.057428 83.740448
1500 0.057431 83.797882
1501 0.057467 83.855347
1502 0.057104 83.912453
1503 0.056925 83.969376
1504 0.056836 84.026215
1505 0.056525 84.082741
1506 0.056319 84.139061
1507 0.056528 84.195587
1508 0.056286 84.251877
1509 0.055300 84.307175
1510 0.054408 84.361580
1511 0.053880 84.415459
1512 0.053882 84.469337
1513 0.054914 84.524254
1514 0.055887 84.580139
1515 0.056371 84.636513
1516 0.056773 84.693283
1517 0.057119 84.750404
1518 0.057425 84.807831
1519 0.057710 84.865540
1520 0.057755 84.923294
1521 0.057831 84.981125
1522 0.057894 85.039017
1523 0.057795 85.096809
1524 0.056682 85.153488
1525 0.055174 85.208664
1526 0.053990 85.262657
1527 0.053097 85.315758
1528 0.052962 85.368721
1529 0.053427 85.422150
1530 0.054360 85.476509
1531 0.055452 85.531960
1532 0.056456 85.588417
1533 0.056703 85.645119
1534 0.056587 85.701706
1535 0.056215 85.757919
1536 0.056102 85.814018
1537 0.054778 85.868797
1538 0.053476 85.922272
1539 0.052199 85.974472
1540 0.051342 86.025810
1541 0.051134 86.076942
1542 0.051555 86.128494
1543 0.052501 86.180992
1544 0.053430 86.234421
1545 0.053764 86.288185
1546 0.054237 86.342422
1547 0.054831 86.397255
1548 0.055514 86.452766
1549 0.054873 86.507637
1550 0.054412 86.562050
1551 0.053267 86.615318
1552 0.052074 86.667389
1553 0.051052 86.718445
1554 0.050917 86.769363
1555 0.051225 86.820587
1556 0.051817 86.872406
1557 0.052000 86.924408
1558 0.052473 86.976883
1559 0.052553 87.029434
1560 0.052844 87.082275
1561 0.053385 87.135658
1562 0.054176 87.189835
1563 0.054414 87.244247
1564 0.054797 87.299042
1565 0.055266 87.354309
1566 0.056024 87.410332
1567 0.056310 87.466644
1568 0.056686 87.523331
1569 0.057176 87.580505
1570 0.057960 87.638466
1571 0.058324 87.696793
1572 0.058391 87.755180
1573 0.057483 87.812660
1574 0.056027 87.868690
1575 0.055001 87.923691
1576 0.053395 87.977089
1577 0.051644 88.028732
1578 0.050912 88.079643
1579 0.051529 88.131172
1580 0.053069 88.184242
1581 0.054253 88.238495
1582 0.055571 88.294067
1583 0.056814 88.350883
1584 0.057184 88.408066
1585 0.057093 88.465157
1586 0.056910 88.522064
1587 0.056022 88.578087
1588 0.055459 88.633545
1589 0.055067 88.688614
1590 0.054916 88.743530
1591 0.055096 88.798630
1592 0.055622 88.854256
1593 0.056451 88.910706
1594 0.057079 88.967781
1595 0.057762 89.025543
1596 0.057877 89.083420
1597 0.057277 89.140694
1598 0.056233 89.196930
1599 0.055787 89.252716
1600 0.055793 89.308510
1601 0.055929 89.364441
1602 0.056351 89.420792
1603 0.057105 89.477898
1604 0.056922 89.534821
1605 0.056615 89.591438
1606 0.055562 89.647003
1607 0.054296 89.701302
1608 0.052512 89.753815
1609 0.051532 89.805344
1610 0.050227 89.855568
1611 0.050004 89.905571
1612 0.049969 89.955544
1613 0.050678 90.006226
1614 0.051144 90.057365
1615 0.052220 90.109589
1616 0.052441 90.162033
1617 0.052803 90.214836
1618 0.053386 90.268219
1619 0.054203 90.322418
1620 0.055259 90.377678
1621 0.055747 90.433426
1622 0.056277 90.489700
1623 0.057029 90.546730
1624 0.058318 90.605049
1625 0.059260 90.664307
1626 0.060199 90.724503
1627 0.059951 90.784454
1628 0.059779 90.844231
1629 0.059966 90.904198
1630 0.060488 90.964684
1631 0.061135 91.025818
1632 0.061873 91.087692
1633 0.062377 91.150070
1634 0.062324 91.212395
1635 0.061411 91.273804
1636 0.060519 91.334320
1637 0.059871 91.394188
1638 0.058827 91.453018
1639 0.057556 91.510574
1640 0.056751 91.567322
1641 0.056632 91.623955
1642 0.056783 91.680740
1643 0.057245 91.737984
1644 0.057398 91.795380
1645 0.057602 91.852982
1646 0.058141 91.911125
1647 0.058768 91.969894
1648 0.058782 92.028679
1649 0.058760 92.087440
1650 0.058833 92.146271
1651 0.057815 92.204086
1652 0.056954 92.261040
1653 0.056328 92.317368
1654 0.055966 92.373337
1655 0.056296 92.429634
1656 0.056359 92.485992
1657 0.055783 92.541779
1658 0.055441 92.597221
1659 0.055691 92.652908
1660 0.056404 92.709312
1661 0.055807 92.765121
1662 0.055226 92.820351
1663 0.054327 92.874680
1664 0.054502 92.929184
1665 0.054528 92.983711
1666 0.054730 93.038445
1667 0.054590 93.093033
1668 0.055489 93.148521
1669 0.056819 93.205338
1670 0.058166 93.263504
1671 0.058893 93.322395
1672 0.059618 93.382011
1673 0.060494 93.442505
1674 0.061007 93.503510
1675 0.061436 93.564949
1676 0.061300 93.626251
1677 0.059979 93.686234
1678 0.059032 93.745262
1679 0.058433 93.803696
1680 0.058125 93.861824
1681 0.058156 93.919983
1682 0.058082 93.978065
1683 0.058430 94.036491
1684 0.059193 94.095688
1685 0.060174 94.155861
1686 0.060371 94.216232
1687 0.060245 94.276474
1688 0.060244 94.336716
1689 0.060594 94.397308
1690 0.061564 94.458870
1691 0.062450 94.521317
1692 0.061688 94.583008
1693 0.061032 94.644043
1694 0.060721 94.704765
1695 0.060812 94.765579
1696 0.060822 94.826401
1697 0.061081 94.887482
1698 0.061721 94.949203
1699 0.062577 95.011780
1700 0.063479 95.075256
1701 0.063980 95.139236
1702 0.062722 95.201958
1703 0.061742 95.263702
1704 0.060900 95.324600
1705 0.060543 95.385147
1706 0.059964 95.445114
1707 0.059569 95.504684
1708 0.059905 95.564590
1709 0.060494 95.625084
1710 0.061116 95.686203
1711 0.061293 95.747498
1712 0.061530 95.809029
1713 0.061108 95.870140
1714 0.061332 95.931473
1715 0.061684 95.993156
1716 0.062100 96.055260
1717 0.062010 96.117271
1718 0.061532 96.178802
1719 0.061462 96.240265
1720 0.061655 96.301918
1721 0.062044 96.363960
1722 0.061723 96.425682
1723 0.061622 96.487305
1724 0.061701 96.549004
1725 0.061220 96.610222
1726 0.060933 96.671158
1727 0.059960 96.731117
1728 0.059315 96.790436
1729 0.059046 96.849480
1730 0.058827 96.908310
1731 0.059229 96.967537
1732 0.059620 97.027153
1733 0.059596 97.086746
1734 0.058825 97.145569
1735 0.058494 97.204063
1736 0.058549 97.262611
1737 0.058922 97.321533
1738 0.059158 97.380692
1739 0.058439 97.439133
1740 0.058072 97.497208
1741 0.057944 97.555153
1742 0.057799 97.612953
1743 0.057122 97.670074
1744 0.055820 97.725891
1745 0.054361 97.780251
1746 0.053853 97.834106
1747 0.053498 97.887604
1748 0.053369 97.940971
1749 0.053481 97.994453
1750 0.054049 98.048500
1751 0.054398 98.102898
1752 0.054103 98.156998
1753 0.053761 98.210762
1754 0.053655 98.264420
1755 0.053968 98.318390
1756 0.055299 98.373688
1757 0.056868 98.430557
1758 0.058279 98.488838
1759 0.057923 98.546761
1760 0.057565 98.604324
1761 0.057542 98.661865
1762 0.057926 98.719788
1763 0.058598 98.778389
1764 0.059465 98.837852
1765 0.059044 98.896896
1766 0.058631 98.955528
1767 0.058422 99.013947
1768 0.057820 99.071770
1769 0.057029 99.128799
1770 0.056683 99.185486
1771 0.057313 99.242798
1772 0.058353 99.301147
1773 0.059367 99.360512
1774 0.059408 99.419922
1775 0.059431 99.479355
1776 0.059061 99.538414
1777 0.059207 99.597618
1778 0.059748 99.657364
1779 0.060272 99.717636
1780 0.060765 99.778404
1781 0.061256 99.839661
1782 0.061691 99.901352
1783 0.062136 99.963486
1784 0.062074 100.025558
1785 0.061518 100.087074
1786 0.061178 100.148254
1787 0.060779 100.209030
1788 0.059881 100.268913
1789 0.058424 100.327339
1790 0.057281 100.384621
1791 0.056650 100.441269
1792 0.056483 100.497749
1793 0.056206 100.553955
1794 0.056154 100.610107
1795 0.056250 100.666359
1796 0.056610 100.722969
1797 0.056995 100.779968
1798 0.056346 100.836311
1799 0.055753 100.892067
1800 0.055598 100.947662
1801 0.055384 101.003044
1802 0.054884 101.057930
1803 0.054506 101.112434
1804 0.054160 101.166595
1805 0.053831 101.220428
1806 0.054299 101.274727
1807 0.054812 101.329536
1808 0.055371 101.384911
1809 0.055383 101.440292
1810 0.055514 101.495804
1811 0.055733 101.551537
1812 0.055954 101.607491
1813 0.055537 101.663025
1814 0.054067 101.717094
1815 0.052558 101.769653
1816 0.052041 101.821693
1817 0.052194 101.873886
1818 0.052677 101.926559
1819 0.053154 101.979713
1820 0.053573 102.033287
1821 0.054255 102.087540
1822 0.054925 102.142464
1823 0.055174 102.197639
1824 0.055391 102.253029
1825 0.055227 102.308258
1826 0.054743 102.362999
1827 0.054461 102.417458
1828 0.054502 102.471962
1829 0.054860 102.526825
1830 0.055502 102.582329
1831 0.056182 102.638512
1832 0.056341 102.694855
1833 0.056527 102.751381
1834 0.056144 102.807526
1835 0.055730 102.863258
1836 0.055600 102.918861
1837 0.055635 102.974495
1838 0.055017 103.029510
1839 0.054622 103.084129
1840 0.054505 103.138634
1841 0.053946 103.192581
1842 0.054011 103.246590
1843 0.054316 103.300903
1844 0.054543 103.355446
1845 0.054650 103.410095
1846 0.055265 103.465363
1847 0.056045 103.521408
1848 0.055967 103.577377
1849 0.055733 103.633110
1850 0.054328 103.687439
1851 0.052786 103.740227
1852 0.051873 103.792099
1853 0.051571 103.843666
1854 0.051564 103.895233
1855 0.052023 103.947258
1856 0.052893 104.000153
1857 0.053810 104.053963
1858 0.054213 104.108177
1859 0.054067 104.162247
1860 0.053369 104.215614
1861 0.052443 104.268059
1862 0.052160 104.320221
1863 0.052778 104.373001
1864 0.052446 104.425446
1865 0.052442 104.477890
1866 0.052913 104.530800
1867 0.053971 104.584770
1868 0.054800 104.639572
1869 0.055421 104.694992
1870 0.056388 104.751381
1871 0.057079 104.808456
1872 0.057492 104.865952
1873 0.057725 104.923676
1874 0.057699 104.981377
1875 0.057918 105.039291
1876 0.058347 105.097641
1877 0.058918 105.156563
1878 0.059773 105.216339
1879 0.060985 105.277321
1880 0.062144 105.339462
1881 0.063106 105.402565
1882 0.063790 105.466354
1883 0.064239 105.530594
1884 0.064599 105.595192
1885 0.064902 105.660095
1886 0.065167 105.725266
1887 0.065396 105.790665
1888 0.064780 105.855446
1889 0.064338 105.919785
1890 0.064106 105.983894
1891 0.063475 106.047371
1892 0.062358 106.109726
1893 0.060620 106.170349
1894 0.058748 106.229095
1895 0.057459 106.286552
1896 0.056762 106.343315
1897 0.055602 106.398918
1898 0.054840 106.453758
1899 0.054380 106.508141
1900 0.054307 106.562447
1901 0.054527 106.616974
1902 0.054642 106.671616
1903 0.054553 106.726166
1904 0.053813 106.779976
1905 0.053422 106.833397
1906 0.053242 106.886635
1907 0.053582 106.940216
1908 0.054141 106.994354
1909 0.055101 107.049454
1910 0.055983 107.105438
1911 0.056178 107.161613
1912 0.056320 107.217934
1913 0.056545 107.274475
1914 0.057086 107.331558
1915 0.057827 107.389381
1916 0.058646 107.448029
1917 0.059468 107.507500
1918 0.059534 107.567032
1919 0.059566 107.626595
1920 0.059658 107.686249
1921 0.059387 107.745636
1922 0.058851 107.804489
1923 0.056096 107.860588
1924 0.053958 107.914543
1925 0.052900 107.967445
1926 0.052471 108.019920
1927 0.052026 108.071945
1928 0.052364 108.124306
1929 0.053129 108.177437
1930 0.054197 108.231636
1931 0.055594 108.287231
1932 0.056693 108.343925
1933 0.057239 108.401161
1934 0.057276 108.458435
1935 0.057474 108.515907
1936 0.056465 108.572372
1937 0.055609 108.627983
1938 0.055195 108.683182
1939 0.055403 108.738586
1940 0.055292 108.793877
1941 0.055342 108.849220
1942 0.055502 108.904724
1943 0.055421 108.960144
1944 0.055310 109.015457
1945 0.055862 109.071320
1946 0.056729 109.128052
1947 0.056825 109.184875
1948 0.056382 109.241257
1949 0.056067 109.297325
1950 0.056029 109.353355
